timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777227326549000,1777227326393000,6620172,-0.07044289,0.10340455,0.006348476,12.367088,3.6210037e-07
1777227326597000,1777227326445000,6620172,-0.07015479,0.10333753,0.03418801,12.366991,1.0501251e-05
1777227326653000,1777227326497000,6620172,-0.0700097,0.10340455,0.017206796,12.367088,2.6600515e-06
1777227326701000,1777227326549000,6620172,-0.069521315,0.10333753,0.057955258,12.366991,3.0177212e-05
1777227326757000,1777227326601000,6620172,-0.069501735,0.10340455,0.0023216084,12.367088,4.8424813e-08
1777227326805000,1777227326653000,6620172,-0.069655925,0.10333753,-0.018297337,12.366991,3.0079404e-06
1777227326861000,1777227326705000,6620172,-0.06972451,0.10340455,-0.008133382,12.367088,5.9433637e-07
1777227326909000,1777227326757000,6620172,-0.06949698,0.10333753,0.026999898,12.366991,6.5496442e-06
1777227326965000,1777227326809000,6620172,-0.06959007,0.10340455,-0.011038907,12.367088,1.0948186e-06
1777227327013000,1777227326861000,6620172,-0.0694722,0.10333753,0.013987042,12.366991,1.7577019e-06
1777227327069000,1777227326913000,6620172,-0.06960358,0.10340455,-0.015580289,12.367088,2.1809265e-06
1777227327117000,1777227326965000,6620172,-0.06948817,0.10333753,0.013695374,12.366991,1.6851604e-06
1777227327173000,1777227327017000,6620172,-0.06915415,0.10340455,0.03961146,12.367088,1.4097162e-05
1777227327221000,1777227327069000,6620172,-0.06902118,0.10333753,0.015778907,12.366991,2.2369036e-06
1777227327277000,1777227327121000,6620172,-0.068557024,0.10340455,0.05504413,12.367088,2.7221498e-05
1777227327325000,1777227327173000,6620172,-0.067865886,0.10333753,0.082015276,12.366991,6.0434228e-05
1777227327381000,1777227327225000,6620172,-0.06756794,0.10340455,0.035334148,12.367088,1.1217066e-05
1777227327429000,1777227327277000,6620172,-0.06716956,0.10333753,0.047273748,12.366991,2.0078603e-05
1777227327485000,1777227327329000,6620172,-0.06685587,0.10340455,0.0372013,12.367088,1.24338685e-05
1777227327533000,1777227327381000,6620172,-0.06640949,0.10333753,0.052970372,12.366991,2.5209225e-05
1777227327589000,1777227327433000,6620172,-0.06601136,0.10340455,0.047213934,12.367088,2.0027668e-05
1777227327637000,1777227327485000,6620172,-0.06591825,0.10333753,0.011049204,12.366991,1.0968705e-06
1777227327693000,1777227327537000,6620172,-0.06512566,0.10340455,0.093994424,12.367088,7.9376914e-05
1777227327741000,1777227327589000,6620172,-0.06457222,0.10333753,0.065674976,12.366991,3.875193e-05
1777227327797000,1777227327641000,6620172,-0.06396854,0.10340455,0.071591265,12.367088,4.604793e-05
1777227327845000,1777227327693000,6620172,-0.063924275,0.10333753,0.005252719,12.366991,2.478916e-07
1777227327901000,1777227327745000,6620172,-0.063314475,0.10340455,0.07231661,12.367088,4.6985748e-05
1777227327949000,1777227327797000,6620172,-0.062832616,0.10333753,0.057180442,12.366991,2.9375717e-05
1777227328005000,1777227327849000,6620172,-0.06274463,0.10340455,0.010433935,12.367088,9.781068e-07
1777227328053000,1777227327901000,6620172,-0.062467657,0.10333753,0.032867923,12.366991,9.705949e-06
1777227328109000,1777227327953000,6620172,-0.0618758,0.10340455,0.070188604,12.367088,4.4261207e-05
1777227328157000,1777227328005000,6620172,-0.061344348,0.10333753,0.06306599,12.366991,3.5734185e-05
1777227328213000,1777227328057000,6620172,-0.06126068,0.10340455,0.009922229,12.367088,8.8452174e-07
1777227328261000,1777227328109000,6620172,-0.061042245,0.10333753,0.025921326,12.366991,6.036815e-06
1777227328317000,1777227328161000,6620172,-0.060721803,0.10340455,0.038001474,12.367088,1.29745085e-05
1777227328365000,1777227328213000,6620172,-0.060627747,0.10333753,0.011161257,12.366991,1.1192308e-06
1777227328421000,1777227328265000,6620172,-0.060038023,0.10340455,0.069935605,12.367088,4.39427e-05
1777227328469000,1777227328317000,6620172,-0.059560373,0.10333753,0.05668109,12.366991,2.8864884e-05
1777227328525000,1777227328369000,6620172,-0.059267867,0.10340455,0.034688547,12.367088,1.081091e-05
1777227328573000,1777227328421000,6620172,-0.058810852,0.10333753,0.054232467,12.366991,2.6424828e-05
1777227328629000,1777227328473000,6620172,-0.058424305,0.10340455,0.04584088,12.367088,1.8879737e-05
1777227328677000,1777227328525000,6620172,-0.057723146,0.10333753,0.08320458,12.366991,6.219965e-05
1777227328733000,1777227328577000,6620172,-0.05710156,0.10340455,0.07371436,12.367088,4.8819602e-05
1777227328781000,1777227328629000,6620172,-0.056370914,0.10333753,0.08670361,12.366991,6.7541056e-05
1777227328837000,1777227328681000,6620172,-0.05560787,0.10340455,0.09048957,12.367088,7.356767e-05
1777227328885000,1777227328733000,6620172,-0.0551763,0.10333753,0.05121334,12.366991,2.3564575e-05
1777227328941000,1777227328785000,6620172,-0.054751176,0.10340455,0.050415557,12.367088,2.2835953e-05
1777227328989000,1777227328837000,6620172,-0.05394287,0.10333753,0.095919386,12.366991,8.266206e-05
1777227329045000,1777227328889000,6620172,-0.053774934,0.10340455,0.01991577,12.367088,3.5635614e-06
1777227329093000,1777227328941000,6620172,-0.05306332,0.10333753,0.084445104,12.366991,6.406818e-05
1777227329149000,1777227328993000,6620172,-0.05247974,0.10340455,0.06920712,12.367088,4.3032e-05
1777227329197000,1777227329045000,6620172,-0.05210719,0.10333753,0.044209477,12.366991,1.7559987e-05
1777227329253000,1777227329097000,6620172,-0.05209472,0.10340455,0.0014785267,12.367088,1.9640312e-08
1777227329301000,1777227329149000,6620172,-0.051853485,0.10333753,0.028626703,12.366991,7.3626834e-06
1777227329357000,1777227329201000,6620172,-0.05153461,0.10340455,0.0378154,12.367088,1.284776e-05
1777227329405000,1777227329253000,6620172,-0.05098615,0.10333753,0.06508441,12.366991,3.8058126e-05
1777227329461000,1777227329305000,6620172,-0.050282408,0.10340455,0.08345685,12.367088,6.2576895e-05
1777227329509000,1777227329357000,6620172,-0.050183743,0.10333753,0.011708189,12.366991,1.2316092e-06
1777227329565000,1777227329409000,6620172,-0.04972455,0.10340455,0.054456204,12.367088,2.6643102e-05
1777227329613000,1777227329461000,6620172,-0.049312726,0.10333753,0.048870057,12.366991,2.1457501e-05
1777227329669000,1777227329513000,6620172,-0.048427265,0.10340455,0.105007306,12.367088,9.906701e-05
1777227329717000,1777227329565000,6620172,-0.04807035,0.10333753,0.042354267,12.366991,1.6117134e-05
1777227329773000,1777227329617000,6620172,-0.047512915,0.10340455,0.06610624,12.367088,3.9262224e-05
1777227329821000,1777227329669000,6620172,-0.047318004,0.10333753,0.02312937,12.366991,4.8064126e-06
1777227329877000,1777227329721000,6620172,-0.046840515,0.10340455,0.056625865,12.367088,2.880844e-05
1777227329925000,1777227329773000,6620172,-0.046723537,0.10333753,0.013881531,12.366991,1.7312834e-06
1777227329981000,1777227329825000,6620172,-0.04592836,0.10340455,0.09430044,12.367088,7.989461e-05
1777227330029000,1777227329877000,6620172,-0.045457743,0.10333753,0.055846572,12.366991,2.8021184e-05
1777227330085000,1777227329929000,6620172,-0.045377824,0.10340455,0.0094775185,12.367088,8.0701074e-07
1777227330133000,1777227329981000,6620172,-0.044900276,0.10333753,0.05666933,12.366991,2.8852908e-05
1777227330189000,1777227330033000,6620172,-0.044732675,0.10340455,0.019875862,12.367088,3.5492938e-06
1777227330237000,1777227330085000,6620172,-0.044368573,0.10333753,0.043206796,12.366991,1.6772492e-05
1777227330293000,1777227330137000,6620172,-0.04431688,0.10340455,0.006130047,12.367088,3.3761182e-07
1777227330341000,1777227330189000,6620172,-0.0438295,0.10333753,0.057836168,12.366991,3.005332e-05
1777227330397000,1777227330241000,6620172,-0.04349697,0.10340455,0.03943497,12.367088,1.3971822e-05
1777227330445000,1777227330293000,6620172,-0.043324843,0.10333753,0.020425681,12.366991,3.7484053e-06
1777227330501000,1777227330345000,6620172,-0.043029506,0.10340455,0.03502406,12.367088,1.1021052e-05
1777227330549000,1777227330397000,6620172,-0.042262886,0.10333753,0.09097262,12.366991,7.43558e-05
1777227330605000,1777227330449000,6620172,-0.04181284,0.10340455,0.053371284,12.367088,2.5592064e-05
1777227330653000,1777227330501000,6620172,-0.041209746,0.10333753,0.071567476,12.366991,4.6017693e-05
1777227330709000,1777227330553000,6620172,-0.040644545,0.10340455,0.06702761,12.367088,4.036431e-05
1777227330757000,1777227330605000,6620172,-0.04032441,0.10333753,0.037989516,12.366991,1.2966447e-05
1777227330813000,1777227330657000,6620172,-0.04023914,0.10340455,0.010112006,12.367088,9.186809e-07
1777227330861000,1777227330709000,6620172,-0.039875615,0.10333753,0.04313831,12.366991,1.6719363e-05
1777227330917000,1777227330761000,6620172,-0.039583117,0.10340455,0.034687627,12.367088,1.0810337e-05
1777227330965000,1777227330813000,6620172,-0.0394486,0.10333753,0.015962511,12.366991,2.289264e-06
1777227331021000,1777227330865000,6620172,-0.03942476,0.10340455,0.0028275065,12.367088,7.182857e-08
1777227331069000,1777227330917000,6620172,-0.039161965,0.10333753,0.031185012,12.366991,8.737462e-06
1777227331125000,1777227330969000,6620172,-0.03932402,0.10340455,-0.019218162,12.367088,3.3182853e-06
1777227331173000,1777227331021000,6620172,-0.038611,0.10333753,0.0846121,12.366991,6.432183e-05
1777227331229000,1777227331073000,6620172,-0.03793441,0.10340455,0.08023697,12.367088,5.784144e-05
1777227331277000,1777227331125000,6620172,-0.037419807,0.10333753,0.061066736,12.366991,3.350448e-05
1777227331333000,1777227331177000,6620172,-0.037456047,0.10340455,-0.004297722,12.367088,1.6594596e-07
1777227331381000,1777227331229000,6620172,-0.037609998,0.10333753,-0.01826905,12.366991,2.9986475e-06
1777227331437000,1777227331281000,6620172,-0.037080813,0.10340455,0.06275648,12.367088,3.538402e-05
1777227331485000,1777227331333000,6620172,-0.03734414,0.10333753,-0.031248044,12.366991,8.772819e-06
1777227331541000,1777227331385000,6620172,-0.03711699,0.10340455,0.026937645,12.367088,6.519425e-06
1777227331589000,1777227331437000,6620172,-0.03673066,0.10333753,0.045845017,12.366991,1.8883293e-05
1777227331645000,1777227331489000,6620172,-0.03641836,0.10340455,0.037035834,12.367088,1.2323507e-05
1777227331693000,1777227331541000,6620172,-0.036147725,0.10333753,0.03211538,12.366991,9.266583e-06
1777227331749000,1777227331593000,6620172,-0.036026653,0.10340455,0.014358174,12.367088,1.8522024e-06
1777227331797000,1777227331645000,6620172,-0.035785552,0.10333753,0.028610881,12.366991,7.354547e-06
1777227331853000,1777227331697000,6620172,-0.035614006,0.10340455,0.020343658,12.367088,3.7183315e-06
1777227331901000,1777227331749000,6620172,-0.03536095,0.10333753,0.03002929,12.366991,8.101838e-06
1777227331957000,1777227331801000,6620172,-0.035138432,0.10340455,0.026388783,12.367088,6.2564613e-06
1777227332005000,1777227331853000,6620172,-0.034519576,0.10333753,0.07343799,12.366991,4.84546e-05
1777227332061000,1777227331905000,6620172,-0.034330398,0.10340455,0.022434615,12.367088,4.5219654e-06
1777227332109000,1777227331957000,6620172,-0.03421906,0.10333753,0.013212234,12.366991,1.5683606e-06
1777227332165000,1777227332009000,6620172,-0.0338214,0.10340455,0.047158513,12.367088,1.998068e-05
1777227332213000,1777227332061000,6620172,-0.033304937,0.10333753,0.06128722,12.366991,3.3746855e-05
1777227332269000,1777227332113000,6620172,-0.032980867,0.10340455,0.03843189,12.367088,1.327008e-05
1777227332317000,1777227332165000,6620172,-0.032220233,0.10333753,0.09026236,12.366991,7.3199284e-05
1777227332373000,1777227332217000,6620172,-0.031609885,0.10340455,0.07238136,12.367088,4.7069927e-05
1777227332421000,1777227332269000,6620172,-0.031393915,0.10333753,0.02562844,12.366991,5.9011654e-06
1777227332477000,1777227332321000,6620172,-0.031049673,0.10340455,0.040823847,12.367088,1.4973312e-05
1777227332525000,1777227332373000,6620172,-0.030467073,0.10333753,0.06913561,12.366991,4.2943455e-05
1777227332581000,1777227332425000,6620172,-0.030077377,0.10340455,0.04621414,12.367088,1.9188446e-05
1777227332629000,1777227332477000,6620172,-0.02945488,0.10333753,0.0738701,12.366991,4.9026494e-05
1777227332685000,1777227332529000,6620172,-0.029029459,0.10340455,0.050450973,12.367088,2.286805e-05
1777227332733000,1777227332581000,6620172,-0.028531004,0.10333753,0.05915031,12.366991,3.1434567e-05
1777227332789000,1777227332633000,6620172,-0.027751302,0.10340455,0.092465326,12.367088,7.681532e-05
1777227332837000,1777227332685000,6620172,-0.028086303,0.10333753,-0.03975358,12.366991,1.4198612e-05
1777227332893000,1777227332737000,6620172,-0.0278541,0.10340455,0.027536986,12.367088,6.8127565e-06
1777227332941000,1777227332789000,6620172,-0.027184501,0.10333753,0.079459324,12.366991,5.6726134e-05
1777227332997000,1777227332841000,6620172,-0.026548682,0.10340455,0.075402275,12.367088,5.1080948e-05
1777227333101000,1777227332945000,6620172,-0.02614032,0.10340455,0.048399024,12.367088,2.1045693e-05
1777227333149000,1777227332997000,6620172,-0.026404029,0.10333753,-0.031293765,12.366991,8.798508e-06
1777227333205000,1777227333049000,6620172,-0.026059661,0.10340455,0.040838845,12.367088,1.4984316e-05
1777227333253000,1777227333101000,6620172,-0.026346168,0.10333753,-0.033998933,12.366991,1.0385419e-05
1777227333309000,1777227333153000,6620172,-0.026105221,0.10340455,0.02857395,12.367088,7.335515e-06
1777227333357000,1777227333205000,6620172,-0.025821714,0.10333753,0.033643063,12.366991,1.0169147e-05
1777227333413000,1777227333257000,6620172,-0.025247823,0.10340455,0.06805804,12.367088,4.161491e-05
1777227333461000,1777227333309000,6620172,-0.025267286,0.10333753,-0.0023095496,12.366991,4.7923447e-08
1777227333517000,1777227333361000,6620172,-0.02491938,0.10340455,0.0412585,12.367088,1.5293852e-05
1777227333565000,1777227333413000,6620172,-0.024493363,0.10333753,0.050554145,12.366991,2.2961856e-05
1777227333621000,1777227333465000,6620172,-0.02437818,0.10340455,0.0136596225,12.367088,1.6763605e-06
1777227333669000,1777227333517000,6620172,-0.024102798,0.10333753,0.03267896,12.366991,9.594668e-06
1777227333725000,1777227333569000,6620172,-0.024254419,0.10340455,-0.017980943,12.367088,2.9047915e-06
1777227333773000,1777227333621000,6620172,-0.023687935,0.10333753,0.06722317,12.366991,4.0600506e-05
1777227333829000,1777227333673000,6620172,-0.023353089,0.10340455,0.039709665,12.367088,1.416715e-05
1777227333877000,1777227333725000,6620172,-0.023374887,0.10333753,-0.0025868528,12.366991,6.012248e-08
1777227333933000,1777227333777000,6620172,-0.023188332,0.10340455,0.022123666,12.367088,4.3974837e-06
1777227333981000,1777227333829000,6620172,-0.023198403,0.10333753,-0.0011952128,12.366991,1.2834647e-08
1777227334037000,1777227333881000,6620172,-0.023395224,0.10340455,-0.023340903,12.367088,4.8946918e-06
1777227334085000,1777227333933000,6620172,-0.023110893,0.10333753,0.033740684,12.366991,1.0228247e-05
1777227334141000,1777227333985000,6620172,-0.022738194,0.10340455,0.04419854,12.367088,1.7551161e-05
1777227334189000,1777227334037000,6620172,-0.02264302,0.10333753,0.011294102,12.366991,1.1460323e-06
1777227334245000,1777227334089000,6620172,-0.022535205,0.10340455,0.012785843,12.367088,1.4687529e-06
1777227334293000,1777227334141000,6620172,-0.021947462,0.10333753,0.0697459,12.366991,4.3704964e-05
1777227334397000,1777227334245000,6620172,-0.021907505,0.10333753,0.0048586037,12.366991,2.1208815e-07
1777227334453000,1777227334297000,6620172,-0.021417573,0.10340455,0.058101352,12.367088,3.0329307e-05
1777227334501000,1777227334349000,6620172,-0.0209272,0.10333753,0.058191255,12.366991,3.042348e-05
1777227334557000,1777227334401000,6620172,-0.02070287,0.10340455,0.02660347,12.367088,6.3586745e-06
1777227334605000,1777227334453000,6620172,-0.020595016,0.10333753,0.012798818,12.366991,1.4717469e-06
1777227334661000,1777227334505000,6620172,-0.02066968,0.10340455,-0.008854447,12.367088,7.0438955e-07
1777227334709000,1777227334557000,6620172,-0.020337854,0.10333753,0.039376955,12.366991,1.3930853e-05
1777227334765000,1777227334609000,6620172,-0.02038741,0.10340455,-0.005876746,12.367088,3.1028722e-07
1777227334813000,1777227334661000,6620172,-0.02006619,0.10333753,0.038118124,12.366991,1.3054388e-05
1777227334869000,1777227334713000,6620172,-0.020281445,0.10340455,-0.025527071,12.367088,5.8545297e-06
1777227334917000,1777227334765000,6620172,-0.020007925,0.10333753,0.03245796,12.366991,9.465332e-06
1777227334973000,1777227334817000,6620172,-0.019993613,0.10340455,0.0016973782,12.367088,2.5884946e-08
1777227335021000,1777227334869000,6620172,-0.02004655,0.10333753,-0.006282022,12.366991,3.545622e-07
1777227335077000,1777227334921000,6620172,-0.019883687,0.10340455,0.019314129,12.367088,3.3515082e-06
1777227335125000,1777227334973000,6620172,-0.019830568,0.10333753,0.0063033644,12.366991,3.569754e-07
1777227335181000,1777227335025000,6620172,-0.019322895,0.10340455,0.060205325,12.367088,3.2565655e-05
1777227335229000,1777227335077000,6620172,-0.019365283,0.10333753,-0.005030133,12.366991,2.273277e-07
1777227335285000,1777227335129000,6620172,-0.01895443,0.10340455,0.04872319,12.367088,2.1328558e-05
1777227335333000,1777227335181000,6620172,-0.018694663,0.10333753,0.030825768,12.366991,8.537314e-06
1777227335389000,1777227335233000,6620172,-0.018574594,0.10340455,0.014239097,12.367088,1.821608e-06
1777227335437000,1777227335285000,6620172,-0.018325742,0.10333753,0.029530404,12.366991,7.834878e-06
1777227335493000,1777227335337000,6620172,-0.018496485,0.10340455,-0.020248476,12.367088,3.683619e-06
1777227335541000,1777227335389000,6620172,-0.018104792,0.10333753,0.046481103,12.366991,1.9410927e-05
