timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227229973000,1777227229815000,1777227229821000,0,-493.421,0.5625,-0.0284729,-0.010119088,0.57554233,5.63438e-05,-1.6793416e-05,0,0,1
1777227230021000,1777227229867000,1777227229869000,0,-493.496,0.5625,-0.024139404,-0.011439842,0.5755131,4.0500265e-05,-1.902667e-05,0,0,1
1777227230077000,1777227229919000,1777227229925000,0,-493.587,0.5625,-0.015716553,-0.011842721,0.5755423,1.7167116e-05,-1.8851493e-05,0,0,1
1777227230125000,1777227229971000,1777227229973000,0,-493.666,0.5625,-0.0077819824,-0.011460188,0.57551306,4.2090614e-06,-1.7472134e-05,0,0,1
1777227230181000,1777227230023000,1777227230029000,0,-493.747,0.5625,-0.009857178,-0.0113091795,0.5755422,6.7528636e-06,-1.6462347e-05,0,0,1
1777227230229000,1777227230075000,1777227230077000,0,-493.825,0.5625,-0.0031738281,-0.010542805,0.575513,7.001187e-07,-1.49775e-05,0,0,1
1777227230285000,1777227230127000,1777227230133000,0,-493.905,0.5625,-0.0065307617,-0.010164859,0.57554215,2.9642208e-06,-1.3845814e-05,0,0,1
1777227230333000,1777227230179000,1777227230181000,0,-493.977,0.5625,-0.0059814453,-0.009770769,0.5755129,2.4866647e-06,-1.27757485e-05,0,0,1
1777227230389000,1777227230231000,1777227230237000,0,-494.059,0.5625,-0.007446289,-0.009551796,0.57554203,3.8535654e-06,-1.1935253e-05,0,0,1
1777227230437000,1777227230283000,1777227230285000,0,-494.142,0.5625,0.004058838,-0.008269635,0.5755128,1.1450077e-06,-1.0703054e-05,0,0,1
1777227230493000,1777227230335000,1777227230341000,0,-494.223,0.5625,0.0014038086,-0.0073583685,0.575542,1.3696159e-07,-9.681893e-06,0,0,1
1777227230541000,1777227230387000,1777227230389000,0,-494.288,0.5625,-0.0052490234,-0.007159662,0.57551277,1.9149704e-06,-8.950226e-06,0,0,1
1777227230597000,1777227230439000,1777227230445000,0,-494.364,0.5625,-0.01272583,-0.007684011,0.5755419,1.1255253e-05,-9.167366e-06,0,0,1
1777227230645000,1777227230491000,1777227230493000,0,-494.434,0.5625,-0.014190674,-0.008296957,0.57551265,1.3996232e-05,-9.622259e-06,0,0,1
1777227230701000,1777227230543000,1777227230549000,0,-494.513,0.5625,-0.018432617,-0.009251766,0.5755418,2.3613324e-05,-1.0940258e-05,0,0,1
1777227230749000,1777227230595000,1777227230597000,0,-494.594,0.5625,-0.008850098,-0.009213927,0.5755126,5.443789e-06,-1.0422475e-05,0,0,1
1777227230805000,1777227230647000,1777227230653000,0,-494.674,0.5625,-0.012298584,-0.009504511,0.57554173,1.0512194e-05,-1.04309265e-05,0,0,1
1777227230853000,1777227230699000,1777227230701000,0,-494.743,0.5625,-0.014770508,-0.010000583,0.57551247,1.5163383e-05,-1.0876738e-05,0,0,1
1777227230909000,1777227230751000,1777227230757000,0,-494.842,0.5625,0.00088500977,-0.008975129,0.5755416,5.4435144e-08,-9.84699e-06,0,0,1
1777227230957000,1777227230803000,1777227230805000,0,-494.919,0.5625,0.005859375,-0.0075776754,0.57551235,2.386206e-06,-8.694587e-06,0,0,1
1777227231013000,1777227230855000,1777227230861000,0,-494.998,0.5625,0.00076293945,-0.006791965,0.5755415,4.045419e-08,-7.871721e-06,0,0,1
1777227231061000,1777227230907000,1777227230909000,0,-495.064,0.5625,-0.0053710938,-0.006658115,0.57551223,2.0050763e-06,-7.3190663e-06,0,0,1
1777227231117000,1777227230959000,1777227230965000,0,-495.143,0.5625,-0.010253906,-0.006996849,0.5755414,7.307387e-06,-7.3179663e-06,0,0,1
1777227231165000,1777227231011000,1777227231013000,0,-495.211,0.5625,-0.014038086,-0.0076601543,0.5755121,1.3696869e-05,-7.918878e-06,0,0,1
1777227231221000,1777227231063000,1777227231069000,0,-495.302,0.5625,-0.0067749023,-0.007576761,0.57554126,3.189992e-06,-7.473403e-06,0,0,1
1777227231269000,1777227231115000,1777227231117000,0,-495.391,0.5625,0.010314941,-0.0058913105,0.575512,7.3950164e-06,-6.072755e-06,0,0,1
1777227231325000,1777227231167000,1777227231173000,0,-495.464,0.5625,-0.0010375977,-0.005434077,0.5755411,7.482412e-08,-5.507732e-06,0,0,1
1777227231373000,1777227231219000,1777227231221000,0,-495.543,0.5625,0.0059814453,-0.0043587014,0.5755118,2.4866692e-06,-4.7546364e-06,0,0,1
1777227231429000,1777227231271000,1777227231277000,0,-495.625,0.5625,0.003692627,-0.003600243,0.57554096,9.4766455e-07,-4.217463e-06,0,0,1
1777227231477000,1777227231323000,1777227231325000,0,-495.694,0.5625,0.00039672852,-0.0032237167,0.5755117,1.0939379e-08,-3.819135e-06,0,0,1
1777227231533000,1777227231375000,1777227231381000,0,-495.778,0.5625,0.00021362305,-0.0028999094,0.5755408,3.1716123e-09,-3.4590628e-06,0,0,1
1777227231581000,1777227231427000,1777227231429000,0,-495.86,0.5625,0.010009766,-0.0016837805,0.5755115,6.9639204e-06,-2.4771875e-06,0,0,1
1777227231637000,1777227231479000,1777227231485000,0,-495.944,0.5625,0.009613037,-0.0006195874,0.5755406,6.422517e-06,-1.6388096e-06,0,0,1
1777227231685000,1777227231531000,1777227231533000,0,-496.029,0.5625,0.022216797,0.0015316663,0.5755114,3.430591e-05,1.7472876e-06,0,0,1
1777227231741000,1777227231583000,1777227231589000,0,-496.102,0.5625,0.0105896,0.00238495,0.5755405,7.793691e-06,2.3168764e-06,0,0,1
1777227231789000,1777227231635000,1777227231637000,0,-496.181,0.5625,0.017089844,0.0037701936,0.5755112,2.0299361e-05,4.010879e-06,0,0,1
1777227231845000,1777227231687000,1777227231693000,0,-496.253,0.5625,0.0043640137,0.0038261332,0.5755403,1.323599e-06,3.7577292e-06,0,0,1
1777227231893000,1777227231739000,1777227231741000,0,-496.334,0.5625,0.012969971,0.0046875095,0.5755111,1.1691878e-05,4.5051493e-06,0,0,1
1777227231949000,1777227231791000,1777227231797000,0,-496.401,0.5625,-0.004638672,0.0038089561,0.5755402,1.495449e-06,3.9398756e-06,0,0,1
1777227231997000,1777227231843000,1777227231845000,0,-496.476,0.5625,-0.0018310547,0.0032776508,0.5755109,2.3302852e-07,3.5467758e-06,0,0,1
1777227232053000,1777227231895000,1777227231901000,0,-496.562,0.5625,-0.00033569336,0.0029372633,0.57554,7.831951e-09,3.2119215e-06,0,0,1
1777227232101000,1777227231947000,1777227231949000,0,-496.642,0.5625,0.007385254,0.003356277,0.57551074,3.7908571e-06,3.2664589e-06,0,0,1
1777227232157000,1777227231999000,1777227232005000,0,-496.716,0.5625,-0.0030517578,0.0027526214,0.5755399,6.4726885e-07,2.8977743e-06,0,0,1
1777227232205000,1777227232051000,1777227232053000,0,-496.797,0.5625,0.005554199,0.0030165382,0.5755106,2.1441222e-06,2.826778e-06,0,0,1
1777227232261000,1777227232103000,1777227232109000,0,-496.863,0.5625,-0.013000488,0.0015076877,0.5755397,1.174638e-05,1.4539442e-06,0,0,1
1777227232309000,1777227232155000,1777227232157000,0,-496.949,0.5625,0.00091552734,0.0014519045,0.5755105,5.825717e-08,1.3224663e-06,0,0,1
1777227232365000,1777227232207000,1777227232213000,0,-497.028,0.5625,-0.0047302246,0.00086953,0.5755396,1.5550642e-06,1.0513946e-06,0,0,1
1777227232413000,1777227232259000,1777227232261000,0,-497.121,0.5625,0.015777588,0.0022739125,0.5755103,1.7301672e-05,2.582218e-06,0,0,1
1777227232469000,1777227232311000,1777227232317000,0,-497.19,0.5625,-9.1552734e-05,0.002051079,0.5755394,5.8254246e-10,2.3389107e-06,0,0,1
1777227232517000,1777227232363000,1777227232365000,0,-497.274,0.5625,0.011444092,0.002935928,0.5755102,9.102687e-06,2.9760781e-06,0,0,1
1777227232573000,1777227232415000,1777227232421000,0,-497.351,0.5625,0.0036010742,0.0029985867,0.5755393,9.012581e-07,2.780624e-06,0,0,1
1777227232621000,1777227232467000,1777227232469000,0,-497.427,0.5625,0.0071411133,0.0033888249,0.5755101,3.5443686e-06,2.852571e-06,0,0,1
1777227232677000,1777227232519000,1777227232525000,0,-497.491,0.5625,-0.01361084,0.001787407,0.5755392,1.2875229e-05,1.3709665e-06,0,0,1
1777227232725000,1777227232571000,1777227232573000,0,-497.574,0.5625,-0.0030517578,0.0013315435,0.5755099,6.4730256e-07,1.1808397e-06,0,0,1
1777227232781000,1777227232623000,1777227232629000,0,-497.669,0.5625,0.007232666,0.0018874465,0.57553905,3.6356496e-06,1.4120899e-06,0,0,1
1777227232829000,1777227232675000,1777227232677000,0,-497.753,0.5625,0.018463135,0.0034489245,0.5755098,2.3692895e-05,3.5110065e-06,0,0,1
1777227232885000,1777227232727000,1777227232733000,0,-497.825,0.5625,0.0054626465,0.003638623,0.57553893,2.0739176e-06,3.3756285e-06,0,0,1
1777227232933000,1777227232779000,1777227232781000,0,-497.906,0.5625,0.013824463,0.004598159,0.57550967,1.32832365e-05,4.308954e-06,0,0,1
1777227232989000,1777227232831000,1777227232837000,0,-497.967,0.5625,-0.010009766,0.00322205,0.5755388,6.96359e-06,3.2470475e-06,0,0,1
1777227233037000,1777227232883000,1777227232885000,0,-498.042,0.5625,-0.007232666,0.0022371854,0.57550955,3.6358358e-06,2.5986599e-06,0,0,1
1777227233093000,1777227232935000,1777227232941000,0,-498.125,0.5625,-0.008666992,0.0012099801,0.5755387,5.2206224e-06,1.8620608e-06,0,0,1
1777227233141000,1777227232987000,1777227232989000,0,-498.214,0.5625,0.0079956055,0.0018492057,0.5755094,4.4433473e-06,2.1052256e-06,0,0,1
1777227233197000,1777227233039000,1777227233045000,0,-498.283,0.5625,-0.008422852,0.00088154804,0.5755386,4.9306464e-06,1.442426e-06,0,0,1
1777227233245000,1777227233091000,1777227233093000,0,-498.37,0.5625,0.0049743652,0.0012671032,0.5755093,1.7198199e-06,1.4685572e-06,0,0,1
1777227233301000,1777227233143000,1777227233149000,0,-498.457,0.5625,0.0039367676,0.0015185934,0.57553846,1.0771228e-06,1.431683e-06,0,0,1
1777227233349000,1777227233195000,1777227233197000,0,-498.522,0.5625,-0.0075683594,0.00066257606,0.5755092,3.981175e-06,9.2177606e-07,0,0,1
1777227233405000,1777227233247000,1777227233253000,0,-498.623,0.5625,0.003692627,0.00094801566,0.57553834,9.4766887e-07,9.242152e-07,0,0,1
1777227233453000,1777227233299000,1777227233301000,0,-498.698,0.5625,0.0014648438,0.0009967024,0.57550913,1.491387e-07,8.5120075e-07,0,0,1
1777227233509000,1777227233351000,1777227233357000,0,-498.766,0.5625,-0.020050049,-0.0009859626,0.5755382,2.7939375e-05,-1.8609552e-06,0,0,1
1777227233557000,1777227233403000,1777227233405000,0,-498.846,0.5625,-0.015258789,-0.0023305044,0.575509,1.618259e-05,-3.2100947e-06,0,0,1
1777227233613000,1777227233455000,1777227233461000,0,-498.923,0.5625,-0.024841309,-0.0044510877,0.5755381,4.2887907e-05,-6.94786e-06,0,0,1
1777227233661000,1777227233507000,1777227233509000,0,-499.001,0.5625,-0.019836426,-0.0059004314,0.5755089,2.7348582e-05,-8.869667e-06,0,0,1
1777227233717000,1777227233559000,1777227233565000,0,-499.076,0.5625,-0.028747559,-0.008052697,0.575538,5.7436497e-05,-1.3444804e-05,0,0,1
1777227233765000,1777227233611000,1777227233613000,0,-499.156,0.5625,-0.019500732,-0.009131135,0.5755087,2.6430776e-05,-1.46681205e-05,0,0,1
1777227233821000,1777227233663000,1777227233669000,0,-499.249,0.5625,-0.008148193,-0.00903854,0.5755378,4.6143314e-06,-1.37210245e-05,0,0,1
1777227233869000,1777227233715000,1777227233717000,0,-499.34,0.5625,0.01361084,-0.006904902,0.5755086,1.2875913e-05,-1.1215516e-05,0,0,1
1777227233925000,1777227233767000,1777227233773000,0,-499.426,0.5625,0.019805908,-0.004388666,0.5755376,2.7263137e-05,-7.5907146e-06,0,0,1
1777227233973000,1777227233819000,1777227233821000,0,-499.487,0.5625,0.013214111,-0.002730433,0.5755084,1.2136242e-05,-5.7323778e-06,0,0,1
1777227234029000,1777227233871000,1777227233877000,0,-499.56,0.5625,0.008850098,-0.0016395133,0.57553744,5.443554e-06,-4.6795726e-06,0,0,1
1777227234077000,1777227233923000,1777227233925000,0,-499.632,0.5625,0.015930176,1.5602447e-05,0.5755082,1.763801e-05,-2.5771915e-06,0,0,1
1777227234133000,1777227233975000,1777227233981000,0,-499.694,0.5625,0.0035705566,0.00035048946,0.57553726,8.860503e-07,-2.2509441e-06,0,0,1
1777227234181000,1777227234027000,1777227234029000,0,-499.76,0.5625,0.007659912,0.0010390583,0.57550806,4.078084e-06,-1.6547312e-06,0,0,1
1777227234237000,1777227234079000,1777227234085000,0,-499.844,0.5625,0.021362305,0.002953567,0.57553715,3.1716325e-05,1.4889192e-06,0,0,1
1777227234285000,1777227234131000,1777227234133000,0,-499.904,0.5625,0.022491455,0.004794093,0.57550794,3.5159588e-05,4.660794e-06,0,0,1
1777227234341000,1777227234183000,1777227234189000,0,-499.966,0.5625,0.018188477,0.0060558827,0.5755371,2.2992137e-05,6.3876596e-06,0,0,1
1777227234389000,1777227234235000,1777227234237000,0,-500.016,0.5625,0.013183594,0.0067273336,0.57550794,1.2080261e-05,6.923919e-06,0,0,1
1777227234445000,1777227234287000,1777227234293000,0,-500.084,0.5625,0.019439697,0.007924875,0.57553715,2.6264288e-05,8.7458375e-06,0,0,1
1777227234493000,1777227234339000,1777227234341000,0,-500.136,0.5625,0.020080566,0.009069976,0.57550806,2.8025961e-05,1.0562081e-05,0,0,1
1777227234549000,1777227234391000,1777227234397000,0,-500.195,0.5625,0.021575928,0.010248073,0.57553744,3.2353804e-05,1.2614924e-05,0,0,1
1777227234597000,1777227234443000,1777227234445000,0,-500.242,0.5625,0.020965576,0.011257693,0.5755085,3.055075e-05,1.4304531e-05,0,0,1
1777227234653000,1777227234495000,1777227234501000,0,-500.279,0.5625,0.004638672,0.010634162,0.575538,1.4954549e-06,1.3097879e-05,0,0,1
1777227234701000,1777227234547000,1777227234549000,0,-500.33,0.5625,0.012145996,0.010776581,0.5755091,1.0253546e-05,1.2829934e-05,0,0,1
1777227234757000,1777227234599000,1777227234605000,0,-500.38,0.5625,0.013244629,0.0110090785,0.57553875,1.2191721e-05,1.2769813e-05,0,0,1
1777227234805000,1777227234651000,1777227234653000,0,-500.425,0.5625,0.017852783,0.011653775,0.57551,2.2152308e-05,1.3653671e-05,0,0,1
1777227234861000,1777227234703000,1777227234709000,0,-500.462,0.5625,0.009796143,0.011478781,0.5755399,6.6695225e-06,1.2995744e-05,0,0,1
1777227234909000,1777227234755000,1777227234757000,0,-500.484,0.5625,-0.0050354004,0.009923097,0.5755113,1.762277e-06,1.1605496e-05,0,0,1
1777227234965000,1777227234807000,1777227234813000,0,-500.545,0.5625,0.015136719,0.010414235,0.5755413,1.592381e-05,1.2012294e-05,0,0,1
1777227235013000,1777227234859000,1777227234861000,0,-500.593,0.5625,0.02935791,0.012198784,0.5755129,5.9903916e-05,1.6523823e-05,0,0,1
1777227235069000,1777227234911000,1777227234917000,0,-500.626,0.5625,0.02444458,0.013352374,0.5755431,4.15286e-05,1.8879346e-05,0,0,1
1777227235117000,1777227234963000,1777227234965000,0,-500.664,0.5625,0.031585693,0.015070005,0.5755148,6.934008e-05,2.3632892e-05,0,0,1
1777227235173000,1777227235015000,1777227235021000,0,-500.688,0.5625,0.021331787,0.015659884,0.57554525,3.1625324e-05,2.4385803e-05,0,0,1
1777227235221000,1777227235067000,1777227235069000,0,-500.704,0.5625,0.009979248,0.015124751,0.57551706,6.9214557e-06,2.274061e-05,0,0,1
1777227235277000,1777227235119000,1777227235125000,0,-500.731,0.5625,0.0071411133,0.014372669,0.5755477,3.544137e-06,2.0932248e-05,0,0,1
1777227235325000,1777227235171000,1777227235173000,0,-500.77,0.5625,0.022399902,0.015128857,0.5755196,3.4873225e-05,2.224553e-05,0,0,1
1777227235381000,1777227235223000,1777227235229000,0,-500.812,0.5625,0.03817749,0.017300107,0.57555044,0.00010129578,2.9692292e-05,0,0,1
1777227235429000,1777227235275000,1777227235277000,0,-500.822,0.5625,0.026977539,0.018211748,0.5755224,5.0582745e-05,3.1660235e-05,0,0,1
1777227235485000,1777227235327000,1777227235333000,0,-500.846,0.5625,0.028411865,0.01917263,0.57555336,5.6101424e-05,3.3962664e-05,0,0,1
1777227235533000,1777227235379000,1777227235381000,0,-500.846,0.5625,0.010437012,0.018349709,0.5755254,7.570906e-06,3.1476484e-05,0,0,1
1777227235589000,1777227235431000,1777227235437000,0,-500.865,0.5625,0.010528564,0.017612934,0.5755564,7.703896e-06,2.9237037e-05,0,0,1
1777227235637000,1777227235483000,1777227235485000,0,-500.877,0.5625,0.007873535,0.016695455,0.57552844,4.308566e-06,2.6888702e-05,0,0,1
1777227235693000,1777227235535000,1777227235541000,0,-500.896,0.5625,0.011444092,0.01620076,0.57555944,9.101909e-06,2.5213134e-05,0,0,1
1777227235741000,1777227235587000,1777227235589000,0,-500.912,0.5625,0.015533447,0.016137898,0.5755314,1.6769753e-05,2.4417743e-05,0,0,1
1777227235797000,1777227235639000,1777227235645000,0,-500.927,0.5625,0.017669678,0.016282195,0.5755624,2.1698257e-05,2.416156e-05,0,0,1
1777227235845000,1777227235691000,1777227235693000,0,-500.924,0.5625,0.004119873,0.015136469,0.5755343,1.179659e-06,2.1996599e-05,0,0,1
1777227235901000,1777227235743000,1777227235749000,0,-500.939,0.5625,0.006591797,0.014331536,0.5755652,3.0197646e-06,2.0208925e-05,0,0,1
1777227235949000,1777227235795000,1777227235797000,0,-500.949,0.5625,0.0058288574,0.013530559,0.57553697,2.3613134e-06,1.8527628e-05,0,0,1
1777227236005000,1777227235847000,1777227235853000,0,-500.96,0.5625,0.0030517578,0.012543425,0.57556766,6.472376e-07,1.6843243e-05,0,0,1
1777227236053000,1777227235899000,1777227235901000,0,-500.98,0.5625,0.011199951,0.012416866,0.5755392,8.71801e-06,1.6077824e-05,0,0,1
1777227236109000,1777227235951000,1777227235957000,0,-500.99,0.5625,0.0063171387,0.011842254,0.5755697,2.7733386e-06,1.4824503e-05,0,0,1
1777227236157000,1777227236003000,1777227236005000,0,-500.995,0.5625,-0.0015563965,0.010580062,0.575541,1.6835429e-07,1.3412132e-05,0,0,1
1777227236213000,1777227236055000,1777227236061000,0,-501.022,0.5625,0.00982666,0.01050909,0.5755713,6.710776e-06,1.2780844e-05,0,0,1
1777227236261000,1777227236107000,1777227236109000,0,-501.043,0.5625,0.017120361,0.01113189,0.57554245,2.0370819e-05,1.3495842e-05,0,0,1
1777227236317000,1777227236159000,1777227236165000,0,-501.048,0.5625,0.0052490234,0.010577707,0.5755725,1.9147715e-06,1.2404871e-05,0,0,1
1777227236365000,1777227236211000,1777227236213000,0,-501.069,0.5625,0.011932373,0.01070532,0.5755434,9.895451e-06,1.2168476e-05,0,0,1
1777227236421000,1777227236263000,1777227236269000,0,-501.082,0.5625,0.0074157715,0.010395435,0.5755733,3.821836e-06,1.1382198e-05,0,0,1
1777227236469000,1777227236315000,1777227236317000,0,-501.1,0.5625,0.010528564,0.010407976,0.57554406,7.704061e-06,1.1035707e-05,0,0,1
1777227236525000,1777227236367000,1777227236373000,0,-501.11,0.5625,0.002380371,0.009651752,0.57557374,3.937752e-07,1.0033206e-05,0,0,1
1777227236573000,1777227236419000,1777227236421000,0,-501.13,0.5625,0.0068969727,0.009392244,0.5755444,3.3059641e-06,9.39948e-06,0,0,1
1777227236629000,1777227236471000,1777227236477000,0,-501.136,0.5625,-0.00579834,0.007961247,0.575574,2.336502e-06,8.293917e-06,0,0,1
1777227236677000,1777227236523000,1777227236525000,0,-501.158,0.5625,0.0004272461,0.0072515225,0.5755446,1.2686366e-08,7.513801e-06,0,0,1
1777227236733000,1777227236575000,1777227236581000,0,-501.172,0.5625,-0.0045166016,0.006142931,0.57557404,1.4176935e-06,6.6724283e-06,0,0,1
1777227236781000,1777227236627000,1777227236629000,0,-501.191,0.5625,-0.0018005371,0.0053946334,0.57554454,2.2531246e-07,6.022641e-06,0,0,1
1777227236837000,1777227236679000,1777227236685000,0,-501.2,0.5625,-0.012298584,0.0037278808,0.5755739,1.0511607e-05,4.465067e-06,0,0,1
1777227236885000,1777227236731000,1777227236733000,0,-501.227,0.5625,-0.0019836426,0.0031898387,0.5755444,2.734689e-07,4.0186833e-06,0,0,1
1777227236941000,1777227236783000,1777227236789000,0,-501.227,0.5625,-0.022094727,0.0008079591,0.57557374,3.3926284e-05,4.441572e-07,0,0,1
1777227236989000,1777227236835000,1777227236837000,0,-501.258,0.5625,-0.0077209473,4.5113266e-06,0.57554424,4.1430717e-06,1.2026902e-08,0,0,1
1777227237045000,1777227236887000,1777227236893000,0,-501.271,0.5625,-0.015075684,-0.0014160868,0.57557356,1.5794765e-05,-1.4770188e-06,0,0,1
1777227237093000,1777227236939000,1777227236941000,0,-501.279,0.5625,-0.02420044,-0.0035624388,0.57554406,4.070314e-05,-5.1722336e-06,0,0,1
1777227237149000,1777227236991000,1777227236997000,0,-501.299,0.5625,-0.024414062,-0.0055267224,0.5755734,4.1422794e-05,-8.587142e-06,0,0,1
1777227237197000,1777227237043000,1777227237045000,0,-501.313,0.5625,-0.027709961,-0.007616448,0.5755439,5.3364613e-05,-1.280531e-05,0,0,1
1777227237253000,1777227237095000,1777227237101000,0,-501.34,0.5625,-0.021087646,-0.008885474,0.5755732,3.090407e-05,-1.4510266e-05,0,0,1
1777227237301000,1777227237147000,1777227237149000,0,-501.359,0.5625,-0.019622803,-0.009896962,0.57554376,2.6761085e-05,-1.566433e-05,0,0,1
1777227237357000,1777227237199000,1777227237205000,0,-501.377,0.5625,-0.02230835,-0.011066151,0.57557315,3.4585522e-05,-1.744676e-05,0,0,1
1777227237405000,1777227237251000,1777227237253000,0,-501.386,0.5625,-0.030914307,-0.012935905,0.57554376,6.6420274e-05,-2.2060209e-05,0,0,1
1777227237461000,1777227237303000,1777227237309000,0,-501.409,0.5625,-0.028625488,-0.014413909,0.5755732,5.6946265e-05,-2.5346577e-05,0,0,1
1777227237509000,1777227237355000,1777227237357000,0,-501.437,0.5625,-0.018341064,-0.014783858,0.5755438,2.3379254e-05,-2.516125e-05,0,0,1
1777227237565000,1777227237407000,1777227237413000,0,-501.454,0.5625,-0.02255249,-0.015515686,0.5755733,3.5346657e-05,-2.6120744e-05,0,0,1
