timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227263117000,182.94109,0.0011585283,-14.906868,-0.018437797,0.036664777,-0.013004303,-0.034453683,-0.018397646,-0.0012792966,-0.0017288262,-0.00092316204,-0.49036103,0.020730779,0.0
1777227263213000,182.94133,0.0011585315,-14.906869,-0.019292196,0.035486158,-0.013095856,-0.029774074,-0.01857842,-0.007826782,-0.0014937365,-0.00093206146,-0.49069425,0.020730779,0.0
1777227263317000,182.94151,0.0011585343,-14.906869,-0.019965116,0.034052897,-0.013187408,-0.0324725,-0.019145058,-0.004495212,-0.0016246093,-0.0009578333,-0.49052528,0.020730779,0.0
1777227263413000,182.94167,0.0011585371,-14.90687,-0.020522058,0.032674845,-0.013127327,-0.042562854,-0.020179858,-0.00017485954,-0.002130567,-0.0010101423,-0.49030477,0.020730779,0.0
1777227263517000,182.9418,0.0011585396,-14.906872,-0.021197459,0.031025955,-0.01300621,-0.033062,-0.025225395,-0.002949127,-0.0016597798,-0.0012663662,-0.49044615,0.020730779,0.0
1777227263621000,182.94194,0.0011585425,-14.906874,-0.02158894,0.028961156,-0.013068199,-0.03668701,-0.036687717,-0.00028359517,-0.0018350363,-0.0018350717,-0.49030957,0.020730779,0.0
1777227263717000,182.94203,0.0011585443,-14.906875,-0.021809423,0.026938813,-0.013251305,-0.032031443,-0.028337527,-0.0019533744,-0.0015990676,-0.0014146607,-0.4903926,0.020730779,0.0
1777227263813000,182.94215,0.0011585465,-14.906877,-0.021948943,0.024981597,-0.0135269165,-0.032936968,-0.040390775,-0.0073126503,-0.001648225,-0.002021227,-0.4906645,0.020730779,0.0
1777227263917000,182.94226,0.0011585485,-14.906878,-0.022150446,0.022999363,-0.013864517,-0.0269892,-0.033988107,-0.005274662,-0.0013488597,-0.0016986495,-0.49055976,0.020730779,0.0
1777227264013000,182.94238,0.0011585504,-14.90688,-0.02227547,0.021129528,-0.013926506,-0.029619409,-0.040579014,-0.0027215437,-0.0014841094,-0.002033251,-0.49042857,0.020730779,0.0
1777227264117000,182.94249,0.001158552,-14.906881,-0.022375517,0.019043107,-0.013957024,-0.02831751,-0.039468203,-0.0044868374,-0.0014170398,-0.001975033,-0.49051854,0.020730779,0.0
1777227264213000,182.94261,0.0011585538,-14.906882,-0.022631003,0.017210895,-0.013957024,-0.028787427,-0.038618356,-0.006480893,-0.0014388975,-0.0019302821,-0.49061984,0.020730779,0.0
1777227264317000,182.94272,0.0011585552,-14.906882,-0.023020968,0.0152932005,-0.013957024,-0.030372065,-0.047306515,0.0003915471,-0.0015193404,-0.002366474,-0.49026927,0.020730779,0.0
1777227264413000,182.94283,0.0011585564,-14.906882,-0.023609871,0.013514388,-0.013865471,-0.035902526,-0.037653904,0.0017977513,-0.0017980414,-0.0018857523,-0.49019575,0.020730779,0.0
1777227264517000,182.94292,0.0011585573,-14.906882,-0.024381211,0.011809534,-0.013590813,-0.035376187,-0.04234792,0.0012451557,-0.001769804,-0.0021185863,-0.49022335,0.020730779,0.0
1777227264621000,182.94301,0.0011585583,-14.906882,-0.025167046,0.010041457,-0.013285637,-0.03440799,-0.042059377,-0.002842672,-0.0017221967,-0.002105166,-0.4904311,0.020730779,0.0
1777227264717000,182.94307,0.001158559,-14.906882,-0.025685947,0.008422314,-0.013041496,-0.034796294,-0.045764755,-0.0013796024,-0.0017390143,-0.002287185,-0.49035636,0.020730779,0.0
1777227264813000,182.94315,0.0011585599,-14.906882,-0.02596891,0.007133215,-0.012797356,-0.033855256,-0.039927576,0.004827056,-0.001688103,-0.0019908831,-0.4900392,0.020730779,0.0
1777227264917000,182.94322,0.0011585607,-14.906882,-0.026019465,0.00607065,-0.012553215,-0.035007052,-0.033827376,0.0016225528,-0.0017511331,-0.001692123,-0.4902006,0.020730779,0.0
1777227265013000,182.9433,0.0011585617,-14.906882,-0.025737092,0.0051847985,-0.012278557,-0.027015748,-0.043676004,0.0019603055,-0.0013531579,-0.0021876325,-0.4901823,0.020730779,0.0
1777227265117000,182.94337,0.0011585625,-14.906882,-0.025106344,0.0040447633,-0.012064934,-0.029535335,-0.047053266,0.00031746947,-0.0014787398,-0.0023558068,-0.490264,0.020730779,0.0
1777227265221000,182.94347,0.0011585634,-14.906882,-0.024384622,0.003018032,-0.012003899,-0.027559336,-0.03735011,-0.0038179902,-0.0013786189,-0.0018683894,-0.49047396,0.020730779,0.0
1777227265317000,182.94353,0.0011585639,-14.906882,-0.024164716,0.0021779751,-0.012064934,-0.028003648,-0.042919494,-0.0033691437,-0.0013972237,-0.00214144,-0.49045092,0.020730779,0.0
1777227265413000,182.9436,0.0011585645,-14.906882,-0.024244271,0.0012248836,-0.012217522,-0.032234058,-0.043800816,-0.0053756502,-0.0016125184,-0.0021911492,-0.4905526,0.020730779,0.0
1777227265517000,182.94366,0.001158565,-14.906882,-0.02420834,0.00022278723,-0.01249218,-0.032925375,-0.039238613,-0.005879379,-0.0016440077,-0.0019592359,-0.49057716,0.020730779,0.0
1777227265621000,182.94374,0.0011585657,-14.906882,-0.023900991,-0.0005198939,-0.012522697,-0.030930862,-0.035292577,0.00047081686,-0.0015499318,-0.0017684957,-0.4902525,0.020730779,0.0
1777227265717000,182.94379,0.0011585662,-14.906882,-0.023627114,-0.0013162788,-0.012461662,-0.032571007,-0.040399123,0.00037336606,-0.0016286677,-0.0020201018,-0.49025574,0.020730779,0.0
1777227265813000,182.94385,0.0011585668,-14.906882,-0.0231318,-0.0023760058,-0.012309074,-0.03424069,-0.042259175,0.003726665,-0.0017110538,-0.0021117486,-0.49008298,0.020730779,0.0
1777227265917000,182.94388,0.0011585674,-14.906882,-0.022350576,-0.0036572996,-0.012125969,-0.030309975,-0.043620992,0.0034116998,-0.001517527,-0.002183969,-0.4900964,0.020730779,0.0
1777227266021000,182.94392,0.0011585681,-14.906882,-0.021221451,-0.0047885473,-0.011942863,-0.030242464,-0.04687331,0.0030238116,-0.0015102878,-0.0023408204,-0.4901143,0.020730779,0.0
1777227266117000,182.94395,0.0011585685,-14.906882,-0.01995137,-0.0056415475,-0.011546135,-0.019730324,-0.05024792,0.0035036318,-0.0009876067,-0.0025151733,-0.4900889,0.020730779,0.0
1777227266221000,182.94398,0.0011585692,-14.906882,-0.0178555,-0.006272997,-0.011027336,-0.015473906,-0.0504625,0.008885208,-0.0007728762,-0.0025204537,-0.48981297,0.020730779,0.0
1777227266317000,182.944,0.0011585697,-14.906882,-0.015343249,-0.0066089886,-0.010569572,-0.011832086,-0.047309574,0.00931303,-0.0005903244,-0.002360361,-0.48978874,0.020730779,0.0
1777227266413000,182.94402,0.0011585703,-14.906882,-0.012508097,-0.0067297914,-0.0102033615,-0.006583634,-0.041374955,0.0029284838,-0.00032892576,-0.0020671394,-0.4901124,0.020730779,0.0
1777227266517000,182.94403,0.0011585705,-14.906882,-0.0093000475,-0.0066851913,-0.009928703,-0.00546887,-0.041923605,0.0037859632,-0.0002724926,-0.0020888906,-0.49006745,0.020730779,0.0
1777227266613000,182.94405,0.0011585709,-14.906882,-0.006179448,-0.0067607597,-0.00971508,0.0013052791,-0.042841524,0.0050137723,6.496698e-05,-0.002132329,-0.49000326,0.020730779,0.0
1777227266717000,182.94405,0.0011585711,-14.906882,-0.0027149399,-0.0070440043,-0.0094099045,0.004587261,-0.03459483,0.006310385,0.00022893185,-0.0017264896,-0.48993537,0.020730779,0.0
1777227266813000,182.94405,0.0011585715,-14.906882,0.0007785598,-0.007340205,-0.009074211,0.018991472,-0.033566803,0.004713244,0.00094990904,-0.0016789329,-0.49001455,0.020730779,0.0
1777227266917000,182.94405,0.0011585717,-14.906882,0.0049388683,-0.007428863,-0.008769035,0.026484448,-0.037312593,0.005759187,0.0013245939,-0.0018661529,-0.48995957,0.020730779,0.0
1777227267021000,182.94405,0.0011585718,-14.906882,0.009142665,-0.007517811,-0.008524895,0.02840744,-0.03258476,0.0030245283,0.0014196801,-0.0016284444,-0.4900968,0.020730779,0.0
1777227267117000,182.94405,0.0011585718,-14.906882,0.012752132,-0.007253039,-0.008524895,0.03550412,-0.032269344,-0.0019526746,0.001776241,-0.0016144079,-0.4903487,0.020730779,0.0
1777227267213000,182.94405,0.0011585718,-14.906882,0.016100671,-0.0066807503,-0.0088300705,0.03173392,-0.03422457,-0.005378807,0.0015914497,-0.0017163553,-0.49052244,0.020730779,0.0
1777227267317000,182.94405,0.0011585718,-14.906882,0.019362237,-0.0059483554,-0.009226799,0.037335467,-0.028672192,-0.008026596,0.0018665873,-0.0014334669,-0.49065617,0.020730779,0.0
1777227267413000,182.94405,0.0011585718,-14.906882,0.022072962,-0.005008298,-0.009318352,0.03648097,-0.026289836,-0.0039409776,0.001827732,-0.0013171464,-0.49044842,0.020730779,0.0
1777227267517000,182.94405,0.0011585718,-14.906882,0.02487066,-0.00392159,-0.009196281,0.034155153,-0.025967639,-0.007034604,0.0017003263,-0.0012927321,-0.49060684,0.020730779,0.0
1777227267613000,182.94405,0.0011585718,-14.906882,0.027450923,-0.0029643446,-0.008921623,0.034746706,-0.02488703,-0.0039476217,0.001730467,-0.001239432,-0.4904518,0.020730779,0.0
1777227267717000,182.94405,0.0011585718,-14.906882,0.029958704,-0.0018505492,-0.008555412,0.041213784,-0.023200257,0.00036266487,0.0020649824,-0.0011624297,-0.4902338,0.020730779,0.0
1777227267821000,182.94405,0.0011585718,-14.906882,0.032336026,-0.0008139324,-0.008219719,0.037053715,-0.023548262,-0.0039888215,0.0018524552,-0.0011772666,-0.49045596,0.020730779,0.0
1777227267917000,182.94405,0.0011585718,-14.906882,0.034263972,0.00038392382,-0.008158684,0.029988237,-0.02033532,-0.0053419042,0.001496646,-0.0010148904,-0.49052486,0.020730779,0.0
1777227268021000,182.94405,0.0011585718,-14.906882,0.03606146,0.0016692646,-0.008402824,0.0312934,-0.026703648,-0.011972624,0.0015683962,-0.0013383622,-0.4908637,0.020730779,0.0
1777227268117000,182.94405,0.0011585718,-14.906882,0.037482053,0.002917788,-0.008524895,0.028619625,-0.019622622,-0.00829471,0.0014249441,-0.000976992,-0.49067837,0.020730779,0.0
1777227268213000,182.94405,0.0011585718,-14.906882,0.03846777,0.004280209,-0.008555412,0.02657696,-0.017224655,-0.004857513,0.0013179481,-0.00085416844,-0.49050406,0.020730779,0.0
1777227268317000,182.94405,0.0011585718,-14.906882,0.039323024,0.0057526873,-0.008677483,0.027125807,-0.013434286,-0.005214764,0.0013574575,-0.0006722923,-0.4905218,0.020730779,0.0
1777227268421000,182.94405,0.0011585718,-14.906882,0.03993185,0.0072875717,-0.008891106,0.01764046,-0.009428412,-0.0007670731,0.0008705397,-0.000465283,-0.49029484,0.020730779,0.0
1777227268517000,182.94405,0.0011585718,-14.906882,0.040294245,0.008993904,-0.008860588,0.028156457,-0.01079977,-0.004577688,0.0014142487,-0.0005424532,-0.49048838,0.020730779,0.0
1777227268613000,182.94405,0.0011585718,-14.906882,0.040381223,0.0107342,-0.008677483,0.01713907,-0.012204325,0.0030408087,0.0008608137,-0.0006129651,-0.4901007,0.020730779,0.0
1777227268717000,182.94405,0.0011585718,-14.906882,0.040062312,0.012460884,-0.008524895,0.011511277,-0.0058273408,0.0015763624,0.0005848043,-0.0002960448,-0.49017444,0.020730779,0.0
1777227268813000,182.94405,0.0011585718,-14.906882,0.03964193,0.014095668,-0.008341789,0.013483668,-0.008805633,0.003120171,0.00067946187,-0.00044372882,-0.49009407,0.020730779,0.0
1777227268917000,182.94405,0.0011585718,-14.906882,0.039352015,0.015823467,-0.008189201,0.011404925,-0.009670375,0.00018842623,0.0005773629,-0.00048955303,-0.49024218,0.020730779,0.0
1777227269013000,182.94405,0.0011585718,-14.906882,0.039294034,0.017126787,-0.008097649,0.015098374,-0.01148136,0.00088011136,0.0007501105,-0.0005704116,-0.4902059,0.020730779,0.0
1777227269117000,182.94405,0.0011585718,-14.906882,0.039424494,0.017975748,-0.007884026,0.005326247,-0.015006348,0.0034404295,0.00025936338,-0.00073073915,-0.49007452,0.020730779,0.0
1777227269221000,182.94405,0.0011585718,-14.906882,0.03938101,0.018466907,-0.007639885,0.0035825102,-0.014276568,0.0041992413,0.00017949902,-0.00071531686,-0.49003437,0.020730779,0.0
1777227269317000,182.94405,0.0011585718,-14.906882,0.038931638,0.018758785,-0.007548332,0.0019400404,-0.012132152,0.0026438339,9.997794e-05,-0.0006252177,-0.49011135,0.020730779,0.0
1777227269413000,182.94405,0.0011585718,-14.906882,0.03829382,0.019012302,-0.0076704025,0.0032976244,-0.011491891,0.003933448,0.00017461495,-0.0006085157,-0.49004346,0.020730779,0.0
1777227269517000,182.94405,0.0011585718,-14.906882,0.037322596,0.0192733,-0.0077619553,-0.0060943468,-0.019409746,0.005193944,-0.00030406902,-0.0009684227,-0.48997614,0.020730779,0.0
1777227269621000,182.94405,0.0011585718,-14.906882,0.036148433,0.019423736,-0.007914543,-0.0031158158,-0.020127418,0.0060474,-0.00015526786,-0.0010029927,-0.48992908,0.020730779,0.0
1777227269717000,182.94405,0.0011585718,-14.906882,0.034742337,0.019333877,-0.007945061,-0.006894459,-0.028850134,0.007935356,-0.00034268972,-0.0014339985,-0.4898299,0.020730779,0.0
1777227269813000,182.94405,0.0011585718,-14.906882,0.033278257,0.019018227,-0.007853508,-0.0066386345,-0.029517176,0.0031073703,-0.00033208643,-0.0014765466,-0.49007306,0.020730779,0.0
1777227269917000,182.94405,0.0011585718,-14.906882,0.031596735,0.018383184,-0.0076093674,-0.020968184,-0.032776706,0.006882328,-0.0010511716,-0.0016431534,-0.48987928,0.020730779,0.0
1777227270021000,182.94405,0.0011585718,-14.906882,0.029741267,0.017345415,-0.0073652267,-0.017780133,-0.0342087,0.001502807,-0.00088987977,-0.0017121148,-0.49015146,0.020730779,0.0
1777227270117000,182.94405,0.0011585718,-14.906882,0.028045252,0.016119285,-0.007334709,-0.020863103,-0.041332424,-0.0012372194,-0.0010459082,-0.0020720751,-0.49028966,0.020730779,0.0
1777227270221000,182.94405,0.0011585718,-14.906882,0.026030328,0.014750132,-0.007487297,-0.026107546,-0.032709986,-0.0013823623,-0.0013062225,-0.0016365582,-0.49029592,0.020730779,0.0
1777227270317000,182.94405,0.0011585718,-14.906882,0.024087885,0.013923735,-0.007548332,-0.019390505,-0.035857484,0.0009837339,-0.0009693899,-0.001792624,-0.49017423,0.020730779,0.0
1777227270413000,182.94405,0.0011585718,-14.906882,0.0222904,0.013473852,-0.00757885,-0.020102397,-0.036201797,0.0023243735,-0.0010061162,-0.0018118842,-0.49010357,0.020730779,0.0
1777227270517000,182.94405,0.0011585718,-14.906882,0.020623377,0.01300249,-0.00782299,-0.020084685,-0.03692052,-0.0039688707,-0.0010073944,-0.0018518353,-0.49042186,0.020730779,0.0
1777227270621000,182.94405,0.0011585718,-14.906882,0.019173792,0.012709587,-0.008219719,-0.021637699,-0.028868124,-0.005179414,-0.0010844575,-0.0014468384,-0.4904827,0.020730779,0.0
1777227270717000,182.94405,0.0011585718,-14.906882,0.018144587,0.012558419,-0.008433342,-0.011933859,-0.024404844,-0.009281933,-0.0006000262,-0.0012270588,-0.49069145,0.020730779,0.0
1777227270813000,182.94405,0.0011585718,-14.906882,0.017550256,0.012380359,-0.008738518,-0.021508636,-0.02659598,-0.01292858,-0.0010710695,-0.0013244047,-0.49087843,0.020730779,0.0
1777227270917000,182.94405,0.0011585718,-14.906882,0.017071893,0.011947975,-0.009104729,-0.014330631,-0.026147977,-0.011815636,-0.0007239165,-0.0013208736,-0.49082237,0.020730779,0.0
1777227271013000,182.94405,0.0011585718,-14.906882,0.016854456,0.011528958,-0.009501457,-0.01127696,-0.029782483,-0.010591088,-0.0005628667,-0.0014865324,-0.49076086,0.020730779,0.0
1777227271117000,182.94405,0.0011585718,-14.906882,0.016883448,0.011033877,-0.009867668,-0.009983161,-0.033626586,-0.0052142534,-0.0005008871,-0.0016871531,-0.49048734,0.020730779,0.0
1777227271213000,182.94405,0.0011585718,-14.906882,0.016955927,0.01061172,-0.010020256,-0.008045069,-0.030458758,-0.0028289193,-0.0004009579,-0.001518033,-0.4903649,0.020730779,0.0
1777227271317000,182.94405,0.0011585718,-14.906882,0.016868953,0.0104200905,-0.010050774,-0.009443284,-0.025859952,0.0037990585,-0.00046789148,-0.001281297,-0.49002546,0.020730779,0.0
1777227271413000,182.94405,0.0011585718,-14.906882,0.016622523,0.010334778,-0.009928703,-0.0013626413,-0.02952351,0.0032139188,-6.75588e-05,-0.0014637548,-0.49005324,0.020730779,0.0
1777227271517000,182.94405,0.0011585718,-14.906882,0.016274622,0.009962334,-0.010050774,0.0011977977,-0.030975759,0.0070290426,5.953892e-05,-0.001539712,-0.48985577,0.020730779,0.0
1777227271613000,182.94405,0.0011585718,-14.906882,0.01572378,0.009200311,-0.010264397,0.002402385,-0.038654596,0.0007933137,0.000119696095,-0.001925921,-0.4901696,0.020730779,0.0
1777227271717000,182.94405,0.0011585718,-14.906882,0.014941005,0.008072283,-0.010691643,-0.0006006593,-0.037480686,-0.0025453188,-3.0086334e-05,-0.0018773646,-0.4903367,0.020730779,0.0
1777227271813000,182.94405,0.0011585718,-14.906882,0.014419154,0.0071305525,-0.010966301,-0.0076670414,-0.038565777,0.00018233957,-0.00038344407,-0.0019287518,-0.49019495,0.020730779,0.0
1777227271917000,182.94405,0.0011585718,-14.906882,0.014230709,0.0063924757,-0.011210442,-0.001025033,-0.03960377,-0.00038292434,-5.125842e-05,-0.00198045,-0.4902203,0.020730779,0.0
1777227272013000,182.94405,0.0011585718,-14.906882,0.014071254,0.0059365463,-0.011424065,-0.0023760824,-0.036494367,-0.0046142847,-0.000117978685,-0.0018120406,-0.4904337,0.020730779,0.0
1777227272117000,182.94405,0.0011585718,-14.906882,0.01373785,0.005623045,-0.011668205,-0.00665413,-0.031018464,-0.006974401,-0.00033326144,-0.0015535102,-0.49055293,0.020730779,0.0
1777227272213000,182.94405,0.0011585718,-14.906882,0.013201503,0.00543186,-0.011912346,-0.0061445194,-0.03721881,-0.007777059,-0.00030723857,-0.0018610168,-0.4905928,0.020730779,0.0
1777227272317000,182.94405,0.0011585718,-14.906882,0.012607173,0.0052966755,-0.012339592,-0.009840541,-0.035016127,-0.010075461,-0.0004915586,-0.0017491395,-0.4907094,0.020730779,0.0
1777227272413000,182.94405,0.0011585718,-14.906882,0.012186794,0.0052165,-0.012583733,-0.00025207596,-0.02822959,-0.010109561,-1.2566571e-05,-0.0014073106,-0.4907116,0.020730779,0.0
1777227272517000,182.94405,0.0011585718,-14.906882,0.011925869,0.0054233484,-0.012766838,-0.004363125,-0.024355413,-0.014226531,-0.00021963897,-0.0012260474,-0.49092323,0.020730779,0.0
1777227272613000,182.94405,0.0011585718,-14.906882,0.011911373,0.006046374,-0.012797356,-0.003295173,-0.021656899,-0.0150687415,-0.00016525191,-0.0010860868,-0.4909688,0.020730779,0.0
1777227272717000,182.94405,0.0011585718,-14.906882,0.012143306,0.006969904,-0.012949944,0.009752873,-0.010808237,-0.008587175,0.0004946813,-0.00054821104,-0.49064073,0.020730779,0.0
1777227272813000,182.94405,0.0011585718,-14.906882,0.012404231,0.007725629,-0.013285637,-0.0008452985,-0.017201535,-0.015451279,-4.2426283e-05,-0.00086336024,-0.49099106,0.020730779,0.0
1777227272917000,182.94405,0.0011585718,-14.906882,0.01254919,0.00824876,-0.013926506,0.0014360594,-0.016389081,-0.02581836,7.104262e-05,-0.00081077643,-0.49152148,0.020730779,0.0
1777227273013000,182.94405,0.0011585718,-14.906882,0.012462215,0.008493093,-0.014445305,-0.0071716523,-0.022494992,-0.018137999,-0.00036055158,-0.0011309256,-0.49113393,0.020730779,0.0
1777227273117000,182.94405,0.0011585718,-14.906882,0.01230276,0.008681963,-0.014933586,-0.0025353357,-0.017246587,-0.01960775,-0.00012577669,-0.00085559423,-0.49121124,0.020730779,0.0
1777227273213000,182.94405,0.0011585718,-14.906882,0.012114314,0.008868592,-0.015238762,-0.0016554048,-0.018814921,-0.017041337,-8.274072e-05,-0.0009404106,-0.49108365,0.020730779,0.0
1777227273317000,182.94405,0.0011585718,-14.906882,0.011476497,0.008848498,-0.01539135,-0.00898743,-0.013514901,-0.016615245,-0.0004502617,-0.0006770837,-0.49106577,0.020730779,0.0
1777227273413000,182.94405,0.0011585718,-14.906882,0.010577754,0.008837499,-0.015360832,-0.0065316693,-0.019500857,-0.010046017,-0.00032287525,-0.0009639716,-0.4907339,0.020730779,0.0
1777227273517000,182.94405,0.0011585718,-14.906882,0.009476069,0.008680748,-0.015452385,-0.006249491,-0.023801804,-0.009697035,-0.00031027533,-0.0011817142,-0.4907173,0.020730779,0.0
1777227273613000,182.94405,0.0011585718,-14.906882,0.008490352,0.008377086,-0.01563549,-0.009813283,-0.023853043,-0.007291547,-0.0004865556,-0.0011826656,-0.4905948,0.020730779,0.0
1777227273717000,182.94405,0.0011585718,-14.906882,0.0074466504,0.008060624,-0.01563549,-0.015232209,-0.02646378,-0.0065936423,-0.00076043897,-0.0013211536,-0.4905601,0.020730779,0.0
