timestamp,timestamp_sample,position_drift_rate_horizontal_m_s,position_drift_rate_vertical_m_s,filtered_horizontal_speed_m_s,checks_passed,check_fail_gps_fix,check_fail_min_sat_count,check_fail_max_pdop,check_fail_max_horz_err,check_fail_max_vert_err,check_fail_max_spd_err,check_fail_max_horz_drift,check_fail_max_vert_drift,check_fail_max_horz_spd_err,check_fail_max_vert_spd_err,check_fail_spoofed_gps
1777227327885000,1777227327731000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227327941000,1777227327783000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227327989000,1777227327835000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328045000,1777227327887000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328093000,1777227327939000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328149000,1777227327991000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328197000,1777227328043000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328253000,1777227328095000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328301000,1777227328147000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328357000,1777227328199000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328405000,1777227328251000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328461000,1777227328303000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328509000,1777227328355000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328565000,1777227328407000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328613000,1777227328459000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328669000,1777227328511000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328717000,1777227328563000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328773000,1777227328615000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328821000,1777227328667000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328877000,1777227328719000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328925000,1777227328771000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227328981000,1777227328823000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329029000,1777227328875000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329085000,1777227328927000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329133000,1777227328979000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329189000,1777227329031000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329237000,1777227329083000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329293000,1777227329135000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329341000,1777227329187000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329397000,1777227329239000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329445000,1777227329291000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329501000,1777227329343000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329549000,1777227329395000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329605000,1777227329447000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329653000,1777227329499000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329709000,1777227329551000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329757000,1777227329603000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329813000,1777227329655000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329861000,1777227329707000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329917000,1777227329759000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227329965000,1777227329811000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330021000,1777227329863000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330069000,1777227329915000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330125000,1777227329967000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330173000,1777227330019000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330229000,1777227330071000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330277000,1777227330123000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330333000,1777227330175000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330381000,1777227330227000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330437000,1777227330279000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330485000,1777227330331000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330541000,1777227330383000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330589000,1777227330435000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330645000,1777227330487000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330693000,1777227330539000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330749000,1777227330591000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330797000,1777227330643000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330853000,1777227330695000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330901000,1777227330747000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227330957000,1777227330799000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331005000,1777227330851000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331061000,1777227330903000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331109000,1777227330955000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331165000,1777227331007000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331213000,1777227331059000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331269000,1777227331111000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331317000,1777227331163000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331373000,1777227331215000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331421000,1777227331267000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331477000,1777227331319000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331525000,1777227331371000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331581000,1777227331423000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331629000,1777227331475000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331685000,1777227331527000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331733000,1777227331579000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331789000,1777227331631000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331837000,1777227331683000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331893000,1777227331735000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331941000,1777227331787000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227331997000,1777227331839000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332045000,1777227331891000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332101000,1777227331943000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332149000,1777227331995000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332205000,1777227332047000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332253000,1777227332099000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332309000,1777227332151000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332357000,1777227332203000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332413000,1777227332255000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332461000,1777227332307000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332517000,1777227332359000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332565000,1777227332411000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332621000,1777227332463000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332669000,1777227332515000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332725000,1777227332567000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332773000,1777227332619000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332829000,1777227332671000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332877000,1777227332723000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332933000,1777227332775000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227332981000,1777227332827000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333037000,1777227332879000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333085000,1777227332931000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333141000,1777227332983000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333189000,1777227333035000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333245000,1777227333087000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333293000,1777227333139000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333349000,1777227333191000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333397000,1777227333243000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333453000,1777227333295000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333501000,1777227333347000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333557000,1777227333399000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333605000,1777227333451000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333661000,1777227333503000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333709000,1777227333555000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333765000,1777227333607000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333813000,1777227333659000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333869000,1777227333711000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333917000,1777227333763000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227333973000,1777227333815000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334021000,1777227333867000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334077000,1777227333919000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334125000,1777227333971000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334181000,1777227334023000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334229000,1777227334075000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334285000,1777227334127000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334333000,1777227334179000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334389000,1777227334231000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334437000,1777227334283000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334493000,1777227334335000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334541000,1777227334387000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334597000,1777227334439000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334645000,1777227334491000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334701000,1777227334543000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334749000,1777227334595000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334805000,1777227334647000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334853000,1777227334699000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334909000,1777227334751000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227334957000,1777227334803000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335013000,1777227334855000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335061000,1777227334907000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335117000,1777227334959000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335165000,1777227335011000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335221000,1777227335063000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335269000,1777227335115000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335325000,1777227335167000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335373000,1777227335219000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335429000,1777227335271000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335477000,1777227335323000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335533000,1777227335375000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335581000,1777227335427000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335637000,1777227335479000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335685000,1777227335531000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335741000,1777227335583000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335789000,1777227335635000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335845000,1777227335687000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335893000,1777227335739000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335949000,1777227335791000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227335997000,1777227335843000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336053000,1777227335895000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336101000,1777227335947000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336157000,1777227335999000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336205000,1777227336051000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336261000,1777227336103000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336309000,1777227336155000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336365000,1777227336207000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336413000,1777227336259000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336469000,1777227336311000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336517000,1777227336363000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336573000,1777227336415000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336621000,1777227336467000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336677000,1777227336519000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336725000,1777227336571000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336781000,1777227336623000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336829000,1777227336675000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336885000,1777227336727000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336933000,1777227336779000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227336989000,1777227336831000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337037000,1777227336883000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337093000,1777227336935000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337141000,1777227336987000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337197000,1777227337039000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337245000,1777227337091000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337301000,1777227337143000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337349000,1777227337195000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337405000,1777227337247000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337453000,1777227337299000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337509000,1777227337351000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337557000,1777227337403000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337613000,1777227337455000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337661000,1777227337507000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337717000,1777227337559000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337765000,1777227337611000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337821000,1777227337663000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337869000,1777227337715000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337925000,1777227337767000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227337973000,1777227337819000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338029000,1777227337871000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338077000,1777227337923000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338133000,1777227337975000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338181000,1777227338027000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338237000,1777227338079000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338285000,1777227338131000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338341000,1777227338183000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338389000,1777227338235000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338445000,1777227338287000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338493000,1777227338339000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338549000,1777227338391000,0.0014507707,0.00029640656,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338597000,1777227338443000,0.0013329523,0.00079535355,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338653000,1777227338495000,0.002526262,0.0013893622,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338701000,1777227338547000,0.0031456104,0.0004818688,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338757000,1777227338599000,0.00062621833,0.00037865507,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338805000,1777227338651000,0.0012500606,0.001021019,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338861000,1777227338703000,0.0012435602,1.7784769e-05,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338909000,1777227338755000,0.0008594998,0.0010839923,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227338965000,1777227338807000,0.0008550304,0.00027879485,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339013000,1777227338859000,0.0021932893,7.592907e-05,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339069000,1777227338911000,0.0008391793,0.00047531456,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339117000,1777227338963000,0.000638541,7.3062605e-05,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339173000,1777227339015000,0.0018502756,0.00022638959,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339221000,1777227339067000,0.001552077,0.0004266284,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339277000,1777227339119000,0.00049053686,0.0004758587,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339325000,1777227339171000,0.0007565581,0.0005245406,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339381000,1777227339223000,0.00075262395,0.000823937,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339429000,1777227339275000,0.001304067,2.0091888e-05,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339485000,1777227339327000,0.0019578252,0.0008802812,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339533000,1777227339379000,0.0012887203,0.00072341756,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339589000,1777227339431000,0.0015826639,0.00028132077,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339637000,1777227339483000,0.0019343755,0.00042204646,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339693000,1777227339535000,0.0019243167,0.0019818817,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339741000,1777227339587000,0.0019143103,0.001971576,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339797000,1777227339639000,0.00057755597,0.0013601274,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339845000,1777227339691000,0.0008653447,0.0007549101,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339901000,1777227339743000,0.0008608449,0.00075098453,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227339949000,1777227339795000,0.00124741,0.00084473565,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340005000,1777227339847000,0.0015466012,0.001142467,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340053000,1777227339899000,0.00056334893,0.00083440205,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340109000,1777227339951000,0.0024308448,0.00036927778,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340157000,1777227340003000,0.0015259712,3.2422773e-05,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340213000,1777227340055000,0.001518036,0.0010332307,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340261000,1777227340107000,0.0014923157,0.00022829726,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340317000,1777227340159000,0.0014845555,0.0001264021,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340365000,1777227340211000,0.00046895863,0.00022645282,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340421000,1777227340263000,0.0014954861,0.00017450505,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340469000,1777227340315000,0.00046294203,0.000625963,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340525000,1777227340367000,0.0014866195,0.000723416,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340573000,1777227340419000,0.002787684,0.00038203044,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227340629000,1777227340471000,0.003163082,0.00027933586,0.0,1,0,0,0,0,0,0,0,0,0,0,0
