timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227223317000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223325000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223333000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223349000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223357000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223373000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223381000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223389000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223397000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223413000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223421000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223429000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223437000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223453000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223461000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223469000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223477000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223493000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223501000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223509000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223517000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223533000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223541000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223549000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223557000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223573000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223581000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223589000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223597000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223613000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223621000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223629000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223637000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223653000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223661000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223669000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223677000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223693000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223701000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223709000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223717000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223733000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223741000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223749000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223757000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223773000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223781000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223789000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223797000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223813000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223821000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223829000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223837000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223853000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223861000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223869000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223877000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223893000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223901000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223909000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223917000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223933000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223941000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223949000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223957000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223973000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223981000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223989000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227223997000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224013000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224021000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224029000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224037000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224045000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224061000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224069000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224077000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224085000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224101000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224109000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224117000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224125000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224141000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224149000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224157000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224173000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224181000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224189000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224197000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224213000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224221000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224229000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224237000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224253000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224261000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224269000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224277000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224293000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224301000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224309000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224317000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224325000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224341000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224349000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224357000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224373000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224381000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224389000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224397000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224405000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224413000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224429000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224437000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224445000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224461000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224469000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224477000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224493000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224501000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224509000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224517000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224525000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224533000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224549000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224557000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224573000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224581000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224589000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224597000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224605000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224621000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224629000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224637000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224653000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224661000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224669000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224677000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224693000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224701000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224709000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224717000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224725000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224733000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224749000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224757000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224773000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224781000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224789000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224797000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224813000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224821000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224829000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224837000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224845000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224861000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224869000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224877000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224885000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224893000,0,0.9999985,-0.0010917827,0.00023120314,0.0013156086,0.0,0.0,0.0,0.0,0
1777227224909000,0,0.99999857,-0.0010604984,0.00021442935,0.001315753,0.0,0.0,0.0,0.0,0
1777227224917000,0,0.9999986,-0.0009870998,0.00017088564,0.0013161391,0.0,0.0,0.0,0.0,0
1777227224925000,0,0.99999875,-0.00086593255,9.558278e-05,0.001316904,0.0,0.0,0.0,0.0,0
1777227224933000,0,0.99999887,-0.0007072504,6.6757198e-06,0.0013179884,0.0,0.0,0.0,0.0,0
1777227224949000,0,0.99999905,-0.00039646076,-0.00014219637,0.0013209387,0.0,0.0,0.0,0.0,0
1777227224957000,0,0.99999905,-0.0002521309,-0.00019975429,0.0013229377,0.0,0.0,0.0,0.0,0
1777227224965000,0,0.9999991,-0.00010943957,-0.00024414496,0.0013251556,0.0,0.0,0.0,0.0,0
1777227224973000,0,0.9999991,3.9399703e-05,-0.00027300738,0.0013275507,0.0,0.0,0.0,0.0,0
1777227224989000,0,0.999999,0.00038658167,-0.00035151574,0.0013330171,0.0,0.0,0.0,0.0,0
1777227224997000,0,0.99999887,0.000559609,-0.00040973112,0.0013360775,0.0,0.0,0.0,0.0,0
1777227225013000,0,0.99999857,0.00090983603,-0.00048435287,0.0013425837,0.0,0.0,0.0,0.0,0
1777227225021000,0,0.9999984,0.0010821131,-0.0005083296,0.0013459335,0.0,0.0,0.0,0.0,0
1777227225029000,0,0.99999815,0.0012458668,-0.00055155245,0.0013493915,0.0,0.0,0.0,0.0,0
1777227225037000,0,0.9999979,0.0014001703,-0.00061192515,0.001353134,0.0,0.0,0.0,0.0,0
1777227225045000,0,0.9999976,0.0015555295,-0.00067710876,0.0013570043,0.0,0.0,0.0,0.0,0
1777227225053000,0,0.9999973,0.0017115101,-0.0007274581,0.0013610316,0.0,0.0,0.0,0.0,0
1777227225069000,0,0.99999684,0.0019773887,-0.0007558551,0.001369579,0.0,0.0,0.0,0.0,0
1777227225077000,0,0.99999666,0.0020607004,-0.0007514409,0.0013741393,0.0,0.0,0.0,0.0,0
1777227225093000,0,0.9999963,0.0021981664,-0.0007962037,0.001383215,0.0,0.0,0.0,0.0,0
1777227225101000,0,0.99999607,0.0022855164,-0.0008344146,0.0013877782,0.0,0.0,0.0,0.0,0
1777227225109000,0,0.9999958,0.0023833343,-0.0008457527,0.0013925452,0.0,0.0,0.0,0.0,0
1777227225117000,0,0.9999956,0.0024792918,-0.000818279,0.001397403,0.0,0.0,0.0,0.0,0
1777227225125000,0,0.9999954,0.0025596966,-0.00077576074,0.0014023295,0.0,0.0,0.0,0.0,0
1777227225141000,0,0.9999951,0.0026691149,-0.00080719707,0.0014119295,0.0,0.0,0.0,0.0,0
1777227225149000,0,0.99999493,0.0027075708,-0.00086754235,0.0014165548,0.0,0.0,0.0,0.0,0
1777227225157000,0,0.9999948,0.0027498598,-0.0009158007,0.0014213941,0.0,0.0,0.0,0.0,0
1777227225165000,0,0.99999464,0.002789628,-0.0009284116,0.0014264625,0.0,0.0,0.0,0.0,0
1777227225181000,0,0.9999946,0.0028434028,-0.00082663156,0.0014368868,0.0,0.0,0.0,0.0,0
1777227225189000,0,0.99999464,0.002846444,-0.00075881474,0.0014419268,0.0,0.0,0.0,0.0,0
1777227225197000,0,0.9999947,0.0028397017,-0.0006953623,0.0014468136,0.0,0.0,0.0,0.0,0
1777227225213000,0,0.99999475,0.0028291948,-0.00063191925,0.0014563643,0.0,0.0,0.0,0.0,0
1777227225221000,0,0.99999475,0.0028235156,-0.00063010637,0.0014608992,0.0,0.0,0.0,0.0,0
1777227225229000,0,0.99999475,0.0028166445,-0.0006285942,0.0014653436,0.0,0.0,0.0,0.0,0
1777227225237000,0,0.9999948,0.002794804,-0.0006046614,0.0014697973,0.0,0.0,0.0,0.0,0
1777227225245000,0,0.99999493,0.002761058,-0.00057009433,0.0014741404,0.0,0.0,0.0,0.0,0
1777227225253000,0,0.999995,0.0027375862,-0.00053075096,0.00147828,0.0,0.0,0.0,0.0,0
1777227225269000,0,0.9999951,0.002715467,-0.0004930864,0.0014861051,0.0,0.0,0.0,0.0,0
1777227225277000,0,0.9999951,0.0026974303,-0.00049225165,0.0014896541,0.0,0.0,0.0,0.0,0
1777227225293000,0,0.9999953,0.0026304568,-0.0004964295,0.0014958325,0.0,0.0,0.0,0.0,0
1777227225301000,0,0.9999954,0.0025946067,-0.00049256714,0.0014984915,0.0,0.0,0.0,0.0,0
1777227225309000,0,0.9999955,0.0025532055,-0.0004782899,0.0015008193,0.0,0.0,0.0,0.0,0
1777227225317000,0,0.9999956,0.0025123917,-0.00044862946,0.0015029201,0.0,0.0,0.0,0.0,0
1777227225333000,0,0.9999958,0.0024418363,-0.00039990898,0.0015065672,0.0,0.0,0.0,0.0,0
1777227225341000,0,0.9999959,0.0024013827,-0.00038633423,0.001508051,0.0,0.0,0.0,0.0,0
1777227225349000,0,0.99999607,0.0023449818,-0.00036209993,0.0015092875,0.0,0.0,0.0,0.0,0
1777227225357000,0,0.99999624,0.0022709086,-0.0003312774,0.0015104,0.0,0.0,0.0,0.0,0
1777227225373000,0,0.9999966,0.002098749,-0.00025314468,0.0015119421,0.0,0.0,0.0,0.0,0
1777227225381000,0,0.9999968,0.0020187516,-0.00021225504,0.0015123636,0.0,0.0,0.0,0.0,0
1777227225389000,0,0.99999696,0.0019448932,-0.00017974757,0.0015127248,0.0,0.0,0.0,0.0,0
1777227225397000,0,0.9999971,0.0018758568,-0.00015361117,0.0015129856,0.0,0.0,0.0,0.0,0
1777227225405000,0,0.9999972,0.0018137437,-0.00012233945,0.0015130793,0.0,0.0,0.0,0.0,0
1777227225413000,0,0.9999973,0.001754557,-9.574337e-05,0.0015130315,0.0,0.0,0.0,0.0,0
1777227225429000,0,0.99999756,0.001594859,-6.1226216e-05,0.0015129007,0.0,0.0,0.0,0.0,0
1777227225437000,0,0.99999774,0.0014990683,-4.69925e-05,0.0015129176,0.0,0.0,0.0,0.0,0
1777227225445000,0,0.99999785,0.0014075394,-2.3565357e-05,0.0015129929,0.0,0.0,0.0,0.0,0
1777227225453000,0,0.999998,0.0013311427,1.0064387e-05,0.0015132605,0.0,0.0,0.0,0.0,0
1777227225469000,0,0.9999981,0.0012062023,0.000121191966,0.0015145653,0.0,0.0,0.0,0.0,0
1777227225477000,0,0.9999982,0.0011235754,0.00016375908,0.0015152937,0.0,0.0,0.0,0.0,0
1777227225493000,0,0.9999984,0.000922572,0.00017147629,0.0015165827,0.0,0.0,0.0,0.0,0
1777227225501000,0,0.9999985,0.0008248432,0.00016230693,0.0015170799,0.0,0.0,0.0,0.0,0
1777227225509000,0,0.99999857,0.0007458392,0.00017540167,0.0015173254,0.0,0.0,0.0,0.0,0
1777227225517000,0,0.99999857,0.0006905496,0.00020520327,0.0015174461,0.0,0.0,0.0,0.0,0
1777227225533000,0,0.9999986,0.000579043,0.00026756414,0.0015172906,0.0,0.0,0.0,0.0,0
1777227225541000,0,0.9999987,0.00049948605,0.00026851482,0.0015170906,0.0,0.0,0.0,0.0,0
1777227225549000,0,0.99999875,0.00041694223,0.00023900009,0.0015169205,0.0,0.0,0.0,0.0,0
1777227225557000,0,0.99999875,0.0003413998,0.00021521079,0.0015168395,0.0,0.0,0.0,0.0,0
1777227225565000,0,0.9999988,0.00025993792,0.00023000968,0.0015169061,0.0,0.0,0.0,0.0,0
1777227225573000,0,0.9999988,0.00017195617,0.00028199563,0.0015170284,0.0,0.0,0.0,0.0,0
1777227225589000,0,0.99999875,2.7530146e-05,0.00042964303,0.0015179362,0.0,0.0,0.0,0.0,0
1777227225597000,0,0.99999875,-3.7696227e-06,0.0004870426,0.0015187066,0.0,0.0,0.0,0.0,0
1777227225613000,0,0.9999987,-3.011426e-05,0.00050472544,0.0015207641,0.0,0.0,0.0,0.0,0
1777227225621000,0,0.9999987,-7.18745e-05,0.0005068675,0.0015221183,0.0,0.0,0.0,0.0,0
1777227225629000,0,0.9999987,-0.00014421668,0.00052813283,0.0015237089,0.0,0.0,0.0,0.0,0
1777227225637000,0,0.9999987,-0.00022486378,0.0005511583,0.0015254813,0.0,0.0,0.0,0.0,0
1777227225653000,0,0.99999857,-0.00035514362,0.0005971386,0.0015290981,0.0,0.0,0.0,0.0,0
1777227225661000,0,0.99999857,-0.00040986226,0.0006081349,0.0015309935,0.0,0.0,0.0,0.0,0
1777227225669000,0,0.9999985,-0.00046046005,0.000600951,0.001532894,0.0,0.0,0.0,0.0,0
1777227225677000,0,0.9999985,-0.000492552,0.00059127924,0.0015347843,0.0,0.0,0.0,0.0,0
1777227225693000,0,0.9999985,-0.00052264496,0.00061637,0.0015383449,0.0,0.0,0.0,0.0,0
1777227225701000,0,0.99999845,-0.0005496617,0.0006466972,0.0015400345,0.0,0.0,0.0,0.0,0
1777227225709000,0,0.9999984,-0.00059209607,0.00068086275,0.0015416876,0.0,0.0,0.0,0.0,0
1777227225717000,0,0.9999984,-0.0006285937,0.0006864669,0.0015431314,0.0,0.0,0.0,0.0,0
1777227225733000,0,0.9999984,-0.0006645815,0.0006334668,0.0015459006,0.0,0.0,0.0,0.0,0
1777227225741000,0,0.99999833,-0.00068987627,0.00064802944,0.0015471068,0.0,0.0,0.0,0.0,0
1777227225749000,0,0.9999983,-0.00072467787,0.0007115192,0.0015481963,0.0,0.0,0.0,0.0,0
1777227225757000,0,0.9999982,-0.00076349155,0.00079689873,0.0015492286,0.0,0.0,0.0,0.0,0
1777227225773000,0,0.9999981,-0.00083749637,0.0008727232,0.0015510538,0.0,0.0,0.0,0.0,0
1777227225781000,0,0.99999803,-0.0008663507,0.0008539102,0.0015518059,0.0,0.0,0.0,0.0,0
1777227225789000,0,0.99999803,-0.00088353193,0.0008399329,0.0015524992,0.0,0.0,0.0,0.0,0
1777227225797000,0,0.99999803,-0.0008920211,0.0008497127,0.0015531199,0.0,0.0,0.0,0.0,0
1777227225813000,0,0.999998,-0.0009219795,0.0008932597,0.0015542624,0.0,0.0,0.0,0.0,0
1777227225821000,0,0.9999979,-0.00096525194,0.000903863,0.0015546912,0.0,0.0,0.0,0.0,0
1777227225829000,0,0.99999785,-0.0010181915,0.00091403944,0.0015549514,0.0,0.0,0.0,0.0,0
1777227225837000,0,0.9999978,-0.0010607528,0.00091274246,0.0015551694,0.0,0.0,0.0,0.0,0
