timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320738545000,1777320738545000,0.999975,0.00046400644,0.002218553,0.0066967173,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738549000,1777320738549000,0.999975,0.00045142238,0.0022010298,0.0067056124,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738553000,1777320738553000,0.999975,0.00041577345,0.0021645916,0.006727983,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738561000,1777320738561000,0.9999747,0.00033813724,0.0021294225,0.0067803604,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738565000,1777320738565000,0.9999746,0.0003307895,0.0021229435,0.006794313,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738569000,1777320738569000,0.9999745,0.00032843894,0.0021040363,0.0068248925,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738577000,1777320738577000,0.99997455,0.00030632026,0.002032862,0.006836213,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738581000,1777320738581000,0.9999746,0.0002779757,0.0019986355,0.0068505337,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738589000,1777320738589000,0.99997455,0.0002523636,0.0019740835,0.006867848,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738593000,1777320738593000,0.9999744,0.00026406857,0.0019864566,0.006863921,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738601000,1777320738601000,0.9999746,0.00027254914,0.0019932094,0.006842511,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738605000,1777320738605000,0.9999747,0.00026092175,0.001972615,0.006833561,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738613000,1777320738613000,0.9999747,0.00022412952,0.0019269043,0.0068492834,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738617000,1777320738617000,0.9999746,0.00019830393,0.001910283,0.006861729,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738621000,1777320738621000,0.9999747,0.00017936749,0.0018958424,0.0068635116,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738629000,1777320738629000,0.99997497,0.00016729721,0.0019036398,0.006818196,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738637000,1777320738637000,0.9999753,0.00016117362,0.0018992389,0.0067709,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738645000,1777320738645000,0.9999757,0.00012424112,0.0018743583,0.0067307884,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738649000,1777320738649000,0.99997574,9.5771364e-05,0.0018716642,0.006719981,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738653000,1777320738653000,0.9999757,6.4634725e-05,0.0018705495,0.006712906,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738661000,1777320738661000,0.9999758,7.878543e-06,0.0018831608,0.006710857,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738669000,1777320738669000,0.99997586,-3.8385824e-06,0.0018810186,0.0067017414,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738673000,1777320738673000,0.99997574,-1.0495598e-05,0.0018942391,0.0067059863,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738677000,1777320738677000,0.99997556,-3.135921e-05,0.0018871241,0.0067304987,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738685000,1777320738685000,0.9999756,-5.265866e-05,0.001851532,0.0067423135,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738693000,1777320738693000,0.99997586,-6.984663e-05,0.0018349256,0.0067042415,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738697000,1777320738697000,0.99997604,-6.912965e-05,0.0018308349,0.0066756746,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738701000,1777320738701000,0.99997616,-7.478037e-05,0.0018272351,0.006662033,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738705000,1777320738705000,0.9999763,-9.726263e-05,0.001831389,0.0066477684,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738709000,1777320738709000,0.9999763,-0.00012402964,0.0018392426,0.0066340426,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738713000,1777320738713000,0.99997634,-0.0001441066,0.0018416834,0.006625628,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738721000,1777320738721000,0.99997634,-0.00017610901,0.0018635204,0.006627987,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738725000,1777320738725000,0.99997634,-0.0001671655,0.0018654764,0.0066280724,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738729000,1777320738729000,0.9999764,-0.00015536622,0.0018694226,0.006617034,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738733000,1777320738733000,0.9999765,-0.00016599717,0.0018796109,0.0065964484,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738741000,1777320738741000,0.9999767,-0.00021533569,0.0018610907,0.0065656253,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738745000,1777320738745000,0.99997675,-0.00024618494,0.0018505207,0.0065596476,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738749000,1777320738749000,0.9999769,-0.00026542664,0.0018544062,0.0065451222,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738753000,1777320738753000,0.999977,-0.00025528704,0.0018597277,0.006526451,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738757000,1777320738757000,0.999977,-0.00023645224,0.0018422052,0.006520552,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738765000,1777320738765000,0.9999773,-0.00022349515,0.0018294099,0.0064924364,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738769000,1777320738769000,0.99997747,-0.00021615913,0.001824581,0.0064617214,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738773000,1777320738773000,0.99997765,-0.00021146308,0.0018160064,0.0064304797,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738777000,1777320738777000,0.9999779,-0.00021730155,0.0018193043,0.0063892184,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738785000,1777320738785000,0.9999785,-0.00021591589,0.0018160674,0.0063167433,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738793000,1777320738793000,0.99997914,-0.00016814716,0.0017767533,0.006224385,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738797000,1777320738797000,0.9999796,-0.0001409621,0.0017486827,0.0061552753,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738801000,1777320738801000,0.99998,-0.0001286552,0.0017451856,0.006094131,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738809000,1777320738809000,0.99998033,-9.839949e-05,0.0017330478,0.0060426258,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738813000,1777320738813000,0.99998033,-6.135703e-05,0.0017303784,0.006026131,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738817000,1777320738817000,0.9999805,-3.3877986e-05,0.0017453509,0.0059984163,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738821000,1777320738821000,0.9999808,-1.8601122e-05,0.0017458686,0.005948886,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738829000,1777320738829000,0.9999815,1.7231678e-05,0.0017082675,0.0058379876,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738833000,1777320738833000,0.99998176,2.8603048e-05,0.0016993734,0.005799851,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738837000,1777320738837000,0.999982,4.325605e-05,0.0016777145,0.0057686325,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738845000,1777320738845000,0.9999823,6.553909e-05,0.0016600792,0.005715095,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738849000,1777320738849000,0.99998254,8.234377e-05,0.0016391076,0.0056862566,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738853000,1777320738853000,0.9999827,9.122793e-05,0.0016069053,0.005660626,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738861000,1777320738861000,0.9999832,8.510415e-05,0.0015783756,0.0055845035,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738865000,1777320738865000,0.9999834,7.871646e-05,0.0015671724,0.0055489065,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738873000,1777320738873000,0.9999839,6.2087944e-05,0.0015411557,0.005466304,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738877000,1777320738877000,0.99998415,5.7627563e-05,0.0015428847,0.0054272795,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738881000,1777320738881000,0.99998426,8.2849e-05,0.0015518267,0.0054087276,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738885000,1777320738885000,0.9999842,0.00011663938,0.0015544224,0.0053981505,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738889000,1777320738889000,0.9999843,0.00013864962,0.0015448247,0.0053984993,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738897000,1777320738897000,0.9999842,0.00014883667,0.0015426051,0.0054023643,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738901000,1777320738901000,0.99998426,0.0001513155,0.0015596511,0.0053882846,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738909000,1777320738909000,0.99998444,0.00014478326,0.0015885718,0.005352667,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738913000,1777320738913000,0.99998444,0.000151309,0.0015888036,0.005353449,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738917000,1777320738917000,0.9999844,0.00016372825,0.0015848047,0.0053616776,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738921000,1777320738921000,0.9999844,0.00017482344,0.001593149,0.0053586247,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738925000,1777320738925000,0.99998444,0.00016144053,0.0015960365,0.005351882,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738933000,1777320738933000,0.9999845,0.000120644334,0.001577953,0.0053477576,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738937000,1777320738937000,0.99998456,0.00012454785,0.001574726,0.005333214,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738941000,1777320738941000,0.9999847,0.00012892965,0.001579492,0.005311214,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738949000,1777320738949000,0.9999849,0.00013581658,0.0015966361,0.0052645626,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738953000,1777320738953000,0.9999849,0.00013951071,0.0015978245,0.0052600773,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738957000,1777320738957000,0.9999849,0.00014696583,0.0015947706,0.005261977,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738961000,1777320738961000,0.9999849,0.0001598346,0.0016052746,0.005265097,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738965000,1777320738965000,0.99998486,0.00017905257,0.0016243339,0.005269806,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738969000,1777320738969000,0.99998474,0.00021054817,0.0016382032,0.0052734935,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738973000,1777320738973000,0.99998474,0.00023407149,0.0016483024,0.005275596,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738981000,1777320738981000,0.99998444,0.00024334069,0.0016788546,0.00531407,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738985000,1777320738985000,0.9999844,0.00023992872,0.0016755143,0.0053282604,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738989000,1777320738989000,0.99998444,0.00025359154,0.0016648098,0.005337095,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320738997000,1777320738997000,0.9999842,0.00030123812,0.0016894372,0.005366869,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739001000,1777320739001000,0.99998415,0.00031717075,0.0017124239,0.005362204,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739005000,1777320739005000,0.9999841,0.00033207345,0.0017284808,0.0053564725,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739013000,1777320739013000,0.99998415,0.00034594358,0.0017382404,0.005349953,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739017000,1777320739017000,0.999984,0.00034545784,0.0017420538,0.0053682677,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739025000,1777320739025000,0.99998397,0.00033610643,0.0017677991,0.0053744772,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739029000,1777320739029000,0.999984,0.00033846102,0.0017833996,0.005362883,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739037000,1777320739037000,0.99998397,0.00035082467,0.0018093741,0.005349992,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739045000,1777320739045000,0.99998385,0.0003858726,0.0018232747,0.005374944,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739049000,1777320739049000,0.9999838,0.0003774762,0.0018350916,0.005381852,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739053000,1777320739053000,0.9999837,0.0003621969,0.0018404785,0.005392498,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739057000,1777320739057000,0.9999837,0.0003456757,0.0018271542,0.0054102493,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739061000,1777320739061000,0.9999835,0.0003413646,0.0018245449,0.005437568,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739069000,1777320739069000,0.9999832,0.00035189034,0.0018617676,0.005485518,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739073000,1777320739073000,0.99998313,0.000351994,0.0018700926,0.0054997597,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739081000,1777320739081000,0.9999831,0.00035260472,0.0018818134,0.0055081053,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739085000,1777320739085000,0.99998313,0.00036809425,0.0018698486,0.005493654,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739089000,1777320739089000,0.9999832,0.0003856145,0.0018577479,0.0054798285,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739097000,1777320739097000,0.9999831,0.00038965358,0.0018529167,0.0054976097,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739101000,1777320739101000,0.99998313,0.00038139807,0.0018650242,0.005489262,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739105000,1777320739105000,0.9999832,0.00037468135,0.0018764513,0.0054828115,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739109000,1777320739109000,0.99998325,0.00036376494,0.00187667,0.005476365,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739117000,1777320739117000,0.99998325,0.00038902633,0.001912211,0.0054646446,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739121000,1777320739121000,0.9999832,0.00041307145,0.0019272249,0.005458089,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739125000,1777320739125000,0.9999832,0.00041861695,0.0019181668,0.005457419,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739129000,1777320739129000,0.99998325,0.00041989284,0.0019025361,0.0054555614,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739133000,1777320739133000,0.9999834,0.0004259498,0.0018853385,0.005442509,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739141000,1777320739141000,0.99998355,0.00040719626,0.0018403404,0.005427416,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739149000,1777320739149000,0.99998367,0.00041855252,0.0018356836,0.0054078307,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739153000,1777320739153000,0.9999837,0.0004165455,0.001828643,0.0053923824,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739157000,1777320739157000,0.99998385,0.0004155327,0.0018327957,0.005371078,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739165000,1777320739165000,0.9999841,0.0003981508,0.0018423442,0.005319866,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739173000,1777320739173000,0.99998444,0.00038687786,0.0018516361,0.005250278,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739177000,1777320739177000,0.9999845,0.00038957695,0.0018697877,0.005226869,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739181000,1777320739181000,0.9999847,0.00038273717,0.0018814949,0.0052114655,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739185000,1777320739185000,0.9999847,0.0003840291,0.0018883036,0.005191292,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739189000,1777320739189000,0.9999847,0.0003874279,0.0019004488,0.0051732473,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739193000,1777320739193000,0.99998486,0.00038523012,0.0019087609,0.0051638195,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739197000,1777320739197000,0.9999848,0.0003798708,0.0019111963,0.0051565254,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739205000,1777320739205000,0.9999849,0.00038204534,0.0018952242,0.0051533044,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739209000,1777320739209000,0.999985,0.00038794446,0.0018837454,0.005141943,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739213000,1777320739213000,0.99998504,0.00039264874,0.0018956986,0.005125799,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739217000,1777320739217000,0.9999851,0.00038535858,0.0019176612,0.005107138,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739221000,1777320739221000,0.9999851,0.0003749148,0.0019305532,0.0050863484,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739229000,1777320739229000,0.99998534,0.00040277737,0.0019282739,0.005039589,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739233000,1777320739233000,0.9999854,0.0004181969,0.0019220407,0.005031248,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739237000,1777320739237000,0.9999855,0.0004346605,0.0019216702,0.005027169,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739241000,1777320739241000,0.9999856,0.00045033943,0.0019383188,0.005008851,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739245000,1777320739245000,0.9999856,0.00045901176,0.001966656,0.004978301,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739253000,1777320739253000,0.99998564,0.00046390734,0.0020285419,0.0049462654,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739257000,1777320739257000,0.9999857,0.00047505402,0.0020407918,0.0049336534,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739261000,1777320739261000,0.9999857,0.0004963141,0.0020504326,0.004911432,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739265000,1777320739265000,0.99998575,0.00050141785,0.0020646972,0.0048958776,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739269000,1777320739269000,0.9999859,0.00049370975,0.0020836943,0.0048776893,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739277000,1777320739277000,0.9999858,0.0005039841,0.0021216422,0.00486357,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739285000,1777320739285000,0.9999859,0.000515014,0.0021333448,0.00484351,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
1777320739289000,1777320739289000,0.9999859,0.00052612455,0.0021524655,0.004833436,0.999998,9.549696e-11,1.1641534e-10,-0.0020309163,1
