timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227226861000,-0.0018145144,-0.0009630265,-3.9408915e-06,0.0,0.0,-0.49793842,0
1777227226881000,-0.0027144856,-0.0016900478,5.286059e-05,0.0,0.0,-0.49386373,0
1777227226901000,-0.0008200691,-0.0013325776,-5.2757096e-06,0.0,0.0,-0.49821353,0
1777227226917000,-0.0014387539,0.0004862803,1.9631116e-06,0.0,0.0,-0.49404037,0
1777227226941000,-0.0030345474,0.00064217806,2.6411144e-06,0.0,0.0,-0.49809363,0
1777227226961000,-0.003346343,0.00047608887,-1.1089258e-05,0.0,0.0,-0.4938662,0
1777227226981000,-0.0029642244,0.0009933098,4.060683e-06,0.0,0.0,-0.4979448,0
1777227227001000,-0.0021914095,-0.0002768092,2.8565759e-05,0.0,0.0,-0.4936974,0
1777227227021000,0.0013883396,0.002407191,9.193784e-06,0.0,0.0,-0.49790666,0
1777227227041000,0.0013875674,0.0016014223,-0.00021185959,0.0,0.0,-0.49349803,0
1777227227057000,0.0004735438,0.0010710061,-8.625141e-05,0.0,0.0,-0.49793208,0
1777227227081000,-0.00092041696,-0.00040653854,0.000104201376,0.0,0.0,-0.49313647,0
1777227227097000,-1.6590068e-06,-0.0003138155,-6.132177e-05,0.0,0.0,-0.49766356,0
1777227227117000,-0.0022397542,-0.00010599731,-4.1315798e-07,0.0,0.0,-0.49303058,0
1777227227137000,-0.001689593,-0.0012889891,-0.0001021201,0.0,0.0,-0.49768773,0
1777227227157000,-0.0029618705,-0.0024535912,-9.7837765e-06,0.0,0.0,-0.4931655,0
1777227227181000,-0.002810077,-0.0056875977,-2.2600638e-05,0.0,0.0,-0.49755767,0
1777227227201000,-0.0025217358,-0.0028639138,-5.4712873e-06,0.0,0.0,-0.4931916,0
1777227227217000,-0.002161623,-0.0032273177,-5.2145915e-06,0.0,0.0,-0.49776608,0
1777227227237000,-0.00012694574,-0.0040711556,-1.5614438e-05,0.0,0.0,-0.49302945,0
1777227227257000,0.001700569,-0.005819964,-8.0186874e-05,0.0,0.0,-0.49761218,0
1777227227277000,0.0015812691,-0.005869301,-2.1311454e-05,0.0,0.0,-0.49303067,0
1777227227297000,0.0022552353,-0.0059050685,-5.14728e-05,0.0,0.0,-0.4976377,0
1777227227321000,0.001960022,-0.0049226396,0.0001471421,0.0,0.0,-0.49300036,0
1777227227337000,0.0012198567,-0.0031085117,-4.6637142e-05,0.0,0.0,-0.497416,0
1777227227361000,0.0008729238,-0.0002504823,-0.00013782282,0.0,0.0,-0.49258858,0
1777227227381000,0.00057302957,-0.0021586346,-7.757102e-06,0.0,0.0,-0.4968885,0
1777227227397000,-8.97195e-05,-0.0026198323,-9.507523e-06,0.0,0.0,-0.4923443,0
1777227227417000,-0.0016166407,-0.00037283442,-2.4858746e-05,0.0,0.0,-0.49682462,0
1777227227437000,0.0006189217,3.3419517e-05,1.11642294e-07,0.0,0.0,-0.4920507,0
1777227227461000,-0.00030465808,-0.001049021,-3.504916e-06,0.0,0.0,-0.49631563,0
1777227227481000,-4.4182147e-05,0.0017812861,8.7523484e-05,0.0,0.0,-0.49187306,0
1777227227497000,-0.0006507674,0.0021715465,2.1468732e-05,0.0,0.0,-0.49664822,0
1777227227517000,-0.0005594094,-0.0011925385,-3.936817e-06,0.0,0.0,-0.49202672,0
1777227227541000,0.0003063221,-0.0028321831,-8.748844e-06,0.0,0.0,-0.49652797,0
1777227227557000,0.00037078813,-0.0017081966,-5.4093543e-06,0.0,0.0,-0.49217844,0
1777227227577000,0.0014649907,-0.0030065575,3.855326e-06,0.0,0.0,-0.49666885,0
1777227227597000,-0.000103034894,-0.0033752262,-1.0700547e-05,0.0,0.0,-0.49207845,0
1777227227621000,0.001030853,-0.0025302344,-7.51263e-06,0.0,0.0,-0.49643525,0
1777227227641000,0.0013012793,0.00012543808,-0.0001532482,0.0,0.0,-0.4918128,0
1777227227657000,0.0006047751,0.0016312737,-5.841907e-05,0.0,0.0,-0.49653432,0
1777227227677000,-0.00022277795,0.0029719726,9.024283e-06,0.0,0.0,-0.4916626,0
1777227227701000,0.00035429798,0.0013568487,3.9319275e-06,0.0,0.0,-0.49608117,0
1777227227721000,0.00068261503,-0.00013992155,-1.0647578e-05,0.0,0.0,-0.49147254,0
1777227227741000,0.00062993355,-0.0008817724,-2.5319168e-06,0.0,0.0,-0.49604648,0
1777227227757000,0.001650411,-0.0006022091,-1.6909325e-06,0.0,0.0,-0.49139956,0
1777227227777000,0.0016539461,-0.0019465269,-4.9906143e-05,0.0,0.0,-0.49597427,0
1777227227797000,-0.00026234842,-0.0012407231,-3.664638e-06,0.0,0.0,-0.4911867,0
1777227227817000,0.0022495969,-0.0032029194,-5.9109705e-05,0.0,0.0,-0.4957483,0
1777227227841000,0.002883177,-0.00039976207,2.6541122e-05,0.0,0.0,-0.49105293,0
1777227227861000,0.004377442,0.00078312814,1.906883e-06,0.0,0.0,-0.4956151,0
1777227227881000,0.004317379,-0.0002853424,-6.398407e-05,0.0,0.0,-0.49102333,0
1777227227897000,0.003867241,0.0015172692,3.9111066e-05,0.0,0.0,-0.49577922,0
1777227227917000,0.0032157444,0.0014956163,3.7412392e-06,0.0,0.0,-0.4910381,0
1777227227941000,0.0024504247,0.00052363495,1.3014069e-06,0.0,0.0,-0.4956168,0
1777227227961000,0.0009389786,0.00027211994,-7.02336e-05,0.0,0.0,-0.49098763,0
1777227227981000,0.00076973945,0.001079742,2.5327317e-06,0.0,0.0,-0.49560633,0
1777227228001000,0.0017505778,0.0015683925,-8.755934e-05,0.0,0.0,-0.49092892,0
1777227228021000,0.0029859915,0.00046560104,9.738142e-07,0.0,0.0,-0.49562082,0
1777227228041000,0.0040817056,-4.708209e-05,4.2893866e-05,0.0,0.0,-0.49098378,0
1777227228057000,0.004423662,0.00084687414,-5.9662212e-05,0.0,0.0,-0.49568638,0
1777227228077000,0.003435786,-0.0010924793,-2.1505402e-06,0.0,0.0,-0.490885,0
1777227228097000,0.00039386144,-0.000640749,-3.0718336e-05,0.0,0.0,-0.49543613,0
1777227228121000,0.0013360262,-0.0010621634,-7.53504e-06,0.0,0.0,-0.4906575,0
1777227228141000,5.2965628e-05,-0.0006396257,-1.3596728e-06,0.0,0.0,-0.4953004,0
1777227228161000,0.00032388078,0.00036387378,-0.00011694245,0.0,0.0,-0.49063957,0
1777227228177000,-0.000190357,-0.00038796687,3.0663126e-05,0.0,0.0,-0.49547324,0
1777227228201000,0.0010884955,-0.0011463042,3.1907286e-05,0.0,0.0,-0.49064684,0
1777227228221000,-0.00020970059,-0.0024895512,-5.0402014e-06,0.0,0.0,-0.495347,0
1777227228237000,0.00019381609,-0.002173505,-4.4597837e-06,0.0,0.0,-0.4905285,0
1777227228257000,0.0005188004,-0.0006174301,5.500461e-05,0.0,0.0,-0.4952276,0
1777227228277000,0.0016265899,-0.0035553821,-0.0043581543,0.0,0.0,-0.49021685,0
1777227228301000,-0.00046498817,-0.0021811472,0.00028054568,0.0,0.0,-0.49495193,0
1777227228321000,0.00030607558,-0.0032155674,0.00029769988,0.0,0.0,-0.49022695,0
1777227228337000,0.0011734234,-0.0031229185,0.00046251365,0.0,0.0,-0.49498087,0
1777227228361000,0.00056498556,-0.0022379663,0.0006738236,0.0,0.0,-0.4902073,0
1777227228377000,0.00078706455,-0.0022852875,0.0004194238,0.0,0.0,-0.49492985,0
1777227228397000,-0.0010198152,-0.0033858845,0.0003955784,0.0,0.0,-0.48998672,0
1777227228417000,-0.00076855754,-0.0034258768,0.0006661268,0.0,0.0,-0.49485743,0
1777227228437000,-0.0014401274,-0.0009777896,0.0013366228,0.0,0.0,-0.49002382,0
1777227228457000,-0.002280345,-0.0011222571,0.0012916989,0.0,0.0,-0.49484837,0
1777227228481000,-0.0028912246,-0.0007256911,0.0014977388,0.0,0.0,-0.49024126,0
1777227228497000,-0.0029961697,-0.0004461598,0.0018378778,0.0,0.0,-0.49511307,0
1777227228517000,-0.0021917028,-0.0005075801,0.0021501556,0.0,0.0,-0.49034125,0
1777227228537000,-0.0018215226,6.0548315e-05,0.002342539,0.0,0.0,-0.4951293,0
1777227228557000,-0.0036711595,0.0005494749,0.0023176474,0.0,0.0,-0.49041778,0
1777227228577000,-0.004142535,-0.00040194992,0.0027481518,0.0,0.0,-0.49518642,0
1777227228597000,-0.0026499648,0.00081589486,0.002919618,0.0,0.0,-0.49052972,0
1777227228617000,-0.0023047328,0.00053092226,0.003219648,0.0,0.0,-0.49523798,0
1777227228637000,0.00047290066,0.00025243015,0.0035352714,0.0,0.0,-0.4903474,0
1777227228657000,0.0015156411,-0.002435048,0.0036031662,0.0,0.0,-0.49506748,0
1777227228677000,-0.0007777906,-0.0037220935,0.0032235896,0.0,0.0,-0.49033532,0
1777227228697000,-0.0013639859,-0.0019939006,0.0031533106,0.0,0.0,-0.49507776,0
1777227228717000,-0.003590611,-0.002145502,0.0029458026,0.0,0.0,-0.49025726,0
1777227228737000,-0.0023429333,-0.0014685775,0.0030723806,0.0,0.0,-0.49507755,0
1777227228757000,-0.0006386618,-0.0007018344,0.0033627376,0.0,0.0,-0.4900737,0
1777227228777000,0.00039445932,-0.0007374541,0.0030383703,0.0,0.0,-0.49467474,0
1777227228797000,0.00035313854,-0.00050473475,0.0025776243,0.0,0.0,-0.48986945,0
1777227228821000,9.941811e-05,-0.00032147922,0.0021197652,0.0,0.0,-0.49460435,0
1777227228837000,-0.0005753135,-0.002311447,0.0020219162,0.0,0.0,-0.48970303,0
1777227228861000,-4.5992205e-05,0.00046034454,0.0016020599,0.0,0.0,-0.49436375,0
1777227228877000,0.0011211808,-0.0012217386,0.0017083508,0.0,0.0,-0.4895119,0
1777227228901000,-0.0015513796,-0.0021335569,0.001646516,0.0,0.0,-0.49449897,0
1777227228917000,-0.00070442667,-0.0010156531,0.001399474,0.0,0.0,-0.48985046,0
1777227228941000,-0.0005398463,-0.0005462204,0.0011815785,0.0,0.0,-0.49447286,0
1777227228961000,-0.00227907,-0.002356236,0.0005830152,0.0,0.0,-0.48975953,0
1777227228981000,0.00048661622,-0.0017897206,0.0004443237,0.0,0.0,-0.49457547,0
1777227228997000,0.0020120016,-0.0015091168,0.00038652436,0.0,0.0,-0.4898682,0
1777227229017000,0.0017808632,-0.00075083994,0.00018658931,0.0,0.0,-0.49465695,0
1777227229037000,-0.000709305,-0.00018271965,0.00020100706,0.0,0.0,-0.48998052,0
1777227229057000,-0.00035422883,-0.0019759207,0.0002702265,0.0,0.0,-0.49470776,0
1777227229081000,6.3899795e-05,-0.002229138,-1.9130355e-05,0.0,0.0,-0.49000868,0
1777227229101000,0.00038681368,-0.0021476615,-0.00014746215,0.0,0.0,-0.49473152,0
1777227229121000,0.003187077,-0.002172429,-0.00044297034,0.0,0.0,-0.4900228,0
1777227229137000,0.00249529,-0.0023894757,-0.0007590637,0.0,0.0,-0.494824,0
1777227229157000,0.0010464492,-0.0024297852,-0.0011753265,0.0,0.0,-0.48998338,0
1777227229177000,0.00024851918,-0.00028090237,-0.0013812921,0.0,0.0,-0.49458507,0
1777227229197000,0.0025563012,-0.0012520371,-0.0018248933,0.0,0.0,-0.4895787,0
1777227229221000,0.002132115,-0.00018088167,-0.0016699887,0.0,0.0,-0.49435976,0
1777227229237000,0.001988345,3.0310528e-05,-0.0015515832,0.0,0.0,-0.48963022,0
1777227229257000,0.0020392707,-0.00016732344,-0.0013333757,0.0,0.0,-0.4942525,0
1777227229277000,0.0030575518,-0.000310865,-0.0012798214,0.0,0.0,-0.48949134,0
1777227229297000,0.003279807,0.0011486433,-0.0010721713,0.0,0.0,-0.4942057,0
1777227229317000,0.0024406116,0.0013905325,-0.001075207,0.0,0.0,-0.48957643,0
1777227229337000,0.0031111771,0.0021598905,-0.0015267419,0.0,0.0,-0.49420786,0
1777227229361000,0.001637323,0.0024204478,-0.0015573202,0.0,0.0,-0.48939097,0
1777227229377000,0.001338903,0.0033966287,-0.0018271891,0.0,0.0,-0.49422473,0
1777227229397000,0.0010979132,0.0036310446,-0.0019624773,0.0,0.0,-0.48940676,0
1777227229417000,0.001940866,0.0029441272,-0.0020549204,0.0,0.0,-0.4942455,0
1777227229437000,0.0001746514,0.0033107912,-0.001778282,0.0,0.0,-0.48937768,0
1777227229461000,1.3291394e-05,0.00096879137,-0.0020182026,0.0,0.0,-0.4941301,0
1777227229477000,0.0008279749,0.0020355803,-0.0020040497,0.0,0.0,-0.48923835,0
1777227229497000,0.00078345474,0.002240836,-0.0018556225,0.0,0.0,-0.49399236,0
1777227229517000,0.001410597,0.0006458868,-0.0014763494,0.0,0.0,-0.4893114,0
1777227229537000,0.0012107809,0.002065898,-0.0011203435,0.0,0.0,-0.49418417,0
1777227229557000,0.0006341444,0.0021054454,-0.001299328,0.0,0.0,-0.48956802,0
1777227229577000,-0.00050619233,0.0005011857,-0.0014386644,0.0,0.0,-0.49442813,0
1777227229597000,0.0002761758,-0.00088599935,-0.0011556558,0.0,0.0,-0.48980474,0
1777227229617000,0.0007101135,-0.00023417195,-0.0007847459,0.0,0.0,-0.49447513,0
1777227229637000,-0.00022412356,0.0012159861,-0.00046433008,0.0,0.0,-0.4897692,0
1777227229657000,0.00038336738,0.0029961488,-9.010674e-05,0.0,0.0,-0.4946011,0
1777227229677000,0.0003975957,0.0031458505,0.00018534658,0.0,0.0,-0.48965508,0
1777227229697000,7.3218296e-05,0.0042759925,3.5493285e-05,0.0,0.0,-0.4941462,0
1777227229717000,0.0008131974,0.0028323387,4.8825983e-05,0.0,0.0,-0.48920542,0
1777227229737000,0.00025930564,0.0021243363,0.00023682142,0.0,0.0,-0.49393997,0
1777227229757000,0.00074977527,0.00018820113,0.0004999505,0.0,0.0,-0.48907375,0
1777227229777000,-0.00039688355,0.0012020107,0.0005859888,0.0,0.0,-0.49366897,0
1777227229797000,-0.0008586797,-0.0006773073,0.00090387964,0.0,0.0,-0.48890993,0
1777227229817000,-0.00081044063,0.00057043193,0.0013312635,0.0,0.0,-0.49361122,0
1777227229837000,-0.0011180652,0.0010522023,0.0010172222,0.0,0.0,-0.48872486,0
1777227229857000,-0.00270699,0.0010573558,0.0011073314,0.0,0.0,-0.49361426,0
1777227229877000,-0.0024063217,-0.00038415813,0.0011668013,0.0,0.0,-0.48867962,0
1777227229897000,-0.0018965371,0.00049807073,0.0014193244,0.0,0.0,-0.49342582,0
1777227229921000,-0.0012007266,1.30207945e-05,0.0014729623,0.0,0.0,-0.4886917,0
1777227229941000,0.00045140286,-0.0019259071,0.0015179755,0.0,0.0,-0.49354863,0
1777227229961000,0.00087207346,-0.0029009369,0.0014978456,0.0,0.0,-0.4885765,0
1777227229981000,0.00029674696,-0.0030648422,0.001238093,0.0,0.0,-0.49357495,0
1777227230001000,-0.0018585667,-0.002365181,0.0012775798,0.0,0.0,-0.48875046,0
1777227230017000,-0.00051373907,-0.0029406834,0.0016676539,0.0,0.0,-0.49352542,0
1777227230037000,-8.292293e-05,-0.00069700094,0.0018395333,0.0,0.0,-0.4887249,0
1777227230057000,0.0017908505,-0.0006628674,0.001726744,0.0,0.0,-0.49332523,0
1777227230077000,0.002670277,-0.0021510094,0.0012899081,0.0,0.0,-0.4885538,0
1777227230101000,0.0017627978,-0.001483543,0.0011532002,0.0,0.0,-0.4934125,0
1777227230117000,0.00089193176,-0.00062724407,0.0012755605,0.0,0.0,-0.48842907,0
1777227230137000,0.00095330854,-0.00015166565,0.00093647593,0.0,0.0,-0.49323687,0
1777227230157000,0.0012181035,-0.0011572319,0.0010915443,0.0,0.0,-0.48846155,0
1777227230177000,0.00047068307,6.723993e-05,0.0010387064,0.0,0.0,-0.49320868,0
1777227230197000,0.0004061929,8.848838e-05,0.0013022096,0.0,0.0,-0.4883593,0
1777227230217000,0.001051677,0.00025202637,0.001235934,0.0,0.0,-0.4931246,0
1777227230237000,-0.00029361984,-0.0002053866,0.0010580202,0.0,0.0,-0.48833343,0
1777227230257000,-6.732611e-05,-0.00020888308,0.0011946614,0.0,0.0,-0.49322549,0
1777227230281000,0.0012910917,0.00024072579,0.0009906848,0.0,0.0,-0.48853043,0
1777227230297000,0.0009112724,-0.0007698154,0.0008329917,0.0,0.0,-0.49326414,0
1777227230321000,0.0006612589,-0.0026092778,0.0011491561,0.0,0.0,-0.48842394,0
1777227230341000,0.0024870015,-0.004044019,0.0008826285,0.0,0.0,-0.493209,0
1777227230361000,0.0013516429,-0.004833995,0.00047898374,0.0,0.0,-0.48840508,0
1777227230381000,0.0016577335,-0.002137885,0.0007116703,0.0,0.0,-0.4932136,0
1777227230397000,0.00068277994,-0.0029033255,0.00047296035,0.0,0.0,-0.4883665,0
1777227230417000,1.3210381e-06,-0.0023849914,0.00018832018,0.0,0.0,-0.49315277,0
1777227230437000,0.00038479327,-0.0023693407,0.00034723443,0.0,0.0,-0.48840526,0
1777227230457000,0.00037093548,-0.00144351,-1.12155685e-05,0.0,0.0,-0.4932368,0
1777227230477000,0.0020379077,-0.0018499461,-7.326505e-05,0.0,0.0,-0.48853844,0
1777227230497000,0.00024835096,-0.0023643544,0.00033506175,0.0,0.0,-0.49337658,0
1777227230517000,0.0020096349,-0.00081411004,0.00045276125,0.0,0.0,-0.48857993,0
1777227230537000,0.0029833126,-0.0025006493,0.00020435266,0.0,0.0,-0.4933717,0
1777227230561000,0.0019094998,-0.0017785572,0.0001832319,0.0,0.0,-0.488619,0
1777227230577000,0.0018274185,-0.0020719352,0.00012763444,0.0,0.0,-0.49349737,0
1777227230597000,0.0015139623,-0.005455988,0.0001522919,0.0,0.0,-0.48873654,0
1777227230617000,0.0012421557,-0.0018529248,-7.511367e-05,0.0,0.0,-0.49366033,0
1777227230637000,0.0013825827,-0.0022003495,-0.00018080632,0.0,0.0,-0.48875603,0
1777227230661000,0.0026147577,-0.0019360109,-0.00046064466,0.0,0.0,-0.49354517,0
1777227230681000,0.0012523289,-0.0009168909,-0.00059224974,0.0,0.0,-0.48865575,0
1777227230697000,0.0017035973,0.0005483165,-0.0004186423,0.0,0.0,-0.49338698,0
1777227230717000,0.0026081793,-0.00011480719,-0.0002723465,0.0,0.0,-0.4885984,0
1777227230737000,0.003999658,8.642624e-05,-0.00039736467,0.0,0.0,-0.49333385,0
1777227230757000,0.0049616895,0.0012051121,-0.000691798,0.0,0.0,-0.4885903,0
1777227230781000,0.0059920503,0.000275884,-0.0011247465,0.0,0.0,-0.49353,0
1777227230797000,0.0057549854,0.0009634437,-0.0015090539,0.0,0.0,-0.48867035,0
1777227230817000,0.00535842,-0.0003926047,-0.0017974519,0.0,0.0,-0.49335098,0
1777227230837000,0.006061614,0.00053584145,-0.0020501162,0.0,0.0,-0.48869818,0
1777227230857000,0.0058315005,0.00039168014,-0.0022728434,0.0,0.0,-0.49355146,0
1777227230877000,0.0055285757,-2.048894e-05,-0.0018167838,0.0,0.0,-0.48873532,0
1777227230901000,0.005026078,0.00047123653,-0.0015947148,0.0,0.0,-0.4934445,0
1777227230921000,0.005598599,-0.0008637223,-0.0015134097,0.0,0.0,-0.4885338,0
1777227230941000,0.0052350387,-0.00011089108,-0.0014795989,0.0,0.0,-0.49344984,0
1777227230957000,0.005220289,-0.0014355979,-0.0016574934,0.0,0.0,-0.48857316,0
1777227230977000,0.0057743434,-0.0027387121,-0.0016267186,0.0,0.0,-0.4933506,0
1777227230997000,0.0060427166,-0.0017661718,-0.0013341275,0.0,0.0,-0.48849618,0
1777227231017000,0.0066698105,-0.002421557,-0.00097485585,0.0,0.0,-0.49329525,0
1777227231037000,0.0065150955,-0.0016314754,-0.0007024943,0.0,0.0,-0.4883718,0
1777227231057000,0.006117025,-0.002305457,-0.00062139635,0.0,0.0,-0.49330845,0
1777227231081000,0.006549367,-0.0005498169,-0.00053485215,0.0,0.0,-0.48853767,0
1777227231097000,0.005527875,0.0005127291,-0.0005697045,0.0,0.0,-0.4933685,0
1777227231117000,0.0048246337,-0.0017207083,-0.0006133856,0.0,0.0,-0.48861742,0
1777227231137000,0.005152477,-0.001946601,-0.0007433904,0.0,0.0,-0.4934418,0
1777227231161000,0.0066536968,-0.0011366769,-0.00051339297,0.0,0.0,-0.48883668,0
1777227231177000,0.0053473664,-0.0014080001,-0.00022388517,0.0,0.0,-0.49352258,0
1777227231197000,0.004773032,-0.0002753269,-0.00013606242,0.0,0.0,-0.48860803,0
1777227231217000,0.0034575346,0.0022405763,-0.00045924302,0.0,0.0,-0.49347118,0
1777227231237000,0.0046279905,0.0021540746,-0.00027997076,0.0,0.0,-0.48843572,0
1777227231257000,0.0029815289,0.0023550058,-0.00055643823,0.0,0.0,-0.49330053,0
1777227231277000,0.0014913916,0.0017978325,-0.00031170773,0.0,0.0,-0.48855823,0
1777227231297000,0.002177795,8.491748e-05,8.673995e-05,0.0,0.0,-0.49331778,0
1777227231317000,0.0021194667,-0.0015791239,0.00016634498,0.0,0.0,-0.48835364,0
1777227231337000,0.0011944788,-1.5258655e-05,0.00011916063,0.0,0.0,-0.49320868,0
1777227231357000,0.0008556382,0.0009927057,0.000234437,0.0,0.0,-0.4885067,0
1777227231377000,0.00017856862,0.00097485224,0.00039809523,0.0,0.0,-0.49333844,0
1777227231397000,-0.0013339119,0.0026411403,0.00024762668,0.0,0.0,-0.48851475,0
1777227231417000,-0.0022690254,0.0052150544,0.0007758463,0.0,0.0,-0.493289,0
1777227231441000,-0.002070456,0.0011614375,0.0011628319,0.0,0.0,-0.48848742,0
1777227231457000,-0.002667218,0.0023256275,0.00095616654,0.0,0.0,-0.49349186,0
1777227231477000,-0.0022279054,0.004556363,0.0010482571,0.0,0.0,-0.4888146,0
1777227231497000,-0.00042549873,0.0039536892,0.0011894606,0.0,0.0,-0.49350637,0
1777227231517000,-0.0010813868,0.0028519682,0.0011090048,0.0,0.0,-0.4885566,0
1777227231537000,-0.0014818683,0.0029324812,0.0011252414,0.0,0.0,-0.49322045,0
1777227231557000,0.00030525468,0.0026106515,0.0011547831,0.0,0.0,-0.48838824,0
1777227231577000,0.00090123166,0.0030584086,0.0014791805,0.0,0.0,-0.49324086,0
1777227231597000,-0.0018986796,0.0022631637,0.001624967,0.0,0.0,-0.4884656,0
1777227231617000,-0.0013282765,0.0014957656,0.0017341434,0.0,0.0,-0.4931733,0
1777227231637000,-0.00091215124,0.001830722,0.001672078,0.0,0.0,-0.48832732,0
1777227231657000,-0.0013059435,0.00040625362,0.0018698215,0.0,0.0,-0.4931301,0
1777227231677000,-0.0006444072,0.0003286228,0.0019392185,0.0,0.0,-0.4883146,0
1777227231697000,-0.0013667919,3.381394e-05,0.001979049,0.0,0.0,-0.49292824,0
1777227231717000,-0.004245987,-4.8489695e-05,0.0017770585,0.0,0.0,-0.48807374,0
1777227231737000,-0.0034009467,0.0015739996,0.0018757185,0.0,0.0,-0.49289665,0
1777227231757000,-0.0031407634,0.0016936057,0.0017535109,0.0,0.0,-0.48816857,0
1777227231781000,-0.0030566596,0.0018552132,0.0015808886,0.0,0.0,-0.4929975,0
1777227231801000,-0.00338452,0.00060715707,0.0015890806,0.0,0.0,-0.488046,0
1777227231817000,-0.0023946206,0.0020345359,0.0012822896,0.0,0.0,-0.49274758,0
1777227231837000,-0.0011066564,0.0013417864,0.0011936969,0.0,0.0,-0.48781806,0
1777227231857000,8.866424e-05,0.00045023602,0.0011110397,0.0,0.0,-0.4925828,0
1777227231877000,-0.0012834666,0.002179817,0.00086464186,0.0,0.0,-0.48799634,0
1777227231897000,-0.00036041584,0.002241621,0.0007538092,0.0,0.0,-0.49277884,0
1777227231917000,-0.00051150174,0.002506279,0.00055109774,0.0,0.0,-0.487993,0
1777227231937000,-0.0006740458,0.0025794697,0.0005505925,0.0,0.0,-0.49282876,0
1777227231961000,-0.00038845078,0.0018246623,0.00084347464,0.0,0.0,-0.48816174,0
1777227231977000,5.6335753e-05,0.0038312422,0.0008769975,0.0,0.0,-0.49295595,0
1777227232001000,-0.0021364181,0.005324395,0.000817735,0.0,0.0,-0.48808548,0
1777227232021000,-0.0026973228,0.004873486,0.0005789981,0.0,0.0,-0.4931484,0
1777227232041000,-0.0010110107,0.0064027673,0.0006086408,0.0,0.0,-0.4882318,0
1777227232061000,0.0010014223,0.005879456,-0.00017408497,0.0,0.0,-0.4930081,0
1777227232077000,-0.0016816807,0.0047469,-0.00042809176,0.0,0.0,-0.48801515,0
1777227232101000,-0.0011984596,0.006270826,-0.0006233315,0.0,0.0,-0.49287,0
1777227232117000,-0.0017703203,0.0052111526,-0.000928318,0.0,0.0,-0.4879299,0
1777227232141000,-0.00050546223,0.00532139,-0.0011349529,0.0,0.0,-0.4927616,0
1777227232157000,-0.0017476213,0.0025190217,-0.0009808083,0.0,0.0,-0.48788574,0
1777227232177000,-0.0024964202,0.0015306808,-0.0011662609,0.0,0.0,-0.4926799,0
1777227232197000,-0.0031721648,0.0033710566,-0.0010478244,0.0,0.0,-0.48794785,0
1777227232217000,-0.0019615046,0.0028733858,-0.00077734434,0.0,0.0,-0.49256083,0
1777227232237000,-0.000462557,0.00288641,-0.00057154195,0.0,0.0,-0.48783708,0
1777227232261000,-0.00076517183,0.003368287,-0.0003980722,0.0,0.0,-0.49277386,0
1777227232281000,-0.0005811124,0.0050110077,-5.9829268e-05,0.0,0.0,-0.4878953,0
