timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227283629000,1777227283629000,1777227106893000,47.397742099999995,8.5455942,182.95157,-0.022222372,-14.898071,-0.0019206639,-0.002875626,-488.1121,0.009793415,0.019662913,-0.017984722,-0.009101206,-0.0017447465,0.0049493075,-6.0223043e-05,0.010460183,0.009335515,-0.27789965,0.02110365,0.00029012968,0.014857233,-0.0042710165,0.00034293224,488.1121,14.999176,12.787605,-488.1121,0.12214781,0.11416321,0.081680976,0.04971409,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283637000,1777227283637000,1777227106893000,47.397742099999995,8.5455942,182.95177,-0.022201924,-14.898163,-0.0019206639,-0.002875626,-488.1121,0.009847955,0.019574646,-0.020333493,-0.011475032,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0036742466,0.0019020552,-0.29580015,0.021004315,0.00029022433,0.01475453,-0.0042710165,0.0003426887,488.1121,14.998962,12.789206,-488.1121,0.119898625,0.11283478,0.08002808,0.04926607,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283645000,1777227283645000,1777227106893000,47.397742099999995,8.5455942,182.95198,-0.022179706,-14.898285,-0.0019206639,-0.002875626,-488.1121,0.009918428,0.019467093,-0.022855125,-0.014023525,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0014203532,-0.0008388433,-0.3173435,0.020979095,0.00029033632,0.014726205,-0.0042710165,0.0003427331,488.1121,14.999084,12.790806,-488.1121,0.12030101,0.1130264,0.080326445,0.049339134,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283653000,1777227283653000,1777227106893000,47.397742099999995,8.5455942,182.95218,-0.022154175,-14.8984375,-0.0019206639,-0.002875626,-488.1121,0.009963766,0.019661956,-0.025589187,-0.016786292,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0043003927,0.036642708,-0.34382424,0.021004695,0.0002904483,0.014748769,-0.0042710165,0.00034277758,488.1121,14.999207,12.792406,-488.1121,0.120706126,0.11327722,0.08062582,0.049422387,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283661000,1777227283661000,1777227106893000,47.397742099999995,8.5455942,182.95238,-0.022123864,-14.89859,-0.0019206639,-0.002875626,-488.1121,0.009893168,0.019963391,-0.02796006,-0.019186735,-0.0017447465,0.0049493075,-6.0223043e-05,-0.01853168,0.04964662,-0.29835522,0.021007948,0.00029056042,0.014749052,-0.0042710165,0.00034282214,488.1121,14.999298,12.794006,-488.1121,0.121114,0.113528885,0.080925666,0.049505595,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283669000,1777227283669000,1777227106893000,47.397742099999995,8.5455942,182.95258,-0.0220901,-14.898804,-0.0019206639,-0.002875626,-488.1121,0.010059759,0.0198812,-0.031178072,-0.02243518,-0.0017447465,0.0049493075,-6.0223043e-05,0.011383725,0.0013902371,-0.40417907,0.021011412,0.0002906725,0.014749618,-0.0042710165,0.00034286664,488.1121,14.99939,12.795607,-488.1121,0.12152463,0.113781385,0.08122604,0.0495887,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283677000,1777227283677000,1777227106893000,47.397742099999995,8.5455942,182.95276,-0.022053951,-14.899017,-0.0019206639,-0.002875626,-488.1121,0.010454368,0.0198766,-0.034545913,-0.025834367,-0.0017447465,0.0049493075,-6.0223043e-05,0.040143542,0.010784827,-0.42284137,0.021073498,0.00029078466,0.014808867,-0.0042710165,0.00034291128,488.1121,14.999481,12.797207,-488.1121,0.12193802,0.11403473,0.081525534,0.04967153,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283685000,1777227283685000,1777227106893000,47.397742099999995,8.5455942,182.95299,-0.022042146,-14.899261,-0.0019206639,-0.002875626,-488.1121,0.010629794,0.01957012,-0.038728673,-0.03004133,-0.0017447465,0.0049493075,-6.0223043e-05,0.011002243,-0.024565216,-0.52498186,0.021182101,0.00029088018,0.014914697,-0.0042710165,0.00034267118,488.1121,14.999329,12.798807,-488.1121,0.11970369,0.11271144,0.07988568,0.049225558,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283693000,1777227283693000,1777227106893000,47.397742099999995,8.5455942,182.9532,-0.022031043,-14.899536,-0.0019206639,-0.002875626,-488.1121,0.010747427,0.019033682,-0.04296363,-0.034301747,-0.0017447465,0.0049493075,-6.0223043e-05,0.0041452167,-0.05368175,-0.53143406,0.02125085,0.00029025308,0.014980949,-0.0042710165,0.00034270342,488.1121,14.99942,12.800407,-488.1121,0.12010253,0.112961136,0.080175325,0.04930917,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283701000,1777227283701000,1777227106893000,47.397742099999995,8.5455942,182.95341,-0.022019992,-14.899841,-0.0019206639,-0.002875626,-488.1121,0.010969703,0.01882242,-0.046827268,-0.03819215,-0.0017447465,0.0049493075,-6.0223043e-05,0.017500957,-0.013393969,-0.48494288,0.021279063,0.00029036505,0.015006801,-0.0042710165,0.00034274784,488.1121,14.999512,12.802008,-488.1121,0.120506294,0.113152996,0.080474325,0.04938225,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283709000,1777227283709000,1777227106893000,47.397742099999995,8.5455942,182.95363,-0.022006042,-14.9002075,-0.0019206639,-0.002875626,-488.1121,0.011404822,0.018962258,-0.051105194,-0.042498227,-0.0017447465,0.0049493075,-6.0223043e-05,0.044375177,0.030135801,-0.5366611,0.021345071,0.00029047698,0.015070494,-0.0042710165,0.00034279228,488.1121,14.999603,12.803608,-488.1121,0.1209128,0.11340425,0.08077308,0.049465586,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283717000,1777227283717000,1777227106893000,47.397742099999995,8.5455942,182.95384,-0.0219887,-14.900574,-0.0019206639,-0.002875626,-488.1121,0.011404028,0.01896166,-0.055932645,-0.04735524,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009850401,0.012229858,-0.6052851,0.021364093,0.00029058903,0.015087258,-0.0042710165,0.00034283687,488.1121,14.999695,12.805208,-488.1121,0.121322066,0.11365635,0.081073396,0.04954867,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283725000,1777227283725000,1777227106893000,47.397742099999995,8.5455942,182.95406,-0.02196821,-14.901001,-0.0019206639,-0.002875626,-488.1121,0.011376927,0.019097015,-0.06171396,-0.053167526,-0.0017447465,0.0049493075,-6.0223043e-05,-0.012885698,0.028877063,-0.7244539,0.021335833,0.00029070114,0.015056798,-0.0042710165,0.00034288148,488.1121,14.999786,12.806808,-488.1121,0.12173409,0.11390928,0.08137315,0.04963157,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283733000,1777227283733000,1777227106893000,47.397742099999995,8.5455942,182.95427,-0.021943372,-14.901489,-0.0019206639,-0.002875626,-488.1121,0.011293993,0.019294444,-0.06731391,-0.058799807,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019616332,0.036303855,-0.7017199,0.021422923,0.00029081322,0.015141742,-0.0042710165,0.00034292607,488.1121,14.999878,12.808409,-488.1121,0.12214888,0.11416305,0.08167481,0.049714316,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283741000,1777227283741000,1777227106893000,47.397742099999995,8.5455942,182.9545,-0.021934494,-14.902008,-0.0019206639,-0.002875626,-488.1121,0.011227093,0.019430151,-0.0731156,-0.06462775,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019207198,0.030713646,-0.727442,0.02145448,0.00029090844,0.015171211,-0.0042710165,0.0003426848,488.1121,14.999756,12.810009,-488.1121,0.11989964,0.11283462,0.08002513,0.049266472,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283749000,1777227283749000,1777227106893000,47.397742099999995,8.5455942,182.95471,-0.02192295,-14.902557,-0.0019206639,-0.002875626,-488.1121,0.011247147,0.019138888,-0.07892548,-0.070463136,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0080530625,-0.023029044,-0.72846,0.0214427,0.0002910206,0.015157586,-0.0042710165,0.00034272915,488.1121,14.999786,12.811609,-488.1121,0.120302014,0.11302624,0.08032595,0.049339548,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283757000,1777227283757000,1777227106893000,47.397742099999995,8.5455942,182.95494,-0.021909893,-14.903198,-0.0019206639,-0.002875626,-488.1121,0.01143866,0.019083234,-0.0857813,-0.07734556,-0.0017447465,0.0049493075,-6.0223043e-05,0.0133582065,0.0059582014,-0.85912824,0.021464167,0.0002903934,0.01517725,-0.0042710165,0.00034276134,488.1121,14.999878,12.81321,-488.1121,0.12070484,0.11327706,0.08061946,0.049422834,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283765000,1777227283765000,1777227106893000,47.397742099999995,8.5455942,182.95517,-0.021892231,-14.90387,-0.0019206639,-0.002875626,-488.1121,0.011355607,0.019400755,-0.09255215,-0.084144756,-0.0017447465,0.0049493075,-6.0223043e-05,-0.020690097,0.052256607,-0.8484339,0.021435125,0.00029050536,0.015147153,-0.0042710165,0.00034280593,488.1121,15.0,12.81481,-488.1121,0.121112674,0.11352873,0.08092277,0.049506098,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283773000,1777227283773000,1777227106893000,47.397742099999995,8.5455942,182.95538,-0.021873364,-14.904572,-0.0019206639,-0.002875626,-488.1121,0.0113806715,0.018655749,-0.09883127,-0.09045355,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0069069616,-0.08089369,-0.78689766,0.02139638,0.00029061735,0.015107391,-0.0042710165,0.00034285052,488.1121,15.000122,12.81641,-488.1121,0.12152328,0.11378123,0.08122779,0.049589295,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283781000,1777227283781000,1777227106893000,47.397742099999995,8.5455942,182.9556,-0.021857046,-14.905365,-0.0019206639,-0.002875626,-488.1121,0.011269065,0.01823506,-0.10547091,-0.097123645,-0.0017447465,0.0049493075,-6.0223043e-05,-0.023726143,-0.040681727,-0.8318936,0.021401977,0.0002907294,0.015112022,-0.0042710165,0.00034289516,488.1121,15.000244,12.81801,-488.1121,0.12193667,0.11403457,0.08153458,0.049672265,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283789000,1777227283789000,1777227106893000,47.397742099999995,8.5455942,182.95583,-0.021859478,-14.906189,-0.0019206639,-0.002875626,-488.1121,0.011123977,0.017914796,-0.11322915,-0.10490199,-0.0017447465,0.0049493075,-6.0223043e-05,-0.02929275,-0.026135296,-0.97259223,0.021450877,0.00029082448,0.015160035,-0.0042710165,0.0003426493,488.1121,15.000061,12.819611,-488.1121,0.119702265,0.11271128,0.07990011,0.04922632,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283797000,1777227283797000,1777227106893000,47.397742099999995,8.5455942,182.95605,-0.021860067,-14.907074,-0.0019206639,-0.002875626,-488.1121,0.011308354,0.017962169,-0.1210911,-0.11278594,-0.0017447465,0.0049493075,-6.0223043e-05,0.012181644,0.019458408,-0.9854645,0.021515377,0.0002909366,0.015223907,-0.0042710165,0.00034269376,488.1121,15.000244,12.821211,-488.1121,0.120103374,0.11296099,0.08020646,0.04930981,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283805000,1777227283805000,1777227106893000,47.397742099999995,8.5455942,182.95628,-0.021858454,-14.90802,-0.0019206639,-0.002875626,-488.1121,0.011268629,0.017626151,-0.12892784,-0.120646834,-0.0017447465,0.0049493075,-6.0223043e-05,-0.015552497,-0.028816046,-0.98220533,0.021602692,0.00029104875,0.015310664,-0.0042710165,0.00034273817,488.1121,15.000458,12.822811,-488.1121,0.12050725,0.113152854,0.08051375,0.04938284,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283813000,1777227283813000,1777227106893000,47.397742099999995,8.5455942,182.9565,-0.02185587,-14.909058,-0.0019206639,-0.002875626,-488.1121,0.011197912,0.017572042,-0.13697691,-0.12872143,-0.0017447465,0.0049493075,-6.0223043e-05,-0.01915278,0.006080703,-1.00866,0.021592146,0.00029116098,0.01529962,-0.0042710165,0.00034278273,488.1121,15.000671,12.824411,-488.1121,0.12091391,0.1134041,0.080820404,0.049466033,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283821000,1777227283821000,1777227106893000,47.397742099999995,8.5455942,182.95673,-0.021851653,-14.910126,-0.0019206639,-0.002875626,-488.1121,0.010864508,0.017198885,-0.14515868,-0.1369303,-0.0017447465,0.0049493075,-6.0223043e-05,-0.05171634,-0.034136582,-1.0251635,0.021617902,0.00029127323,0.015324954,-0.0042710165,0.00034282732,488.1121,15.000916,12.826012,-488.1121,0.12132334,0.1136562,0.08112969,0.049549203,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283829000,1777227283829000,1777227106893000,47.397742099999995,8.5455942,182.95694,-0.021847805,-14.911285,-0.0019206639,-0.002875626,-488.1121,0.011025814,0.016853878,-0.15388867,-0.14568903,-0.0017447465,0.0049493075,-6.0223043e-05,0.010385996,-0.030966088,-1.0936078,0.021636859,0.00029064508,0.015343558,-0.0042710165,0.00034285948,488.1121,15.00119,12.827612,-488.1121,0.12173313,0.11390913,0.081430264,0.049632356,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283837000,1777227283837000,1777227106893000,47.397742099999995,8.5455942,182.95714,-0.021843143,-14.912506,-0.0019206639,-0.002875626,-488.1121,0.010609758,0.016648797,-0.16268976,-0.15452045,-0.0017447465,0.0049493075,-6.0223043e-05,-0.06153026,-0.013790812,-1.1024176,0.021640403,0.00029075702,0.015346989,-0.0042710165,0.000342904,488.1121,15.001495,12.829212,-488.1121,0.122148104,0.11416291,0.081742816,0.049715277,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283845000,1777227283845000,1777227106893000,47.397742099999995,8.5455942,182.95735,-0.021863753,-14.913788,-0.0019206639,-0.002875626,-488.1121,0.010432873,0.016278844,-0.17238258,-0.16421098,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03231681,-0.03207875,-1.2161722,0.021576641,0.00029085178,0.015283184,-0.0042710165,0.00034263817,488.1121,15.000824,12.830812,-488.1121,0.119898096,0.112834476,0.08009866,0.04926746,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283853000,1777227283853000,1777227106893000,47.397742099999995,8.5455942,182.95757,-0.021882681,-14.915131,-0.0019206639,-0.002875626,-488.1121,0.010018233,0.016274659,-0.18183318,-0.17366295,-0.0017447465,0.0049493075,-6.0223043e-05,-0.06177222,0.013275575,-1.1857072,0.021578794,0.0002909638,0.015285533,-0.0042710165,0.00034268247,488.1121,15.001221,12.832413,-488.1121,0.120300695,0.113026105,0.08040918,0.049340688,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283861000,1777227283861000,1777227106893000,47.397742099999995,8.5455942,182.95776,-0.02189939,-14.916565,-0.0019206639,-0.002875626,-488.1121,0.009464398,0.015960567,-0.19102466,-0.18285821,-0.0017447465,0.0049493075,-6.0223043e-05,-0.078903124,-0.025818802,-1.153178,0.021590406,0.00029107585,0.015297392,-0.0042710165,0.00034272694,488.1121,15.001617,12.834013,-488.1121,0.12070609,0.113276936,0.08072135,0.049424175,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283869000,1777227283869000,1777227106893000,47.397742099999995,8.5455942,182.95796,-0.021915257,-14.918091,-0.0019206639,-0.002875626,-488.1121,0.009227117,0.01586678,-0.20069799,-0.19253749,-0.0017447465,0.0049493075,-6.0223043e-05,-0.039073322,0.0013735434,-1.2132758,0.02159259,0.00029118796,0.015299875,-0.0042710165,0.0003427714,488.1121,15.002045,12.835613,-488.1121,0.12111428,0.1135286,0.081035264,0.04950734,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283877000,1777227283877000,1777227106893000,47.397742099999995,8.5455942,182.95815,-0.021927122,-14.919678,-0.0019206639,-0.002875626,-488.1121,0.009323662,0.016098784,-0.21120796,-0.20305508,-0.0017447465,0.0049493075,-6.0223043e-05,0.0029009932,0.041762028,-1.3177254,0.021545036,0.00029130018,0.015252674,-0.0042710165,0.000342816,488.1121,15.002502,12.8372135,-488.1121,0.12152528,0.11378111,0.08135231,0.04959037,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283885000,1777227283885000,1777227106893000,47.397742099999995,8.5455942,182.95834,-0.021935377,-14.921356,-0.0019206639,-0.002875626,-488.1121,0.009336018,0.016018525,-0.22211483,-0.21397173,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0073984144,0.0024001526,-1.3672136,0.021493303,0.00029141238,0.015201336,-0.0042710165,0.00034286053,488.1121,15.003021,12.838814,-488.1121,0.12193911,0.11403446,0.08166933,0.049673263,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283893000,1777227283893000,1777227106893000,47.397742099999995,8.5455942,182.95853,-0.0219655,-14.923065,-0.0019206639,-0.002875626,-488.1121,0.009401882,0.016113978,-0.23293486,-0.22475757,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0009694176,0.026439056,-1.359533,0.02147241,0.00029076668,0.015180886,-0.0042710165,0.00034256003,488.1121,15.002228,12.840414,-488.1121,0.11970085,0.11271117,0.080028296,0.04922728,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283901000,1777227283901000,1777227106893000,47.397742099999995,8.5455942,182.95872,-0.021991426,-14.924866,-0.0019206639,-0.002875626,-488.1121,0.0094924765,0.016168538,-0.24370374,-0.23549601,-0.0017447465,0.0049493075,-6.0223043e-05,0.0023599667,0.020948809,-1.3529257,0.021469086,0.00029087867,0.015180305,-0.0042710165,0.00034260447,488.1121,15.002838,12.842014,-488.1121,0.12010236,0.11296088,0.08034466,0.049310774,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283909000,1777227283909000,1777227106893000,47.397742099999995,8.5455942,182.95891,-0.022013512,-14.926788,-0.0019206639,-0.002875626,-488.1121,0.009142625,0.016210023,-0.25513393,-0.24690078,-0.0017447465,0.0049493075,-6.0223043e-05,-0.05245822,0.01894446,-1.435331,0.021472828,0.00029099072,0.015186822,-0.0042710165,0.00034264885,488.1121,15.00354,12.843615,-488.1121,0.120506674,0.11315275,0.08066463,0.04938389,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283917000,1777227283917000,1777227106893000,47.397742099999995,8.5455942,182.95909,-0.022033086,-14.928772,-0.0019206639,-0.002875626,-488.1121,0.009159991,0.016061585,-0.26661906,-0.25836352,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0063180067,-0.0051504844,-1.4419979,0.021442791,0.00029110274,0.015159601,-0.0042710165,0.0003426933,488.1121,15.004242,12.845215,-488.1121,0.1209138,0.11340401,0.08098483,0.049467105,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283925000,1777227283925000,1777227106893000,47.397742099999995,8.5455942,182.95927,-0.022050528,-14.930878,-0.0019206639,-0.002875626,-488.1121,0.009030731,0.015895367,-0.2787708,-0.27049604,-0.0017447465,0.0049493075,-6.0223043e-05,-0.024415227,-0.007711584,-1.5251291,0.021494638,0.0002912148,0.015214283,-0.0042710165,0.0003427377,488.1121,15.005005,12.846815,-488.1121,0.121323764,0.1136561,0.08130406,0.049550228,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283933000,1777227283933000,1777227106893000,47.397742099999995,8.5455942,182.95944,-0.022066394,-14.933075,-0.0019206639,-0.002875626,-488.1121,0.009140694,0.015712854,-0.2910446,-0.282753,-0.0017447465,0.0049493075,-6.0223043e-05,0.005704794,-0.010080629,-1.5401965,0.02157321,0.00029132696,0.015295707,-0.0042710165,0.0003427823,488.1121,15.005798,12.848415,-488.1121,0.121736564,0.11390904,0.08162487,0.04963317,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283941000,1777227283941000,1777227106893000,47.397742099999995,8.5455942,182.95963,-0.022079598,-14.935364,-0.0019206639,-0.002875626,-488.1121,0.008513347,0.015811216,-0.30303553,-0.29472956,-0.0017447465,0.0049493075,-6.0223043e-05,-0.086254165,0.024697449,-1.5046568,0.021517195,0.00029143918,0.015242564,-0.0042710165,0.00034282694,488.1121,15.006653,12.850016,-488.1121,0.1221522,0.11416282,0.08194961,0.049715973,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283949000,1777227283949000,1777227106893000,47.397742099999995,8.5455942,182.95981,-0.022113334,-14.937714,-0.0019206639,-0.002875626,-488.1121,0.0076298066,0.015872141,-0.31568354,-0.3073106,-0.0017447465,0.0049493075,-6.0223043e-05,-0.11947138,0.022153696,-1.5906993,0.02147605,0.00029153412,0.015204297,-0.0042710165,0.0003424956,488.1121,15.005951,12.851616,-488.1121,0.11989971,0.11283439,0.08030614,0.0492682,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283957000,1777227283957000,1777227106893000,47.397742099999995,8.5455942,182.95998,-0.022143444,-14.940155,-0.0019206639,-0.002875626,-488.1121,0.0069706696,0.015775954,-0.32831064,-0.3198771,-0.0017447465,0.0049493075,-6.0223043e-05,-0.09118053,0.0021317007,-1.5877391,0.021509785,0.0002916464,0.015241094,-0.0042710165,0.00034253992,488.1121,15.006989,12.853216,-488.1121,0.12030298,0.11302602,0.080630116,0.049341336,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283965000,1777227283965000,1777227106893000,47.397742099999995,8.5455942,182.96014,-0.022173971,-14.9427185,-0.0019206639,-0.002875626,-488.1121,0.006409007,0.014959697,-0.34151262,-0.33302245,-0.0017447465,0.0049493075,-6.0223043e-05,-0.07872707,-0.08825119,-1.659316,0.0214947,0.00029101697,0.015229078,-0.0042710165,0.00034257217,488.1121,15.008026,12.854816,-488.1121,0.12070677,0.113276854,0.08094587,0.049424626,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227283973000,1777227283973000,1777227106893000,47.397742099999995,8.5455942,182.9603,-0.02220587,-14.945374,-0.0019206639,-0.002875626,-488.1121,0.0061458424,0.014643504,-0.35454237,-0.3459994,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04117855,-0.026102932,-1.6375211,0.021407122,0.00029112896,0.015144657,-0.0042710165,0.00034261658,488.1121,15.009125,12.856417,-488.1121,0.12111566,0.11352853,0.08127193,0.049507666,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
