timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316813490000,1777316813490000,0.00857878,0.022534497,0.0043304865,1.0716759,-1.2684152,0.5555131
1777316813498000,1777316813498000,0.00044229583,0.011174632,-0.0037499296,-0.38040763,-1.3218033,-0.54276496
1777316813510000,1777316813510000,-0.009212516,1.5709084e-05,0.0025773144,-0.85395527,-0.8714367,0.4871144
1777316813518000,1777316813518000,-0.02093259,0.006284477,0.010110998,-1.1574743,0.22941242,0.66242045
1777316813526000,1777316813526000,-0.018026259,0.0056875283,-0.004810827,-0.13693571,-0.056691688,-1.0035781
1777316813534000,1777316813534000,-0.011344724,0.0052025365,-0.0003079477,0.60796726,0.01707433,0.122010946
1777316813550000,1777316813550000,0.0053871176,0.03013702,0.0095216995,0.18994534,1.799793,0.7454137
1777316813558000,1777316813558000,-0.0048939954,0.02889757,0.0025708817,-0.707379,0.31634828,-0.50660706
1777316813570000,1777316813570000,-0.0032832169,0.012462933,-0.010701994,0.27008778,-1.1063808,-0.68219197
1777316813578000,1777316813578000,-0.0025478422,-0.009724002,0.0010302976,0.1230621,-2.2560368,0.7735343
1777316813590000,1777316813590000,0.0032978938,0.009374201,0.00012172288,0.39409375,1.1457108,-0.19275375
1777316813598000,1777316813598000,0.010159776,0.020218514,-0.007268017,0.7547698,1.3248148,-0.60143346
1777316813610000,1777316813610000,0.012108422,0.016678534,0.0064688437,-0.19140881,-0.5200864,0.77516884
1777316813618000,1777316813618000,0.00146561,-0.0011384641,-0.0025400552,-0.8692062,-1.7136835,-0.5394064
1777316813630000,1777316813630000,0.00031311606,-0.021274123,-0.0021653357,-0.21197274,-1.4218436,0.11479472
1777316813634000,1777316813634000,-0.000921763,-0.019105013,-0.0020167492,-0.2535613,-0.57752925,0.08141623
1777316813650000,1777316813650000,0.00045300205,0.0060194326,0.0012617763,-0.26990303,0.94830704,-0.11119439
1777316813658000,1777316813658000,-0.0032867638,0.011910692,-0.002311337,-0.25758785,0.7559794,-0.21735312
1777316813670000,1777316813670000,-0.004631052,0.00706212,-0.0021720624,-0.27767944,-0.4311241,-0.21582042
1777316813674000,1777316813674000,-0.0025232295,0.0018495787,-0.0019438334,0.06820807,-0.80597454,-0.0985188
1777316813690000,1777316813690000,0.0068286974,-0.020738041,-0.009149034,0.25724044,-1.1123469,-0.83312744
1777316813698000,1777316813698000,-0.0012002717,-0.017852938,-0.008527028,-0.52839726,-0.0054077497,-0.05443865
1777316813706000,1777316813706000,0.001995807,-0.0052683786,-0.0051984047,0.0030565485,1.0398698,0.1397675
1777316813718000,1777316813718000,0.0030231029,0.010908887,0.00013573727,0.2516162,1.2547079,0.38341287
1777316813730000,1777316813730000,-0.002695065,-0.0098025445,-0.0074040685,-0.23114362,-1.509854,-0.19971105
1777316813738000,1777316813738000,0.006189278,-0.023010371,-0.0010642459,0.67761075,-1.6414206,0.40903488
1777316813750000,1777316813750000,0.021569403,-0.021825131,-0.0064776223,0.9885127,0.18500642,-0.4668468
1777316813758000,1777316813758000,0.02230309,-0.015133703,-0.003507715,0.32110482,0.5428641,0.16563015
1777316813770000,1777316813770000,-0.004879136,-0.009787917,-0.0041592075,-1.9187698,0.5804564,-0.1920176
1777316813778000,1777316813778000,-0.01571635,-0.024753299,-0.0032355324,-1.3978873,-1.2024574,0.12588069
1777316813790000,1777316813790000,0.0011649462,-0.032244723,-0.009739773,1.0816333,-0.64280176,-0.4982618
1777316813798000,1777316813798000,0.016302284,-0.03734716,0.002858906,1.5750132,-0.5762292,0.9457112
1777316813810000,1777316813810000,0.0039600492,-0.016894504,0.006328972,-0.9410719,1.0232677,0.069478765
1777316813818000,1777316813818000,-0.008910937,-0.022774255,-0.010483278,-1.2885604,-0.09282238,-1.373452
1777316813830000,1777316813830000,-0.0069458373,-0.030173536,-0.006627792,0.21461424,-0.55509025,0.00061509537
1777316813838000,1777316813838000,-0.0044695986,-0.039216734,-0.005012361,0.24417993,-0.9213586,0.18611084
1777316813846000,1777316813846000,0.002976941,-0.037517473,0.007590018,0.75165284,-0.15703462,1.1603038
1777316813858000,1777316813858000,0.010593068,-0.029315233,0.0016839289,0.2841118,0.6963925,-0.60665
1777316813866000,1777316813866000,0.00086776627,-0.024361916,-0.0028702102,-0.5546701,0.56718534,-0.5395615
1777316813878000,1777316813878000,-0.0046869456,-0.025401756,0.0079126265,-1.0164363,0.29657015,0.8314954
1777316813890000,1777316813890000,-0.008441257,-0.03106588,-0.005657159,-0.16658358,-0.29750678,-1.0484567
1777316813894000,1777316813894000,-0.0068497933,-0.032244574,-0.009799968,0.07605576,-0.29628873,-1.042974
1777316813910000,1777316813910000,0.0034722749,-0.038627494,0.005952317,0.7550402,-0.45838735,1.3758683
1777316813918000,1777316813918000,0.00487135,-0.04449058,0.009262733,0.31297842,-0.7606214,0.5576327
1777316813930000,1777316813930000,0.0020773464,-0.04782028,-0.008433842,-0.17442307,-0.19558643,-0.81684697
1777316813934000,1777316813934000,0.003907804,-0.04823387,-0.005569967,0.09727013,-0.1559568,-0.15793726
1777316813950000,1777316813950000,-0.0021711208,-0.044013668,0.0045314417,-0.80406505,0.081207216,0.45895278
1777316813958000,1777316813958000,-0.00044928698,-0.039736424,0.0048179547,-0.13668013,0.44827804,0.2316343
1777316813970000,1777316813970000,-0.003926772,-0.05180582,-0.0010150911,-0.18573108,-0.93964726,-0.32349703
1777316813978000,1777316813978000,0.00068577216,-0.063367136,0.00077553245,0.22489968,-1.2598715,0.06551994
1777316813990000,1777316813990000,-0.009063417,-0.062323917,-7.1251998e-06,-0.28492105,0.17661,-0.3674081
1777316813998000,1777316813998000,-0.008534598,-0.050178614,-0.0016802015,-0.05795142,1.0030752,-0.10149293
1777316814010000,1777316814010000,-0.00084569666,-0.070026584,-0.0034911006,0.48498148,-1.3573208,-0.45031783
1777316814018000,1777316814018000,-0.00087556604,-0.086588964,-0.0002568523,0.16159326,-1.9266713,0.18985826
1777316814026000,1777316814026000,0.0025127474,-0.10614833,0.0064227018,0.2536366,-2.1934843,0.62539417
1777316814038000,1777316814038000,0.00471195,-0.12797153,0.002200089,0.16393735,-1.939618,-0.11774906
1777316814050000,1777316814050000,-0.011975659,-0.1236201,-0.0060796263,-1.1696124,-0.115459956,-0.60849303
1777316814058000,1777316814058000,-0.018961858,-0.13270299,0.0064073117,-0.8176398,-0.8905186,0.9084705
1777316814070000,1777316814070000,-0.0057550017,-0.16456524,0.00030698633,0.7904322,-2.1504703,-0.54520833
1777316814078000,1777316814078000,0.00294579,-0.1737428,0.0068374374,0.954412,-1.4944143,0.50734645
1777316814090000,1777316814090000,0.0055206353,-0.1823055,0.0030036028,0.22364008,-0.63067806,-0.09387336
1777316814098000,1777316814098000,0.0009983487,-0.19625862,-0.0005601419,-0.25571942,-1.412781,-0.39792913
1777316814110000,1777316814110000,0.0016747284,-0.22516142,0.004297591,-0.43552387,-2.503858,0.29611722
1777316814118000,1777316814118000,-0.0022452965,-0.24734156,0.0031541262,-0.32478285,-2.60669,-0.005657346
1777316814130000,1777316814130000,-0.001869644,-0.24457419,0.0003446453,-0.27701676,-0.29591793,-0.06488647
1777316814138000,1777316814138000,0.0009781702,-0.24486813,-0.00026719237,0.23657767,-0.052295685,-0.09356412
1777316814150000,1777316814150000,0.004496566,-0.2560426,0.0045963028,0.21285796,-0.82084686,0.21380825
1777316814158000,1777316814158000,0.008994377,-0.26326722,-0.01062326,0.52444535,-1.0255988,-1.2487166
1777316814170000,1777316814170000,0.0061738477,-0.29152536,0.0010158897,-0.4533475,-2.1781235,0.7409422
1777316814178000,1777316814178000,0.008211797,-0.30150536,-0.004991064,0.09247744,-1.3255631,-0.26919845
1777316814190000,1777316814190000,0.0038285323,-0.2931129,0.003987642,0.019457072,0.06285889,0.517012
1777316814198000,1777316814198000,0.005686721,-0.28781128,-0.000177347,-0.039943725,0.6747637,-0.21924865
1777316814210000,1777316814210000,0.010989499,-0.28848547,0.011220153,0.84054303,-0.55629027,1.0419877
1777316814218000,1777316814218000,0.012010807,-0.30981904,0.0012292076,0.16383758,-1.9553778,-0.7122657
1777316814230000,1777316814230000,-0.003545923,-0.32747337,-0.0047620125,-0.93516755,-1.3114129,0.030732669
1777316814238000,1777316814238000,-0.011759325,-0.3209013,0.0068774605,-1.008975,0.06419858,0.90297985
1777316814250000,1777316814250000,-0.0069249454,-0.31222036,0.0068687946,0.4022245,0.9384575,0.33751976
1777316814258000,1777316814258000,-0.004028053,-0.3040433,0.0022252295,0.3524397,0.82261205,-0.36874667
1777316814270000,1777316814270000,0.011527921,-0.31461465,-0.0010532455,0.85753727,-0.3922341,-0.31976852
1777316814278000,1777316814278000,0.0013704222,-0.32001513,-0.0070966054,-0.614329,-0.64600056,-0.5538986
1777316814290000,1777316814290000,-0.003089271,-0.33838958,0.00462528,-0.30443302,-1.4469757,0.7642213
1777316814298000,1777316814298000,-0.0023214438,-0.33998957,0.00417416,0.06818284,-0.43320322,0.08561038
1777316814310000,1777316814310000,-0.003507608,-0.31987175,-0.0036669704,-0.1130367,1.4872361,-0.33825013
1777316814318000,1777316814318000,0.00071268535,-0.30661848,-0.003598724,0.30181533,1.4809499,-0.1340051
1777316814330000,1777316814330000,-0.0023597984,-0.30891728,-0.005181371,-0.045732908,-0.079307795,-0.19163136
1777316814334000,1777316814334000,-0.0005931709,-0.318983,-0.00227822,0.16378078,-1.1269491,0.20273854
1777316814350000,1777316814350000,-0.0022382524,-0.34190837,0.012293712,-0.30543444,-1.4240384,0.36385575
1777316814358000,1777316814358000,0.0037237408,-0.32482165,0.0050613447,0.42627066,1.0956422,-0.51741195
1777316814370000,1777316814370000,-0.006557593,-0.31926996,0.0059990217,-0.6247738,0.6369704,0.209698
1777316814378000,1777316814378000,-0.013051905,-0.30425087,0.004089653,-0.7744404,1.4618421,-0.13134083
1777316814390000,1777316814390000,-0.0005017059,-0.2944507,-0.004506809,0.9080788,0.6984561,-0.5739232
1777316814398000,1777316814398000,0.009160585,-0.31306696,-0.008493239,1.1605856,-1.3966733,-0.32294488
1777316814406000,1777316814406000,0.0153177325,-0.3153568,0.008980575,0.76324,-0.49962425,1.2692463
1777316814418000,1777316814418000,0.0007039101,-0.31832245,0.0031796321,-0.8207546,-0.1529082,-0.17683685
1777316814430000,1777316814430000,-0.008573922,-0.2904604,-0.005348236,-0.76338756,2.1530497,-0.44344383
1777316814438000,1777316814438000,-0.0023068595,-0.27399632,0.0040345923,0.34024668,1.8486902,0.5892269
1777316814450000,1777316814450000,0.011699144,-0.29037482,-0.0011572607,1.135659,-0.9581365,-0.17276745
1777316814458000,1777316814458000,0.010242274,-0.30255696,-0.002913829,-0.0028886795,-1.2849,-0.26178804
1777316814470000,1777316814470000,-0.008038273,-0.29738095,-0.0004883016,-0.77350956,-0.054082725,0.4506038
1777316814478000,1777316814478000,-0.010007623,-0.2905063,0.005835427,-0.45021546,0.6541726,0.5885118
1777316814490000,1777316814490000,0.004303757,-0.28262997,-0.0011512091,0.6982842,0.33449674,-0.041402392
1777316814498000,1777316814498000,0.0066328878,-0.25770888,0.00339322,0.53159475,2.3046324,0.26915818
1777316814506000,1777316814506000,0.014516968,-0.2596587,0.008101826,0.8119035,0.3983119,0.57826126
1777316814518000,1777316814518000,-0.00818258,-0.27887347,0.0013800199,-1.572789,-1.2434406,-0.69353056
1777316814530000,1777316814530000,-0.011009291,-0.27351338,0.0020843027,-0.09891051,0.25748345,0.14395379
1777316814538000,1777316814538000,-0.0086478405,-0.26033294,-0.007228689,0.10851518,1.290784,-0.7722497
1777316814550000,1777316814550000,-0.007309075,-0.24035303,-0.01531305,-0.03061837,1.2990363,-0.3370098
1777316814558000,1777316814558000,-0.0011283632,-0.23873837,-0.00444737,0.6203994,0.6122927,0.78146124
1777316814566000,1777316814566000,0.0045917523,-0.24022661,0.002737733,0.59884965,-0.040520474,0.9090792
1777316814578000,1777316814578000,-0.0028707574,-0.25733814,0.00996695,-0.26987514,-1.0559781,0.24757634
1777316814590000,1777316814590000,-0.0070503145,-0.24560831,-0.0017418033,-0.6094772,0.82716936,-0.3145721
1777316814598000,1777316814598000,-0.0075969435,-0.22554171,0.0062569934,-0.12569948,1.9893762,0.59320164
1777316814610000,1777316814610000,0.013361098,-0.2210557,0.0038967254,1.1863557,0.43323636,-0.23269494
1777316814618000,1777316814618000,0.0058415066,-0.2169748,0.008855085,-0.36168137,0.4745017,0.3833149
1777316814630000,1777316814630000,-0.0071313665,-0.22275038,-0.0010475024,-0.72560066,-0.2698836,-0.40431
1777316814638000,1777316814638000,-0.0043413755,-0.21368648,-0.005617628,0.09655985,0.7726705,-0.58866036
1777316814650000,1777316814650000,0.0068810177,-0.20428795,0.007533271,0.7003559,0.39556322,0.8060219
1777316814658000,1777316814658000,0.0013323558,-0.21145563,0.0011700538,-0.2588102,-0.33414984,-0.35210556
1777316814670000,1777316814670000,0.009792846,-0.20253736,0.0025372945,0.4673652,0.6613163,0.3578775
1777316814678000,1777316814678000,0.0025940286,-0.17844668,0.0031209195,-0.4615169,2.2856169,0.08769942
1777316814690000,1777316814690000,-0.0009101024,-0.18059193,0.005405527,-0.52906805,-0.05091593,0.2564094
1777316814698000,1777316814698000,-0.0060294033,-0.17934667,-0.0038012576,-0.5965005,0.22957431,-0.7685869
1777316814710000,1777316814710000,-0.009387808,-0.18429787,-0.008737809,-0.2471736,-0.5081426,0.020830264
1777316814714000,1777316814714000,-0.007003456,-0.17968464,-0.00023748937,0.115395606,0.20328523,0.92518115
1777316814730000,1777316814730000,0.018263618,-0.15288286,0.0017797804,1.6803443,1.4675643,0.05298457
1777316814738000,1777316814738000,0.018571587,-0.1640709,-0.0039590616,0.39524212,-0.59846383,-0.43836033
1777316814750000,1777316814750000,-0.012498514,-0.15714064,0.00096583244,-1.688823,0.5866466,0.08605596
1777316814754000,1777316814754000,-0.00994228,-0.15303724,0.0009346193,-0.6881393,0.77544725,0.04570879
1777316814770000,1777316814770000,-0.009547034,-0.14613543,-0.002439319,0.35977447,0.1862785,-0.71600187
1777316814778000,1777316814778000,-0.005782823,-0.1442663,-0.0017583984,0.37047678,0.30641875,-0.111661054
1777316814790000,1777316814790000,0.00362658,-0.13175988,0.019628294,0.7494354,0.7533201,1.411247
1777316814798000,1777316814798000,-0.006115663,-0.11842087,0.011894142,-0.5943447,1.4135499,-0.28728983
1777316814810000,1777316814810000,0.011025868,-0.10635781,0.0052748094,1.2289643,0.99014926,-0.48793128
1777316814818000,1777316814818000,0.0074625197,-0.117558315,-0.001158501,-0.04831767,-0.7722312,-0.738244
1777316814830000,1777316814830000,-0.014588816,-0.11683124,0.008352849,-1.6714369,0.3703684,0.62397325
1777316814838000,1777316814838000,-0.02230472,-0.1065397,-0.005656242,-0.9470422,0.93630445,-0.9737774
1777316814850000,1777316814850000,0.009426925,-0.08875865,0.0028435455,1.7935345,1.2907459,0.43905115
1777316814858000,1777316814858000,0.012929729,-0.0888506,-0.0020229127,0.855775,0.39308918,-0.26845816
1777316814870000,1777316814870000,0.008325879,-0.088918954,0.005610969,-0.51926184,0.12043197,0.39092574
1777316814878000,1777316814878000,-0.007654487,-0.09076463,0.015519167,-1.4677011,-0.11258477,1.0177443
1777316814890000,1777316814890000,-0.013277521,-0.07370214,0.0071793804,-0.55240285,0.925617,-0.58410454
1777316814898000,1777316814898000,-0.008116103,-0.078253806,0.002863655,0.3838058,-0.02079033,-0.55078304
1777316814910000,1777316814910000,0.01213286,-0.06831646,-0.0030395607,1.4179038,0.6323056,-0.25517845
1777316814918000,1777316814918000,0.013238462,-0.06335117,-0.002136438,0.4262238,0.74997544,-0.11044893
1777316814926000,1777316814926000,0.01156698,-0.05309608,0.00013092089,0.016336083,1.0051167,0.20891087
1777316814938000,1777316814938000,0.0038155182,-0.053930543,0.0028196063,-0.22685891,0.36006725,0.17641497
1777316814950000,1777316814950000,-0.0052198386,-0.040045775,-0.006083114,-0.6794548,1.0913844,-0.6356863
1777316814958000,1777316814958000,-0.004167306,-0.028389078,-0.00035817624,-0.09603283,1.2858121,0.36167595
1777316814970000,1777316814970000,0.0018367609,-0.030012386,0.009584999,0.41855645,0.16864713,0.741668
1777316814978000,1777316814978000,0.004700066,-0.024871543,0.003987084,0.42143375,0.43926793,-0.3189031
1777316814990000,1777316814990000,-0.00032883722,-0.031114843,0.006158787,-0.5582064,-0.3087417,0.18511601
1777316814998000,1777316814998000,-0.0043442175,-0.018204397,0.0032720023,-0.4161169,1.0759189,-0.2579855
1777316815010000,1777316815010000,0.0028203197,-0.0005406942,0.00023565619,0.3961779,1.3408649,-0.22857189
1777316815018000,1777316815018000,0.004142422,0.0050641415,0.002083459,0.24066913,0.82047963,0.08073426
1777316815030000,1777316815030000,-0.0052442416,-0.005657201,0.003631193,-0.76429176,-0.34025264,0.39547497
1777316815038000,1777316815038000,-0.0057267174,0.0064017824,0.007805933,-0.2032338,0.8026706,0.40808994
1777316815050000,1777316815050000,-0.0065087886,0.0112488065,0.0014380349,0.08098535,0.3804805,-0.16503787
1777316815058000,1777316815058000,-0.003674951,0.015814217,0.0083868755,0.1329784,0.55055875,0.54869926
1777316815066000,1777316815066000,-0.0016302655,0.006157817,0.011064565,0.33638188,-0.6696876,0.34830794
1777316815078000,1777316815078000,0.010405107,0.021141557,-0.0011424939,0.7227268,1.2057633,-1.0093677
1777316815086000,1777316815086000,0.0027552634,0.030836806,-0.007868989,-0.3778777,1.1236801,-0.8007401
1777316815098000,1777316815098000,0.0022925953,0.04235048,-0.004819948,-0.21237595,1.1990792,0.12263342
1777316815110000,1777316815110000,-0.002140855,0.07122934,0.00068194966,-0.24769956,1.992834,0.22829655
1777316815118000,1777316815118000,0.0030371812,0.06947148,0.0004030222,0.41078627,0.28623265,-0.04124781
1777316815126000,1777316815126000,-0.0021402831,0.046220757,-0.011955801,-0.38734305,-1.9128493,-0.967935
1777316815134000,1777316815134000,-0.008903608,0.035378084,-0.0056367945,-0.66069293,-1.3138765,0.2452362
1777316815150000,1777316815150000,0.016469395,0.06395568,0.0006148782,1.1058514,1.6512644,0.7862199
1777316815158000,1777316815158000,0.0016052729,0.088521466,0.00490545,-0.8705839,2.6766434,0.55374485
1777316815170000,1777316815170000,-0.0034399554,0.08662595,0.0024207917,-0.706924,-0.41774887,-0.18746243
1777316815178000,1777316815178000,-0.008776593,0.052241012,0.003771579,-0.6787741,-3.09835,0.05143692
1777316815190000,1777316815190000,0.0009994869,0.04462798,-0.0058519086,0.83693427,-0.34602284,-0.54951715
1777316815198000,1777316815198000,0.010350746,0.06661343,0.0032408526,1.1079268,1.73139,0.681067
1777316815210000,1777316815210000,0.009005091,0.08057284,0.008835708,-0.1951706,0.909727,0.23202693
1777316815218000,1777316815218000,0.00053839246,0.06923847,0.0014085262,-0.88623166,-0.60712093,-0.557163
1777316815230000,1777316815230000,-0.021610394,0.064647704,-0.0013793948,-0.98223567,-0.05734193,-0.24056482
1777316815234000,1777316815234000,-0.014399237,0.078611836,-0.004767604,0.21495968,1.4679939,-0.50127494
1777316815250000,1777316815250000,0.0030049398,0.106406115,0.007331937,0.7972702,0.7657654,0.64558434
1777316815258000,1777316815258000,0.004685542,0.081818424,-0.0050094943,0.43074018,-1.8354931,-0.7441929
1777316815270000,1777316815270000,-0.0043618903,0.07725391,-0.0016633066,-0.659339,-0.29126233,-0.0064935028
1777316815278000,1777316815278000,-0.019484913,0.08105339,-0.005334947,-1.4626877,0.14789627,-0.2826352
1777316815290000,1777316815290000,-0.015012289,0.08283559,-0.0053303447,0.11612475,0.20228784,-0.45986965
1777316815298000,1777316815298000,0.0030822642,0.09654442,-0.012291027,1.5749733,1.3096358,-0.5701503
1777316815310000,1777316815310000,0.0072322953,0.09736527,-0.0026578854,0.65968597,0.21228111,0.2632377
1777316815314000,1777316815314000,0.006699351,0.10608706,-0.008480147,0.31883353,1.0583347,-0.47562227
1777316815330000,1777316815330000,-0.0020645298,0.10105164,-0.0033738948,0.06723258,-0.49063563,0.6471504
1777316815338000,1777316815338000,0.013721854,0.105775334,0.004263365,1.346112,0.33877167,0.7228247
1777316815350000,1777316815350000,0.0069133253,0.10044431,-0.0002510245,-0.37775326,-0.37557793,-0.14529958
1777316815358000,1777316815358000,0.004096513,0.102147475,-0.0022779005,-0.35591647,0.006714381,-0.19285457
1777316815370000,1777316815370000,-0.009350612,0.0876047,0.002671502,-1.0288247,-1.0587465,0.23458934
1777316815378000,1777316815378000,-0.0036664545,0.089377284,-0.0070577445,0.2517843,-0.082516536,-0.8461767
1777316815386000,1777316815386000,-0.006392387,0.08571314,-0.010426559,-0.2572688,-0.43146455,-0.39192402
1777316815398000,1777316815398000,0.010368615,0.09623477,-0.00023708,1.5361452,0.80540925,0.3908072
1777316815410000,1777316815410000,0.007945491,0.08826689,0.0020948008,0.08737145,-0.76485145,-0.051378384
1777316815418000,1777316815418000,-0.0044782413,0.08392472,-2.8489565e-05,-1.1606225,-0.3758098,-0.057450585
1777316815430000,1777316815430000,-0.015088225,0.09062916,0.0021370517,-0.7794587,0.116474465,-0.030988855
1777316815438000,1777316815438000,-0.006444944,0.10280352,0.0019982357,0.5595082,1.0935032,0.013473805
1777316815450000,1777316815450000,0.010004472,0.08145664,0.003446642,1.2007716,-1.4462092,-0.1475831
1777316815458000,1777316815458000,0.01168601,0.06912696,-0.0068826783,0.48431587,-1.5391495,-0.9180416
1777316815470000,1777316815470000,0.0058144676,0.08752589,-0.0023660155,-0.38820177,1.4969019,0.31018674
1777316815478000,1777316815478000,-0.0010871963,0.11791369,-0.004339029,-0.6329708,3.030629,-0.09664957
1777316815490000,1777316815490000,-0.0076368763,0.11334592,0.007027647,-0.5920415,-0.4757998,0.74011815
1777316815498000,1777316815498000,-0.0039454326,0.080646105,0.009975554,0.17361031,-2.9242826,0.6032732
1777316815510000,1777316815510000,-0.0044140522,0.04808718,0.0052427915,-0.16506185,-2.1772628,-0.62646216
1777316815518000,1777316815518000,-0.013698484,0.04814613,0.0030837911,-0.82930696,-0.75155485,-0.3504249
1777316815530000,1777316815530000,-0.019363336,0.043516427,-0.0009692503,-0.6467682,-0.63437736,-0.3096028
1777316815538000,1777316815538000,-0.018952679,0.03393834,-0.0013227935,-0.08778365,-1.0255052,-0.13159522
1777316815550000,1777316815550000,-0.005180861,0.0030165394,0.0036750257,0.82695824,-2.4386954,0.18155347
1777316815558000,1777316815558000,-0.012728216,-0.022864437,-0.0012751727,-0.47302052,-3.0082192,-0.26073512
1777316815570000,1777316815570000,-0.031055557,-0.08271031,0.0012565874,-0.9502651,-4.7358885,0.28313693
1777316815574000,1777316815574000,-0.025407605,-0.09895707,0.0051849782,0.06519383,-4.4460716,0.58359843
1777316815590000,1777316815590000,-0.020507954,-0.09040269,-0.0026216921,-0.035004076,0.55402774,0.035345774
1777316815598000,1777316815598000,-0.0074943528,-0.08439172,-0.005100951,1.1232417,0.5348411,-0.25924554
1777316815606000,1777316815606000,-0.013067854,-0.105842285,-0.0067097335,-0.25053543,-1.8235549,-0.1262613
1777316815618000,1777316815618000,-0.039298214,-0.15191984,-0.0032304032,-1.7656066,-3.1473427,0.061683837
1777316815626000,1777316815626000,-0.033109136,-0.17760277,-0.0065939985,0.057910204,-3.199219,-0.30312702
1777316815638000,1777316815638000,-0.03098885,-0.1776114,-0.0034380776,0.3116352,-0.38906384,0.17409322
1777316815650000,1777316815650000,-0.023837019,-0.19791195,-0.0030698883,0.40590683,-1.850159,0.31663343
1777316815658000,1777316815658000,-0.037523936,-0.20363201,0.0031188945,-0.995665,-1.0292675,0.5259359
1777316815670000,1777316815670000,-0.03210193,-0.21854173,-0.002403433,0.066897474,-1.1939901,-0.22532366
1777316815678000,1777316815678000,-0.041083384,-0.23268689,-0.0027406663,-0.80652356,-1.6480114,-0.03552647
1777316815690000,1777316815690000,-0.053245123,-0.25212678,-0.00630127,-0.54660255,-1.4932694,-0.3487582
1777316815698000,1777316815698000,-0.043348476,-0.2559478,0.003915157,0.643914,-0.8018346,0.82899565
1777316815706000,1777316815706000,-0.039172407,-0.2536894,0.0022952424,0.42455092,-0.050814092,0.036747962
1777316815718000,1777316815718000,-0.044944115,-0.24916883,0.0032217486,0.15198466,0.3197484,0.09623027
1777316815730000,1777316815730000,-0.042805817,-0.274759,-0.002718445,-0.040736854,-2.1241953,-0.4354013
1777316815738000,1777316815738000,-0.037567746,-0.29215923,-0.0012502084,0.43446046,-2.0644522,0.010499337
1777316815750000,1777316815750000,-0.058677748,-0.29618528,-0.004188951,-1.4007868,-0.17261922,-0.3542617
1777316815758000,1777316815758000,-0.054329537,-0.27917427,-0.0032730869,-0.03561589,1.3092446,0.010448896
1777316815766000,1777316815766000,-0.068681024,-0.28411943,0.0025673548,-1.3300735,-0.08675108,0.5489741
1777316815774000,1777316815774000,-0.061257947,-0.3043104,0.0052986126,0.4105276,-1.8693311,0.35954985
1777316815790000,1777316815790000,-0.050456446,-0.2912135,0.0044922745,0.95778954,1.3450555,0.31856743
1777316815798000,1777316815798000,-0.040834643,-0.29152638,-0.0047387243,1.063987,0.30849746,-0.7979341
1777316815810000,1777316815810000,-0.051846556,-0.3190754,-0.0016250584,-0.81699115,-1.968596,0.5105418
1777316815818000,1777316815818000,-0.066828646,-0.32304204,0.0015796412,-1.5265994,-0.90311456,0.38391137
1777316815830000,1777316815830000,-0.08031743,-0.31484678,0.0030905174,-0.9318785,0.6066976,0.12459505
1777316815834000,1777316815834000,-0.07189624,-0.3070932,0.00049954624,0.37370884,1.179153,-0.2074089
1777316815850000,1777316815850000,-0.04230952,-0.30796635,0.0046295156,1.5858176,-0.358355,0.5832013
1777316815858000,1777316815858000,-0.03992117,-0.33052415,0.005106311,0.68403625,-1.9259999,0.13713016
1777316815870000,1777316815870000,-0.023454135,-0.32263204,0.0017362118,1.4193314,0.037633684,0.016397491
1777316815874000,1777316815874000,-0.014680707,-0.3214597,0.005425071,1.7520609,0.14744359,0.40578008
1777316815890000,1777316815890000,0.014552122,-0.32586408,-0.0009957372,1.6832931,-0.54174805,-0.31095088
1777316815898000,1777316815898000,0.01912478,-0.32245916,-0.0040299394,0.9118645,0.17035286,-0.34110063
1777316815910000,1777316815910000,0.04936511,-0.32655478,-0.0060628466,2.8186305,-0.16472076,0.08639732
1777316815918000,1777316815918000,0.0801349,-0.3310036,-0.0012814528,3.31886,-0.5140012,0.3672649
1777316815930000,1777316815930000,0.09599312,-0.34375703,-0.013638599,1.6765032,-1.0194726,-1.0421927
1777316815938000,1777316815938000,0.10433238,-0.34406146,-0.011104365,1.174474,-0.26308304,0.099566154
1777316815950000,1777316815950000,0.11896077,-0.3391003,-0.00020652202,1.5721457,0.28468305,0.78267187
1777316815958000,1777316815958000,0.12935019,-0.33120874,0.007458901,1.206498,0.6746999,0.75837094
1777316815970000,1777316815970000,0.1338287,-0.3332473,0.007954588,0.7972382,0.1372837,0.3652681
1777316815978000,1777316815978000,0.13637072,-0.3361203,0.007485616,0.39757338,-0.21503535,-0.050050322
1777316815990000,1777316815990000,0.13628381,-0.33787948,-0.005489515,0.06554419,0.18829219,-0.5237848
1777316815998000,1777316815998000,0.13318026,-0.324751,-0.004571639,-0.13524666,1.0738771,-0.17376135
1777316816010000,1777316816010000,0.118967,-0.34194204,-0.00045227056,-1.3639657,-1.2129594,0.4283532
1777316816014000,1777316816014000,0.11575875,-0.35130328,-0.0006265455,-1.122421,-1.6975721,0.22548868
1777316816030000,1777316816030000,0.11046753,-0.34997016,-0.0062713716,-0.58188325,0.62506646,-0.4803521
1777316816038000,1777316816038000,0.094448,-0.34589085,-0.0049221744,-1.5272896,0.70008546,0.04817049
1777316816046000,1777316816046000,0.09279342,-0.33356574,-0.008859367,-0.5960649,1.1141618,-0.4325371
