timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227310957000,0,0.022383003,-0.018492173,-0.46724448,0.0,0.0,0.0
1777227310965000,0,0.021522135,-0.022919327,-0.46991116,0.0,0.0,0.0
1777227310981000,0,0.02490084,-0.040946018,-0.47506672,0.0,0.0,0.0
1777227310989000,0,0.024630886,-0.043067735,-0.47757784,0.0,0.0,0.0
1777227310997000,0,0.02488615,-0.035540674,-0.48006672,0.0,0.0,0.0
1777227311005000,0,0.02461374,-0.026767869,-0.48253337,0.0,0.0,0.0
1777227311013000,0,0.020124583,-0.021540496,-0.4849556,0.0,0.0,0.0
1777227311029000,0,0.021619365,-0.032308515,-0.4897556,0.0,0.0,0.0
1777227311037000,0,0.019718956,-0.04036232,-0.4921556,0.0,0.0,0.0
1777227311053000,0,0.020608915,-0.038451146,-0.4968667,0.0,0.0,0.0
1777227311061000,0,0.025664357,-0.025682837,-0.4991778,0.0,0.0,0.0
1777227311069000,0,0.030145373,-0.020755172,-0.5014667,0.0,0.0,0.0
1777227311077000,0,0.029783467,-0.025039319,-0.50375557,0.0,0.0,0.0
1777227311085000,0,0.027027292,-0.03335697,-0.5060667,0.0,0.0,0.0
1777227311093000,0,0.021266619,-0.03907625,-0.50831115,0.0,0.0,0.0
1777227311109000,0,0.012540835,-0.029408256,-0.5128445,0.0,0.0,0.0
1777227311117000,0,0.013646684,-0.025811078,-0.5150889,0.0,0.0,0.0
1777227311133000,0,0.018109258,-0.02616994,-0.51960003,0.0,0.0,0.0
1777227311141000,0,0.01675912,-0.029476631,-0.5217778,0.0,0.0,0.0
1777227311149000,0,0.012664505,-0.029483726,-0.52393335,0.0,0.0,0.0
1777227311157000,0,0.013295992,-0.022437181,-0.52608895,0.0,0.0,0.0
1777227311173000,0,0.013549105,-0.010718518,-0.5304667,0.0,0.0,0.0
1777227311181000,0,0.009821155,-0.00983222,-0.53260005,0.0,0.0,0.0
1777227311189000,0,0.0080956025,-0.011031647,-0.5347111,0.0,0.0,0.0
1777227311197000,0,0.011538946,-0.012736531,-0.53682226,0.0,0.0,0.0
1777227311213000,0,0.018135093,-0.011484624,-0.5410667,0.0,0.0,0.0
1777227311221000,0,0.019448953,-0.0124405725,-0.54311115,0.0,0.0,0.0
1777227311229000,0,0.018486707,-0.012049865,-0.54524446,0.0,0.0,0.0
1777227311237000,0,0.01667887,-0.011075459,-0.5473111,0.0,0.0,0.0
1777227311245000,0,0.015366083,-0.01340016,-0.5494445,0.0,0.0,0.0
1777227311261000,0,0.006017845,-0.012964144,-0.55362225,0.0,0.0,0.0
1777227311269000,0,0.002279151,-0.01577741,-0.55571115,0.0,0.0,0.0
1777227311277000,0,0.002020044,-0.018598415,-0.55780005,0.0,0.0,0.0
1777227311293000,0,0.016269227,-0.021089008,-0.5619556,0.0,0.0,0.0
1777227311301000,0,0.019544221,-0.013934366,-0.5640445,0.0,0.0,0.0
1777227311309000,0,0.017227223,-0.0044603543,-0.56611115,0.0,0.0,0.0
1777227311317000,0,0.010182996,0.00229966,-0.5682222,0.0,0.0,0.0
1777227311333000,0,0.00038590084,0.0019519617,-0.5724889,0.0,0.0,0.0
1777227311341000,0,0.0026485354,-0.007616929,-0.57460004,0.0,0.0,0.0
1777227311349000,0,0.0071653505,-0.01994903,-0.57680005,0.0,0.0,0.0
1777227311357000,0,0.0115393,-0.023308156,-0.5789778,0.0,0.0,0.0
1777227311365000,0,0.010414365,-0.01694312,-0.58122224,0.0,0.0,0.0
1777227311381000,0,0.0069763823,-0.0021879894,-0.58573335,0.0,0.0,0.0
1777227311389000,0,0.0059977677,0.0010118373,-0.58802223,0.0,0.0,0.0
1777227311397000,0,0.0039989874,0.0021753414,-0.5903111,0.0,0.0,0.0
1777227311405000,0,0.0030424579,-0.0054295002,-0.5926222,0.0,0.0,0.0
1777227311413000,0,0.003918658,-0.013353838,-0.5948889,0.0,0.0,0.0
1777227311429000,0,0.005637992,-0.011886556,-0.59940004,0.0,0.0,0.0
1777227311437000,0,0.0037970704,6.280395e-05,-0.60171115,0.0,0.0,0.0
1777227311445000,0,0.0027346173,0.009831234,-0.60404444,0.0,0.0,0.0
1777227311453000,0,-0.00032480928,0.016473908,-0.60635555,0.0,0.0,0.0
1777227311469000,0,0.0012464196,0.010300942,-0.61102223,0.0,0.0,0.0
1777227311477000,0,0.0014025595,-0.00031422495,-0.61340004,0.0,0.0,0.0
1777227311493000,0,0.0021872823,0.003366064,-0.61824447,0.0,0.0,0.0
1777227311501000,0,-9.459647e-05,0.005555237,-0.62060004,0.0,0.0,0.0
1777227311509000,0,0.00030590253,0.0037796232,-0.62302226,0.0,0.0,0.0
1777227311517000,0,0.0019535797,-0.0025836995,-0.62542224,0.0,0.0,0.0
1777227311525000,0,0.00096095545,-0.009494607,-0.6278889,0.0,0.0,0.0
1777227311533000,0,0.0013392691,-0.011014862,-0.6303556,0.0,0.0,0.0
1777227311549000,0,-0.00046889923,0.008402658,-0.6352889,0.0,0.0,0.0
1777227311557000,0,0.001873093,0.016229104,-0.63784444,0.0,0.0,0.0
1777227311573000,0,-0.0026952138,0.009658419,-0.643,0.0,0.0,0.0
1777227311581000,0,-0.0041357973,-0.002428117,-0.6455333,0.0,0.0,0.0
1777227311589000,0,-0.004842143,-0.009105067,-0.64808893,0.0,0.0,0.0
1777227311597000,0,-0.004513106,-0.00425999,-0.6507556,0.0,0.0,0.0
1777227311613000,0,-0.00033484466,0.009409425,-0.6560889,0.0,0.0,0.0
1777227311621000,0,-0.004380423,0.007878685,-0.65864444,0.0,0.0,0.0
1777227311629000,0,-0.0069427234,0.0038085752,-0.66124445,0.0,0.0,0.0
1777227311637000,0,-0.009427607,-0.0003339758,-0.6638667,0.0,0.0,0.0
1777227311653000,0,-0.006020941,0.003183162,-0.6692,0.0,0.0,0.0
1777227311661000,0,-0.004551922,0.007722761,-0.6718667,0.0,0.0,0.0
1777227311669000,0,-0.002300397,0.008661354,-0.67462224,0.0,0.0,0.0
1777227311677000,0,0.0005397892,0.0016813476,-0.6774,0.0,0.0,0.0
1777227311693000,0,-0.00410718,0.008559851,-0.68293333,0.0,0.0,0.0
1777227311701000,0,-0.0068514566,0.014395417,-0.6857334,0.0,0.0,0.0
1777227311709000,0,-0.009547123,0.015745299,-0.6885778,0.0,0.0,0.0
1777227311717000,0,-0.011211067,0.010444743,-0.69144446,0.0,0.0,0.0
1777227311733000,0,-0.01229412,-0.007066047,-0.69722223,0.0,0.0,0.0
1777227311741000,0,-0.010756292,-0.002595347,-0.70004445,0.0,0.0,0.0
1777227311749000,0,-0.0075538447,0.00842169,-0.7029334,0.0,0.0,0.0
1777227311757000,0,-0.0033709656,0.019203454,-0.7057778,0.0,0.0,0.0
1777227311773000,0,-0.002041159,0.018277412,-0.7115556,0.0,0.0,0.0
1777227311781000,0,-0.0040828274,0.0048968475,-0.7144222,0.0,0.0,0.0
1777227311789000,0,-0.0042084684,-0.010518102,-0.7173778,0.0,0.0,0.0
1777227311797000,0,-0.004981993,-0.018205391,-0.7203556,0.0,0.0,0.0
1777227311813000,0,-0.0024927487,0.0022567285,-0.72624445,0.0,0.0,0.0
1777227311821000,0,-0.0013337573,0.013268177,-0.72913337,0.0,0.0,0.0
1777227311829000,0,-0.00021638752,0.017097987,-0.7320222,0.0,0.0,0.0
1777227311837000,0,-0.00016784646,0.0192256,-0.7349334,0.0,0.0,0.0
1777227311853000,0,-0.0051176273,0.003373824,-0.7407778,0.0,0.0,0.0
1777227311861000,0,-0.0039941017,-0.0032100081,-0.7436889,0.0,0.0,0.0
1777227311869000,0,-0.0025981597,-0.0076910215,-0.74662226,0.0,0.0,0.0
1777227311877000,0,-0.0003555004,-0.004272031,-0.7495778,0.0,0.0,0.0
1777227311893000,0,-0.0010205568,0.0147359,-0.75553334,0.0,0.0,0.0
1777227311901000,0,-0.0008383363,0.01650741,-0.75846666,0.0,0.0,0.0
1777227311909000,0,-0.0010381114,0.012768483,-0.7614667,0.0,0.0,0.0
1777227311917000,0,0.0006776292,0.0065395418,-0.7644667,0.0,0.0,0.0
1777227311925000,0,0.0009975263,0.003160976,-0.7674889,0.0,0.0,0.0
1777227311933000,0,0.00079350796,0.0032055408,-0.7704667,0.0,0.0,0.0
1777227311949000,0,-0.001352419,0.01453326,-0.7763778,0.0,0.0,0.0
1777227311957000,0,-0.004338667,0.018596902,-0.7792889,0.0,0.0,0.0
1777227311965000,0,-0.008389374,0.01605868,-0.7822667,0.0,0.0,0.0
1777227311981000,0,-0.016565237,0.0006532128,-0.7882,0.0,0.0,0.0
1777227311989000,0,-0.01324938,-0.0036173903,-0.79120004,0.0,0.0,0.0
1777227311997000,0,-0.006155761,-0.00062425545,-0.79424447,0.0,0.0,0.0
1777227312013000,0,0.0038860207,0.015821157,-0.8002667,0.0,0.0,0.0
1777227312021000,0,0.0013276325,0.023887921,-0.8032,0.0,0.0,0.0
1777227312029000,0,-0.0027896496,0.025115093,-0.8061778,0.0,0.0,0.0
1777227312037000,0,-0.008159708,0.0150374705,-0.8091111,0.0,0.0,0.0
1777227312053000,0,-0.008345966,-0.0036562362,-0.81497777,0.0,0.0,0.0
1777227312061000,0,-0.0032401178,1.2567437e-05,-0.8178222,0.0,0.0,0.0
1777227312069000,0,-0.00067981175,0.006162577,-0.8207556,0.0,0.0,0.0
1777227312077000,0,-0.0014059129,0.012820684,-0.8236889,0.0,0.0,0.0
1777227312085000,0,-0.0040069204,0.015642986,-0.8267111,0.0,0.0,0.0
1777227312093000,0,-0.0065081376,0.013060307,-0.82975554,0.0,0.0,0.0
1777227312109000,0,0.00019261558,0.00091414765,-0.83591115,0.0,0.0,0.0
1777227312117000,0,-0.0016675395,0.0061102766,-0.83900005,0.0,0.0,0.0
1777227312125000,0,-0.0033793668,0.012081251,-0.8421111,0.0,0.0,0.0
1777227312133000,0,-0.0064812214,0.013880935,-0.8452,0.0,0.0,0.0
1777227312149000,0,-0.00574293,0.009892205,-0.8512889,0.0,0.0,0.0
1777227312157000,0,-0.0019849131,-0.0024832787,-0.85433334,0.0,0.0,0.0
1777227312173000,0,-0.0034319784,-0.0051057716,-0.86035556,0.0,0.0,0.0
1777227312181000,0,-0.009091209,-0.00024198128,-0.86328894,0.0,0.0,0.0
1777227312189000,0,-0.008370148,0.008183833,-0.86620003,0.0,0.0,0.0
1777227312197000,0,-0.005098321,0.012863601,-0.86913335,0.0,0.0,0.0
1777227312205000,0,-0.0039207083,0.0075057736,-0.87211114,0.0,0.0,0.0
1777227312221000,0,-0.0054239673,0.0038097072,-0.87802225,0.0,0.0,0.0
1777227312229000,0,-0.005106328,0.009236381,-0.8810222,0.0,0.0,0.0
1777227312237000,0,-0.0042149406,0.008708156,-0.88404447,0.0,0.0,0.0
1777227312253000,0,-0.0040582237,0.00728872,-0.8900667,0.0,0.0,0.0
1777227312261000,0,-0.004492941,0.0043819,-0.8929778,0.0,0.0,0.0
1777227312269000,0,-0.0039511593,0.0018642634,-0.89593333,0.0,0.0,0.0
1777227312277000,0,-0.0011349726,-0.00055161066,-0.8989111,0.0,0.0,0.0
1777227312285000,0,0.0028849922,-0.004505613,-0.9018667,0.0,0.0,0.0
1777227312301000,0,-0.0015450789,0.0030805112,-0.9076667,0.0,0.0,0.0
1777227312309000,0,-0.004685837,0.009299007,-0.9106,0.0,0.0,0.0
1777227312317000,0,-0.005637176,0.0103136,-0.91353333,0.0,0.0,0.0
1777227312325000,0,-0.0037946836,0.0031025761,-0.9164445,0.0,0.0,0.0
1777227312341000,0,0.0028400326,-0.0053495136,-0.92211115,0.0,0.0,0.0
1777227312349000,0,0.004366668,-0.004114882,-0.9249778,0.0,0.0,0.0
1777227312357000,0,0.0025749733,0.00025694352,-0.92784446,0.0,0.0,0.0
1777227312365000,0,0.0012455833,0.009906251,-0.93071115,0.0,0.0,0.0
1777227312373000,0,-0.0018623451,0.015191067,-0.9335334,0.0,0.0,0.0
1777227312389000,0,-0.0072658886,0.0021071087,-0.9390667,0.0,0.0,0.0
1777227312397000,0,-0.0076191104,-0.004814781,-0.94184446,0.0,0.0,0.0
1777227312405000,0,-0.009356129,-0.012112502,-0.9446222,0.0,0.0,0.0
1777227312413000,0,-0.012958356,-0.010223605,-0.94740003,0.0,0.0,0.0
1777227312429000,0,-0.009148102,0.0062683877,-0.95280004,0.0,0.0,0.0
1777227312437000,0,-0.00829069,0.013257379,-0.95555556,0.0,0.0,0.0
1777227312453000,0,-0.005670623,0.0043967594,-0.96102226,0.0,0.0,0.0
1777227312461000,0,-0.0041749184,0.0003247555,-0.96364444,0.0,0.0,0.0
1777227312469000,0,-0.0041976734,-0.0017628557,-0.96635556,0.0,0.0,0.0
1777227312477000,0,-0.0051039467,0.0013838258,-0.96904445,0.0,0.0,0.0
1777227312493000,0,-0.008033222,0.007086854,-0.9744667,0.0,0.0,0.0
1777227312501000,0,-0.008659284,0.005049194,-0.9770667,0.0,0.0,0.0
1777227312509000,0,-0.0069621,-0.0011159556,-0.9797111,0.0,0.0,0.0
1777227312517000,0,-0.006683099,-0.006643805,-0.98237777,0.0,0.0,0.0
1777227312533000,0,-0.0071882685,-0.0069961054,-0.98766667,0.0,0.0,0.0
1777227312541000,0,-0.005795735,-0.00067990855,-0.9902,0.0,0.0,0.0
1777227312549000,0,-0.0024302932,0.0038330555,-0.99282223,0.0,0.0,0.0
1777227312557000,0,-0.0018827815,0.0026232305,-0.99542224,0.0,0.0,0.0
1777227312573000,0,-0.0027777452,-3.0211224e-05,-1.0007555,0.0,0.0,0.0
1777227312581000,0,-0.009328638,-0.00027240952,-1.0033778,0.0,0.0,0.0
1777227312589000,0,-0.011297186,0.0012478271,-1.0060445,0.0,0.0,0.0
1777227312597000,0,-0.012690031,0.004226961,-1.0087111,0.0,0.0,0.0
1777227312613000,0,-0.010986175,0.0030539376,-1.0140667,0.0,0.0,0.0
1777227312621000,0,-0.011673116,0.002464398,-1.016689,0.0,0.0,0.0
1777227312629000,0,-0.011753375,0.0052038617,-1.0193555,0.0,0.0,0.0
1777227312637000,0,-0.008139669,0.007395296,-1.022,0.0,0.0,0.0
1777227312653000,0,-0.0024810042,-0.00155767,-1.0273334,0.0,0.0,0.0
1777227312661000,0,-0.0023147047,-0.0042894897,-1.0298889,0.0,0.0,0.0
1777227312669000,0,-0.0030211057,-0.006687723,-1.032489,0.0,0.0,0.0
1777227312677000,0,-0.005506991,-0.0009962834,-1.0350444,0.0,0.0,0.0
1777227312693000,0,-0.0101752225,0.003955652,-1.0402889,0.0,0.0,0.0
1777227312701000,0,-0.013519454,-0.003930591,-1.0428444,0.0,0.0,0.0
1777227312709000,0,-0.01491957,-0.007468153,-1.0454667,0.0,0.0,0.0
1777227312717000,0,-0.014017022,-0.011122429,-1.0481778,0.0,0.0,0.0
1777227312725000,0,-0.012343441,-0.012898356,-1.0508889,0.0,0.0,0.0
1777227312733000,0,-0.010556613,-0.006689702,-1.0535556,0.0,0.0,0.0
1777227312749000,0,-0.011624315,0.0036420068,-1.0588223,0.0,0.0,0.0
1777227312757000,0,-0.017422417,7.643589e-05,-1.0614444,0.0,0.0,0.0
1777227312773000,0,-0.01907216,-0.0009329214,-1.0666444,0.0,0.0,0.0
1777227312781000,0,-0.016476782,-0.003105259,-1.0690889,0.0,0.0,0.0
1777227312789000,0,-0.015330345,-0.0055252747,-1.0714889,0.0,0.0,0.0
1777227312797000,0,-0.01419811,-0.005591818,-1.0738223,0.0,0.0,0.0
1777227312813000,0,-0.007959458,0.008527967,-1.0781778,0.0,0.0,0.0
1777227312821000,0,-0.005905961,0.009652067,-1.0800889,0.0,0.0,0.0
1777227312829000,0,-0.004570267,0.0062378272,-1.0819111,0.0,0.0,0.0
1777227312837000,0,-0.007090381,0.0038087438,-1.0836222,0.0,0.0,0.0
1777227312853000,0,-0.004765817,-0.008269668,-1.0866,0.0,0.0,0.0
1777227312861000,0,0.0008084576,-0.013731079,-1.0878,0.0,0.0,0.0
1777227312869000,0,0.004143563,-0.011878632,-1.0888667,0.0,0.0,0.0
1777227312877000,0,0.0061214063,-0.0047750073,-1.0897778,0.0,0.0,0.0
1777227312893000,0,0.0015199828,-0.0020962236,-1.0912,0.0,0.0,0.0
1777227312901000,0,0.0039270245,-0.005480819,-1.0915778,0.0,0.0,0.0
1777227312909000,0,0.010436307,-0.0144715775,-1.0918666,0.0,0.0,0.0
1777227312917000,0,0.014450017,-0.020954117,-1.0920445,0.0,0.0,0.0
1777227312933000,0,0.01126169,-0.0075060176,-1.0918889,0.0,0.0,0.0
1777227312941000,0,0.010847062,-0.00044202575,-1.0914445,0.0,0.0,0.0
1777227312949000,0,0.010751201,0.0002651801,-1.0908889,0.0,0.0,0.0
1777227312957000,0,0.01246687,-0.0017179039,-1.0901333,0.0,0.0,0.0
1777227312965000,0,0.016145086,-0.006226291,-1.0892,0.0,0.0,0.0
1777227312973000,0,0.015809642,-0.011566171,-1.0880667,0.0,0.0,0.0
1777227312989000,0,0.017865403,-0.012674809,-1.0852889,0.0,0.0,0.0
1777227312997000,0,0.019854097,-0.009195248,-1.0836445,0.0,0.0,0.0
1777227313005000,0,0.022099022,-0.0033379092,-1.0818666,0.0,0.0,0.0
1777227313021000,0,0.01410004,-0.0101121655,-1.0776889,0.0,0.0,0.0
1777227313029000,0,0.008959341,-0.0074743065,-1.0753778,0.0,0.0,0.0
1777227313037000,0,0.009874105,-0.0051657674,-1.0729111,0.0,0.0,0.0
1777227313053000,0,0.018705629,-0.012184893,-1.0674667,0.0,0.0,0.0
1777227313061000,0,0.020676877,-0.013816675,-1.0644222,0.0,0.0,0.0
1777227313069000,0,0.01956447,-0.0094301095,-1.061289,0.0,0.0,0.0
1777227313077000,0,0.016027402,-0.0032079644,-1.0580667,0.0,0.0,0.0
1777227313093000,0,0.012531554,-0.010749058,-1.0511777,0.0,0.0,0.0
1777227313101000,0,0.013156045,-0.014453276,-1.0474889,0.0,0.0,0.0
1777227313109000,0,0.015196985,-0.012459303,-1.0437334,0.0,0.0,0.0
1777227313117000,0,0.017111301,-0.009986866,-1.0398222,0.0,0.0,0.0
1777227313133000,0,0.014940016,-0.0018765642,-1.0316445,0.0,0.0,0.0
1777227313141000,0,0.013934558,-0.003902006,-1.0273111,0.0,0.0,0.0
1777227313149000,0,0.014256125,-0.008145544,-1.0229111,0.0,0.0,0.0
1777227313157000,0,0.0134849725,-0.014480234,-1.0183778,0.0,0.0,0.0
1777227313173000,0,0.01697609,-0.026248068,-1.0089111,0.0,0.0,0.0
1777227313181000,0,0.018136661,-0.02250106,-1.0039556,0.0,0.0,0.0
1777227313189000,0,0.017856315,-0.01789345,-0.9989778,0.0,0.0,0.0
1777227313197000,0,0.016347425,-0.009630887,-0.9938667,0.0,0.0,0.0
1777227313213000,0,0.014803309,-0.0028343068,-0.9834667,0.0,0.0,0.0
1777227313221000,0,0.013004194,-0.004679042,-0.9780667,0.0,0.0,0.0
1777227313229000,0,0.013612211,-0.012945906,-0.97264445,0.0,0.0,0.0
1777227313237000,0,0.015640233,-0.022186233,-0.9672,0.0,0.0,0.0
1777227313245000,0,0.017302144,-0.0242354,-0.9616889,0.0,0.0,0.0
1777227313261000,0,0.008198547,-0.015622551,-0.9504222,0.0,0.0,0.0
1777227313269000,0,0.009497864,-0.012877914,-0.9446889,0.0,0.0,0.0
1777227313277000,0,0.010965244,-0.012898017,-0.9388889,0.0,0.0,0.0
1777227313293000,0,0.012784692,-0.021599742,-0.9272889,0.0,0.0,0.0
1777227313301000,0,0.008315129,-0.028783659,-0.9214,0.0,0.0,0.0
1777227313309000,0,0.0047186585,-0.029336393,-0.91546667,0.0,0.0,0.0
1777227313317000,0,-0.0005547269,-0.023295432,-0.90948886,0.0,0.0,0.0
1777227313325000,0,-0.0062514385,-0.014681599,-0.9034889,0.0,0.0,0.0
1777227313341000,0,-0.0077292193,0.0039489744,-0.89126664,0.0,0.0,0.0
1777227313349000,0,-0.0064576957,0.004303318,-0.88515556,0.0,0.0,0.0
1777227313357000,0,-0.004198879,-0.0068841595,-0.8790444,0.0,0.0,0.0
1777227313373000,0,-0.004948855,-0.030376282,-0.8668444,0.0,0.0,0.0
1777227313381000,0,-0.005480431,-0.024240056,-0.8607111,0.0,0.0,0.0
1777227313389000,0,-0.011173538,-0.016178653,-0.8546222,0.0,0.0,0.0
1777227313397000,0,-0.016620435,-0.009424111,-0.84855556,0.0,0.0,0.0
1777227313413000,0,-0.021520281,-0.017983014,-0.83644444,0.0,0.0,0.0
1777227313421000,0,-0.023524512,-0.026198136,-0.83037776,0.0,0.0,0.0
1777227313429000,0,-0.022425337,-0.026686747,-0.8244,0.0,0.0,0.0
1777227313437000,0,-0.020225806,-0.023828419,-0.8184222,0.0,0.0,0.0
1777227313453000,0,-0.02020752,-0.013526164,-0.80664444,0.0,0.0,0.0
1777227313461000,0,-0.024910644,-0.016950712,-0.80075556,0.0,0.0,0.0
1777227313469000,0,-0.026216907,-0.023402302,-0.7949778,0.0,0.0,0.0
1777227313477000,0,-0.02808158,-0.032455523,-0.7892222,0.0,0.0,0.0
1777227313493000,0,-0.021476965,-0.03391686,-0.7778889,0.0,0.0,0.0
1777227313501000,0,-0.021916354,-0.022420214,-0.7722222,0.0,0.0,0.0
1777227313509000,0,-0.029167863,-0.011282931,-0.7666222,0.0,0.0,0.0
1777227313517000,0,-0.03566893,-0.0125139225,-0.7610667,0.0,0.0,0.0
1777227313525000,0,-0.038396195,-0.01974574,-0.75553334,0.0,0.0,0.0
1777227313533000,0,-0.037112452,-0.02367617,-0.7500222,0.0,0.0,0.0
1777227313549000,0,-0.033423964,-0.025097532,-0.73915553,0.0,0.0,0.0
1777227313557000,0,-0.032169513,-0.019237924,-0.73388886,0.0,0.0,0.0
1777227313573000,0,-0.03361995,-0.022444893,-0.72348887,0.0,0.0,0.0
1777227313581000,0,-0.03351445,-0.02362413,-0.7183111,0.0,0.0,0.0
1777227313589000,0,-0.033576816,-0.020759938,-0.71324444,0.0,0.0,0.0
1777227313597000,0,-0.034781024,-0.019391665,-0.70824444,0.0,0.0,0.0
1777227313613000,0,-0.039406482,-0.009928972,-0.6985555,0.0,0.0,0.0
1777227313621000,0,-0.03995426,-0.006387561,-0.6937555,0.0,0.0,0.0
1777227313629000,0,-0.04116518,-0.008025932,-0.68906665,0.0,0.0,0.0
1777227313637000,0,-0.039359733,-0.015746815,-0.6844222,0.0,0.0,0.0
1777227313645000,0,-0.041904476,-0.025654363,-0.6799333,0.0,0.0,0.0
1777227313661000,0,-0.044696514,-0.011405166,-0.67099994,0.0,0.0,0.0
1777227313669000,0,-0.040769357,-0.0036772254,-0.6666666,0.0,0.0,0.0
1777227313677000,0,-0.03299542,-0.0042501152,-0.6623778,0.0,0.0,0.0
1777227313685000,0,-0.02806697,-0.008921293,-0.65817773,0.0,0.0,0.0
1777227313701000,0,-0.032344416,-0.0201044,-0.6499333,0.0,0.0,0.0
1777227313709000,0,-0.03188416,-0.016252507,-0.64588886,0.0,0.0,0.0
1777227313717000,0,-0.03393961,-0.007939895,-0.6419333,0.0,0.0,0.0
1777227313725000,0,-0.035241783,-0.002521347,-0.63811105,0.0,0.0,0.0
1777227313741000,0,-0.035563167,-0.006008439,-0.6306,0.0,0.0,0.0
1777227313749000,0,-0.028581535,-0.01500284,-0.6269333,0.0,0.0,0.0
1777227313757000,0,-0.02431536,-0.021257758,-0.6233111,0.0,0.0,0.0
1777227313773000,0,-0.030470734,-0.013762043,-0.6163111,0.0,0.0,0.0
1777227313781000,0,-0.033614326,-0.005762789,-0.6129555,0.0,0.0,0.0
1777227313789000,0,-0.035880394,0.00033750798,-0.6096444,0.0,0.0,0.0
1777227313797000,0,-0.03906138,0.0025895946,-0.6063777,0.0,0.0,0.0
1777227313813000,0,-0.027397895,-0.020414252,-0.5999111,0.0,0.0,0.0
1777227313821000,0,-0.025157066,-0.0282929,-0.5967555,0.0,0.0,0.0
1777227313829000,0,-0.026005486,-0.023333114,-0.5936666,0.0,0.0,0.0
1777227313837000,0,-0.027403358,-0.009899707,-0.5906222,0.0,0.0,0.0
1777227313853000,0,-0.027644733,0.01600297,-0.5846,0.0,0.0,0.0
1777227313861000,0,-0.027834533,0.012114953,-0.5816444,0.0,0.0,0.0
1777227313869000,0,-0.028076956,0.0017339858,-0.5787555,0.0,0.0,0.0
1777227313877000,0,-0.027492575,-0.0007911725,-0.57591105,0.0,0.0,0.0
1777227313893000,0,-0.019149981,0.006814023,-0.57039994,0.0,0.0,0.0
1777227313901000,0,-0.013628888,0.0058160964,-0.56771106,0.0,0.0,0.0
1777227313909000,0,-0.0125656715,7.9844445e-05,-0.56506664,0.0,0.0,0.0
1777227313917000,0,-0.013550942,-0.0053983824,-0.56248885,0.0,0.0,0.0
1777227313933000,0,-0.02066751,-0.008086688,-0.5574666,0.0,0.0,0.0
1777227313941000,0,-0.018563917,-0.0009895952,-0.5549777,0.0,0.0,0.0
1777227313949000,0,-0.016383829,0.008239369,-0.55253327,0.0,0.0,0.0
1777227313957000,0,-0.015611554,0.013341418,-0.5501555,0.0,0.0,0.0
1777227313965000,0,-0.012095724,0.012058441,-0.54786664,0.0,0.0,0.0
1777227313973000,0,-0.010530332,0.0009260298,-0.54559994,0.0,0.0,0.0
1777227313989000,0,-0.01308336,-0.004234157,-0.54111105,0.0,0.0,0.0
1777227313997000,0,-0.01633638,-0.002115588,-0.5389111,0.0,0.0,0.0
1777227314005000,0,-0.014141563,-0.003861867,-0.53679997,0.0,0.0,0.0
1777227314021000,0,-0.0055696103,-0.000103103965,-0.53257775,0.0,0.0,0.0
1777227314029000,0,-0.0018903317,0.0032095471,-0.5305333,0.0,0.0,0.0
1777227314037000,0,-0.001979445,0.00509336,-0.52851105,0.0,0.0,0.0
1777227314045000,0,-0.00656273,0.007640346,-0.5265111,0.0,0.0,0.0
1777227314061000,0,-0.0073266258,0.0022271983,-0.52259994,0.0,0.0,0.0
1777227314069000,0,-0.0069890274,-0.00064120576,-0.52071106,0.0,0.0,0.0
1777227314077000,0,-0.007870131,-0.0017751175,-0.5188666,0.0,0.0,0.0
1777227314093000,0,-0.0054303,0.0068234033,-0.51531106,0.0,0.0,0.0
1777227314101000,0,-0.005760831,0.016343012,-0.51351106,0.0,0.0,0.0
1777227314109000,0,-0.003945747,0.019346464,-0.5117333,0.0,0.0,0.0
1777227314117000,0,-0.00086982077,0.014872922,-0.51,0.0,0.0,0.0
1777227314133000,0,0.0019004922,0.0022475652,-0.5065333,0.0,0.0,0.0
1777227314141000,0,-0.0026156446,0.0002642097,-0.5047555,0.0,0.0,0.0
1777227314149000,0,-0.0060338043,0.00026728745,-0.50299996,0.0,0.0,0.0
1777227314157000,0,-0.002694193,0.0004679136,-0.5013555,0.0,0.0,0.0
1777227314173000,0,0.010597032,0.008857817,-0.49799997,0.0,0.0,0.0
1777227314181000,0,0.009544481,0.013720409,-0.49631107,0.0,0.0,0.0
1777227314189000,0,0.008035712,0.014001517,-0.4946222,0.0,0.0,0.0
1777227314197000,0,0.009046391,0.0075329575,-0.4929333,0.0,0.0,0.0
1777227314213000,0,0.0057061245,-0.0013265872,-0.48966664,0.0,0.0,0.0
1777227314221000,0,0.0028254974,-0.004224513,-0.48797774,0.0,0.0,0.0
1777227314229000,0,0.005236845,0.00198569,-0.48631108,0.0,0.0,0.0
1777227314237000,0,0.008307707,0.011154766,-0.48457775,0.0,0.0,0.0
1777227314253000,0,0.007966318,0.010425688,-0.48111108,0.0,0.0,0.0
1777227314261000,0,0.0070460103,0.009249532,-0.4793555,0.0,0.0,0.0
1777227314269000,0,0.00910176,0.007555149,-0.47759998,0.0,0.0,0.0
1777227314277000,0,0.01198707,0.0059654275,-0.4758444,0.0,0.0,0.0
