timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227244385000,1777227244385000,47.399000199999996,8.5455942,502.938,502.938,1777227244385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.6,4.6,0.01,0.04,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244437000,1777227244437000,47.3990024,8.545594399999999,502.945,502.945,1777227244437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.74,4.74,0.01,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244489000,1777227244489000,47.3990047,8.5455945,502.94800000000004,502.94800000000004,1777227244489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.88,4.88,0.01,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244541000,1777227244541000,47.3990071,8.5455943,502.933,502.933,1777227244541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.01,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244593000,1777227244593000,47.3990094,8.545594099999999,502.926,502.926,1777227244593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.1099997,5.1099997,0.01,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244645000,1777227244645000,47.3990119,8.5455943,502.937,502.937,1777227244645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.22,5.22,0.01,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244697000,1777227244697000,47.3990143,8.545594399999999,502.922,502.922,1777227244697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.31,5.31,0.02,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244749000,1777227244749000,47.3990169,8.5455945,502.916,502.916,1777227244749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.38,5.38,0.02,0.049999997,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244801000,1777227244801000,47.3990193,8.5455945,502.92,502.92,1777227244801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.45,5.45,0.02,0.04,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244853000,1777227244853000,47.3990219,8.5455945,502.92,502.92,1777227244853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.5099998,5.5099998,0.02,0.04,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244905000,1777227244905000,47.399024499999996,8.5455946,502.927,502.927,1777227244905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.5499997,5.5499997,0.02,0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227244957000,1777227244957000,47.3990271,8.5455945,502.92,502.92,1777227244957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.58,5.58,0.02,0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245009000,1777227245009000,47.3990297,8.5455946,502.908,502.908,1777227245009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.6,5.6,0.02,0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245061000,1777227245061000,47.399032299999995,8.545594699999999,502.898,502.898,1777227245061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.6,5.6,0.02,0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245113000,1777227245113000,47.3990349,8.5455946,502.898,502.898,1777227245113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.6,5.6,0.02,0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245165000,1777227245165000,47.3990376,8.5455945,502.908,502.908,1777227245165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.5899997,5.5899997,0.02,0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245217000,1777227245217000,47.399040199999995,8.5455945,502.90500000000003,502.90500000000003,1777227245217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.58,5.58,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245269000,1777227245269000,47.399042699999995,8.5455945,502.916,502.916,1777227245269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.56,5.56,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245321000,1777227245321000,47.3990454,8.545594399999999,502.91200000000003,502.91200000000003,1777227245321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.54,5.54,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245373000,1777227245373000,47.3990479,8.5455943,502.904,502.904,1777227245373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.5099998,5.5099998,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245425000,1777227245425000,47.3990504,8.5455945,502.919,502.919,1777227245425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.49,5.49,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245477000,1777227245477000,47.399052999999995,8.5455945,502.899,502.899,1777227245477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.47,5.47,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245529000,1777227245529000,47.3990557,8.5455946,502.897,502.897,1777227245529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.44,5.44,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245581000,1777227245581000,47.3990582,8.545594699999999,502.899,502.899,1777227245581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.41,5.41,0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245633000,1777227245633000,47.3990607,8.5455946,502.896,502.896,1777227245633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.39,5.39,0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245685000,1777227245685000,47.3990631,8.5455945,502.894,502.894,1777227245685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.3599997,5.3599997,0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245737000,1777227245737000,47.3990656,8.545594699999999,502.899,502.899,1777227245737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.33,5.33,0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245789000,1777227245789000,47.399068299999996,8.545594699999999,502.897,502.897,1777227245789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.2999997,5.2999997,0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245841000,1777227245841000,47.3990708,8.5455946,502.907,502.907,1777227245841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.2799997,5.2799997,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245893000,1777227245893000,47.3990732,8.545594699999999,502.904,502.904,1777227245893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.25,5.25,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245945000,1777227245945000,47.3990757,8.5455949,502.909,502.909,1777227245945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.23,5.23,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227245997000,1777227245997000,47.3990782,8.5455948,502.913,502.913,1777227245997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.2,5.2,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246049000,1777227246049000,47.3990806,8.5455949,502.932,502.932,1777227246049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.17,5.17,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246101000,1777227246101000,47.3990831,8.5455948,502.932,502.932,1777227246101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.15,5.15,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246153000,1777227246153000,47.399085299999996,8.545594699999999,502.938,502.938,1777227246153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.12,5.12,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246205000,1777227246205000,47.3990879,8.545594699999999,502.93,502.93,1777227246205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0899997,5.0899997,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246257000,1777227246257000,47.3990903,8.5455949,502.932,502.932,1777227246257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0699997,5.0699997,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246309000,1777227246309000,47.3990927,8.5455949,502.928,502.928,1777227246309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0499997,5.0499997,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246361000,1777227246361000,47.399094999999996,8.5455949,502.939,502.939,1777227246361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246413000,1777227246413000,47.3990971,8.5455949,502.93600000000004,502.93600000000004,1777227246413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246465000,1777227246465000,47.3990995,8.5455949,502.932,502.932,1777227246465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246517000,1777227246517000,47.3991018,8.5455946,502.93600000000004,502.93600000000004,1777227246517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.95,4.95,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246569000,1777227246569000,47.3991042,8.5455948,502.944,502.944,1777227246569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.93,4.93,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246621000,1777227246621000,47.399106599999996,8.5455948,502.926,502.926,1777227246621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.91,4.91,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246673000,1777227246673000,47.3991088,8.5455948,502.928,502.928,1777227246673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.89,4.89,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246725000,1777227246725000,47.3991111,8.5455948,502.926,502.926,1777227246725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.87,4.87,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246777000,1777227246777000,47.399113299999996,8.5455949,502.939,502.939,1777227246777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.85,4.85,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246829000,1777227246829000,47.3991158,8.545594699999999,502.94,502.94,1777227246829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.83,4.83,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246881000,1777227246881000,47.399117999999994,8.5455949,502.931,502.931,1777227246881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.8199997,4.8199997,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246933000,1777227246933000,47.3991204,8.545594699999999,502.914,502.914,1777227246933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7999997,4.7999997,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227246985000,1777227246985000,47.3991225,8.5455948,502.92,502.92,1777227246985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.79,4.79,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247037000,1777227247037000,47.399124699999994,8.5455946,502.935,502.935,1777227247037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7799997,4.7799997,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247089000,1777227247089000,47.3991269,8.5455946,502.926,502.926,1777227247089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.77,4.77,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247141000,1777227247141000,47.399129099999996,8.5455946,502.945,502.945,1777227247141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7599998,4.7599998,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247193000,1777227247193000,47.3991313,8.5455946,502.952,502.952,1777227247193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.75,4.75,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247245000,1777227247245000,47.3991336,8.5455945,502.951,502.951,1777227247245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.74,4.74,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247297000,1777227247297000,47.399135699999995,8.5455945,502.943,502.943,1777227247297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.73,4.73,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247349000,1777227247349000,47.399138,8.5455946,502.943,502.943,1777227247349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.72,4.72,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247401000,1777227247401000,47.3991401,8.5455946,502.94,502.94,1777227247401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.72,4.72,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247453000,1777227247453000,47.399142399999995,8.5455948,502.957,502.957,1777227247453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.71,4.71,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247505000,1777227247505000,47.3991445,8.5455948,502.951,502.951,1777227247505000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.71,4.71,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247557000,1777227247557000,47.399146699999996,8.5455948,502.947,502.947,1777227247557000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7,4.7,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247609000,1777227247609000,47.399149,8.545594699999999,502.94100000000003,502.94100000000003,1777227247609000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7,4.7,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247661000,1777227247661000,47.3991512,8.5455949,502.94100000000003,502.94100000000003,1777227247661000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7,4.7,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247713000,1777227247713000,47.399153299999995,8.5455948,502.95300000000003,502.95300000000003,1777227247713000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7,4.7,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247765000,1777227247765000,47.3991555,8.5455949,502.942,502.942,1777227247765000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7,4.7,-0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247817000,1777227247817000,47.399157699999996,8.5455948,502.942,502.942,1777227247817000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.71,4.71,-0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247869000,1777227247869000,47.3991599,8.545594699999999,502.95,502.95,1777227247869000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.71,4.71,-0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247921000,1777227247921000,47.3991622,8.5455948,502.949,502.949,1777227247921000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.71,4.71,-0.01,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227247973000,1777227247973000,47.3991644,8.545594699999999,502.956,502.956,1777227247973000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.72,4.72,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248025000,1777227248025000,47.399166699999995,8.545594699999999,502.933,502.933,1777227248025000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.73,4.73,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248077000,1777227248077000,47.3991688,8.5455945,502.942,502.942,1777227248077000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.73,4.73,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248129000,1777227248129000,47.3991711,8.5455948,502.954,502.954,1777227248129000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.74,4.74,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248181000,1777227248181000,47.399173399999995,8.545594699999999,502.957,502.957,1777227248181000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.75,4.75,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248233000,1777227248233000,47.3991754,8.5455946,502.945,502.945,1777227248233000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7599998,4.7599998,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248285000,1777227248285000,47.3991778,8.5455945,502.94800000000004,502.94800000000004,1777227248285000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.77,4.77,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248337000,1777227248337000,47.39918,8.5455946,502.947,502.947,1777227248337000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7799997,4.7799997,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248389000,1777227248389000,47.3991822,8.5455946,502.961,502.961,1777227248389000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.79,4.79,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248441000,1777227248441000,47.399184399999996,8.5455948,502.971,502.971,1777227248441000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.7999997,4.7999997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248493000,1777227248493000,47.3991867,8.5455948,502.986,502.986,1777227248493000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.81,4.81,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248545000,1777227248545000,47.3991889,8.5455948,502.975,502.975,1777227248545000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.83,4.83,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248597000,1777227248597000,47.3991912,8.545594699999999,502.962,502.962,1777227248597000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.8399997,4.8399997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248649000,1777227248649000,47.399193399999994,8.545594699999999,502.971,502.971,1777227248649000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.85,4.85,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248701000,1777227248701000,47.3991956,8.5455945,502.951,502.951,1777227248701000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.8599997,4.8599997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248753000,1777227248753000,47.3991979,8.5455946,502.955,502.955,1777227248753000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.87,4.87,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248805000,1777227248805000,47.3992003,8.5455946,502.947,502.947,1777227248805000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.89,4.89,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248857000,1777227248857000,47.399202599999995,8.5455946,502.956,502.956,1777227248857000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.9,4.9,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248909000,1777227248909000,47.3992048,8.5455946,502.956,502.956,1777227248909000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.91,4.91,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227248961000,1777227248961000,47.3992071,8.5455946,502.962,502.962,1777227248961000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.92,4.92,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249013000,1777227249013000,47.3992094,8.5455945,502.958,502.958,1777227249013000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.93,4.93,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249065000,1777227249065000,47.399211799999996,8.5455945,502.97,502.97,1777227249065000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.94,4.94,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249117000,1777227249117000,47.399214099999995,8.545594699999999,502.97,502.97,1777227249117000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.95,4.95,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249169000,1777227249169000,47.3992164,8.5455946,502.976,502.976,1777227249169000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,4.96,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249221000,1777227249221000,47.3992186,8.5455948,502.976,502.976,1777227249221000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,4.97,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249273000,1777227249273000,47.399221,8.545594699999999,502.967,502.967,1777227249273000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249325000,1777227249325000,47.3992235,8.545594699999999,502.966,502.966,1777227249325000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249377000,1777227249377000,47.3992259,8.5455946,502.983,502.983,1777227249377000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249429000,1777227249429000,47.3992283,8.545594699999999,502.976,502.976,1777227249429000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249481000,1777227249481000,47.399230599999996,8.5455946,502.97700000000003,502.97700000000003,1777227249481000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227249533000,1777227249533000,47.3992329,8.5455948,502.978,502.978,1777227249533000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
