timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316790690000,0,0.1296517,-0.23653996,-0.000533351,0.0,0.0,0.0
1777316790698000,0,0.12203383,-0.26601988,-0.0006000168,0.0,0.0,0.0
1777316790706000,0,0.116129555,-0.27822682,-0.00037779345,0.0,0.0,0.0
1777316790714000,0,0.11622149,-0.27724984,-6.668236e-05,0.0,0.0,0.0
1777316790730000,0,0.10815168,-0.2960576,-0.00013334883,0.0,0.0,0.0
1777316790738000,0,0.099238016,-0.31266436,4.4429966e-05,0.0,0.0,0.0
1777316790746000,0,0.09232239,-0.32614547,0.00028887458,0.0,0.0,0.0
1777316790754000,0,0.09078373,-0.32946303,0.0005110959,0.0,0.0,0.0
1777316790770000,0,0.08624222,-0.34611338,0.0009999851,0.0,0.0,0.0
1777316790778000,0,0.07559498,-0.35045698,0.001266651,0.0,0.0,0.0
1777316790786000,0,0.06326591,-0.3475404,0.0012666517,0.0,0.0,0.0
1777316790794000,0,0.055251453,-0.34068468,0.0012444297,0.0,0.0,0.0
1777316790810000,0,0.04692064,-0.35290143,0.0009333187,0.0,0.0,0.0
1777316790818000,0,0.040797938,-0.3636343,0.00091109605,0.0,0.0,0.0
1777316790826000,0,0.03192964,-0.37885842,0.001244429,0.0,0.0,0.0
1777316790834000,0,0.022764044,-0.38147905,0.0014222065,0.0,0.0,0.0
1777316790850000,0,0.0056562647,-0.3791198,0.0015777628,0.0,0.0,0.0
1777316790858000,0,0.006589394,-0.37570617,0.0015555408,0.0,0.0,0.0
1777316790866000,0,0.0083213495,-0.37372082,0.0014888737,0.0,0.0,0.0
1777316790874000,0,0.0040283753,-0.37704146,0.0012888749,0.0,0.0,0.0
1777316790890000,0,-0.011932819,-0.39627212,0.0009777632,0.0,0.0,0.0
1777316790898000,0,-0.017408699,-0.3957008,0.0008666522,0.0,0.0,0.0
1777316790906000,0,-0.022663536,-0.38512382,0.0005777637,0.0,0.0,0.0
1777316790914000,0,-0.023661148,-0.374791,0.0003777643,0.0,0.0,0.0
1777316790930000,0,-0.020173572,-0.3718187,0.0011110968,0.0,0.0,0.0
1777316790938000,0,-0.020945333,-0.37104717,0.0013110975,0.0,0.0,0.0
1777316790946000,0,-0.028795099,-0.3750125,0.0015777647,0.0,0.0,0.0
1777316790954000,0,-0.03325196,-0.38541105,0.0022222095,0.0,0.0,0.0
1777316790970000,0,-0.02986582,-0.39341518,0.002911098,0.0,0.0,0.0
1777316790978000,0,-0.02891026,-0.39194086,0.003022209,0.0,0.0,0.0
1777316790986000,0,-0.031917416,-0.38399777,0.0031110975,0.0,0.0,0.0
1777316790994000,0,-0.036895674,-0.37676576,0.0031333196,0.0,0.0,0.0
1777316791010000,0,-0.041798566,-0.38605532,0.0035555416,0.0,0.0,0.0
1777316791018000,0,-0.041263543,-0.39129224,0.0035333196,0.0,0.0,0.0
1777316791026000,0,-0.03645233,-0.3946806,0.0036888751,0.0,0.0,0.0
1777316791034000,0,-0.032237317,-0.38970384,0.0038888745,0.0,0.0,0.0
1777316791050000,0,-0.03448305,-0.3833103,0.0044444297,0.0,0.0,0.0
1777316791058000,0,-0.037333015,-0.38563436,0.004622208,0.0,0.0,0.0
1777316791066000,0,-0.040262215,-0.38700745,0.004555541,0.0,0.0,0.0
1777316791074000,0,-0.038398504,-0.38858166,0.0042666527,0.0,0.0,0.0
1777316791090000,0,-0.031797644,-0.40850753,0.004422209,0.0,0.0,0.0
1777316791098000,0,-0.030950898,-0.4032794,0.004155543,0.0,0.0,0.0
1777316791106000,0,-0.03642424,-0.39042783,0.003999988,0.0,0.0,0.0
1777316791114000,0,-0.039595492,-0.38208282,0.0040444336,0.0,0.0,0.0
1777316791130000,0,-0.028232962,-0.40432805,0.004266656,0.0,0.0,0.0
1777316791138000,0,-0.02344942,-0.41068095,0.004066657,0.0,0.0,0.0
1777316791146000,0,-0.027099693,-0.40528363,0.0040222127,0.0,0.0,0.0
1777316791154000,0,-0.031156957,-0.39490664,0.0039999904,0.0,0.0,0.0
1777316791170000,0,-0.03095266,-0.39759615,0.0042444356,0.0,0.0,0.0
1777316791178000,0,-0.02838444,-0.40773365,0.004355548,0.0,0.0,0.0
1777316791186000,0,-0.028515033,-0.41183418,0.0045111026,0.0,0.0,0.0
1777316791194000,0,-0.030504353,-0.41027898,0.004644436,0.0,0.0,0.0
1777316791210000,0,-0.035761863,-0.40281522,0.004644436,0.0,0.0,0.0
1777316791218000,0,-0.03064258,-0.40215236,0.0047111027,0.0,0.0,0.0
1777316791226000,0,-0.024688663,-0.40138158,0.004755546,0.0,0.0,0.0
1777316791234000,0,-0.025440337,-0.4088634,0.004755544,0.0,0.0,0.0
1777316791250000,0,-0.03146765,-0.42094767,0.0043333205,0.0,0.0,0.0
1777316791258000,0,-0.032471802,-0.42419854,0.00413332,0.0,0.0,0.0
1777316791266000,0,-0.029870756,-0.42170912,0.0040888744,0.0,0.0,0.0
1777316791274000,0,-0.02553471,-0.40891865,0.0042222077,0.0,0.0,0.0
1777316791290000,0,-0.02382414,-0.4058128,0.004177762,0.0,0.0,0.0
1777316791298000,0,-0.027350899,-0.4186604,0.0042222044,0.0,0.0,0.0
1777316791306000,0,-0.029543748,-0.41854954,0.004111094,0.0,0.0,0.0
1777316791314000,0,-0.033276368,-0.4115105,0.0041110935,0.0,0.0,0.0
1777316791330000,0,-0.03772087,-0.4199795,0.00388887,0.0,0.0,0.0
1777316791338000,0,-0.030697355,-0.42206663,0.0037110911,0.0,0.0,0.0
1777316791346000,0,-0.02397035,-0.41930318,0.003644426,0.0,0.0,0.0
1777316791354000,0,-0.023561057,-0.41485116,0.003422204,0.0,0.0,0.0
1777316791370000,0,-0.026636675,-0.4044788,0.0024444263,0.0,0.0,0.0
1777316791378000,0,-0.025417147,-0.39815244,0.0023110947,0.0,0.0,0.0
1777316791386000,0,-0.02305971,-0.3903291,0.0022222062,0.0,0.0,0.0
1777316791394000,0,-0.021542473,-0.37795123,0.0020222054,0.0,0.0,0.0
1777316791410000,0,-0.01745123,-0.3459068,0.0015110923,0.0,0.0,0.0
1777316791418000,0,-0.016208697,-0.314749,0.0015110923,0.0,0.0,0.0
1777316791426000,0,-0.013530104,-0.28365508,0.0014666478,0.0,0.0,0.0
1777316791434000,0,-0.013389478,-0.2607652,0.0014222033,0.0,0.0,0.0
1777316791450000,0,-0.0101957545,-0.25385568,0.0015333142,0.0,0.0,0.0
1777316791458000,0,-0.0028655163,-0.2395823,0.0017333144,0.0,0.0,0.0
1777316791466000,0,-0.0009632549,-0.20711505,0.0015999813,0.0,0.0,0.0
1777316791474000,0,-0.0017488773,-0.16696328,0.0013555381,0.0,0.0,0.0
1777316791490000,0,0.0036088272,-0.1292038,0.0016888744,0.0,0.0,0.0
1777316791498000,0,0.004633252,-0.119620875,0.0016666518,0.0,0.0,0.0
1777316791506000,0,0.0053654327,-0.11171479,0.0015555408,0.0,0.0,0.0
1777316791514000,0,0.009223826,-0.09851839,0.0015110957,0.0,0.0,0.0
1777316791530000,0,0.017238136,-0.07482593,0.0012222065,0.0,0.0,0.0
1777316791538000,0,0.017704219,-0.0655071,0.0010888742,0.0,0.0,0.0
1777316791546000,0,0.013996562,-0.05273182,0.0014444311,0.0,0.0,0.0
1777316791554000,0,0.012026572,-0.032613646,0.001599988,0.0,0.0,0.0
1777316791570000,0,0.01620625,-0.0070109186,0.00182221,0.0,0.0,0.0
1777316791578000,0,0.018709643,0.0013883894,0.001955545,0.0,0.0,0.0
1777316791586000,0,0.019122656,0.0039991485,0.0019999915,0.0,0.0,0.0
1777316791594000,0,0.01989432,0.0023364609,0.0018222127,0.0,0.0,0.0
1777316791610000,0,0.020222582,-0.0008140789,0.0020222128,0.0,0.0,0.0
1777316791618000,0,0.018534115,0.014294096,0.0016666577,0.0,0.0,0.0
1777316791626000,0,0.021399213,0.035943903,0.0013555468,0.0,0.0,0.0
1777316791634000,0,0.024042336,0.05248757,0.0012222137,0.0,0.0,0.0
1777316791650000,0,0.023546547,0.03385816,0.0012666596,0.0,0.0,0.0
1777316791658000,0,0.024680732,0.026748156,0.001022215,0.0,0.0,0.0
1777316791666000,0,0.026173051,0.025139838,0.0009999918,0.0,0.0,0.0
1777316791674000,0,0.022949228,0.034526132,0.00091110467,0.0,0.0,0.0
1777316791690000,0,0.017103894,0.044323202,0.00066665874,0.0,0.0,0.0
1777316791698000,0,0.015816687,0.042198755,0.0004888793,0.0,0.0,0.0
1777316791706000,0,0.019472046,0.047228523,0.0004666567,0.0,0.0,0.0
1777316791714000,0,0.021544915,0.0584349,0.00024443402,0.0,0.0,0.0
1777316791730000,0,0.020860378,0.041127514,-6.6677065e-05,0.0,0.0,0.0
1777316791738000,0,0.02244197,0.03655056,-0.0002222326,0.0,0.0,0.0
1777316791746000,0,0.021116579,0.041442864,-1.1920929e-08,0.0,0.0,0.0
1777316791754000,0,0.017890066,0.047135707,0.00011109776,0.0,0.0,0.0
1777316791770000,0,0.018060507,0.051052213,-0.00022223525,0.0,0.0,0.0
1777316791778000,0,0.018897055,0.04695729,-0.00035556886,0.0,0.0,0.0
1777316791786000,0,0.02144984,0.04309102,-0.00035556953,0.0,0.0,0.0
1777316791794000,0,0.021440914,0.045176927,-0.00024445984,0.0,0.0,0.0
1777316791810000,0,0.020313518,0.042651404,0.00026665197,0.0,0.0,0.0
1777316791818000,0,0.019012442,0.038860615,0.0002888739,0.0,0.0,0.0
1777316791826000,0,0.019110193,0.043533128,0.00019998485,0.0,0.0,0.0
1777316791834000,0,0.023691863,0.05335322,0.00013331903,0.0,0.0,0.0
1777316791850000,0,0.018689586,0.037395377,2.2206705e-05,0.0,0.0,0.0
1777316791858000,0,0.017236222,0.027739948,-4.4459768e-05,0.0,0.0,0.0
1777316791866000,0,0.019326603,0.025361285,-0.0002666831,0.0,0.0,0.0
1777316791874000,0,0.019635513,0.035762947,-0.00037779543,0.0,0.0,0.0
1777316791890000,0,0.01631994,0.048417866,-0.00077779556,0.0,0.0,0.0
1777316791898000,0,0.012020696,0.048552755,-0.0006000168,0.0,0.0,0.0
1777316791906000,0,0.006498452,0.045200843,-0.000533349,0.0,0.0,0.0
1777316791914000,0,0.0032263,0.044893622,-0.00075557234,0.0,0.0,0.0
1777316791930000,0,0.012000011,0.03886493,-0.0011111279,0.0,0.0,0.0
1777316791938000,0,0.018086167,0.041868094,-0.0011555712,0.0,0.0,0.0
1777316791946000,0,0.016138908,0.04840392,-0.001222239,0.0,0.0,0.0
1777316791954000,0,0.0108146,0.054982774,-0.0013333493,0.0,0.0,0.0
1777316791970000,0,0.005138645,0.04678625,-0.0018222379,0.0,0.0,0.0
1777316791978000,0,0.0067773117,0.046610698,-0.0018000159,0.0,0.0,0.0
1777316791986000,0,0.010705125,0.050213374,-0.0019555727,0.0,0.0,0.0
1777316791994000,0,0.015649524,0.056694485,-0.002288907,0.0,0.0,0.0
1777316792010000,0,0.019251691,0.046066344,-0.0022222386,0.0,0.0,0.0
1777316792018000,0,0.015896013,0.044655826,-0.0022222386,0.0,0.0,0.0
1777316792026000,0,0.013493655,0.04663242,-0.0022444606,0.0,0.0,0.0
1777316792034000,0,0.013718345,0.050678592,-0.0022666825,0.0,0.0,0.0
1777316792050000,0,0.023376914,0.04691515,-0.0019777953,0.0,0.0,0.0
1777316792058000,0,0.023215357,0.050940625,-0.0021555736,0.0,0.0,0.0
1777316792066000,0,0.02009041,0.059470534,-0.0022666852,0.0,0.0,0.0
1777316792074000,0,0.015905425,0.068507776,-0.0023777962,0.0,0.0,0.0
1777316792090000,0,0.0185641,0.068559304,-0.0025555757,0.0,0.0,0.0
1777316792098000,0,0.017891414,0.060732596,-0.002511131,0.0,0.0,0.0
1777316792106000,0,0.018784298,0.057510186,-0.0024889086,0.0,0.0,0.0
1777316792114000,0,0.019129187,0.061051827,-0.0022000193,0.0,0.0,0.0
1777316792130000,0,0.008939805,0.06879239,-0.0021555747,0.0,0.0,0.0
1777316792138000,0,0.011246775,0.065751985,-0.0023111317,0.0,0.0,0.0
1777316792146000,0,0.015566111,0.059765417,-0.002400022,0.0,0.0,0.0
1777316792154000,0,0.011957475,0.057734203,-0.0024889105,0.0,0.0,0.0
1777316792170000,0,0.0061933734,0.057938326,-0.0023111338,0.0,0.0,0.0
1777316792178000,0,0.005362175,0.06558608,-0.0022889124,0.0,0.0,0.0
1777316792186000,0,0.0054424373,0.07027375,-0.0022222453,0.0,0.0,0.0
1777316792194000,0,0.006311685,0.06827023,-0.0021555775,0.0,0.0,0.0
1777316792210000,0,0.0018138059,0.067771494,-0.0021778,0.0,0.0,0.0
1777316792218000,0,-0.0016624478,0.07390009,-0.0021555768,0.0,0.0,0.0
1777316792226000,0,6.203113e-05,0.07532222,-0.0022889124,0.0,0.0,0.0
1777316792234000,0,0.0012841637,0.0700284,-0.0022444685,0.0,0.0,0.0
1777316792250000,0,-0.0011426432,0.06741064,-0.0022000226,0.0,0.0,0.0
1777316792258000,0,-0.006468671,0.077855766,-0.0021555782,0.0,0.0,0.0
1777316792266000,0,-0.007459716,0.0851018,-0.0022444671,0.0,0.0,0.0
1777316792274000,0,-0.0033739505,0.07991426,-0.0022222453,0.0,0.0,0.0
1777316792290000,0,0.0010115973,0.06426528,-0.0024000227,0.0,0.0,0.0
1777316792298000,0,0.0030855339,0.060769778,-0.0023333556,0.0,0.0,0.0
1777316792306000,0,0.004676028,0.06731955,-0.0021778014,0.0,0.0,0.0
1777316792314000,0,0.006210663,0.08058165,-0.0018889136,0.0,0.0,0.0
1777316792330000,0,0.00325257,0.09069453,-0.0017333587,0.0,0.0,0.0
1777316792338000,0,-0.00117501,0.08253302,-0.0018889136,0.0,0.0,0.0
1777316792346000,0,-0.0018417478,0.07367416,-0.0018000258,0.0,0.0,0.0
1777316792354000,0,0.0010665118,0.071495235,-0.0015555805,0.0,0.0,0.0
1777316792370000,0,0.009093396,0.07369282,-0.0015111347,0.0,0.0,0.0
1777316792378000,0,0.007960183,0.08372757,-0.0019111322,0.0,0.0,0.0
1777316792386000,0,0.006334808,0.09448711,-0.0019333555,0.0,0.0,0.0
1777316792394000,0,0.005247739,0.09766375,-0.0019111322,0.0,0.0,0.0
1777316792410000,0,0.00549701,0.068069324,-0.002333357,0.0,0.0,0.0
1777316792418000,0,0.004300421,0.06485655,-0.00266669,0.0,0.0,0.0
1777316792426000,0,0.008159883,0.07393953,-0.002911134,0.0,0.0,0.0
1777316792434000,0,0.010254476,0.08908965,-0.003200023,0.0,0.0,0.0
1777316792450000,0,0.0050258404,0.100030966,-0.0034444677,0.0,0.0,0.0
1777316792458000,0,0.0063908147,0.094363324,-0.0031778011,0.0,0.0,0.0
1777316792466000,0,0.009873976,0.08193759,-0.0031778004,0.0,0.0,0.0
1777316792474000,0,0.012324652,0.07492921,-0.003222245,0.0,0.0,0.0
1777316792490000,0,0.016225554,0.097454146,-0.0031333552,0.0,0.0,0.0
1777316792498000,0,0.015676249,0.11358265,-0.0029111318,0.0,0.0,0.0
1777316792506000,0,0.014169535,0.11357005,-0.002755577,0.0,0.0,0.0
1777316792514000,0,0.013384156,0.104431525,-0.002777799,0.0,0.0,0.0
1777316792530000,0,0.0115332445,0.071599364,-0.0031777965,0.0,0.0,0.0
1777316792538000,0,0.009166808,0.075688735,-0.0036000186,0.0,0.0,0.0
1777316792546000,0,0.0092358105,0.091362186,-0.003955573,0.0,0.0,0.0
1777316792554000,0,0.011316799,0.10727675,-0.004044461,0.0,0.0,0.0
1777316792570000,0,0.009484889,0.10058163,-0.00413335,0.0,0.0,0.0
1777316792578000,0,0.01199045,0.08521346,-0.004066685,0.0,0.0,0.0
1777316792586000,0,0.016392428,0.080069,-0.0038444626,0.0,0.0,0.0
1777316792594000,0,0.019419275,0.09302572,-0.0036444631,0.0,0.0,0.0
1777316792610000,0,0.012897757,0.10252882,-0.0026444646,0.0,0.0,0.0
1777316792618000,0,0.01772299,0.0769105,-0.002244466,0.0,0.0,0.0
1777316792626000,0,0.03129607,0.045474652,-0.0020222452,0.0,0.0,0.0
1777316792634000,0,0.04708504,0.014613025,-0.0018222458,0.0,0.0,0.0
1777316792650000,0,0.055823483,-0.009554383,-0.0017111328,0.0,0.0,0.0
1777316792658000,0,0.048026394,-0.024198355,-0.0016444663,0.0,0.0,0.0
1777316792666000,0,0.04039105,-0.037554484,-0.001422243,0.0,0.0,0.0
1777316792674000,0,0.043926552,-0.058356162,-0.0012000196,0.0,0.0,0.0
1777316792690000,0,0.04716771,-0.090069495,-0.0008666893,0.0,0.0,0.0
1777316792698000,0,0.0389617,-0.1122997,-0.0010000229,0.0,0.0,0.0
1777316792706000,0,0.03045086,-0.13675232,-0.0009778009,0.0,0.0,0.0
1777316792714000,0,0.023707926,-0.16083124,-0.000955579,0.0,0.0,0.0
1777316792730000,0,0.019717209,-0.19611804,-0.0004222446,0.0,0.0,0.0
1777316792738000,0,0.021005698,-0.20283821,-0.00017780066,0.0,0.0,0.0
1777316792746000,0,0.021727577,-0.2107414,-0.00026668972,0.0,0.0,0.0
1777316792754000,0,0.017433234,-0.22160412,-0.00022224586,0.0,0.0,0.0
1777316792770000,0,0.00492041,-0.2465117,0.000288864,0.0,0.0,0.0
1777316792778000,0,0.0010845975,-0.26817033,0.00037775238,0.0,0.0,0.0
1777316792786000,0,-0.003902527,-0.28322852,0.0005555312,0.0,0.0,0.0
1777316792794000,0,-0.008329344,-0.29464185,0.000622199,0.0,0.0,0.0
1777316792810000,0,-0.00948924,-0.29120547,0.0011555314,0.0,0.0,0.0
1777316792818000,0,-0.01176519,-0.29192597,0.0015777549,0.0,0.0,0.0
1777316792826000,0,-0.018130943,-0.30332577,0.0016221987,0.0,0.0,0.0
1777316792834000,0,-0.024118688,-0.32243633,0.00164442,0.0,0.0,0.0
1777316792850000,0,-0.02787623,-0.3358384,0.0018666419,0.0,0.0,0.0
1777316792858000,0,-0.032262888,-0.33173096,0.0021333077,0.0,0.0,0.0
1777316792866000,0,-0.03487028,-0.32706103,0.0020221968,0.0,0.0,0.0
1777316792874000,0,-0.036329,-0.33909816,0.0018666406,0.0,0.0,0.0
1777316792890000,0,-0.0452378,-0.35066158,0.0017333057,0.0,0.0,0.0
1777316792898000,0,-0.05094867,-0.34675783,0.001755529,0.0,0.0,0.0
1777316792906000,0,-0.052929945,-0.34137827,0.0018888619,0.0,0.0,0.0
1777316792914000,0,-0.052319534,-0.33947033,0.0017555277,0.0,0.0,0.0
1777316792930000,0,-0.04518344,-0.3452729,0.0021110834,0.0,0.0,0.0
1777316792938000,0,-0.050253615,-0.3596173,0.0020888613,0.0,0.0,0.0
1777316792946000,0,-0.059524443,-0.36942983,0.0018221941,0.0,0.0,0.0
1777316792954000,0,-0.064494714,-0.3736078,0.002066638,0.0,0.0,0.0
1777316792970000,0,-0.05480515,-0.34831524,0.0025777472,0.0,0.0,0.0
1777316792978000,0,-0.049800783,-0.34392688,0.002533302,0.0,0.0,0.0
1777316792986000,0,-0.049680088,-0.35065755,0.0021999676,0.0,0.0,0.0
1777316792994000,0,-0.046240166,-0.3607506,0.0020888555,0.0,0.0,0.0
1777316793010000,0,-0.053453512,-0.35013583,0.0017333004,0.0,0.0,0.0
1777316793018000,0,-0.05837744,-0.34477976,0.001888854,0.0,0.0,0.0
1777316793026000,0,-0.05852485,-0.3454896,0.002088854,0.0,0.0,0.0
1777316793034000,0,-0.055571016,-0.3559077,0.002177743,0.0,0.0,0.0
1777316793050000,0,-0.048588805,-0.34463578,0.0025777447,0.0,0.0,0.0
1777316793058000,0,-0.047952794,-0.33219454,0.0026666336,0.0,0.0,0.0
1777316793066000,0,-0.051601194,-0.31957307,0.002733301,0.0,0.0,0.0
1777316793074000,0,-0.054583084,-0.30451974,0.0028221884,0.0,0.0,0.0
1777316793090000,0,-0.050321843,-0.27854106,0.0028666365,0.0,0.0,0.0
1777316793098000,0,-0.044231907,-0.26955423,0.0026888596,0.0,0.0,0.0
1777316793106000,0,-0.041550763,-0.2486999,0.0024444142,0.0,0.0,0.0
1777316793114000,0,-0.041602474,-0.22478203,0.0024444142,0.0,0.0,0.0
1777316793130000,0,-0.039130982,-0.18748927,0.0025110827,0.0,0.0,0.0
1777316793138000,0,-0.034211475,-0.17530358,0.0025999704,0.0,0.0,0.0
1777316793146000,0,-0.028108714,-0.16730724,0.0027555267,0.0,0.0,0.0
1777316793154000,0,-0.02246708,-0.16377127,0.0029333022,0.0,0.0,0.0
1777316793170000,0,-0.02467292,-0.12635712,0.0029333022,0.0,0.0,0.0
1777316793178000,0,-0.025065776,-0.106193095,0.0028888583,0.0,0.0,0.0
1777316793186000,0,-0.025030449,-0.09428548,0.002866635,0.0,0.0,0.0
1777316793194000,0,-0.021815851,-0.08680438,0.0029110801,0.0,0.0,0.0
1777316793210000,0,-0.014730419,-0.07330389,0.0030888596,0.0,0.0,0.0
1777316793218000,0,-0.010105182,-0.06593319,0.003088861,0.0,0.0,0.0
1777316793226000,0,-0.007311015,-0.05327709,0.003199972,0.0,0.0,0.0
1777316793234000,0,-0.0056465915,-0.040867995,0.0034221967,0.0,0.0,0.0
1777316793250000,0,-0.0068373256,-0.0237569,0.0040221955,0.0,0.0,0.0
1777316793258000,0,-0.010862151,-0.017122291,0.0038221942,0.0,0.0,0.0
1777316793266000,0,-0.010512477,-0.014275075,0.0035333051,0.0,0.0,0.0
1777316793274000,0,-0.008284272,-0.0151784625,0.003311083,0.0,0.0,0.0
1777316793290000,0,-0.008976887,0.0019682248,0.0024666362,0.0,0.0,0.0
1777316793298000,0,-0.012485316,-0.00640456,0.0019555239,0.0,0.0,0.0
1777316793306000,0,-0.014847353,-0.011453422,0.0015999662,0.0,0.0,0.0
1777316793314000,0,-0.013104281,-0.009019435,0.0013110756,0.0,0.0,0.0
1777316793330000,0,-0.005062471,0.011404911,0.0013555195,0.0,0.0,0.0
1777316793338000,0,-0.003402388,0.013411363,0.0013332976,0.0,0.0,0.0
1777316793346000,0,-0.001988652,0.010824895,0.0013555195,0.0,0.0,0.0
1777316793354000,0,-0.004334335,0.006604738,0.0013333003,0.0,0.0,0.0
1777316793370000,0,-0.0033808437,0.026022784,0.001066633,0.0,0.0,0.0
1777316793378000,0,-0.0019846545,0.029544925,0.00082219177,0.0,0.0,0.0
1777316793386000,0,-0.0040359767,0.022064863,0.00077774655,0.0,0.0,0.0
1777316793394000,0,-0.008601015,0.0136922,0.0007555246,0.0,0.0,0.0
1777316793410000,0,-0.006235449,0.012719482,0.0009777467,0.0,0.0,0.0
1777316793418000,0,-0.0037532581,0.015023231,0.0010888589,0.0,0.0,0.0
1777316793426000,0,-0.0019262541,0.016647596,0.0012221932,0.0,0.0,0.0
1777316793434000,0,0.0016993904,0.013575586,0.0011333055,0.0,0.0,0.0
1777316793450000,0,-0.006218976,0.020449724,0.0006666382,0.0,0.0,0.0
1777316793458000,0,-0.010717007,0.017960537,0.00046663682,0.0,0.0,0.0
1777316793466000,0,-0.009980418,0.017702427,0.00064441626,0.0,0.0,0.0
1777316793474000,0,-0.0056601116,0.010582248,0.0009999726,0.0,0.0,0.0
1777316793490000,0,2.4171648e-06,0.012814726,0.0009333028,0.0,0.0,0.0
1777316793498000,0,-0.00011075382,0.0072116717,0.000866637,0.0,0.0,0.0
1777316793506000,0,0.005426461,0.0029458073,0.00075552595,0.0,0.0,0.0
1777316793514000,0,0.014270883,0.0004009344,0.0005999711,0.0,0.0,0.0
1777316793530000,0,0.01571713,0.0096482085,0.00019996961,0.0,0.0,0.0
1777316793538000,0,0.010767605,0.00922441,6.663667e-05,0.0,0.0,0.0
1777316793546000,0,0.009625212,0.017934993,6.663667e-05,0.0,0.0,0.0
1777316793554000,0,0.010699667,0.029157283,-4.447434e-05,0.0,0.0,0.0
1777316793570000,0,0.019020472,0.037471324,-0.00033336613,0.0,0.0,0.0
1777316793578000,0,0.019038888,0.027499765,-0.00051114295,0.0,0.0,0.0
1777316793586000,0,0.023255982,0.027089594,-0.000600032,0.0,0.0,0.0
1777316793594000,0,0.025832847,0.03572225,-0.0006666978,0.0,0.0,0.0
1777316793610000,0,0.020974657,0.062394056,-0.0010666953,0.0,0.0,0.0
1777316793618000,0,0.013072797,0.06100265,-0.0013111393,0.0,0.0,0.0
1777316793626000,0,0.0064747976,0.059026208,-0.0011778063,0.0,0.0,0.0
1777316793634000,0,0.0064897845,0.056398243,-0.0011555831,0.0,0.0,0.0
1777316793650000,0,0.0104216905,0.07191991,-0.0014666928,0.0,0.0,0.0
1777316793658000,0,0.013658747,0.08053868,-0.0015111393,0.0,0.0,0.0
1777316793666000,0,0.018988116,0.08545222,-0.001288916,0.0,0.0,0.0
1777316793674000,0,0.022314388,0.086721264,-0.0013333599,0.0,0.0,0.0
1777316793690000,0,0.01602801,0.09815601,-0.0020444698,0.0,0.0,0.0
1777316793698000,0,0.0121217435,0.09847212,-0.0022000247,0.0,0.0,0.0
1777316793706000,0,0.008878882,0.09673621,-0.0021333601,0.0,0.0,0.0
1777316793714000,0,0.005430167,0.08689217,-0.0020444698,0.0,0.0,0.0
1777316793730000,0,0.004670601,0.09539239,-0.0024666958,0.0,0.0,0.0
1777316793738000,0,0.006115252,0.10056573,-0.0026000275,0.0,0.0,0.0
1777316793746000,0,0.006593103,0.103457704,-0.002733359,0.0,0.0,0.0
1777316793754000,0,0.004173166,0.10549246,-0.00264447,0.0,0.0,0.0
1777316793762000,0,0.003769384,0.114246495,-0.002600026,0.0,0.0,0.0
1777316793778000,0,0.0060233013,0.10985615,-0.002555581,0.0,0.0,0.0
1777316793786000,0,0.0027797632,0.10011261,-0.002600025,0.0,0.0,0.0
1777316793794000,0,-5.200983e-05,0.098559365,-0.0024444673,0.0,0.0,0.0
1777316793810000,0,-0.00063836324,0.118176736,-0.0023778027,0.0,0.0,0.0
1777316793818000,0,-0.001518847,0.12000164,-0.002488915,0.0,0.0,0.0
1777316793826000,0,-0.0028869503,0.11200325,-0.0025778029,0.0,0.0,0.0
1777316793834000,0,-0.0012190363,0.097700566,-0.0026889138,0.0,0.0,0.0
1777316793850000,0,-0.002267611,0.105602995,-0.002711133,0.0,0.0,0.0
1777316793858000,0,-0.0061254953,0.10479341,-0.003000021,0.0,0.0,0.0
1777316793866000,0,-0.007868175,0.10123915,-0.0033111307,0.0,0.0,0.0
1777316793874000,0,-0.005473972,0.104684286,-0.0033555734,0.0,0.0,0.0
1777316793890000,0,0.0013220859,0.11804462,-0.0034444584,0.0,0.0,0.0
1777316793898000,0,-0.0030076446,0.11322336,-0.00357779,0.0,0.0,0.0
1777316793906000,0,-0.0036325385,0.094595306,-0.003688901,0.0,0.0,0.0
1777316793914000,0,-0.0015580555,0.08035738,-0.003688901,0.0,0.0,0.0
1777316793930000,0,-0.0029809056,0.101335675,-0.0038666804,0.0,0.0,0.0
1777316793938000,0,-0.0060246964,0.11381892,-0.0039333478,0.0,0.0,0.0
1777316793946000,0,-0.004807386,0.11068415,-0.0038444586,0.0,0.0,0.0
1777316793954000,0,-0.0018062541,0.09318001,-0.0038000133,0.0,0.0,0.0
1777316793970000,0,0.0027345577,0.08190708,-0.004177793,0.0,0.0,0.0
1777316793978000,0,0.0023616257,0.08672607,-0.0042222394,0.0,0.0,0.0
1777316793986000,0,-0.0011950962,0.08926946,-0.004000019,0.0,0.0,0.0
1777316793994000,0,-0.005189099,0.08490223,-0.0040666843,0.0,0.0,0.0
1777316794010000,0,-0.0014458097,0.086018264,-0.0040444625,0.0,0.0,0.0
1777316794018000,0,0.004178387,0.08673395,-0.004088908,0.0,0.0,0.0
1777316794026000,0,0.00657916,0.081973925,-0.0039333515,0.0,0.0,0.0
1777316794034000,0,0.0073216506,0.07070866,-0.0037333528,0.0,0.0,0.0
