timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777316748910000,-0.01663865,-0.019364847,0.00028999615,0.0,0.0,-0.001,0
1777316748930000,-0.016533997,-0.020059107,7.8368e-05,0.0,0.0,-0.001,0
1777316748950000,-0.017237801,-0.020242615,0.00014981255,0.0,0.0,-0.001,0
1777316748966000,-0.016601823,-0.020407321,0.00018967781,0.0,0.0,-0.001,0
1777316748986000,-0.016689738,-0.021581376,7.705763e-05,0.0,0.0,-0.001,0
1777316749010000,-0.016370544,-0.020848177,0.00013031997,0.0,0.0,-0.001,0
1777316749030000,-0.016041052,-0.021105975,0.00019493885,0.0,0.0,-0.001,0
1777316749050000,-0.016312292,-0.021361742,9.8088756e-05,0.0,0.0,-0.001,0
1777316749070000,-0.01586699,-0.021849975,-6.756559e-05,0.0,0.0,-0.001,0
1777316749090000,-0.01549001,-0.021715626,8.892268e-06,0.0,0.0,-0.001,0
1777316749110000,-0.015549043,-0.022174262,0.00013769325,0.0,0.0,-0.001,0
1777316749130000,-0.01609565,-0.02235545,-0.00015658606,0.0,0.0,-0.001,0
1777316749150000,-0.016687501,-0.021637674,0.00020582601,0.0,0.0,-0.001,0
1777316749170000,-0.016487338,-0.021149667,1.1878088e-05,0.0,0.0,-0.001,0
1777316749190000,-0.01619943,-0.02094292,-6.627478e-05,0.0,0.0,-0.001,0
1777316749210000,-0.017137447,-0.020395419,-2.3332424e-05,0.0,0.0,-0.001,0
1777316749230000,-0.017006285,-0.020187464,3.2381155e-05,0.0,0.0,-0.001,0
1777316749250000,-0.016700018,-0.019758023,0.00012612808,0.0,0.0,-0.001,0
1777316749270000,-0.01660982,-0.019660162,0.0001555169,0.0,0.0,-0.001,0
1777316749290000,-0.016491285,-0.02015995,2.0587817e-05,0.0,0.0,-0.001,0
1777316749310000,-0.015723776,-0.020157237,0.00012724288,0.0,0.0,-0.001,0
1777316749330000,-0.015179766,-0.02036655,5.3888187e-05,0.0,0.0,-0.001,0
1777316749350000,-0.015067109,-0.020291481,-4.4435263e-05,0.0,0.0,-0.001,0
1777316749366000,-0.015094946,-0.021147987,1.098495e-05,0.0,0.0,-0.001,0
1777316749390000,-0.0144528635,-0.0220491,0.00041163247,0.0,0.0,-0.001,0
1777316749406000,-0.014534216,-0.02279182,0.00019208994,0.0,0.0,-0.001,0
1777316749430000,-0.014235623,-0.022641147,-5.4266304e-05,0.0,0.0,-0.001,0
1777316749446000,-0.014910675,-0.023456829,0.00020963326,0.0,0.0,-0.001,0
1777316749466000,-0.015000861,-0.023909183,0.00021877978,0.0,0.0,-0.001,0
1777316749486000,-0.014227383,-0.023975214,6.396044e-05,0.0,0.0,-0.001,0
1777316749510000,-0.013188741,-0.02389866,-3.6338344e-05,0.0,0.0,-0.001,0
1777316749526000,-0.012786211,-0.023656521,1.0880642e-05,0.0,0.0,-0.001,0
1777316749546000,-0.012976122,-0.023793835,0.00012895744,0.0,0.0,-0.001,0
1777316749566000,-0.013203712,-0.023824556,-0.00012782309,0.0,0.0,-0.001,0
1777316749586000,-0.01335112,-0.024051664,4.7121197e-05,0.0,0.0,-0.001,0
1777316749610000,-0.013173338,-0.024344333,5.411636e-05,0.0,0.0,-0.001,0
1777316749630000,-0.013804855,-0.025123589,4.72581e-05,0.0,0.0,-0.001,0
1777316749650000,-0.01410887,-0.025649555,1.9049272e-05,0.0,0.0,-0.001,0
1777316749670000,-0.0145697,-0.025679145,-4.375726e-05,0.0,0.0,-0.001,0
1777316749686000,-0.0150042055,-0.026434075,-4.752539e-06,0.0,0.0,-0.001,0
1777316749710000,-0.015503635,-0.026396351,-8.995272e-05,0.0,0.0,-0.001,0
1777316749726000,-0.0153200915,-0.025781954,7.979572e-06,0.0,0.0,-0.001,0
1777316749750000,-0.016409703,-0.025779843,-0.0001643179,0.0,0.0,-0.001,0
1777316749770000,-0.016771331,-0.025833754,7.0949085e-05,0.0,0.0,-0.001,0
1777316749790000,-0.017036868,-0.026098657,-9.254087e-05,0.0,0.0,-0.001,0
1777316749810000,-0.017270368,-0.02584432,5.771499e-05,0.0,0.0,-0.001,0
1777316749826000,-0.017057184,-0.025570262,2.970174e-05,0.0,0.0,-0.001,0
1777316749850000,-0.016628241,-0.025626794,-0.00010505784,0.0,0.0,-0.001,0
1777316749866000,-0.017240327,-0.025754016,-3.8535334e-05,0.0,0.0,-0.001,0
1777316749890000,-0.016873207,-0.02596895,-1.4479272e-05,0.0,0.0,-0.001,0
1777316749906000,-0.01709864,-0.026344484,-3.5269186e-06,0.0,0.0,-0.001,0
1777316749926000,-0.017470127,-0.02649345,-0.00013643503,0.0,0.0,-0.001,0
1777316749950000,-0.017949913,-0.026867561,-1.5424564e-05,0.0,0.0,-0.001,0
1777316749970000,-0.018640371,-0.02697137,-0.00010929536,0.0,0.0,-0.001,0
1777316749990000,-0.018629657,-0.02706926,3.2557175e-05,0.0,0.0,-0.001,0
1777316750006000,-0.018959293,-0.027448805,-0.00022879988,0.0,0.0,-0.001,0
1777316750030000,-0.018532349,-0.028364718,0.00011635572,0.0,0.0,-0.001,0
1777316750046000,-0.018406099,-0.028182589,-0.0001207497,0.0,0.0,-0.001,0
1777316750066000,-0.017921774,-0.028909165,3.285054e-05,0.0,0.0,-0.001,0
1777316750086000,-0.017409587,-0.030476851,0.00021743681,0.0,0.0,-0.001,0
1777316750106000,-0.017540373,-0.031166105,7.398054e-05,0.0,0.0,-0.001,0
1777316750130000,-0.016703336,-0.03209964,9.981636e-05,0.0,0.0,-0.001,0
1777316750150000,-0.016930478,-0.032299522,0.00023915898,0.0,0.0,-0.001,0
1777316750170000,-0.01773819,-0.03186256,0.00011832453,0.0,0.0,-0.001,0
1777316750190000,-0.018313726,-0.031011531,-0.0093374485,0.0,0.0,-0.001,0
1777316750210000,-0.017744051,-0.031540025,0.00018040091,0.0,0.0,-0.001,0
1777316750226000,-0.017115379,-0.031360134,0.00023207255,0.0,0.0,-0.001,0
1777316750246000,-0.017056279,-0.031417757,0.0004462595,0.0,0.0,-0.001,0
1777316750270000,-0.016655894,-0.032321848,0.00022539683,0.0,0.0,-0.001,0
1777316750286000,-0.01669035,-0.031648695,0.0004085065,0.0,0.0,-0.001,0
1777316750310000,-0.017273037,-0.031838775,0.00014465908,0.0,0.0,-0.001,0
1777316750326000,-0.017490763,-0.03208814,0.00026952568,0.0,0.0,-0.001,0
1777316750350000,-0.017318731,-0.03254631,0.00027641328,0.0,0.0,-0.001,0
1777316750370000,-0.017354406,-0.03371868,0.0001150975,0.0,0.0,-0.001,0
1777316750386000,-0.017732885,-0.033910077,2.6161782e-05,0.0,0.0,-0.001,0
1777316750410000,-0.018625,-0.033379477,3.5432167e-05,0.0,0.0,-0.001,0
1777316750430000,-0.018359983,-0.033138458,9.954255e-05,0.0,0.0,-0.001,0
1777316750450000,-0.01827027,-0.033611294,4.7652517e-05,0.0,0.0,-0.001,0
1777316750466000,-0.017850062,-0.033909004,-9.350572e-05,0.0,0.0,-0.001,0
1777316750490000,-0.018413102,-0.034487206,2.2540335e-05,0.0,0.0,-0.001,0
1777316750510000,-0.019370193,-0.033397578,6.912369e-05,0.0,0.0,-0.001,0
1777316750526000,-0.01864932,-0.033136524,-0.00030811317,0.0,0.0,-0.001,0
1777316750550000,-0.01925327,-0.033210497,-0.00014167977,0.0,0.0,-0.001,0
1777316750570000,-0.019692564,-0.03369441,-0.0001369468,0.0,0.0,-0.001,0
1777316750590000,-0.020347102,-0.032914378,-0.00029461505,0.0,0.0,-0.001,0
1777316750610000,-0.021059273,-0.032590937,-0.0002039941,0.0,0.0,-0.001,0
1777316750630000,-0.021485679,-0.033561133,-2.5757588e-05,0.0,0.0,-0.001,0
1777316750646000,-0.02201453,-0.033420317,5.7884492e-05,0.0,0.0,-0.001,0
1777316750670000,-0.02277821,-0.033696175,-7.4365176e-05,0.0,0.0,-0.001,0
1777316750690000,-0.022529427,-0.033604115,3.6501326e-05,0.0,0.0,-0.001,0
1777316750710000,-0.022666235,-0.033148576,-2.5855377e-05,0.0,0.0,-0.001,0
1777316750726000,-0.022386841,-0.033190716,-9.101536e-05,0.0,0.0,-0.001,0
1777316750750000,-0.02191175,-0.033056602,-0.00022059213,0.0,0.0,-0.001,0
1777316750770000,-0.022645492,-0.033497922,-1.7256476e-05,0.0,0.0,-0.001,0
1777316750790000,-0.022455236,-0.03305086,-0.00025044382,0.0,0.0,-0.001,0
1777316750810000,-0.022436786,-0.032220963,-0.00011029281,0.0,0.0,-0.001,0
1777316750830000,-0.022337586,-0.032585986,-0.00035102945,0.0,0.0,-0.001,0
1777316750850000,-0.022567736,-0.03183496,-0.000119980425,0.0,0.0,-0.001,0
1777316750870000,-0.022757359,-0.030362802,-0.00046248268,0.0,0.0,-0.001,0
1777316750890000,-0.02090038,-0.030428011,-0.00013932958,0.0,0.0,-0.001,0
1777316750910000,-0.020959197,-0.030979184,-0.00035724882,0.0,0.0,-0.001,0
1777316750926000,-0.020508435,-0.031575307,-0.00035329815,0.0,0.0,-0.001,0
1777316750950000,-0.019664992,-0.03245841,-0.0003807703,0.0,0.0,-0.001,0
1777316750966000,-0.01893495,-0.032149367,-0.0002802238,0.0,0.0,-0.001,0
1777316750986000,-0.018309573,-0.03207926,-6.3139014e-05,0.0,0.0,-0.001,0
1777316751010000,-0.018361773,-0.031690218,-7.783994e-05,0.0,0.0,-0.001,0
1777316751030000,-0.018732067,-0.031369418,-0.00037947297,0.0,0.0,-0.001,0
1777316751046000,-0.018354459,-0.031614475,-0.00025929697,0.0,0.0,-0.001,0
1777316751070000,-0.018733513,-0.03170704,6.8126246e-05,0.0,0.0,-0.001,0
1777316751090000,-0.018990505,-0.032917142,-2.5907531e-05,0.0,0.0,-0.001,0
1777316751106000,-0.01965002,-0.033524632,2.0796433e-06,0.0,0.0,-0.001,0
1777316751126000,-0.01959304,-0.03394375,-6.134622e-05,0.0,0.0,-0.001,0
1777316751150000,-0.018981388,-0.035319135,-0.00051555596,0.0,0.0,-0.001,0
1777316751170000,-0.018324932,-0.036437426,-0.0003012549,0.0,0.0,-0.001,0
1777316751186000,-0.018212134,-0.036250383,-9.2905946e-05,0.0,0.0,-0.001,0
1777316751206000,-0.018431641,-0.03623483,-0.00032629538,0.0,0.0,-0.001,0
1777316751226000,-0.01866908,-0.037400447,-7.353723e-05,0.0,0.0,-0.001,0
1777316751246000,-0.018737815,-0.03866721,-0.00015817676,0.0,0.0,-0.001,0
1777316751270000,-0.01839455,-0.03826463,-0.00023754872,0.0,0.0,-0.001,0
1777316751290000,-0.0185577,-0.037863124,0.00013126526,0.0,0.0,-0.001,0
1777316751310000,-0.01923266,-0.03802469,0.00015697721,0.0,0.0,-0.001,0
1777316751330000,-0.019650636,-0.036985192,0.0001663845,0.0,0.0,-0.001,0
1777316751350000,-0.019292928,-0.036881935,-2.1402724e-05,0.0,0.0,-0.001,0
1777316751370000,-0.018555328,-0.03729433,8.612592e-05,0.0,0.0,-0.001,0
1777316751390000,-0.018482018,-0.036752112,0.00011201389,0.0,0.0,-0.001,0
1777316751410000,-0.018511362,-0.03639644,0.00032479595,0.0,0.0,-0.001,0
1777316751430000,-0.01885798,-0.037109047,0.0005740989,0.0,0.0,-0.001,0
1777316751446000,-0.019103145,-0.037889477,0.00027906336,0.0,0.0,-0.001,0
1777316751470000,-0.018562837,-0.039096687,0.00047499966,0.0,0.0,-0.001,0
1777316751486000,-0.01829195,-0.039285515,0.00048915297,0.0,0.0,-0.001,0
1777316751506000,-0.018019674,-0.039227925,0.00017079152,0.0,0.0,-0.001,0
1777316751530000,-0.018492946,-0.038998064,7.435866e-05,0.0,0.0,-0.001,0
1777316751550000,-0.018591188,-0.0389419,0.0004812777,0.0,0.0,-0.001,0
1777316751570000,-0.019177599,-0.03915215,0.00022370834,0.0,0.0,-0.001,0
1777316751586000,-0.019381538,-0.038426295,0.00018722005,0.0,0.0,-0.001,0
1777316751606000,-0.019501207,-0.03857522,0.00022153743,0.0,0.0,-0.001,0
1777316751630000,-0.018716872,-0.038763244,3.7635677e-05,0.0,0.0,-0.001,0
1777316751650000,-0.018615909,-0.03945356,3.787037e-05,0.0,0.0,-0.001,0
1777316751670000,-0.017843898,-0.039731506,0.00012786873,0.0,0.0,-0.001,0
1777316751690000,-0.018391235,-0.0402306,7.25789e-05,0.0,0.0,-0.001,0
1777316751710000,-0.01875655,-0.0411886,6.402563e-05,0.0,0.0,-0.001,0
1777316751730000,-0.018912023,-0.04151188,-2.0516105e-05,0.0,0.0,-0.001,0
1777316751750000,-0.018397842,-0.04118751,0.00022402778,0.0,0.0,-0.001,0
1777316751766000,-0.018908244,-0.041378275,0.00022237189,0.0,0.0,-0.001,0
1777316751790000,-0.019610563,-0.041567285,-5.4794364e-05,0.0,0.0,-0.001,0
1777316751810000,-0.019719375,-0.041378498,-9.3877316e-07,0.0,0.0,-0.001,0
1777316751826000,-0.01982105,-0.041272644,-9.260606e-05,0.0,0.0,-0.001,0
1777316751846000,-0.019614093,-0.04134328,7.844623e-05,0.0,0.0,-0.001,0
1777316751866000,-0.019260596,-0.04142878,8.478295e-05,0.0,0.0,-0.001,0
1777316751890000,-0.019311808,-0.041781336,6.9716945e-05,0.0,0.0,-0.001,0
1777316751906000,-0.018775154,-0.041973423,6.3667074e-05,0.0,0.0,-0.001,0
1777316751930000,-0.018622005,-0.042358622,-6.7865476e-05,0.0,0.0,-0.001,0
1777316751950000,-0.01919213,-0.042425215,-1.29994005e-05,0.0,0.0,-0.001,0
1777316751966000,-0.019850561,-0.04172358,-9.254087e-05,0.0,0.0,-0.001,0
1777316751990000,-0.019327994,-0.04214103,-0.00020410493,0.0,0.0,-0.001,0
1777316752006000,-0.019233983,-0.04216142,-0.000109790824,0.0,0.0,-0.001,0
1777316752026000,-0.018797908,-0.041905005,-2.6370399e-05,0.0,0.0,-0.001,0
1777316752046000,-0.018994864,-0.041445937,-0.00010376051,0.0,0.0,-0.001,0
1777316752070000,-0.018656949,-0.0410867,6.78068e-05,0.0,0.0,-0.001,0
1777316752090000,-0.019314311,-0.04063023,1.5144236e-05,0.0,0.0,-0.001,0
1777316752106000,-0.019531107,-0.041287616,-1.9231811e-06,0.0,0.0,-0.001,0
1777316752126000,-0.019381067,-0.041393816,-0.00014423858,0.0,0.0,-0.001,0
1777316752150000,-0.020351406,-0.041405834,-0.00026962347,0.0,0.0,-0.001,0
1777316752166000,-0.020581177,-0.042065226,-0.00028255116,0.0,0.0,-0.001,0
1777316752190000,-0.021034332,-0.041236598,-1.2158416e-05,0.0,0.0,-0.001,0
1777316752210000,-0.021381604,-0.041081212,-2.047699e-05,0.0,0.0,-0.001,0
1777316752230000,-0.020678135,-0.042222384,-0.00036295317,0.0,0.0,-0.001,0
1777316752250000,-0.020902969,-0.041934468,-7.704459e-05,0.0,0.0,-0.001,0
1777316752270000,-0.021458343,-0.042718157,-0.0003664866,0.0,0.0,-0.001,0
1777316752290000,-0.022187658,-0.042189535,-0.00021627638,0.0,0.0,-0.001,0
1777316752310000,-0.02254975,-0.04211635,-0.0005116053,0.0,0.0,-0.001,0
1777316752330000,-0.022338739,-0.042431805,-0.00010638777,0.0,0.0,-0.001,0
1777316752350000,-0.02205071,-0.042264286,-0.0004005693,0.0,0.0,-0.001,0
1777316752370000,-0.02177024,-0.042421307,-6.8061054e-06,0.0,0.0,-0.001,0
1777316752386000,-0.02154801,-0.041687302,-2.3697503e-05,0.0,0.0,-0.001,0
1777316752406000,-0.02188961,-0.040772676,9.303633e-05,0.0,0.0,-0.001,0
1777316752430000,-0.021913012,-0.041561335,-1.1539087e-05,0.0,0.0,-0.001,0
1777316752446000,-0.021830395,-0.04103969,9.535067e-05,0.0,0.0,-0.001,0
1777316752466000,-0.021707581,-0.04119875,7.204432e-05,0.0,0.0,-0.001,0
1777316752490000,-0.022490399,-0.042600136,2.6044436e-05,0.0,0.0,-0.001,0
1777316752510000,-0.023327414,-0.043290436,-4.761666e-05,0.0,0.0,-0.001,0
1777316752530000,-0.022611383,-0.042908356,0.00014963001,0.0,0.0,-0.001,0
1777316752546000,-0.02302338,-0.043199994,2.5985762e-05,0.0,0.0,-0.001,0
1777316752570000,-0.022212954,-0.043360345,5.815178e-05,0.0,0.0,-0.001,0
1777316752590000,-0.022378955,-0.043913867,-0.00017154124,0.0,0.0,-0.001,0
1777316752606000,-0.022646846,-0.04324753,-9.584613e-05,0.0,0.0,-0.001,0
1777316752630000,-0.02239235,-0.04393415,-3.665127e-05,0.0,0.0,-0.001,0
1777316752650000,-0.022218239,-0.044698365,3.2211654e-05,0.0,0.0,-0.001,0
1777316752670000,-0.02298539,-0.04416334,-9.427499e-05,0.0,0.0,-0.001,0
1777316752686000,-0.023368565,-0.044721365,9.271689e-05,0.0,0.0,-0.001,0
1777316752710000,-0.023069533,-0.044721067,-0.00034527294,0.0,0.0,-0.001,0
1777316752730000,-0.02282811,-0.04406871,-2.5692396e-05,0.0,0.0,-0.001,0
1777316752746000,-0.022212924,-0.043559857,-0.00010040309,0.0,0.0,-0.001,0
1777316752766000,-0.022339135,-0.0434157,-3.654696e-05,0.0,0.0,-0.001,0
1777316752786000,-0.02289577,-0.04385985,-2.4897046e-05,0.0,0.0,-0.001,0
1777316752806000,-0.022476938,-0.043537103,8.5174106e-05,0.0,0.0,-0.001,0
1777316752830000,-0.022554519,-0.043940745,-1.7778017e-05,0.0,0.0,-0.001,0
1777316752846000,-0.023160338,-0.04405345,-0.00011740532,0.0,0.0,-0.001,0
1777316752870000,-0.022457644,-0.04411031,-0.00010369532,0.0,0.0,-0.001,0
1777316752886000,-0.022443237,-0.044155613,3.884174e-05,0.0,0.0,-0.001,0
1777316752906000,-0.022296006,-0.044049002,0.00011273753,0.0,0.0,-0.001,0
1777316752930000,-0.022588573,-0.044320606,-8.507632e-06,0.0,0.0,-0.001,0
1777316752950000,-0.021958347,-0.043910943,-9.824522e-05,0.0,0.0,-0.001,0
1777316752966000,-0.021832293,-0.04441257,-0.00012513064,0.0,0.0,-0.001,0
1777316752986000,-0.021938639,-0.044240735,-2.93497e-05,0.0,0.0,-0.001,0
1777316753010000,-0.02213478,-0.04437699,-9.061769e-06,0.0,0.0,-0.001,0
1777316753030000,-0.0220491,-0.043878127,9.253435e-05,0.0,0.0,-0.001,0
1777316753050000,-0.022932697,-0.0433673,1.1213124e-05,0.0,0.0,-0.001,0
1777316753066000,-0.02243428,-0.043055758,6.202422e-05,0.0,0.0,-0.001,0
1777316753086000,-0.02230537,-0.04349009,7.9913065e-05,0.0,0.0,-0.001,0
1777316753110000,-0.022791432,-0.04244487,2.5855377e-05,0.0,0.0,-0.001,0
1777316753126000,-0.023256874,-0.042299144,0.00026468188,0.0,0.0,-0.001,0
1777316753150000,-0.02465976,-0.042248562,3.410224e-05,0.0,0.0,-0.001,0
1777316753170000,-0.024762522,-0.04259757,0.00010190904,0.0,0.0,-0.001,0
1777316753190000,-0.025075495,-0.042255163,-6.7083165e-05,0.0,0.0,-0.001,0
1777316753210000,-0.025268206,-0.042036306,3.048405e-05,0.0,0.0,-0.001,0
1777316753226000,-0.02574336,-0.042139456,0.00012646057,0.0,0.0,-0.001,0
1777316753250000,-0.026514893,-0.043218344,7.915683e-05,0.0,0.0,-0.001,0
1777316753266000,-0.02679022,-0.043391343,0.00011387188,0.0,0.0,-0.001,0
1777316753286000,-0.027074872,-0.042600036,0.00027336553,0.0,0.0,-0.001,0
1777316753306000,-0.026766084,-0.04222607,7.8589655e-05,0.0,0.0,-0.001,0
1777316753330000,-0.025887864,-0.042343277,0.00012319442,0.0,0.0,-0.001,0
1777316753350000,-0.025700938,-0.042774692,9.553321e-05,0.0,0.0,-0.001,0
1777316753370000,-0.02580484,-0.043698087,7.494539e-05,0.0,0.0,-0.001,0
1777316753386000,-0.025875125,-0.044459995,0.000113819726,0.0,0.0,-0.001,0
1777316753406000,-0.026604725,-0.044494268,0.0002687825,0.0,0.0,-0.001,0
1777316753430000,-0.026661899,-0.045004513,1.9023195e-05,0.0,0.0,-0.001,0
1777316753450000,-0.027473865,-0.045192305,0.00013335142,0.0,0.0,-0.001,0
1777316753470000,-0.027241806,-0.044868145,0.00020514801,0.0,0.0,-0.001,0
1777316753490000,-0.027140798,-0.04561734,0.00012683868,0.0,0.0,-0.001,0
1777316753510000,-0.027042342,-0.045403164,0.00019297656,0.0,0.0,-0.001,0
1777316753526000,-0.026733488,-0.04564098,-9.7397715e-05,0.0,0.0,-0.001,0
1777316753550000,-0.026952855,-0.045650408,8.481555e-05,0.0,0.0,-0.001,0
1777316753570000,-0.026457515,-0.045532726,-8.3074905e-05,0.0,0.0,-0.001,0
1777316753590000,-0.026139054,-0.04593924,-0.00010826532,0.0,0.0,-0.001,0
1777316753610000,-0.025678465,-0.04739292,1.6904436e-05,0.0,0.0,-0.001,0
1777316753626000,-0.02519822,-0.04702095,4.7140755e-05,0.0,0.0,-0.001,0
1777316753646000,-0.024891863,-0.04656048,-0.00017037429,0.0,0.0,-0.001,0
1777316753670000,-0.025242541,-0.046988424,-8.328352e-05,0.0,0.0,-0.001,0
1777316753686000,-0.025147134,-0.04722933,-1.3768673e-05,0.0,0.0,-0.001,0
1777316753710000,-0.02500371,-0.047773335,0.000103995204,0.0,0.0,-0.001,0
1777316753726000,-0.025062095,-0.047687512,-3.216602e-05,0.0,0.0,-0.001,0
1777316753750000,-0.024306687,-0.046549834,-1.2725592e-05,0.0,0.0,-0.001,0
1777316753770000,-0.0244792,-0.04705292,2.1500513e-05,0.0,0.0,-0.001,0
1777316753790000,-0.024755782,-0.04768101,-0.00013943389,0.0,0.0,-0.001,0
1777316753806000,-0.025191464,-0.047474008,9.329058e-05,0.0,0.0,-0.001,0
1777316753826000,-0.025185438,-0.046940763,0.00010631606,0.0,0.0,-0.001,0
1777316753850000,-0.024038024,-0.046218134,0.00015474111,0.0,0.0,-0.001,0
1777316753870000,-0.02378792,-0.045618784,-7.82311e-06,0.0,0.0,-0.001,0
1777316753890000,-0.024379093,-0.045960423,-2.319552e-05,0.0,0.0,-0.001,0
1777316753906000,-0.024127848,-0.046290617,-7.1568415e-05,0.0,0.0,-0.001,0
1777316753930000,-0.024937876,-0.046371493,6.379746e-05,0.0,0.0,-0.001,0
1777316753950000,-0.02495532,-0.04661705,6.5766275e-05,0.0,0.0,-0.001,0
1777316753966000,-0.025474716,-0.0467566,7.145107e-06,0.0,0.0,-0.001,0
1777316753986000,-0.025804197,-0.04660047,-5.807355e-05,0.0,0.0,-0.001,0
1777316754006000,-0.025893219,-0.046260465,-3.163144e-05,0.0,0.0,-0.001,0
1777316754030000,-0.025445485,-0.045664776,-1.0130927e-05,0.0,0.0,-0.001,0
1777316754046000,-0.025241025,-0.0454889,0.00012098439,0.0,0.0,-0.001,0
1777316754066000,-0.025348015,-0.04563417,0.00015689246,0.0,0.0,-0.001,0
1777316754086000,-0.025202602,-0.0448864,8.218177e-05,0.0,0.0,-0.001,0
1777316754110000,-0.025323305,-0.045249976,0.00027848966,0.0,0.0,-0.001,0
1777316754130000,-0.024905652,-0.04607687,-1.5763566e-05,0.0,0.0,-0.001,0
1777316754150000,-0.024902636,-0.045906134,0.00011429563,0.0,0.0,-0.001,0
1777316754166000,-0.025636867,-0.04542968,0.00012849458,0.0,0.0,-0.001,0
1777316754190000,-0.026052065,-0.045663297,0.00020972453,0.0,0.0,-0.001,0
1777316754210000,-0.026101783,-0.045763496,9.588525e-05,0.0,0.0,-0.001,0
1777316754226000,-0.026170038,-0.045812234,0.00011809636,0.0,0.0,-0.001,0
1777316754250000,-0.025335215,-0.04608878,7.337425e-05,0.0,0.0,-0.001,0
1777316754270000,-0.025970656,-0.045463845,8.981582e-05,0.0,0.0,-0.001,0
1777316754290000,-0.026135746,-0.045575924,0.00013910793,0.0,0.0,-0.001,0
1777316754306000,-0.026389986,-0.044864863,0.0001003379,0.0,0.0,-0.001,0
1777316754326000,-0.026871437,-0.04362124,0.00012445915,0.0,0.0,-0.001,0
1777316754350000,-0.027267894,-0.043954656,2.3469329e-05,0.0,0.0,-0.001,0
1777316754370000,-0.02787342,-0.044053905,-3.225077e-05,0.0,0.0,-0.001,0
1777316754390000,-0.02822037,-0.04464828,2.3039058e-05,0.0,0.0,-0.001,0
1777316754410000,-0.028678019,-0.044255093,0.00019847881,0.0,0.0,-0.001,0
1777316754426000,-0.028519986,-0.044397973,6.571412e-06,0.0,0.0,-0.001,0
1777316754450000,-0.028861476,-0.044533223,-7.3595904e-05,0.0,0.0,-0.001,0
1777316754470000,-0.029170446,-0.04494176,0.00035413913,0.0,0.0,-0.001,0
1777316754486000,-0.028305126,-0.0451832,9.231921e-05,0.0,0.0,-0.001,0
1777316754510000,-0.027547652,-0.045227703,5.6385063e-05,0.0,0.0,-0.001,0
1777316754526000,-0.027963307,-0.04588252,1.4133751e-05,0.0,0.0,-0.001,0
1777316754550000,-0.027877457,-0.045840617,0.00017167814,0.0,0.0,-0.001,0
1777316754570000,-0.02750642,-0.045064192,-6.8061054e-06,0.0,0.0,-0.001,0
1777316754590000,-0.026869074,-0.04599677,5.1867217e-05,0.0,0.0,-0.001,0
1777316754606000,-0.026658978,-0.04528287,0.00016083661,0.0,0.0,-0.001,0
1777316754630000,-0.02712019,-0.04478267,-0.00022091158,0.0,0.0,-0.001,0
1777316754650000,-0.027708348,-0.04473372,-2.5881454e-05,0.0,0.0,-0.001,0
1777316754670000,-0.027739555,-0.044536594,-3.506057e-05,0.0,0.0,-0.001,0
1777316754690000,-0.02764687,-0.044738173,9.5200725e-05,0.0,0.0,-0.001,0
1777316754710000,-0.02643339,-0.044275355,1.1695549e-05,0.0,0.0,-0.001,0
1777316754730000,-0.025797674,-0.04377918,-1.9003637e-05,0.0,0.0,-0.001,0
1777316754750000,-0.0249294,-0.044493753,0.00014121365,0.0,0.0,-0.001,0
1777316754770000,-0.024266476,-0.04513899,0.00013434887,0.0,0.0,-0.001,0
1777316754790000,-0.02432274,-0.04443496,0.00031034276,0.0,0.0,-0.001,0
1777316754810000,-0.024700709,-0.043803267,8.471124e-05,0.0,0.0,-0.001,0
