timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227324053000,1777227323901000,1777227106885000,0,0.002956383,0.0072584613,-0.99996924,1.0,1.0,1.0,-0.0015445448,-0.0043335403,-2.5510788e-05,0.0009465352,0.0012216573,-2.8556344e-06,1.0000106,1.0000107,1.0,3.8169495e-05,0.00030046992,1.0412805e-08,6.95288e-05,8.611315e-05,-9.468639e-10,0,0,0
1777227324061000,1777227323909000,1777227106885000,0,0.0010577156,0.003128029,-0.9999946,1.0,1.0,1.0,0.00037451985,-0.00014888565,5.9604645e-08,0.0009375271,0.0012000739,-2.8097252e-06,1.0000106,1.0000107,1.0,2.244218e-06,3.5466718e-07,5.684342e-14,6.8469206e-05,8.475145e-05,-9.319517e-10,0,0,0
1777227324069000,1777227323917000,1777227106885000,0,0.0053142346,-0.0011734343,-0.99998516,1.0,1.0,1.0,-0.0038911807,0.004157679,-9.357929e-06,0.00086148444,0.0012466504,-2.9128464e-06,1.0000106,1.0000107,1.0,0.00024225803,0.00027657778,1.4011334e-09,6.357586e-05,8.777234e-05,-9.393404e-10,0,0,0
1777227324077000,1777227323925000,1777227106885000,0,0.0035421294,0.004441748,-0.9999839,1.0,1.0,1.0,-0.0021656011,-0.0014459791,-1.0669231e-05,0.0008138138,0.0012042468,-3.0349943e-06,1.0000107,1.0000107,1.0,7.503644e-05,3.345333e-05,1.82132e-09,6.139299e-05,8.586328e-05,-9.532298e-10,0,0,0
1777227324093000,1777227323941000,1777227106885000,0,-0.0018606122,0.00017977339,-0.99999833,1.0,1.0,1.0,0.0032077073,0.0027658509,3.516674e-06,0.00082540116,0.0011939134,-2.9651528e-06,1.0000106,1.0000106,1.0,0.00016462844,0.0001223976,1.9787194e-10,6.187909e-05,8.4834835e-05,-9.26996e-10,0,0,0
1777227324101000,1777227323949000,1777227106885000,0,-0.0022968862,-0.0032292928,-0.99999213,1.0,1.0,1.0,0.0036494778,0.006163081,-2.6226044e-06,0.0008698748,0.001272168,-2.9597584e-06,1.0000106,1.0000107,1.0,0.00021309676,0.0006077306,1.1004886e-10,6.426047e-05,9.3069415e-05,-9.1413066e-10,0,0,0
1777227324109000,1777227323957000,1777227106885000,0,-0.0010653554,-0.0020960718,-0.99999726,1.0,1.0,1.0,0.0023617689,0.005091479,2.5629997e-06,0.0008933692,0.0013323147,-2.872786e-06,1.0000106,1.0000107,1.0,8.9246285e-05,0.00041476608,1.0510348e-10,6.465395e-05,9.8135504e-05,-8.980797e-10,0,0,0
1777227324117000,1777227323965000,1777227106885000,0,0.0008318444,0.0003422921,-0.99999964,1.0,1.0,1.0,0.0004988896,0.0027158225,5.066395e-06,0.00088715693,0.0013541022,-2.7477595e-06,1.0000106,1.0000107,1.0,3.982211e-06,0.000118009804,4.106937e-10,6.369849e-05,9.844849e-05,-8.774691e-10,0,0,0
1777227324133000,1777227323981000,1777227106885000,0,0.0023361032,0.0065417215,-0.99997586,1.0,1.0,1.0,-0.0008274353,-0.003368656,-1.7940998e-05,0.0008660888,0.0012477353,-2.9684534e-06,1.0000107,1.0000107,1.0,1.0954269e-05,0.00018156353,5.1500706e-09,6.193549e-05,9.23879e-05,-9.31749e-10,0,0,0
1777227324141000,1777227323989000,1777227106885000,0,0.00074311387,0.0038576114,-0.9999923,1.0,1.0,1.0,0.0007587667,-0.0007383621,-1.7285347e-06,0.00086439867,0.0012164583,-2.9489272e-06,1.0000106,1.0000106,1.0,9.211533e-06,8.7227645e-06,4.7805315e-11,6.1105195e-05,9.0795606e-05,-9.1782865e-10,0,0,0
1777227324149000,1777227323997000,1777227106885000,0,0.005236288,0.0026777908,-0.9999827,1.0,1.0,1.0,-0.0038141622,0.00040381867,-1.1503696e-05,0.0007907206,0.0012036609,-3.083648e-06,1.0000106,1.0000106,1.0,0.00023276286,2.6090845e-06,2.1173605e-09,5.647735e-05,8.940684e-05,-9.367189e-10,0,0,0
1777227324157000,1777227324005000,1777227106885000,0,3.464203e-05,0.0013449066,-0.99999917,1.0,1.0,1.0,0.0013789445,0.0016802042,4.5895576e-06,0.0007999839,0.0012111655,-2.96281e-06,1.0000106,1.0000107,1.0,3.0423485e-05,4.5168894e-05,3.3702463e-10,5.6067052e-05,8.8710185e-05,-9.1665997e-10,0,0,0
1777227324173000,1777227324021000,1777227106885000,0,0.005463053,0.0020493409,-0.999983,1.0,1.0,1.0,-0.003957658,0.0010661285,-1.090765e-05,0.0007074631,0.0011818546,-3.078033e-06,1.0000106,1.0000107,1.0,0.00025060627,1.8185885e-05,1.9036293e-09,5.0340626e-05,8.6154236e-05,-9.1933466e-10,0,0,0
1777227324181000,1777227324029000,1777227106885000,0,0.0032753262,0.00166019,-0.99999326,1.0,1.0,1.0,-0.0017036239,0.0015371311,-3.5762787e-07,0.0006694932,0.0011874496,-3.0351919e-06,1.0000106,1.0000107,1.0,4.643686e-05,3.780395e-05,2.046363e-12,4.881657e-05,8.5392814e-05,-9.0488916e-10,0,0,0
1777227324189000,1777227324037000,1777227106885000,0,0.0013239365,0.0035275936,-0.9999929,1.0,1.0,1.0,0.00019374187,-0.000313421,-7.748604e-07,0.0006620011,0.0011638138,-2.999596e-06,1.0000107,1.0000107,1.0,6.0056817e-07,1.5717069e-06,9.606538e-12,4.8057263e-05,8.40233e-05,-8.907902e-10,0,0,0
1777227324197000,1777227324045000,1777227106885000,0,0.0038688683,0.005175306,-0.9999791,1.0,1.0,1.0,-0.0023319582,-0.0020219074,-1.4722347e-05,0.0006148521,0.0011136449,-3.1842064e-06,1.0000106,1.0000106,1.0,8.700754e-05,6.540906e-05,3.4679601e-09,4.5930257e-05,8.1670034e-05,-9.313755e-10,0,0,0
1777227324213000,1777227324061000,1777227106885000,0,0.0040485095,0.00021815122,-0.99999183,1.0,1.0,1.0,-0.002469116,0.0028451902,-2.2649765e-06,0.00056940556,0.0011720953,-3.0289116e-06,1.0000106,1.0000107,1.0,9.7543496e-05,0.00012952034,8.20819e-11,4.312409e-05,8.358015e-05,-8.949291e-10,0,0,0
1777227324221000,1777227324069000,1777227106885000,0,-0.0014285656,0.0052733407,-0.9999851,1.0,1.0,1.0,0.0029351097,-0.0022091386,-9.000301e-06,0.00060666073,0.0011188475,-3.1229492e-06,1.0000106,1.0000107,1.0,0.00013783644,7.808385e-05,1.2960868e-09,4.4615623e-05,8.103426e-05,-9.012465e-10,0,0,0
1777227324229000,1777227324077000,1777227106885000,0,0.00032650927,3.240109e-05,-1.0,1.0,1.0,1.0,0.001166313,0.0030817543,5.9604645e-06,0.0006154741,0.0011497594,-2.9799035e-06,1.0000106,1.0000107,1.0,2.1764343e-05,0.00015195372,5.684342e-10,4.425576e-05,8.2151106e-05,-8.781019e-10,0,0,0
1777227324237000,1777227324085000,1777227106885000,0,0.0013327423,0.0035603482,-0.9999928,1.0,1.0,1.0,0.00011868053,-0.000487861,-1.4305115e-06,0.0006076506,0.0011239701,-2.9555035e-06,1.0000107,1.0000107,1.0,2.2535868e-07,3.8080925e-06,3.274181e-11,4.356237e-05,8.079742e-05,-8.647892e-10,0,0,0
1777227324253000,1777227324101000,1777227106885000,0,0.0019466575,0.0010403969,-0.99999756,1.0,1.0,1.0,-0.00044982485,0.0020223507,3.2782555e-06,0.0006285864,0.0011309602,-2.7838075e-06,1.0000106,1.0000106,1.0,3.237444e-06,6.543774e-05,1.7195134e-10,4.4431108e-05,7.941192e-05,-8.342653e-10,0,0,0
1777227324261000,1777227324109000,1777227106885000,0,0.0009937756,-0.00028188873,-0.9999995,1.0,1.0,1.0,0.00052130467,0.003367945,5.4836273e-06,0.0006268969,0.0011661883,-2.6536118e-06,1.0000106,1.0000107,1.0,4.348091e-06,0.00018148692,4.811227e-10,4.379988e-05,8.1019396e-05,-8.1355056e-10,0,0,0
1777227324269000,1777227324117000,1777227106885000,0,0.00088637887,-0.000281499,-0.99999964,1.0,1.0,1.0,0.00063420547,0.0033738017,5.6624413e-06,0.000627012,0.0012009538,-2.5226502e-06,1.0000106,1.0000107,1.0,6.435397e-06,0.00018211866,5.1301186e-10,4.321146e-05,8.2611514e-05,-7.926598e-10,0,0,0
1777227324277000,1777227324125000,1777227106885000,0,-0.0030571602,-0.0017553174,-0.99999374,1.0,1.0,1.0,0.0046131695,0.00489643,-1.7881393e-07,0.0006897861,0.0012591503,-2.4857395e-06,1.0000106,1.0000107,1.0,0.0003404977,0.00038359629,5.1159077e-13,4.7893132e-05,8.735143e-05,-7.80185e-10,0,0,0
1777227324293000,1777227324141000,1777227106885000,0,0.0030461042,0.00094986835,-0.9999949,1.0,1.0,1.0,-0.0015381913,0.0021858066,1.013279e-06,0.000659935,0.0012706977,-2.3311322e-06,1.0000107,1.0000107,1.0,3.7856113e-05,7.644319e-05,1.6427748e-11,4.6062247e-05,8.610574e-05,-7.5170914e-10,0,0,0
1777227324301000,1777227324149000,1777227106885000,0,0.0022522858,-0.0010326586,-0.99999696,1.0,1.0,1.0,-0.00074400275,0.0041041765,2.861023e-06,0.00063782575,0.0013153194,-2.249366e-06,1.0000106,1.0000106,1.0,8.8565475e-06,0.0002695054,1.3096724e-10,4.5197383e-05,8.8993926e-05,-7.378087e-10,0,0,0
1777227324309000,1777227324157000,1777227106885000,0,0.002258753,0.0022280226,-0.99999493,1.0,1.0,1.0,-0.00073243934,0.00084772566,9.536743e-07,0.0006162468,0.0013079557,-2.1989244e-06,1.0000106,1.0000107,1.0,8.583387e-06,1.1498097e-05,1.4551915e-11,4.4350443e-05,8.777352e-05,-7.259605e-10,0,0,0
1777227324317000,1777227324165000,1777227106885000,0,-0.0030074257,-0.00083119865,-0.9999952,1.0,1.0,1.0,0.0046287538,0.003908905,1.2516975e-06,0.00067943585,0.0013489155,-2.144584e-06,1.0000106,1.0000107,1.0,0.00034280214,0.00024447002,2.5067948e-11,4.9050468e-05,9.0241185e-05,-7.141333e-10,0,0,0
1777227324333000,1777227324181000,1777227106885000,0,-0.0023252817,0.0016088696,-0.999996,1.0,1.0,1.0,0.00398551,0.001393838,2.026558e-06,0.00072708057,0.0013195467,-2.0678285e-06,1.0000106,1.0000107,1.0,0.00025414597,3.1084215e-05,6.571099e-11,5.1558596e-05,8.7824075e-05,-6.912907e-10,0,0,0
1777227324341000,1777227324189000,1777227106885000,0,0.0002853408,0.0038778796,-0.99999243,1.0,1.0,1.0,0.0012588985,-0.0009061941,-1.9669533e-06,0.00073545566,0.0012844957,-2.0662399e-06,1.0000107,1.0000107,1.0,2.5356936e-05,1.3138862e-05,6.190248e-11,5.1145973e-05,8.623411e-05,-6.8137906e-10,0,0,0
1777227324349000,1777227324197000,1777227106885000,0,-0.0044881166,0.0044689523,-0.99998,1.0,1.0,1.0,0.0059626726,-0.0014482148,-1.4424324e-05,0.00081777404,0.0012414609,-2.2608554e-06,1.0000105,1.0000106,1.0,0.00056884944,3.355686e-05,3.328978e-09,5.9298785e-05,8.434764e-05,-7.2307355e-10,0,0,0
1777227324357000,1777227324205000,1777227106885000,0,-0.0032362852,0.0038522792,-0.99998736,1.0,1.0,1.0,0.004704208,-0.0006756899,-6.556511e-06,0.0008789777,0.0012112695,-2.3285036e-06,1.0000106,1.0000106,1.0,0.00035406943,7.3048323e-06,6.8780537e-10,6.394084e-05,8.290429e-05,-7.2251816e-10,0,0,0
1777227324373000,1777227324221000,1777227106885000,0,0.00037763227,-0.0020457192,-0.9999978,1.0,1.0,1.0,0.0012481187,0.005268949,4.351139e-06,0.0009500391,0.0012197939,-2.4292756e-06,1.0000106,1.0000107,1.0,2.492454e-05,0.0004441844,3.0291858e-10,6.8756744e-05,8.5925865e-05,-7.55651e-10,0,0,0
1777227324381000,1777227324229000,1777227106885000,0,0.0010653482,-0.004606879,-0.9999888,1.0,1.0,1.0,0.00060308166,0.0077724755,-4.827976e-06,0.0009445752,0.0013229857,-2.4670503e-06,1.0000106,1.0000107,1.0,5.819258e-06,0.0009665716,3.7294967e-10,6.7765606e-05,9.97943e-05,-7.496242e-10,0,0,0
1777227324389000,1777227324237000,1777227106885000,0,-0.0039461483,-7.30401e-05,-0.9999922,1.0,1.0,1.0,0.0055584037,0.003199001,-1.66893e-06,0.0010172339,0.0013525293,-2.4544815e-06,1.0000106,1.0000107,1.0,0.0004943284,0.00016373597,4.456524e-11,7.4483134e-05,0.000100801255,-7.385209e-10,0,0,0
1777227324397000,1777227324245000,1777227106885000,0,-0.002214126,0.0029306589,-0.9999932,1.0,1.0,1.0,0.003743474,0.00016956846,-8.34465e-07,0.0010601669,0.0013339,-2.4289695e-06,1.0000107,1.0000107,1.0,0.00022421515,4.6005047e-07,1.114131e-11,7.684112e-05,9.922108e-05,-7.2706613e-10,0,0,0
1777227324413000,1777227324261000,1777227106885000,0,0.0036514332,0.0062320405,-0.999974,1.0,1.0,1.0,-0.002196144,-0.0030802302,-1.9907951e-05,0.00093040447,0.0011770137,-3.2338385e-06,1.0000106,1.0000107,1.0,7.716796e-05,0.00015180346,6.3412244e-09,6.925048e-05,8.913808e-05,-1.1363701e-09,0,0,0
1777227324421000,1777227324269000,1777227106885000,0,-0.001396162,0.0061517307,-0.9999801,1.0,1.0,1.0,0.0028623969,-0.0029667746,-1.3709068e-05,0.00096082955,0.0011117572,-3.3988026e-06,1.0000106,1.0000107,1.0,0.00013109166,0.00014082651,3.0070169e-09,7.0224356e-05,8.5516585e-05,-1.1658291e-09,0,0,0
1777227324429000,1777227324277000,1777227106885000,0,0.001759305,-0.0010410419,-0.9999979,1.0,1.0,1.0,-0.00033243874,0.004289807,4.2915344e-06,0.0009404631,0.0011618052,-3.277695e-06,1.0000106,1.0000107,1.0,1.7682295e-06,0.00029443591,2.9467628e-10,6.9090616e-05,8.880666e-05,-1.142829e-09,0,0,0
1777227324437000,1777227324285000,1777227106885000,0,0.00085759646,0.001988106,-0.9999976,1.0,1.0,1.0,0.00052998046,0.0012690399,3.8146973e-06,0.0009339988,0.001163494,-3.1660038e-06,1.0000106,1.0000107,1.0,4.4940207e-06,2.5767122e-05,2.3283064e-10,6.807335e-05,8.781391e-05,-1.1211652e-09,0,0,0
1777227324453000,1777227324301000,1777227106885000,0,-0.004357302,-9.056474e-05,-0.9999906,1.0,1.0,1.0,0.0057334406,0.0033048578,-3.2782555e-06,0.0010123514,0.0011903581,-3.0734284e-06,1.0000105,1.0000106,1.0,0.0005259519,0.0001747515,1.7195134e-10,7.453598e-05,8.795082e-05,-1.0867233e-09,0,0,0
1777227324461000,1777227324309000,1777227106885000,0,0.0015973145,0.0052891388,-0.9999848,1.0,1.0,1.0,-0.00021592865,-0.0020141872,-8.881092e-06,0.0009930084,0.0011398928,-3.1648876e-06,1.0000106,1.0000106,1.0,7.45995e-07,6.4910506e-05,1.2619807e-09,7.3350435e-05,8.554356e-05,-1.0894833e-09,0,0,0
1777227324469000,1777227324317000,1777227106885000,0,0.003923545,0.0010812696,-0.9999918,1.0,1.0,1.0,-0.0025507684,0.0021872316,-1.9669533e-06,0.00093720085,0.0011563863,-3.1460224e-06,1.0000106,1.0000107,1.0,0.00010410161,7.6542885e-05,6.190248e-11,7.0555914e-05,8.5401814e-05,-1.0733009e-09,0,0,0
1777227324477000,1777227324325000,1777227106885000,0,0.0027511006,0.002938545,-0.99999195,1.0,1.0,1.0,-0.00146867,0.00031699566,-1.9669533e-06,0.00089931313,0.0011431676,-3.1274544e-06,1.0000106,1.0000107,1.0,3.4511497e-05,1.6077627e-06,6.190248e-11,6.890131e-05,8.4082225e-05,-1.0573734e-09,0,0,0
1777227324493000,1777227324341000,1777227106885000,0,0.0038606285,0.004560167,-0.9999822,1.0,1.0,1.0,-0.0024462016,-0.0013626534,-1.180172e-05,0.0008595097,0.0010939643,-3.1795503e-06,1.0000106,1.0000107,1.0,9.574142e-05,2.9708872e-05,2.2284894e-09,6.598311e-05,8.1052654e-05,-1.0580867e-09,0,0,0
1777227324501000,1777227324349000,1777227106885000,0,0.005611868,-0.0019233376,-0.99998236,1.0,1.0,1.0,-0.0040482637,0.0050546965,-1.1622906e-05,0.0007822219,0.001156338,-3.3125166e-06,1.0000107,1.0000107,1.0,0.00026221218,0.0004087949,2.161471e-09,6.0814684e-05,8.621395e-05,-1.0754628e-09,0,0,0
1777227324509000,1777227324357000,1777227106885000,0,-0.0008541116,-0.0033015755,-0.9999942,1.0,1.0,1.0,0.002436772,0.0064662984,5.364418e-07,0.0008082778,0.0012399595,-3.251903e-06,1.0000105,1.0000106,1.0,9.5004725e-05,0.00066900114,4.604317e-12,6.135311e-05,9.5391704e-05,-1.0584539e-09,0,0,0
1777227324517000,1777227324365000,1777227106885000,0,-0.0011814003,-0.0049514775,-0.999987,1.0,1.0,1.0,0.002710646,0.008164117,-6.735325e-06,0.00083823636,0.0013490013,-3.3067602e-06,1.0000106,1.0000106,1.0,0.00011756038,0.0010664336,7.258336e-10,6.2238265e-05,0.0001106837,-1.0532157e-09,0,0,0
1777227324533000,1777227324381000,1777227106885000,0,0.0031609,7.911137e-05,-0.999995,1.0,1.0,1.0,-0.0016592537,0.0032462056,1.5497208e-06,0.0007472304,0.0015106559,-3.5282496e-06,1.0000106,1.0000107,1.0,4.4049502e-05,0.00016860382,3.842615e-11,5.8055142e-05,0.00013394524,-1.1455911e-09,0,0,0
1777227324541000,1777227324389000,1777227106885000,0,0.0001231259,0.0052032876,-0.9999864,1.0,1.0,1.0,0.0014187681,-0.0018619844,-6.854534e-06,0.0007578058,0.0014575435,-3.580632e-06,1.0000106,1.0000107,1.0,3.2206102e-05,5.5471177e-05,7.517542e-10,5.764807e-05,0.0001309623,-1.1393889e-09,0,0,0
1777227324549000,1777227324397000,1777227106885000,0,0.0032179484,0.005236296,-0.9999811,1.0,1.0,1.0,-0.0016132024,-0.0018972221,-1.2040138e-05,0.0007204671,0.0014047126,-3.7138525e-06,1.0000106,1.0000107,1.0,4.163831e-05,5.759061e-05,2.3194389e-09,5.6084507e-05,0.00012799297,-1.1579724e-09,0,0,0
1777227324557000,1777227324405000,1777227106885000,0,-0.0004789347,0.002389358,-0.9999971,1.0,1.0,1.0,0.0021375716,0.0010321513,4.351139e-06,0.0007427837,0.0013988455,-3.5868447e-06,1.0000105,1.0000106,1.0,7.310663e-05,1.70452e-05,3.0291858e-10,5.6352572e-05,0.00012624577,-1.1349662e-09,0,0,0
1777227324573000,1777227324421000,1777227106885000,0,0.0041827303,-0.0020721264,-0.99998915,1.0,1.0,1.0,-0.0025187233,0.0055722445,-3.33786e-06,0.00079421105,0.0015231547,-3.684386e-06,1.0000106,1.0000107,1.0,0.000101502395,0.0004967932,1.7826096e-10,6.647963e-05,0.00013677512,-1.127771e-09,0,0,0
1777227324581000,1777227324429000,1777227106885000,0,-0.002907203,0.0017672913,-0.99999416,1.0,1.0,1.0,0.0045298487,0.001661267,1.2516975e-06,0.00085304,0.0015253297,-3.6066524e-06,1.0000106,1.0000107,1.0,0.00032830896,4.4156455e-05,2.5067948e-11,7.060293e-05,0.00013531656,-1.1096161e-09,0,0,0
1777227324589000,1777227324437000,1777227106885000,0,-0.0012283917,-0.00160049,-0.999998,1.0,1.0,1.0,0.002822075,0.00502265,5.1259995e-06,0.00088404847,0.0015804055,-3.4691302e-06,1.0000106,1.0000107,1.0,0.00012742437,0.0004036279,4.2041393e-10,7.149776e-05,0.00013954194,-1.0855211e-09,0,0,0
1777227324597000,1777227324445000,1777227106885000,0,-0.0017217175,0.0037312412,-0.9999916,1.0,1.0,1.0,0.003378129,-0.00028249412,-9.536743e-07,0.0009233253,0.0015510685,-3.4295167e-06,1.0000106,1.0000107,1.0,0.00018258617,1.2768332e-06,1.4551915e-11,7.324718e-05,0.00013732431,-1.0686555e-09,0,0,0
1777227324613000,1777227324461000,1777227106885000,0,0.00022722011,0.004945458,-0.9999878,1.0,1.0,1.0,0.0015037504,-0.0015705726,-4.9471855e-06,0.0009638479,0.0014349011,-3.5951969e-06,1.0000105,1.0000106,1.0,3.6179867e-05,3.9466755e-05,3.915943e-10,7.368334e-05,0.00013050607,-1.0806552e-09,0,0,0
1777227324621000,1777227324469000,1777227106885000,0,0.0011702778,0.003398429,-0.9999935,1.0,1.0,1.0,0.0005384815,-0.00011001364,2.3841858e-07,0.0009571492,0.0014105717,-3.534825e-06,1.0000106,1.0000106,1.0,4.6393484e-06,1.9364596e-07,9.094947e-13,7.2596034e-05,0.0001284478,-1.0636227e-09,0,0,0
1777227324629000,1777227324477000,1777227106885000,0,-0.000199296,-0.0023571025,-0.9999972,1.0,1.0,1.0,0.0018059205,0.005606342,3.7550926e-06,0.00097051566,0.0014766469,-3.4200232e-06,1.0000106,1.0000107,1.0,5.218103e-05,0.0005028917,2.2561153e-10,7.227454e-05,0.00013434456,-1.0433199e-09,0,0,0
1777227324637000,1777227324485000,1777227106885000,0,-0.00016302093,0.003122766,-0.9999951,1.0,1.0,1.0,0.0016027245,0.000102777034,1.3709068e-06,0.0009804717,0.0014550111,-3.3445754e-06,1.0000106,1.0000107,1.0,4.1099178e-05,1.6900808e-07,3.007017e-11,7.178359e-05,0.00013223157,-1.0264161e-09,0,0,0
1777227324653000,1777227324501000,1777227106885000,0,-0.0025541224,-0.0021375515,-0.9999945,1.0,1.0,1.0,0.0039464068,0.0054052556,8.940697e-07,0.0010281987,0.0015486425,-3.1299012e-06,1.0000106,1.0000107,1.0,0.0002491834,0.0004674636,1.2789769e-11,7.3736104e-05,0.00013846852,-9.846114e-10,0,0,0
1777227324661000,1777227324509000,1777227106885000,0,0.0018196529,2.409738e-05,-0.99999833,1.0,1.0,1.0,-0.00035194308,0.0031529875,4.351139e-06,0.0010064642,0.0015739078,-3.0120896e-06,1.0000105,1.0000106,1.0,1.9818021e-06,0.0001590596,3.0291858e-10,7.25437e-05,0.00013879279,-9.643353e-10,0,0,0
1777227324669000,1777227324517000,1777227106885000,0,0.003703052,0.0006209826,-0.99999297,1.0,1.0,1.0,-0.0021670524,0.0024494026,-1.0728836e-06,0.0009564876,0.0015876951,-2.9815508e-06,1.0000106,1.0000106,1.0,7.513705e-05,9.599215e-05,1.8417268e-11,7.021802e-05,0.00013811876,-9.49439e-10,0,0,0
1777227324677000,1777227324525000,1777227106885000,0,0.0002098803,0.00017729223,-0.99999994,1.0,1.0,1.0,0.0013145212,0.002874808,5.722046e-06,0.00096212595,0.0016079646,-2.8444863e-06,1.0000106,1.0000106,1.0,2.7647162e-05,0.00013223093,5.2386895e-10,6.954761e-05,0.00013802604,-9.2623725e-10,0,0,0
1777227324693000,1777227324541000,1777227106885000,0,-0.0026622866,9.835458e-05,-0.9999964,1.0,1.0,1.0,0.004221852,0.00298798,2.3841858e-06,0.0010508406,0.0015900545,-2.7781073e-06,1.0000106,1.0000107,1.0,0.0002851815,0.00014284685,9.094947e-11,7.468821e-05,0.00013573891,-8.995844e-10,0,0,0
1777227324701000,1777227324549000,1777227106885000,0,0.002201493,-0.0010226753,-0.9999971,1.0,1.0,1.0,-0.0007143441,0.004088645,2.8014183e-06,0.0010230424,0.0016294024,-2.6902408e-06,1.0000106,1.0000107,1.0,8.164513e-06,0.00026746938,1.2556711e-10,7.338344e-05,0.0001378134,-8.8344027e-10,0,0,0
1777227324709000,1777227324557000,1777227106885000,0,0.0038567244,0.0033887092,-0.9999868,1.0,1.0,1.0,-0.0024141544,-0.00029949797,-7.390976e-06,0.00096891326,0.001599026,-2.7642682e-06,1.0000106,1.0000107,1.0,9.324927e-05,1.4351692e-06,8.740244e-10,7.07593e-05,0.00013562052,-8.83292e-10,0,0,0
1777227324717000,1777227324565000,1777227106885000,0,-0.0011520047,0.0019360039,-0.99999744,1.0,1.0,1.0,0.002481235,0.0011812184,3.2186508e-06,0.0009927293,0.0015924464,-2.670049e-06,1.0000105,1.0000106,1.0,9.85034e-05,2.2324195e-05,1.6575541e-10,7.119621e-05,0.00013383632,-8.6677154e-10,0,0,0
1777227324733000,1777227324581000,1777227106885000,0,-0.00044367308,0.002802076,-0.999996,1.0,1.0,1.0,0.0018795708,0.00024877978,1.7881393e-06,0.0010517265,0.0016315479,-2.567694e-06,1.0000106,1.0000107,1.0,5.652398e-05,9.902515e-07,5.1159077e-11,7.362972e-05,0.00013711804,-8.3896906e-10,0,0,0
1777227324741000,1777227324589000,1777227106885000,0,0.004253674,0.0010776763,-0.9999904,1.0,1.0,1.0,-0.0027473986,0.0019474524,-3.874302e-06,0.0009918978,0.0016365228,-2.5882705e-06,1.0000106,1.0000107,1.0,0.0001207699,6.0680486e-05,2.4016344e-10,7.056831e-05,0.0001359143,-8.2953905e-10,0,0,0
1777227324749000,1777227324597000,1777227106885000,0,-0.0009187665,0.0025943627,-0.99999624,1.0,1.0,1.0,0.0024314104,0.0004434355,2.1457672e-06,0.0010145672,0.0016177341,-2.5137188e-06,1.0000106,1.0000107,1.0,9.45871e-05,3.146127e-06,7.366907e-11,7.094656e-05,0.00013382347,-8.153153e-10,0,0,0
1777227324757000,1777227324605000,1777227106885000,0,0.0016250067,0.0006947846,-0.9999985,1.0,1.0,1.0,-0.00016986497,0.0023897493,4.4107437e-06,0.0009959147,0.0016298918,-2.4046722e-06,1.0000106,1.0000107,1.0,4.6166085e-07,9.137344e-05,3.1127456e-10,6.9822025e-05,0.00013315497,-7.9757373e-10,0,0,0
1777227324773000,1777227324621000,1777227106885000,0,0.003463581,0.00077695237,-0.99999374,1.0,1.0,1.0,-0.0022319588,0.0023113654,-7.748604e-07,0.0009522276,0.0016068014,-2.3583632e-06,1.0000105,1.0000106,1.0,7.97054e-05,8.547765e-05,9.606538e-12,6.6911416e-05,0.00013026463,-7.730878e-10,0,0,0
1777227324781000,1777227324629000,1777227106885000,0,0.002528728,-0.00534679,-0.99998254,1.0,1.0,1.0,-0.0012127743,0.008331561,-1.2218952e-05,0.0009181331,0.0017127031,-2.513648e-06,1.0000106,1.0000106,1.0,2.3532895e-05,0.0011106269,2.3888447e-09,6.54871e-05,0.00014570341,-7.985328e-10,0,0,0
1777227324789000,1777227324637000,1777227106885000,0,0.0016891253,-0.00084017735,-0.9999982,1.0,1.0,1.0,-0.00028132973,0.003774637,3.516674e-06,0.0008992439,0.0017451745,-2.4186822e-06,1.0000106,1.0000107,1.0,1.2663293e-06,0.0002279637,1.9787194e-10,6.443586e-05,0.00014699885,-7.828414e-10,0,0,0
1777227324797000,1777227324645000,1777227106885000,0,-0.0025712324,-0.0009057959,-0.9999963,1.0,1.0,1.0,0.0040066647,0.0037900826,1.5497208e-06,0.0009481797,0.0017773778,-2.3561877e-06,1.0000106,1.0000107,1.0,0.00025685105,0.00022983317,3.842615e-11,6.746602e-05,0.00014830333,-7.699081e-10,0,0,0
1777227324813000,1777227324661000,1777227106885000,0,0.0046805283,0.003340466,-0.9999835,1.0,1.0,1.0,-0.0033593848,-0.00038863183,-1.1265278e-05,0.00091649446,0.0017559981,-2.4073065e-06,1.0000106,1.0000107,1.0,0.00018056555,2.4165292e-06,2.0305038e-09,6.518309e-05,0.00014530588,-7.7496376e-10,0,0,0
1777227324821000,1777227324669000,1777227106885000,0,-4.148955e-06,1.3474772e-05,-1.0,1.0,1.0,1.0,0.001221651,0.002938416,5.066395e-06,0.0009213001,0.0017746189,-2.2896104e-06,1.0000105,1.0000106,1.0,2.3878647e-05,0.00013814715,4.106937e-10,6.453263e-05,0.00014519315,-7.56292e-10,0,0,0
