timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227244621000,1777227244621000,0.0027270014,-0.00707577,-0.00060724205
1777227244641000,1777227244641000,-0.00018948517,0.0070883883,-0.0005633704
1777227244661000,1777227244661000,0.0024213246,0.0033680764,-0.00046368552
1777227244681000,1777227244681000,-0.002976405,0.002962779,-0.0005151846
1777227244701000,1777227244701000,-0.0004974544,-0.00064553786,-0.00024842133
1777227244721000,1777227244721000,0.0005275486,0.0050077266,-0.00016565486
1777227244741000,1777227244741000,0.00014970603,-0.0018048994,-0.00069986214
1777227244761000,1777227244761000,-0.00079049903,-0.00092753465,-0.0009510344
1777227244781000,1777227244781000,-0.0014531701,-0.0034474856,-0.0009548997
1777227244801000,1777227244801000,-0.001552503,0.0026679367,-0.00082805404
1777227244821000,1777227244821000,0.00544698,-0.0068838107,-0.0005498831
1777227244841000,1777227244841000,-0.0028772322,-0.0038594117,-0.00072278193
1777227244857000,1777227244857000,-0.0013383925,-0.00054142484,-0.00054030365
1777227244877000,1777227244877000,0.0006160676,-0.0060655703,-0.00038910037
1777227244901000,1777227244901000,-0.0017177003,-0.009305282,-0.0004362185
1777227244921000,1777227244921000,0.0027786037,0.0027813397,-0.0005918187
1777227244941000,1777227244941000,-0.00039679225,-0.0053095603,-0.0004310303
1777227244961000,1777227244961000,0.0023290901,0.00069331494,-0.00029733102
1777227244981000,1777227244981000,0.0010059708,-0.0028876222,-0.0002124819
1777227245001000,1777227245001000,9.229446e-05,0.006113075,-5.3814983e-05
1777227245021000,1777227245021000,0.0010072127,-0.0057857865,1.809773e-05
1777227245041000,1777227245041000,-0.00051218027,0.0034861467,-0.00010683056
1777227245061000,1777227245061000,-0.0041536735,-0.00045209378,-6.837973e-05
1777227245081000,1777227245081000,-0.0011887578,-0.0014357297,-0.00019591078
1777227245101000,1777227245101000,0.00012617909,0.0010021515,4.2866297e-05
1777227245121000,1777227245121000,0.0035955468,0.005732187,-0.0002069826
1777227245141000,1777227245141000,-0.0030856067,-0.0015148814,-0.00019369858
1777227245161000,1777227245161000,0.0034755128,0.0053560813,-0.00048336442
1777227245181000,1777227245181000,-0.006156738,-0.0026325057,-0.00090704975
1777227245201000,1777227245201000,0.0017629601,0.0023383405,-0.0012853235
1777227245221000,1777227245221000,0.0027765376,-0.002878482,-0.0011550137
1777227245241000,1777227245241000,0.00093028054,0.0063180504,-0.0012111755
1777227245261000,1777227245261000,-0.0063330187,-0.00055008114,-0.0012540834
1777227245281000,1777227245281000,0.0018254794,0.0049896245,-0.0012088646
1777227245301000,1777227245301000,0.0029823086,0.0055483086,-0.0014162415
1777227245321000,1777227245321000,-5.2398827e-05,0.0050056786,-0.00059075514
1777227245341000,1777227245341000,-0.0036693215,-0.002104237,-0.00017047883
1777227245361000,1777227245361000,0.004430229,0.0075237593,-0.0004718703
1777227245381000,1777227245381000,-0.0056576766,-0.00033608623,-0.00062280195
1777227245401000,1777227245401000,0.0036752298,0.00524555,-0.0004972554
1777227245421000,1777227245421000,0.0019419172,0.0013771661,-0.000253485
1777227245441000,1777227245441000,-0.0036148406,-0.00047250988,-6.1364364e-05
1777227245461000,1777227245461000,0.0033453857,0.0033687712,-0.00067636016
1777227245481000,1777227245481000,0.0006257874,0.003974651,-0.00043864513
1777227245501000,1777227245501000,-0.0027920136,-0.0047768997,-0.00020410417
1777227245521000,1777227245521000,-0.0005507065,0.009674061,-1.7828483e-05
1777227245541000,1777227245541000,0.0062620332,0.0009046521,-0.0001868781
1777227245561000,1777227245561000,-0.00046226394,0.0037615015,-7.925272e-05
1777227245581000,1777227245581000,0.0005184236,0.002849297,2.1792766e-05
1777227245601000,1777227245601000,-0.00021091834,0.005348374,0.00048528536
1777227245621000,1777227245621000,0.003716614,0.0008715553,0.00065251184
1777227245641000,1777227245641000,-0.0025871666,0.0034868608,0.0009339835
1777227245661000,1777227245661000,0.0016043623,0.0026163575,0.0009289944
1777227245681000,1777227245681000,-0.00047069843,-2.2772234e-05,0.0008811332
1777227245701000,1777227245701000,-0.0012817133,0.0036913913,0.00094127643
1777227245721000,1777227245721000,-0.0009911843,0.0019275913,0.0007208716
1777227245741000,1777227245741000,0.0038720812,0.0037417226,0.00060571224
1777227245761000,1777227245761000,-0.00083361974,0.0045627356,0.001125268
1777227245781000,1777227245781000,-0.0020129576,0.0025974743,0.0012394437
1777227245801000,1777227245801000,0.0048442716,0.0040705446,0.00092155236
1777227245821000,1777227245821000,-0.004782163,0.0006591132,0.0009001923
1777227245841000,1777227245841000,5.9339043e-05,0.0055837296,0.0007653071
1777227245861000,1777227245861000,-0.00044051354,-0.0022337572,0.0011191034
1777227245881000,1777227245881000,0.0018661749,0.004997993,0.0010675645
1777227245901000,1777227245901000,-0.0025063362,0.003987813,0.0010046606
1777227245921000,1777227245921000,0.0015571027,0.0027814335,0.0008975633
1777227245941000,1777227245941000,-0.001589656,0.0025224187,0.000908964
1777227245961000,1777227245961000,0.00035855718,0.004800887,0.0009688042
1777227245981000,1777227245981000,-0.0016671864,-0.0025442638,0.0009188645
1777227246001000,1777227246001000,0.00097187783,0.009628756,0.0007897625
1777227246021000,1777227246021000,-0.0015503509,0.00083982054,0.0007404854
1777227246037000,1777227246037000,-0.00089305145,0.0012521369,0.0005769238
1777227246061000,1777227246061000,-0.0013407813,0.0030480076,0.0005503851
1777227246077000,1777227246077000,0.0019949242,0.003835425,0.0007791761
1777227246101000,1777227246101000,0.0019662888,-0.0069588935,0.00080916646
1777227246121000,1777227246121000,-0.0017118044,0.010198749,0.000650882
1777227246141000,1777227246141000,0.003333623,-0.0051591694,0.00049638783
1777227246161000,1777227246161000,-0.0034625316,0.0037006938,0.00016697911
1777227246181000,1777227246181000,-0.002177625,0.0021092421,1.2763794e-05
1777227246201000,1777227246201000,0.0017845654,0.002843898,9.147247e-06
1777227246221000,1777227246221000,-0.0021029077,0.0008330645,-6.763301e-05
1777227246241000,1777227246241000,0.0031070996,0.0025064885,-0.00041755673
1777227246261000,1777227246261000,-0.0004942567,3.620168e-05,-0.00011567111
1777227246281000,1777227246281000,0.0012752851,0.0061771665,-0.0003223305
1777227246301000,1777227246301000,0.0037852554,-0.0019293495,-0.0004654009
1777227246321000,1777227246321000,8.120085e-06,0.004795511,-0.0002313322
1777227246341000,1777227246341000,-0.0003655768,0.0010377392,-0.0002778191
1777227246361000,1777227246361000,0.0027981394,0.0017833073,-0.0006361518
1777227246381000,1777227246381000,-0.0045185518,0.003115783,-0.00064818043
1777227246401000,1777227246401000,0.0062332503,0.00624692,-0.00044299837
1777227246421000,1777227246421000,0.0018978427,-0.003610138,-0.00013103406
1777227246441000,1777227246441000,-0.0056600794,0.0062026666,-0.0005065139
1777227246461000,1777227246461000,0.00034920647,8.12558e-05,-0.00024681198
1777227246481000,1777227246481000,0.004701713,0.0032041562,-0.000120738885
1777227246501000,1777227246501000,-0.0003022932,-8.267298e-05,-0.00056416827
1777227246521000,1777227246521000,-0.002255601,0.0070775133,-0.0008696414
1777227246537000,1777227246537000,0.0019389351,0.00036578416,-0.00066088163
1777227246561000,1777227246561000,-0.000538095,0.0055199033,-0.0007921324
1777227246581000,1777227246581000,0.0018137319,0.004335352,-0.00055964076
1777227246601000,1777227246601000,4.0796032e-05,0.0024619275,-0.0004356389
1777227246621000,1777227246621000,0.0007982291,0.0026846202,-0.0001737494
1777227246641000,1777227246641000,0.00038702192,0.0053189625,-1.5672234e-05
1777227246661000,1777227246661000,-0.0037857213,0.002733056,-0.0002840717
1777227246681000,1777227246681000,0.0033668769,0.0040387977,7.601235e-05
1777227246701000,1777227246701000,0.0014241097,-0.0034458889,2.9214843e-05
1777227246721000,1777227246721000,-0.0023484442,0.0094512645,0.0001287431
1777227246741000,1777227246741000,-0.0010745842,0.0004196444,0.00015415401
1777227246761000,1777227246761000,-0.0049488368,0.0022961544,0.0002930062
1777227246781000,1777227246781000,0.0016720656,0.0012085384,0.00016270722
1777227246801000,1777227246801000,0.00030342359,0.003165303,0.00039147085
1777227246821000,1777227246821000,-0.002019342,1.2739329e-05,0.0002546516
1777227246841000,1777227246841000,0.0013391243,0.008461198,0.000291742
1777227246861000,1777227246861000,-0.0007545132,-0.0015106098,0.00028194513
1777227246881000,1777227246881000,-0.0019689435,0.0048356955,0.0004060896
1777227246901000,1777227246901000,0.004253452,0.0033589453,0.00031315535
1777227246921000,1777227246921000,-0.0011773293,0.0017716317,0.0008654543
1777227246941000,1777227246941000,0.0012503613,-0.00180615,0.0009861178
1777227246961000,1777227246961000,-0.00064265385,0.0122015225,0.00070995814
1777227246981000,1777227246981000,-0.0023654876,-0.0040387143,0.0005900362
1777227247001000,1777227247001000,0.00078722375,0.0022953083,0.00035321678
1777227247021000,1777227247021000,-4.1095773e-05,0.0065048,0.00028439527
1777227247041000,1777227247041000,-0.0032234788,0.0012566838,0.0007890935
1777227247061000,1777227247061000,-0.00037545845,-0.0004598113,0.0004211372
1777227247081000,1777227247081000,0.0009521701,0.0056089717,0.00049253815
1777227247101000,1777227247101000,0.0021957844,-0.00069830613,0.00043388148
1777227247121000,1777227247121000,-0.0012713382,0.0003472335,0.00054867985
1777227247141000,1777227247141000,-0.0020128242,0.0050661718,0.00023620548
1777227247161000,1777227247161000,0.0010059119,0.005162273,-3.413611e-05
1777227247181000,1777227247181000,0.0031563211,-0.004526469,-0.00017672329
1777227247201000,1777227247201000,0.0018371905,0.007863618,0.000118267395
1777227247221000,1777227247221000,0.0018829787,-0.0038594217,2.2169312e-05
1777227247241000,1777227247241000,-0.0036422873,0.0051332754,0.00018283773
1777227247261000,1777227247261000,-0.0016255877,0.0002727824,0.00033015432
1777227247281000,1777227247281000,0.0014789985,0.007464066,0.00021929198
1777227247301000,1777227247301000,0.0017386075,-0.00014093996,-1.6931634e-05
1777227247321000,1777227247321000,0.00041573815,0.00702513,0.00052279426
1777227247341000,1777227247341000,-0.0013389285,-8.011167e-05,0.0004583336
1777227247361000,1777227247361000,0.00031135455,0.0018612017,0.0002220912
1777227247377000,1777227247377000,0.0007862461,0.004488481,-0.00037414028
1777227247401000,1777227247401000,0.0017758713,0.0047691474,-0.0004866507
1777227247421000,1777227247421000,6.6087174e-05,-0.0016370201,-0.00067043345
1777227247441000,1777227247441000,-0.0015313517,0.0024789614,-0.0007038266
1777227247461000,1777227247461000,-0.0012446983,0.0028947564,-0.0007840267
1777227247481000,1777227247481000,0.002486425,0.004551524,-0.00091105857
1777227247501000,1777227247501000,-0.00059695006,-0.005478805,-0.00083987496
1777227247521000,1777227247521000,-0.0016275538,0.007329424,-0.0010395069
1777227247541000,1777227247541000,0.003205445,-0.004462532,-0.0006580243
1777227247561000,1777227247561000,0.001387919,0.003379567,-0.0008553965
1777227247581000,1777227247581000,-0.0050139944,0.0045768498,-0.0007148279
1777227247601000,1777227247601000,0.0042135348,0.004676878,-0.00037732793
1777227247621000,1777227247621000,0.00082231726,-0.0019235491,-0.0005392804
1777227247641000,1777227247641000,-0.00051751523,0.013405543,-0.00021977533
1777227247661000,1777227247661000,0.0028030644,-0.0011502953,-0.00035734315
1777227247681000,1777227247681000,0.0022780271,0.005551682,-9.009566e-05
1777227247701000,1777227247701000,8.647002e-05,0.004372037,1.4053743e-05
1777227247721000,1777227247721000,0.0020852783,0.002476653,-0.00020528828
1777227247741000,1777227247741000,-0.0014260852,-0.004457415,-9.069221e-05
1777227247761000,1777227247761000,0.0019237102,0.0042873793,0.00016541843
1777227247781000,1777227247781000,0.0026237057,0.00051579037,-6.676502e-05
1777227247801000,1777227247801000,-0.007834911,0.0026411987,-0.0003226401
1777227247821000,1777227247821000,0.004114927,0.0022560838,-0.00058690575
1777227247841000,1777227247841000,0.0025430017,-0.00080305734,-0.0003474954
1777227247857000,1777227247857000,0.0007920499,0.008519843,-0.0003890434
1777227247881000,1777227247881000,0.0011732334,0.0019832065,-0.00022693418
1777227247901000,1777227247901000,0.0037948042,0.0020630849,-0.0002439144
1777227247921000,1777227247921000,-0.00430686,0.008763784,-8.227274e-05
1777227247937000,1777227247937000,-0.0026147047,-0.0016070385,0.00023210979
1777227247961000,1777227247961000,0.0050693485,0.006382594,0.00027778605
1777227247981000,1777227247981000,-0.004122832,0.0012884702,0.0004779452
1777227248001000,1777227248001000,-0.0025051306,0.0022583096,0.0005919909
1777227248021000,1777227248021000,0.0027122502,0.0029449565,0.00089056353
1777227248041000,1777227248041000,-0.00346639,0.005485938,0.00050482573
1777227248061000,1777227248061000,0.002299352,-0.007302344,0.00018387767
1777227248081000,1777227248081000,0.00027343535,0.0036092252,0.0002764918
1777227248101000,1777227248101000,-0.00019628703,0.006268671,0.00028271167
1777227248121000,1777227248121000,0.0023426055,-0.00043999776,0.0003554973
1777227248141000,1777227248141000,-0.0041127177,0.0014323432,0.00011843239
1777227248161000,1777227248161000,-0.0033073984,0.0036694705,0.00039733827
1777227248181000,1777227248181000,0.0039011978,-0.00043008092,0.00013299985
1777227248197000,1777227248197000,0.00043464772,0.0012570922,0.00037367296
1777227248221000,1777227248221000,-0.0019355941,0.0022524914,0.0002950777
1777227248241000,1777227248241000,0.0013688323,0.00030999305,0.00032150876
1777227248261000,1777227248261000,-0.0012433918,0.0015425289,0.00028586487
1777227248281000,1777227248281000,-0.00052314,0.0059512393,0.00028732925
1777227248301000,1777227248301000,0.003160521,-0.0005051448,-1.9035364e-05
1777227248321000,1777227248321000,-0.00046905995,0.0049650255,-2.9744428e-05
1777227248341000,1777227248341000,0.00080492115,0.0021806513,0.00028686042
1777227248361000,1777227248361000,0.000847704,0.0027542622,0.00024657886
1777227248381000,1777227248381000,0.0014455391,0.002005605,0.00042914506
1777227248397000,1777227248397000,-0.0009716209,-0.0006698871,0.00016782602
1777227248421000,1777227248421000,0.0018552154,0.0036256183,4.814549e-05
1777227248441000,1777227248441000,0.00031927848,0.0050145024,-0.00040920687
1777227248461000,1777227248461000,-0.00035028713,-0.0009017028,-0.00028307078
1777227248481000,1777227248481000,0.0021937245,0.009407989,-7.13954e-05
1777227248501000,1777227248501000,-0.0014141931,-0.0053370483,-0.00034564096
1777227248521000,1777227248521000,0.0021933606,0.008541739,-0.00040880364
1777227248541000,1777227248541000,0.0014400787,0.00085934147,-0.00035817848
1777227248561000,1777227248561000,-0.0025846327,5.3633936e-05,-0.00040216328
1777227248581000,1777227248581000,0.0014497339,0.0064860154,-0.0005363323
1777227248601000,1777227248601000,0.00024453574,0.0014934789,-0.00036969813
1777227248621000,1777227248621000,-0.0022170516,-0.00030600384,-0.00052640314
1777227248641000,1777227248641000,0.004952047,0.0019503165,-0.00043631814
1777227248661000,1777227248661000,-0.00047546497,0.0037022545,-8.975089e-05
1777227248681000,1777227248681000,4.946417e-05,0.0077224183,-0.00017611429
1777227248701000,1777227248701000,0.0017191722,-0.0006742371,0.00022448556
1777227248721000,1777227248721000,0.0016648424,0.0041820197,0.00017111796
1777227248741000,1777227248741000,-0.005502382,-0.00090413715,0.0002513221
1777227248761000,1777227248761000,-0.0007714149,0.0052856207,8.6277214e-05
1777227248781000,1777227248781000,0.002692019,-0.0007212403,0.00011795045
1777227248801000,1777227248801000,0.0023594964,0.006671685,0.00017157174
1777227248821000,1777227248821000,0.0033704024,-0.00031521398,-0.00013749494
1777227248841000,1777227248841000,-0.0041401936,0.0059514022,-1.0866272e-05
1777227248861000,1777227248861000,0.00437748,-0.0023166998,0.00013865352
1777227248881000,1777227248881000,-0.0028076817,0.0032213721,2.2626991e-06
1777227248901000,1777227248901000,0.00015493855,0.00089520763,1.532971e-05
1777227248921000,1777227248921000,-0.0003035043,0.005240472,-0.00042544233
1777227248941000,1777227248941000,0.0013386057,0.00027805183,-0.00058937067
1777227248961000,1777227248961000,-0.0032022465,0.010219878,-0.00020223946
1777227248981000,1777227248981000,0.0027187043,0.0025490168,-2.3281205e-05
1777227249001000,1777227249001000,0.0013521556,0.0018006454,0.00032082995
1777227249021000,1777227249021000,-0.00072007725,0.0039360994,0.0005056466
1777227249041000,1777227249041000,0.0017330309,0.007616968,0.00045807805
1777227249061000,1777227249061000,0.0016920929,-0.0013454752,0.00032336026
1777227249081000,1777227249081000,0.0018760769,0.0051313997,0.00060337567
1777227249101000,1777227249101000,-0.0039895065,0.0005268324,0.0003480537
1777227249121000,1777227249121000,0.00041894434,0.006812302,0.00023389708
1777227249141000,1777227249141000,0.004212397,0.0017770622,0.00021935866
1777227249161000,1777227249161000,-0.0027015563,0.0048028966,0.00017298361
1777227249181000,1777227249181000,0.0037243953,0.00047019403,0.00034589117
1777227249201000,1777227249201000,0.0009990962,0.0022955472,0.00023416884
1777227249221000,1777227249221000,-0.005281208,0.002380632,0.0002872163
1777227249241000,1777227249241000,0.0018661837,-0.00051396294,0.00014698008
1777227249261000,1777227249261000,0.0028508224,0.0068234317,0.00026604565
1777227249281000,1777227249281000,0.00055441004,0.0020822312,-3.5324992e-06
1777227249301000,1777227249301000,-0.0023366886,-0.0007794759,-0.00017314064
1777227249321000,1777227249321000,-0.0012028987,0.005072989,-0.00030382272
1777227249341000,1777227249341000,0.0011552748,0.003006881,3.0168012e-05
1777227249361000,1777227249361000,-0.00058593164,0.0011973702,0.00022902041
1777227249381000,1777227249381000,-0.0032666037,0.0032656263,0.0003563493
1777227249401000,1777227249401000,0.0005968917,0.0019624636,0.00022318136
1777227249421000,1777227249421000,-0.00029253046,-0.0019964632,2.2106571e-05
1777227249441000,1777227249441000,-0.0018597187,0.006562952,0.00015684136
1777227249461000,1777227249461000,0.0014813486,0.0011521161,0.00047545417
1777227249481000,1777227249481000,-0.0031136642,0.004193877,0.00027653514
1777227249501000,1777227249501000,-0.0009882739,0.0017766776,0.0002235483
1777227249517000,1777227249517000,-2.562441e-05,0.001751262,0.00020741076
1777227249541000,1777227249541000,0.00010413971,-0.0005351184,0.00053725584
1777227249561000,1777227249561000,0.0003417056,0.007344469,0.0004768689
1777227249581000,1777227249581000,-0.00019386943,-0.00028215174,0.00031239307
1777227249601000,1777227249601000,0.0002071434,0.0053820545,-9.946202e-05
1777227249621000,1777227249621000,0.004245453,0.0004921125,-9.505314e-05
1777227249637000,1777227249637000,0.0008063726,0.0021726438,-0.00021320577
1777227249661000,1777227249661000,-0.001953844,4.0904866e-05,-0.0006668608
1777227249681000,1777227249681000,0.0022477312,0.007750864,-0.0005261858
1777227249701000,1777227249701000,-0.0041537243,7.7694654e-05,-6.0492646e-05
1777227249721000,1777227249721000,0.0015515847,0.0010425075,-0.0002564437
1777227249741000,1777227249741000,2.4322537e-05,0.0010791701,-0.0003120005
1777227249761000,1777227249761000,-0.005577145,0.007111508,-5.9945338e-05
1777227249781000,1777227249781000,0.002085172,0.0005868249,-4.7929636e-05
1777227249801000,1777227249801000,-0.00038771346,0.0033789934,5.8515754e-05
1777227249821000,1777227249821000,-0.0018759717,-0.00010638354,0.00028522743
1777227249841000,1777227249841000,0.0026068892,0.008215236,0.0002035345
1777227249861000,1777227249861000,-0.0009816717,-0.00035031606,3.7208025e-05
1777227249881000,1777227249881000,-0.0005494235,0.005136395,-0.0001507565
1777227249901000,1777227249901000,0.0014682172,0.0036151207,-0.00029000462
1777227249921000,1777227249921000,-0.0012470459,0.0005777613,-1.7262675e-05
1777227249941000,1777227249941000,0.002318985,0.0029769265,0.00017079784
1777227249961000,1777227249961000,0.0013181637,0.002404814,0.0004936334
1777227249981000,1777227249981000,-4.6722358e-05,0.0011342878,0.00062367576
1777227250001000,1777227250001000,3.6184545e-05,0.0097496975,0.0006678734
1777227250021000,1777227250021000,-0.0018748436,-0.006481027,0.00036780233
1777227250041000,1777227250041000,0.0006094768,0.00517676,0.00022711934
1777227250061000,1777227250061000,-0.0035332704,0.001967812,1.8218096e-05
1777227250081000,1777227250081000,0.0013250288,0.0027372728,-0.00012289203
1777227250101000,1777227250101000,-0.0013010356,0.00085455575,8.4298175e-05
1777227250121000,1777227250121000,0.0006342975,0.005865319,-0.00039338515
1777227250137000,1777227250137000,0.0025368577,0.00069368124,-0.00045030215
1777227250161000,1777227250161000,-0.0027987894,0.0077362778,-0.0002712201
1777227250181000,1777227250181000,0.0023487124,0.0020949412,-0.0004206165
1777227250201000,1777227250201000,-0.002167008,0.0011516386,-0.00049594586
1777227250221000,1777227250221000,0.0019857737,0.0033608042,-0.0006197032
1777227250241000,1777227250241000,0.0015779233,0.0060271155,-0.0007180651
1777227250261000,1777227250261000,-0.0024605927,-0.0016614441,-0.00072932465
1777227250281000,1777227250281000,-0.0041685253,0.008226035,-0.00093429943
1777227250301000,1777227250301000,-0.0007424656,0.0033023874,-0.00050654187
1777227250321000,1777227250321000,0.0012004578,-0.0009290825,-0.00056187296
1777227250341000,1777227250341000,-0.0022836546,0.008502166,-0.0010148063
1777227250361000,1777227250361000,-0.00042822587,0.00259247,-0.0010671741
1777227250381000,1777227250381000,0.0013157045,-0.0015555708,-0.0006980474
1777227250401000,1777227250401000,-0.0028705238,0.0076891547,-0.00087402633
1777227250421000,1777227250421000,0.0004574405,0.0033145295,-0.000982598
1777227250441000,1777227250441000,-0.004535598,0.0017467162,-0.00094780815
1777227250461000,1777227250461000,0.0026003118,-0.005291187,-0.0007314908
1777227250481000,1777227250481000,0.0022212244,0.00731156,-0.00078357494
1777227250501000,1777227250501000,-0.0044880407,0.0010095063,-0.0007467436
1777227250521000,1777227250521000,0.0029098727,0.0028705145,-0.00083387963
1777227250541000,1777227250541000,0.0023275723,0.00013805158,-0.0005598878
1777227250561000,1777227250561000,-0.0010161758,0.004361011,-0.0005075706
1777227250581000,1777227250581000,-0.0005907623,0.004670202,-0.00028863671
1777227250601000,1777227250601000,0.0036798422,0.009239867,-0.00013945476
1777227250621000,1777227250621000,0.0024887158,0.0070838192,8.0705504e-05
1777227250641000,1777227250641000,-0.0023547956,0.009313157,3.15419e-05
1777227250661000,1777227250661000,0.0030294326,0.008944251,-7.6484444e-05
1777227250681000,1777227250681000,-0.00017470424,0.0071504717,0.00019426887
1777227250701000,1777227250701000,-0.0008152592,0.0051344126,0.00020171638
1777227250721000,1777227250721000,0.001325083,0.0065015457,0.00042539163
1777227250741000,1777227250741000,-6.475968e-05,0.008268409,0.0005291975
1777227250761000,1777227250761000,-0.00036841765,0.0050524194,0.0007509214
1777227250781000,1777227250781000,-0.000816399,0.0017994386,0.00072746625
1777227250801000,1777227250801000,-0.0018990443,0.007868029,0.00071359053
1777227250821000,1777227250821000,-0.0014621185,0.003944556,0.0010176564
1777227250841000,1777227250841000,0.00030859804,0.0044218674,0.0007142491
1777227250861000,1777227250861000,-0.0052166795,0.004976392,0.0009198947
1777227250881000,1777227250881000,0.001368216,0.004089608,0.00083758676
1777227250901000,1777227250901000,-0.0008398404,0.0008410413,0.0011459773
1777227250921000,1777227250921000,-0.0031812452,0.009022466,0.0009823438
1777227250941000,1777227250941000,0.0010171006,-0.0021784436,0.0011684174
1777227250961000,1777227250961000,0.0026845182,-0.00044343155,0.0010993694
1777227250981000,1777227250981000,-0.003338172,-0.002306927,0.0012522498
1777227251001000,1777227251001000,0.0016895661,-0.0027977605,0.0007679271
1777227251021000,1777227251021000,0.00442323,-0.0053260773,0.00043026928
1777227251041000,1777227251041000,-0.0011056731,0.002037488,6.705179e-05
1777227251061000,1777227251061000,-0.0019522107,-0.00052890973,0.00042929465
1777227251081000,1777227251081000,-0.00033116818,-0.0037554833,0.00043159223
1777227251101000,1777227251101000,0.0012229863,-0.0031592022,0.00052829186
1777227251121000,1777227251121000,-0.005280081,-0.00069252076,0.0005742409
1777227251141000,1777227251141000,0.0026523464,0.00021821074,0.00061022915
1777227251161000,1777227251161000,0.0044465335,-0.0020870524,0.00093633845
1777227251181000,1777227251181000,-0.00040926214,0.001923753,0.0009011395
1777227251201000,1777227251201000,0.00041905814,-0.0030896834,0.0009148401
1777227251221000,1777227251221000,-1.825334e-05,4.6704896e-05,0.0006317821
1777227251241000,1777227251241000,-0.004148279,0.004896542,0.00042622912
1777227251261000,1777227251261000,0.001670767,-0.008826122,0.00030131507
1777227251281000,1777227251281000,0.0006489945,-0.00014150515,0.00017220071
1777227251301000,1777227251301000,0.0031452891,0.003547972,-5.243702e-05
1777227251321000,1777227251321000,-0.00070204947,-0.0025987504,-9.933137e-05
1777227251341000,1777227251341000,-5.552794e-05,-0.0035454764,-0.00012373563
1777227251361000,1777227251361000,0.00011654135,0.0039692246,-0.00010743206
1777227251381000,1777227251381000,-0.00058023876,-0.00017136498,-0.0001420657
1777227251401000,1777227251401000,0.0013363272,0.003410728,-8.0992715e-05
1777227251421000,1777227251421000,0.005389446,-0.005808237,-0.0002188934
1777227251441000,1777227251441000,-0.00526321,0.005895534,-0.0007226909
1777227251461000,1777227251461000,0.00086623547,-0.0047455,-0.00075799535
1777227251481000,1777227251481000,0.0022988631,0.0040342216,-0.0007750635
1777227251501000,1777227251501000,0.0031371568,0.003414044,-0.0007982268
1777227251521000,1777227251521000,-0.0024305067,0.0015827968,-0.0009501816
1777227251541000,1777227251541000,0.0030949083,-0.0059506595,-0.0008828112
1777227251561000,1777227251561000,-0.004119057,0.0060003055,-0.0010581859
1777227251581000,1777227251581000,0.002827767,-0.0035274795,-0.0009486014
1777227251601000,1777227251601000,0.0010543771,0.004898144,-0.00071912614
1777227251621000,1777227251621000,0.00215804,-0.00016518401,-0.0010073815
1777227251641000,1777227251641000,-0.0015099621,0.0019446984,-0.0010913697
1777227251661000,1777227251661000,-0.002635621,0.0012619202,-0.0010690454
1777227251681000,1777227251681000,-0.0012674481,-0.0062064026,-0.0010432103
1777227251701000,1777227251701000,0.0011489853,0.0004880129,-0.0012754982
1777227251721000,1777227251721000,0.0025853585,0.0052259266,-0.0009475012
1777227251741000,1777227251741000,-0.0010029479,-0.0017125626,-0.0008994194
1777227251757000,1777227251757000,-0.00010157161,-0.00065950444,-0.000915936
1777227251781000,1777227251781000,0.0029251091,-0.0032779472,-0.0004715225
1777227251801000,1777227251801000,0.0014675976,0.002826604,-0.00029634763
1777227251821000,1777227251821000,-0.00012384617,-0.0019416594,-0.00017937046
1777227251841000,1777227251841000,0.0010387326,0.00081154716,-7.15145e-05
1777227251861000,1777227251861000,-0.000677111,0.00043248833,0.00010862342
1777227251881000,1777227251881000,0.0024905517,0.004126977,0.00036050033
1777227251901000,1777227251901000,-0.0049074213,-0.0039282315,-2.4588033e-05
1777227251921000,1777227251921000,0.0038406563,0.003764975,0.0003758893
1777227251941000,1777227251941000,-0.0016898456,0.00048696133,0.0003085191
1777227251961000,1777227251961000,-0.0030363412,-0.0022133337,0.00056768756
1777227251981000,1777227251981000,0.0026934524,0.004573628,0.0007105653
1777227252001000,1777227252001000,-0.002162915,0.0027218321,0.0009806143
1777227252021000,1777227252021000,0.00069654896,-0.0047038863,0.0012028473
1777227252041000,1777227252041000,0.0029989914,0.006145602,0.0013069916
1777227252061000,1777227252061000,-0.0036171544,0.0014236798,0.0012926421
1777227252081000,1777227252081000,0.002139049,-0.004554606,0.0014499802
1777227252101000,1777227252101000,-0.00017625131,0.002281707,0.0015068244
1777227252121000,1777227252121000,0.00031612374,0.0013284849,0.0013649003
1777227252141000,1777227252141000,-0.0028944178,-0.00044231198,0.0013661535
1777227252161000,1777227252161000,0.003483067,0.0050127422,0.0010444501
1777227252181000,1777227252181000,-0.004546916,-0.0003912806,0.00082535745
1777227252201000,1777227252201000,0.002434961,-0.0033569527,0.00090376043
1777227252221000,1777227252221000,-0.002573585,0.00545099,0.0011458581
1777227252241000,1777227252241000,-0.006440888,0.003367184,0.0012899826
1777227252261000,1777227252261000,0.0043000993,-0.008197205,0.0013446674
1777227252281000,1777227252281000,-0.00028312608,0.002128425,0.0017901858
1777227252301000,1777227252301000,-0.0017562173,0.0012744537,0.0018934386
1777227252321000,1777227252321000,0.004986812,-0.0019736174,0.0019774123
1777227252341000,1777227252341000,-0.0035786317,0.007939602,0.001820063
