timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320754429000,1777320754429000,-0.0046004886,-0.00074728427,-0.0008119126
1777320754449000,1777320754449000,-0.002158883,-0.0019692301,-0.002591964
1777320754469000,1777320754469000,-0.001062177,-0.0027875402,0.0025409411
1777320754489000,1777320754489000,-0.006324429,-0.0020907,-0.0006557487
1777320754509000,1777320754509000,-0.0047371914,-0.00016384036,0.0011545715
1777320754529000,1777320754529000,-0.0037261737,-0.00345803,-0.00062152185
1777320754549000,1777320754549000,-0.005665496,-0.0017571913,7.671894e-05
1777320754569000,1777320754569000,-0.0067389854,-0.0005764799,-0.0013284022
1777320754589000,1777320754589000,-0.004250071,-0.00083588675,0.0028687897
1777320754609000,1777320754609000,-0.0025808448,-0.0019990597,0.0009948012
1777320754629000,1777320754629000,-0.0022850805,-0.0015990468,0.0013185943
1777320754649000,1777320754649000,-0.0027765427,-0.000747973,0.00047883522
1777320754669000,1777320754669000,-0.0035886893,-0.0020153895,-0.0019018104
1777320754689000,1777320754689000,-0.0046840305,-0.0025120012,0.00085383066
1777320754709000,1777320754709000,-0.0019751112,-0.0049632965,0.00046971542
1777320754729000,1777320754729000,-0.006305253,-0.0017388372,-0.0021741637
1777320754749000,1777320754749000,-0.003658283,-0.0014680035,0.0027934194
1777320754769000,1777320754769000,-0.004541754,-0.0036862236,0.00023203404
1777320754789000,1777320754789000,-0.007326249,0.00084618526,-0.0010795011
1777320754809000,1777320754809000,-0.0075278524,-0.0009257065,-0.001012684
1777320754829000,1777320754829000,-0.0061525726,-0.001745565,0.00030503434
1777320754849000,1777320754849000,0.0004584361,-0.002180256,0.000115030634
1777320754869000,1777320754869000,-0.005861873,-0.004431426,-0.00084458356
1777320754889000,1777320754889000,0.00027226517,-0.0034574817,0.000115110786
1777320754909000,1777320754909000,-0.0071567725,-0.0017973122,-0.001831691
1777320754929000,1777320754929000,-0.007972291,-0.0023281327,-0.0002117158
1777320754949000,1777320754949000,-0.001367554,-0.0015339114,0.0005685798
1777320754969000,1777320754969000,-0.004388554,-0.0061640395,-0.0008828842
1777320754989000,1777320754989000,-0.0019628543,-0.0006919004,0.000713382
1777320755009000,1777320755009000,-0.0035409187,-0.0045002294,-0.0005769599
1777320755029000,1777320755029000,-0.0048409016,-0.0020368786,1.0828223e-05
1777320755049000,1777320755049000,-0.0034800125,-0.0013827862,-0.00018309618
1777320755069000,1777320755069000,-0.0025759465,-0.0023320247,-0.0006659618
1777320755089000,1777320755089000,-0.0059048533,-0.0061878404,0.0004900503
1777320755109000,1777320755109000,-0.0026667197,4.20243e-05,-0.0010323598
1777320755129000,1777320755129000,-0.000980458,-0.003378722,0.0010967482
1777320755149000,1777320755149000,-0.0058292425,-0.00012161641,0.0005708262
1777320755165000,1777320755165000,-0.00021307566,-0.0023599346,0.00023143925
1777320755189000,1777320755189000,-0.005362809,-0.00071624306,0.00089460984
1777320755209000,1777320755209000,-0.0046024853,-5.4222997e-05,-0.00056277815
1777320755229000,1777320755229000,-0.0036572372,-0.0030450076,-0.0010080577
1777320755249000,1777320755249000,-0.0033597639,0.0017611427,0.0013419528
1777320755269000,1777320755269000,-0.0055713365,-0.0040372335,-0.00018357535
1777320755289000,1777320755289000,-0.0014665858,-0.004842472,0.0007843433
1777320755309000,1777320755309000,-0.0024592632,0.00022471568,-0.00187198
1777320755329000,1777320755329000,-0.0064280685,-0.0032403588,0.00044133453
1777320755349000,1777320755349000,-0.004181063,-0.0004265766,-0.0009847725
1777320755365000,1777320755365000,-0.002587483,-0.0047364654,0.0022878814
1777320755389000,1777320755389000,-0.0016223019,-0.00037984992,-0.00025303313
1777320755405000,1777320755405000,-0.006627888,-0.0013074744,-0.00087853934
1777320755429000,1777320755429000,-0.006274239,-0.0046961047,0.0011892314
1777320755449000,1777320755449000,-0.004137389,-0.0010739336,-0.0011520238
1777320755469000,1777320755469000,-0.005837789,-0.0058728256,-0.0031166393
1777320755489000,1777320755489000,-0.0038200512,0.0041491087,0.00022788733
1777320755509000,1777320755509000,-0.0016082064,-0.007571808,-0.00037924753
1777320755529000,1777320755529000,-0.0069782203,0.0029697162,-0.00022298086
1777320755549000,1777320755549000,-0.0047948887,-0.0055762865,0.0022681495
1777320755569000,1777320755569000,-0.0036395823,-0.0008955507,-0.0010364362
1777320755589000,1777320755589000,-0.0047590043,-0.0032405697,0.0009932321
1777320755605000,1777320755605000,-0.0030110436,-0.0014832601,-8.5192674e-05
1777320755629000,1777320755629000,-0.0049538715,-0.001167764,-0.0018049143
1777320755649000,1777320755649000,-0.0032231126,-0.002979021,0.0011701238
1777320755665000,1777320755665000,-0.004840674,-0.0034759475,0.0019943805
1777320755689000,1777320755689000,-0.0063990187,-0.0013307807,0.003256185
1777320755709000,1777320755709000,-0.0046784207,-0.0026595606,0.00048733127
1777320755725000,1777320755725000,-0.005329334,-0.0037619788,0.0015589009
1777320755749000,1777320755749000,-0.004966236,-0.0051770494,-0.0003838341
1777320755769000,1777320755769000,-0.0031102323,-0.0046820827,0.0011888158
1777320755789000,1777320755789000,-0.00080587785,-0.0036363623,-0.002323034
1777320755805000,1777320755805000,-0.0051583666,-0.0018657122,-0.001975373
1777320755829000,1777320755829000,-0.009151373,-0.005281917,0.0011536401
1777320755849000,1777320755849000,-0.00036842434,-0.0031845514,0.0007858854
1777320755869000,1777320755869000,-0.002185313,-0.003600455,-0.00014447526
1777320755889000,1777320755889000,-0.005097101,0.002769894,0.001997704
1777320755909000,1777320755909000,-0.0053961896,-0.0052331556,0.0011209856
1777320755929000,1777320755929000,-0.0040913513,-0.004482826,-0.001504634
1777320755949000,1777320755949000,-0.0067853834,-0.0009636258,0.0009629647
1777320755969000,1777320755969000,0.0006062561,-0.0038215949,-0.003302398
1777320755985000,1777320755985000,-0.0051539824,-0.0022079088,-0.0006141532
1777320756009000,1777320756009000,-0.003746322,-0.0044417763,-0.0019786377
1777320756029000,1777320756029000,-0.004429886,0.0040689977,0.0015281037
1777320756049000,1777320756049000,-0.0037109891,-0.0045288443,-0.00028803817
1777320756069000,1777320756069000,-0.00463711,-0.0012724337,-0.00080189074
1777320756085000,1777320756085000,-0.00084110803,-0.0027577295,0.0017412676
1777320756105000,1777320756105000,-0.002970541,-0.001010098,-0.000953296
1777320756129000,1777320756129000,-0.00079818175,-0.0017822494,0.00097462424
1777320756149000,1777320756149000,0.00097283674,-0.004729119,-0.0010846689
1777320756165000,1777320756165000,-0.0053825825,-0.00077299296,0.0015454729
1777320756189000,1777320756189000,-0.0006157424,0.0001047487,0.00089595094
1777320756209000,1777320756209000,-0.0053676576,-0.0025918945,0.0004990406
1777320756229000,1777320756229000,-0.003947686,-0.0035495362,-0.00010210584
1777320756249000,1777320756249000,-0.0018819324,-0.0036735227,0.00016256825
1777320756265000,1777320756265000,-0.00131087,0.0014069296,-0.0029449523
1777320756289000,1777320756289000,-0.001921728,0.0019730763,-0.0016634526
1777320756305000,1777320756305000,-0.0053015896,-0.0013871174,0.0013689627
1777320756329000,1777320756329000,-0.0075528575,-0.003914674,-0.00085070677
1777320756349000,1777320756349000,-0.004987488,0.00032206345,0.0003488141
1777320756369000,1777320756369000,-0.003400945,0.000261956,9.2333554e-05
1777320756389000,1777320756389000,-0.0051801004,-0.0054895943,0.00026608343
1777320756409000,1777320756409000,-0.00017651985,-0.0016702401,0.0006489613
1777320756429000,1777320756429000,-0.0042589465,-0.0030811806,0.00021314675
1777320756449000,1777320756449000,-0.0017445795,-0.0035039496,0.00050810113
1777320756465000,1777320756465000,-0.0030062664,0.00043925038,0.0010035807
1777320756489000,1777320756489000,-0.0042907773,-0.0026071789,-0.00026262525
1777320756505000,1777320756505000,-0.003213725,-0.0024588336,-0.0018754689
1777320756529000,1777320756529000,-0.004488907,-0.0009950702,-0.0017983416
1777320756549000,1777320756549000,-0.005862506,-0.0015460122,0.0012037618
1777320756569000,1777320756569000,-0.0030423529,0.0004563271,-0.00037928918
1777320756589000,1777320756589000,-0.0042852224,-0.0029203258,-0.0008938187
1777320756609000,1777320756609000,-0.0055201515,-0.007215229,-0.0002939738
1777320756629000,1777320756629000,-0.004117965,-0.002493741,-0.0014996688
1777320756649000,1777320756649000,-0.005666294,-0.004072694,0.0013636295
1777320756669000,1777320756669000,-0.001146529,-0.00042967894,-0.001882674
1777320756689000,1777320756689000,-0.0063236817,-0.00403639,0.00057306857
1777320756705000,1777320756705000,-0.0067434977,-0.0039062137,0.0016958368
1777320756729000,1777320756729000,-0.0020354986,-0.003526054,0.0016180001
1777320756749000,1777320756749000,-0.0027262117,-0.0042081233,-0.00014602828
1777320756769000,1777320756769000,-0.005458675,-0.00044678163,-0.00024669073
1777320756789000,1777320756789000,-0.0056794826,-0.004409594,0.0016023597
1777320756809000,1777320756809000,-0.0048165,-0.0001460223,-0.00029056167
1777320756825000,1777320756825000,-0.0034538372,-0.0027232678,0.001858017
1777320756849000,1777320756849000,-0.008198599,-0.0019392548,0.0018856673
1777320756869000,1777320756869000,-0.0049698832,-0.0022388364,-0.00034035486
1777320756889000,1777320756889000,-0.0046427776,-0.00085173827,0.0003019705
1777320756909000,1777320756909000,-0.003985675,-0.0042630034,0.0006423519
1777320756929000,1777320756929000,0.0023262694,-0.0034324273,0.0017478032
1777320756949000,1777320756949000,-0.0034901765,-0.005694648,0.0024302315
1777320756969000,1777320756969000,-0.0017364715,-0.007231061,-0.00013810415
1777320756989000,1777320756989000,-0.0023741813,0.0018525801,0.0010838913
1777320757009000,1777320757009000,-0.0034722765,-0.0009658778,0.0008989304
1777320757029000,1777320757029000,-0.005817914,-0.002148589,-0.0006869683
1777320757049000,1777320757049000,-0.0044110897,-0.0033782995,-0.00033315545
1777320757069000,1777320757069000,-0.0037204272,-0.0015864291,-6.155011e-05
1777320757089000,1777320757089000,-0.005455081,-0.0055147517,-0.00051934156
1777320757109000,1777320757109000,-0.0008810179,-0.0026528228,0.0006504911
1777320757129000,1777320757129000,-0.0067585036,-0.005342948,-0.0016798677
1777320757149000,1777320757149000,-0.006235589,0.00015440129,-0.0003649592
1777320757169000,1777320757169000,-0.00088873785,-0.0028177814,0.0018596718
1777320757189000,1777320757189000,-0.008233785,-0.0020980232,0.0006670893
1777320757209000,1777320757209000,-0.00043511018,-0.0037448797,-0.0026834311
1777320757229000,1777320757229000,-0.006741253,-0.0015344477,-0.000675218
1777320757249000,1777320757249000,-0.001746362,0.0011530111,-0.0003806952
1777320757269000,1777320757269000,-0.007803185,-0.0019539446,0.00038410476
1777320757289000,1777320757289000,-0.007816195,-0.00013581826,-0.0007601837
1777320757309000,1777320757309000,-0.0024021035,-0.0037658028,0.0019413872
1777320757329000,1777320757329000,-0.005876746,-0.00025804318,-0.0018273256
1777320757349000,1777320757349000,-0.0043386775,-0.005709106,0.00040136627
1777320757369000,1777320757369000,-0.007472482,0.0010577483,0.0012799385
1777320757389000,1777320757389000,-0.0034450407,-0.0041706287,-0.0015472135
1777320757409000,1777320757409000,-0.0021912805,-0.00407851,6.8751804e-05
1777320757429000,1777320757429000,-0.002483219,-0.0029729512,-0.0006611584
1777320757449000,1777320757449000,-0.006158066,-0.004721825,0.0013036727
1777320757469000,1777320757469000,-0.001766716,-0.006045945,0.0006469851
1777320757489000,1777320757489000,-0.008125303,-0.00080701336,-0.0011007427
1777320757509000,1777320757509000,-0.0039248588,-0.0030238724,-0.0016347856
1777320757529000,1777320757529000,-0.0072556376,-0.0022467931,0.00045332444
1777320757549000,1777320757549000,-0.0033314328,-0.0022325353,0.00095511024
1777320757569000,1777320757569000,-0.0020021012,-0.0011409094,-0.000288635
1777320757589000,1777320757589000,-0.006191185,-0.0028984132,-0.0009424693
1777320757609000,1777320757609000,-0.0054139723,-0.006605062,3.60079e-06
1777320757629000,1777320757629000,0.00019536028,-0.0011764838,-0.00041899295
1777320757649000,1777320757649000,-0.0042877933,-0.007874925,-2.544236e-05
1777320757669000,1777320757669000,-0.003519609,-0.0032530432,-0.00014999633
1777320757689000,1777320757689000,-0.0016366851,-0.004110311,0.0007866054
1777320757709000,1777320757709000,-0.0028416247,-0.0033893073,0.0026733486
1777320757729000,1777320757729000,-0.0065257857,-0.004770304,-0.0010757608
1777320757749000,1777320757749000,-0.0027109024,-0.004577304,0.00060688466
1777320757769000,1777320757769000,-0.0045320285,-0.0036938777,0.0002884087
1777320757789000,1777320757789000,-0.004362216,-0.006486667,-0.00014769433
1777320757809000,1777320757809000,-0.005735417,-0.0046724156,-0.0033853871
1777320757829000,1777320757829000,-0.0069709243,-0.005745314,0.00041210992
1777320757849000,1777320757849000,-0.003035094,-0.0053447504,0.0012672711
1777320757869000,1777320757869000,-0.0038236794,-0.0026504789,-0.001790957
1777320757889000,1777320757889000,-0.0027672844,-0.0044355285,0.00029136098
1777320757905000,1777320757905000,-0.0074354326,-0.002081723,0.0009884905
1777320757929000,1777320757929000,-0.0032014144,-0.0048855194,-0.0006677186
1777320757949000,1777320757949000,-0.0052919686,-0.0037491566,0.0014720594
1777320757969000,1777320757969000,-0.004283946,-0.004542006,-0.00026636844
1777320757985000,1777320757985000,-0.0047034062,-0.0026952857,-0.00086463906
1777320758009000,1777320758009000,-0.004957127,-0.0063515566,-0.0007433425
1777320758029000,1777320758029000,-0.0079102125,-0.0038127205,0.0006552939
1777320758049000,1777320758049000,-0.0077831983,-0.004116521,-0.002349925
1777320758069000,1777320758069000,-0.0019592347,-0.0043375487,-0.00037466237
1777320758089000,1777320758089000,-0.0055684694,0.0014560387,0.0008541193
1777320758109000,1777320758109000,-0.0012440209,-0.002419224,-0.0019026296
1777320758125000,1777320758125000,-0.0063924687,-0.0062833047,-0.00010693475
1777320758149000,1777320758149000,-0.005486163,7.701269e-05,0.0007120682
1777320758169000,1777320758169000,-0.0039925375,-0.0005967417,0.000803108
1777320758189000,1777320758189000,-0.0065966495,-0.006680089,0.0034100413
1777320758209000,1777320758209000,-0.0030417873,-0.0024589528,0.00066915905
1777320758229000,1777320758229000,-0.007634621,-0.0038748519,0.00026149626
1777320758245000,1777320758245000,-0.0059193326,-0.001605577,-7.4269133e-06
1777320758269000,1777320758269000,-0.008179631,-0.0058855973,-0.0018102892
1777320758289000,1777320758289000,-0.003171099,-0.0022680038,0.0017506902
1777320758309000,1777320758309000,-0.008702968,-0.0003562381,0.00042876048
1777320758329000,1777320758329000,-0.0071284133,-0.0030650718,-0.0013230074
1777320758349000,1777320758349000,-0.007650373,-0.004522452,0.00078184716
1777320758365000,1777320758365000,-0.002721018,-0.003750239,0.0014087656
1777320758389000,1777320758389000,-0.007592596,-0.004584236,0.002217375
1777320758409000,1777320758409000,-0.004930615,-0.007772892,0.00027741917
1777320758429000,1777320758429000,-0.011417875,-0.0033034927,0.00033421916
1777320758445000,1777320758445000,-0.00320606,-0.0028823214,-0.0007742921
1777320758469000,1777320758469000,-0.0049863798,-0.00096274214,-0.00013136592
1777320758489000,1777320758489000,-0.0057099718,-0.0045564715,0.0005497552
1777320758509000,1777320758509000,-0.0046477136,-0.0035874508,7.220878e-05
1777320758525000,1777320758525000,-0.006045621,-0.0033338116,0.0011675487
1777320758549000,1777320758549000,-0.00868103,-0.001235324,-0.0020517905
1777320758565000,1777320758565000,-0.0026087621,-0.0070404857,-0.00014245968
1777320758589000,1777320758589000,-0.011567587,-0.0050766044,-3.749906e-05
1777320758609000,1777320758609000,-0.0077202395,-0.0065921033,0.0010707517
1777320758629000,1777320758629000,-0.010224821,-0.004288817,0.00013157555
1777320758649000,1777320758649000,-0.008651642,-0.006984015,-6.0996677e-05
1777320758669000,1777320758669000,-0.0061553326,-0.0014385392,-0.00017637583
1777320758689000,1777320758689000,-0.009799013,-0.004387562,-8.885553e-05
1777320758709000,1777320758709000,-0.008131237,-0.00709957,-0.0011846502
1777320758729000,1777320758729000,-0.0058156345,-0.0028755865,-0.0011894581
1777320758749000,1777320758749000,-0.0055885883,-0.0023635263,-0.0031241684
1777320758769000,1777320758769000,-0.0063740606,-0.0080478685,0.0005526244
1777320758789000,1777320758789000,-0.0075386665,-0.0076892204,0.001784065
1777320758809000,1777320758809000,-0.0083717685,-0.004224444,0.000928356
1777320758829000,1777320758829000,-0.0066242716,-0.0015762813,-0.00076350104
1777320758849000,1777320758849000,-0.010750484,-0.0064923177,-0.0017785383
1777320758869000,1777320758869000,-0.004184314,-0.0037345884,0.002778236
1777320758889000,1777320758889000,-0.0032605527,-0.0017201777,9.903955e-05
1777320758909000,1777320758909000,-0.0072140275,-0.0041250135,0.0021861892
1777320758929000,1777320758929000,-0.0058643874,-0.004799392,0.000595295
1777320758949000,1777320758949000,-0.007508419,-0.009732697,-0.0006952343
1777320758969000,1777320758969000,-0.011652139,-0.0035845507,-0.00014454608
1777320758989000,1777320758989000,-0.0059154364,-0.0015418032,0.0005569471
1777320759009000,1777320759009000,-0.008044643,-0.0043795025,0.0005775288
1777320759029000,1777320759029000,-0.008941551,-0.008135406,-0.0012403496
1777320759049000,1777320759049000,-0.011294038,-0.0059512774,-0.0005014915
1777320759069000,1777320759069000,-0.008654085,-0.0023661049,-0.00052587636
1777320759089000,1777320759089000,-0.00914372,-0.007521969,-0.001444454
1777320759109000,1777320759109000,-0.010969608,-0.0034221334,-0.0015438782
1777320759129000,1777320759129000,-0.009979692,-0.0059003416,0.0018863871
1777320759145000,1777320759145000,-0.008595305,-0.004436275,0.0022568018
1777320759169000,1777320759169000,-0.0129312165,-0.004642127,-3.604526e-05
1777320759189000,1777320759189000,-0.009940499,-0.0055460907,0.0015322106
1777320759209000,1777320759209000,-0.01297848,-0.0029950691,-0.0012545919
1777320759229000,1777320759229000,-0.013392667,-0.0069574947,0.0022087265
1777320759249000,1777320759249000,-0.0111839,-0.0019355172,0.0006284493
1777320759269000,1777320759269000,-0.012941546,-0.0007411635,0.0006900069
1777320759289000,1777320759289000,-0.01154078,-0.0037556994,-0.001463327
1777320759309000,1777320759309000,-0.0132034235,-0.0030203224,-0.0008484435
1777320759329000,1777320759329000,-0.015646014,-0.0037333327,-0.0008801245
1777320759349000,1777320759349000,-0.013658186,-0.0050631976,-0.0006725548
1777320759369000,1777320759369000,-0.013778531,-0.0027788382,-0.0006092954
1777320759389000,1777320759389000,-0.014151659,-0.0043801838,-0.0015178651
1777320759409000,1777320759409000,-0.017110532,-0.004362193,-0.0018164756
1777320759429000,1777320759429000,-0.011875416,-0.007239134,0.0004315879
1777320759449000,1777320759449000,-0.014869492,-0.0061114347,0.00034254836
1777320759469000,1777320759469000,-0.013143897,-0.0042819264,-0.00032145035
1777320759489000,1777320759489000,-0.0116495425,-0.006911533,-0.00034358943
1777320759509000,1777320759509000,-0.015646365,-0.008211687,0.00040970795
1777320759525000,1777320759525000,-0.015503971,-0.0058309855,0.0010458691
1777320759549000,1777320759549000,-0.01542621,-0.005367402,-0.0012736087
1777320759569000,1777320759569000,-0.016217466,-0.007857301,-8.13751e-05
1777320759589000,1777320759589000,-0.019735415,-0.008145065,0.001087504
1777320759609000,1777320759609000,-0.013701894,-0.009045759,0.0018610158
1777320759629000,1777320759629000,-0.017569626,-0.0052063973,-0.0005383898
1777320759649000,1777320759649000,-0.01939823,-0.0055605387,0.0015121304
1777320759669000,1777320759669000,-0.017970214,-0.008519923,3.786739e-05
1777320759689000,1777320759689000,-0.018767502,-0.0040735546,-0.0004604826
1777320759709000,1777320759709000,-0.019858828,-0.004911774,-0.0014937345
1777320759729000,1777320759729000,-0.018775435,-0.005652817,-0.0014931115
1777320759749000,1777320759749000,-0.01826976,-0.0072275703,-0.00042644638
1777320759769000,1777320759769000,-0.018210188,-0.008921013,4.4251403e-05
1777320759789000,1777320759789000,-0.016889604,-0.0064679687,-0.0003376415
1777320759809000,1777320759809000,-0.018617691,-0.0065084277,-0.00039857553
1777320759829000,1777320759829000,-0.022662003,-0.007045574,-0.001028663
1777320759849000,1777320759849000,-0.02283109,-0.010390926,0.0011096133
1777320759865000,1777320759865000,-0.021992555,-0.007629799,-0.0008163873
1777320759889000,1777320759889000,-0.019019697,-0.0060864408,-0.0009875611
1777320759909000,1777320759909000,-0.020300409,-0.008000124,-0.00012153875
1777320759929000,1777320759929000,-0.024347298,-0.0063312543,0.000600791
1777320759949000,1777320759949000,-0.022025093,-0.0074215075,0.0004126855
1777320759969000,1777320759969000,-0.019690491,-0.0077714007,0.0012878773
1777320759989000,1777320759989000,-0.020636085,-0.009364286,0.0022521128
1777320760009000,1777320760009000,-0.020867195,-0.0061837733,-0.00015027939
1777320760029000,1777320760029000,-0.024353284,-0.007676181,-0.00047432727
1777320760045000,1777320760045000,-0.017618055,-0.005849344,0.0022391938
1777320760069000,1777320760069000,-0.02183422,-0.0023518265,0.0009043643
1777320760085000,1777320760085000,-0.02355618,-0.007625429,0.00017099363
1777320760109000,1777320760109000,-0.023123465,-0.0069984216,0.0010333229
1777320760129000,1777320760129000,-0.023239085,-0.00608299,-0.003143365
1777320760149000,1777320760149000,-0.024434678,-0.009516993,0.0004059952
1777320760169000,1777320760169000,-0.023958595,-0.007094725,-0.0004357803
1777320760189000,1777320760189000,-0.026883848,-0.005821843,-0.0013671162
1777320760209000,1777320760209000,-0.022165993,-0.0032792608,-0.0009584778
1777320760229000,1777320760229000,-0.02258864,-0.010508106,-0.00036340012
1777320760249000,1777320760249000,-0.028334303,-0.0060593393,0.0011357088
1777320760265000,1777320760265000,-0.022823112,-0.008721202,-0.00066165277
1777320760289000,1777320760289000,-0.02420139,-0.0067723943,0.0021745667
1777320760305000,1777320760305000,-0.024383137,-0.0058897454,-0.0013283116
1777320760329000,1777320760329000,-0.027604083,-0.00949779,-0.00018454884
1777320760349000,1777320760349000,-0.024614548,-0.008028961,-0.0025525629
1777320760365000,1777320760365000,-0.02771087,-0.005940871,0.00046683647
1777320760389000,1777320760389000,-0.028118785,-0.00715253,-0.0016831824
1777320760409000,1777320760409000,-0.02833317,-0.0032194778,0.0012951093
1777320760429000,1777320760429000,-0.024944825,-0.0062805517,0.0017737711
1777320760449000,1777320760449000,-0.026828911,-0.0073170974,0.0006789428
1777320760465000,1777320760465000,-0.025527103,-0.004948056,-0.0007245266
1777320760485000,1777320760485000,-0.032540936,-0.0070184064,0.0011732766
1777320760505000,1777320760505000,-0.03227506,-0.007077694,0.0017634802
1777320760529000,1777320760529000,-0.027221285,-0.00681098,-0.00020295891
1777320760549000,1777320760549000,-0.028052896,-0.005612284,0.00037984454
1777320760569000,1777320760569000,-0.027504167,-0.0075330255,-0.00010701897
1777320760589000,1777320760589000,-0.025816375,-0.0033061935,-6.039314e-05
1777320760609000,1777320760609000,-0.03184933,-0.0026882682,-0.0011513795
1777320760629000,1777320760629000,-0.029631993,-0.008474704,0.002426914
1777320760645000,1777320760645000,-0.03071271,-0.004185473,0.00018776633
1777320760669000,1777320760669000,-0.031533796,-0.0025007846,0.0004118306
1777320760689000,1777320760689000,-0.031123139,-0.005832996,0.0009037945
1777320760709000,1777320760709000,-0.03507506,-0.0037510411,-0.00053991185
1777320760729000,1777320760729000,-0.026902862,-0.0066920007,-0.0003164817
1777320760749000,1777320760749000,0.0019621216,0.0051528793,-0.001466514
1777320760769000,1777320760769000,-0.0035228566,0.0012284772,-0.00096224574
1777320760789000,1777320760789000,-0.0021280402,-0.0005563466,0.0004430477
1777320760809000,1777320760809000,0.004660935,0.0005791698,-0.00075397413
1777320760829000,1777320760829000,0.0031439892,-0.0021020009,-0.00025426602
1777320760849000,1777320760849000,0.006346221,-0.0015092796,0.0010186672
1777320760869000,1777320760869000,0.0068312814,0.003183787,-0.0014397248
1777320760889000,1777320760889000,0.007215595,0.00080861914,-0.00023686633
1777320760909000,1777320760909000,0.0076065417,-0.0004538996,-0.00046655897
1777320760929000,1777320760929000,0.0100391405,0.0035210247,-0.0011983018
1777320760949000,1777320760949000,0.005136342,-0.0043792473,-0.00017336439
1777320760969000,1777320760969000,0.0020977724,0.0053098276,0.0019490473
1777320760989000,1777320760989000,0.003289239,-0.00694507,0.0008777449
1777320761009000,1777320761009000,0.006471549,0.0037631965,-0.0012747005
1777320761029000,1777320761029000,0.004875972,-0.0014873103,0.0007201845
1777320761049000,1777320761049000,-0.0021668852,-5.9646904e-05,-0.0008191965
1777320761069000,1777320761069000,0.00092134374,0.0030033146,0.0016123743
1777320761085000,1777320761085000,-0.00073317613,0.0026925183,-0.0004309256
1777320761109000,1777320761109000,-0.0026883958,0.0026686278,-0.0025373287
1777320761129000,1777320761129000,0.0009082693,-0.0009698091,-0.0006950951
1777320761149000,1777320761149000,-0.003635013,-0.0012559616,-0.0008142358
1777320761169000,1777320761169000,0.0018354878,0.0041393247,0.0005151953
1777320761189000,1777320761189000,-0.00057535403,-0.0018977663,0.00049294694
1777320761209000,1777320761209000,-0.0023802705,0.00079345214,-0.0012986261
1777320761229000,1777320761229000,-2.7842354e-05,-0.003139176,0.0023761708
1777320761249000,1777320761249000,-0.0013834509,0.0022911988,-0.00011452232
1777320761269000,1777320761269000,-0.0016440725,-0.0025611697,-0.0011940254
1777320761285000,1777320761285000,-0.00208151,0.0015407893,-0.0012551125
1777320761309000,1777320761309000,0.00054022623,0.00022494496,0.00039977566
1777320761329000,1777320761329000,-0.0029789717,-0.004588889,-0.0026562815
1777320761349000,1777320761349000,-0.0009825616,0.0024924134,-1.4426732e-06
1777320761369000,1777320761369000,0.0010410264,0.002414239,-0.0013051373
1777320761385000,1777320761385000,-0.0017162128,-0.0036634197,0.0006396919
1777320761409000,1777320761409000,-0.0029141617,-0.00094918476,0.0009950176
1777320761429000,1777320761429000,0.0034140423,-0.0002477941,-0.0008591224
1777320761449000,1777320761449000,-0.006271164,0.003089335,0.0018322549
1777320761469000,1777320761469000,0.0031576643,0.0013819927,0.00015305288
1777320761489000,1777320761489000,0.0012620903,-0.002564142,0.00097351434
1777320761505000,1777320761505000,-0.0031534734,0.0065281186,-0.00079244387
1777320761529000,1777320761529000,0.0012635357,-0.0023527746,-0.00061451225
1777320761549000,1777320761549000,-0.005978245,-0.00077242893,-8.174952e-05
1777320761569000,1777320761569000,0.00042781385,0.0045578023,0.0005424166
1777320761589000,1777320761589000,-6.276794e-05,-0.005001984,0.0009592692
1777320761609000,1777320761609000,-0.0074689705,0.0057981783,-0.0014003644
1777320761629000,1777320761629000,0.0018098674,0.0033209184,-0.00011749888
1777320761649000,1777320761649000,-0.0038313621,-0.00640346,0.0010935618
1777320761669000,1777320761669000,0.0004666365,0.008006206,-0.0017147745
1777320761685000,1777320761685000,0.0016429693,0.0022835159,0.0015322946
1777320761709000,1777320761709000,0.002702076,0.00034160563,0.00020463116
1777320761729000,1777320761729000,0.0020377168,-0.00014036923,0.002957164
1777320761749000,1777320761749000,-0.0032444033,0.0026482032,-0.00063711026
1777320761765000,1777320761765000,0.00418757,-0.007588437,-0.00028107606
1777320761785000,1777320761785000,-0.0039704056,0.004787264,0.00090646796
1777320761809000,1777320761809000,0.0030385298,-0.003925282,0.00022132504
1777320761829000,1777320761829000,-0.004665587,-0.0031403399,-0.0009880334
1777320761845000,1777320761845000,-0.0003144557,-0.0021533044,0.00025280993
1777320761869000,1777320761869000,0.0019811664,0.0051835105,7.708974e-05
1777320761889000,1777320761889000,-0.005645234,-0.006176459,0.0007250699
1777320761909000,1777320761909000,0.005863786,0.0015144458,0.0021093367
1777320761929000,1777320761929000,-0.0012814159,-0.0051780054,0.0013435377
1777320761949000,1777320761949000,-0.0023490365,0.0040877415,0.00086362625
1777320761969000,1777320761969000,0.0034796442,0.0011481149,-0.00095207087
1777320761989000,1777320761989000,-0.0046653086,0.0009297676,0.0015322436
1777320762009000,1777320762009000,-0.00063265243,0.0032008393,0.00029348113
1777320762029000,1777320762029000,0.001565649,-0.0025959308,-0.0012654631
1777320762049000,1777320762049000,-0.0014234451,0.0029163142,-0.0013789905
