timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320773341000,0,-0.02142132,0.48198533,-0.004311086,0.0,0.0,0.0
1777320773349000,0,-0.018676983,0.4808284,-0.004533308,0.0,0.0,0.0
1777320773357000,0,-0.019735416,0.47301188,-0.004822196,0.0,0.0,0.0
1777320773365000,0,-0.021406364,0.46583524,-0.004866641,0.0,0.0,0.0
1777320773381000,0,-0.018289065,0.46709627,-0.005133307,0.0,0.0,0.0
1777320773389000,0,-0.014800092,0.4655155,-0.0053555295,0.0,0.0,0.0
1777320773397000,0,-0.01581993,0.46115917,-0.0053999755,0.0,0.0,0.0
1777320773405000,0,-0.017369041,0.4637752,-0.00524442,0.0,0.0,0.0
1777320773421000,0,-0.013819002,0.48078603,-0.005066643,0.0,0.0,0.0
1777320773429000,0,-0.012088857,0.4835914,-0.0050888644,0.0,0.0,0.0
1777320773437000,0,-0.015117764,0.47756106,-0.005177754,0.0,0.0,0.0
1777320773445000,0,-0.019498,0.4724613,-0.0051555308,0.0,0.0,0.0
1777320773461000,0,-0.02944871,0.48536393,-0.004999978,0.0,0.0,0.0
1777320773469000,0,-0.027109642,0.49605894,-0.0051333117,0.0,0.0,0.0
1777320773477000,0,-0.022678798,0.49973863,-0.0053555337,0.0,0.0,0.0
1777320773485000,0,-0.020918036,0.49551797,-0.0054666447,0.0,0.0,0.0
1777320773501000,0,-0.025213543,0.47838056,-0.005088864,0.0,0.0,0.0
1777320773509000,0,-0.025932435,0.48165452,-0.004977753,0.0,0.0,0.0
1777320773517000,0,-0.021441007,0.48543897,-0.004799976,0.0,0.0,0.0
1777320773525000,0,-0.014604473,0.49101275,-0.0048444225,0.0,0.0,0.0
1777320773541000,0,-0.015589622,0.49551404,-0.0042222016,0.0,0.0,0.0
1777320773549000,0,-0.019205859,0.4897167,-0.0042222016,0.0,0.0,0.0
1777320773557000,0,-0.021302244,0.48647267,-0.004133311,0.0,0.0,0.0
1777320773565000,0,-0.02242437,0.4864857,-0.004244422,0.0,0.0,0.0
1777320773581000,0,-0.01784239,0.48859227,-0.0041555334,0.0,0.0,0.0
1777320773589000,0,-0.015898775,0.4895043,-0.004399977,0.0,0.0,0.0
1777320773597000,0,-0.018260244,0.49181628,-0.004422199,0.0,0.0,0.0
1777320773605000,0,-0.02223913,0.49483126,-0.0043110894,0.0,0.0,0.0
1777320773621000,0,-0.018548012,0.4874107,-0.0039110905,0.0,0.0,0.0
1777320773629000,0,-0.018208599,0.48694655,-0.0036666454,0.0,0.0,0.0
1777320773637000,0,-0.019805647,0.49128115,-0.003733315,0.0,0.0,0.0
1777320773645000,0,-0.020026084,0.48474622,-0.003999981,0.0,0.0,0.0
1777320773661000,0,-0.017838545,0.47087613,-0.004066648,0.0,0.0,0.0
1777320773669000,0,-0.017399948,0.47872043,-0.0043110945,0.0,0.0,0.0
1777320773677000,0,-0.01700247,0.49393982,-0.004511096,0.0,0.0,0.0
1777320773685000,0,-0.020137606,0.5038337,-0.0044444287,0.0,0.0,0.0
1777320773701000,0,-0.014928082,0.48757073,-0.0038888738,0.0,0.0,0.0
1777320773709000,0,-0.015105078,0.4732225,-0.0037333164,0.0,0.0,0.0
1777320773717000,0,-0.015778683,0.47058502,-0.0036444273,0.0,0.0,0.0
1777320773725000,0,-0.015423246,0.47612548,-0.0035777616,0.0,0.0,0.0
1777320773733000,0,-0.016350018,0.47950312,-0.0033555422,0.0,0.0,0.0
1777320773749000,0,-0.018386012,0.44659016,-0.0027110982,0.0,0.0,0.0
1777320773757000,0,-0.021716462,0.42035565,-0.0022222088,0.0,0.0,0.0
1777320773765000,0,-0.025158707,0.4058547,-0.002066654,0.0,0.0,0.0
1777320773781000,0,-0.02488861,0.389295,-0.0018222088,0.0,0.0,0.0
1777320773789000,0,-0.022355095,0.3708539,-0.0017999881,0.0,0.0,0.0
1777320773797000,0,-0.020555912,0.35475007,-0.0019333237,0.0,0.0,0.0
1777320773805000,0,-0.0200253,0.33538753,-0.0018666579,0.0,0.0,0.0
1777320773821000,0,-0.02450598,0.2995057,-0.0015111002,0.0,0.0,0.0
1777320773829000,0,-0.024873562,0.28363845,-0.0013555427,0.0,0.0,0.0
1777320773837000,0,-0.026456637,0.2716716,-0.0013111002,0.0,0.0,0.0
1777320773845000,0,-0.024214996,0.2640262,-0.0011333207,0.0,0.0,0.0
1777320773853000,0,-0.019908281,0.25941056,-0.0007777645,0.0,0.0,0.0
1777320773869000,0,-0.01891575,0.22353563,-0.0008222083,0.0,0.0,0.0
1777320773877000,0,-0.02238152,0.20597368,-0.00062220823,0.0,0.0,0.0
1777320773885000,0,-0.022288205,0.19763061,-0.00042220816,0.0,0.0,0.0
1777320773901000,0,-0.0112129245,0.19018644,0.00024445917,0.0,0.0,0.0
1777320773909000,0,-0.010992931,0.19370417,0.00028890173,0.0,0.0,0.0
1777320773917000,0,-0.016446412,0.18819581,0.0003333456,0.0,0.0,0.0
1777320773925000,0,-0.021174148,0.17040613,0.00028890173,0.0,0.0,0.0
1777320773941000,0,-0.019026548,0.14146619,0.0008000142,0.0,0.0,0.0
1777320773949000,0,-0.019312618,0.13917135,0.0008222361,0.0,0.0,0.0
1777320773957000,0,-0.02013078,0.14413401,0.0005777922,0.0,0.0,0.0
1777320773965000,0,-0.017409014,0.15032372,0.0005333483,0.0,0.0,0.0
1777320773973000,0,-0.01962502,0.14601326,0.00064446067,0.0,0.0,0.0
1777320773989000,0,-0.022161322,0.113698326,0.00064446195,0.0,0.0,0.0
1777320773997000,0,-0.018416658,0.10301652,0.0008444621,0.0,0.0,0.0
1777320774005000,0,-0.017270718,0.10375898,0.0010889086,0.0,0.0,0.0
1777320774021000,0,-0.012956226,0.12029525,0.0018444677,0.0,0.0,0.0
1777320774029000,0,-0.013006706,0.11359424,0.0018889116,0.0,0.0,0.0
1777320774037000,0,-0.011918438,0.10284012,0.0018889129,0.0,0.0,0.0
1777320774045000,0,-0.017465353,0.09868715,0.001844469,0.0,0.0,0.0
1777320774061000,0,-0.021936914,0.10385427,0.0016889141,0.0,0.0,0.0
1777320774069000,0,-0.01895459,0.10756244,0.0016666909,0.0,0.0,0.0
1777320774077000,0,-0.014181729,0.09708936,0.0015778005,0.0,0.0,0.0
1777320774085000,0,-0.015224047,0.0823675,0.0014000237,0.0,0.0,0.0
1777320774101000,0,-0.029783197,0.09111632,0.001044466,0.0,0.0,0.0
1777320774109000,0,-0.029069858,0.10552617,0.0012222442,0.0,0.0,0.0
1777320774117000,0,-0.025073737,0.10821789,0.0013111347,0.0,0.0,0.0
1777320774125000,0,-0.02291186,0.1009097,0.0014666895,0.0,0.0,0.0
1777320774141000,0,-0.026694397,0.095735975,0.0011555797,0.0,0.0,0.0
1777320774149000,0,-0.030803531,0.09832942,0.0011111359,0.0,0.0,0.0
1777320774157000,0,-0.027769094,0.09704418,0.0010889153,0.0,0.0,0.0
1777320774165000,0,-0.022749867,0.09591149,0.0009555823,0.0,0.0,0.0
1777320774181000,0,-0.02378472,0.096257895,0.0005778015,0.0,0.0,0.0
1777320774189000,0,-0.025933307,0.09474533,0.00055557955,0.0,0.0,0.0
1777320774197000,0,-0.022934785,0.09022656,0.00046668915,0.0,0.0,0.0
1777320774205000,0,-0.021107785,0.088503614,0.0001333548,0.0,0.0,0.0
1777320774221000,0,-0.02514372,0.08226349,0.00011113286,0.0,0.0,0.0
1777320774229000,0,-0.020668931,0.07995015,0.00042224262,0.0,0.0,0.0
1777320774237000,0,-0.0126143815,0.08246279,0.000866688,0.0,0.0,0.0
1777320774245000,0,-0.00740393,0.08626859,0.0010444648,0.0,0.0,0.0
1777320774261000,0,-0.010216113,0.08518914,0.0011777977,0.0,0.0,0.0
1777320774269000,0,-0.009489793,0.08077605,0.0010000196,0.0,0.0,0.0
1777320774277000,0,-0.010145095,0.07852919,0.0011555745,0.0,0.0,0.0
1777320774285000,0,-0.010873867,0.07747953,0.001422239,0.0,0.0,0.0
1777320774301000,0,-0.0077009466,0.07761072,0.0017555708,0.0,0.0,0.0
1777320774309000,0,-0.012325096,0.08258584,0.0017111269,0.0,0.0,0.0
1777320774317000,0,-0.015488342,0.07940674,0.0016444597,0.0,0.0,0.0
1777320774325000,0,-0.015808813,0.06969147,0.001511128,0.0,0.0,0.0
1777320774341000,0,-0.010089395,0.06771853,0.0010666815,0.0,0.0,0.0
1777320774349000,0,-0.0062426766,0.073961146,0.0008889046,0.0,0.0,0.0
1777320774357000,0,-0.003124266,0.07550766,0.0009777937,0.0,0.0,0.0
1777320774365000,0,-0.0021046936,0.064988665,0.0009555717,0.0,0.0,0.0
1777320774381000,0,-0.0048354203,0.04696266,0.0008889046,0.0,0.0,0.0
1777320774389000,0,-0.008133178,0.051224604,0.00082223746,0.0,0.0,0.0
1777320774397000,0,-0.006856455,0.059534382,0.00080001686,0.0,0.0,0.0
1777320774405000,0,-0.004122806,0.065803945,0.0009777937,0.0,0.0,0.0
1777320774421000,0,-0.007744063,0.06038904,0.0010000156,0.0,0.0,0.0
1777320774429000,0,-0.005977613,0.04785975,0.00082223746,0.0,0.0,0.0
1777320774437000,0,-0.0022510495,0.038241256,0.0008000155,0.0,0.0,0.0
1777320774445000,0,-0.001150117,0.033978034,0.00091112655,0.0,0.0,0.0
1777320774461000,0,-0.0056236414,0.041527227,0.0006000168,0.0,0.0,0.0
1777320774469000,0,-0.007677672,0.04690007,0.00031112897,0.0,0.0,0.0
1777320774477000,0,-0.009099538,0.049319796,0.00017779469,0.0,0.0,0.0
1777320774485000,0,-0.006025578,0.039438993,0.00020001663,0.0,0.0,0.0
1777320774501000,0,0.0030562931,0.031904522,2.2238493e-05,0.0,0.0,0.0
1777320774509000,0,0.00012649191,0.033541862,-8.887251e-05,0.0,0.0,0.0
1777320774517000,0,-0.005017974,0.030654484,-2.2208029e-05,0.0,0.0,0.0
1777320774525000,0,-0.010648498,0.02323898,-0.00024443003,0.0,0.0,0.0
1777320774541000,0,-0.006394841,0.028471772,-0.00075554254,0.0,0.0,0.0
1777320774549000,0,-0.0026127857,0.037565783,-0.0007999877,0.0,0.0,0.0
1777320774557000,0,0.0023941575,0.040355496,-0.0009555426,0.0,0.0,0.0
1777320774565000,0,0.0008457321,0.031207813,-0.0011777633,0.0,0.0,0.0
1777320774581000,0,-0.0029684815,0.014853321,-0.0017111003,0.0,0.0,0.0
1777320774589000,0,-0.0077066952,0.0114611285,-0.0017111003,0.0,0.0,0.0
1777320774597000,0,-0.009658545,0.02206946,-0.0015555441,0.0,0.0,0.0
1777320774605000,0,-0.002817684,0.029223394,-0.0015111002,0.0,0.0,0.0
1777320774621000,0,0.00090186886,0.02452899,-0.0013333234,0.0,0.0,0.0
1777320774629000,0,-0.0014775334,0.015405326,-0.0012666576,0.0,0.0,0.0
1777320774637000,0,0.00012794707,0.0045941956,-0.001288881,0.0,0.0,0.0
1777320774645000,0,-0.0006891031,0.006472657,-0.0012444371,0.0,0.0,0.0
1777320774661000,0,-0.0042354395,0.026610907,-0.0010888808,0.0,0.0,0.0
1777320774669000,0,-0.0030387342,0.028680237,-0.0011111028,0.0,0.0,0.0
1777320774677000,0,-0.0031665044,0.021350732,-0.0011555479,0.0,0.0,0.0
1777320774685000,0,-0.0014043598,0.00947172,-0.0014222151,0.0,0.0,0.0
1777320774701000,0,0.002860374,-0.009945885,-0.0017111057,0.0,0.0,0.0
1777320774709000,0,0.006778926,-0.003110774,-0.0017777714,0.0,0.0,0.0
1777320774717000,0,0.0071172267,0.0085433405,-0.0016888824,0.0,0.0,0.0
1777320774725000,0,0.0027875602,0.008304073,-0.0017333262,0.0,0.0,0.0
1777320774741000,0,0.0015759065,-0.00928204,-0.0015777701,0.0,0.0,0.0
1777320774749000,0,0.003313493,-0.01204114,-0.0015555482,0.0,0.0,0.0
1777320774757000,0,-0.00088873465,-0.01234191,-0.0014444385,0.0,0.0,0.0
1777320774765000,0,-0.005661629,-0.01614223,-0.0013777739,0.0,0.0,0.0
1777320774781000,0,-0.0074910223,-0.0023777268,-0.0018222153,0.0,0.0,0.0
1777320774789000,0,-0.005257629,-0.0017494529,-0.002088881,0.0,0.0,0.0
1777320774797000,0,-0.003912843,-0.0101623945,-0.0024222156,0.0,0.0,0.0
1777320774805000,0,-0.0013501301,-0.024325104,-0.0026444376,0.0,0.0,0.0
1777320774821000,0,-0.005951693,-0.04219084,-0.002799995,0.0,0.0,0.0
1777320774829000,0,-0.009737133,-0.03284179,-0.0027777732,0.0,0.0,0.0
1777320774837000,0,-0.008281897,-0.022571918,-0.0028444403,0.0,0.0,0.0
1777320774845000,0,-0.006498488,-0.02102278,-0.0026444402,0.0,0.0,0.0
1777320774861000,0,0.003649852,-0.026809575,-0.0025111085,0.0,0.0,0.0
1777320774869000,0,0.0020628273,-0.035308074,-0.0029111074,0.0,0.0,0.0
1777320774877000,0,-0.003898867,-0.041287918,-0.0032666638,0.0,0.0,0.0
1777320774885000,0,-0.0069210283,-0.047787104,-0.0035111075,0.0,0.0,0.0
1777320774901000,0,0.00019336886,-0.03733075,-0.0034222186,0.0,0.0,0.0
1777320774909000,0,-0.00029240575,-0.035879683,-0.0034888857,0.0,0.0,0.0
1777320774917000,0,-0.0040591643,-0.034159333,-0.0036666638,0.0,0.0,0.0
1777320774925000,0,-0.0048710643,-0.04270043,-0.00362222,0.0,0.0,0.0
1777320774941000,0,-0.004066854,-0.038532894,-0.0035777749,0.0,0.0,0.0
1777320774949000,0,-0.0015971129,-0.032021943,-0.0038222186,0.0,0.0,0.0
1777320774957000,0,0.00018521599,-0.02946476,-0.003911109,0.0,0.0,0.0
1777320774965000,0,0.0020551542,-0.041394617,-0.003955553,0.0,0.0,0.0
1777320774981000,0,-0.0035466268,-0.058693048,-0.0041111107,0.0,0.0,0.0
1777320774989000,0,-0.0030580987,-0.052552287,-0.004399998,0.0,0.0,0.0
1777320774997000,0,0.0024445688,-0.052218154,-0.004577775,0.0,0.0,0.0
1777320775005000,0,0.009379656,-0.057833184,-0.004755552,0.0,0.0,0.0
1777320775021000,0,0.012767657,-0.05468076,-0.00504444,0.0,0.0,0.0
1777320775029000,0,0.011510317,-0.056820657,-0.005199996,0.0,0.0,0.0
1777320775037000,0,0.009723326,-0.06515521,-0.0051777726,0.0,0.0,0.0
1777320775045000,0,0.008436869,-0.080032334,-0.005266663,0.0,0.0,0.0
1777320775061000,0,0.022780828,-0.106315,-0.005422217,0.0,0.0,0.0
1777320775069000,0,0.025850298,-0.11478017,-0.0053333277,0.0,0.0,0.0
1777320775077000,0,0.028552623,-0.12435054,-0.005177771,0.0,0.0,0.0
1777320775085000,0,0.027861208,-0.13906653,-0.005266659,0.0,0.0,0.0
1777320775101000,0,0.020606024,-0.16437124,-0.0057999934,0.0,0.0,0.0
1777320775109000,0,0.022133937,-0.18050073,-0.0059111044,0.0,0.0,0.0
1777320775117000,0,0.027338305,-0.19632354,-0.005999995,0.0,0.0,0.0
1777320775125000,0,0.03148477,-0.21086287,-0.005844439,0.0,0.0,0.0
1777320775141000,0,0.024133317,-0.22851892,-0.005622214,0.0,0.0,0.0
1777320775149000,0,0.019247994,-0.23875691,-0.005733325,0.0,0.0,0.0
1777320775157000,0,0.014905181,-0.24701034,-0.0059555457,0.0,0.0,0.0
1777320775165000,0,0.014771285,-0.26414186,-0.00619999,0.0,0.0,0.0
1777320775181000,0,0.021950731,-0.28487578,-0.005933321,0.0,0.0,0.0
1777320775189000,0,0.025384199,-0.29306698,-0.005755544,0.0,0.0,0.0
1777320775197000,0,0.024742842,-0.29734078,-0.0058444333,0.0,0.0,0.0
1777320775205000,0,0.021511272,-0.3071554,-0.0059999884,0.0,0.0,0.0
1777320775221000,0,0.014518834,-0.316592,-0.005688876,0.0,0.0,0.0
1777320775229000,0,0.012699519,-0.31245917,-0.0057999855,0.0,0.0,0.0
1777320775237000,0,0.013761931,-0.3138867,-0.006088876,0.0,0.0,0.0
1777320775245000,0,0.020471094,-0.3227361,-0.006266654,0.0,0.0,0.0
1777320775261000,0,0.018931774,-0.34745187,-0.0066666557,0.0,0.0,0.0
1777320775269000,0,0.009097178,-0.35068908,-0.0067333216,0.0,0.0,0.0
1777320775277000,0,0.0039767427,-0.3533988,-0.006688875,0.0,0.0,0.0
1777320775285000,0,0.005809195,-0.3478615,-0.00673332,0.0,0.0,0.0
1777320775301000,0,0.015528881,-0.33808056,-0.0073999874,0.0,0.0,0.0
1777320775309000,0,0.011554879,-0.3399012,-0.0071777655,0.0,0.0,0.0
1777320775317000,0,0.008079227,-0.34498605,-0.0072222105,0.0,0.0,0.0
1777320775325000,0,0.0050939466,-0.3555182,-0.007244433,0.0,0.0,0.0
1777320775341000,0,0.005009764,-0.36419022,-0.007111098,0.0,0.0,0.0
1777320775349000,0,0.0028314895,-0.35094577,-0.0069333217,0.0,0.0,0.0
1777320775357000,0,0.004045194,-0.34003276,-0.0068666544,0.0,0.0,0.0
1777320775365000,0,0.0073297406,-0.34310353,-0.0067110984,0.0,0.0,0.0
1777320775381000,0,0.010797248,-0.36075473,-0.0063333185,0.0,0.0,0.0
1777320775389000,0,0.007886417,-0.353686,-0.0064888764,0.0,0.0,0.0
1777320775397000,0,0.004647004,-0.34224117,-0.006422212,0.0,0.0,0.0
1777320775405000,0,0.0039105057,-0.33938813,-0.006222213,0.0,0.0,0.0
1777320775421000,0,0.0025677274,-0.34394532,-0.0061333254,0.0,0.0,0.0
1777320775429000,0,-0.0019467142,-0.34441677,-0.0062666596,0.0,0.0,0.0
1777320775437000,0,-0.0012037496,-0.34352553,-0.006377769,0.0,0.0,0.0
1777320775445000,0,0.0029010323,-0.34478477,-0.0064444374,0.0,0.0,0.0
1777320775461000,0,0.011528933,-0.33774573,-0.005955552,0.0,0.0,0.0
1777320775469000,0,0.011634759,-0.3334966,-0.0055555524,0.0,0.0,0.0
1777320775477000,0,0.009057693,-0.32990655,-0.0052222167,0.0,0.0,0.0
1777320775485000,0,0.007450125,-0.33209014,-0.005022218,0.0,0.0,0.0
1777320775501000,0,0.0024911521,-0.31630707,-0.004888886,0.0,0.0,0.0
1777320775509000,0,0.0063683316,-0.31000632,-0.0051555536,0.0,0.0,0.0
1777320775517000,0,0.009371669,-0.3098965,-0.0054,0.0,0.0,0.0
1777320775525000,0,0.007841808,-0.3164418,-0.005688888,0.0,0.0,0.0
1777320775541000,0,7.2732764e-05,-0.31239545,-0.005888892,0.0,0.0,0.0
1777320775549000,0,0.00015221676,-0.30069834,-0.005911115,0.0,0.0,0.0
1777320775557000,0,0.0051741805,-0.29188552,-0.005977778,0.0,0.0,0.0
1777320775565000,0,0.013217218,-0.295893,-0.0061777798,0.0,0.0,0.0
1777320775581000,0,0.016035153,-0.30043253,-0.0058000004,0.0,0.0,0.0
1777320775589000,0,0.012278048,-0.2934249,-0.0055999975,0.0,0.0,0.0
1777320775597000,0,0.00724724,-0.2821981,-0.005777776,0.0,0.0,0.0
1777320775605000,0,0.004497931,-0.27806318,-0.0057555535,0.0,0.0,0.0
1777320775621000,0,0.0063107535,-0.2765848,-0.0055555482,0.0,0.0,0.0
1777320775629000,0,0.0063500935,-0.26232684,-0.0055333264,0.0,0.0,0.0
1777320775637000,0,0.0068543307,-0.25457036,-0.0055777715,0.0,0.0,0.0
1777320775645000,0,0.003835147,-0.26220286,-0.005488881,0.0,0.0,0.0
1777320775653000,0,0.0032806518,-0.26071972,-0.0055111046,0.0,0.0,0.0
1777320775669000,0,0.0070098797,-0.24640822,-0.0053111045,0.0,0.0,0.0
1777320775677000,0,0.006335563,-0.23658077,-0.005511103,0.0,0.0,0.0
1777320775685000,0,0.0036034468,-0.23634572,-0.005444436,0.0,0.0,0.0
1777320775701000,0,0.0049719983,-0.23695542,-0.004955547,0.0,0.0,0.0
1777320775709000,0,0.004820284,-0.23116855,-0.004866658,0.0,0.0,0.0
1777320775717000,0,0.0032733127,-0.22481251,-0.004955547,0.0,0.0,0.0
1777320775725000,0,-0.00043571604,-0.22842188,-0.004999992,0.0,0.0,0.0
1777320775741000,0,-0.0077408287,-0.23039521,-0.004622215,0.0,0.0,0.0
1777320775749000,0,-0.0039484445,-0.21333024,-0.0043999935,0.0,0.0,0.0
1777320775757000,0,0.0021553661,-0.20094839,-0.004422217,0.0,0.0,0.0
1777320775765000,0,0.0038033929,-0.20544788,-0.00455555,0.0,0.0,0.0
1777320775781000,0,-0.0012637735,-0.20157084,-0.004733329,0.0,0.0,0.0
1777320775789000,0,-0.0016481509,-0.19342542,-0.004799995,0.0,0.0,0.0
1777320775797000,0,-0.0047727185,-0.1864798,-0.00495555,0.0,0.0,0.0
1777320775805000,0,-0.009425043,-0.18687698,-0.004933327,0.0,0.0,0.0
1777320775821000,0,-0.005534774,-0.17324606,-0.004511105,0.0,0.0,0.0
1777320775829000,0,-0.0040015015,-0.163591,-0.0047999937,0.0,0.0,0.0
1777320775837000,0,-0.0039432677,-0.15671007,-0.004999994,0.0,0.0,0.0
1777320775845000,0,-0.0051065646,-0.1576239,-0.005111105,0.0,0.0,0.0
1777320775861000,0,-0.008560194,-0.14693598,-0.0052666613,0.0,0.0,0.0
1777320775869000,0,-0.008598347,-0.1341931,-0.0050888844,0.0,0.0,0.0
1777320775877000,0,-0.0070478925,-0.12395617,-0.004866659,0.0,0.0,0.0
1777320775885000,0,-0.0034899935,-0.12604277,-0.004866661,0.0,0.0,0.0
1777320775901000,0,-0.00062405685,-0.11763293,-0.0052444385,0.0,0.0,0.0
1777320775909000,0,-0.00217265,-0.10033855,-0.0051111043,0.0,0.0,0.0
1777320775917000,0,-6.224771e-05,-0.09366424,-0.004844437,0.0,0.0,0.0
1777320775925000,0,0.005242366,-0.10634512,-0.0044666603,0.0,0.0,0.0
1777320775941000,0,0.008054953,-0.106642924,-0.004111106,0.0,0.0,0.0
1777320775949000,0,0.0069757123,-0.08421681,-0.0037999947,0.0,0.0,0.0
1777320775957000,0,0.0010740622,-0.06866687,-0.0038888832,0.0,0.0,0.0
1777320775965000,0,-0.0033548237,-0.07176673,-0.0038222175,0.0,0.0,0.0
1777320775981000,0,0.0045658927,-0.06768778,-0.0040888833,0.0,0.0,0.0
1777320775989000,0,0.005576114,-0.055341676,-0.0042888834,0.0,0.0,0.0
1777320775997000,0,0.0038063198,-0.051597495,-0.004333327,0.0,0.0,0.0
1777320776005000,0,0.0011772595,-0.065877125,-0.0041777706,0.0,0.0,0.0
1777320776021000,0,0.0033174811,-0.05878246,-0.0039999913,0.0,0.0,0.0
1777320776029000,0,0.0060687135,-0.034050725,-0.0038222135,0.0,0.0,0.0
1777320776037000,0,0.007589213,-0.020100314,-0.003333324,0.0,0.0,0.0
1777320776045000,0,0.00448417,-0.022465412,-0.0030444372,0.0,0.0,0.0
1777320776061000,0,0.0030680848,-0.031205205,-0.0029999933,0.0,0.0,0.0
1777320776069000,0,0.0032929534,-0.021302087,-0.0029111041,0.0,0.0,0.0
1777320776077000,0,0.0021462298,-0.008021392,-0.0025999937,0.0,0.0,0.0
1777320776085000,0,0.0016583767,0.0031580501,-0.002399993,0.0,0.0,0.0
1777320776101000,0,0.0037749351,0.020042444,-0.002155549,0.0,0.0,0.0
1777320776109000,0,0.0024705296,0.027286477,-0.00206666,0.0,0.0,0.0
1777320776117000,0,0.0036257878,0.02601375,-0.00206666,0.0,0.0,0.0
1777320776125000,0,0.0046906774,0.011236604,-0.0017555489,0.0,0.0,0.0
1777320776141000,0,0.0062370165,0.016217025,-0.001622216,0.0,0.0,0.0
1777320776149000,0,0.005742633,0.03761324,-0.0016444385,0.0,0.0,0.0
1777320776157000,0,0.0055299816,0.04913234,-0.0016222179,0.0,0.0,0.0
1777320776165000,0,0.0014589054,0.03933066,-0.0014888849,0.0,0.0,0.0
1777320776181000,0,-0.001369213,0.029104237,-0.0012222191,0.0,0.0,0.0
1777320776189000,0,0.0014550826,0.038755096,-0.0010666635,0.0,0.0,0.0
1777320776197000,0,0.002693021,0.0506381,-0.00113333,0.0,0.0,0.0
1777320776205000,0,0.00202852,0.046324152,-0.0012222191,0.0,0.0,0.0
1777320776221000,0,-0.005150044,0.042451777,-0.0009555552,0.0,0.0,0.0
1777320776229000,0,-0.008699036,0.051539384,-0.0004888879,0.0,0.0,0.0
1777320776237000,0,-0.010586527,0.055796877,-0.00051111117,0.0,0.0,0.0
1777320776245000,0,-0.0099394815,0.045372397,-0.00057777826,0.0,0.0,0.0
1777320776261000,0,-0.0044088103,0.049487893,6.622739e-10,0.0,0.0,0.0
1777320776269000,0,-0.007193192,0.07057313,0.00037777887,0.0,0.0,0.0
1777320776277000,0,-0.009069712,0.08331375,0.00071111124,0.0,0.0,0.0
1777320776285000,0,-0.0069518825,0.071404785,0.0007333345,0.0,0.0,0.0
1777320776301000,0,-0.0062482106,0.053809386,0.0010888887,0.0,0.0,0.0
1777320776309000,0,-0.008191792,0.064324,0.0014666676,0.0,0.0,0.0
1777320776317000,0,-0.009314775,0.07819002,0.0015555588,0.0,0.0,0.0
1777320776325000,0,-0.011812695,0.07380267,0.0014000058,0.0,0.0,0.0
1777320776341000,0,-0.0071261046,0.06537462,0.0013555646,0.0,0.0,0.0
1777320776349000,0,-0.002442081,0.07186729,0.0013555626,0.0,0.0,0.0
1777320776357000,0,0.0013994682,0.079650216,0.0014000084,0.0,0.0,0.0
1777320776365000,0,-0.00034333213,0.0789899,0.0010888968,0.0,0.0,0.0
1777320776381000,0,-0.0071669878,0.08324601,0.0010000076,0.0,0.0,0.0
1777320776389000,0,-0.008587872,0.08982885,0.0010888987,0.0,0.0,0.0
1777320776397000,0,-0.0060594897,0.08799059,0.0011555639,0.0,0.0,0.0
1777320776405000,0,-0.0041728443,0.06714885,0.0012444543,0.0,0.0,0.0
1777320776421000,0,-0.0034706139,0.07830048,0.0012889002,0.0,0.0,0.0
1777320776429000,0,-0.0073613515,0.093442924,0.001333344,0.0,0.0,0.0
1777320776437000,0,-0.009360279,0.098225445,0.0012222329,0.0,0.0,0.0
1777320776445000,0,-0.014233991,0.08154525,0.00088889996,0.0,0.0,0.0
1777320776461000,0,-0.0061509614,0.07579213,0.0009333445,0.0,0.0,0.0
1777320776469000,0,-0.003342787,0.09591882,0.0012222329,0.0,0.0,0.0
1777320776477000,0,-0.004749116,0.10427343,0.0012666755,0.0,0.0,0.0
1777320776485000,0,-0.006359645,0.08751292,0.0012666762,0.0,0.0,0.0
1777320776501000,0,-0.014509685,0.079623096,0.0014000091,0.0,0.0,0.0
1777320776509000,0,-0.007724216,0.09484162,0.0013777879,0.0,0.0,0.0
1777320776517000,0,-0.0019270093,0.09979162,0.0013111207,0.0,0.0,0.0
1777320776525000,0,-0.0037279096,0.08719468,0.0010888968,0.0,0.0,0.0
1777320776541000,0,-0.0055815694,0.0875066,0.0014000104,0.0,0.0,0.0
1777320776549000,0,-0.0062851603,0.09420145,0.0014222324,0.0,0.0,0.0
1777320776557000,0,-0.0061507486,0.083291724,0.0013777892,0.0,0.0,0.0
1777320776565000,0,-0.008004332,0.057897795,0.0014666796,0.0,0.0,0.0
1777320776581000,0,0.002421737,0.028799426,0.0019777906,0.0,0.0,0.0
1777320776589000,0,0.0044108434,0.02614469,0.0021333462,0.0,0.0,0.0
1777320776597000,0,0.0024700605,0.01866019,0.0018666798,0.0,0.0,0.0
1777320776605000,0,0.0041132667,-0.01172724,0.0017111248,0.0,0.0,0.0
1777320776621000,0,0.005696555,-0.056911003,0.0009555671,0.0,0.0,0.0
1777320776629000,0,0.0010856331,-0.058686636,0.00075556705,0.0,0.0,0.0
1777320776637000,0,0.00025912558,-0.06519213,0.0009555664,0.0,0.0,0.0
1777320776645000,0,0.004171894,-0.090459436,0.0010888993,0.0,0.0,0.0
1777320776661000,0,0.010281986,-0.13325493,0.000977789,0.0,0.0,0.0
