timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227276401000,1777227276401000,0.0,0.0,-0.49047926
1777227276421000,1777227276421000,0.0,0.0,-0.49045143
1777227276441000,1777227276441000,0.0,0.0,-0.49040514
1777227276461000,1777227276461000,0.0,0.0,-0.49032435
1777227276481000,1777227276481000,0.0,0.0,-0.49035665
1777227276501000,1777227276501000,0.0,0.0,-0.49030548
1777227276521000,1777227276521000,0.0,0.0,-0.49037674
1777227276541000,1777227276541000,0.0,0.0,-0.49031517
1777227276561000,1777227276561000,0.0,0.0,-0.49018556
1777227276581000,1777227276581000,0.0,0.0,-0.49025205
1777227276601000,1777227276601000,0.0,0.0,-0.4903852
1777227276621000,1777227276621000,0.0,0.0,-0.49041817
1777227276641000,1777227276641000,0.0,0.0,-0.4904009
1777227276661000,1777227276661000,0.0,0.0,-0.49019763
1777227276681000,1777227276681000,0.0,0.0,-0.49034864
1777227276701000,1777227276701000,0.0,0.0,-0.49036974
1777227276721000,1777227276721000,0.0,0.0,-0.49032044
1777227276741000,1777227276741000,0.0,0.0,-0.49036157
1777227276761000,1777227276761000,0.0,0.0,-0.4902177
1777227276781000,1777227276781000,0.0,0.0,-0.4900895
1777227276801000,1777227276801000,0.0,0.0,-0.49007133
1777227276821000,1777227276821000,0.0,0.0,-0.4901196
1777227276841000,1777227276841000,0.0,0.0,-0.48998004
1777227276861000,1777227276861000,0.0,0.0,-0.49009424
1777227276881000,1777227276881000,0.0,0.0,-0.49017483
1777227276901000,1777227276901000,0.0,0.0,-0.49010694
1777227276921000,1777227276921000,0.0,0.0,-0.48997647
1777227276941000,1777227276941000,0.0,0.0,-0.49010804
1777227276961000,1777227276961000,0.0,0.0,-0.4901967
1777227276981000,1777227276981000,0.0,0.0,-0.49024197
1777227277001000,1777227277001000,0.0,0.0,-0.49009734
1777227277021000,1777227277021000,0.0,0.0,-0.49007648
1777227277041000,1777227277041000,0.0,0.0,-0.48987725
1777227277061000,1777227277061000,0.0,0.0,-0.48997355
1777227277081000,1777227277081000,0.0,0.0,-0.4900179
1777227277101000,1777227277101000,0.0,0.0,-0.4899567
1777227277117000,1777227277117000,0.0,0.0,-0.48994035
1777227277141000,1777227277141000,0.0,0.0,-0.48999235
1777227277161000,1777227277161000,0.0,0.0,-0.49009863
1777227277181000,1777227277181000,0.0,0.0,-0.49015927
1777227277201000,1777227277201000,0.0,0.0,-0.4902526
1777227277221000,1777227277221000,0.0,0.0,-0.49027047
1777227277241000,1777227277241000,0.0,0.0,-0.49026453
1777227277261000,1777227277261000,0.0,0.0,-0.49021038
1777227277281000,1777227277281000,0.0,0.0,-0.49007308
1777227277301000,1777227277301000,0.0,0.0,-0.48997843
1777227277321000,1777227277321000,0.0,0.0,-0.48992556
1777227277341000,1777227277341000,0.0,0.0,-0.48983458
1777227277361000,1777227277361000,0.0,0.0,-0.48977914
1777227277381000,1777227277381000,0.0,0.0,-0.48973402
1777227277401000,1777227277401000,0.0,0.0,-0.4896331
1777227277421000,1777227277421000,0.0,0.0,-0.48963538
1777227277441000,1777227277441000,0.0,0.0,-0.4896155
1777227277461000,1777227277461000,0.0,0.0,-0.48958778
1777227277481000,1777227277481000,0.0,0.0,-0.48963135
1777227277501000,1777227277501000,0.0,0.0,-0.48980147
1777227277521000,1777227277521000,0.0,0.0,-0.48984787
1777227277537000,1777227277537000,0.0,0.0,-0.48992142
1777227277557000,1777227277557000,0.0,0.0,-0.48990464
1777227277577000,1777227277577000,0.0,0.0,-0.4898341
1777227277601000,1777227277601000,0.0,0.0,-0.48972318
1777227277621000,1777227277621000,0.0,0.0,-0.4897594
1777227277641000,1777227277641000,0.0,0.0,-0.48988625
1777227277661000,1777227277661000,0.0,0.0,-0.48999438
1777227277681000,1777227277681000,0.0,0.0,-0.48989803
1777227277701000,1777227277701000,0.0,0.0,-0.48985
1777227277721000,1777227277721000,0.0,0.0,-0.48967314
1777227277741000,1777227277741000,0.0,0.0,-0.48972958
1777227277761000,1777227277761000,0.0,0.0,-0.4898406
1777227277781000,1777227277781000,0.0,0.0,-0.4898901
1777227277801000,1777227277801000,0.0,0.0,-0.4899827
1777227277821000,1777227277821000,0.0,0.0,-0.48999298
1777227277837000,1777227277837000,0.0,0.0,-0.48997205
1777227277861000,1777227277861000,0.0,0.0,-0.48988807
1777227277881000,1777227277881000,0.0,0.0,-0.48976153
1777227277901000,1777227277901000,0.0,0.0,-0.48973438
1777227277921000,1777227277921000,0.0,0.0,-0.48974994
1777227277941000,1777227277941000,0.0,0.0,-0.48973894
1777227277961000,1777227277961000,0.0,0.0,-0.4897601
1777227277981000,1777227277981000,0.0,0.0,-0.48986194
1777227278001000,1777227278001000,0.0,0.0,-0.49007088
1777227278021000,1777227278021000,0.0,0.0,-0.49024534
1777227278041000,1777227278041000,0.0,0.0,-0.4902361
1777227278061000,1777227278061000,0.0,0.0,-0.49026152
1777227278081000,1777227278081000,0.0,0.0,-0.49019676
1777227278101000,1777227278101000,0.0,0.0,-0.4901562
1777227278121000,1777227278121000,0.0,0.0,-0.49006218
1777227278141000,1777227278141000,0.0,0.0,-0.49002597
1777227278161000,1777227278161000,0.0,0.0,-0.4898937
1777227278181000,1777227278181000,0.0,0.0,-0.48987907
1777227278201000,1777227278201000,0.0,0.0,-0.48991683
1777227278221000,1777227278221000,0.0,0.0,-0.48997876
1777227278241000,1777227278241000,0.0,0.0,-0.48998293
1777227278261000,1777227278261000,0.0,0.0,-0.49021375
1777227278281000,1777227278281000,0.0,0.0,-0.4903141
1777227278301000,1777227278301000,0.0,0.0,-0.49028826
1777227278321000,1777227278321000,0.0,0.0,-0.49017796
1777227278341000,1777227278341000,0.0,0.0,-0.49024472
1777227278361000,1777227278361000,0.0,0.0,-0.49005333
1777227278381000,1777227278381000,0.0,0.0,-0.49004665
1777227278401000,1777227278401000,0.0,0.0,-0.48991776
1777227278421000,1777227278421000,0.0,0.0,-0.489772
1777227278441000,1777227278441000,0.0,0.0,-0.4896777
1777227278461000,1777227278461000,0.0,0.0,-0.48966798
1777227278481000,1777227278481000,0.0,0.0,-0.48964873
1777227278501000,1777227278501000,0.0,0.0,-0.48979983
1777227278521000,1777227278521000,0.0,0.0,-0.4897912
1777227278541000,1777227278541000,0.0,0.0,-0.4898463
1777227278561000,1777227278561000,0.0,0.0,-0.4898473
1777227278581000,1777227278581000,0.0,0.0,-0.48993847
1777227278601000,1777227278601000,0.0,0.0,-0.49007484
1777227278621000,1777227278621000,0.0,0.0,-0.4901299
1777227278641000,1777227278641000,0.0,0.0,-0.49017036
1777227278661000,1777227278661000,0.0,0.0,-0.49026898
1777227278681000,1777227278681000,0.0,0.0,-0.4903187
1777227278697000,1777227278697000,0.0,0.0,-0.4903762
1777227278721000,1777227278721000,0.0,0.0,-0.49035215
1777227278741000,1777227278741000,0.0,0.0,-0.4902047
1777227278761000,1777227278761000,0.0,0.0,-0.49007943
1777227278781000,1777227278781000,0.0,0.0,-0.49016416
1777227278801000,1777227278801000,0.0,0.0,-0.49014124
1777227278821000,1777227278821000,0.0,0.0,-0.4901861
1777227278841000,1777227278841000,0.0,0.0,-0.49019754
1777227278861000,1777227278861000,0.0,0.0,-0.49023888
1777227278881000,1777227278881000,0.0,0.0,-0.49013445
1777227278901000,1777227278901000,0.0,0.0,-0.49006405
1777227278921000,1777227278921000,0.0,0.0,-0.48999456
1777227278941000,1777227278941000,0.0,0.0,-0.489979
1777227278961000,1777227278961000,0.0,0.0,-0.49008244
1777227278981000,1777227278981000,0.0,0.0,-0.49000785
1777227279001000,1777227279001000,0.0,0.0,-0.4898726
1777227279021000,1777227279021000,0.0,0.0,-0.48994923
1777227279041000,1777227279041000,0.0,0.0,-0.4900395
1777227279061000,1777227279061000,0.0,0.0,-0.4899822
1777227279081000,1777227279081000,0.0,0.0,-0.49002367
1777227279101000,1777227279101000,0.0,0.0,-0.4898874
1777227279121000,1777227279121000,0.0,0.0,-0.48996916
1777227279141000,1777227279141000,0.0,0.0,-0.49000937
1777227279161000,1777227279161000,0.0,0.0,-0.49013734
1777227279181000,1777227279181000,0.0,0.0,-0.4902739
1777227279201000,1777227279201000,0.0,0.0,-0.49052238
1777227279217000,1777227279217000,0.0,0.0,-0.49060732
1777227279241000,1777227279241000,0.0,0.0,-0.4905374
1777227279261000,1777227279261000,0.0,0.0,-0.49038884
1777227279281000,1777227279281000,0.0,0.0,-0.49033034
1777227279301000,1777227279301000,0.0,0.0,-0.4903329
1777227279321000,1777227279321000,0.0,0.0,-0.49034303
1777227279341000,1777227279341000,0.0,0.0,-0.49045214
1777227279361000,1777227279361000,0.0,0.0,-0.4905108
1777227279381000,1777227279381000,0.0,0.0,-0.4905608
1777227279401000,1777227279401000,0.0,0.0,-0.49040732
1777227279421000,1777227279421000,0.0,0.0,-0.49030414
1777227279437000,1777227279437000,0.0,0.0,-0.49021503
1777227279461000,1777227279461000,0.0,0.0,-0.4902461
1777227279481000,1777227279481000,0.0,0.0,-0.49022508
1777227279501000,1777227279501000,0.0,0.0,-0.49030194
1777227279521000,1777227279521000,0.0,0.0,-0.49039617
1777227279541000,1777227279541000,0.0,0.0,-0.4904109
1777227279557000,1777227279557000,0.0,0.0,-0.4904672
1777227279581000,1777227279581000,0.0,0.0,-0.49040797
1777227279601000,1777227279601000,0.0,0.0,-0.49036956
1777227279621000,1777227279621000,0.0,0.0,-0.490267
1777227279641000,1777227279641000,0.0,0.0,-0.49014074
1777227279661000,1777227279661000,0.0,0.0,-0.49024293
1777227279681000,1777227279681000,0.0,0.0,-0.4902858
1777227279701000,1777227279701000,0.0,0.0,-0.49020562
1777227279717000,1777227279717000,0.0,0.0,-0.49027982
1777227279741000,1777227279741000,0.0,0.0,-0.49029464
1777227279761000,1777227279761000,0.0,0.0,-0.4903225
1777227279781000,1777227279781000,0.0,0.0,-0.49038756
1777227279797000,1777227279797000,0.0,0.0,-0.4903911
1777227279821000,1777227279821000,0.0,0.0,-0.4903673
1777227279841000,1777227279841000,0.0,0.0,-0.49043766
1777227279861000,1777227279861000,0.0,0.0,-0.4904232
1777227279881000,1777227279881000,0.0,0.0,-0.49045593
1777227279901000,1777227279901000,0.0,0.0,-0.49025467
1777227279921000,1777227279921000,0.0,0.0,-0.49033675
1777227279941000,1777227279941000,0.0,0.0,-0.49041328
1777227279961000,1777227279961000,0.0,0.0,-0.49058992
1777227279981000,1777227279981000,0.0,0.0,-0.4906685
1777227280001000,1777227280001000,0.0,0.0,-0.49073422
1777227280021000,1777227280021000,0.0,0.0,-0.49074304
1777227280041000,1777227280041000,0.0,0.0,-0.49063706
1777227280061000,1777227280061000,0.0,0.0,-0.49060878
1777227280081000,1777227280081000,0.0,0.0,-0.4907556
1777227280101000,1777227280101000,0.0,0.0,-0.49087122
1777227280121000,1777227280121000,0.0,0.0,-0.4909089
1777227280141000,1777227280141000,0.0,0.0,-0.49089706
1777227280161000,1777227280161000,0.0,0.0,-0.49099442
1777227280181000,1777227280181000,0.0,0.0,-0.49096856
1777227280201000,1777227280201000,0.0,0.0,-0.49097857
1777227280221000,1777227280221000,0.0,0.0,-0.49103805
1777227280241000,1777227280241000,0.0,0.0,-0.4910433
1777227280261000,1777227280261000,0.0,0.0,-0.49117815
1777227280281000,1777227280281000,0.0,0.0,-0.49126855
1777227280301000,1777227280301000,0.0,0.0,-0.49132082
1777227280321000,1777227280321000,0.0,0.0,-0.49128562
1777227280341000,1777227280341000,0.0,0.0,-0.49122247
1777227280361000,1777227280361000,0.0,0.0,-0.4912457
1777227280381000,1777227280381000,0.0,0.0,-0.49123657
1777227280401000,1777227280401000,0.0,0.0,-0.49121737
1777227280421000,1777227280421000,0.0,0.0,-0.4911049
1777227280441000,1777227280441000,0.0,0.0,-0.49108946
1777227280461000,1777227280461000,0.0,0.0,-0.49101546
1777227280477000,1777227280477000,0.0,0.0,-0.49103203
1777227280501000,1777227280501000,0.0,0.0,-0.4908992
1777227280521000,1777227280521000,0.0,0.0,-0.49063936
1777227280541000,1777227280541000,0.0,0.0,-0.490717
1777227280561000,1777227280561000,0.0,0.0,-0.49090236
1777227280581000,1777227280581000,0.0,0.0,-0.49092677
1777227280601000,1777227280601000,0.0,0.0,-0.49083897
1777227280621000,1777227280621000,0.0,0.0,-0.4907523
1777227280641000,1777227280641000,0.0,0.0,-0.49076843
1777227280661000,1777227280661000,0.0,0.0,-0.49077067
1777227280681000,1777227280681000,0.0,0.0,-0.4909424
1777227280701000,1777227280701000,0.0,0.0,-0.49094087
1777227280721000,1777227280721000,0.0,0.0,-0.49088973
1777227280741000,1777227280741000,0.0,0.0,-0.49097252
1777227280761000,1777227280761000,0.0,0.0,-0.490709
1777227280781000,1777227280781000,0.0,0.0,-0.49058428
1777227280801000,1777227280801000,0.0,0.0,-0.49056217
1777227280821000,1777227280821000,0.0,0.0,-0.49040988
1777227280841000,1777227280841000,0.0,0.0,-0.4903855
1777227280861000,1777227280861000,0.0,0.0,-0.49033043
1777227280881000,1777227280881000,0.0,0.0,-0.49029043
1777227280901000,1777227280901000,0.0,0.0,-0.49014574
1777227280921000,1777227280921000,0.0,0.0,-0.4900756
1777227280941000,1777227280941000,0.0,0.0,-0.4901016
1777227280961000,1777227280961000,0.0,0.0,-0.4902513
1777227280981000,1777227280981000,0.0,0.0,-0.49030623
1777227280997000,1777227280997000,0.0,0.0,-0.4903476
1777227281021000,1777227281021000,0.0,0.0,-0.49036646
1777227281041000,1777227281041000,0.0,0.0,-0.49031806
1777227281061000,1777227281061000,0.0,0.0,-0.4903563
1777227281081000,1777227281081000,0.0,0.0,-0.49039528
1777227281101000,1777227281101000,0.0,0.0,-0.490379
1777227281121000,1777227281121000,0.0,0.0,-0.49048278
1777227281141000,1777227281141000,0.0,0.0,-0.49051553
1777227281161000,1777227281161000,0.0,0.0,-0.49045634
1777227281181000,1777227281181000,0.0,0.0,-0.4902324
1777227281201000,1777227281201000,0.0,0.0,-0.4902587
1777227281221000,1777227281221000,0.0,0.0,-0.49016383
1777227281241000,1777227281241000,0.0,0.0,-0.49012384
1777227281261000,1777227281261000,0.0,0.0,-0.49013156
1777227281281000,1777227281281000,0.0,0.0,-0.49014133
1777227281301000,1777227281301000,0.0,0.0,-0.49017507
1777227281317000,1777227281317000,0.0,0.0,-0.49019933
1777227281337000,1777227281337000,0.0,0.0,-0.49033582
1777227281361000,1777227281361000,0.0,0.0,-0.49036017
1777227281381000,1777227281381000,0.0,0.0,-0.49047062
1777227281401000,1777227281401000,0.0,0.0,-0.49044237
1777227281421000,1777227281421000,0.0,0.0,-0.4904789
1777227281441000,1777227281441000,0.0,0.0,-0.49052992
1777227281461000,1777227281461000,0.0,0.0,-0.49055755
1777227281481000,1777227281481000,0.0,0.0,-0.4903866
1777227281501000,1777227281501000,0.0,0.0,-0.49045274
1777227281521000,1777227281521000,0.0,0.0,-0.4906674
1777227281541000,1777227281541000,0.0,0.0,-0.49072614
1777227281561000,1777227281561000,0.0,0.0,-0.49081063
1777227281581000,1777227281581000,0.0,0.0,-0.49079567
1777227281601000,1777227281601000,0.0,0.0,-0.4906354
1777227281621000,1777227281621000,0.0,0.0,-0.49078736
1777227281641000,1777227281641000,0.0,0.0,-0.49083525
1777227281661000,1777227281661000,0.0,0.0,-0.49079177
1777227281681000,1777227281681000,0.0,0.0,-0.49105164
1777227281701000,1777227281701000,0.0,0.0,-0.49120033
1777227281721000,1777227281721000,0.0,0.0,-0.4911668
1777227281741000,1777227281741000,0.0,0.0,-0.49128205
1777227281761000,1777227281761000,0.0,0.0,-0.49111065
1777227281781000,1777227281781000,0.0,0.0,-0.4911556
1777227281801000,1777227281801000,0.0,0.0,-0.49107295
1777227281821000,1777227281821000,0.0,0.0,-0.49104658
1777227281841000,1777227281841000,0.0,0.0,-0.49100307
1777227281861000,1777227281861000,0.0,0.0,-0.49102193
1777227281881000,1777227281881000,0.0,0.0,-0.49116987
1777227281901000,1777227281901000,0.0,0.0,-0.49117604
1777227281921000,1777227281921000,0.0,0.0,-0.4911714
1777227281941000,1777227281941000,0.0,0.0,-0.4912041
1777227281961000,1777227281961000,0.0,0.0,-0.4910721
1777227281981000,1777227281981000,0.0,0.0,-0.49104428
1777227282001000,1777227282001000,0.0,0.0,-0.49103808
1777227282021000,1777227282021000,0.0,0.0,-0.4912104
1777227282041000,1777227282041000,0.0,0.0,-0.491046
1777227282061000,1777227282061000,0.0,0.0,-0.49089026
1777227282081000,1777227282081000,0.0,0.0,-0.4907313
1777227282101000,1777227282101000,0.0,0.0,-0.4908235
1777227282121000,1777227282121000,0.0,0.0,-0.49066943
1777227282141000,1777227282141000,0.0,0.0,-0.4905952
1777227282157000,1777227282157000,0.0,0.0,-0.49060065
1777227282181000,1777227282181000,0.0,0.0,-0.49058107
1777227282201000,1777227282201000,0.0,0.0,-0.49082512
1777227282221000,1777227282221000,0.0,0.0,-0.4908511
1777227282241000,1777227282241000,0.0,0.0,-0.49092034
1777227282261000,1777227282261000,0.0,0.0,-0.4908734
1777227282281000,1777227282281000,0.0,0.0,-0.49064326
1777227282301000,1777227282301000,0.0,0.0,-0.49055853
1777227282321000,1777227282321000,0.0,0.0,-0.49046668
1777227282341000,1777227282341000,0.0,0.0,-0.49048755
1777227282361000,1777227282361000,0.0,0.0,-0.49039596
1777227282381000,1777227282381000,0.0,0.0,-0.49048647
1777227282401000,1777227282401000,0.0,0.0,-0.4906002
1777227282421000,1777227282421000,0.0,0.0,-0.49043763
1777227282441000,1777227282441000,0.0,0.0,-0.49053058
1777227282461000,1777227282461000,0.0,0.0,-0.49059084
1777227282481000,1777227282481000,0.0,0.0,-0.4905664
1777227282501000,1777227282501000,0.0,0.0,-0.49053523
1777227282521000,1777227282521000,0.0,0.0,-0.49039012
1777227282541000,1777227282541000,0.0,0.0,-0.49043566
1777227282561000,1777227282561000,0.0,0.0,-0.49065152
1777227282581000,1777227282581000,0.0,0.0,-0.49075043
1777227282601000,1777227282601000,0.0,0.0,-0.4906642
1777227282621000,1777227282621000,0.0,0.0,-0.49071342
1777227282641000,1777227282641000,0.0,0.0,-0.49072897
1777227282661000,1777227282661000,0.0,0.0,-0.49073845
1777227282681000,1777227282681000,0.0,0.0,-0.4905545
1777227282701000,1777227282701000,0.0,0.0,-0.49050474
1777227282721000,1777227282721000,0.0,0.0,-0.49030173
1777227282741000,1777227282741000,0.0,0.0,-0.49030975
1777227282761000,1777227282761000,0.0,0.0,-0.49042624
1777227282781000,1777227282781000,0.0,0.0,-0.49045554
1777227282801000,1777227282801000,0.0,0.0,-0.49041486
1777227282821000,1777227282821000,0.0,0.0,-0.49048096
1777227282841000,1777227282841000,0.0,0.0,-0.49051642
1777227282861000,1777227282861000,0.0,0.0,-0.49047157
1777227282881000,1777227282881000,0.0,0.0,-0.49056637
1777227282901000,1777227282901000,0.0,0.0,-0.49049482
1777227282921000,1777227282921000,0.0,0.0,-0.4903942
1777227282941000,1777227282941000,0.0,0.0,-0.49034816
1777227282961000,1777227282961000,0.0,0.0,-0.49051273
1777227282981000,1777227282981000,0.0,0.0,-0.4905609
1777227283001000,1777227283001000,0.0,0.0,-0.49055132
1777227283021000,1777227283021000,0.0,0.0,-0.49052352
1777227283041000,1777227283041000,0.0,0.0,-0.49049675
1777227283061000,1777227283061000,0.0,0.0,-0.49055734
1777227283081000,1777227283081000,0.0,0.0,-0.49053258
1777227283101000,1777227283101000,0.0,0.0,-0.49051204
1777227283117000,1777227283117000,0.0,0.0,-0.49043345
1777227283141000,1777227283141000,0.0,0.0,-0.4903542
1777227283161000,1777227283161000,0.0,0.0,-0.49029237
1777227283181000,1777227283181000,0.0,0.0,-0.49030444
1777227283201000,1777227283201000,0.0,0.0,-0.49023533
1777227283221000,1777227283221000,0.0,0.0,-0.49032193
1777227283241000,1777227283241000,0.0,0.0,-0.49024245
1777227283257000,1777227283257000,0.0,0.0,-0.4901516
1777227283281000,1777227283281000,0.0,0.0,-0.49015984
1777227283297000,1777227283297000,0.0,0.0,-0.49009305
1777227283321000,1777227283321000,0.0,0.0,-0.48997056
1777227283341000,1777227283341000,0.0,0.0,-0.48995388
1777227283361000,1777227283361000,0.0,0.0,-0.48991042
1777227283381000,1777227283381000,0.0,0.0,-0.48981005
1777227283401000,1777227283401000,0.0,0.0,-0.48980102
1777227283421000,1777227283421000,0.0,0.0,-0.48976815
1777227283441000,1777227283441000,0.0,0.0,-0.48978448
1777227283461000,1777227283461000,0.0,0.0,-0.4895957
1777227283481000,1777227283481000,0.0,0.0,-0.4895019
1777227283501000,1777227283501000,0.0,0.0,-0.48966348
1777227283517000,1777227283517000,0.0,0.0,-0.48750335
1777227283541000,1777227283541000,0.0,0.0,-0.48658282
1777227283561000,1777227283561000,0.0,0.0,-0.48990053
1777227283581000,1777227283581000,0.0,0.0,-0.49497116
1777227283597000,1777227283597000,0.0,0.0,-0.4983836
1777227283621000,1777227283621000,0.0,0.0,-0.5036679
1777227283641000,1777227283641000,0.0,0.0,-0.50654405
1777227283661000,1777227283661000,0.0,0.0,-0.5121033
1777227283681000,1777227283681000,0.0,0.0,-0.5149328
1777227283701000,1777227283701000,0.0,0.0,-0.52067
1777227283721000,1777227283721000,0.0,0.0,-0.5231936
1777227283741000,1777227283741000,0.0,0.0,-0.5291492
1777227283757000,1777227283757000,0.0,0.0,-0.5325355
1777227283781000,1777227283781000,0.0,0.0,-0.53749126
1777227283801000,1777227283801000,0.0,0.0,-0.53909487
1777227283821000,1777227283821000,0.0,0.0,-0.5458031
1777227283841000,1777227283841000,0.0,0.0,-0.547172
1777227283861000,1777227283861000,0.0,0.0,-0.55408067
1777227283881000,1777227283881000,0.0,0.0,-0.55516565
1777227283901000,1777227283901000,0.0,0.0,-0.5624173
1777227283921000,1777227283921000,0.0,0.0,-0.5630951
1777227283941000,1777227283941000,0.0,0.0,-0.5706641
1777227283961000,1777227283961000,0.0,0.0,-0.57105494
1777227283981000,1777227283981000,0.0,0.0,-0.57915086
1777227284001000,1777227284001000,0.0,0.0,-0.5794105
1777227284021000,1777227284021000,0.0,0.0,-0.58776677
1777227284041000,1777227284041000,0.0,0.0,-0.58735526
1777227284061000,1777227284061000,0.0,0.0,-0.596064
1777227284081000,1777227284081000,0.0,0.0,-0.5952729
1777227284101000,1777227284101000,0.0,0.0,-0.6042607
1777227284121000,1777227284121000,0.0,0.0,-0.60307306
1777227284141000,1777227284141000,0.0,0.0,-0.6125546
1777227284161000,1777227284161000,0.0,0.0,-0.6110918
1777227284181000,1777227284181000,0.0,0.0,-0.6208931
1777227284201000,1777227284201000,0.0,0.0,-0.6188632
1777227284221000,1777227284221000,0.0,0.0,-0.62919235
1777227284241000,1777227284241000,0.0,0.0,-0.6270477
1777227284261000,1777227284261000,0.0,0.0,-0.637761
1777227284281000,1777227284281000,0.0,0.0,-0.6351072
1777227284301000,1777227284301000,0.0,0.0,-0.6462792
1777227284321000,1777227284321000,0.0,0.0,-0.6431386
1777227284341000,1777227284341000,0.0,0.0,-0.654848
1777227284361000,1777227284361000,0.0,0.0,-0.6513334
1777227284381000,1777227284381000,0.0,0.0,-0.67449933
1777227284401000,1777227284401000,0.0,0.0,-0.6592726
1777227284421000,1777227284421000,0.0,0.0,-0.6717135
1777227284441000,1777227284441000,0.0,0.0,-0.6611206
1777227284461000,1777227284461000,0.0,0.0,-0.6638461
1777227284481000,1777227284481000,0.0,0.0,-0.6524742
1777227284501000,1777227284501000,0.0,0.0,-0.655356
1777227284521000,1777227284521000,0.0,0.0,-0.6439451
1777227284541000,1777227284541000,0.0,0.0,-0.6466603
1777227284561000,1777227284561000,0.0,0.0,-0.6355331
1777227284581000,1777227284581000,0.0,0.0,-0.63833064
1777227284601000,1777227284601000,0.0,0.0,-0.6272531
1777227284621000,1777227284621000,0.0,0.0,-0.6299745
1777227284641000,1777227284641000,0.0,0.0,-0.6190802
1777227284661000,1777227284661000,0.0,0.0,-0.62182146
1777227284681000,1777227284681000,0.0,0.0,-0.61124694
1777227284701000,1777227284701000,0.0,0.0,-0.61382115
1777227284721000,1777227284721000,0.0,0.0,-0.60337037
1777227284741000,1777227284741000,0.0,0.0,-0.6060045
1777227284761000,1777227284761000,0.0,0.0,-0.5956147
1777227284781000,1777227284781000,0.0,0.0,-0.59784955
1777227284801000,1777227284801000,0.0,0.0,-0.58777934
1777227284821000,1777227284821000,0.0,0.0,-0.5903104
1777227284841000,1777227284841000,0.0,0.0,-0.5803156
1777227284857000,1777227284857000,0.0,0.0,-0.58254695
1777227284881000,1777227284881000,0.0,0.0,-0.5726017
1777227284901000,1777227284901000,0.0,0.0,-0.5746966
1777227284921000,1777227284921000,0.0,0.0,-0.5649297
1777227284941000,1777227284941000,0.0,0.0,-0.56672376
1777227284961000,1777227284961000,0.0,0.0,-0.55726224
1777227284981000,1777227284981000,0.0,0.0,-0.5589407
1777227285001000,1777227285001000,0.0,0.0,-0.5496501
1777227285021000,1777227285021000,0.0,0.0,-0.5511144
1777227285041000,1777227285041000,0.0,0.0,-0.5417014
1777227285061000,1777227285061000,0.0,0.0,-0.54301625
1777227285081000,1777227285081000,0.0,0.0,-0.5340004
1777227285101000,1777227285101000,0.0,0.0,-0.53081644
1777227285121000,1777227285121000,0.0,0.0,-0.5244838
1777227285141000,1777227285141000,0.0,0.0,-0.51785904
1777227285157000,1777227285157000,0.0,0.0,-0.5131336
1777227285181000,1777227285181000,0.0,0.0,-0.5066835
1777227285201000,1777227285201000,0.0,0.0,-0.50226635
1777227285221000,1777227285221000,0.0,0.0,-0.49712145
1777227285241000,1777227285241000,0.0,0.0,-0.49388066
1777227285261000,1777227285261000,0.0,0.0,-0.48927453
1777227285281000,1777227285281000,0.0,0.0,-0.48673233
1777227285301000,1777227285301000,0.0,0.0,-0.48506692
1777227285321000,1777227285321000,0.0,0.0,-0.4863008
1777227285341000,1777227285341000,0.0,0.0,-0.4870589
1777227285361000,1777227285361000,0.0,0.0,-0.4881518
1777227285381000,1777227285381000,0.0,0.0,-0.48873597
1777227285401000,1777227285401000,0.0,0.0,-0.4896255
1777227285421000,1777227285421000,0.0,0.0,-0.4899739
1777227285441000,1777227285441000,0.0,0.0,-0.49063712
1777227285461000,1777227285461000,0.0,0.0,-0.49119753
1777227285481000,1777227285481000,0.0,0.0,-0.4919122
1777227285501000,1777227285501000,0.0,0.0,-0.4923778
1777227285521000,1777227285521000,0.0,0.0,-0.49287724
1777227285541000,1777227285541000,0.0,0.0,-0.49320328
1777227285561000,1777227285561000,0.0,0.0,-0.49346292
1777227285581000,1777227285581000,0.0,0.0,-0.4937952
1777227285601000,1777227285601000,0.0,0.0,-0.49412903
1777227285621000,1777227285621000,0.0,0.0,-0.4942995
1777227285641000,1777227285641000,0.0,0.0,-0.4945143
1777227285661000,1777227285661000,0.0,0.0,-0.49454793
1777227285677000,1777227285677000,0.0,0.0,-0.4946478
1777227285701000,1777227285701000,0.0,0.0,-0.4948145
1777227285721000,1777227285721000,0.0,0.0,-0.49484208
1777227285741000,1777227285741000,0.0,0.0,-0.49500433
1777227285761000,1777227285761000,0.0,0.0,-0.4952419
1777227285781000,1777227285781000,0.0,0.0,-0.49536112
1777227285801000,1777227285801000,0.0,0.0,-0.49567673
1777227285817000,1777227285817000,0.0,0.0,-0.49580088
1777227285841000,1777227285841000,0.0,0.0,-0.49592555
1777227285861000,1777227285861000,0.0,0.0,-0.496004
1777227285881000,1777227285881000,0.0,0.0,-0.4960556
1777227285901000,1777227285901000,0.0,0.0,-0.49608815
1777227285921000,1777227285921000,0.0,0.0,-0.49605548
1777227285941000,1777227285941000,0.0,0.0,-0.49602595
1777227285961000,1777227285961000,0.0,0.0,-0.49602053
1777227285981000,1777227285981000,0.0,0.0,-0.4960924
1777227286001000,1777227286001000,0.0,0.0,-0.4963268
1777227286021000,1777227286021000,0.0,0.0,-0.49639297
