timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316765398000,1777316765398000,-0.0029433903,-0.0033421149,0.00037635278
1777316765418000,1777316765418000,-0.001871448,-0.0024666355,-0.0010340455
1777316765438000,1777316765438000,-0.005198677,-0.0038549926,0.00032067916
1777316765458000,1777316765458000,-0.0019591525,-0.00508848,-0.0007773741
1777316765478000,1777316765478000,-0.0030677328,-0.004282029,0.00086984114
1777316765498000,1777316765498000,-0.005001203,-0.0032991695,-0.00043593798
1777316765514000,1777316765514000,-0.00013649219,-0.0015865726,-9.356913e-05
1777316765538000,1777316765538000,-0.004537223,-0.005119612,-0.00015219314
1777316765558000,1777316765558000,5.4844306e-05,-0.003945514,-0.0009943587
1777316765578000,1777316765578000,0.0012237402,-0.0007193354,0.00076013623
1777316765598000,1777316765598000,-0.00619749,-0.0012494492,5.0779356e-05
1777316765618000,1777316765618000,-0.0012462628,-0.004796474,-0.000688034
1777316765638000,1777316765638000,-0.008526498,-0.00025157328,0.0015045105
1777316765658000,1777316765658000,-0.0012291447,-0.0020667785,-0.00029240194
1777316765678000,1777316765678000,-0.0031493711,-0.006037299,0.00050124497
1777316765694000,1777316765694000,-0.0019500013,-0.0035406079,0.0011956258
1777316765718000,1777316765718000,-0.002130895,-0.0038353915,-0.00024796912
1777316765738000,1777316765738000,-0.0044357595,-0.0037959104,-0.00053270033
1777316765758000,1777316765758000,-0.0030199806,-0.00042876764,-0.0010962659
1777316765778000,1777316765778000,-0.0047135516,-0.0060830363,0.0011490969
1777316765798000,1777316765798000,-0.00072079257,-0.0009831026,-0.0003475518
1777316765818000,1777316765818000,0.0010136942,-0.0065068603,0.00049980864
1777316765838000,1777316765838000,-0.0032297224,-0.0018433941,0.0014419452
1777316765858000,1777316765858000,-0.0012895237,-0.008547798,-0.00088570797
1777316765878000,1777316765878000,-0.0027796899,-0.0029822064,0.00011642112
1777316765898000,1777316765898000,-0.0027282399,-0.005073036,0.0018608822
1777316765918000,1777316765918000,-0.0031870874,-0.003139729,-0.0015595288
1777316765938000,1777316765938000,-0.0031780652,-0.0005908542,-0.002614449
1777316765958000,1777316765958000,-0.00708797,-0.0037079854,-0.0014159612
1777316765978000,1777316765978000,-0.0024518894,0.00063420204,-0.0012536742
1777316765998000,1777316765998000,-0.0045428835,-0.0020204228,0.0020304187
1777316766018000,1777316766018000,-0.001779163,-0.0011461313,-0.00062504166
1777316766038000,1777316766038000,-0.0010386475,-0.0023658639,-0.0009748991
1777316766058000,1777316766058000,-0.002126867,-0.00399923,-0.0010546956
1777316766074000,1777316766074000,-0.00069237256,-0.002490847,0.001818532
1777316766098000,1777316766098000,-0.0032933578,-0.0050576627,-0.00097635575
1777316766118000,1777316766118000,-0.002219477,-0.003982743,0.00041524877
1777316766138000,1777316766138000,-0.0028148086,0.0001480548,-0.0004103942
1777316766158000,1777316766158000,-0.0034147364,-0.004948261,-9.806603e-05
1777316766178000,1777316766178000,-0.0037593592,-0.0031265435,0.00075399125
1777316766198000,1777316766198000,-0.0015664094,-0.00249986,1.18503585e-05
1777316766218000,1777316766218000,-0.0048953863,-0.003943879,-3.100029e-05
1777316766238000,1777316766238000,-0.00440933,-0.0031356388,0.0019618755
1777316766258000,1777316766258000,-0.00022941735,-0.0039109476,-0.0031509164
1777316766278000,1777316766278000,-0.0014357686,-0.00211715,0.0011992193
1777316766294000,1777316766294000,-0.0048565413,-0.0044242344,0.0010020311
1777316766318000,1777316766318000,-0.0015849755,-0.0023974995,0.0007376936
1777316766338000,1777316766338000,-0.0052329674,-0.0029724715,-0.0015029992
1777316766358000,1777316766358000,-0.006707305,-0.0033987188,-0.0011043366
1777316766374000,1777316766374000,0.0021990521,-0.0039816955,-0.0015303255
1777316766398000,1777316766398000,-0.002293969,-0.006883651,-0.00038568847
1777316766418000,1777316766418000,-0.0013391615,-0.004050007,-0.0005055965
1777316766438000,1777316766438000,-0.00088097184,-0.0059497403,-0.0005536093
1777316766458000,1777316766458000,0.00089886226,-0.0012104773,0.0016610634
1777316766478000,1777316766478000,-0.006028372,-0.0050594565,9.062824e-05
1777316766498000,1777316766498000,-0.0027312397,-0.0038133366,-0.00022721938
1777316766518000,1777316766518000,-0.002147304,-0.0071762577,0.00027195681
1777316766538000,1777316766538000,-0.004621593,0.0010416317,-0.00032607658
1777316766558000,1777316766558000,0.00073870714,-0.007975822,-0.0045113727
1777316766578000,1777316766578000,-0.00025524304,-0.003093192,0.00052052323
1777316766594000,1777316766594000,-0.001808564,-0.00193336,0.0007435091
1777316766614000,1777316766614000,0.00011336384,-0.005448636,0.0011364938
1777316766638000,1777316766638000,-0.0015117145,-0.0026276016,0.000540245
1777316766658000,1777316766658000,0.00011260866,-0.0067747515,-0.0011978067
1777316766678000,1777316766678000,-0.002031767,-0.0035579586,0.0004800426
1777316766694000,1777316766694000,-0.0020336655,-0.004652573,0.0016678339
1777316766718000,1777316766718000,-0.0014297921,-0.00087320944,0.0014611932
1777316766738000,1777316766738000,-0.0025080836,-0.0042863693,-0.00035579805
1777316766754000,1777316766754000,-0.003476719,-0.0014964541,0.0010735204
1777316766774000,1777316766774000,-0.004557642,-0.0053151627,-0.00026454937
1777316766794000,1777316766794000,-0.002791625,-0.0036545913,-0.00030479993
1777316766818000,1777316766818000,-0.0017333063,-0.0038341286,0.00012608271
1777316766838000,1777316766838000,-0.0033998638,-0.0075163785,0.00020994028
1777316766858000,1777316766858000,-0.00082752935,-0.0028722403,-0.00026294036
1777316766878000,1777316766878000,-0.0033007297,-0.005332964,0.001551527
1777316766898000,1777316766898000,-0.004726026,-0.0057205455,0.0021621624
1777316766918000,1777316766918000,-0.001508942,-0.0036698978,0.0006280341
1777316766938000,1777316766938000,-0.0014672329,-0.0010199089,-0.00033813156
1777316766958000,1777316766958000,-0.00033603224,-0.002875236,0.0028765036
1777316766978000,1777316766978000,-0.0008681447,-0.0071629668,0.0003168265
1777316766994000,1777316766994000,-0.0011134373,-0.004128006,0.0012175071
1777316767018000,1777316767018000,0.00045980397,-0.00615259,0.00063907896
1777316767038000,1777316767038000,-0.0012214218,-0.0037615676,-0.00016801745
1777316767058000,1777316767058000,-0.0009640475,-0.008238224,0.0010960201
1777316767078000,1777316767078000,-0.006584893,-0.0052455366,0.0008505162
1777316767098000,1777316767098000,0.00047768257,-0.0042051664,-0.0006721327
1777316767118000,1777316767118000,-0.0045955027,-0.0029786576,0.0020471285
1777316767138000,1777316767138000,-0.0039486033,-0.006050556,0.00057174504
1777316767158000,1777316767158000,-0.0076483507,-0.005422893,0.00042242426
1777316767178000,1777316767178000,0.00016092107,-0.0035326038,-0.0006957647
1777316767198000,1777316767198000,0.0001003333,-0.004820249,0.00047368906
1777316767218000,1777316767218000,-0.0020115385,-0.0050587435,-0.0010646998
1777316767238000,1777316767238000,-0.004117438,0.00047614914,-0.001109783
1777316767258000,1777316767258000,0.0008251531,-0.0061202166,-0.00029579762
1777316767274000,1777316767274000,-0.0010238457,-0.0047199475,0.0005360374
1777316767298000,1777316767298000,0.00035960088,-0.007165367,-0.0005760736
1777316767318000,1777316767318000,-0.0041431612,-0.0028031394,-0.0004776322
1777316767338000,1777316767338000,-0.0034484626,-0.000279065,0.0015357834
1777316767358000,1777316767358000,-0.001495315,-0.0053801676,-0.0009035628
1777316767378000,1777316767378000,-0.0018057078,-0.0040023746,-0.00012122572
1777316767398000,1777316767398000,0.0017498077,-0.004223791,0.00069179165
1777316767418000,1777316767418000,-0.004864065,-0.0039022174,0.0006783595
1777316767438000,1777316767438000,-0.0005920243,-0.0037726476,-0.0019291412
1777316767458000,1777316767458000,-0.0030716541,-0.0046352474,-0.00035717397
1777316767478000,1777316767478000,-0.0032867119,-0.003499068,0.000676472
1777316767498000,1777316767498000,-3.14794e-05,-0.004501548,-0.00042351318
1777316767518000,1777316767518000,-0.0037019423,-0.00037946133,0.00070013315
1777316767538000,1777316767538000,-0.0008029768,-0.0043729455,-0.0002736675
1777316767558000,1777316767558000,-0.004168802,-0.0009924907,-3.534704e-05
1777316767578000,1777316767578000,-0.0030374564,-0.004234695,0.0008498341
1777316767598000,1777316767598000,-0.0003391892,-0.0025660368,0.00020804667
1777316767618000,1777316767618000,9.2423754e-05,-0.0013704738,-0.00017469376
1777316767638000,1777316767638000,-0.0068951612,-0.007569027,-0.0018924352
1777316767654000,1777316767654000,-0.003688049,-0.003287776,0.0006732386
1777316767678000,1777316767678000,0.0015382888,-0.00047904626,-0.0016444217
1777316767698000,1777316767698000,-0.004094078,-0.007695392,-0.0011921012
1777316767718000,1777316767718000,-0.001970845,-0.0061771264,0.00035242442
1777316767738000,1777316767738000,-0.0049666385,-0.003988304,0.0010941231
1777316767758000,1777316767758000,-0.0050384603,-0.0011912482,-5.7551795e-05
1777316767778000,1777316767778000,-0.00047166203,-0.003309022,0.0012563652
1777316767798000,1777316767798000,-0.00395197,-0.00030222465,0.00056070264
1777316767818000,1777316767818000,-0.0010687453,-0.004985465,-0.002213042
1777316767838000,1777316767838000,-0.0050137686,-0.0028328113,2.4895247e-05
1777316767858000,1777316767858000,-0.005747498,-0.0039162817,0.0019505479
1777316767878000,1777316767878000,-0.004863129,-0.0030642708,-0.0007231707
1777316767898000,1777316767898000,0.0020177222,-0.005003634,0.0008499087
1777316767918000,1777316767918000,-0.007391577,-0.004107229,-0.00038927863
1777316767938000,1777316767938000,-0.000935026,-0.0023153755,0.00065514405
1777316767954000,1777316767954000,-0.0025020097,-0.005416613,-0.002304485
1777316767978000,1777316767978000,-0.0033888847,-0.0025600046,-0.00079376344
1777316767998000,1777316767998000,-0.0029888412,-0.006923265,0.0013162942
1777316768018000,1777316768018000,-0.00673314,-0.0055718874,0.0006169668
1777316768038000,1777316768038000,0.0002950061,-0.0039434275,5.6506316e-05
1777316768058000,1777316768058000,-0.0048699398,-0.0021244471,9.293304e-05
1777316768078000,1777316768078000,-0.00022467063,-0.0032226518,-0.00025709913
1777316768098000,1777316768098000,-0.0028591887,-0.0042807506,0.0011745703
1777316768118000,1777316768118000,-0.002792151,-0.008951506,0.0021547906
1777316768134000,1777316768134000,-0.005498426,-0.0038546904,-0.0007665225
1777316768158000,1777316768158000,-0.0006007415,0.00038170815,-0.00047896474
1777316768178000,1777316768178000,-0.0020874902,-0.004931328,0.00016145413
1777316768198000,1777316768198000,-0.0028780657,-0.001092183,-0.00090372417
1777316768218000,1777316768218000,-0.006922723,-0.006315599,-0.00086288305
1777316768238000,1777316768238000,-0.002523256,-0.008268895,-0.0005829056
1777316768258000,1777316768258000,-0.0017979067,-0.004757972,0.00075704884
1777316768278000,1777316768278000,-0.0020783548,-0.0019967011,-0.0007431123
1777316768298000,1777316768298000,-0.005071289,-0.004197034,-0.0003384932
1777316768318000,1777316768318000,-0.0018722767,-0.002597456,-0.0006008714
1777316768338000,1777316768338000,-0.0045481725,-0.007178195,0.00016488122
1777316768358000,1777316768358000,-0.0025403327,-0.0019778074,0.00042774036
1777316768378000,1777316768378000,-0.0047618616,-0.003923706,0.00030929435
1777316768398000,1777316768398000,-0.0003977234,-0.0049623824,0.00057864067
1777316768418000,1777316768418000,-0.003860885,-0.0053482684,-0.00082511915
1777316768438000,1777316768438000,-0.0027814498,-0.0006307635,-0.0009605905
1777316768458000,1777316768458000,-0.0067977593,-0.0043893247,-4.929002e-05
1777316768478000,1777316768478000,0.00039543211,-0.0017922058,-0.0002652218
1777316768498000,1777316768498000,-0.0037210144,-0.0030580899,-0.00042565455
1777316768518000,1777316768518000,-0.0063711773,-0.001597059,0.00093559147
1777316768538000,1777316768538000,-0.002410288,-0.0055357134,-0.00048985035
1777316768558000,1777316768558000,-0.001312541,-0.0066360743,0.002383249
1777316768578000,1777316768578000,-0.004146222,-0.0022173454,0.0015008175
1777316768598000,1777316768598000,0.0022406126,-0.004562932,-0.0003886512
1777316768618000,1777316768618000,-0.00022303755,-0.000363559,-0.00253821
1777316768638000,1777316768638000,-0.0034506517,-0.0065012155,0.0020586716
1777316768658000,1777316768658000,-0.0024418796,-0.0023935605,-0.00038556088
1777316768678000,1777316768678000,-0.003719081,-0.0048819133,-9.918888e-06
1777316768698000,1777316768698000,-0.0024772598,-0.007703072,0.00041318565
1777316768718000,1777316768718000,-0.004385165,-0.0078109205,9.592169e-06
1777316768738000,1777316768738000,-0.002998188,-0.0040316144,-0.00031629982
1777316768758000,1777316768758000,-0.0051627303,-0.0019298096,-0.0019640282
1777316768774000,1777316768774000,-0.0010453208,-0.006290973,-0.00037769962
1777316768798000,1777316768798000,-0.00350354,-0.0035111282,0.0011224389
1777316768818000,1777316768818000,-0.00562018,-0.0041430476,-0.0014343479
1777316768838000,1777316768838000,-0.002141212,-0.0057926895,-0.0019638725
1777316768858000,1777316768858000,-0.0031114246,-0.0028325561,-0.0015410854
1777316768878000,1777316768878000,-0.0026243094,-0.003553148,-6.399561e-05
1777316768898000,1777316768898000,-0.0064015947,-0.0058423597,-0.0016666017
1777316768918000,1777316768918000,-0.0022063097,-0.0042424044,0.00013983299
1777316768938000,1777316768938000,0.00023872522,-0.0059836367,-0.00023902184
1777316768958000,1777316768958000,-0.0030677777,-0.0054153716,0.0009598477
1777316768978000,1777316768978000,-0.0060731666,-0.003723907,-0.0004436208
1777316768998000,1777316768998000,-0.0052474556,-0.005548779,-0.00010047106
1777316769014000,1777316769014000,-0.0048952578,-0.00829961,-0.0007095404
1777316769038000,1777316769038000,-0.002506386,-0.0073163277,-0.0009601689
1777316769054000,1777316769054000,-0.006294506,-0.004745557,0.0010275216
1777316769078000,1777316769078000,-0.003984824,-0.006647984,0.00031788505
1777316769098000,1777316769098000,-0.00094457995,-0.004510523,0.00052560895
1777316769118000,1777316769118000,-0.0029508441,-0.0029631094,0.0010611041
1777316769138000,1777316769138000,-0.0035895882,-0.0026053828,0.0009791263
1777316769154000,1777316769154000,-0.004607792,-0.008601677,0.00020412933
1777316769178000,1777316769178000,-0.006901689,-0.004789686,0.00025729585
1777316769198000,1777316769198000,-0.005547231,-0.0031416656,0.001032594
1777316769218000,1777316769218000,-0.006650179,-0.006072496,-0.0005552056
1777316769234000,1777316769234000,-0.004952957,-0.0040139295,0.00064908585
1777316769258000,1777316769258000,-0.005624434,-0.003429003,1.6035954e-05
1777316769278000,1777316769278000,-0.004289556,-0.008804733,0.0012800954
1777316769298000,1777316769298000,-0.002552052,-0.0035423795,0.0012467852
1777316769318000,1777316769318000,-0.006200408,-0.0030123666,0.00079354254
1777316769338000,1777316769338000,-0.0023733831,-0.0045566508,-0.0010560314
1777316769358000,1777316769358000,-0.0023747156,-0.006069259,-0.0007199746
1777316769378000,1777316769378000,-0.0063526705,-0.006908978,-0.00027693258
1777316769398000,1777316769398000,-0.0027358995,-0.0026174895,0.0010129145
1777316769418000,1777316769418000,-0.006784303,-0.004801416,-0.0007614906
1777316769438000,1777316769438000,-0.0073837126,-0.004882019,0.00055337447
1777316769454000,1777316769454000,-0.0027858499,-0.008880791,-0.0006121344
1777316769478000,1777316769478000,-0.004388895,-0.0062969457,-0.0015045967
1777316769498000,1777316769498000,-0.001616811,-0.005253332,0.00019352471
1777316769518000,1777316769518000,-0.0060937135,-0.002800194,0.0004356064
1777316769538000,1777316769538000,-0.0044264756,-0.0063471203,-0.00058728794
1777316769558000,1777316769558000,-0.009288286,-0.0039968565,-2.6096939e-06
1777316769578000,1777316769578000,-0.0027279588,-0.0011425626,-0.00061009434
1777316769598000,1777316769598000,-0.0036146422,-0.0034144558,-0.0029078377
1777316769618000,1777316769618000,-0.0044863224,-0.0040961383,0.00080416567
1777316769638000,1777316769638000,-0.008620799,-0.008221339,0.0011001178
1777316769658000,1777316769658000,-0.0013978481,-0.0007008193,0.0009730989
1777316769678000,1777316769678000,-0.0069669825,-0.0086642075,-0.00014110317
1777316769698000,1777316769698000,-0.0034594391,-0.0030566314,0.0024164726
1777316769718000,1777316769718000,-0.0022148078,-0.0063410797,-0.0004689771
1777316769738000,1777316769738000,-0.0034393077,-0.008226963,-0.0003723985
1777316769758000,1777316769758000,-0.005285059,-0.0019114281,-0.0018578062
1777316769778000,1777316769778000,-0.005327788,-0.0027890103,-0.00085826044
1777316769798000,1777316769798000,-0.0048083747,-0.007444235,-0.00063771324
1777316769818000,1777316769818000,-0.0010700794,-0.004354781,0.00024729455
1777316769838000,1777316769838000,-0.0019709356,-0.0027652448,0.0004118784
1777316769858000,1777316769858000,-0.0054555153,-0.004809063,-0.0032232848
1777316769878000,1777316769878000,-0.0044607404,-0.0039565912,9.949895e-05
1777316769898000,1777316769898000,-0.0067312946,-0.00747971,-0.00033532034
1777316769918000,1777316769918000,-0.00931382,-0.0028839125,-0.0024311475
1777316769934000,1777316769934000,-0.0005573635,-0.00587826,1.5573822e-05
1777316769958000,1777316769958000,-0.006167903,-0.003539286,-2.201568e-05
1777316769978000,1777316769978000,-0.0045782225,-0.0060087815,0.00026916387
1777316769998000,1777316769998000,-0.006252288,-0.007460258,0.00012030922
1777316770018000,1777316770018000,-0.0024512848,-0.001127006,0.0003919093
1777316770038000,1777316770038000,-0.005820577,-0.006516914,0.0006478668
1777316770058000,1777316770058000,-0.00080335024,-0.0073465854,-0.0010958576
1777316770078000,1777316770078000,-0.0109399,-0.0073962747,0.0017242795
1777316770098000,1777316770098000,-0.00031459192,-0.0049185078,0.00050030404
1777316770118000,1777316770118000,-0.003458499,-0.005593215,-0.00043043424
1777316770138000,1777316770138000,-0.0053549535,-0.007362823,0.0003869489
1777316770158000,1777316770158000,-0.0053378767,-0.004372006,-0.0011113024
1777316770178000,1777316770178000,-0.0010655676,-0.005510636,0.0014479979
1777316770194000,1777316770194000,-0.005153686,-0.0075257397,-5.102306e-05
1777316770218000,1777316770218000,-0.0007577564,-0.0060164565,-0.00051790156
1777316770238000,1777316770238000,-0.002984712,-0.0052166693,-0.00049388775
1777316770258000,1777316770258000,-0.0059435302,-0.0041022645,0.0014995545
1777316770278000,1777316770278000,-0.0010265568,-0.0023466845,-0.00027588644
1777316770298000,1777316770298000,-0.009314465,-0.008539919,0.0009136675
1777316770318000,1777316770318000,-0.0047107493,-0.0017326463,0.001899102
1777316770338000,1777316770338000,-0.0024291556,-0.0058623855,0.0003272586
1777316770358000,1777316770358000,-0.0070192805,-0.006448006,-0.0005305981
1777316770378000,1777316770378000,-0.0053902557,-0.007620737,0.00050160405
1777316770398000,1777316770398000,-0.004933142,-0.005611688,0.0009348805
1777316770418000,1777316770418000,-0.003676213,-0.0095926095,0.00078452704
1777316770434000,1777316770434000,-0.0028051245,-0.0072862734,0.00061528425
1777316770458000,1777316770458000,-0.0068367934,-0.008199469,5.294036e-05
1777316770478000,1777316770478000,-0.001844194,-0.0023648287,0.00028651868
1777316770498000,1777316770498000,-0.002336932,-0.010346596,-0.00090950954
1777316770518000,1777316770518000,-0.004576078,-0.006303231,-0.00018255413
1777316770534000,1777316770534000,-0.0013660494,-0.0047416906,0.0009903458
1777316770558000,1777316770558000,-0.0031111909,-0.0036938067,9.3843555e-05
1777316770578000,1777316770578000,-0.00669121,-0.00589226,0.0008791699
1777316770598000,1777316770598000,-0.004337408,-0.0012137217,0.00011712526
1777316770618000,1777316770618000,-0.007119533,-0.009172398,0.0011316334
1777316770638000,1777316770638000,-0.00596754,-0.0034642727,-0.00078449753
1777316770658000,1777316770658000,5.7045836e-06,-0.008017711,-0.0010553856
1777316770678000,1777316770678000,-0.0043130973,-0.006187704,-0.00037914954
1777316770698000,1777316770698000,-0.004083124,-0.008441197,-0.00018810524
1777316770718000,1777316770718000,-0.0068995045,-0.005185172,0.0017188156
1777316770738000,1777316770738000,0.0008130355,-0.00936657,0.0004464561
1777316770758000,1777316770758000,-0.0050566606,-0.004131103,0.00078818446
1777316770778000,1777316770778000,-0.0030560626,-0.005198795,0.0015276927
1777316770798000,1777316770798000,-0.0032531854,-0.0043810746,-0.0026362613
1777316770814000,1777316770814000,-0.0034815178,-0.0060261535,0.000660902
1777316770838000,1777316770838000,-0.004607184,-0.0065361983,-0.00031913386
1777316770858000,1777316770858000,-0.0030568966,-0.005037949,-0.00022546195
1777316770878000,1777316770878000,-0.0031477339,-0.0054343855,0.0010096602
1777316770898000,1777316770898000,-0.0018879189,-0.007240724,-0.00034017008
1777316770918000,1777316770918000,-0.0037918212,-0.003159509,0.0002993034
1777316770938000,1777316770938000,-0.006378615,-0.0070441915,-0.0018315347
1777316770958000,1777316770958000,-0.00033304072,-0.0089881,-0.00010972254
1777316770978000,1777316770978000,-0.000734034,-0.0046517225,0.0026860025
1777316770998000,1777316770998000,-0.0019050475,-0.0041349716,0.00038123157
1777316771018000,1777316771018000,-0.0017691309,-0.008725993,0.00091984466
1777316771038000,1777316771038000,-0.006738227,-0.0044937674,-0.0012170359
1777316771058000,1777316771058000,-0.0015959102,-0.006305094,0.0014314031
1777316771078000,1777316771078000,-0.0021428405,-0.0028073874,0.0012786986
1777316771098000,1777316771098000,-0.0009631838,-0.008396013,0.0009849421
1777316771118000,1777316771118000,-0.0032444014,-0.0080158375,-0.0018653054
1777316771138000,1777316771138000,-0.0033493112,-0.009432781,0.0007209644
1777316771158000,1777316771158000,-0.0013774976,-0.004924059,-0.0008128526
1777316771178000,1777316771178000,-0.0019946988,-0.005565108,-0.0011308498
1777316771198000,1777316771198000,0.0016324051,-0.003541587,-0.0018488031
1777316771214000,1777316771214000,-0.0063956054,-0.006585663,0.00048645335
1777316771238000,1777316771238000,-0.0015414673,-0.010115928,-0.00016253394
1777316771258000,1777316771258000,0.0022854805,-0.007916109,1.9901956e-06
1777316771278000,1777316771278000,0.00046984316,-0.0062371143,-0.00074592483
1777316771298000,1777316771298000,-0.0045212437,-0.0077138827,-0.0024045496
1777316771318000,1777316771318000,0.00043312623,-0.008340913,-0.00025271226
1777316771338000,1777316771338000,-0.0064346557,-0.006575878,0.0012112401
1777316771358000,1777316771358000,-0.0010119505,-0.005727262,-0.0010094622
1777316771378000,1777316771378000,-0.0066230027,-0.004078493,0.00027505195
1777316771394000,1777316771394000,-0.0016476382,-0.004816247,-0.0009613138
1777316771418000,1777316771418000,-0.0015425336,-0.0063104127,0.0006073364
1777316771438000,1777316771438000,-0.007494943,-0.0062055783,0.0015887752
1777316771454000,1777316771454000,0.00012204237,-0.0028678975,0.0019588917
1777316771478000,1777316771478000,-0.0023166114,-0.007143116,-2.359838e-05
1777316771498000,1777316771498000,-0.0010272063,-0.0046588005,-0.0011929879
1777316771518000,1777316771518000,-0.00479432,-0.0065938914,-0.00045044554
1777316771538000,1777316771538000,0.00037230703,-0.0074391756,0.00059730373
1777316771558000,1777316771558000,-0.0030993745,-0.0061730705,0.0011841719
1777316771578000,1777316771578000,-0.0022854507,-0.0039484063,-0.00077459466
1777316771598000,1777316771598000,-0.0013358684,-0.0068552895,0.0010239003
1777316771618000,1777316771618000,-0.00068072486,-0.007470645,-0.0011559692
1777316771638000,1777316771638000,-0.002960013,-0.0044184793,-0.0010699965
1777316771658000,1777316771658000,-0.0004935183,-0.0063072955,-0.00052833505
1777316771678000,1777316771678000,0.0005616697,-0.005789673,1.0165386e-05
1777316771698000,1777316771698000,-0.0070990166,-0.0077197207,-0.0018600923
1777316771714000,1777316771714000,-0.00038804882,-0.0072825733,0.0012705992
1777316771738000,1777316771738000,0.0001977071,-0.0049008727,0.0010121949
1777316771754000,1777316771754000,-0.004816439,-0.0010498567,-0.0022494774
1777316771778000,1777316771778000,-0.005437218,-0.0065008253,-0.00043242617
1777316771798000,1777316771798000,-0.0005247907,-0.006711374,-0.000581586
1777316771818000,1777316771818000,-0.00084385514,-0.00593505,-0.0013188075
1777316771838000,1777316771838000,-0.005068736,-0.0043878374,7.777681e-05
1777316771858000,1777316771858000,-0.00011928403,-0.005846486,-0.0006292092
1777316771878000,1777316771878000,0.0005382134,-0.009149797,-0.00063910976
1777316771898000,1777316771898000,-0.0027146256,-0.007957321,-0.00064315106
1777316771918000,1777316771918000,-0.0064160144,-0.013667846,-0.0024561128
1777316771938000,1777316771938000,-0.0049900324,-0.009757595,0.0015707767
1777316771958000,1777316771958000,-0.005668329,-0.008285994,-0.0009051852
1777316771978000,1777316771978000,-0.0050145136,-0.014820862,0.00010289743
1777316771998000,1777316771998000,-0.0030518216,-0.009643391,0.0004526664
1777316772018000,1777316772018000,-0.00031514256,-0.009421365,3.411225e-05
1777316772034000,1777316772034000,-0.007353996,-0.006867584,-0.00022900666
1777316772058000,1777316772058000,-0.007881733,-0.0064798603,-0.0006140705
1777316772078000,1777316772078000,-0.0026658073,-0.0122869,-0.00064890337
1777316772098000,1777316772098000,-0.006480908,-0.01313737,-0.00015673046
1777316772118000,1777316772118000,-0.007249077,-0.009052329,0.0016786339
1777316772138000,1777316772138000,-0.0069737015,-0.008911407,0.0013450899
1777316772158000,1777316772158000,-0.0031098507,-0.0076247663,-0.0005727555
1777316772178000,1777316772178000,-0.0033001567,-0.011612983,-0.0021407872
1777316772198000,1777316772198000,-0.0060067335,-0.008307204,0.0025401625
1777316772218000,1777316772218000,-0.00078768027,-0.007176569,0.00027755662
1777316772238000,1777316772238000,-0.0022170842,-0.012499682,-0.0012097713
1777316772258000,1777316772258000,-0.0035599698,-0.011677132,-0.00022950476
1777316772278000,1777316772278000,-0.0026657027,-0.009867779,0.00044463854
1777316772298000,1777316772298000,-0.005377231,-0.007857669,-0.00087790174
1777316772318000,1777316772318000,-0.006515472,-0.008536119,0.00030739486
1777316772334000,1777316772334000,-0.0036857254,-0.013132653,0.0006146552
1777316772358000,1777316772358000,-0.006178514,-0.009246735,0.0018911116
1777316772378000,1777316772378000,-0.0059570796,-0.013034922,-6.562169e-06
1777316772398000,1777316772398000,-0.0038317218,-0.011484294,0.00027150993
1777316772418000,1777316772418000,-0.007049465,-0.007500286,-0.0010059001
1777316772438000,1777316772438000,-0.0018341037,-0.012442148,-0.00083625375
1777316772458000,1777316772458000,-7.834402e-05,-0.010965142,0.0011813006
1777316772478000,1777316772478000,-0.005687104,-0.011375546,0.0008033273
1777316772498000,1777316772498000,-0.0043481113,-0.009208222,-2.638151e-05
1777316772514000,1777316772514000,-0.007359281,-0.011343431,0.0017198337
1777316772534000,1777316772534000,0.0008186302,-0.010130086,0.00037202283
1777316772554000,1777316772554000,-0.007342535,-0.008998194,-0.0009166116
1777316772578000,1777316772578000,-0.0019477331,-0.011375289,0.00024368362
1777316772598000,1777316772598000,-0.008649409,-0.010028359,0.0015166652
1777316772614000,1777316772614000,-0.0065772813,-0.0084390575,-0.0013013723
1777316772638000,1777316772638000,-0.0034694811,-0.011175866,0.00056257023
1777316772658000,1777316772658000,-0.005107864,-0.01052106,-0.00054674107
1777316772678000,1777316772678000,-0.0070566023,-0.010729536,-0.00063500425
1777316772698000,1777316772698000,-0.004094511,-0.008158052,5.8912883e-07
1777316772718000,1777316772718000,-0.0039709457,-0.008810278,-0.0008624426
1777316772738000,1777316772738000,-0.0050477125,-0.013922096,0.00025052048
1777316772758000,1777316772758000,-0.0031571449,-0.013243416,0.0024933885
1777316772778000,1777316772778000,-0.0070972834,-0.008749811,-0.0012839923
1777316772798000,1777316772798000,-0.0041334596,-0.012907171,0.0014018355
1777316772818000,1777316772818000,-0.0042551327,-0.014725181,0.0001850992
1777316772838000,1777316772838000,-0.0036692033,-0.008913239,-0.002295423
1777316772858000,1777316772858000,-0.005330834,-0.011754816,-0.0013162544
1777316772878000,1777316772878000,-0.0046925424,-0.015905311,0.0002286161
1777316772898000,1777316772898000,-0.0066067465,-0.015013092,-0.00064905203
1777316772918000,1777316772918000,-0.00406216,-0.011322177,0.00026911503
1777316772938000,1777316772938000,-0.0058448156,-0.011975392,-0.00029537547
1777316772958000,1777316772958000,-0.005839137,-0.015009197,0.0011083647
1777316772978000,1777316772978000,-0.0027460046,-0.015371357,0.0021347534
