timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316783630000,1777316783630000,0.021492187,-0.060443055,-9.949468
1777316783674000,1777316783674000,0.022482714,-0.00071002496,-9.962454
1777316783730000,1777316783730000,0.033568047,0.008003012,-10.011308
1777316783778000,1777316783778000,0.02248634,0.015372204,-9.943886
1777316783830000,1777316783830000,0.040464945,-0.043898743,-9.991722
1777316783878000,1777316783878000,-0.007710656,-0.0019946024,-10.048691
1777316783930000,1777316783930000,0.032788727,-0.067145385,-10.00906
1777316783978000,1777316783978000,0.038020417,-0.033877425,-10.125816
1777316784030000,1777316784030000,0.04486047,0.0027708863,-10.142917
1777316784078000,1777316784078000,-0.00014289329,0.0069971452,-10.163558
1777316784130000,1777316784130000,0.060717776,0.023936369,-10.183879
1777316784178000,1777316784178000,0.0321837,-0.003960165,-10.250869
1777316784230000,1777316784230000,-0.01258267,-0.030288579,-10.299776
1777316784278000,1777316784278000,0.042566005,-0.007897099,-10.342042
1777316784330000,1777316784330000,0.03252762,0.00094718445,-10.376199
1777316784378000,1777316784378000,0.024889262,-0.06966384,-10.376462
1777316784430000,1777316784430000,0.05658392,-0.03536306,-10.440119
1777316784478000,1777316784478000,0.012834376,-0.0038684306,-10.469146
1777316784530000,1777316784530000,-0.026150297,0.025348905,-10.488548
1777316784578000,1777316784578000,0.03184266,0.022545405,-10.431137
1777316784626000,1777316784626000,0.030261066,-0.01058371,-10.449545
1777316784678000,1777316784678000,0.03874137,-0.014798302,-10.440201
1777316784730000,1777316784730000,-0.031392433,-0.0125119,-10.434759
1777316784778000,1777316784778000,0.015955763,-0.018747414,-10.47666
1777316784830000,1777316784830000,-0.027664872,-0.008264952,-10.49933
1777316784878000,1777316784878000,-0.016557265,0.02163443,-10.45583
1777316784930000,1777316784930000,-0.039220102,0.048406858,-10.424084
1777316784978000,1777316784978000,-0.06764205,-0.028513042,-10.466299
1777316785030000,1777316785030000,-0.036456738,-0.013922419,-10.438398
1777316785078000,1777316785078000,-0.037734497,0.003977019,-10.509973
1777316785130000,1777316785130000,-0.14350742,0.014400426,-10.4223175
1777316785178000,1777316785178000,-0.09615148,0.01987261,-10.357819
1777316785230000,1777316785230000,-0.13267845,-0.010272791,-10.37202
1777316785278000,1777316785278000,-0.157481,-0.016285159,-10.422612
1777316785330000,1777316785330000,-0.119778946,0.011680787,-10.352118
1777316785378000,1777316785378000,-0.1810166,0.013884085,-10.348147
1777316785430000,1777316785430000,-0.17076404,0.027540922,-10.354288
1777316785478000,1777316785478000,-0.22762445,0.023477204,-10.300512
1777316785530000,1777316785530000,-0.16798641,0.029371247,-10.252743
1777316785578000,1777316785578000,-0.20667388,-0.03021773,-10.148863
1777316785630000,1777316785630000,-0.24822819,-0.008160565,-10.154922
1777316785678000,1777316785678000,-0.26281926,0.020430876,-10.122463
1777316785730000,1777316785730000,-0.28368348,0.020620814,-10.078446
1777316785778000,1777316785778000,-0.26549184,-0.026623538,-10.029522
1777316785826000,1777316785826000,-0.25747663,0.027815599,-10.057224
1777316785878000,1777316785878000,-0.28394362,0.014758517,-10.05979
1777316785926000,1777316785926000,-0.25263634,-0.0028896718,-9.938832
1777316785978000,1777316785978000,-0.2888262,-0.024361031,-9.913968
1777316786030000,1777316786030000,-0.32576588,0.01882619,-9.949019
1777316786078000,1777316786078000,-0.3873846,-0.00649298,-9.900975
1777316786130000,1777316786130000,-0.3684364,-0.011227073,-9.853182
1777316786178000,1777316786178000,-0.34490484,0.036501907,-9.841209
1777316786230000,1777316786230000,-0.35265642,0.029124495,-9.867934
1777316786278000,1777316786278000,-0.36705697,-0.009342841,-9.850712
1777316786330000,1777316786330000,-0.34725016,0.0044901418,-9.832731
1777316786378000,1777316786378000,-0.425097,-0.037049502,-9.867009
1777316786430000,1777316786430000,-0.4477838,-0.018934974,-9.859809
1777316786478000,1777316786478000,-0.35672054,-0.017706044,-9.909684
1777316786530000,1777316786530000,-0.33643997,-0.024226053,-9.986467
1777316786578000,1777316786578000,-0.28539932,-0.008053219,-9.993229
1777316786630000,1777316786630000,-0.27749258,0.03650675,-10.044903
1777316786678000,1777316786678000,-0.30431482,0.017170979,-10.077593
1777316786730000,1777316786730000,-0.25185007,0.02347681,-10.0590105
1777316786778000,1777316786778000,-0.25912857,-0.018535351,-10.157611
1777316786830000,1777316786830000,-0.20761935,-0.018745128,-10.180187
1777316786878000,1777316786878000,-0.1904926,-0.023827892,-10.280244
1777316786930000,1777316786930000,-0.19173363,0.014596463,-10.328602
1777316786974000,1777316786974000,-0.22396378,-0.080978215,-10.362144
1777316787030000,1777316787030000,-0.17728162,-0.009656092,-10.355646
1777316787078000,1777316787078000,-0.16789678,-0.04678575,-10.332778
1777316787130000,1777316787130000,-0.15802461,-0.07960011,-10.366474
1777316787178000,1777316787178000,-0.1531938,-0.056816094,-10.369661
1777316787230000,1777316787230000,-0.11478219,-0.0352575,-10.421293
1777316787278000,1777316787278000,-0.0957188,-0.0872063,-10.441345
1777316787330000,1777316787330000,-0.08829509,-0.054756366,-10.421957
1777316787378000,1777316787378000,-0.07889782,-0.02449826,-10.514162
1777316787430000,1777316787430000,-0.06891027,-0.053400524,-10.541151
1777316787478000,1777316787478000,-0.035707954,-0.07488098,-10.507702
1777316787526000,1777316787526000,-0.014745193,-0.048477598,-10.541504
1777316787578000,1777316787578000,-0.05017712,-0.07485582,-10.5388975
1777316787630000,1777316787630000,-0.014246531,-0.033672392,-10.548836
1777316787678000,1777316787678000,-0.037039123,-0.04087493,-10.522663
1777316787730000,1777316787730000,-0.04130913,-0.08534051,-10.602849
1777316787778000,1777316787778000,-0.028584417,-0.03278915,-10.514872
1777316787826000,1777316787826000,-0.032080214,-0.078662015,-10.577225
1777316787878000,1777316787878000,0.004676241,-0.0981434,-10.641939
1777316787930000,1777316787930000,-0.050375298,-0.051801376,-10.617073
1777316787978000,1777316787978000,-0.023647599,-0.06464188,-10.537824
1777316788030000,1777316788030000,-0.008518381,-0.1020647,-10.59309
1777316788078000,1777316788078000,-0.020199623,-0.07993552,-10.578924
1777316788126000,1777316788126000,-0.011080807,-0.12090889,-10.563027
1777316788178000,1777316788178000,-0.0027612406,-0.04705686,-10.530478
1777316788230000,1777316788230000,-0.044856705,-0.097736485,-10.576041
1777316788278000,1777316788278000,-0.023748688,-0.0649043,-10.539032
1777316788330000,1777316788330000,0.0017480659,-0.08551961,-10.461858
1777316788378000,1777316788378000,-0.0216876,-0.0652154,-10.36747
1777316788430000,1777316788430000,-0.03536457,-0.11269403,-10.369904
1777316788478000,1777316788478000,-0.01214079,-0.07252763,-10.358877
1777316788530000,1777316788530000,0.011544421,-0.09503279,-10.304145
1777316788578000,1777316788578000,0.024315393,-0.08834462,-10.247134
1777316788630000,1777316788630000,0.0150000155,-0.113526836,-10.15009
1777316788678000,1777316788678000,-0.009262694,-0.059417654,-10.183596
1777316788730000,1777316788730000,0.035426684,-0.08500996,-10.135068
1777316788778000,1777316788778000,0.06611167,-0.0685589,-10.096231
1777316788830000,1777316788830000,0.091959536,-0.06409657,-10.11474
1777316788878000,1777316788878000,0.05617168,-0.08913464,-10.048188
1777316788930000,1777316788930000,0.10476735,-0.076826885,-10.060522
1777316788978000,1777316788978000,0.12059432,-0.05851061,-10.029598
1777316789030000,1777316789030000,0.14571224,-0.04404067,-9.996416
1777316789078000,1777316789078000,0.15952885,-0.058792025,-9.969915
1777316789130000,1777316789130000,0.13691999,-0.058345325,-10.011901
1777316789178000,1777316789178000,0.14144908,-0.09039196,-9.965824
1777316789230000,1777316789230000,0.16854808,-0.087343,-9.992456
1777316789278000,1777316789278000,0.15486309,-0.08552471,-9.926058
1777316789330000,1777316789330000,0.2157346,-0.04185019,-9.976788
1777316789378000,1777316789378000,0.1955007,-0.070752725,-9.967514
1777316789430000,1777316789430000,0.12937751,-0.12384383,-9.990067
1777316789478000,1777316789478000,0.119885,-0.04330521,-9.9744625
1777316789530000,1777316789530000,0.18847719,-0.03168994,-9.944752
1777316789578000,1777316789578000,0.24584368,-0.038739827,-9.945943
1777316789630000,1777316789630000,0.2232177,-0.08865826,-9.982571
1777316789678000,1777316789678000,0.22681718,-0.09789443,-10.025778
1777316789730000,1777316789730000,0.18128246,-0.08357166,-9.9787245
1777316789778000,1777316789778000,0.23925577,-0.069611,-9.986667
1777316789830000,1777316789830000,0.2920187,-0.029883359,-9.935526
1777316789878000,1777316789878000,0.25068456,-0.054633193,-9.860605
1777316789930000,1777316789930000,0.31170553,-0.057798617,-9.861077
1777316789978000,1777316789978000,0.2705334,-0.037507553,-9.917614
1777316790030000,1777316790030000,0.27001637,-0.037401415,-9.881355
1777316790078000,1777316790078000,0.27726707,-0.032664485,-9.876056
1777316790130000,1777316790130000,0.3431186,-0.019354854,-9.848274
1777316790178000,1777316790178000,0.2840726,-0.035343263,-9.875358
1777316790230000,1777316790230000,0.28536522,-0.058662318,-9.851913
1777316790278000,1777316790278000,0.3455295,-0.024275042,-9.857865
1777316790330000,1777316790330000,0.28890097,-0.07161543,-9.87767
1777316790378000,1777316790378000,0.3593098,-0.056465574,-9.887272
1777316790430000,1777316790430000,0.30376133,-0.076254055,-9.90307
1777316790478000,1777316790478000,0.31799382,-0.041033946,-9.931848
1777316790530000,1777316790530000,0.30557808,-0.05723206,-9.873797
1777316790578000,1777316790578000,0.29413226,-0.09500078,-9.89989
1777316790630000,1777316790630000,0.32646915,-0.056442104,-9.814743
1777316790678000,1777316790678000,0.3434659,-0.037086785,-9.808708
1777316790730000,1777316790730000,0.30872673,-0.04090901,-9.87704
1777316790778000,1777316790778000,0.331017,-0.040632784,-9.834217
1777316790830000,1777316790830000,0.36174476,-0.07118662,-9.750662
1777316790878000,1777316790878000,0.3234478,-0.047357574,-9.847363
1777316790930000,1777316790930000,0.33847043,-0.040105153,-9.891458
1777316790974000,1777316790974000,0.28144348,-0.07300022,-9.839687
1777316791030000,1777316791030000,0.28212324,-0.037997957,-9.878614
1777316791078000,1777316791078000,0.29577208,-0.04647548,-9.937521
1777316791130000,1777316791130000,0.25199187,-0.052190386,-9.918542
1777316791178000,1777316791178000,0.22735837,-0.06431997,-9.928553
1777316791226000,1777316791226000,0.25995788,-0.051214643,-9.962904
1777316791278000,1777316791278000,0.29027957,-0.033727154,-10.050758
1777316791330000,1777316791330000,0.22255297,-0.04731376,-10.072892
1777316791378000,1777316791378000,0.2216222,-0.04820984,-10.126447
1777316791430000,1777316791430000,0.17705528,-0.06488758,-10.038316
1777316791478000,1777316791478000,0.15710174,-0.09648317,-10.083442
1777316791530000,1777316791530000,0.18717116,-0.04155857,-10.074505
1777316791578000,1777316791578000,0.12083659,-0.06510248,-10.020613
1777316791630000,1777316791630000,0.1357136,-0.087315515,-10.031737
1777316791678000,1777316791678000,0.14611344,-0.010764865,-10.008791
1777316791730000,1777316791730000,0.043768954,-0.06853771,-10.039368
1777316791778000,1777316791778000,0.05763739,-0.07650036,-10.051064
1777316791830000,1777316791830000,0.0537705,-0.095163874,-10.042984
1777316791878000,1777316791878000,0.065880775,-0.10723841,-10.013618
1777316791930000,1777316791930000,0.040737204,-0.09802304,-10.037496
1777316791978000,1777316791978000,0.011369436,-0.11555503,-10.020826
1777316792030000,1777316792030000,0.015310748,-0.13286568,-10.048851
1777316792078000,1777316792078000,0.0033938098,-0.052983604,-10.032646
1777316792130000,1777316792130000,0.030778265,-0.08649621,-10.041571
1777316792178000,1777316792178000,-0.0016580984,-0.09816964,-10.000865
1777316792230000,1777316792230000,-0.018332893,-0.09216567,-9.997082
1777316792278000,1777316792278000,0.009457319,-0.09432635,-9.957788
1777316792326000,1777316792326000,9.814557e-05,-0.03955892,-9.955444
1777316792378000,1777316792378000,-0.006030444,-0.10447061,-9.984676
1777316792430000,1777316792430000,-0.021813966,-0.077901684,-9.954837
1777316792478000,1777316792478000,-0.045316827,-0.10446309,-9.947581
1777316792530000,1777316792530000,0.00057062437,-0.065435104,-9.883036
1777316792578000,1777316792578000,-0.062117137,-0.10302236,-9.957788
1777316792630000,1777316792630000,-0.02698984,-0.061104424,-9.94772
1777316792678000,1777316792678000,0.00328831,-0.0518521,-9.94533
1777316792730000,1777316792730000,-0.041348714,-0.09382531,-10.032584
1777316792778000,1777316792778000,-0.04016283,-0.10047102,-10.02162
1777316792830000,1777316792830000,-0.01982541,-0.0961954,-10.071267
1777316792878000,1777316792878000,-0.0285023,-0.071063325,-10.05953
1777316792930000,1777316792930000,-0.023937225,-0.05692502,-10.106054
1777316792978000,1777316792978000,-0.096364304,-0.100591764,-10.159378
1777316793030000,1777316793030000,-0.03937141,-0.10008952,-10.167448
1777316793078000,1777316793078000,-0.022266189,-0.0877036,-10.168624
1777316793126000,1777316793126000,-0.02665113,-0.05531168,-10.188656
1777316793174000,1777316793174000,-0.070459425,-0.11132054,-10.160675
1777316793230000,1777316793230000,-0.04548042,-0.08883877,-10.186766
1777316793278000,1777316793278000,0.00680153,-0.10371275,-10.184406
1777316793330000,1777316793330000,-0.03643316,-0.043813363,-10.183785
1777316793378000,1777316793378000,-0.059578992,-0.0625062,-10.224762
1777316793430000,1777316793430000,-0.04691291,-0.07309009,-10.248029
1777316793478000,1777316793478000,-0.054729316,-0.08771475,-10.197872
1777316793530000,1777316793530000,-0.017499253,-0.054710716,-10.2246065
1777316793578000,1777316793578000,-0.10611382,-0.076566234,-10.219693
1777316793630000,1777316793630000,-0.041987218,-0.08719313,-10.227567
1777316793674000,1777316793674000,-0.10995768,-0.10731307,-10.179645
1777316793730000,1777316793730000,-0.051269524,-0.09734634,-10.190432
1777316793778000,1777316793778000,-0.06615633,-0.098449536,-10.1555805
1777316793830000,1777316793830000,-0.09319466,-0.06346914,-10.211874
1777316793878000,1777316793878000,-0.14893357,-0.04961733,-10.144189
1777316793930000,1777316793930000,-0.055200994,-0.09038457,-10.130751
1777316793974000,1777316793974000,-0.098080255,-0.1305534,-10.163889
1777316794030000,1777316794030000,-0.10696079,-0.06122507,-10.148375
1777316794078000,1777316794078000,-0.1465877,-0.037516005,-10.089309
1777316794130000,1777316794130000,-0.093524374,-0.07166261,-10.124233
1777316794178000,1777316794178000,-0.100516036,-0.085806265,-10.144847
1777316794230000,1777316794230000,-0.16989389,-0.06542124,-10.159764
1777316794278000,1777316794278000,-0.12809148,-0.07659766,-10.1067705
1777316794330000,1777316794330000,-0.15845412,-0.0653191,-10.1172905
1777316794378000,1777316794378000,-0.16629212,-0.069857314,-10.107149
1777316794430000,1777316794430000,-0.17176417,-0.07270442,-10.13666
1777316794478000,1777316794478000,-0.16435614,-0.07526536,-10.135315
1777316794530000,1777316794530000,-0.19987078,-0.08239138,-10.105794
1777316794578000,1777316794578000,-0.19695117,-0.03505925,-10.138908
1777316794630000,1777316794630000,-0.23290253,-0.058411166,-10.112817
1777316794678000,1777316794678000,-0.26576394,-0.08771359,-10.14303
1777316794730000,1777316794730000,-0.23938565,-0.070105374,-10.107186
1777316794778000,1777316794778000,-0.28386506,-0.039834626,-10.035002
1777316794830000,1777316794830000,-0.23155294,-0.10276018,-10.0067005
1777316794878000,1777316794878000,-0.27194288,-0.0879109,-9.920351
1777316794930000,1777316794930000,-0.28025195,-0.05183758,-9.992989
1777316794978000,1777316794978000,-0.30659235,-0.081498295,-9.959223
1777316795030000,1777316795030000,-0.29577678,-0.06832107,-9.956836
1777316795078000,1777316795078000,-0.306618,-0.070130154,-9.942999
1777316795130000,1777316795130000,-0.39860585,-0.114720516,-9.891821
1777316795178000,1777316795178000,-0.33624798,-0.06713065,-9.895912
1777316795230000,1777316795230000,-0.3525123,-0.10536658,-9.901859
1777316795278000,1777316795278000,-0.33021724,-0.08521097,-9.859189
1777316795330000,1777316795330000,-0.34361446,-0.064559,-9.879421
1777316795378000,1777316795378000,-0.37958962,-0.01435485,-9.90557
1777316795430000,1777316795430000,-0.3659504,-0.07959367,-9.90822
1777316795478000,1777316795478000,-0.37615764,-0.14187267,-9.904007
1777316795526000,1777316795526000,-0.32636434,-0.09231216,-9.854857
1777316795578000,1777316795578000,-0.30839416,-0.05449651,-9.92672
1777316795630000,1777316795630000,-0.32577026,-0.0582679,-9.925294
1777316795678000,1777316795678000,-0.35398868,-0.077665396,-9.959454
1777316795730000,1777316795730000,-0.354443,-0.090117395,-10.003927
1777316795778000,1777316795778000,-0.28137124,-0.08892685,-10.028901
1777316795830000,1777316795830000,-0.30685705,-0.09767515,-10.011135
1777316795878000,1777316795878000,-0.32236522,-0.06598852,-10.084231
1777316795930000,1777316795930000,-0.3253623,-0.06770977,-10.09705
1777316795978000,1777316795978000,-0.27197987,-0.03380979,-10.145622
1777316796030000,1777316796030000,-0.24311756,-0.023220748,-10.274786
1777316796078000,1777316796078000,-0.14853518,-0.039390907,-10.2247715
1777316796130000,1777316796130000,-0.1307994,-0.02467875,-10.35175
1777316796178000,1777316796178000,-0.09144518,-0.029282585,-10.399055
1777316796230000,1777316796230000,-0.16870186,-0.082239725,-10.410318
1777316796278000,1777316796278000,-0.12569386,-0.051624604,-10.414053
1777316796330000,1777316796330000,-0.12890704,-0.06086009,-10.424489
1777316796374000,1777316796374000,-0.117928684,-0.026045304,-10.433361
1777316796430000,1777316796430000,-0.102126285,-0.04262012,-10.51382
1777316796478000,1777316796478000,-0.124120764,-0.06053614,-10.46701
1777316796526000,1777316796526000,-0.11186246,-0.019821089,-10.530932
1777316796578000,1777316796578000,-0.064772114,-0.0527144,-10.525727
1777316796630000,1777316796630000,-0.09848522,-0.03821581,-10.562751
1777316796678000,1777316796678000,-0.06401818,-0.07521579,-10.553007
1777316796730000,1777316796730000,-0.044987302,-0.09657045,-10.609808
1777316796778000,1777316796778000,-0.06223156,-0.050512195,-10.578861
1777316796830000,1777316796830000,-0.047324263,-0.04307735,-10.639775
1777316796878000,1777316796878000,-0.0067941095,-0.07696081,-10.54591
1777316796930000,1777316796930000,-0.0067151943,-0.03927184,-10.600995
1777316796974000,1777316796974000,-0.022008503,-0.033610426,-10.61862
1777316797030000,1777316797030000,0.002608947,-0.048209727,-10.623613
1777316797078000,1777316797078000,-0.01221469,-0.036223702,-10.645583
1777316797130000,1777316797130000,-0.023654912,-0.051798988,-10.591655
1777316797178000,1777316797178000,-0.016860828,-0.045954175,-10.61357
1777316797230000,1777316797230000,-0.013049228,-0.00047488906,-10.634667
1777316797278000,1777316797278000,0.008206089,-0.009420739,-10.553942
1777316797330000,1777316797330000,-0.05114966,-0.035669364,-10.559517
1777316797378000,1777316797378000,-0.057910454,0.0025528427,-10.438392
1777316797430000,1777316797430000,-0.0021149595,-0.008610059,-10.426804
1777316797478000,1777316797478000,-0.0204922,-0.06275968,-10.362896
1777316797526000,1777316797526000,-0.029582858,-0.05692018,-10.368406
1777316797578000,1777316797578000,-0.024906797,-0.052378893,-10.322188
1777316797630000,1777316797630000,-0.013800706,-0.043018855,-10.293739
1777316797678000,1777316797678000,0.022956876,-0.05394604,-10.288617
1777316797730000,1777316797730000,0.0026593066,-0.027204564,-10.204172
1777316797778000,1777316797778000,0.025681037,-0.015423235,-10.203489
1777316797830000,1777316797830000,-0.010475351,-0.049836073,-10.115583
1777316797878000,1777316797878000,0.02770334,-0.04526861,-10.1535845
1777316797930000,1777316797930000,0.062428523,-0.058672003,-10.03754
1777316797978000,1777316797978000,0.08994875,-0.051225215,-10.038378
1777316798030000,1777316798030000,0.024126472,-0.027510153,-10.031544
1777316798078000,1777316798078000,0.081493914,-0.03915438,-10.010856
1777316798126000,1777316798126000,0.077504024,-0.0459202,-10.035749
1777316798178000,1777316798178000,0.052459855,-0.044302884,-10.01908
1777316798226000,1777316798226000,0.10553937,-0.028161746,-9.989903
1777316798278000,1777316798278000,0.08204062,-0.0679874,-10.001588
1777316798330000,1777316798330000,0.08285974,-0.064795695,-9.948714
1777316798378000,1777316798378000,0.07324651,-0.08846372,-9.95922
1777316798430000,1777316798430000,0.092770375,-0.050164886,-9.952347
1777316798478000,1777316798478000,0.10095603,-0.02437047,-9.933112
1777316798530000,1777316798530000,0.12570482,-0.06684537,-9.915163
1777316798578000,1777316798578000,0.13107577,-0.060360566,-9.9047165
1777316798630000,1777316798630000,0.15224972,-0.087501526,-9.967288
1777316798678000,1777316798678000,0.12852257,-0.04105281,-10.00536
1777316798730000,1777316798730000,0.17105791,-0.02894204,-9.948431
1777316798778000,1777316798778000,0.18402159,-0.07428731,-9.986307
1777316798830000,1777316798830000,0.1417619,-0.10056023,-9.996807
1777316798878000,1777316798878000,0.18747519,-0.05377374,-9.947397
1777316798930000,1777316798930000,0.15587443,-0.006379112,-9.872998
1777316798974000,1777316798974000,0.21830969,-0.07562547,-9.879135
1777316799030000,1777316799030000,0.16284935,-0.041754622,-9.862818
1777316799078000,1777316799078000,0.20171505,0.0013728973,-9.905775
1777316799126000,1777316799126000,0.19051369,-0.07015244,-9.863935
1777316799178000,1777316799178000,0.21128364,-0.011798017,-9.875833
1777316799226000,1777316799226000,0.25268996,-0.0074486863,-9.863506
1777316799278000,1777316799278000,0.2528189,-0.023441762,-9.884995
1777316799330000,1777316799330000,0.2866504,-0.03531779,-9.881723
1777316799378000,1777316799378000,0.24966605,-0.014654426,-9.799036
1777316799430000,1777316799430000,0.2861362,0.004898699,-9.8054905
1777316799478000,1777316799478000,0.2680609,-0.07194063,-9.839355
1777316799530000,1777316799530000,0.28908813,-0.035917155,-9.873842
1777316799574000,1777316799574000,0.23865864,-0.048308026,-9.926306
1777316799630000,1777316799630000,0.2676285,-0.018366084,-9.901966
1777316799678000,1777316799678000,0.27680615,0.00481718,-9.887777
1777316799730000,1777316799730000,0.25493675,-0.028625153,-9.847671
1777316799778000,1777316799778000,0.21206696,-0.052392446,-9.884718
1777316799830000,1777316799830000,0.24904285,-0.01999586,-9.979235
1777316799878000,1777316799878000,0.23859367,-0.038494222,-10.015336
1777316799930000,1777316799930000,0.1786062,-0.056313246,-10.004004
1777316799978000,1777316799978000,0.20906977,-0.048485287,-10.066615
1777316800030000,1777316800030000,0.14967375,-0.05294789,-10.080535
1777316800078000,1777316800078000,0.19313565,-0.042917643,-10.07939
1777316800130000,1777316800130000,0.14989507,-0.033246957,-10.160377
1777316800178000,1777316800178000,0.15399033,-0.036720347,-10.195381
1777316800230000,1777316800230000,0.15554704,-0.0697124,-10.273079
1777316800278000,1777316800278000,0.097791575,-0.064225,-10.33027
1777316800330000,1777316800330000,0.096127145,-0.070577815,-10.368711
1777316800378000,1777316800378000,0.09291044,-0.08151074,-10.33615
1777316800430000,1777316800430000,0.039646618,-0.030190263,-10.314302
1777316800478000,1777316800478000,0.03664948,-0.07267934,-10.345536
1777316800530000,1777316800530000,0.029158056,-0.07033084,-10.409939
1777316800578000,1777316800578000,0.039209045,-0.085662656,-10.382486
1777316800630000,1777316800630000,0.0065394077,0.005402672,-10.389923
1777316800678000,1777316800678000,0.00041065156,-0.059541307,-10.474678
1777316800730000,1777316800730000,-0.007268658,-0.029557599,-10.438253
1777316800778000,1777316800778000,-0.035050638,-0.027268048,-10.481998
1777316800830000,1777316800830000,-0.0061537316,-0.031645518,-10.482267
1777316800874000,1777316800874000,-0.032836564,-0.04006046,-10.440752
1777316800930000,1777316800930000,-0.010974075,-0.063573435,-10.480845
1777316800978000,1777316800978000,-0.05930445,-0.06080102,-10.516052
1777316801030000,1777316801030000,-0.092099845,-0.04126914,-10.490465
1777316801078000,1777316801078000,-0.069814466,-0.082468756,-10.513938
1777316801130000,1777316801130000,-0.05455599,-0.09692521,-10.52434
1777316801174000,1777316801174000,-0.08403913,-0.044478368,-10.478056
1777316801230000,1777316801230000,-0.031676516,-0.023228412,-10.516654
1777316801278000,1777316801278000,0.007921822,-0.033350088,-10.499645
1777316801330000,1777316801330000,-0.08812857,-0.04527447,-10.473652
1777316801378000,1777316801378000,-0.050036166,-0.04738932,-10.436852
1777316801430000,1777316801430000,-0.07090924,-0.03756973,-10.437924
1777316801478000,1777316801478000,-0.06593249,-0.052236833,-10.488474
1777316801530000,1777316801530000,-0.076624244,-0.08835149,-10.418524
1777316801578000,1777316801578000,-0.085804194,-0.07130894,-10.400109
1777316801630000,1777316801630000,-0.10159022,-0.04192895,-10.330042
1777316801678000,1777316801678000,-0.062749654,-0.02589837,-10.297667
1777316801730000,1777316801730000,-0.06287159,-0.040057793,-10.237558
1777316801778000,1777316801778000,-0.112943344,-0.077840425,-10.209622
1777316801830000,1777316801830000,-0.12690984,-0.031063665,-10.231491
1777316801874000,1777316801874000,-0.07305069,-0.025733687,-10.204943
1777316801930000,1777316801930000,-0.11353867,-0.036400057,-10.149527
1777316801978000,1777316801978000,-0.14448164,-0.014089618,-10.121807
1777316802030000,1777316802030000,-0.11159274,-0.081461705,-10.121965
1777316802074000,1777316802074000,-0.19237003,-0.050258838,-10.106922
1777316802130000,1777316802130000,-0.14063156,-0.08460504,-10.07676
1777316802178000,1777316802178000,-0.15716094,-0.07569775,-10.039218
1777316802230000,1777316802230000,-0.18034631,-0.09611887,-9.99976
1777316802278000,1777316802278000,-0.19002059,-0.11443709,-10.044994
1777316802326000,1777316802326000,-0.19151565,-0.052138664,-10.042723
1777316802378000,1777316802378000,-0.23943505,-0.07790738,-9.961395
1777316802430000,1777316802430000,-0.2515093,-0.040799014,-9.997335
1777316802478000,1777316802478000,-0.23105767,-0.12795782,-9.998161
1777316802530000,1777316802530000,-0.24059272,-0.04325422,-9.98248
1777316802578000,1777316802578000,-0.27036262,-0.057821795,-9.963835
1777316802630000,1777316802630000,-0.17854613,-0.0823018,-9.962524
1777316802678000,1777316802678000,-0.21766096,-0.08081417,-9.999995
1777316802730000,1777316802730000,-0.27945346,-0.006960079,-9.982516
1777316802778000,1777316802778000,-0.25043184,-0.037610643,-10.005047
1777316802830000,1777316802830000,-0.25700074,-0.04507851,-9.976931
1777316802878000,1777316802878000,-0.24840027,-0.047468975,-10.039276
1777316802930000,1777316802930000,-0.2732652,-0.067234546,-9.985237
1777316802978000,1777316802978000,-0.30909848,-0.059983596,-9.930493
1777316803030000,1777316803030000,-0.30326015,-0.04932809,-9.975994
1777316803078000,1777316803078000,-0.2635213,-0.078303576,-9.888926
1777316803130000,1777316803130000,-0.2774524,-0.033132255,-9.899433
1777316803178000,1777316803178000,-0.23891516,-0.0030118134,-9.892264
1777316803230000,1777316803230000,-0.26403794,0.008858463,-9.902245
1777316803278000,1777316803278000,-0.29931602,-0.037541762,-9.862996
1777316803330000,1777316803330000,-0.33181298,-0.0010913201,-9.937433
1777316803378000,1777316803378000,-0.3108764,-0.06336741,-9.875502
1777316803430000,1777316803430000,-0.37250915,-0.040133532,-9.869879
1777316803478000,1777316803478000,-0.36960158,-0.08613598,-9.899673
1777316803530000,1777316803530000,-0.37849638,-0.10669867,-9.871604
1777316803574000,1777316803574000,-0.31230524,-0.056263875,-9.870713
1777316803630000,1777316803630000,-0.40213057,-0.052548736,-9.865739
1777316803678000,1777316803678000,-0.37385547,-0.09627704,-9.893329
1777316803730000,1777316803730000,-0.39010102,-0.06159568,-9.909478
1777316803778000,1777316803778000,-0.2889304,-0.082587905,-9.8927355
1777316803830000,1777316803830000,-0.3776588,-0.07432282,-9.93269
1777316803878000,1777316803878000,-0.3120271,-0.07976769,-9.973846
1777316803930000,1777316803930000,-0.31803352,-0.064654455,-10.006068
1777316803978000,1777316803978000,-0.30169263,-0.10367442,-10.012583
1777316804030000,1777316804030000,-0.30011964,-0.04259401,-10.022102
1777316804078000,1777316804078000,-0.3123064,-0.07310132,-10.08552
1777316804130000,1777316804130000,-0.26998907,-0.07409818,-10.154329
1777316804178000,1777316804178000,-0.30598685,-0.056069203,-10.159928
1777316804230000,1777316804230000,-0.28869826,-0.06909162,-10.218801
1777316804278000,1777316804278000,-0.28138155,-0.08819712,-10.306856
1777316804330000,1777316804330000,-0.23390004,-0.025242288,-10.345575
