timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320790829000,0,0.9998981,-0.0014578209,-0.009849103,-0.010234091,0.0,0.0,0.0,0.0,0
1777320790837000,0,0.9999112,-0.0013343042,-0.008431611,-0.010231695,0.0,0.0,0.0,0.0,0
1777320790845000,0,0.9999225,-0.001225761,-0.006986855,-0.010229841,0.0,0.0,0.0,0.0,0
1777320790861000,0,0.9999391,-0.0010454725,-0.0040130373,-0.0102262525,0.0,0.0,0.0,0.0,0
1777320790869000,0,0.9999441,-0.0009640234,-0.0025168397,-0.010223629,0.0,0.0,0.0,0.0,0
1777320790877000,0,0.99994683,-0.0008888476,-0.0010550957,-0.010221186,0.0,0.0,0.0,0.0,0
1777320790885000,0,0.99994737,-0.0008141639,0.00039143086,-0.010218754,0.0,0.0,0.0,0.0,0
1777320790901000,0,0.9999419,-0.00068598386,0.0033758045,-0.010214408,0.0,0.0,0.0,0.0,0
1777320790909000,0,0.99993545,-0.000617239,0.0049401475,-0.010212715,0.0,0.0,0.0,0.0,0
1777320790917000,0,0.9999264,-0.00055634725,0.006534252,-0.010210124,0.0,0.0,0.0,0.0,0
1777320790925000,0,0.9999147,-0.0005171012,0.008128816,-0.010207457,0.0,0.0,0.0,0.0,0
1777320790941000,0,0.99988496,-0.0004670487,0.0112149725,-0.010203278,0.0,0.0,0.0,0.0,0
1777320790949000,0,0.99986655,-0.0004503676,0.012750343,-0.010201459,0.0,0.0,0.0,0.0,0
1777320790957000,0,0.9998455,-0.00044124754,0.014307747,-0.010199349,0.0,0.0,0.0,0.0,0
1777320790965000,0,0.9998217,-0.00043141356,0.01588681,-0.010196211,0.0,0.0,0.0,0.0,0
1777320790981000,0,0.9997647,-0.00041273472,0.019146835,-0.010190786,0.0,0.0,0.0,0.0,0
1777320790989000,0,0.9997326,-0.0004143907,0.02075221,-0.010189044,0.0,0.0,0.0,0.0,0
1777320790997000,0,0.9996991,-0.00041056093,0.022309069,-0.010187697,0.0,0.0,0.0,0.0,0
1777320791005000,0,0.99966395,-0.00039080527,0.02383285,-0.010187785,0.0,0.0,0.0,0.0,0
1777320791021000,0,0.999585,-0.0003763848,0.026942683,-0.010187966,0.0,0.0,0.0,0.0,0
1777320791029000,0,0.9995394,-0.0003939382,0.028584301,-0.010186309,0.0,0.0,0.0,0.0,0
1777320791037000,0,0.99949074,-0.00042502428,0.030238342,-0.0101847295,0.0,0.0,0.0,0.0,0
1777320791045000,0,0.99943995,-0.00045045506,0.031873662,-0.01018294,0.0,0.0,0.0,0.0,0
1777320791061000,0,0.9993314,-0.00043813945,0.035112865,-0.010179911,0.0,0.0,0.0,0.0,0
1777320791069000,0,0.999273,-0.00039846584,0.036737934,-0.010177912,0.0,0.0,0.0,0.0,0
1777320791077000,0,0.999212,-0.00036073694,0.038362425,-0.010174696,0.0,0.0,0.0,0.0,0
1777320791085000,0,0.9991482,-0.00034337,0.03999245,-0.01017036,0.0,0.0,0.0,0.0,0
1777320791101000,0,0.9990125,-0.0003502376,0.043252822,-0.010157342,0.0,0.0,0.0,0.0,0
1777320791109000,0,0.99894094,-0.00036907848,0.044876073,-0.010150717,0.0,0.0,0.0,0.0,0
1777320791117000,0,0.99886763,-0.00038278292,0.046479918,-0.010145324,0.0,0.0,0.0,0.0,0
1777320791125000,0,0.9987907,-0.00037970566,0.048105583,-0.010141531,0.0,0.0,0.0,0.0,0
1777320791141000,0,0.9986243,-0.00038205984,0.051444907,-0.010132998,0.0,0.0,0.0,0.0,0
1777320791149000,0,0.99853814,-0.00038796745,0.05309369,-0.010126756,0.0,0.0,0.0,0.0,0
1777320791157000,0,0.99845225,-0.00039267816,0.054686207,-0.0101204645,0.0,0.0,0.0,0.0,0
1777320791165000,0,0.99836445,-0.0004063184,0.05626654,-0.010113661,0.0,0.0,0.0,0.0,0
1777320791181000,0,0.9981745,-0.00044527443,0.059543833,-0.010098417,0.0,0.0,0.0,0.0,0
1777320791189000,0,0.99807197,-0.00044763926,0.061240185,-0.010091498,0.0,0.0,0.0,0.0,0
1777320791197000,0,0.99796647,-0.00042942967,0.06293616,-0.010086079,0.0,0.0,0.0,0.0,0
1777320791205000,0,0.99785966,-0.00041308848,0.06460861,-0.010080645,0.0,0.0,0.0,0.0,0
1777320791221000,0,0.9976437,-0.00042556648,0.06786352,-0.010068427,0.0,0.0,0.0,0.0,0
1777320791229000,0,0.9975316,-0.0004390581,0.069493055,-0.010061727,0.0,0.0,0.0,0.0,0
1777320791237000,0,0.9974133,-0.0004406186,0.071172155,-0.010055911,0.0,0.0,0.0,0.0,0
1777320791245000,0,0.99728847,-0.00042514998,0.07290085,-0.010052065,0.0,0.0,0.0,0.0,0
1777320791261000,0,0.9970353,-0.00038296077,0.07628576,-0.010045814,0.0,0.0,0.0,0.0,0
1777320791269000,0,0.9969085,-0.00034687459,0.077925906,-0.010043782,0.0,0.0,0.0,0.0,0
1777320791277000,0,0.9967788,-0.00032327225,0.07956833,-0.010040162,0.0,0.0,0.0,0.0,0
1777320791285000,0,0.99664485,-0.00030696328,0.081229314,-0.010036239,0.0,0.0,0.0,0.0,0
1777320791301000,0,0.9963635,-0.00028668344,0.08461102,-0.0100307455,0.0,0.0,0.0,0.0,0
1777320791309000,0,0.99621874,-0.00026725142,0.08629941,-0.010028883,0.0,0.0,0.0,0.0,0
1777320791317000,0,0.99607015,-0.00024544698,0.0879978,-0.010027634,0.0,0.0,0.0,0.0,0
1777320791325000,0,0.9959175,-0.00023911959,0.08970897,-0.010026136,0.0,0.0,0.0,0.0,0
1777320791333000,0,0.99576277,-0.00024458865,0.09141092,-0.01002427,0.0,0.0,0.0,0.0,0
1777320791349000,0,0.9954462,-0.00025620166,0.094796516,-0.010018452,0.0,0.0,0.0,0.0,0
1777320791357000,0,0.995284,-0.00024801758,0.09648482,-0.010015625,0.0,0.0,0.0,0.0,0
1777320791365000,0,0.9951189,-0.00024110885,0.098173656,-0.010012325,0.0,0.0,0.0,0.0,0
1777320791381000,0,0.9947781,-0.0003046282,0.10157008,-0.009998048,0.0,0.0,0.0,0.0,0
1777320791389000,0,0.9946015,-0.00034166666,0.10328594,-0.009990072,0.0,0.0,0.0,0.0,0
1777320791397000,0,0.99442154,-0.00033977715,0.105004765,-0.009984415,0.0,0.0,0.0,0.0,0
1777320791405000,0,0.99423856,-0.00028815158,0.1067235,-0.009984246,0.0,0.0,0.0,0.0,0
1777320791421000,0,0.99386364,-0.00018295352,0.11016053,-0.00998581,0.0,0.0,0.0,0.0,0
1777320791429000,0,0.99367446,-0.00019988725,0.11185486,-0.00997907,0.0,0.0,0.0,0.0,0
1777320791437000,0,0.99348164,-0.00024542096,0.1135553,-0.009968992,0.0,0.0,0.0,0.0,0
1777320791445000,0,0.99328464,-0.0002929854,0.115266435,-0.009958696,0.0,0.0,0.0,0.0,0
1777320791461000,0,0.99287915,-0.0002894582,0.11870913,-0.009950263,0.0,0.0,0.0,0.0,0
1777320791469000,0,0.9926741,-0.0002479397,0.120411865,-0.00995045,0.0,0.0,0.0,0.0,0
1777320791477000,0,0.99246526,-0.00020678845,0.122121595,-0.009949248,0.0,0.0,0.0,0.0,0
1777320791485000,0,0.99225235,-0.00018411322,0.123840004,-0.009945378,0.0,0.0,0.0,0.0,0
1777320791501000,0,0.99181545,-0.00019284975,0.1272929,-0.009930471,0.0,0.0,0.0,0.0,0
1777320791509000,0,0.99159443,-0.00020476135,0.12900384,-0.009920658,0.0,0.0,0.0,0.0,0
1777320791517000,0,0.99137217,-0.0002022774,0.13070183,-0.009912521,0.0,0.0,0.0,0.0,0
1777320791525000,0,0.99114716,-0.00019483326,0.13239788,-0.009905279,0.0,0.0,0.0,0.0,0
1777320791541000,0,0.9906839,-0.00015027972,0.13582149,-0.009896023,0.0,0.0,0.0,0.0,0
1777320791549000,0,0.99044305,-0.0001385104,0.1375671,-0.009890603,0.0,0.0,0.0,0.0,0
1777320791557000,0,0.9902019,-0.00013336126,0.13929284,-0.009884439,0.0,0.0,0.0,0.0,0
1777320791565000,0,0.9899631,-0.00012849194,0.14098045,-0.0098783,0.0,0.0,0.0,0.0,0
1777320791581000,0,0.98948246,-9.986763e-05,0.14431585,-0.0098681925,0.0,0.0,0.0,0.0,0
1777320791589000,0,0.98923516,-7.782991e-05,0.14600141,-0.009864936,0.0,0.0,0.0,0.0,0
1777320791597000,0,0.9889788,-5.0197163e-05,0.14772832,-0.009864347,0.0,0.0,0.0,0.0,0
1777320791605000,0,0.98871744,-1.426829e-05,0.1494674,-0.009865805,0.0,0.0,0.0,0.0,0
1777320791621000,0,0.98819625,2.2272223e-05,0.1528752,-0.009866207,0.0,0.0,0.0,0.0,0
1777320791629000,0,0.9879316,9.417019e-06,0.15457655,-0.009862166,0.0,0.0,0.0,0.0,0
1777320791637000,0,0.9876631,-1.2285471e-06,0.15628304,-0.009858436,0.0,0.0,0.0,0.0,0
1777320791645000,0,0.9873933,-1.8345867e-06,0.15797894,-0.009855877,0.0,0.0,0.0,0.0,0
1777320791661000,0,0.98687315,6.636702e-05,0.16119583,-0.009861853,0.0,0.0,0.0,0.0,0
1777320791669000,0,0.98662716,0.00015314626,0.16269402,-0.009872666,0.0,0.0,0.0,0.0,0
1777320791677000,0,0.98639256,0.00025204563,0.16410965,-0.00988573,0.0,0.0,0.0,0.0,0
1777320791685000,0,0.986165,0.00034338667,0.16547047,-0.009898118,0.0,0.0,0.0,0.0,0
1777320791701000,0,0.985722,0.00052006514,0.16808721,-0.009924943,0.0,0.0,0.0,0.0,0
1777320791709000,0,0.98551875,0.00061712216,0.16927359,-0.009940446,0.0,0.0,0.0,0.0,0
1777320791717000,0,0.9853309,0.00071188755,0.17036264,-0.009955815,0.0,0.0,0.0,0.0,0
1777320791725000,0,0.98515195,0.00080608285,0.17139302,-0.009971354,0.0,0.0,0.0,0.0,0
1777320791741000,0,0.9848125,0.0010312687,0.17332917,-0.010012034,0.0,0.0,0.0,0.0,0
1777320791749000,0,0.98465776,0.0011562476,0.17420399,-0.010035785,0.0,0.0,0.0,0.0,0
1777320791757000,0,0.9845127,0.0012779003,0.17502,-0.01005934,0.0,0.0,0.0,0.0,0
1777320791765000,0,0.9843754,0.0013984441,0.1757881,-0.010082839,0.0,0.0,0.0,0.0,0
1777320791781000,0,0.9841179,0.001598416,0.17721991,-0.010123264,0.0,0.0,0.0,0.0,0
1777320791789000,0,0.9839999,0.0016899045,0.17787203,-0.010141577,0.0,0.0,0.0,0.0,0
1777320791797000,0,0.9838917,0.0017778844,0.17846756,-0.010159002,0.0,0.0,0.0,0.0,0
1777320791805000,0,0.9837899,0.0018648007,0.17902608,-0.010177043,0.0,0.0,0.0,0.0,0
1777320791821000,0,0.983607,0.0020286043,0.18002443,-0.010213507,0.0,0.0,0.0,0.0,0
1777320791829000,0,0.983524,0.002121413,0.18047522,-0.010233673,0.0,0.0,0.0,0.0,0
1777320791837000,0,0.9834423,0.0022160152,0.18091767,-0.010254515,0.0,0.0,0.0,0.0,0
1777320791845000,0,0.9833619,0.0022933302,0.18135218,-0.010272387,0.0,0.0,0.0,0.0,0
1777320791861000,0,0.9832054,0.002405235,0.18219565,-0.010301488,0.0,0.0,0.0,0.0,0
1777320791869000,0,0.9831394,0.0024513882,0.18255,-0.010314721,0.0,0.0,0.0,0.0,0
1777320791877000,0,0.98308486,0.0024872255,0.1828424,-0.010326266,0.0,0.0,0.0,0.0,0
1777320791885000,0,0.98303443,0.002515661,0.18311219,-0.010337668,0.0,0.0,0.0,0.0,0
1777320791901000,0,0.982928,0.0025791775,0.1836806,-0.010361123,0.0,0.0,0.0,0.0,0
1777320791909000,0,0.98287,0.0026237585,0.18398957,-0.010372915,0.0,0.0,0.0,0.0,0
1777320791917000,0,0.9828115,0.0026652855,0.1843002,-0.010383764,0.0,0.0,0.0,0.0,0
1777320791925000,0,0.9827566,0.0026972673,0.18459171,-0.010393728,0.0,0.0,0.0,0.0,0
1777320791941000,0,0.98266464,0.002740489,0.18507938,-0.010409347,0.0,0.0,0.0,0.0,0
1777320791949000,0,0.98262596,0.0027558347,0.18528382,-0.010415237,0.0,0.0,0.0,0.0,0
1777320791957000,0,0.9825873,0.0027590098,0.18548882,-0.010418831,0.0,0.0,0.0,0.0,0
1777320791965000,0,0.98254704,0.0027578308,0.18570171,-0.010422469,0.0,0.0,0.0,0.0,0
1777320791981000,0,0.98246616,0.0027703757,0.18612829,-0.010430884,0.0,0.0,0.0,0.0,0
1777320791989000,0,0.9824256,0.0027688197,0.18634239,-0.010433534,0.0,0.0,0.0,0.0,0
1777320791997000,0,0.98238635,0.0027585207,0.1865489,-0.010435831,0.0,0.0,0.0,0.0,0
1777320792005000,0,0.9823549,0.0027493536,0.18671471,-0.0104388995,0.0,0.0,0.0,0.0,0
1777320792021000,0,0.98229605,0.0027278615,0.18702404,-0.010443141,0.0,0.0,0.0,0.0,0
1777320792029000,0,0.9822553,0.0027163988,0.18723807,-0.010444546,0.0,0.0,0.0,0.0,0
1777320792037000,0,0.98220754,0.00271467,0.1874883,-0.0104480395,0.0,0.0,0.0,0.0,0
1777320792045000,0,0.9821585,0.0027073473,0.1877451,-0.010450839,0.0,0.0,0.0,0.0,0
1777320792061000,0,0.9820755,0.00267781,0.18817861,-0.010453252,0.0,0.0,0.0,0.0,0
1777320792069000,0,0.9820463,0.0026680578,0.18833104,-0.010455634,0.0,0.0,0.0,0.0,0
1777320792077000,0,0.9820164,0.002662791,0.18848705,-0.010458272,0.0,0.0,0.0,0.0,0
1777320792085000,0,0.98198164,0.002666958,0.18866779,-0.010462285,0.0,0.0,0.0,0.0,0
1777320792101000,0,0.9819052,0.002671713,0.18906434,-0.01047176,0.0,0.0,0.0,0.0,0
1777320792109000,0,0.9818674,0.0026499578,0.1892612,-0.010472742,0.0,0.0,0.0,0.0,0
1777320792117000,0,0.98183244,0.0026308098,0.18944225,-0.010474075,0.0,0.0,0.0,0.0,0
1777320792125000,0,0.98180705,0.0026247785,0.18957381,-0.010477538,0.0,0.0,0.0,0.0,0
1777320792141000,0,0.98176885,0.0026278698,0.18977107,-0.010488065,0.0,0.0,0.0,0.0,0
1777320792149000,0,0.98174334,0.0026400445,0.18990248,-0.010493959,0.0,0.0,0.0,0.0,0
1777320792157000,0,0.9817108,0.0026506225,0.19007026,-0.010497922,0.0,0.0,0.0,0.0,0
1777320792165000,0,0.98167443,0.002649866,0.19025789,-0.010499461,0.0,0.0,0.0,0.0,0
1777320792181000,0,0.9816044,0.0026443799,0.19061881,-0.01050247,0.0,0.0,0.0,0.0,0
1777320792189000,0,0.9815738,0.0026482402,0.19077581,-0.010505096,0.0,0.0,0.0,0.0,0
1777320792197000,0,0.9815497,0.0026574985,0.19089986,-0.010508973,0.0,0.0,0.0,0.0,0
1777320792205000,0,0.9815263,0.0026742967,0.19101927,-0.010514384,0.0,0.0,0.0,0.0,0
1777320792221000,0,0.98147255,0.0027070653,0.19129431,-0.010523918,0.0,0.0,0.0,0.0,0
1777320792229000,0,0.981442,0.0027232252,0.19145083,-0.010527485,0.0,0.0,0.0,0.0,0
1777320792237000,0,0.9814125,0.002729627,0.19160168,-0.010529086,0.0,0.0,0.0,0.0,0
1777320792245000,0,0.9813844,0.0027202573,0.19174589,-0.010527233,0.0,0.0,0.0,0.0,0
1777320792261000,0,0.9813323,0.0027104504,0.19201247,-0.010522935,0.0,0.0,0.0,0.0,0
1777320792269000,0,0.98130876,0.0027155303,0.19213292,-0.010522528,0.0,0.0,0.0,0.0,0
1777320792277000,0,0.981285,0.0027423913,0.19225381,-0.0105252955,0.0,0.0,0.0,0.0,0
1777320792285000,0,0.98126423,0.0027771983,0.19235879,-0.010529289,0.0,0.0,0.0,0.0,0
1777320792301000,0,0.9812299,0.0027875025,0.1925338,-0.010527772,0.0,0.0,0.0,0.0,0
1777320792309000,0,0.98121506,0.0027682062,0.19260995,-0.010522749,0.0,0.0,0.0,0.0,0
1777320792317000,0,0.98119414,0.0027471557,0.19271709,-0.010516822,0.0,0.0,0.0,0.0,0
1777320792325000,0,0.981174,0.002748033,0.19281998,-0.0105141355,0.0,0.0,0.0,0.0,0
1777320792341000,0,0.9811524,0.002824517,0.19292805,-0.010523969,0.0,0.0,0.0,0.0,0
1777320792349000,0,0.9811439,0.002879345,0.1929699,-0.010533361,0.0,0.0,0.0,0.0,0
1777320792357000,0,0.98113203,0.002931266,0.19302921,-0.010540824,0.0,0.0,0.0,0.0,0
1777320792365000,0,0.9811171,0.0029730024,0.19310392,-0.010545028,0.0,0.0,0.0,0.0,0
1777320792381000,0,0.9810907,0.0030905704,0.19323538,-0.010559743,0.0,0.0,0.0,0.0,0
1777320792389000,0,0.98108757,0.003177015,0.19324934,-0.010572071,0.0,0.0,0.0,0.0,0
1777320792397000,0,0.98109096,0.0032631455,0.19323002,-0.010584288,0.0,0.0,0.0,0.0,0
1777320792405000,0,0.9810937,0.0033458606,0.19321398,-0.010594774,0.0,0.0,0.0,0.0,0
1777320792421000,0,0.9810834,0.0035085008,0.19326268,-0.010610894,0.0,0.0,0.0,0.0,0
1777320792429000,0,0.98107237,0.0036164776,0.19331612,-0.010623609,0.0,0.0,0.0,0.0,0
1777320792437000,0,0.9810627,0.003710257,0.19336274,-0.010633159,0.0,0.0,0.0,0.0,0
1777320792445000,0,0.9810597,0.003776208,0.19337672,-0.010637147,0.0,0.0,0.0,0.0,0
1777320792461000,0,0.9810715,0.003865565,0.1933147,-0.010639908,0.0,0.0,0.0,0.0,0
1777320792469000,0,0.98108083,0.0039100572,0.19326638,-0.010643031,0.0,0.0,0.0,0.0,0
1777320792477000,0,0.9810831,0.00397287,0.19325319,-0.010649366,0.0,0.0,0.0,0.0,0
1777320792485000,0,0.98108274,0.0040605897,0.19325241,-0.010659533,0.0,0.0,0.0,0.0,0
1777320792501000,0,0.98110133,0.0042629098,0.19315226,-0.010685372,0.0,0.0,0.0,0.0,0
1777320792509000,0,0.9811171,0.004356788,0.19306925,-0.010697592,0.0,0.0,0.0,0.0,0
1777320792517000,0,0.9811278,0.004429587,0.19301288,-0.010705082,0.0,0.0,0.0,0.0,0
1777320792525000,0,0.9811342,0.004468265,0.19297959,-0.010705481,0.0,0.0,0.0,0.0,0
1777320792541000,0,0.9811535,0.004509145,0.19288084,-0.010698011,0.0,0.0,0.0,0.0,0
1777320792549000,0,0.9811676,0.004540304,0.19280832,-0.010695972,0.0,0.0,0.0,0.0,0
1777320792557000,0,0.9811837,0.004587078,0.1927253,-0.010696075,0.0,0.0,0.0,0.0,0
1777320792565000,0,0.9812005,0.0046414873,0.19263852,-0.010696841,0.0,0.0,0.0,0.0,0
1777320792581000,0,0.98122996,0.0047241338,0.19248664,-0.010694041,0.0,0.0,0.0,0.0,0
1777320792589000,0,0.9812384,0.0047439737,0.19244337,-0.010688088,0.0,0.0,0.0,0.0,0
1777320792597000,0,0.9812462,0.004765501,0.19240354,-0.0106813535,0.0,0.0,0.0,0.0,0
1777320792605000,0,0.9812636,0.00479929,0.19231425,-0.010676599,0.0,0.0,0.0,0.0,0
1777320792621000,0,0.98131186,0.0048771473,0.19206649,-0.010665515,0.0,0.0,0.0,0.0,0
1777320792629000,0,0.9813281,0.0048886407,0.1919835,-0.010653228,0.0,0.0,0.0,0.0,0
1777320792637000,0,0.98133266,0.004890365,0.19196138,-0.010638642,0.0,0.0,0.0,0.0,0
1777320792645000,0,0.98133624,0.0048999973,0.19194332,-0.010625664,0.0,0.0,0.0,0.0,0
1777320792661000,0,0.9813804,0.0049120276,0.19171871,-0.010596422,0.0,0.0,0.0,0.0,0
1777320792669000,0,0.9814184,0.0048914813,0.19152588,-0.010576076,0.0,0.0,0.0,0.0,0
1777320792677000,0,0.98145133,0.0048643006,0.19135894,-0.010553799,0.0,0.0,0.0,0.0,0
1777320792685000,0,0.9814753,0.0048498907,0.19123735,-0.0105336,0.0,0.0,0.0,0.0,0
1777320792701000,0,0.981505,0.004831313,0.19108765,-0.010496488,0.0,0.0,0.0,0.0,0
1777320792709000,0,0.9815229,0.004822907,0.19099648,-0.0104791,0.0,0.0,0.0,0.0,0
1777320792717000,0,0.98154926,0.0048205033,0.19086196,-0.010463635,0.0,0.0,0.0,0.0,0
1777320792725000,0,0.9815853,0.0048185145,0.19067727,-0.010448239,0.0,0.0,0.0,0.0,0
1777320792741000,0,0.9816737,0.0048032952,0.19022381,-0.010415985,0.0,0.0,0.0,0.0,0
1777320792749000,0,0.9817041,0.004820145,0.19006716,-0.01040395,0.0,0.0,0.0,0.0,0
1777320792757000,0,0.98172766,0.0048491075,0.18994534,-0.01039474,0.0,0.0,0.0,0.0,0
1777320792765000,0,0.9817556,0.0048642955,0.18980111,-0.010382888,0.0,0.0,0.0,0.0,0
1777320792781000,0,0.98184836,0.004857736,0.18932234,-0.010355638,0.0,0.0,0.0,0.0,0
1777320792789000,0,0.9818973,0.0048425472,0.18906951,-0.01034135,0.0,0.0,0.0,0.0,0
1777320792797000,0,0.9819341,0.0048214314,0.18887973,-0.01032616,0.0,0.0,0.0,0.0,0
1777320792805000,0,0.9819616,0.0048079547,0.18873769,-0.010312424,0.0,0.0,0.0,0.0,0
1777320792821000,0,0.98200995,0.0048059626,0.1884873,-0.010291913,0.0,0.0,0.0,0.0,0
1777320792829000,0,0.9820436,0.004796977,0.18831241,-0.010282074,0.0,0.0,0.0,0.0,0
1777320792837000,0,0.9820887,0.0047836686,0.18807831,-0.010271271,0.0,0.0,0.0,0.0,0
1777320792845000,0,0.98214716,0.004776196,0.18777345,-0.010260894,0.0,0.0,0.0,0.0,0
1777320792861000,0,0.98229104,0.0047469265,0.18702137,-0.010236296,0.0,0.0,0.0,0.0,0
1777320792869000,0,0.9823672,0.004731122,0.18662202,-0.0102239745,0.0,0.0,0.0,0.0,0
1777320792877000,0,0.98244077,0.004717719,0.18623541,-0.010212022,0.0,0.0,0.0,0.0,0
1777320792885000,0,0.9825214,0.0047090473,0.18581024,-0.010200319,0.0,0.0,0.0,0.0,0
1777320792901000,0,0.98273635,0.00468756,0.1846718,-0.010178979,0.0,0.0,0.0,0.0,0
1777320792909000,0,0.9828561,0.0046633966,0.18403472,-0.0101678185,0.0,0.0,0.0,0.0,0
1777320792917000,0,0.9829776,0.004638489,0.18338571,-0.010157226,0.0,0.0,0.0,0.0,0
1777320792925000,0,0.983107,0.004620682,0.18269187,-0.010148567,0.0,0.0,0.0,0.0,0
1777320792941000,0,0.9833967,0.0045790523,0.18112779,-0.010133634,0.0,0.0,0.0,0.0,0
1777320792949000,0,0.98355293,0.004550634,0.18027858,-0.010125875,0.0,0.0,0.0,0.0,0
1777320792957000,0,0.98371416,0.0045232577,0.17939782,-0.010118006,0.0,0.0,0.0,0.0,0
1777320792965000,0,0.98387915,0.004487827,0.17849235,-0.010110177,0.0,0.0,0.0,0.0,0
1777320792973000,0,0.98404837,0.0044394564,0.17755878,-0.010100804,0.0,0.0,0.0,0.0,0
1777320792989000,0,0.9843932,0.0043274197,0.17564125,-0.010076794,0.0,0.0,0.0,0.0,0
1777320792997000,0,0.9845709,0.0042801993,0.17464373,-0.010065903,0.0,0.0,0.0,0.0,0
1777320793005000,0,0.9847567,0.0042517483,0.17359419,-0.010059686,0.0,0.0,0.0,0.0,0
1777320793021000,0,0.9851526,0.0042192675,0.17133418,-0.010054402,0.0,0.0,0.0,0.0,0
1777320793029000,0,0.9853525,0.0042043477,0.17018133,-0.010051927,0.0,0.0,0.0,0.0,0
1777320793037000,0,0.9855481,0.0041899304,0.1690457,-0.01004834,0.0,0.0,0.0,0.0,0
1777320793045000,0,0.9857413,0.0041667847,0.16791618,-0.010043567,0.0,0.0,0.0,0.0,0
1777320793061000,0,0.9861363,0.004125883,0.16558169,-0.010039718,0.0,0.0,0.0,0.0,0
1777320793069000,0,0.9863381,0.0041068606,0.16437627,-0.010039383,0.0,0.0,0.0,0.0,0
1777320793077000,0,0.9865379,0.004098649,0.16317303,-0.010041227,0.0,0.0,0.0,0.0,0
1777320793085000,0,0.98673785,0.0040849466,0.16195959,-0.010043065,0.0,0.0,0.0,0.0,0
1777320793101000,0,0.9871436,0.004017026,0.15946952,-0.010043265,0.0,0.0,0.0,0.0,0
1777320793109000,0,0.98734474,0.003969624,0.1582205,-0.010041567,0.0,0.0,0.0,0.0,0
1777320793117000,0,0.98754156,0.0039372165,0.15698834,-0.010041884,0.0,0.0,0.0,0.0,0
1777320793125000,0,0.9877367,0.0039303373,0.15575562,-0.010045706,0.0,0.0,0.0,0.0,0
1777320793141000,0,0.98812896,0.0039233603,0.15324713,-0.010051578,0.0,0.0,0.0,0.0,0
1777320793149000,0,0.9883241,0.0039014828,0.15198438,-0.010051407,0.0,0.0,0.0,0.0,0
1777320793157000,0,0.9885144,0.0038765604,0.1507423,-0.010050231,0.0,0.0,0.0,0.0,0
1777320793165000,0,0.9887021,0.003851329,0.14950679,-0.010048237,0.0,0.0,0.0,0.0,0
1777320793173000,0,0.9888923,0.0038242685,0.14824443,-0.0100455545,0.0,0.0,0.0,0.0,0
1777320793189000,0,0.98927057,0.003784082,0.14570034,-0.010043954,0.0,0.0,0.0,0.0,0
1777320793197000,0,0.9894512,0.003754629,0.14446896,-0.010041893,0.0,0.0,0.0,0.0,0
1777320793205000,0,0.9896288,0.0037260954,0.14324851,-0.010039803,0.0,0.0,0.0,0.0,0
1777320793221000,0,0.9899977,0.0036673818,0.14067852,-0.010036245,0.0,0.0,0.0,0.0,0
1777320793229000,0,0.9901805,0.0036247321,0.13938719,-0.010033321,0.0,0.0,0.0,0.0,0
1777320793237000,0,0.99035436,0.0035789243,0.138148,-0.010029894,0.0,0.0,0.0,0.0,0
1777320793245000,0,0.9905215,0.0035361722,0.13694583,-0.010027902,0.0,0.0,0.0,0.0,0
1777320793261000,0,0.9908541,0.0034651237,0.13451992,-0.010027362,0.0,0.0,0.0,0.0,0
1777320793269000,0,0.99101937,0.0034340727,0.13329785,-0.010027971,0.0,0.0,0.0,0.0,0
1777320793277000,0,0.9911802,0.0034075594,0.13209704,-0.01002943,0.0,0.0,0.0,0.0,0
1777320793285000,0,0.99133605,0.0033777733,0.13092299,-0.010030627,0.0,0.0,0.0,0.0,0
1777320793301000,0,0.9916292,0.0032780985,0.12868655,-0.010029632,0.0,0.0,0.0,0.0,0
1777320793309000,0,0.9917705,0.0032127304,0.12759466,-0.010027131,0.0,0.0,0.0,0.0,0
1777320793317000,0,0.99191123,0.0031388164,0.12649815,-0.010023851,0.0,0.0,0.0,0.0,0
1777320793325000,0,0.99205416,0.0030746122,0.12537391,-0.01002129,0.0,0.0,0.0,0.0,0
1777320793341000,0,0.99233985,0.0029684468,0.12309513,-0.01001773,0.0,0.0,0.0,0.0,0
1777320793349000,0,0.9924761,0.0029364605,0.12199281,-0.010018341,0.0,0.0,0.0,0.0,0
1777320793357000,0,0.9926068,0.0029339145,0.12092432,-0.010022999,0.0,0.0,0.0,0.0,0
1777320793365000,0,0.99273473,0.0029325483,0.11986903,-0.010028589,0.0,0.0,0.0,0.0,0
1777320793373000,0,0.9928631,0.002912941,0.118801296,-0.010032375,0.0,0.0,0.0,0.0,0
1777320793389000,0,0.9931128,0.0028481097,0.11669661,-0.010036456,0.0,0.0,0.0,0.0,0
1777320793397000,0,0.9932301,0.0028144347,0.1156947,-0.010039332,0.0,0.0,0.0,0.0,0
1777320793405000,0,0.9933452,0.0027919295,0.11470241,-0.01004337,0.0,0.0,0.0,0.0,0
1777320793421000,0,0.99357265,0.002779207,0.112714425,-0.010053181,0.0,0.0,0.0,0.0,0
1777320793429000,0,0.99368125,0.0027789962,0.111752965,-0.010058823,0.0,0.0,0.0,0.0,0
