timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227283717000,1777227283565000,0.023685884,0.0037230507,0.01987549,0.023042819,0.023605665,0.024173746,0.027335983,0.0008397773,0.0008322168,0.00083087943,0.0008294899,0.0008218661,0.0023907186,0.002393403,0.0023938806,0.0023943633,0.0023970136,3.2679889e-06,0.0072819055,0.9857989,0.0069126096,3.2995988e-06,1
1777227283725000,1777227283573000,0.023685884,0.0037230507,0.019845353,0.023012685,0.02357553,0.024143618,0.027305843,0.0008397773,0.0008322168,0.00083087943,0.0008294899,0.0008218661,0.0023907186,0.002393403,0.0023938806,0.0023943633,0.0023970136,3.2679889e-06,0.0072819055,0.9857989,0.0069126096,3.2995988e-06,1
1777227283733000,1777227283581000,0.023685884,0.0037230507,0.01985903,0.023026362,0.023589207,0.024157291,0.027319524,0.0008397773,0.0008322168,0.00083087943,0.0008294899,0.0008218661,0.0023907186,0.002393403,0.0023938806,0.0023943633,0.0023970136,3.2679889e-06,0.0072819055,0.9857989,0.0069126096,3.2995988e-06,1
1777227283741000,1777227283589000,0.02360164,0.0037275206,0.019871643,0.023038967,0.02360181,0.024169898,0.027332133,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283749000,1777227283597000,0.02360164,0.0037275206,0.019884216,0.023051543,0.023614388,0.024182469,0.027344704,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283757000,1777227283605000,0.02360164,0.0037275206,0.019924482,0.023091812,0.023654656,0.024222737,0.027384974,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283765000,1777227283613000,0.02360164,0.0037275206,0.019943396,0.023110725,0.023673568,0.02424165,0.027403885,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283773000,1777227283621000,0.02360164,0.0037275206,0.019959148,0.02312647,0.023689315,0.024257397,0.027419636,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283781000,1777227283629000,0.02360164,0.0037275206,0.019855639,0.023022965,0.023585806,0.024153892,0.027316125,0.0015913453,0.0015827119,0.001581179,0.0015795995,0.0015708879,0.002729266,0.0027343158,0.002735213,0.0027361193,0.002741127,3.2679886e-06,0.007281905,0.9857989,0.0069126096,3.2995988e-06,1
1777227283789000,1777227283637000,0.023483204,0.003731354,0.019753205,0.022920536,0.023483377,0.02405146,0.027213698,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283797000,1777227283645000,0.023483204,0.003731354,0.019725282,0.022892611,0.023455454,0.024023537,0.027185772,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283805000,1777227283653000,0.023483204,0.003731354,0.019748403,0.022915732,0.023478575,0.024046658,0.027208894,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283813000,1777227283661000,0.023483204,0.003731354,0.019749187,0.022916514,0.023479357,0.024047442,0.027209677,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283821000,1777227283669000,0.023483204,0.003731354,0.019750072,0.022917397,0.023480238,0.024048327,0.027210562,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283829000,1777227283677000,0.023483204,0.003731354,0.019809581,0.02297691,0.023539752,0.024107834,0.027270073,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283837000,1777227283685000,0.023483204,0.003731354,0.01991585,0.023083175,0.023646016,0.024214108,0.027376343,0.0021627322,0.0021588746,0.0021581873,0.0021574665,0.002153512,0.0012211105,0.0012279686,0.0012291889,0.0012304215,0.0012372554,3.267989e-06,0.0072819055,0.9857989,0.00691261,3.2995988e-06,1
1777227283845000,1777227283693000,0.02371265,0.0037358254,0.01998265,0.023149973,0.02371282,0.024280906,0.02744314,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283853000,1777227283701000,0.02371265,0.0037358254,0.020008998,0.02317633,0.02373917,0.024307251,0.027469493,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283861000,1777227283709000,0.02371265,0.0037358254,0.020072829,0.023240153,0.023803003,0.024371086,0.02753332,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283869000,1777227283717000,0.02371265,0.0037358254,0.02008977,0.023257097,0.023819942,0.024388023,0.027550263,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283877000,1777227283725000,0.02371265,0.0037358254,0.020059716,0.023227045,0.023789888,0.024357976,0.027520215,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283885000,1777227283733000,0.02371265,0.0037358254,0.020145545,0.02331287,0.023875715,0.0244438,0.027606038,0.002741037,0.0027387217,0.0027383082,0.0027378611,0.002735436,0.0007341006,0.00074278784,0.0007443336,0.0007458948,0.00075456104,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283893000,1777227283741000,0.023905946,0.003739656,0.020175952,0.023343273,0.023906117,0.024474204,0.027636442,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283901000,1777227283749000,0.023905946,0.003739656,0.020162873,0.023330197,0.023893043,0.024461126,0.027623368,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283909000,1777227283757000,0.023905946,0.003739656,0.020182906,0.02335023,0.023913074,0.024481162,0.027643396,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283917000,1777227283765000,0.023905946,0.003739656,0.020152977,0.0233203,0.023883147,0.02445123,0.02761347,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283925000,1777227283773000,0.023905946,0.003739656,0.020113433,0.023280757,0.023843603,0.024411686,0.02757393,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283933000,1777227283781000,0.023905946,0.003739656,0.020118525,0.023285853,0.023848696,0.024416776,0.02757902,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283941000,1777227283789000,0.023905946,0.003739656,0.020167207,0.023334533,0.02389738,0.02446546,0.027627707,0.002631003,0.0026268084,0.0026260559,0.0026252717,0.0026209727,0.0013284754,0.0013368076,0.0013382895,0.0013397859,0.0013480894,3.267989e-06,0.007281905,0.9857989,0.00691261,3.2995988e-06,1
1777227283949000,1777227283797000,0.023961836,0.0037441312,0.020231834,0.023399165,0.023962006,0.024530096,0.027692337,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283957000,1777227283805000,0.023961836,0.0037441312,0.020318978,0.023486307,0.024049152,0.024617236,0.027779477,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283965000,1777227283813000,0.023961836,0.0037441312,0.02030925,0.02347658,0.024039421,0.024607511,0.02776975,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283973000,1777227283821000,0.023961836,0.0037441312,0.020333644,0.023500971,0.024063816,0.024631904,0.02779414,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283981000,1777227283829000,0.023961836,0.0037441312,0.02035352,0.023520848,0.024083693,0.024651783,0.027814016,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283989000,1777227283837000,0.023961836,0.0037441312,0.020357555,0.023524882,0.024087727,0.02465581,0.02781805,0.0022458173,0.0022458285,0.0022458285,0.0022458006,0.0022457056,5.6345016e-08,7.1732065e-06,8.440169e-06,9.720636e-06,1.6828475e-05,3.2679895e-06,0.007281906,0.985799,0.006912611,3.2995993e-06,1
1777227283997000,1777227283845000,0.024024615,0.003747969,0.020294614,0.02346194,0.024024786,0.02459287,0.02775511,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284005000,1777227283853000,0.024024615,0.003747969,0.020297684,0.023465011,0.024027858,0.024595942,0.02775818,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284013000,1777227283861000,0.024024615,0.003747969,0.020310266,0.023477595,0.024040438,0.024608523,0.027770765,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284021000,1777227283869000,0.024024615,0.003747969,0.020313244,0.023480568,0.024043415,0.0246115,0.027773742,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284029000,1777227283877000,0.024024615,0.003747969,0.020266118,0.023433445,0.023996292,0.024564378,0.027726615,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284037000,1777227283885000,0.024024615,0.003747969,0.02021467,0.023381995,0.023944842,0.024512926,0.027675167,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284045000,1777227283893000,0.024024615,0.003747969,0.020194089,0.023361415,0.02392426,0.024492346,0.027654592,0.0009889472,0.0009925086,0.00099314,0.0009937529,0.000997223,-0.0011190504,-0.0011159101,-0.0011153489,-0.0011147803,-0.0011116279,3.2679895e-06,0.0072819055,0.98579895,0.0069126105,3.2995993e-06,1
1777227284053000,1777227283901000,0.023923833,0.0037524493,0.020193836,0.023361161,0.023924006,0.024492092,0.027654333,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284061000,1777227283909000,0.023923833,0.0037524493,0.020201107,0.023368431,0.02393128,0.024499372,0.027661603,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284069000,1777227283917000,0.023923833,0.0037524493,0.02017429,0.023341611,0.023904458,0.024472544,0.02763479,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284077000,1777227283925000,0.023923833,0.0037524493,0.020229612,0.023396939,0.023959782,0.024527866,0.027690107,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284085000,1777227283933000,0.023923833,0.0037524493,0.020311497,0.023478823,0.02404167,0.024609752,0.027771994,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284093000,1777227283941000,0.023923833,0.0037524493,0.02025897,0.02342629,0.023989137,0.024557222,0.027719472,0.0002792105,0.00027952716,0.00027958304,0.00027961284,0.0002798438,-9.20922e-05,-9.120608e-05,-9.1046386e-05,-9.088323e-05,-8.999542e-05,3.2679893e-06,0.0072819055,0.98579895,0.00691261,3.299599e-06,1
1777227284101000,1777227283949000,0.023952361,0.003756288,0.02022237,0.023389682,0.02395253,0.024520613,0.027682845,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284109000,1777227283957000,0.023952361,0.003756288,0.02025941,0.023426723,0.023989573,0.024557652,0.027719889,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284117000,1777227283965000,0.023952361,0.003756288,0.020247426,0.023414737,0.023977578,0.02454567,0.027707905,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284125000,1777227283973000,0.023952361,0.003756288,0.020163061,0.02333037,0.02389322,0.024461297,0.027623532,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284133000,1777227283981000,0.023952361,0.003756288,0.020082925,0.023250235,0.023813082,0.024381164,0.027543398,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284141000,1777227283989000,0.023952361,0.003756288,0.020079436,0.023246747,0.023809597,0.02437768,0.027539914,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284149000,1777227283997000,0.023952361,0.003756288,0.020055741,0.023223056,0.0237859,0.024353981,0.027516218,0.0088959,0.008894922,0.008894751,0.008894548,0.008893507,0.0003188089,0.00031531102,0.00031469116,0.0003140673,0.0003105724,3.2679861e-06,0.007281904,0.9857989,0.0069126105,3.299602e-06,1
1777227284157000,1777227284005000,0.023763979,0.0037607627,0.02003401,0.023201304,0.02376415,0.024332229,0.027494453,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284165000,1777227284013000,0.023763979,0.0037607627,0.020079698,0.023246994,0.02380984,0.024377922,0.027540144,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284173000,1777227284021000,0.023763979,0.0037607627,0.020080589,0.023247886,0.023810733,0.024378812,0.027541034,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284181000,1777227284029000,0.023763979,0.0037607627,0.0200824,0.023249699,0.023812545,0.024380624,0.027542846,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284189000,1777227284037000,0.023763979,0.0037607627,0.020046892,0.023214195,0.023777038,0.024345117,0.027507337,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284197000,1777227284045000,0.023763979,0.0037607627,0.020025367,0.02319267,0.023755519,0.0243236,0.027485818,0.004239357,0.0042415904,0.004241992,0.0042423625,0.004244535,-0.00069267926,-0.0006996064,-0.00070083456,-0.00070207176,-0.00070897676,3.2679907e-06,0.0072819055,0.98579895,0.006912609,3.2995981e-06,1
1777227284205000,1777227284053000,0.023714196,0.0037645972,0.01998423,0.023151523,0.023714364,0.02428244,0.027444657,0.0018603373,0.0018588919,0.0018586405,0.0018583527,0.001856857,0.00046840386,0.00046139443,0.00046015036,0.00045889663,0.0004518935,3.2679889e-06,0.007281905,0.98579895,0.00691261,3.2996002e-06,1
