timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227321773000,0,1777227096997000,47.397742,8.545594,103.0777,0.0075267074,12.859,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.010000001,0.003,-0.021000002,-0.0073021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321797000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,12.823001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.012,0.001,0.032,-0.007210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321821000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.787001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.012,0.002,0.011000001,-0.007124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321837000,0,1777227096997000,47.397742,8.545594,103.0777,0.0,12.7630005,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.014,0.0,0.033,-0.0070712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321861000,0,1777227096997000,47.397742,8.545594,103.0777,0.0,12.728001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.014,0.0,0.011000001,-0.00699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321877000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,12.704,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.016,0.0,0.031000001,-0.006955296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321893000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,12.68,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.018000001,-0.001,-0.022000002,-0.006917457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321917000,0,1777227096997000,47.397742,8.545594,103.09994,0.0075267074,12.644001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.0050000004,0.026,-0.0068678423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321941000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,12.608001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.020000001,-0.006,0.006,-0.006826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321957000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.584001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.022000002,-0.007,0.031000001,-0.0068028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321981000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.548,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.022000002,-0.007,0.010000001,-0.006773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227321997000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,12.524,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.021000002,-0.007,0.027,-0.006760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322021000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,12.488001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.022000002,-0.006,0.012,-0.00674749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322037000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.464001,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.022000002,-0.0050000004,0.028,-0.00674284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322061000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.428,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.022000002,-0.006,0.006,-0.006741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322077000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,12.404,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.021000002,-0.007,0.026,-0.0067439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322093000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.38,0.0,0.0,0.0,0.03,0.01,1.49,0.0,0.0,0.0,0.0,-0.021000002,-0.008,-0.026,-0.0067488435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322117000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,12.344001,0.0,0.0,0.0,0.02,0.01,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.007,0.026,-0.006758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322141000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,12.308001,0.0,0.0,0.0,0.02,0.01,1.49,0.0,0.0,0.0,0.0,-0.017,-0.0050000004,0.007,-0.006774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322157000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,12.284,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.017,-0.0050000004,0.024,-0.006787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322181000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,12.248,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.019000001,-0.0050000004,0.0050000004,-0.006809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322197000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,12.224001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.017,-0.006,0.023000002,-0.006824519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322213000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,12.200001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.016,-0.004,-0.030000001,-0.0068414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322237000,0,1777227096997000,47.397742,8.545594,103.09994,0.015053415,12.1640005,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.003,0.028,-0.0068698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322261000,0,1777227096997000,47.397742,8.545594,103.09994,0.015053415,12.128,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.019000001,-0.001,0.025,-0.0068988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322277000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,12.104001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.019000001,0.0,0.025,-0.00691771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322293000,0,1777227096997000,47.397742,8.545594,103.09994,0.015053415,12.080001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.019000001,0.0,-0.025,-0.006935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322317000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,12.044001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,0.0,0.024,-0.0069605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322341000,0,1777227096997000,47.397742,8.545594,103.12218,0.0075267074,12.008,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.023000002,-0.002,0.006,-0.0069830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322357000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.984,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.024,-0.001,0.023000002,-0.006996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322381000,0,1777227096997000,47.397742,8.545594,103.11105,0.022580123,11.948001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.024,0.001,0.006,-0.00701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322397000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.924001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.022000002,0.003,0.023000002,-0.0070245233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322421000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,11.8880005,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.022000002,0.003,-0.003,-0.0070383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322437000,0,1777227096997000,47.397742,8.545594,103.11105,0.022580123,11.864,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.026,0.0,0.022000002,-0.00704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322453000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,11.84,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.028,0.0,-0.043,-0.007047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322477000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,11.804001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.029000001,0.0,0.036000002,-0.0070499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322501000,0,1777227096997000,47.397742,8.545594,103.11105,0.022580123,11.768001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.001,0.022000002,-0.0070503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322517000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,11.743001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.002,0.019000001,-0.0070504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322533000,0,1777227096997000,47.397742,8.545594,103.11105,0.015053415,11.719001,0.0,0.0,0.0,0.02,0.01,1.5,0.0,0.0,0.0,0.0,-0.027,-0.002,-0.033,-0.0070504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322557000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.683001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.026,0.0,0.009000001,-0.007047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322573000,0,1777227096997000,47.397742,8.545594,103.13329,0.022580123,11.659,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.027,0.0,-0.046000004,-0.007042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322597000,0,1777227096997000,47.397742,8.545594,103.13329,0.022580123,11.623,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.024,0.0,0.014,-0.007029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322621000,0,1777227096997000,47.397742,8.545594,103.13329,0.03010683,11.587001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.026,-0.002,-0.002,-0.0070122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322637000,0,1777227096997000,47.397742,8.545594,103.13329,0.03010683,11.563001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.022000002,0.0,0.031000001,-0.0070004626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322661000,0,1777227096997000,47.397742,8.545594,103.14442,0.022580123,11.527,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.023000002,-0.001,-0.003,-0.0069847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322677000,0,1777227096997000,47.397742,8.545594,103.14442,0.022580123,11.503,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.024,-0.002,0.028,-0.006975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322701000,0,1777227096997000,47.397742,8.545594,103.14442,0.03010683,11.467001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.001,-0.004,-0.0069672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322717000,0,1777227096997000,47.397742,8.545594,103.14442,0.022580123,11.443001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.022000002,-0.002,0.017,-0.0069653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322741000,0,1777227096997000,47.397742,8.545594,103.13329,0.015053415,11.407001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,0.0,-0.0050000004,-0.006967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322757000,0,1777227096997000,47.397742,8.545594,103.13329,0.015053415,11.383,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.001,0.027,-0.0069704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322773000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.359,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.020000001,-0.004,-0.035,-0.006973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322797000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.323001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.006,0.009000001,-0.006978114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322821000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.287001,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.018000001,-0.003,-0.009000001,-0.006978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322837000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.2630005,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.0,0.0,-0.017,-0.002,0.007,-0.0069777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322861000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.227,0.0,0.0,0.0,0.01,0.01,1.49,0.0,0.0,0.0,0.0,-0.017,-0.003,-0.013,-0.006977259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322877000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.203,0.0,0.0,0.0,0.01,0.01,1.49,0.0,0.0,0.0,0.0,-0.017,-0.004,0.0050000004,-0.0069776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322901000,0,1777227096997000,47.397742,8.545594,103.11105,0.03010683,11.167001,0.0,0.0,0.0,0.01,0.01,1.49,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.012,-0.006980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322917000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.143001,0.0,0.0,0.0,0.01,0.01,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.008,0.008,-0.006984611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322933000,0,1777227096997000,47.397742,8.545594,103.12218,0.03010683,11.119,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.010000001,-0.042000003,-0.006991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322957000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,11.083,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.010000001,0.0050000004,-0.0070068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322981000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.047001,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,-0.019000001,-0.011000001,-0.012,-0.007028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227322997000,0,1777227096997000,47.397742,8.545594,103.12218,0.015053415,11.023001,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,-0.018000001,-0.013,0.019000001,-0.007045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323013000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,10.999001,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.018000001,-0.012,-0.043,-0.007063582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323037000,0,1777227096997000,47.397742,8.545594,103.12218,0.022580123,10.963,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.018000001,-0.013,0.007,-0.007093318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323061000,0,1777227096997000,47.397742,8.545594,103.12218,0.03010683,10.927,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.015000001,-0.014,-0.013,-0.0071273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323077000,0,1777227096997000,47.397742,8.545594,103.11105,0.03763354,10.903001,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.014,-0.014,0.001,-0.007152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323101000,0,1777227096997000,47.397742,8.545594,103.12218,0.03763354,10.867001,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.014,-0.016,-0.018000001,-0.007194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227323117000,0,1777227096997000,47.397742,8.545594,103.13329,0.03763354,10.843,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,-0.016,-0.018000001,0.004,-0.0072254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
