timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777316789374000,1777316789294000,0.109624855,0.00095935405,0.019506767,0.10289146,0.109623656,0.115169235,0.18619397,0.3154943,0.32140994,0.32206106,0.32262015,0.33134198,0.0863751,0.025259227,0.020132005,0.015750349,-0.035631537,1.0763619e-05,0.00045494575,0.99872875,0.00079472264,1.0763619e-05,1
1777316789382000,1777316789302000,0.10947267,0.0009563227,0.019944726,0.1027836,0.109471485,0.11497712,0.18553376,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789390000,1777316789310000,0.10949634,0.0009569627,0.019968402,0.10280728,0.10949516,0.11500077,0.18555732,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789398000,1777316789318000,0.10955182,0.0009576028,0.020023873,0.10286275,0.10955064,0.11505626,0.18561281,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789406000,1777316789326000,0.10965803,0.00095824274,0.020130066,0.102968946,0.10965684,0.11516247,0.18571901,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789414000,1777316789334000,0.10971601,0.00095888274,0.020188056,0.103026934,0.109714836,0.11522047,0.18577702,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789422000,1777316789342000,0.109778404,0.00095952273,0.020250449,0.10308933,0.10977723,0.11528287,0.18583941,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789430000,1777316789350000,0.109786235,0.00096016267,0.020258259,0.10309713,0.10978505,0.11529068,0.18584722,0.3155558,0.3211565,0.32176828,0.32229233,0.33044696,0.08115803,0.024960726,0.020245284,0.016217023,-0.031015337,1.0742638e-05,0.00045533496,0.99872917,0.00079398224,1.0742638e-05,1
1777316789438000,1777316789358000,0.10961719,0.0009575574,0.02061416,0.10296753,0.109616034,0.1150861,0.18522622,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789446000,1777316789366000,0.10962474,0.00095819734,0.02062171,0.102975085,0.10962358,0.115093626,0.18523367,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789454000,1777316789374000,0.10963312,0.00095883734,0.020630086,0.10298347,0.109631956,0.115102,0.18524203,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789462000,1777316789382000,0.10971055,0.00095947733,0.02070752,0.10306089,0.10970939,0.11517944,0.18531948,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789470000,1777316789390000,0.10979787,0.0009601173,0.020794837,0.10314822,0.1097967,0.11526678,0.1854068,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789478000,1777316789398000,0.10980553,0.00096075726,0.0208025,0.10315589,0.10980437,0.11527443,0.18541445,0.31039476,0.31569052,0.3162682,0.31676245,0.3244481,0.077435225,0.024934351,0.020528048,0.016765147,-0.027351588,1.0644813e-05,0.00045569122,0.99872977,0.00079331343,1.0566776e-05,1
1777316789486000,1777316789406000,0.10965429,0.00095856364,0.021112839,0.10303935,0.10965314,0.11509199,0.18486603,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789494000,1777316789414000,0.10967298,0.0009592037,0.02113154,0.103058055,0.109671846,0.11511067,0.18488464,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789502000,1777316789422000,0.109749615,0.00095984363,0.021208176,0.10313469,0.109748475,0.11518733,0.1849613,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789510000,1777316789430000,0.1097826,0.0009604836,0.021241141,0.103167646,0.109781444,0.1152203,0.18499428,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789518000,1777316789438000,0.109832555,0.0009611237,0.021291105,0.10321761,0.10983141,0.11527027,0.18504426,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789526000,1777316789446000,0.10980149,0.0009617636,0.021260038,0.10318654,0.10980034,0.11523919,0.18501316,0.30196023,0.30690217,0.30744123,0.30790162,0.31506777,0.07483697,0.026124299,0.022034943,0.01854378,-0.022384256,1.0553766e-05,0.00045598214,0.9987304,0.0007927634,1.0326327e-05,1
1777316789534000,1777316789454000,0.10966197,0.0009598815,0.021537501,0.103078336,0.109660834,0.115071386,0.18451443,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789542000,1777316789462000,0.10969304,0.00096052146,0.021568574,0.103109404,0.1096919,0.11510243,0.18454543,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789550000,1777316789470000,0.10971777,0.00096116145,0.021593329,0.10313415,0.10971665,0.11512718,0.18457018,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789558000,1777316789478000,0.10972242,0.00096180144,0.021597963,0.10313878,0.10972128,0.11513182,0.1845748,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789566000,1777316789486000,0.10969794,0.00096244144,0.021573512,0.103114314,0.109696805,0.11510736,0.18455032,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789574000,1777316789494000,0.10969478,0.00096308143,0.02157034,0.10311114,0.10969364,0.11510417,0.18454713,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789582000,1777316789502000,0.10970834,0.0009637214,0.021583904,0.1031247,0.1097072,0.115117736,0.1845607,0.30327225,0.30804777,0.30856538,0.30900717,0.315861,0.07111412,0.025478125,0.021646738,0.018376738,-0.019951403,1.0484884e-05,0.0004562838,0.9987307,0.0007922124,1.03074035e-05,1
1777316789590000,1777316789510000,0.109575346,0.0009620148,0.021831065,0.10302033,0.10957426,0.11495905,0.18410055,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789598000,1777316789518000,0.10959391,0.00096265477,0.021849632,0.10303889,0.10959282,0.11497759,0.18411902,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789606000,1777316789526000,0.10962421,0.00096329476,0.021879919,0.10306917,0.1096231,0.11500787,0.18414932,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789614000,1777316789534000,0.109638095,0.00096393476,0.0218938,0.103083044,0.10963698,0.11502174,0.18416317,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789622000,1777316789542000,0.109620586,0.0009645747,0.02187632,0.10306556,0.109619476,0.11500425,0.18414567,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789630000,1777316789550000,0.109649666,0.0009652147,0.021905402,0.10309462,0.10964855,0.11503333,0.18417475,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789638000,1777316789558000,0.10966575,0.0009658547,0.021921495,0.1031107,0.109664634,0.11504941,0.18419082,0.28596687,0.29054093,0.29103804,0.29146266,0.29805636,0.06903392,0.025307655,0.02163586,0.018502831,-0.018216014,1.04154615e-05,0.00045653744,0.99873114,0.0007917408,1.0110074e-05,1
1777316789646000,1777316789566000,0.10952293,0.000964315,0.022131132,0.10299445,0.10952184,0.11488279,0.18374485,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789654000,1777316789574000,0.10948314,0.0009649551,0.02209133,0.10295464,0.109482035,0.11484296,0.18370494,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789662000,1777316789582000,0.1095005,0.000965595,0.022108687,0.102972,0.109499395,0.11486032,0.1837223,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789670000,1777316789590000,0.10951513,0.000966235,0.022123318,0.10298663,0.10951403,0.11487495,0.18373694,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789678000,1777316789598000,0.10949574,0.000966875,0.022103945,0.10296724,0.10949464,0.11485555,0.18371752,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789686000,1777316789606000,0.10946596,0.00096751493,0.022074189,0.10293746,0.109464854,0.11482577,0.18368772,0.28196406,0.28629255,0.2867658,0.28717017,0.29346704,0.06783274,0.025956005,0.022438705,0.019438148,-0.015726507,1.0346801e-05,0.00045675662,0.99873155,0.0007913284,9.934244e-06,1
1777316789694000,1777316789614000,0.1094004,0.0009661603,0.022330236,0.10289616,0.109399304,0.11473855,0.18334582,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789702000,1777316789622000,0.109450966,0.00096680026,0.022380812,0.102946736,0.10944988,0.1147891,0.18339631,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789710000,1777316789630000,0.109439924,0.0009674403,0.0223698,0.10293571,0.10943884,0.11477808,0.1833853,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789718000,1777316789638000,0.109408304,0.0009680803,0.022338204,0.1029041,0.109407224,0.11474646,0.18335365,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789726000,1777316789646000,0.10936948,0.0009687203,0.0222994,0.10286529,0.109368406,0.114707634,0.18331483,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789734000,1777316789654000,0.10939856,0.0009693603,0.022328494,0.10289437,0.10939748,0.11473672,0.18334392,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789742000,1777316789662000,0.10949239,0.0009700003,0.022422325,0.1029882,0.109491296,0.11483055,0.18343776,0.2736702,0.2777412,0.27818823,0.2785704,0.28453708,0.06696364,0.027189732,0.023848355,0.020998418,-0.012399524,1.0275735e-05,0.00045692586,0.99873203,0.0007909981,9.783576e-06,1
1777316789750000,1777316789670000,0.10950595,0.000968733,0.022740576,0.10302476,0.10950487,0.11482363,0.18318973,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789758000,1777316789678000,0.10950419,0.000969373,0.022738839,0.103023015,0.10950311,0.114821866,0.1831879,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789766000,1777316789686000,0.10949493,0.00097001303,0.022729592,0.10301376,0.10949385,0.11481259,0.18317862,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789774000,1777316789694000,0.10946552,0.000970653,0.022700211,0.102984376,0.109464444,0.114783205,0.18314923,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789782000,1777316789702000,0.109407105,0.000971293,0.02264181,0.10292596,0.10940603,0.114724785,0.1830908,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789790000,1777316789710000,0.10940305,0.000971933,0.022637788,0.10292193,0.109401986,0.11472073,0.18308675,0.26888895,0.27278352,0.27321362,0.27358246,0.27935362,0.06609851,0.027461797,0.02421531,0.021446645,-0.010996193,1.0204443e-05,0.00045707097,0.99873227,0.0007907056,9.646085e-06,1
1777316789798000,1777316789718000,0.109365106,0.0009707827,0.022887308,0.102905735,0.10936405,0.11466352,0.18280226,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789806000,1777316789726000,0.10940878,0.0009714227,0.022930996,0.10294941,0.10940773,0.11470717,0.18284585,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789814000,1777316789734000,0.10945274,0.00097206264,0.022974959,0.10299336,0.10945168,0.11475113,0.18288982,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789822000,1777316789742000,0.10947376,0.00097270263,0.022995986,0.10301439,0.1094727,0.11477215,0.18291083,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789830000,1777316789750000,0.10952157,0.0009733427,0.02304382,0.10306221,0.10952051,0.114819966,0.18295866,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789838000,1777316789758000,0.109498955,0.0009739826,0.023021204,0.103039585,0.10949788,0.11479733,0.182936,0.26976585,0.27343154,0.2738402,0.27419043,0.27969456,0.065909564,0.028743088,0.025619358,0.022955805,-0.008254766,1.0131841e-05,0.00045718736,0.99873275,0.0007904618,9.522967e-06,1
1777316789846000,1777316789766000,0.109443896,0.00097291503,0.023240384,0.10300534,0.109442845,0.114723966,0.18264607,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789854000,1777316789774000,0.10951235,0.00097355497,0.02330884,0.10307378,0.10951129,0.11479241,0.18271445,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789862000,1777316789782000,0.1095233,0.00097419496,0.0233198,0.10308474,0.10952224,0.11480337,0.18272541,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789870000,1777316789790000,0.10956134,0.0009748351,0.02335784,0.10312278,0.10956028,0.11484142,0.18276344,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789878000,1777316789798000,0.109597914,0.000975475,0.023394402,0.10315934,0.109596856,0.114877984,0.1828,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789886000,1777316789806000,0.10967353,0.00097611506,0.023470027,0.10323496,0.10967248,0.11495361,0.18287563,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
1777316789894000,1777316789814000,0.109746106,0.000976755,0.023542598,0.10330753,0.109745055,0.11502618,0.18294822,0.26956248,0.27302003,0.2734096,0.2737434,0.27901816,0.06605101,0.030014277,0.026984781,0.024401933,-0.0058635473,1.0056121e-05,0.00045727377,0.9987329,0.0007902661,9.412562e-06,1
