timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777320779565000,1777320779485000,-0.018567074,0.0010147992,-0.09572946,-0.024566468,-0.018566448,-0.012627624,0.05136254,0.09542227,0.098547935,0.09859228,0.098600864,0.09658599,-0.07399761,-0.0066077,-0.0005146377,0.0054511316,0.06612085,1.1552369e-05,0.0004464083,0.9991827,0.0003467008,1.26616305e-05,1
1777320779573000,1777320779493000,-0.018616179,0.0010076815,-0.095206864,-0.024568645,-0.018615564,-0.01272262,0.05079645,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779581000,1777320779501000,-0.018663704,0.0010083214,-0.09525429,-0.024616167,-0.01866309,-0.012770146,0.050748862,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779589000,1777320779509000,-0.018645348,0.0010089616,-0.09523591,-0.02459781,-0.018644735,-0.012751796,0.050767183,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779597000,1777320779517000,-0.018632723,0.0010096015,-0.09522323,-0.02458518,-0.018632108,-0.012739173,0.05077977,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779605000,1777320779525000,-0.018649707,0.0010102417,-0.095240176,-0.024602162,-0.018649092,-0.01275616,0.050762746,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779613000,1777320779533000,-0.018627688,0.0010108816,-0.095218115,-0.02458014,-0.018627074,-0.012734145,0.050784733,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779621000,1777320779541000,-0.018668747,0.0010115218,-0.09525915,-0.024621196,-0.018668132,-0.012775205,0.050743647,0.06548023,0.068522215,0.06856871,0.06858182,0.066705465,-0.072422616,-0.007497564,-0.0016268231,0.0041213,0.06257637,1.1286127e-05,0.00044630026,0.9991833,0.00034666865,1.2439678e-05,1
1777320779629000,1777320779549000,-0.018754993,0.0010046506,-0.0947925,-0.024662256,-0.018754374,-0.012906188,0.050155934,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779637000,1777320779557000,-0.018741578,0.0010052907,-0.094778985,-0.024648836,-0.01874096,-0.012892775,0.05016929,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779645000,1777320779565000,-0.018688602,0.0010059306,-0.09472596,-0.024595857,-0.018687984,-0.012839803,0.050222233,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779653000,1777320779573000,-0.01866142,0.0010065708,-0.09469874,-0.024568673,-0.018660802,-0.012812627,0.05024938,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779661000,1777320779581000,-0.018596038,0.0010072108,-0.094633296,-0.024503289,-0.01859542,-0.01274725,0.050314724,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779669000,1777320779589000,-0.018525327,0.0010078509,-0.09456254,-0.024432573,-0.01852471,-0.012676544,0.050385393,0.061671972,0.064682245,0.06473184,0.064748764,0.06296611,-0.062128577,0.0015766248,0.0073375404,0.0129782185,0.070339,1.11013505e-05,0.00044641792,0.99918383,0.00034646885,1.21628145e-05,1
1777320779677000,1777320779597000,-0.018541599,0.0010014948,-0.094052084,-0.024405751,-0.01854098,-0.012735371,0.049891688,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779685000,1777320779605000,-0.018590307,0.001002135,-0.09410071,-0.02445446,-0.018589692,-0.012784085,0.049842913,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779693000,1777320779613000,-0.01861904,0.0010027749,-0.0941294,-0.024483189,-0.018618423,-0.012812817,0.04981415,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779701000,1777320779621000,-0.018662203,0.0010034151,-0.094172545,-0.024526352,-0.018661587,-0.0128559815,0.049770955,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779709000,1777320779629000,-0.018607529,0.001004055,-0.09411784,-0.024471678,-0.018606912,-0.012801313,0.0498256,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779717000,1777320779637000,-0.018588971,0.0010046952,-0.09409923,-0.024453117,-0.018588355,-0.012782757,0.04984412,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779725000,1777320779645000,-0.01860802,0.0010053352,-0.09411825,-0.02447216,-0.018607404,-0.0128018055,0.049825042,0.040059566,0.042949438,0.042998314,0.043015957,0.04133153,-0.061144285,0.00010186061,0.0056409463,0.0110639855,0.06621147,1.0917052e-05,0.00044648955,0.99918437,0.00034631044,1.1917894e-05,1
1777320779733000,1777320779653000,-0.018644776,0.0009992537,-0.09365172,-0.024467692,-0.018644162,-0.012879164,0.049332347,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779741000,1777320779661000,-0.01865416,0.0009998939,-0.093661,-0.024477074,-0.018653547,-0.012888553,0.049322903,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779749000,1777320779669000,-0.018663341,0.0010005338,-0.093670145,-0.024486251,-0.01866273,-0.012897737,0.04931368,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779757000,1777320779677000,-0.018633457,0.001001174,-0.09364022,-0.024456363,-0.018632842,-0.012867853,0.049343538,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779765000,1777320779685000,-0.018655926,0.0010018139,-0.09366267,-0.024478829,-0.018655311,-0.012890325,0.049321037,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779773000,1777320779693000,-0.018635567,0.001002454,-0.0936423,-0.024458472,-0.018634954,-0.012869968,0.049341384,0.04098761,0.04383564,0.04388702,0.04390776,0.042314053,-0.061567843,-0.0017191023,0.0036941692,0.008993734,0.06288591,1.07325195e-05,0.00044651673,0.99918497,0.00034619094,1.1701054e-05,1
1777320779781000,1777320779701000,-0.018614987,0.0009968502,-0.0931473,-0.024399018,-0.018614378,-0.012887657,0.048932225,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779789000,1777320779709000,-0.01861194,0.0009974904,-0.0931442,-0.024395967,-0.018611329,-0.012884608,0.048935246,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779797000,1777320779717000,-0.018630238,0.0009981304,-0.09316251,-0.024414264,-0.01862963,-0.012902907,0.04891695,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779805000,1777320779725000,-0.01864378,0.0009987705,-0.09317605,-0.024427807,-0.01864317,-0.0129164485,0.048903406,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779813000,1777320779733000,-0.018680146,0.0009994105,-0.09321241,-0.024464179,-0.018679537,-0.012952816,0.04886704,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779821000,1777320779741000,-0.018708264,0.0010000506,-0.09324054,-0.024492294,-0.018707654,-0.012980932,0.04883892,0.026180625,0.028843403,0.028887868,0.028903365,0.027337551,-0.059212692,-0.0017636344,0.0034327507,0.008519746,0.060247265,1.0560275e-05,0.0004465357,0.9991853,0.00034608375,1.1503047e-05,1
1777320779829000,1777320779749000,-0.018667545,0.0009948602,-0.09274978,-0.02441467,-0.018666938,-0.012976476,0.048472162,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779837000,1777320779757000,-0.018629177,0.0009955002,-0.09271133,-0.024376294,-0.018628567,-0.012938105,0.0485105,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779845000,1777320779765000,-0.018558977,0.0009961404,-0.09264111,-0.024306096,-0.01855837,-0.012867909,0.048580673,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779853000,1777320779773000,-0.018587047,0.0009967805,-0.09266916,-0.024334166,-0.018586442,-0.012895984,0.048552576,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779861000,1777320779781000,-0.01870251,0.0009974205,-0.09278462,-0.024449626,-0.0187019,-0.013011445,0.04843709,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779869000,1777320779789000,-0.018705152,0.0009980606,-0.09278722,-0.024452267,-0.018704545,-0.013014092,0.048434414,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779877000,1777320779797000,-0.018715458,0.0009987006,-0.09279749,-0.024462571,-0.01871485,-0.013024404,0.048424058,0.011301994,0.013861895,0.013905764,0.013921857,0.012438178,-0.057962053,-0.002675023,0.0023261532,0.0072218925,0.057003677,1.0393446e-05,0.00044652977,0.9991858,0.0003460011,1.1325945e-05,1
1777320779885000,1777320779805000,-0.018824061,0.0009936498,-0.09246953,-0.024535362,-0.018823458,-0.013168169,0.047920216,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779893000,1777320779813000,-0.01890736,0.00099429,-0.09255271,-0.024618652,-0.018906757,-0.013251474,0.047836807,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779901000,1777320779821000,-0.018861726,0.0009949302,-0.092506975,-0.02457301,-0.018861122,-0.013205849,0.047882356,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779909000,1777320779829000,-0.018782845,0.0009955702,-0.09242799,-0.024494119,-0.018782241,-0.013126975,0.04796115,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779917000,1777320779837000,-0.018687932,0.0009962101,-0.09233295,-0.024399199,-0.01868733,-0.013032079,0.04805595,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779925000,1777320779845000,-0.01868678,0.0009968502,-0.09233166,-0.024398034,-0.018686177,-0.013030937,0.04805698,0.012699485,0.015189767,0.015231609,0.015246034,0.013781548,-0.057683732,-0.00325346,0.0016704351,0.0064903945,0.055499747,1.0231221e-05,0.00044651108,0.99918616,0.00034593104,1.1160986e-05,1
1777320779933000,1777320779853000,-0.018621193,0.000992046,-0.091851436,-0.024298375,-0.018620597,-0.012998661,0.04774756,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779941000,1777320779861000,-0.018614262,0.0009926861,-0.091844305,-0.024291428,-0.018613664,-0.012991739,0.04775433,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779949000,1777320779869000,-0.018656062,0.000993326,-0.09188594,-0.024333218,-0.018655468,-0.013033556,0.04771237,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779957000,1777320779877000,-0.01862818,0.0009939661,-0.09185785,-0.024305316,-0.018627582,-0.013005686,0.047740076,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779965000,1777320779885000,-0.018609434,0.0009946061,-0.091838896,-0.024286555,-0.018608838,-0.012986959,0.047758624,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779973000,1777320779893000,-0.018617269,0.0009952462,-0.091846555,-0.024294375,-0.018616673,-0.01299481,0.047750615,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779981000,1777320779901000,-0.018690184,0.0009958862,-0.0919193,-0.024367277,-0.018689588,-0.013067734,0.04767754,0.0151234865,0.017681718,0.017734647,0.017760992,0.016477346,-0.058998965,-0.0060155615,-0.001221817,0.0034707375,0.05118768,1.0064522e-05,0.0004464359,0.9991866,0.00034590837,1.1022655e-05,1
1777320779989000,1777320779909000,-0.01863139,0.0009909809,-0.09144824,-0.02427459,-0.018630803,-0.013042058,0.0473635,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320779997000,1777320779917000,-0.018645398,0.000991621,-0.091462,-0.024288584,-0.018644812,-0.013056083,0.047349285,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780005000,1777320779925000,-0.018591702,0.000992261,-0.091408074,-0.02423487,-0.018591113,-0.013002406,0.047402777,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780013000,1777320779933000,-0.018571852,0.0009929012,-0.091387995,-0.024215003,-0.018571265,-0.012982576,0.04742242,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780021000,1777320779941000,-0.01852003,0.0009935411,-0.091335945,-0.024163159,-0.01851944,-0.012930769,0.047474038,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780029000,1777320779949000,-0.018465338,0.0009941813,-0.09128101,-0.024108449,-0.01846475,-0.012876098,0.047528505,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780037000,1777320779957000,-0.018489685,0.0009948212,-0.09130511,-0.024132773,-0.018489096,-0.012900463,0.047503933,0.02928996,0.03183198,0.03188348,0.031908393,0.030611753,-0.059832096,-0.0065778457,-0.001759477,0.0029572174,0.05091715,9.899612e-06,0.0004463521,0.999187,0.00034589283,1.0889691e-05,1
1777320780045000,1777320779965000,-0.018556094,0.0009897171,-0.09095826,-0.024165157,-0.018555516,-0.01299999,0.04706411,0.05009663,0.052807093,0.052871704,0.052909136,0.051736593,-0.06355095,-0.009596489,-0.004714098,6.539747e-05,0.048666313,9.7229395e-06,0.000446212,0.9991873,0.00034591963,1.0773131e-05,1
1777320780053000,1777320779973000,-0.018600432,0.000990357,-0.091002345,-0.02420948,-0.018599857,-0.013044348,0.047019552,0.05009663,0.052807093,0.052871704,0.052909136,0.051736593,-0.06355095,-0.009596489,-0.004714098,6.539747e-05,0.048666313,9.7229395e-06,0.000446212,0.9991873,0.00034591963,1.0773131e-05,1
1777320780061000,1777320779981000,-0.018570092,0.0009909972,-0.090971775,-0.024179116,-0.018569512,-0.013014018,0.047049705,0.05009663,0.052807093,0.052871704,0.052909136,0.051736593,-0.06355095,-0.009596489,-0.004714098,6.539747e-05,0.048666313,9.7229395e-06,0.000446212,0.9991873,0.00034591963,1.0773131e-05,1
