timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227279205000,1777227279049000,1777227279053000,0,0.21545164,0.004231455,0.4287646,0.0025000002,0.0025000002,0.0025000002,0.00017830034,0.00062597124,0.00089231133,0.0005746795,0.00010138945,-0.0004652522,0.0025029983,0.0025112568,0.0025018053,1.4112412e-06,1.733578e-05,3.535925e-05,0.00014891985,0.00019504383,-0.00019970039,0,0,1
1777227279269000,1777227279117000,1777227279117000,0,0.21121073,0.007889465,0.42936146,0.0025000002,0.0025000002,0.0025000002,0.0044663735,-0.0030267076,0.00027251244,0.0010405865,-0.00027316264,-0.00037709065,0.0025030035,0.0025112592,0.0025018058,0.00088553573,0.0004054662,3.2654464e-06,0.00023710624,0.00012315178,-0.00017540166,0,0,1
1777227279341000,1777227279185000,1777227279189000,0,0.21569799,0.005109294,0.43062943,0.0025000002,0.0025000002,0.0025000002,1.27835665e-05,-0.0001659561,-0.0010163784,0.0009175397,-0.00026032806,-0.00045362578,0.0025029879,0.0025112517,0.0025018011,7.254422e-09,1.218579e-06,4.587967e-05,0.00020872116,0.00010826237,-0.0001598955,0,0,1
1777227279405000,1777227279253000,1777227279253000,0,0.21424562,0.0029480888,0.42843777,0.0025000002,0.0025000002,0.0025000002,0.0015228878,0.0020392563,0.0011466742,0.0009900109,1.4953315e-05,-0.00026210235,0.002502992,0.0025112538,0.002501802,0.00010295177,0.00018396528,5.834365e-05,0.00019605862,0.0001173254,-0.00013376828,0,0,1
1777227279477000,1777227279321000,1777227279325000,0,0.21542248,0.006648975,0.4291181,0.0025000002,0.0025000002,0.0025000002,0.0003419579,-0.0016054967,0.00046601892,0.0009124271,-0.00017904905,-0.0001749483,0.0025030016,0.0025112648,0.002501804,5.190888e-06,0.00011405274,9.639876e-06,0.00017320826,8.96252e-05,-0.000116599695,0,0,1
1777227279541000,1777227279389000,1777227279389000,0,0.20772906,0.005521249,0.43478623,0.0025000002,0.0025000002,0.0025000002,0.008054536,-0.00041520735,-0.0052106082,0.0017674682,-0.00020743102,-0.0007781155,0.0025029818,0.0025112492,0.002501799,0.0028799227,7.661416e-06,0.001207004,0.0004972515,7.797821e-05,-0.00024714103,0,0,1
1777227279613000,1777227279457000,1777227279461000,0,0.21628879,0.007104498,0.43023133,0.0025000002,0.0025000002,0.0025000002,-0.00051323406,-0.0018861722,-0.0006556809,0.0014944264,-0.00040839988,-0.0007634281,0.0025029911,0.00251126,0.0025018011,1.1693085e-05,0.00015739861,1.90792e-05,0.00043632154,4.9799302e-05,-0.00021983785,0,0,1
1777227279677000,1777227279525000,1777227279525000,0,0.21452072,0.012269885,0.43706036,0.0025000002,0.0025000002,0.0025000002,0.001328065,-0.0069582765,-0.007521957,0.0014745098,-0.001192558,-0.0015725897,0.002502996,0.002511262,0.0025018016,7.829534e-05,0.0021423362,0.0025130827,0.00039345925,-0.00021263942,-0.00049438124,0,0,1
1777227279749000,1777227279593000,1777227279597000,0,0.21593064,0.0069416948,0.430994,0.0025000002,0.0025000002,0.0025000002,-3.8531492e-05,-0.0014545503,-0.0014768243,0.0012933711,-0.0012239228,-0.0015611178,0.0025029797,0.0025112545,0.0025017974,6.5907045e-08,9.3610026e-05,9.685642e-05,0.00034634708,-0.00019838943,-0.00044679025,0,0,1
1777227279813000,1777227279661000,1777227279661000,0,0.21290243,0.0093765585,0.4305168,0.0025000002,0.0025000002,0.0025000002,0.0029892307,-0.003771198,-0.0009995699,0.0014963965,-0.0015289197,-0.001493999,0.0025029848,0.0025112568,0.0025017983,0.00039665974,0.00062936806,4.4455035e-05,0.00035237044,-0.00024998546,-0.00039862335,0,0,1
1777227279885000,1777227279729000,1777227279733000,0,0.21558635,0.006957946,0.4298535,0.0025000002,0.0025000002,0.0025000002,0.0003199213,-0.0012721308,-0.00034606457,0.0013555508,-0.0014981818,-0.0013565796,0.002502994,0.0025112673,0.0025018,4.5434317e-06,7.160671e-05,5.3212516e-06,0.00031072917,-0.00022863026,-0.0003515379,0,0,1
1777227279949000,1777227279797000,1777227279797000,0,0.2134073,0.0022414522,0.42475852,0.0025000002,0.0025000002,0.0025000002,0.002467147,0.0034248736,0.004766047,0.0014886293,-0.00090883643,-0.00062368665,0.0025029746,0.0025112513,0.002501795,0.0002702036,0.0005188999,0.0010084956,0.00030587753,-0.00013913724,-0.00018871701,0,0,1
1777227280021000,1777227279865000,1777227279869000,0,0.21590617,0.006568584,0.4305434,0.0025000002,0.0025000002,0.0025000002,-9.410636e-06,-0.0010440019,-0.0010318458,0.0013092865,-0.00092501816,-0.0006725512,0.0025029841,0.0025112622,0.0025017974,3.931311e-09,4.8224487e-05,4.728661e-05,0.00026925793,-0.00012825332,-0.0001717852,0,0,1
1777227280085000,1777227279933000,1777227279933000,0,0.22162083,0.0055721267,0.42276368,0.0025000002,0.0025000002,0.0025000002,-0.005799089,-3.877422e-05,0.0067840517,0.00045828382,-0.00081883854,0.00022036699,0.00250299,0.0025112645,0.0025017986,0.0014928562,6.424603e-08,0.0020451513,5.830062e-05,-0.00011290674,9.362267e-05,0,0,1
1777227280157000,1777227280001000,1777227280005000,0,0.21594943,0.005650113,0.43000197,0.0025000002,0.0025000002,0.0025000002,-3.432893e-05,-0.00012617698,-0.0005013943,0.00039930906,-0.00073591404,0.00013396077,0.0025029734,0.0025112578,0.0025017944,5.231446e-08,7.043907e-07,1.1164476e-05,5.1314706e-05,-9.947406e-05,8.1077735e-05,0,0,1
1777227280221000,1777227280069000,1777227280069000,0,0.22386248,0.007567388,0.42307562,0.0025000002,0.0025000002,0.0025000002,-0.007904981,-0.0021591792,0.006403357,-0.00059486646,-0.00090619567,0.00088482525,0.0025029783,0.00251126,0.0025017958,0.002773972,0.00020609904,0.0018224869,-0.0002869238,-0.000112239024,0.00028955628,0,0,1
1777227280293000,1777227280137000,1777227280141000,0,0.2153055,0.005843398,0.4292272,0.0025000002,0.0025000002,0.0025000002,0.00071442645,-0.00045538228,0.0002220869,-0.00043812016,-0.0008522347,0.00080545875,0.0025029872,0.0025112708,0.0025017976,2.26576e-05,9.178465e-06,2.186496e-06,-0.00024986124,-9.990079e-05,0.00025515285,0,0,1
1777227280357000,1777227280205000,1777227280205000,0,0.22273304,0.008899449,0.4284432,0.0025000002,0.0025000002,0.0025000002,-0.0067622187,-0.0035737618,0.0010291636,-0.0011952305,-0.001177958,0.0008324966,0.0025029925,0.0025112731,0.002501799,0.002029908,0.0005648396,4.7236623e-05,-0.0004629654,-0.00015556248,0.00023026147,0,0,1
1777227280429000,1777227280273000,1777227280277000,0,0.21586508,0.004297154,0.42921445,0.0025000002,0.0025000002,0.0025000002,6.181022e-05,0.001056144,0.00028318167,-0.0010447397,-0.0009104961,0.00076672866,0.0025029778,0.0025112666,0.0025017948,1.6959814e-07,4.9351947e-05,3.5604917e-06,-0.00040751966,-0.00013103047,0.00020312122,0,0,1
1777227280493000,1777227280341000,1777227280341000,0,0.21403457,0.007244391,0.42937258,0.0025000002,0.0025000002,0.0025000002,0.001929974,-0.0019166679,0.00010693073,-0.0006886121,-0.0010309803,0.00068766985,0.0025029823,0.002511269,0.0025017958,0.0001653494,0.0001625774,5.0236537e-07,-0.00033893675,-0.00013480721,0.00017886404,0,0,1
1777227280565000,1777227280409000,1777227280413000,0,0.21573935,0.0062988126,0.42986575,0.0025000002,0.0025000002,0.0025000002,0.00015729503,-0.0008317935,-0.0003555715,-0.00058734155,-0.0010071362,0.00056276855,0.0025029918,0.0025112801,0.0025017976,1.0983177e-06,3.0613483e-05,5.616763e-06,-0.00029822832,-0.00012233331,0.0001567783,0,0,1
1777227280629000,1777227280477000,1777227280477000,0,0.20793292,0.0032006856,0.4338192,0.0025000002,0.0025000002,0.0025000002,0.007924677,0.0023366772,-0.004287988,0.00043170276,-0.00060693116,-1.8249906e-05,0.002502973,0.0025112652,0.0025017927,0.0027878182,0.00024138977,0.0008175432,7.122793e-05,-7.8789e-05,4.013419e-05,0,0,1
1777227280701000,1777227280545000,1777227280549000,0,0.21577655,0.005136963,0.42930454,0.0025000002,0.0025000002,0.0025000002,2.430717e-05,0.0004485082,0.00025209785,0.00038293004,-0.0004805761,1.4109653e-05,0.002502983,0.0025112764,0.002501795,2.6228193e-08,8.9001705e-06,2.8214406e-06,6.270378e-05,-6.8291e-05,3.566717e-05,0,0,1
1777227280765000,1777227280613000,1777227280613000,0,0.2167693,-0.00063589273,0.41997552,0.0025000002,0.0025000002,0.0025000002,-0.0009847115,0.006215389,0.009588957,0.00021919832,0.0003210669,0.0011604206,0.002502988,0.0025112785,0.002501796,4.30444e-05,0.001709287,0.004083837,5.004379e-05,0.00014451762,0.00052030716,0,0,1
1777227280837000,1777227280681000,1777227280685000,0,0.21581692,0.005079542,0.43006518,0.0025000002,0.0025000002,0.0025000002,-0.0001349143,0.0005442207,-0.00045484304,0.00017680456,0.0003477843,0.00096705195,0.002502974,0.0025112722,0.002501792,8.080107e-07,1.3105033e-05,9.185488e-06,4.3955897e-05,0.00012878512,0.00045691722,0,0,1
1777227280901000,1777227280749000,1777227280749000,0,0.22167186,0.0058397613,0.42874476,0.0025000002,0.0025000002,0.0025000002,-0.0059676566,-0.00010726787,0.0008509755,-0.0005587999,0.000293389,0.0009533807,0.0025029788,0.0025112745,0.002501793,0.001580913,5.0256e-07,3.230415e-05,-0.00015057063,0.00011330702,0.00040608327,0,0,1
1777227280973000,1777227280817000,1777227280821000,0,0.21628079,0.0052118455,0.42850098,0.0025000002,0.0025000002,0.0025000002,-0.0005623075,0.0005423627,0.0010901093,-0.0005592198,0.00032320357,0.0009697714,0.0025029883,0.0025112864,0.0025017953,1.4036097e-05,1.3018049e-05,5.279477e-05,-0.00013422495,0.0001013006,0.00036378816,0,0,1
1777227281037000,1777227280885000,1777227280885000,0,0.21325658,0.007997495,0.42478216,0.0025000002,0.0025000002,0.0025000002,0.0024245162,-0.002162422,0.0048267543,-0.00020201199,2.5594956e-05,0.0014314377,0.0025029937,0.0025112883,0.002501796,0.0002609444,0.00020694498,0.0010343987,-8.691594e-05,6.439796e-05,0.0004440725,0,0,1
1777227281109000,1777227280953000,1777227280957000,0,0.21674022,0.006871508,0.42934278,0.0025000002,0.0025000002,0.0025000002,-0.0011160774,-0.00096664904,0.00028905272,-0.00031144233,-9.317931e-05,0.0012947157,0.0025029785,0.0025112822,0.002501792,5.5295404e-05,4.1331703e-05,3.7198315e-06,-8.3130384e-05,5.1740182e-05,0.00039135423,0,0,1
1777227281173000,1777227281021000,1777227281021000,0,0.21730837,0.01351625,0.4339594,0.0025000002,0.0025000002,0.0025000002,-0.0017863772,-0.0076084347,-0.0042764246,-0.00048801902,-0.000992868,0.0006278228,0.0025029846,0.002511284,0.0025017932,0.00014165948,0.0025611117,0.00081197213,-9.0137386e-05,-0.000261066,0.00024729403,0,0,1
1777227281245000,1777227281089000,1777227281093000,0,0.21707487,0.006073094,0.42900255,0.0025000002,0.0025000002,0.0025000002,-0.0014689078,-1.0813586e-05,0.00063863397,-0.0006054494,-0.00087527727,0.0006291678,0.0025029932,0.0025112955,0.002501795,9.578266e-05,5.008369e-09,1.813781e-05,-9.081323e-05,-0.00022981221,0.00021985984,0,0,1
1777227281309000,1777227281157000,1777227281157000,0,0.2142816,0.0142106665,0.4217923,0.0025000002,0.0025000002,0.0025000002,0.0012462598,-0.008192524,0.007889718,-0.0003837659,-0.001751303,0.0014983481,0.0025029748,0.0025112804,0.0025017902,6.894745e-05,0.0029697043,0.0027643454,-7.1686954e-05,-0.0005578274,0.0005244813,0,0,1
1777227281381000,1777227281225000,1777227281229000,0,0.21570382,0.005929681,0.42973867,0.0025000002,0.0025000002,0.0025000002,-0.00021196848,0.00031188037,-4.7802925e-05,-0.0003631986,-0.0015042993,0.0013132535,0.0025029841,0.0025112904,0.0025017923,1.9945364e-06,4.3042896e-06,1.0120347e-07,-6.33435e-05,-0.00049053,0.00046167918,0,0,1
1777227281445000,1777227281293000,1777227281293000,0,0.22521041,0.0049080662,0.42886177,0.0025000002,0.0025000002,0.0025000002,-0.009741754,0.0012684236,0.0008390248,-0.0014859833,-0.0011722143,0.0012568427,0.0025029897,0.0025112927,0.0025017937,0.004212819,7.131579e-05,3.1491225e-05,-0.00056011166,-0.00042326676,0.0004101778,0,0,1
1777227281517000,1777227281361000,1777227281365000,0,0.21380126,0.0057846108,0.42728698,0.0025000002,0.0025000002,0.0025000002,0.0017257727,0.0004408392,0.0023894608,-0.0011014773,-0.0009791275,0.0013923765,0.0025029737,0.0025112864,0.0025017895,0.00013221125,8.590253e-06,0.00025346634,-0.00047722794,-0.00037156558,0.00039141657,0,0,1
1777227281581000,1777227281429000,1777227281429000,0,0.216126,0.00055346213,0.42963806,0.0025000002,0.0025000002,0.0025000002,-0.00051138876,0.0057284883,-9.089708e-06,-0.0010308329,-0.00017609564,0.0012246113,0.0025029778,0.0025112883,0.0025017902,1.1609215e-05,0.0014519461,3.5625938e-09,-0.00042148484,-0.00015325786,0.0003445564,0,0,1
1777227281653000,1777227281497000,1777227281501000,0,0.21592972,0.006179483,0.42897648,0.0025000002,0.0025000002,0.0025000002,-0.00029206488,-6.1402097e-06,0.0006430149,-0.00094238884,-0.00015574452,0.0011549954,0.0025029874,0.0025112992,0.0025017923,3.7866707e-06,1.648436e-09,1.836885e-05,-0.00037147873,-0.00013491028,0.0003055058,0,0,1
1777227281717000,1777227281565000,1777227281565000,0,0.21329229,0.0075368425,0.42807725,0.0025000002,0.0025000002,0.0025000002,0.0024218187,-0.0013598343,0.0015043914,-0.00053963164,-0.0002999315,0.0011967316,0.0025029676,0.0025112843,0.0025017876,0.00026036677,8.185069e-05,0.00010041076,-0.00029583526,-0.00012855808,0.00028095217,0,0,1
1777227281789000,1777227281633000,1777227281637000,0,0.21640629,0.0058022793,0.42915544,0.0025000002,0.0025000002,0.0025000002,-0.0006844209,0.0003489377,0.00042033195,-0.0005569656,-0.00022224011,0.001103805,0.0025029767,0.0025112953,0.0025017895,2.0794441e-05,5.3896506e-06,7.853869e-06,-0.00026290785,-0.00011252209,0.0002482573,0,0,1
1777227281853000,1777227281701000,1777227281701000,0,0.21441579,-0.0049876682,0.43432736,0.0025000002,0.0025000002,0.0025000002,0.0013263981,0.0111279385,-0.0047608614,-0.0003314925,0.0011365646,0.00040162576,0.0025029816,0.0025112974,0.0025017902,7.809939e-05,0.005478683,0.0010069002,-0.00022208304,0.00055684743,9.7991986e-05,0,0,1
1777227281925000,1777227281769000,1777227281773000,0,0.21743035,0.0065762564,0.43001112,0.0025000002,0.0025000002,0.0025000002,-0.0017090644,-0.0004433724,-0.00043293834,-0.0004964131,0.0009474422,0.00030177488,0.002502967,0.0025112906,0.0025017865,0.00012966394,8.689407e-06,8.304705e-06,-0.00021101878,0.0004891423,8.526633e-05,0,0,1
1777227281989000,1777227281837000,1777227281837000,0,0.2173127,0.010905184,0.431468,0.0025000002,0.0025000002,0.0025000002,-0.0015631529,-0.004651309,-0.0019056499,-0.0006241214,0.00027719262,3.7579477e-05,0.0025029713,0.0025112932,0.0025017876,0.000108468725,0.0009571366,0.00016118052,-0.00019874166,0.00031599624,5.576213e-05,0,0,1
1777227282061000,1777227281905000,1777227281909000,0,0.21450152,0.0067088404,0.42896947,0.0025000002,0.0025000002,0.0025000002,0.0011229261,-0.00048227282,0.00065881014,-0.00041496783,0.00018625372,0.00011190059,0.002502982,0.0025113039,0.0025017897,5.5976037e-05,1.0296735e-05,1.9251262e-05,-0.0001682473,0.000276933,5.139111e-05,0,0,1
1777227282125000,1777227281973000,1777227281973000,0,0.21608791,0.0029539526,0.43292627,0.0025000002,0.0025000002,0.0025000002,-0.00041954234,0.0033510984,-0.0033226311,-0.00041551547,0.00056514965,-0.00029926878,0.0025029867,0.0025113062,0.0025017906,7.813588e-06,0.0004968731,0.0004902929,-0.00014904044,0.00030326383,-1.3458379e-05,0,0,1
1777227282197000,1777227282041000,1777227282045000,0,0.21554457,0.0076582315,0.42795056,0.0025000002,0.0025000002,0.0025000002,0.0002108736,-0.0013627526,0.001611501,-0.00034052524,0.00033434108,-7.051746e-05,0.0025029709,0.0025113,0.002501787,1.9739953e-06,8.216957e-05,0.000115333576,-0.00013096124,0.0002571204,1.9603758e-06,0,0,1
1777227282261000,1777227282109000,1777227282109000,0,0.22213425,0.0014952437,0.43464386,0.0025000002,0.0025000002,0.0025000002,-0.006303464,0.0046761967,-0.0051202476,-0.0010543981,0.00085423404,-0.00067483605,0.0025029755,0.002511302,0.0025017876,0.001763841,0.0009678075,0.0011635041,-0.00032644684,0.00034220266,-0.00013756705,0,0,1
1777227282333000,1777227282177000,1777227282181000,0,0.21641211,0.0059198188,0.43084142,0.0025000002,0.0025000002,0.0025000002,-0.0007352988,0.00019810814,-0.0012331307,-0.0010161961,0.0007756947,-0.0007416494,0.002502986,0.0025113134,0.0025017902,2.400086e-05,1.7380464e-06,6.7511755e-05,-0.00029023853,0.0003014428,-0.00012918016,0,0,1
1777227282397000,1777227282245000,1777227282245000,0,0.21054496,0.009668662,0.42327386,0.0025000002,0.0025000002,0.0025000002,0.0051707276,-0.0034590778,0.0063158274,-0.0002755081,0.00026863744,0.00010307715,0.002502967,0.0025112978,0.0025017848,0.001186877,0.0005295932,0.0017707543,-0.000113400776,0.00020195259,9.827677e-05,0,0,1
1777227282469000,1777227282313000,1777227282317000,0,0.21729036,0.006038021,0.42962813,0.0025000002,0.0025000002,0.0025000002,-0.0016770907,0.00020760996,5.2452087e-06,-0.00044330317,0.00026135638,9.142619e-05,0.0025029771,0.0025113083,0.0025017874,0.00012485722,1.9108609e-06,1.4721354e-09,-0.00011477232,0.00017800393,8.651141e-05,0,0,1
1777227282533000,1777227282381000,1777227282381000,0,0.21129115,0.00247799,0.43110174,0.0025000002,0.0025000002,0.0025000002,0.0044211764,0.003717163,-0.0015147328,0.00013906401,0.0006750133,-0.00010103115,0.0025029813,0.0025113109,0.002501788,0.0008677119,0.000611154,0.0001020931,2.8490103e-06,0.00022985993,6.3932e-05,0,0,1
1777227282605000,1777227282449000,1777227282453000,0,0.2166269,0.006490386,0.4284482,0.0025000002,0.0025000002,0.0025000002,-0.0008586135,-0.00033368682,0.0011092126,1.9623752e-05,0.00055426615,4.388808e-05,0.0025029657,0.002511304,0.002501784,3.2726384e-05,4.923334e-06,5.4668784e-05,-1.4100156e-06,0.00020175207,6.282302e-05,0,0,1
1777227282669000,1777227282517000,1777227282517000,0,0.21362625,0.008378682,0.42395502,0.0025000002,0.0025000002,0.0025000002,0.0022158532,-0.0022514048,0.005566448,0.00028255262,0.00021834276,0.0007049544,0.00250297,0.0025113057,0.0025017853,0.00021796352,0.00022432218,0.0013757918,2.4853012e-05,0.00015074319,0.0002200094,0,0,1
1777227282741000,1777227282585000,1777227282589000,0,0.21551602,0.006414164,0.42898986,0.0025000002,0.0025000002,0.0025000002,0.00028694043,-0.0003079963,0.00054734945,0.0002830779,0.00015532598,0.00068607996,0.0025029802,0.0025113162,0.0025017872,3.654968e-06,4.1980716e-06,1.3303125e-05,2.2315218e-05,0.00013219389,0.00019526288,0,0,1
1777227282805000,1777227282653000,1777227282653000,0,0.21504515,0.0001109437,0.42494187,0.0025000002,0.0025000002,0.0025000002,0.0007499073,0.0061505097,0.004596293,0.00033896594,0.0008730476,0.0011541648,0.0025029853,0.002511318,0.0025017883,2.4964009e-05,0.001673649,0.00093812455,2.2632326e-05,0.00031673425,0.000284197,0,0,1
1777227282877000,1777227282721000,1777227282725000,0,0.21633203,0.0045532216,0.430212,0.0025000002,0.0025000002,0.0025000002,-0.00065512164,0.0018810523,-0.0006210506,0.00021995547,0.0009937343,0.00094165734,0.002502971,0.002511311,0.0025017846,1.9052219e-05,0.000156566,1.712171e-05,1.7641923e-05,0.0002975592,0.00024812366,0,0,1
1777227282941000,1777227282789000,1777227282789000,0,0.21260852,0.005823265,0.4358284,0.0025000002,0.0025000002,0.0025000002,0.002996388,0.00060185697,-0.006199509,0.00055234524,0.0009467732,8.6613814e-05,0.0025029771,0.002511314,0.002501786,0.00039856273,1.6006104e-05,0.0017074845,6.324511e-05,0.00026385213,1.4001576e-05,0,0,1
1777227283013000,1777227282857000,1777227282861000,0,0.21593304,0.008827989,0.43015748,0.0025000002,0.0025000002,0.0025000002,-0.00037940376,-0.0022130273,-0.00050511956,0.00044079783,0.00056849315,1.579419e-05,0.0025029867,0.0025113244,0.0025017879,6.39002e-06,0.0002166751,1.1323581e-05,5.4908513e-05,0.00020632423,1.0969692e-05,0,0,1
1777227283077000,1777227282925000,1777227282925000,0,0.21002683,0.0024177886,0.4347753,0.0025000002,0.0025000002,0.0025000002,0.0055526877,0.004162208,-0.005132884,0.0010527846,0.000998639,-0.0006008085,0.0025029674,0.0025113092,0.002501783,0.0013687017,0.00076621794,0.0011709272,0.00021219358,0.00027335377,-0.000130525,0,0,1
1777227283149000,1777227282993000,1777227282997000,0,0.21657012,0.00563817,0.42841703,0.0025000002,0.0025000002,0.0025000002,-0.001054555,0.0009001759,0.00125736,0.00080049754,0.0009868677,-0.00037830454,0.0025029774,0.0025113197,0.0025017853,4.9367256e-05,3.5862708e-05,7.025849e-05,0.00018087996,0.00024492174,-0.00010648755,0,0,1
1777227283213000,1777227283061000,1777227283061000,0,0.22008257,0.0049659754,0.4330611,0.0025000002,0.0025000002,0.0025000002,-0.004652987,0.0014657602,-0.003342986,0.00014761568,0.0010442728,-0.00073305843,0.0025029834,0.0025113216,0.0025017865,0.00096108805,9.513526e-05,0.0004959083,4.41655e-05,0.00022698956,-0.00015310834,0,0,1
1777227283285000,1777227283129000,1777227283133000,0,0.2146812,0.006963153,0.43054608,0.0025000002,0.0025000002,0.0025000002,0.00061472226,-0.0005324534,-0.0007562041,0.00020353688,0.00085549976,-0.0007358483,0.0025029695,0.0025113148,0.002501783,1.6774895e-05,1.2547467e-05,2.5407844e-05,4.088634e-05,0.0001983126,-0.00013782026,0,0,1
1777227283349000,1777227283197000,1777227283197000,0,0.21692435,0.003276523,0.4261487,0.0025000002,0.0025000002,0.0025000002,-0.0017232773,0.0030311479,0.0036905706,-2.7138041e-05,0.0011159919,-0.00020587217,0.0025029758,0.0025113162,0.0025017844,0.00013182906,0.00040657015,0.0006050601,2.0209147e-05,0.00022324483,-4.8883885e-05,0,0,1
1777227283421000,1777227283265000,1777227283269000,0,0.21565959,0.006615636,0.42932418,0.0025000002,0.0025000002,0.0025000002,-0.0005635551,-0.00035981508,0.000567317,-9.135698e-05,0.00093931926,-0.00011327811,0.0025029862,0.0025113267,0.002501787,1.4098465e-05,5.7258753e-06,1.4306445e-05,1.6101898e-05,0.00019583285,-4.1318846e-05,0,0,1
1777227283485000,1777227283333000,1777227283333000,0,0.21360008,0.0024170089,0.42868185,0.0025000002,0.0025000002,0.0025000002,0.0014253277,0.0037314654,0.0012474954,9.021793e-05,0.0012735673,4.9576898e-05,0.0025029676,0.0025113102,0.002501782,9.0184476e-05,0.000615987,6.906674e-05,2.4970937e-05,0.000246133,-2.8103672e-05,0,0,1
1777227283557000,1777227283401000,1777227283405000,0,0.21517083,0.005839237,0.43053874,0.0025000002,0.0025000002,0.0025000002,-0.00015634505,0.0002086591,-0.00060373545,6.069983e-05,0.0011460809,-2.8636023e-05,0.0025029771,0.0025113204,0.0025017841,1.0850978e-06,1.926729e-06,1.6188054e-05,2.1851552e-05,0.00021689702,-2.6677155e-05,0,0,1
1777227283621000,1777227283469000,1777227283469000,0,0.2260796,0.003265581,0.42728132,0.0025000002,0.0025000002,0.0025000002,-0.011146885,0.0026408317,0.0026940405,-0.0012810532,0.0013252057,0.00029773885,0.0025029832,0.002511322,0.0025017853,0.005515776,0.0003089009,0.0003231824,-0.00064110383,0.00022791157,1.5207437e-05,0,0,1
1777227283693000,1777227283537000,1777227283541000,0,0.21400669,0.0058732196,0.4305418,0.0025000002,0.0025000002,0.0025000002,0.0008466183,-0.00012448197,-0.0005185902,-0.0010263319,0.001151638,0.0001999749,0.002502969,0.002511315,0.0025017818,3.181833e-05,6.868432e-07,1.1957443e-05,-0.00056054274,0.00020054416,1.1955304e-05,0,0,1
1777227283757000,1777227283605000,1777227283605000,0,0.21741422,0.0065920595,0.42704293,0.0025000002,0.0025000002,0.0025000002,-0.0027079775,-0.0016682441,0.0030664504,-0.0012276557,0.0008140887,0.0005432415,0.0025029758,0.002511316,0.0025017848,0.00032552995,0.00012308123,0.000417839,-0.00053240743,0.00016180029,6.0547012e-05,0,0,1
1777227283829000,1777227283673000,1777227283677000,0,0.21436577,0.0051005995,0.42966965,0.0025000002,0.0025000002,0.0025000002,0.00021376357,-0.00041009486,0.00050646067,-0.0010550914,0.00066752837,0.00053883437,0.0025029865,0.0025113267,0.002501788,2.0284597e-06,7.4417985e-06,1.1390525e-05,-0.0004684257,0.00014153891,5.466208e-05,0,0,1
1777227283893000,1777227283741000,1777227283741000,0,0.20738192,0.009041643,0.42708877,0.0025000002,0.0025000002,0.0025000002,0.006946659,-0.004364708,0.003214419,-9.713543e-05,6.49697e-05,0.0008588864,0.0025029944,0.002511328,0.00250179,0.0021421488,0.0008432257,0.00045826274,-0.00015589216,2.3644563e-05,0.00010298046,0,0,1
1777227283965000,1777227283809000,1777227283813000,0,0.21373889,0.004935229,0.43037397,0.0025000002,0.0025000002,0.0025000002,0.00043129857,-0.00017435383,1.1026859e-06,-3.387221e-05,3.631122e-05,0.0007561756,0.0025029802,0.002511319,0.0025017862,8.2576435e-06,1.3459012e-06,3.9994716e-11,-0.00013624043,2.0652747e-05,9.065182e-05,0,0,1
1777227284029000,1777227283877000,1777227283877000,0,0.21461894,0.013395329,0.416392,0.0025000002,0.0025000002,0.0025000002,-0.00061166775,-0.008575946,0.014062822,-0.00010304491,-0.0009947242,0.0023492384,0.0025029872,0.0025113195,0.0025017879,1.6608486e-05,0.0032539563,0.008783326,-0.000121918296,-0.0003713779,0.0011313239,0,0,1
1777227284101000,1777227283945000,1777227283949000,0,0.21606468,0.0059508076,0.4290118,0.0025000002,0.0025000002,0.0025000002,-0.0021966982,-0.00094258366,0.0015011132,-0.0003536935,-0.0009884475,0.0022477857,0.0025029972,0.002511327,0.00250179,0.0002142091,3.9285103e-05,0.00010016981,-0.0001329672,-0.0003316203,0.0010078759,0,0,1
1777227284165000,1777227284013000,1777227284013000,0,0.21637325,0.0021746974,0.43821728,0.0025000002,0.0025000002,0.0025000002,-0.002439605,0.002965089,-0.0077395737,-0.0006034153,-0.00051509804,0.0010522115,0.0025029744,0.0025113067,0.002501784,0.00026420446,0.00038907016,0.0026598198,-0.0001486787,-0.00024534046,0.0005687856,0,0,1
1777227284237000,1777227284081000,1777227284085000,0,0.21453354,0.00633958,0.42951906,0.0025000002,0.0025000002,0.0025000002,-0.0005894579,-0.0010596877,0.00095674396,-0.00060174434,-0.00058028626,0.0010408023,0.0025029823,0.0025113155,0.002501785,1.5424297e-05,4.967631e-05,4.066778e-05,-0.0001327257,-0.00022191588,0.0005055602,0,0,1
1777227284301000,1777227284149000,1777227284149000,0,0.22540118,0.009446344,0.4267882,0.0025000002,0.0025000002,0.0025000002,-0.011497419,-0.003995103,0.0037010014,-0.0019061561,-0.0009889168,0.0013596914,0.0025029862,0.0025113137,0.0025017858,0.005868131,0.0007056277,0.00060947816,-0.0008193586,-0.00027982504,0.0005180011,0,0,1
