timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777320784305000,0.010138025,-0.03515481,0.002161204,4000,0,0.04617344,-0.051971115,-10.691759,4000,0,0,1,1
1777320784313000,-0.0015797507,-0.0290295,-0.010089346,4000,0,0.06412995,-0.004087077,-10.724083,4000,0,0,1,1
1777320784321000,-0.010900986,-0.015713682,0.00056339096,4000,0,0.05096184,-0.029226195,-10.759996,4000,0,0,1,1
1777320784325000,-0.010634607,-0.016246343,0.0005634053,4000,0,0.07011545,-0.0340146,-10.793512,4000,0,0,1,1
1777320784329000,-0.015161922,-0.01944217,-0.008225049,4000,0,0.06173574,-0.07351894,-10.776753,4000,0,0,1,1
1777320784333000,-0.009302997,-0.024768507,-0.014083913,4000,0,0.009063307,-0.10943196,-10.748023,4000,0,0,1,1
1777320784337000,0.0021485477,-0.035421174,-0.01727964,4000,0,-0.0053019,-0.09865805,-10.736052,4000,0,0,1,1
1777320784341000,0.0021484315,-0.04500849,-0.011154516,4000,0,0.0054720026,-0.066336334,-10.721689,4000,0,0,1,1
1777320784349000,0.014665367,-0.037551627,0.006955163,4000,0,0.017443012,-0.057956617,-10.645074,4000,0,0,1,1
1777320784357000,0.0120022725,-0.038616903,0.0029601736,4000,0,0.044976335,-0.020846492,-10.691759,4000,0,0,1,1
1777320784361000,0.01732862,-0.04128004,0.000563466,4000,0,0.02582272,-0.0364088,-10.675002,4000,0,0,1,1
1777320784365000,0.017062295,-0.035421096,-0.0013007814,4000,0,0.022231417,-0.057956617,-10.646272,4000,0,0,1,1
1777320784369000,-0.0007809051,-0.038084254,-0.0018336939,4000,0,-0.00051349774,-0.05436532,-10.622328,4000,0,0,1,1
1777320784373000,-0.011167177,-0.051133752,-0.0068935943,4000,0,-0.03283522,-0.047182713,-10.635497,4000,0,0,1,1
1777320784381000,-0.008504385,-0.07030849,0.0077539417,4000,0,0.015048812,0.03900855,-10.715703,4000,0,0,1,1
1777320784385000,-0.011167326,-0.07217273,0.011482301,4000,0,0.048567638,0.03182595,-10.743237,4000,0,0,1,1
1777320784389000,-0.0074387,-0.08229275,0.008553015,4000,0,0.044976335,-0.045985613,-10.709716,4000,0,0,1,1
1777320784393000,0.0034800568,-0.090814814,0.012547961,4000,0,0.024625618,-0.08070153,-10.63909,4000,0,0,1,1
1777320784397000,0.0080077285,-0.09214642,0.006156181,4000,0,0.0066691064,-0.05077402,-10.636695,4000,0,0,1,1
1777320784401000,0.0069426186,-0.09773905,-0.0047629722,4000,0,0.01145751,-0.034014605,-10.651058,4000,0,0,1,1
1777320784405000,0.0072084637,-0.104130685,-0.0018334516,4000,0,0.02582272,-0.034014605,-10.640285,4000,0,0,1,1
1777320784409000,0.008273798,-0.10892437,-0.0007681543,4000,0,0.021034317,-0.043591406,-10.635497,4000,0,0,1,1
1777320784417000,-0.003977015,-0.11265279,0.008552516,4000,0,0.07250966,-0.061547924,-10.623525,4000,0,0,1,1
1777320784421000,-0.00610734,-0.13315912,0.012813886,4000,0,0.06173575,-0.069927625,-10.640285,4000,0,0,1,1
1777320784429000,-0.0066393963,-0.15153497,-0.0020999438,4000,0,0.022231417,-0.055562418,-10.646272,4000,0,0,1,1
1777320784437000,-0.0010474669,-0.15446441,0.0064226515,4000,0,0.07969226,0.0066868328,-10.6726055,4000,0,0,1,1
1777320784445000,0.002681302,-0.17363918,0.0018950308,4000,0,0.058144443,-0.01605809,-10.582825,4000,0,0,1,1
1777320784449000,-0.00157999,-0.18961816,0.0042915577,4000,0,0.033005327,-0.083095744,-10.582825,4000,0,0,1,1
1777320784453000,-0.0039770864,-0.19867292,0.010416944,4000,0,0.00068360195,-0.084292844,-10.586414,4000,0,0,1,1
1777320784461000,0.010138556,-0.19334656,0.0013627223,4000,0,0.05096184,-0.042394314,-10.557684,4000,0,0,1,1
1777320784465000,0.008540296,-0.19814028,-0.00076830393,4000,0,0.055750243,-0.0076783826,-10.552898,4000,0,0,1,1
1777320784469000,0.0056105494,-0.20213503,0.0010958216,4000,0,0.0030778015,0.0054897307,-10.543322,4000,0,0,1,1
1777320784477000,-0.013830259,-0.22690244,-0.0005025165,4000,0,0.035399526,-0.066336334,-10.53853,4000,0,0,1,1
1777320784481000,-0.007971242,-0.23409298,-0.003164545,4000,0,0.019837216,-0.040000107,-10.556487,4000,0,0,1,1
1777320784489000,-0.007971101,-0.24820773,-0.011421164,4000,0,0.056947347,-0.041197214,-10.545713,4000,0,0,1,1
1777320784493000,-0.008504514,-0.2569961,-0.006627161,4000,0,0.029414024,-0.07351894,-10.512195,4000,0,0,1,1
1777320784497000,-0.0055756266,-0.2596593,0.005091034,4000,0,0.035399526,-0.029226199,-10.548107,4000,0,0,1,1
1777320784501000,-0.0055750962,-0.25806138,0.010683408,4000,0,0.058144443,0.023446241,-10.569656,4000,0,0,1,1
1777320784509000,-0.0005139864,-0.26764882,0.0026944573,4000,0,0.04976474,-0.006481281,-10.532547,4000,0,0,1,1
1777320784513000,0.006143822,-0.274573,-0.0028981094,4000,0,0.06053865,-0.008875484,-10.521771,4000,0,0,1,1
1777320784521000,0.013334067,-0.29188353,-0.00849085,4000,0,0.083283566,-0.011269688,-10.499026,4000,0,0,1,1
1777320784525000,0.015197438,-0.28735617,-0.00209956,4000,0,0.08567777,-0.0040870802,-10.50621,4000,0,0,1,1
1777320784529000,0.0056095114,-0.28842145,0.009883525,4000,0,0.088071965,0.011475233,-10.521773,4000,0,0,1,1
1777320784533000,-0.002379182,-0.30067202,0.014144716,4000,0,0.100042984,-0.0016928766,-10.543322,4000,0,0,1,1
1777320784541000,0.003481049,-0.30466676,0.0013628169,4000,0,0.067721255,-0.05795662,-10.508603,4000,0,0,1,1
1777320784545000,0.00028525744,-0.30413413,-0.007426415,4000,0,0.07849516,-0.032817505,-10.471493,4000,0,0,1,1
1777320784549000,-0.0037101582,-0.31079197,-0.009823343,4000,0,0.09764877,-0.028029101,-10.463114,4000,0,0,1,1
1777320784557000,0.007474438,-0.31159097,-0.0015666113,4000,0,0.09884587,-0.023240699,-10.44396,4000,0,0,1,1
1777320784565000,0.006410408,-0.33529302,-0.01195354,4000,0,0.02342852,-0.028029101,-10.48107,4000,0,0,1,1
1777320784569000,-0.002112344,-0.33609203,-0.0132860085,4000,0,0.01624591,-0.068730526,-10.48586,4000,0,0,1,1
1777320784577000,-0.013032372,-0.3283688,0.0029600745,4000,0,0.066524155,0.011475232,-10.473888,4000,0,0,1,1
1777320784581000,-0.018624129,-0.32437408,0.003225921,4000,0,0.067721255,-0.0028899827,-10.5098,4000,0,0,1,1
1777320784589000,-0.010634288,-0.3161184,-0.005827124,4000,0,0.037793733,0.00668683,-10.5098,4000,0,0,1,1
1777320784597000,-0.0034447913,-0.33396155,0.006688832,4000,0,0.0030778015,-0.035211705,-10.484663,4000,0,0,1,1
1777320784601000,0.0013503665,-0.346212,0.00029763323,4000,0,0.0030778015,0.010278133,-10.461916,4000,0,0,1,1
1777320784605000,0.0018834643,-0.35366884,-0.010089193,4000,0,0.024625618,-0.0064812824,-10.453537,4000,0,0,1,1
1777320784613000,-0.00024917145,-0.3704468,0.0016284606,4000,0,0.031808224,-0.06274503,-10.381712,4000,0,0,1,1
1777320784617000,-0.004509105,-0.3704468,-0.00023608484,4000,0,0.07250966,-0.06274503,-10.3936825,4000,0,0,1,1
1777320784621000,-0.0050411387,-0.36458787,-0.006893531,4000,0,0.082086466,-0.06873053,-10.417625,4000,0,0,1,1
1777320784625000,-0.006373327,-0.35286996,-0.008491536,4000,0,0.031808224,-0.07471605,-10.436779,4000,0,0,1,1
1777320784629000,-0.006374251,-0.3427499,-0.0023661025,4000,0,0.033005327,-0.06274503,-10.414032,4000,0,0,1,1
1777320784633000,-0.0039771665,-0.34328252,0.0016289386,4000,0,0.07849516,-0.050774023,-10.423609,4000,0,0,1,1
1777320784637000,-0.0037102625,-0.34754366,0.000563432,4000,0,0.10243719,-0.044788513,-10.416426,4000,0,0,1,1
1777320784641000,-0.0063737677,-0.35100573,0.0024273007,4000,0,0.09405748,-0.025634902,-10.3936825,4000,0,0,1,1
1777320784645000,-0.008238136,-0.35739732,0.0056231953,4000,0,0.03899083,-0.028029101,-10.418823,4000,0,0,1,1
1777320784649000,-0.004509011,-0.3603268,0.002960698,4000,0,0.024625618,-0.040000107,-10.408049,4000,0,0,1,1
1777320784653000,0.0045458013,-0.36245733,-0.00023445023,4000,0,0.05215894,-0.04359141,-10.403258,4000,0,0,1,1
1777320784661000,0.0061433055,-0.37284365,-0.002633074,4000,0,-0.0005135015,-0.010072586,-10.418822,4000,0,0,1,1
1777320784665000,0.002147702,-0.36618572,0.004291334,4000,0,0.015048812,-0.030423304,-10.376922,4000,0,0,1,1
1777320784669000,0.0032137884,-0.35979414,0.004558274,4000,0,0.036596626,-0.051971123,-10.360164,4000,0,0,1,1
1777320784677000,-0.0026450956,-0.36778364,-0.0031655552,4000,0,0.015048814,-0.022043595,-10.339811,4000,0,0,1,1
1777320784685000,-0.00797085,-0.3683163,-0.010621652,4000,0,0.042582136,-0.03760591,-10.400866,4000,0,0,1,1
1777320784693000,-0.008504889,-0.35872883,0.0016285431,4000,0,0.033005327,-0.026832,-10.361361,4000,0,0,1,1
1777320784697000,-0.0007809152,-0.35207102,0.0016295757,4000,0,0.01145751,-0.03760591,-10.372135,4000,0,0,1,1
1777320784701000,0.00028467365,-0.3584626,-0.0010343737,4000,0,0.06053865,-0.026832,-10.368542,4000,0,0,1,1
1777320784705000,1.813064e-05,-0.37071308,-0.0018334843,4000,0,0.1311676,0.001898421,-10.345798,4000,0,0,1,1
1777320784709000,0.0024143814,-0.3749742,0.002161591,4000,0,0.12398499,0.018657837,-10.357768,4000,0,0,1,1
1777320784713000,0.0018818423,-0.36938155,0.005357024,4000,0,0.09525458,0.035417255,-10.373333,4000,0,0,1,1
1777320784717000,0.006942251,-0.3664521,0.0053577176,4000,0,0.106028475,0.044994064,-10.354179,4000,0,0,1,1
1777320784721000,0.012801087,-0.37071308,0.006423064,4000,0,0.10124008,0.012672326,-10.315872,4000,0,0,1,1
1777320784725000,0.008540898,-0.3755068,0.00056284224,4000,0,0.07729807,-0.019649396,-10.319461,4000,0,0,1,1
1777320784729000,0.008008868,-0.3725773,-0.010089309,4000,0,0.09764877,-0.029226204,-10.379318,4000,0,0,1,1
1777320784733000,0.012801696,-0.36778364,-0.013817061,4000,0,0.1191966,-0.036408804,-10.388895,4000,0,0,1,1
1777320784737000,0.0032128175,-0.36565313,-0.0055630542,4000,0,0.10363428,-0.04359141,-10.356571,4000,0,0,1,1
1777320784741000,-0.007972914,-0.35979414,0.0064209793,4000,0,0.07370677,-0.06274503,-10.367345,4000,0,0,1,1
1777320784749000,-0.0071713068,-0.3587289,-0.0063609863,4000,0,0.100042984,-0.061547928,-10.372135,4000,0,0,1,1
1777320784753000,-0.007971012,-0.3504731,-0.009823049,4000,0,0.09645167,-0.054365322,-10.366148,4000,0,0,1,1
1777320784757000,-0.0018467036,-0.34834257,-0.005294841,4000,0,0.06053865,-0.06633634,-10.336221,4000,0,0,1,1
1777320784765000,0.0074745724,-0.36751735,0.0045588072,4000,0,0.03420243,-0.037605915,-10.337418,4000,0,0,1,1
1777320784769000,0.009072291,-0.36671835,0.00855308,4000,0,0.058144443,-0.018452294,-10.327841,4000,0,0,1,1
1777320784773000,0.0016158582,-0.36325625,0.009084601,4000,0,0.055750243,-0.012466789,-10.283548,4000,0,0,1,1
1777320784777000,-0.0034428728,-0.36112574,-0.0007688032,4000,0,0.06173575,-0.042394318,-10.287142,4000,0,0,1,1
1777320784781000,0.0005517722,-0.35792997,-0.009822451,4000,0,0.05096184,-0.06274503,-10.302703,4000,0,0,1,1
1777320784789000,-0.00477566,-0.34727722,-0.013552335,4000,0,0.07610096,0.02703754,-10.278761,4000,0,0,1,1
1777320784797000,0.0010831237,-0.3414184,-0.008224299,4000,0,0.13715312,-0.024437798,-10.306294,4000,0,0,1,1
1777320784801000,-0.0013137133,-0.33609205,-0.006627414,4000,0,0.09166328,-0.061547928,-10.308687,4000,0,0,1,1
1777320784805000,0.0032135567,-0.3374236,-0.0042297808,4000,0,0.05215894,-0.08189865,-10.295521,4000,0,0,1,1
1777320784809000,0.013599906,-0.34674466,-0.0020985943,4000,0,0.059341546,-0.06753344,-10.29073,4000,0,0,1,1
1777320784813000,0.01786134,-0.3523373,-0.003164558,4000,0,0.07011545,-0.049576916,-10.319461,4000,0,0,1,1
1777320784817000,0.015996747,-0.35766363,-0.0010347549,4000,0,0.07610096,-0.05675953,-10.306295,4000,0,0,1,1
1777320784821000,0.01067065,-0.36112574,-0.00076884596,4000,0,0.107225575,-0.042394318,-10.264395,4000,0,0,1,1
1777320784829000,0.0056113373,-0.34887516,-0.018079005,4000,0,0.11680239,-0.036408808,-10.246438,4000,0,0,1,1
1777320784833000,-0.00024854008,-0.3454131,-0.015682572,4000,0,0.09884587,-0.01246679,-10.227284,4000,0,0,1,1
1777320784837000,-0.003977291,-0.33875513,-0.010356,4000,0,0.07490386,-0.010072589,-10.27038,4000,0,0,1,1
1777320784841000,-0.0010481167,-0.33183092,-0.0023657556,4000,0,0.058144443,-0.03281751,-10.318264,4000,0,0,1,1
1777320784845000,-0.004242629,-0.32490674,-0.005828551,4000,0,0.07729807,-0.024437798,-10.307491,4000,0,0,1,1
1777320784849000,-0.010101766,-0.32250994,-0.00769305,4000,0,0.10243719,-0.026832003,-10.277565,4000,0,0,1,1
1777320784853000,-0.0023799404,-0.31159094,0.0029610465,4000,0,0.10602848,-0.05675953,-10.251226,4000,0,0,1,1
1777320784857000,-0.0013139718,-0.30386776,0.00695509,4000,0,0.1203937,-0.054365326,-10.239258,4000,0,0,1,1
1777320784861000,-0.007171647,-0.31691727,-0.0010350972,4000,0,0.15750381,-0.037605915,-10.239258,4000,0,0,1,1
1777320784865000,0.0016161032,-0.3235752,-0.0026314422,4000,0,0.14672993,-0.022043597,-10.254818,4000,0,0,1,1
1777320784869000,0.005343255,-0.3235752,0.007488024,4000,0,0.09046618,-0.0064812857,-10.291927,4000,0,0,1,1
1777320784877000,0.00667659,-0.32810256,0.0048248963,4000,0,0.04976474,-0.054365326,-10.2428465,4000,0,0,1,1
1777320784881000,0.0053451825,-0.32650465,-0.002632541,4000,0,0.06173575,-0.03880301,-10.2213,4000,0,0,1,1
1777320784885000,-0.0010475224,-0.3289015,3.0055258e-05,4000,0,0.09046618,-0.017255194,-10.2213,4000,0,0,1,1
1777320784893000,0.0021480774,-0.330233,0.016276527,4000,0,0.10722558,-0.07232183,-10.264395,4000,0,0,1,1
1777320784897000,0.0045456286,-0.3211783,0.013879477,4000,0,0.08088936,-0.04000011,-10.246438,4000,0,0,1,1
1777320784901000,0.0053451643,-0.3081288,0.0058898265,4000,0,0.085677765,-0.059153732,-10.222497,4000,0,0,1,1
1777320784909000,-0.013830483,-0.300672,-0.00076939026,4000,0,0.12757629,-0.06513924,-10.234467,4000,0,0,1,1
1777320784913000,-0.012232829,-0.30093825,0.0024277729,4000,0,0.1371531,0.004292618,-10.220104,4000,0,0,1,1
1777320784917000,-0.0029113654,-0.29374775,0.0016295799,4000,0,0.12398499,0.048585348,-10.214116,4000,0,0,1,1
1777320784921000,0.0016162541,-0.29800883,-0.0015666793,4000,0,0.083283566,0.024643341,-10.218906,4000,0,0,1,1
1777320784925000,0.0034803841,-0.3075962,-0.0039637964,4000,0,0.09764877,-0.04598562,-10.165036,4000,0,0,1,1
1777320784933000,0.0064088274,-0.30360153,0.0061560418,4000,0,0.17905164,-0.095066756,-10.137502,4000,0,0,1,1
1777320784937000,0.0040122056,-0.30333516,0.011748428,4000,0,0.15271543,-0.059153732,-10.1949625,4000,0,0,1,1
1777320784941000,0.0045457897,-0.30226985,0.008020305,4000,0,0.11560528,-0.034014612,-10.23327,4000,0,0,1,1
1777320784945000,0.0069432487,-0.30706355,-0.0015668954,4000,0,0.10602848,-0.008875487,-10.247637,4000,0,0,1,1
1777320784949000,0.004013222,-0.30466676,-0.0058284886,4000,0,0.10363428,0.028234642,-10.235664,4000,0,0,1,1
1777320784953000,-0.0045095044,-0.29135087,-0.0039648353,4000,0,0.10363428,0.01746073,-10.20933,4000,0,0,1,1
1777320784957000,-0.006906254,-0.2857583,-0.0031652732,4000,0,0.11440818,-0.012466791,-10.178204,4000,0,0,1,1
1777320784961000,-0.0074385586,-0.28708988,-0.0058282395,4000,0,0.10124008,-0.0052841883,-10.169825,4000,0,0,1,1
1777320784965000,-0.0037104413,-0.2876225,-0.005295195,4000,0,0.08567777,0.0018984217,-10.178204,4000,0,0,1,1
1777320784973000,0.0050776526,-0.29774252,0.006422236,4000,0,0.047370538,-0.016058093,-10.193767,4000,0,0,1,1
1777320784981000,0.0010835057,-0.2772362,-0.0013006612,4000,0,0.08088936,-0.008875488,-10.179401,4000,0,0,1,1
1777320784985000,0.0069417343,-0.27270883,0.004292375,4000,0,0.09645167,-0.016058097,-10.157852,4000,0,0,1,1
1777320784989000,0.004545034,-0.26631722,0.00828636,4000,0,0.082086466,0.018657833,-10.124336,4000,0,0,1,1
1777320784997000,-0.0101017235,-0.24527824,0.0037589162,4000,0,0.11440818,-0.0052841897,-10.186583,4000,0,0,1,1
1777320785001000,-0.008503932,-0.23888665,0.0018950903,4000,0,0.12757629,-0.055562425,-10.178204,4000,0,0,1,1
1777320785005000,-0.014629307,-0.2380877,0.0013618482,4000,0,0.09884587,-0.05795663,-10.123138,4000,0,0,1,1
1777320785009000,-0.015428334,-0.25220245,0.0018949814,4000,0,0.07490386,-0.029226208,-10.109968,4000,0,0,1,1
1777320785013000,-0.007172169,-0.26791507,-0.0018326635,4000,0,0.09046618,-0.007678392,-10.141093,4000,0,0,1,1
1777320785017000,-0.00157938,-0.27430668,-0.0071592485,4000,0,0.09166328,0.004292617,-10.162643,4000,0,0,1,1
1777320785021000,-0.0023790295,-0.28469306,-0.005029311,4000,0,0.107225575,0.0030955174,-10.151869,4000,0,0,1,1
1777320785025000,-0.0034443946,-0.29374775,-0.0018335445,4000,0,0.1311676,0.0007013179,-10.154263,4000,0,0,1,1
1777320785029000,0.0032138082,-0.28735614,-0.0015664782,4000,0,0.10842269,-0.020846501,-10.156655,4000,0,0,1,1
1777320785033000,0.0053443406,-0.27377406,-0.0013005934,4000,0,0.10124009,-0.04119722,-10.115955,4000,0,0,1,1
1777320785037000,-0.0005145917,-0.26471934,-0.0013013413,4000,0,0.12278789,-0.038803015,-10.123138,4000,0,0,1,1
1777320785045000,0.0018821426,-0.24368033,-0.0007679768,4000,0,0.15630671,-0.022043599,-10.179401,4000,0,0,1,1
1777320785049000,0.009072039,-0.23382667,0.008287166,4000,0,0.15391253,-0.034014612,-10.15067,4000,0,0,1,1
1777320785053000,0.015463871,-0.2285003,0.01441236,4000,0,0.119196594,-0.06035083,-10.173416,4000,0,0,1,1
1777320785057000,0.0037469096,-0.22690246,0.008551983,4000,0,0.09405748,-0.07112473,-10.1793995,4000,0,0,1,1
1777320785061000,-0.00504174,-0.22130978,0.00535642,4000,0,0.09166328,-0.043591414,-10.145883,4000,0,0,1,1
1777320785065000,0.0010832425,-0.22157608,0.006156498,4000,0,0.09046618,-0.017255196,-10.112362,4000,0,0,1,1
1777320785073000,-0.0029113947,-0.2330277,0.0032260355,4000,0,0.1299705,-0.04478852,-10.100391,4000,0,0,1,1
1777320785077000,-0.01196602,-0.23356034,0.0010953153,4000,0,0.15989801,-0.03640881,-10.098,4000,0,0,1,1
1777320785081000,-0.015428086,-0.23489192,-0.0015674002,4000,0,0.13954732,-0.061547935,-10.096802,4000,0,0,1,1
1777320785085000,-0.014363353,-0.23702241,0.0024277063,4000,0,0.08567777,-0.096263856,-10.124335,4000,0,0,1,1
1777320785089000,-0.010634715,-0.23808768,0.003759496,4000,0,0.11440818,-0.08070154,-10.1470785,4000,0,0,1,1
1777320785093000,-0.0071724392,-0.23356032,0.0029605066,4000,0,0.16588354,-0.04837982,-10.157852,4000,0,0,1,1
1777320785097000,-0.007971997,-0.23169608,0.009884396,4000,0,0.17785454,-0.041197218,-10.161446,4000,0,0,1,1
1777320785105000,0.0037470777,-0.21545082,0.0021617773,4000,0,0.14672993,-0.023240704,-10.137502,4000,0,0,1,1
1777320785109000,0.0058772177,-0.20533082,-0.0010343292,4000,0,0.11560528,-0.023240704,-10.180599,4000,0,0,1,1
1777320785113000,0.012002209,-0.19600974,-0.00023510352,4000,0,0.09645167,-0.016058095,-10.197357,4000,0,0,1,1
1777320785117000,0.009871487,-0.1901508,0.003492758,4000,0,0.106028475,-0.04837982,-10.157852,4000,0,0,1,1
1777320785125000,0.0034801003,-0.18482445,0.008552817,4000,0,0.16827776,-0.063942134,-10.072859,4000,0,0,1,1
1777320785129000,-0.0018463588,-0.20240135,0.01228095,4000,0,0.12398499,-0.016058097,-10.054901,4000,0,0,1,1
1777320785137000,-0.019955223,-0.22264142,0.005889003,4000,0,0.14792703,0.01386943,-10.115955,4000,0,0,1,1
1777320785141000,-0.015428441,-0.22104344,0.0077542653,4000,0,0.14672993,-0.0004957852,-10.175809,4000,0,0,1,1
1777320785145000,0.0013493221,-0.21491814,0.011483587,4000,0,0.14553282,-0.013663896,-10.157852,4000,0,0,1,1
1777320785149000,0.0010833145,-0.2032003,0.010683398,4000,0,0.1419415,0.003095517,-10.13032,4000,0,0,1,1
1777320785153000,-0.0053081596,-0.18722136,0.008019815,4000,0,0.12518209,0.006686823,-10.093209,4000,0,0,1,1
1777320785157000,0.0029480145,-0.17124236,-0.0005013664,4000,0,0.112013996,-0.028029108,-10.071661,4000,0,0,1,1
1777320785161000,0.013334388,-0.16325286,-0.009822316,4000,0,0.09884587,-0.053168226,-10.120743,4000,0,0,1,1
1777320785165000,0.012801419,-0.16351917,-0.013551386,4000,0,0.11321109,-0.048379816,-10.143489,4000,0,0,1,1
1777320785169000,0.009072726,-0.1672476,-0.012752632,4000,0,0.14792703,-0.04837982,-10.105182,4000,0,0,1,1
1777320785173000,1.7707267e-05,-0.16991074,-0.0071602934,4000,0,0.15510961,-0.04119722,-10.0752535,4000,0,0,1,1
1777320785181000,-0.006640376,-0.16911176,0.008553266,4000,0,0.17905164,-0.059153736,-10.078846,4000,0,0,1,1
1777320785189000,-0.0053081564,-0.17337288,0.011748261,4000,0,0.16827776,-0.0136638945,-10.118348,4000,0,0,1,1
1777320785197000,0.009338992,-0.15499702,0.012814667,4000,0,0.17665744,-0.017255196,-10.12673,4000,0,0,1,1
1777320785201000,0.010138278,-0.15180126,0.00828662,4000,0,0.18862846,-0.0052841892,-10.117153,4000,0,0,1,1
1777320785205000,-0.0007805255,-0.15606232,0.0010954498,4000,0,0.18024875,0.023446234,-10.076451,4000,0,0,1,1
1777320785209000,-0.0058407052,-0.15499707,-0.0028989809,4000,0,0.17785454,0.016263628,-10.039341,4000,0,0,1,1
1777320785213000,-0.01063444,-0.15473074,-0.0060947593,4000,0,0.18024875,-0.0220436,-10.029764,4000,0,0,1,1
1777320785217000,-0.012764948,-0.15100233,-0.00955674,4000,0,0.15032123,-0.012466793,-10.069269,4000,0,0,1,1
1777320785225000,-0.005840787,-0.14088233,-0.013018616,4000,0,0.15989801,-0.012466793,-10.078846,4000,0,0,1,1
1777320785229000,-0.0018460944,-0.13688758,-0.014350118,4000,0,0.17067195,-0.012466794,-10.0513115,4000,0,0,1,1
1777320785233000,0.0016157167,-0.1273002,-0.008757508,4000,0,0.17186904,-0.010072593,-10.041735,4000,0,0,1,1
1777320785237000,0.0008167153,-0.11584858,-0.0018334732,4000,0,0.17546032,-0.007678393,-10.0752535,4000,0,0,1,1
1777320785241000,-0.0005147085,-0.109456986,0.0010959813,4000,0,0.18743137,-0.007678393,-10.074055,4000,0,0,1,1
1777320785249000,0.00081700215,-0.1161149,0.005090827,4000,0,0.21855599,-0.074716054,-9.986668,4000,0,0,1,1
