timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316762938000,1777316762938000,0.0,0.0,-0.001
1777316762958000,1777316762958000,0.0,0.0,-0.001
1777316762978000,1777316762978000,0.0,0.0,-0.001
1777316762998000,1777316762998000,0.0,0.0,-0.001
1777316763018000,1777316763018000,0.0,0.0,-0.001
1777316763034000,1777316763034000,0.0,0.0,-0.001
1777316763058000,1777316763058000,0.0,0.0,-0.001
1777316763078000,1777316763078000,0.0,0.0,-0.001
1777316763098000,1777316763098000,0.0,0.0,-0.001
1777316763118000,1777316763118000,0.0,0.0,-0.001
1777316763138000,1777316763138000,0.0,0.0,-0.001
1777316763158000,1777316763158000,0.0,0.0,-0.001
1777316763178000,1777316763178000,0.0,0.0,-0.001
1777316763198000,1777316763198000,0.0,0.0,-0.001
1777316763218000,1777316763218000,0.0,0.0,-0.001
1777316763238000,1777316763238000,0.0,0.0,-0.001
1777316763258000,1777316763258000,0.0,0.0,-0.001
1777316763278000,1777316763278000,0.0,0.0,-0.001
1777316763298000,1777316763298000,0.0,0.0,-0.001
1777316763318000,1777316763318000,0.0,0.0,-0.001
1777316763338000,1777316763338000,0.0,0.0,-0.001
1777316763358000,1777316763358000,0.0,0.0,-0.001
1777316763378000,1777316763378000,0.0,0.0,-0.001
1777316763398000,1777316763398000,0.0,0.0,-0.001
1777316763418000,1777316763418000,0.0,0.0,-0.001
1777316763438000,1777316763438000,0.0,0.0,-0.001
1777316763458000,1777316763458000,0.0,0.0,-0.001
1777316763478000,1777316763478000,0.0,0.0,-0.001
1777316763498000,1777316763498000,0.0,0.0,-0.001
1777316763518000,1777316763518000,0.0,0.0,-0.001
1777316763538000,1777316763538000,0.0,0.0,-0.001
1777316763558000,1777316763558000,0.0,0.0,-0.001
1777316763578000,1777316763578000,0.0,0.0,-0.001
1777316763598000,1777316763598000,0.0,0.0,-0.001
1777316763618000,1777316763618000,0.0,0.0,-0.001
1777316763638000,1777316763638000,0.0,0.0,-0.001
1777316763658000,1777316763658000,0.0,0.0,-0.001
1777316763678000,1777316763678000,0.0,0.0,-0.001
1777316763694000,1777316763694000,0.0,0.0,-0.001
1777316763718000,1777316763718000,0.0,0.0,-0.001
1777316763738000,1777316763738000,0.0,0.0,-0.001
1777316763758000,1777316763758000,0.0,0.0,-0.001
1777316763778000,1777316763778000,0.0,0.0,-0.001
1777316763798000,1777316763798000,0.0,0.0,-0.001
1777316763814000,1777316763814000,0.0,0.0,-0.001
1777316763838000,1777316763838000,0.0,0.0,-0.001
1777316763858000,1777316763858000,0.0,0.0,-0.001
1777316763874000,1777316763874000,0.0,0.0,-0.001
1777316763898000,1777316763898000,0.0,0.0,-0.001
1777316763918000,1777316763918000,0.0,0.0,-0.001
1777316763938000,1777316763938000,0.0,0.0,-0.001
1777316763958000,1777316763958000,0.0,0.0,-0.001
1777316763978000,1777316763978000,0.0,0.0,-0.001
1777316763998000,1777316763998000,0.0,0.0,-0.001
1777316764018000,1777316764018000,0.0,0.0,-0.001
1777316764038000,1777316764038000,0.0,0.0,-0.001
1777316764058000,1777316764058000,0.0,0.0,-0.001
1777316764078000,1777316764078000,0.0,0.0,-0.001
1777316764098000,1777316764098000,0.0,0.0,-0.001
1777316764118000,1777316764118000,0.0,0.0,-0.001
1777316764138000,1777316764138000,0.0,0.0,-0.001
1777316764154000,1777316764154000,0.0,0.0,-0.001
1777316764178000,1777316764178000,0.0,0.0,-0.001
1777316764198000,1777316764198000,0.0,0.0,-0.001
1777316764218000,1777316764218000,0.0,0.0,-0.001
1777316764238000,1777316764238000,0.0,0.0,-0.001
1777316764254000,1777316764254000,0.0,0.0,-0.001
1777316764278000,1777316764278000,0.0,0.0,-0.001
1777316764298000,1777316764298000,0.0,0.0,-0.001
1777316764318000,1777316764318000,0.0,0.0,-0.001
1777316764338000,1777316764338000,0.0,0.0,-0.001
1777316764358000,1777316764358000,0.0,0.0,-0.001
1777316764378000,1777316764378000,0.0,0.0,-0.001
1777316764398000,1777316764398000,0.0,0.0,-0.001
1777316764418000,1777316764418000,0.0,0.0,-0.001
1777316764438000,1777316764438000,0.0,0.0,-0.001
1777316764458000,1777316764458000,0.0,0.0,-0.001
1777316764478000,1777316764478000,0.0,0.0,-0.001
1777316764498000,1777316764498000,0.0,0.0,-0.001
1777316764518000,1777316764518000,0.0,0.0,-0.001
1777316764538000,1777316764538000,0.0,0.0,-0.001
1777316764558000,1777316764558000,0.0,0.0,-0.001
1777316764578000,1777316764578000,0.0,0.0,-0.001
1777316764598000,1777316764598000,0.0,0.0,-0.001
1777316764618000,1777316764618000,0.0,0.0,-0.001
1777316764634000,1777316764634000,0.0,0.0,-0.001
1777316764658000,1777316764658000,0.0,0.0,-0.001
1777316764678000,1777316764678000,0.0,0.0,-0.001
1777316764698000,1777316764698000,0.0,0.0,-0.001
1777316764718000,1777316764718000,0.0,0.0,-0.001
1777316764738000,1777316764738000,0.0,0.0,-0.001
1777316764758000,1777316764758000,0.0,0.0,-0.001
1777316764778000,1777316764778000,0.0,0.0,-0.001
1777316764798000,1777316764798000,0.0,0.0,-0.001
1777316764818000,1777316764818000,0.0,0.0,-0.001
1777316764838000,1777316764838000,0.0,0.0,-0.001
1777316764858000,1777316764858000,0.0,0.0,-0.001
1777316764874000,1777316764874000,0.0,0.0,-0.001
1777316764894000,1777316764894000,0.0,0.0,-0.001
1777316764918000,1777316764918000,0.0,0.0,-0.001
1777316764938000,1777316764938000,0.0,0.0,-0.001
1777316764958000,1777316764958000,0.0,0.0,-0.001
1777316764978000,1777316764978000,0.0,0.0,-0.001
1777316764998000,1777316764998000,0.0,0.0,-0.001
1777316765014000,1777316765014000,0.0,0.0,-0.001
1777316765038000,1777316765038000,0.0,0.0,-0.001
1777316765058000,1777316765058000,0.0,0.0,-0.001
1777316765078000,1777316765078000,0.0,0.0,-0.001
1777316765094000,1777316765094000,0.0,0.0,-0.001
1777316765118000,1777316765118000,0.0,0.0,-0.001
1777316765138000,1777316765138000,0.0,0.0,-0.001
1777316765158000,1777316765158000,0.0,0.0,-0.001
1777316765178000,1777316765178000,0.0,0.0,-0.001
1777316765198000,1777316765198000,0.0,0.0,-0.001
1777316765218000,1777316765218000,0.0,0.0,-0.001
1777316765238000,1777316765238000,0.0,0.0,-0.001
1777316765258000,1777316765258000,0.0,0.0,-0.001
1777316765278000,1777316765278000,0.0,0.0,-0.001
1777316765298000,1777316765298000,0.0,0.0,-0.001
1777316765318000,1777316765318000,0.0,0.0,-0.001
1777316765338000,1777316765338000,0.0,0.0,-0.001
1777316765358000,1777316765358000,0.0,0.0,-0.001
1777316765378000,1777316765378000,0.0,0.0,-0.001
1777316765398000,1777316765398000,0.0,0.0,-0.001
1777316765418000,1777316765418000,0.0,0.0,-0.001
1777316765438000,1777316765438000,0.0,0.0,-0.001
1777316765458000,1777316765458000,0.0,0.0,-0.001
1777316765478000,1777316765478000,0.0,0.0,-0.001
1777316765498000,1777316765498000,0.0,0.0,-0.001
1777316765514000,1777316765514000,0.0,0.0,-0.001
1777316765538000,1777316765538000,0.0,0.0,-0.001
1777316765558000,1777316765558000,0.0,0.0,-0.001
1777316765578000,1777316765578000,0.0,0.0,-0.001
1777316765598000,1777316765598000,0.0,0.0,-0.001
1777316765618000,1777316765618000,0.0,0.0,-0.001
1777316765638000,1777316765638000,0.0,0.0,-0.001
1777316765658000,1777316765658000,0.0,0.0,-0.001
1777316765678000,1777316765678000,0.0,0.0,-0.001
1777316765694000,1777316765694000,0.0,0.0,-0.001
1777316765718000,1777316765718000,0.0,0.0,-0.001
1777316765738000,1777316765738000,0.0,0.0,-0.001
1777316765758000,1777316765758000,0.0,0.0,-0.001
1777316765778000,1777316765778000,0.0,0.0,-0.001
1777316765798000,1777316765798000,0.0,0.0,-0.001
1777316765818000,1777316765818000,0.0,0.0,-0.001
1777316765838000,1777316765838000,0.0,0.0,-0.001
1777316765858000,1777316765858000,0.0,0.0,-0.001
1777316765878000,1777316765878000,0.0,0.0,-0.001
1777316765898000,1777316765898000,0.0,0.0,-0.001
1777316765918000,1777316765918000,0.0,0.0,-0.001
1777316765938000,1777316765938000,0.0,0.0,-0.001
1777316765958000,1777316765958000,0.0,0.0,-0.001
1777316765978000,1777316765978000,0.0,0.0,-0.001
1777316765998000,1777316765998000,0.0,0.0,-0.001
1777316766018000,1777316766018000,0.0,0.0,-0.001
1777316766038000,1777316766038000,0.0,0.0,-0.001
1777316766058000,1777316766058000,0.0,0.0,-0.001
1777316766074000,1777316766074000,0.0,0.0,-0.001
1777316766098000,1777316766098000,0.0,0.0,-0.001
1777316766118000,1777316766118000,0.0,0.0,-0.001
1777316766138000,1777316766138000,0.0,0.0,-0.001
1777316766158000,1777316766158000,0.0,0.0,-0.001
1777316766178000,1777316766178000,0.0,0.0,-0.001
1777316766198000,1777316766198000,0.0,0.0,-0.001
1777316766218000,1777316766218000,0.0,0.0,-0.001
1777316766238000,1777316766238000,0.0,0.0,-0.001
1777316766258000,1777316766258000,0.0,0.0,-0.001
1777316766278000,1777316766278000,0.0,0.0,-0.001
1777316766294000,1777316766294000,0.0,0.0,-0.001
1777316766318000,1777316766318000,0.0,0.0,-0.001
1777316766338000,1777316766338000,0.0,0.0,-0.001
1777316766358000,1777316766358000,0.0,0.0,-0.001
1777316766374000,1777316766374000,0.0,0.0,-0.001
1777316766398000,1777316766398000,0.0,0.0,-0.001
1777316766418000,1777316766418000,0.0,0.0,-0.001
1777316766438000,1777316766438000,0.0,0.0,-0.001
1777316766458000,1777316766458000,0.0,0.0,-0.001
1777316766478000,1777316766478000,0.0,0.0,-0.001
1777316766498000,1777316766498000,0.0,0.0,-0.001
1777316766518000,1777316766518000,0.0,0.0,-0.001
1777316766538000,1777316766538000,0.0,0.0,-0.001
1777316766558000,1777316766558000,0.0,0.0,-0.001
1777316766578000,1777316766578000,0.0,0.0,-0.001
1777316766594000,1777316766594000,0.0,0.0,-0.001
1777316766614000,1777316766614000,0.0,0.0,-0.001
1777316766638000,1777316766638000,0.0,0.0,-0.001
1777316766658000,1777316766658000,0.0,0.0,-0.001
1777316766678000,1777316766678000,0.0,0.0,-0.001
1777316766694000,1777316766694000,0.0,0.0,-0.001
1777316766718000,1777316766718000,0.0,0.0,-0.001
1777316766738000,1777316766738000,0.0,0.0,-0.001
1777316766754000,1777316766754000,0.0,0.0,-0.001
1777316766774000,1777316766774000,0.0,0.0,-0.001
1777316766794000,1777316766794000,0.0,0.0,-0.001
1777316766818000,1777316766818000,0.0,0.0,-0.001
1777316766838000,1777316766838000,0.0,0.0,-0.001
1777316766858000,1777316766858000,0.0,0.0,-0.001
1777316766878000,1777316766878000,0.0,0.0,-0.001
1777316766898000,1777316766898000,0.0,0.0,-0.001
1777316766918000,1777316766918000,0.0,0.0,-0.001
1777316766938000,1777316766938000,0.0,0.0,-0.001
1777316766958000,1777316766958000,0.0,0.0,-0.001
1777316766978000,1777316766978000,0.0,0.0,-0.001
1777316766994000,1777316766994000,0.0,0.0,-0.001
1777316767018000,1777316767018000,0.0,0.0,-0.001
1777316767038000,1777316767038000,0.0,0.0,-0.001
1777316767058000,1777316767058000,0.0,0.0,-0.001
1777316767078000,1777316767078000,0.0,0.0,-0.001
1777316767098000,1777316767098000,0.0,0.0,-0.001
1777316767118000,1777316767118000,0.0,0.0,-0.001
1777316767138000,1777316767138000,0.0,0.0,-0.001
1777316767158000,1777316767158000,0.0,0.0,-0.001
1777316767178000,1777316767178000,0.0,0.0,-0.001
1777316767198000,1777316767198000,0.0,0.0,-0.001
1777316767218000,1777316767218000,0.0,0.0,-0.001
1777316767238000,1777316767238000,0.0,0.0,-0.001
1777316767258000,1777316767258000,0.0,0.0,-0.001
1777316767274000,1777316767274000,0.0,0.0,-0.001
1777316767298000,1777316767298000,0.0,0.0,-0.001
1777316767318000,1777316767318000,0.0,0.0,-0.001
1777316767338000,1777316767338000,0.0,0.0,-0.001
1777316767358000,1777316767358000,0.0,0.0,-0.001
1777316767378000,1777316767378000,0.0,0.0,-0.001
1777316767398000,1777316767398000,0.0,0.0,-0.001
1777316767418000,1777316767418000,0.0,0.0,-0.001
1777316767438000,1777316767438000,0.0,0.0,-0.001
1777316767458000,1777316767458000,0.0,0.0,-0.001
1777316767478000,1777316767478000,0.0,0.0,-0.001
1777316767498000,1777316767498000,0.0,0.0,-0.001
1777316767518000,1777316767518000,0.0,0.0,-0.001
1777316767538000,1777316767538000,0.0,0.0,-0.001
1777316767558000,1777316767558000,0.0,0.0,-0.001
1777316767578000,1777316767578000,0.0,0.0,-0.001
1777316767598000,1777316767598000,0.0,0.0,-0.001
1777316767618000,1777316767618000,0.0,0.0,-0.001
1777316767638000,1777316767638000,0.0,0.0,-0.001
1777316767654000,1777316767654000,0.0,0.0,-0.001
1777316767678000,1777316767678000,0.0,0.0,-0.001
1777316767698000,1777316767698000,0.0,0.0,-0.001
1777316767718000,1777316767718000,0.0,0.0,-0.001
1777316767738000,1777316767738000,0.0,0.0,-0.001
1777316767758000,1777316767758000,0.0,0.0,-0.001
1777316767778000,1777316767778000,0.0,0.0,-0.001
1777316767798000,1777316767798000,0.0,0.0,-0.001
1777316767818000,1777316767818000,0.0,0.0,-0.001
1777316767838000,1777316767838000,0.0,0.0,-0.001
1777316767858000,1777316767858000,0.0,0.0,-0.001
1777316767878000,1777316767878000,0.0,0.0,-0.001
1777316767898000,1777316767898000,0.0,0.0,-0.001
1777316767918000,1777316767918000,0.0,0.0,-0.001
1777316767938000,1777316767938000,0.0,0.0,-0.001
1777316767954000,1777316767954000,0.0,0.0,-0.001
1777316767978000,1777316767978000,0.0,0.0,-0.001
1777316767998000,1777316767998000,0.0,0.0,-0.001
1777316768018000,1777316768018000,0.0,0.0,-0.001
1777316768038000,1777316768038000,0.0,0.0,-0.001
1777316768058000,1777316768058000,0.0,0.0,-0.001
1777316768078000,1777316768078000,0.0,0.0,-0.001
1777316768098000,1777316768098000,0.0,0.0,-0.001
1777316768118000,1777316768118000,0.0,0.0,-0.001
1777316768134000,1777316768134000,0.0,0.0,-0.001
1777316768158000,1777316768158000,0.0,0.0,-0.001
1777316768178000,1777316768178000,0.0,0.0,-0.001
1777316768198000,1777316768198000,0.0,0.0,-0.001
1777316768218000,1777316768218000,0.0,0.0,-0.001
1777316768238000,1777316768238000,0.0,0.0,-0.001
1777316768258000,1777316768258000,0.0,0.0,-0.001
1777316768278000,1777316768278000,0.0,0.0,-0.001
1777316768298000,1777316768298000,0.0,0.0,-0.001
1777316768318000,1777316768318000,0.0,0.0,-0.001
1777316768338000,1777316768338000,0.0,0.0,-0.001
1777316768358000,1777316768358000,0.0,0.0,-0.001
1777316768378000,1777316768378000,0.0,0.0,-0.001
1777316768398000,1777316768398000,0.0,0.0,-0.001
1777316768418000,1777316768418000,0.0,0.0,-0.001
1777316768438000,1777316768438000,0.0,0.0,-0.001
1777316768458000,1777316768458000,0.0,0.0,-0.001
1777316768478000,1777316768478000,0.0,0.0,-0.001
1777316768498000,1777316768498000,0.0,0.0,-0.001
1777316768518000,1777316768518000,0.0,0.0,-0.001
1777316768538000,1777316768538000,0.0,0.0,-0.001
1777316768558000,1777316768558000,0.0,0.0,-0.001
1777316768578000,1777316768578000,0.0,0.0,-0.001
1777316768598000,1777316768598000,0.0,0.0,-0.001
1777316768618000,1777316768618000,0.0,0.0,-0.001
1777316768638000,1777316768638000,0.0,0.0,-0.001
1777316768658000,1777316768658000,0.0,0.0,-0.001
1777316768678000,1777316768678000,0.0,0.0,-0.001
1777316768698000,1777316768698000,0.0,0.0,-0.001
1777316768718000,1777316768718000,0.0,0.0,-0.001
1777316768738000,1777316768738000,0.0,0.0,-0.001
1777316768758000,1777316768758000,0.0,0.0,-0.001
1777316768774000,1777316768774000,0.0,0.0,-0.001
1777316768798000,1777316768798000,0.0,0.0,-0.001
1777316768818000,1777316768818000,0.0,0.0,-0.001
1777316768838000,1777316768838000,0.0,0.0,-0.001
1777316768858000,1777316768858000,0.0,0.0,-0.001
1777316768878000,1777316768878000,0.0,0.0,-0.001
1777316768898000,1777316768898000,0.0,0.0,-0.001
1777316768918000,1777316768918000,0.0,0.0,-0.001
1777316768938000,1777316768938000,0.0,0.0,-0.001
1777316768958000,1777316768958000,0.0,0.0,-0.001
1777316768978000,1777316768978000,0.0,0.0,-0.001
1777316768998000,1777316768998000,0.0,0.0,-0.001
1777316769014000,1777316769014000,0.0,0.0,-0.001
1777316769038000,1777316769038000,0.0,0.0,-0.001
1777316769054000,1777316769054000,0.0,0.0,-0.001
1777316769078000,1777316769078000,0.0,0.0,-0.001
1777316769098000,1777316769098000,0.0,0.0,-0.001
1777316769118000,1777316769118000,0.0,0.0,-0.001
1777316769138000,1777316769138000,0.0,0.0,-0.001
1777316769154000,1777316769154000,0.0,0.0,-0.001
1777316769178000,1777316769178000,0.0,0.0,-0.001
1777316769198000,1777316769198000,0.0,0.0,-0.001
1777316769218000,1777316769218000,0.0,0.0,-0.001
1777316769234000,1777316769234000,0.0,0.0,-0.001
1777316769258000,1777316769258000,0.0,0.0,-0.001
1777316769278000,1777316769278000,0.0,0.0,-0.001
1777316769298000,1777316769298000,0.0,0.0,-0.001
1777316769318000,1777316769318000,0.0,0.0,-0.001
1777316769338000,1777316769338000,0.0,0.0,-0.001
1777316769358000,1777316769358000,0.0,0.0,-0.001
1777316769378000,1777316769378000,0.0,0.0,-0.001
1777316769398000,1777316769398000,0.0,0.0,-0.001
1777316769418000,1777316769418000,0.0,0.0,-0.001
1777316769438000,1777316769438000,0.0,0.0,-0.001
1777316769454000,1777316769454000,0.0,0.0,-0.001
1777316769478000,1777316769478000,0.0,0.0,-0.001
1777316769498000,1777316769498000,0.0,0.0,-0.001
1777316769518000,1777316769518000,0.0,0.0,-0.001
1777316769538000,1777316769538000,0.0,0.0,-0.001
1777316769558000,1777316769558000,0.0,0.0,-0.001
1777316769578000,1777316769578000,0.0,0.0,-0.001
1777316769598000,1777316769598000,0.0,0.0,-0.001
1777316769618000,1777316769618000,0.0,0.0,-0.001
1777316769638000,1777316769638000,0.0,0.0,-0.001
1777316769658000,1777316769658000,0.0,0.0,-0.001
1777316769678000,1777316769678000,0.0,0.0,-0.001
1777316769698000,1777316769698000,0.0,0.0,-0.001
1777316769718000,1777316769718000,0.0,0.0,-0.001
1777316769738000,1777316769738000,0.0,0.0,-0.001
1777316769758000,1777316769758000,0.0,0.0,-0.001
1777316769778000,1777316769778000,0.0,0.0,-0.001
1777316769798000,1777316769798000,0.0,0.0,-0.001
1777316769818000,1777316769818000,0.0,0.0,-0.001
1777316769838000,1777316769838000,0.0,0.0,-0.001
1777316769858000,1777316769858000,0.0,0.0,-0.001
1777316769878000,1777316769878000,0.0,0.0,-0.001
1777316769898000,1777316769898000,0.0,0.0,-0.001
1777316769918000,1777316769918000,0.0,0.0,-0.001
1777316769934000,1777316769934000,0.0,0.0,-0.001
1777316769958000,1777316769958000,0.0,0.0,-0.001
1777316769978000,1777316769978000,0.0,0.0,-0.001
1777316769998000,1777316769998000,0.0,0.0,-0.001
1777316770018000,1777316770018000,0.0,0.0,-0.001
1777316770038000,1777316770038000,0.0,0.0,-0.001
1777316770058000,1777316770058000,0.0,0.0,-0.001
1777316770078000,1777316770078000,0.0,0.0,-0.001
1777316770098000,1777316770098000,0.0,0.0,-0.001
1777316770118000,1777316770118000,0.0,0.0,-0.001
1777316770138000,1777316770138000,0.0,0.0,-0.001
1777316770158000,1777316770158000,0.0,0.0,-0.001
1777316770178000,1777316770178000,0.0,0.0,-0.001
1777316770194000,1777316770194000,0.0,0.0,-0.001
1777316770218000,1777316770218000,0.0,0.0,-0.001
1777316770238000,1777316770238000,0.0,0.0,-0.001
1777316770258000,1777316770258000,0.0,0.0,-0.001
1777316770278000,1777316770278000,0.0,0.0,-0.001
1777316770298000,1777316770298000,0.0,0.0,-0.001
1777316770318000,1777316770318000,0.0,0.0,-0.001
1777316770338000,1777316770338000,0.0,0.0,-0.001
1777316770358000,1777316770358000,0.0,0.0,-0.001
1777316770378000,1777316770378000,0.0,0.0,-0.001
1777316770398000,1777316770398000,0.0,0.0,-0.001
1777316770418000,1777316770418000,0.0,0.0,-0.001
1777316770434000,1777316770434000,0.0,0.0,-0.001
1777316770458000,1777316770458000,0.0,0.0,-0.001
1777316770478000,1777316770478000,0.0,0.0,-0.001
1777316770498000,1777316770498000,0.0,0.0,-0.001
1777316770518000,1777316770518000,0.0,0.0,-0.001
1777316770534000,1777316770534000,0.0,0.0,-0.001
1777316770558000,1777316770558000,0.0,0.0,-0.001
1777316770578000,1777316770578000,0.0,0.0,-0.001
1777316770598000,1777316770598000,0.0,0.0,-0.001
1777316770618000,1777316770618000,0.0,0.0,-0.001
1777316770638000,1777316770638000,0.0,0.0,-0.001
1777316770658000,1777316770658000,0.0,0.0,-0.001
1777316770678000,1777316770678000,0.0,0.0,-0.001
1777316770698000,1777316770698000,0.0,0.0,-0.001
1777316770718000,1777316770718000,0.0,0.0,-0.001
1777316770738000,1777316770738000,0.0,0.0,-0.001
1777316770758000,1777316770758000,0.0,0.0,-0.001
1777316770778000,1777316770778000,0.0,0.0,-0.001
1777316770798000,1777316770798000,0.0,0.0,-0.001
1777316770814000,1777316770814000,0.0,0.0,-0.001
1777316770838000,1777316770838000,0.0,0.0,-0.001
1777316770858000,1777316770858000,0.0,0.0,-0.001
1777316770878000,1777316770878000,0.0,0.0,-0.001
1777316770898000,1777316770898000,0.0,0.0,-0.001
1777316770918000,1777316770918000,0.0,0.0,-0.001
1777316770938000,1777316770938000,0.0,0.0,-0.001
1777316770958000,1777316770958000,0.0,0.0,-0.001
1777316770978000,1777316770978000,0.0,0.0,-0.001
1777316770998000,1777316770998000,0.0,0.0,-0.001
1777316771018000,1777316771018000,0.0,0.0,-0.001
1777316771038000,1777316771038000,0.0,0.0,-0.001
1777316771058000,1777316771058000,0.0,0.0,-0.001
1777316771078000,1777316771078000,0.0,0.0,-0.001
1777316771098000,1777316771098000,0.0,0.0,-0.001
1777316771118000,1777316771118000,0.0,0.0,-0.001
1777316771138000,1777316771138000,0.0,0.0,-0.001
1777316771158000,1777316771158000,0.0,0.0,-0.001
1777316771178000,1777316771178000,0.0,0.0,-0.001
1777316771198000,1777316771198000,0.0,0.0,-0.001
1777316771214000,1777316771214000,0.0,0.0,-0.001
1777316771238000,1777316771238000,0.0,0.0,-0.001
1777316771258000,1777316771258000,0.0,0.0,-0.001
1777316771278000,1777316771278000,0.0,0.0,-0.001
1777316771298000,1777316771298000,0.0,0.0,-0.001
1777316771318000,1777316771318000,0.0,0.0,-0.001
1777316771338000,1777316771338000,0.0,0.0,-0.001
1777316771358000,1777316771358000,0.0,0.0,-0.001
1777316771378000,1777316771378000,0.0,0.0,-0.001
1777316771394000,1777316771394000,0.0,0.0,-0.001
1777316771418000,1777316771418000,0.0,0.0,-0.001
1777316771438000,1777316771438000,0.0,0.0,-0.001
1777316771454000,1777316771454000,0.0,0.0,-0.001
1777316771478000,1777316771478000,0.0,0.0,-0.001
1777316771498000,1777316771498000,0.0,0.0,-0.001
1777316771518000,1777316771518000,0.0,0.0,-0.001
1777316771538000,1777316771538000,0.0,0.0,-0.001
1777316771558000,1777316771558000,0.0,0.0,-0.001
1777316771578000,1777316771578000,0.0,0.0,-0.001
1777316771598000,1777316771598000,0.0,0.0,-0.001
1777316771618000,1777316771618000,0.0,0.0,-0.001
1777316771638000,1777316771638000,0.0,0.0,-0.001
1777316771658000,1777316771658000,0.0,0.0,-0.001
1777316771678000,1777316771678000,0.0,0.0,-0.001
1777316771698000,1777316771698000,0.0,0.0,-0.001
1777316771714000,1777316771714000,0.0,0.0,-0.001
1777316771738000,1777316771738000,0.0,0.0,-0.001
1777316771754000,1777316771754000,0.0,0.0,-0.001
1777316771778000,1777316771778000,0.0,0.0,-0.001
1777316771798000,1777316771798000,0.0,0.0,-0.001
1777316771818000,1777316771818000,0.0,0.0,-0.001
1777316771838000,1777316771838000,0.0,0.0,-0.001
1777316771858000,1777316771858000,0.0,0.0,-0.001
1777316771878000,1777316771878000,0.0,0.0,-0.0061214105
1777316771898000,1777316771898000,0.0,0.0,-0.008079183
1777316771918000,1777316771918000,0.0,0.0,-0.011112353
1777316771938000,1777316771938000,0.0,0.0,-0.013227496
1777316771958000,1777316771958000,0.0,0.0,-0.016411543
1777316771978000,1777316771978000,0.0,0.0,-0.01867412
1777316771998000,1777316771998000,0.0,0.0,-0.022044096
1777316772018000,1777316772018000,0.0,0.0,-0.024308762
1777316772034000,1777316772034000,0.0,0.0,-0.026732298
1777316772058000,1777316772058000,0.0,0.0,-0.03040939
1777316772078000,1777316772078000,0.0,0.0,-0.034168307
1777316772098000,1777316772098000,0.0,0.0,-0.036799878
1777316772118000,1777316772118000,0.0,0.0,-0.040720217
1777316772138000,1777316772138000,0.0,0.0,-0.044730205
1777316772158000,1777316772158000,0.0,0.0,-0.04746055
1777316772178000,1777316772178000,0.0,0.0,-0.05028027
1777316772198000,1777316772198000,0.0,0.0,-0.054523855
1777316772218000,1777316772218000,0.0,0.0,-0.057364345
1777316772238000,1777316772238000,0.0,0.0,-0.06177224
1777316772258000,1777316772258000,0.0,0.0,-0.066321455
1777316772278000,1777316772278000,0.0,0.0,-0.06946886
1777316772298000,1777316772298000,0.0,0.0,-0.07274511
1777316772318000,1777316772318000,0.0,0.0,-0.0774817
1777316772334000,1777316772334000,0.0,0.0,-0.080773905
1777316772358000,1777316772358000,0.0,0.0,-0.085760176
1777316772378000,1777316772378000,0.0,0.0,-0.08915713
1777316772398000,1777316772398000,0.0,0.0,-0.09436404
1777316772418000,1777316772418000,0.0,0.0,-0.09781375
1777316772438000,1777316772438000,0.0,0.0,-0.10324624
1777316772458000,1777316772458000,0.0,0.0,-0.10689151
1777316772478000,1777316772478000,0.0,0.0,-0.11254646
1777316772498000,1777316772498000,0.0,0.0,-0.11633961
1777316772514000,1777316772514000,0.0,0.0,-0.12008631
1777316772534000,1777316772534000,0.0,0.0,-0.12604147
1777316772554000,1777316772554000,0.0,0.0,-0.13002773
1777316772578000,1777316772578000,0.0,0.0,-0.13612188
1777316772598000,1777316772598000,0.0,0.0,-0.14205955
1777316772614000,1777316772614000,0.0,0.0,-0.14615254
1777316772638000,1777316772638000,0.0,0.0,-0.15255997
1777316772658000,1777316772658000,0.0,0.0,-0.15687115
1777316772678000,1777316772678000,0.0,0.0,-0.16330999
1777316772698000,1777316772698000,0.0,0.0,-0.16765107
1777316772718000,1777316772718000,0.0,0.0,-0.17430566
1777316772738000,1777316772738000,0.0,0.0,-0.17869206
1777316772758000,1777316772758000,0.0,0.0,-0.1853469
1777316772778000,1777316772778000,0.0,0.0,-0.1921975
1777316772798000,1777316772798000,0.0,0.0,-0.1968906
1777316772818000,1777316772818000,0.0,0.0,-0.20150061
1777316772838000,1777316772838000,0.0,0.0,-0.20853215
1777316772858000,1777316772858000,0.0,0.0,-0.21335174
1777316772878000,1777316772878000,0.0,0.0,-0.2207492
1777316772898000,1777316772898000,0.0,0.0,-0.22553918
1777316772918000,1777316772918000,0.0,0.0,-0.23302357
1777316772938000,1777316772938000,0.0,0.0,-0.23810816
1777316772958000,1777316772958000,0.0,0.0,-0.24586679
1777316772978000,1777316772978000,0.0,0.0,-0.25102577
1777316772998000,1777316772998000,0.0,0.0,-0.25882193
1777316773018000,1777316773018000,0.0,0.0,-0.26409808
1777316773038000,1777316773038000,0.0,0.0,-0.27205423
1777316773054000,1777316773054000,0.0,0.0,-0.2775093
1777316773078000,1777316773078000,0.0,0.0,-0.28583702
1777316773098000,1777316773098000,0.0,0.0,-0.29151157
1777316773118000,1777316773118000,0.0,0.0,-0.29999632
1777316773138000,1777316773138000,0.0,0.0,-0.30555093
1777316773158000,1777316773158000,0.0,0.0,-0.31423277
