timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227322061000,1777227321907000,1777227321909000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.0073489826,-0.0021788115,0.00023543835,0.011200327,-0.0002955999,-0.00010071613,0.093379505,0.09340468,0.20496973,2.3134646e-05,2.0329685e-06,1.0817444e-08,5.899731e-05,5.8568105e-07,5.8523625e-08,0,0,1
1777227322117000,1777227321959000,1777227321965000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.005723523,-0.0030080262,0.0007442236,0.010684396,-0.00055111834,-2.1120359e-05,0.09339262,0.09341773,0.20497394,1.40305365e-05,3.874306e-06,1.08085686e-07,5.476131e-05,1.6553733e-07,6.3192516e-08,0,0,1
1777227322165000,1777227322011000,1777227322013000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.0052891877,-0.004916799,0.0008327961,0.010176152,-0.0009623781,5.932105e-05,0.09338078,0.09340513,0.20496973,1.1983411e-05,1.0352712e-05,1.3534668e-07,5.0731505e-05,-8.253122e-07,6.9989646e-08,0,0,1
1777227322221000,1777227322063000,1777227322069000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.0039863493,-0.0060097273,0.0013750792,0.009593055,-0.0014378531,0.0001832693,0.09339386,0.09341814,0.20497394,6.8060067e-06,1.5464586e-05,3.689918e-07,4.6593595e-05,-2.2043744e-06,9.815652e-08,0,0,1
1777227322269000,1777227322115000,1777227322117000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.0034637433,-0.006799482,0.0018384457,0.009015656,-0.0019429341,0.00033919173,0.093380846,0.09340493,0.20496972,5.139177e-06,1.9798936e-05,6.595867e-07,4.268847e-05,-3.861833e-06,1.5104487e-07,0,0,1
1777227322325000,1777227322167000,1777227322173000,0,0.03,0.01,1.49,0.09,0.09,0.20250002,0.0033775736,-0.0072699906,0.002578497,0.008484532,-0.0024447583,0.0005501408,0.093393855,0.093418054,0.20497392,4.885976e-06,2.2630642e-05,1.2974618e-06,3.9127364e-05,-5.6299095e-06,2.590407e-07,0,0,1
1777227322373000,1777227322219000,1777227322221000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,0.012144931,-0.0067814584,0.0017952919,0.008829352,-0.002853288,0.0006674377,0.09338213,0.09340549,0.20496972,6.3180974e-05,1.9693993e-05,6.289852e-07,4.1393283e-05,-6.954787e-06,2.9389054e-07,0,0,1
1777227322429000,1777227322271000,1777227322277000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.011471678,-0.0069351406,-0.008426905,0.009078267,-0.0032378105,-0.00018927583,0.093395315,0.09341881,0.20497392,5.6362303e-05,2.0593787e-05,1.38579035e-05,4.2803407e-05,-8.23962e-06,-1.0392496e-06,0,0,1
1777227322477000,1777227322323000,1777227322325000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.00965004,-0.007848458,-0.008585691,0.00913213,-0.003672147,-0.0009802426,0.09338239,0.09340558,0.20496972,3.988901e-05,2.6378853e-05,1.4385363e-05,4.2528864e-05,-9.948389e-06,-2.2964923e-06,0,0,1
1777227322533000,1777227322375000,1777227322381000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.0080925,-0.008675297,-0.007229328,0.009034194,-0.0041434583,-0.0015689246,0.093395226,0.0934184,0.2049739,2.8047927e-05,3.2225245e-05,1.0198993e-05,4.1164716e-05,-1.2046933e-05,-3.0409308e-06,0,0,1
1777227322581000,1777227322427000,1777227322429000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.0067713484,-0.0073038097,-0.007375121,0.008821027,-0.004441173,-0.0021158853,0.09338333,0.093405694,0.2049697,1.9639976e-05,2.2844704e-05,1.0614722e-05,3.9137023e-05,-1.3064115e-05,-3.754404e-06,0,0,1
1777227322637000,1777227322479000,1777227322485000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.004529113,-0.0076543037,-0.006429553,0.008416717,-0.004743859,-0.0025222453,0.093396224,0.09341849,0.2049739,8.785308e-06,2.5086412e-05,8.067203e-06,3.6277805e-05,-1.419665e-05,-4.1606822e-06,0,0,1
1777227322685000,1777227322531000,1777227322533000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.0027579702,-0.008477435,-0.0055503845,0.0078836465,-0.005095573,-0.0028075047,0.093383014,0.09340498,0.2049697,3.2581513e-06,3.077648e-05,6.011965e-06,3.3167256e-05,-1.5758518e-05,-4.3350783e-06,0,0,1
1777227322741000,1777227322583000,1777227322589000,0,0.02,0.01,1.5,0.09,0.09,0.20250002,0.0013231151,-0.008042933,-0.0066125393,0.0072656255,-0.005373223,-0.00316595,0.093396336,0.093418315,0.20497389,7.497654e-07,2.7698543e-05,8.532926e-06,3.0113435e-05,-1.6883303e-05,-4.7305275e-06,0,0,1
1777227322789000,1777227322635000,1777227322637000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.009812452,-0.007338974,-0.0068706274,0.007505544,-0.0055584027,-0.0035149413,0.09338334,0.093405105,0.20496969,4.1242565e-05,2.3065353e-05,9.212195e-06,3.116183e-05,-1.746567e-05,-5.1527136e-06,0,0,1
1777227322845000,1777227322687000,1777227322693000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.00757432,-0.007297081,-0.007393241,0.0075120227,-0.005722191,-0.0038802885,0.09339758,0.093418755,0.20497389,2.4570369e-05,2.2799444e-05,1.0666727e-05,3.0540898e-05,-1.7968128e-05,-5.6721497e-06,0,0,1
1777227322893000,1777227322739000,1777227322741000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.0077443756,-0.008127364,-0.0077605247,0.007533911,-0.0059487657,-0.004245818,0.09338455,0.093405716,0.20496969,2.5689626e-05,2.8286944e-05,1.1753103e-05,3.0083893e-05,-1.894019e-05,-6.244993e-06,0,0,1
1777227322949000,1777227322791000,1777227322797000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.006299317,-0.008413514,-0.007288575,0.007417609,-0.0061809523,-0.0045324545,0.093397476,0.09341867,0.20497389,1.6994632e-05,3.0309664e-05,1.0366848e-05,2.8850847e-05,-2.0011228e-05,-6.6332836e-06,0,0,1
1777227322997000,1777227322843000,1777227322845000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.0047130696,-0.009364832,-0.00739336,0.0071628336,-0.006480883,-0.00480196,0.093384385,0.09340535,0.20496967,9.514664e-06,3.755677e-05,1.066729e-05,2.7029322e-05,-2.166407e-05,-7.0132987e-06,0,0,1
1777227323053000,1777227322895000,1777227322901000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.003045857,-0.009840149,-0.008292913,0.0067750025,-0.0067973356,-0.005130818,0.09339866,0.093419105,0.20497388,3.9731813e-06,4.1459843e-05,1.34207185e-05,2.4857367e-05,-2.3528888e-05,-7.6168963e-06,0,0,1
1777227323101000,1777227322947000,1777227322949000,0,0.01,0.01,1.5,0.09,0.09,0.20250002,0.0017730063,-0.009473436,-0.00881362,0.0063038,-0.007049432,-0.005477749,0.09338559,0.09340588,0.20496967,1.3464823e-06,3.8432692e-05,1.5159295e-05,2.2642573e-05,-2.493287e-05,-8.327412e-06,0,0,1
1777227323157000,1777227322999000,1777227323005000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,-0.00029762927,-0.010029485,0.00048148632,0.005681926,-0.0073301615,-0.004916372,0.09339868,0.09341896,0.20497388,3.7937657e-08,4.3070733e-05,4.5240707e-08,2.0506002e-05,-2.6641508e-05,-7.5386833e-06,0,0,1
1777227323205000,1777227323051000,1777227323053000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.0013211649,-0.00037337272,0.0006940365,0.0050222143,-0.0066748117,-0.004387855,0.09338539,0.09340558,0.20496967,7.4764444e-07,5.969973e-08,9.400154e-08,1.8503848e-05,-2.4137425e-05,-6.8196623e-06,0,0,1
1777227323261000,1777227323103000,1777227323109000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.008042523,-0.0006783908,-0.0008749962,0.005306736,-0.0061099315,-0.0040569333,0.093399696,0.09341951,0.20497388,2.7701235e-05,1.9705267e-07,1.4940798e-07,1.9370269e-05,-2.1882173e-05,-6.191305e-06,0,0,1
1777227323309000,1777227323155000,1777227323157000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.006738908,-0.0008434123,-0.0017852783,0.0054416507,-0.00561381,-0.0038429368,0.0933866,0.093406305,0.20496966,1.9451561e-05,3.0462368e-07,6.219884e-07,1.9377927e-05,-1.9849505e-05,-5.6666595e-06,0,0,1
1777227323365000,1777227323207000,1777227323213000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0052650566,-0.0012639984,-0.0029275417,0.005425015,-0.005204045,-0.003756704,0.09339968,0.09341954,0.20497386,1.1871914e-05,6.840934e-07,1.672506e-06,1.8670838e-05,-1.8044067e-05,-5.290399e-06,0,0,1
1777227323413000,1777227323259000,1777227323261000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0045703896,-0.0010059559,-0.0032564402,0.005344507,-0.004808573,-0.0037095777,0.09338643,0.093406245,0.20496966,8.947108e-06,4.3335314e-07,2.069458e-06,1.7754835e-05,-1.6385087e-05,-4.986977e-06,0,0,1
1777227323469000,1777227323311000,1777227323317000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.004286334,-0.002734521,-0.004356861,0.0052448236,-0.0046131914,-0.0037705537,0.09339946,0.09341952,0.20497386,7.8684225e-06,3.201731e-06,3.7043235e-06,1.6823507e-05,-1.5143177e-05,-4.8661473e-06,0,0,1
1777227323517000,1777227323363000,1777227323365000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0031532103,-0.0033635797,-0.004489422,0.0050477874,-0.0044954745,-0.0038382732,0.0933872,0.09340665,0.20496966,4.2587144e-06,4.844909e-06,3.933247e-06,1.5639867e-05,-1.417305e-05,-4.7782655e-06,0,0,1
1777227323573000,1777227323415000,1777227323421000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0017724317,-0.0045170146,-0.0057988167,0.0047392393,-0.004497504,-0.004022962,0.09340027,0.09341983,0.20497386,1.3453983e-06,8.736227e-06,6.5620607e-06,1.4293287e-05,-1.3660885e-05,-4.946304e-06,0,0,1
1777227323621000,1777227323467000,1777227323469000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0008855109,-0.005050243,-0.0067198277,0.004376207,-0.0045495736,-0.0042770146,0.09338706,0.093406565,0.20496964,3.3586215e-07,1.0922125e-05,8.812249e-06,1.2978457e-05,-1.3402886e-05,-5.3104873e-06,0,0,1
1777227323677000,1777227323519000,1777227323525000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0010119808,-0.0064421785,-0.007529378,0.0040592873,-0.0047278623,-0.004583397,0.09339999,0.09341976,0.20497385,4.38589e-07,1.7769973e-05,1.1063174e-05,1.1797165e-05,-1.3814279e-05,-5.852407e-06,0,0,1
1777227323725000,1777227323571000,1777227323573000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.00044199362,-0.0071820877,0.0015319586,0.0037185277,-0.0049590576,-0.0040073125,0.09338785,0.093407035,0.20496964,8.3676134e-08,2.2089293e-05,4.57999e-07,1.06937205e-05,-1.4593809e-05,-5.2579485e-06,0,0,1
1777227323781000,1777227323623000,1777227323629000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-4.6367422e-05,-0.007718959,0.0012350082,0.0033638636,-0.0052190484,-0.0035134708,0.09340059,0.09341997,0.20497385,9.207384e-10,2.5511601e-05,2.976468e-07,9.686254e-06,-1.5622298e-05,-4.734595e-06,0,0,1
1777227323829000,1777227323675000,1777227323677000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.00030174557,-0.0073143844,-0.0012850761,0.0030185524,-0.005416435,-0.0033035495,0.09338768,0.09340707,0.20496964,3.8998888e-08,2.2910564e-05,3.2227615e-07,8.770107e-06,-1.6308873e-05,-4.318942e-06,0,0,1
1777227323885000,1777227323727000,1777227323733000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0007654023,-0.008356869,-0.0014660358,0.002662093,-0.0056934324,-0.0031304504,0.09340038,0.09342003,0.20497385,2.5089435e-07,2.990248e-05,4.194215e-07,7.920303e-06,-1.7589431e-05,-3.9515958e-06,0,0,1
1777227323933000,1777227323779000,1777227323781000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.00077747286,-0.0072478666,-0.0029114485,0.0023380758,-0.0058398647,-0.0031098197,0.093388274,0.09340742,0.20496963,2.589036e-07,2.2495673e-05,1.6542026e-06,7.149798e-06,-1.8051613e-05,-3.7351747e-06,0,0,1
1777227323989000,1777227323831000,1777227323837000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,7.901801e-05,-0.007958113,-0.0042687654,0.002125266,-0.00603941,-0.0032189959,0.09340122,0.09342072,0.20497383,2.673989e-09,2.7116708e-05,3.5560363e-06,6.476518e-06,-1.8905572e-05,-3.7182992e-06,0,0,1
1777227324037000,1777227323883000,1777227323885000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.00040262102,-0.0075658467,-0.012797117,0.0018871317,-0.0061832047,-0.0041212826,0.09338959,0.09340909,0.20496963,6.943115e-08,2.4512405e-05,3.1959116e-05,5.8598707e-06,-1.9433752e-05,-6.3786665e-06,0,0,1
1777227324093000,1777227323935000,1777227323941000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0002500364,-0.007254373,-0.026898623,0.0017329126,-0.0062841116,-0.006266974,0.09340529,0.093425125,0.20497383,2.677287e-08,2.2531809e-05,0.00014119576,5.310376e-06,-1.9725598e-05,-1.9078829e-05,0,0,1
1777227324141000,1777227323987000,1777227323989000,0,0.0,0.0,1.4699999,0.09,0.09,0.20250002,-0.00025626045,-0.0074599576,-0.028641343,0.0015455268,-0.00639488,-0.008374704,0.09339526,0.09341454,0.20496963,2.8125374e-08,2.3829683e-05,0.00016008744,4.8074735e-06,-2.0112215e-05,-3.236225e-05,0,0,1
1777227324197000,1777227324039000,1777227324045000,0,0.0,0.0,1.4499999,0.09,0.09,0.20250002,0.0006927826,-0.0070862747,-0.022669196,0.0014651958,-0.0064600115,-0.009721287,0.09341076,0.09343041,0.20497383,2.0552137e-07,2.1498478e-05,0.0001002845,4.373956e-06,-2.0242805e-05,-3.8760725e-05,0,0,1
1777227324245000,1777227324091000,1777227324093000,0,0.0,0.0,1.4399999,0.09,0.09,0.20250002,0.00031489288,-0.007121976,-0.024467587,0.001356834,-0.0065223705,-0.011110431,0.09339943,0.09341907,0.20496963,4.246601e-08,2.1718282e-05,0.000116829564,3.965917e-06,-2.03818e-05,-4.6115038e-05,0,0,1
1777227324301000,1777227324143000,1777227324149000,0,0.0,0.0,1.43,0.09,0.09,0.20250002,0.00016615147,-0.008359277,-0.02825427,0.0012446682,-0.0066954126,-0.01272543,0.09341465,0.09343453,0.20497382,1.1820977e-08,2.9915069e-05,0.0001557865,3.5934297e-06,-2.1279862e-05,-5.644641e-05,0,0,1
1777227324349000,1777227324195000,1777227324197000,0,0.0,0.0,1.42,0.09,0.09,0.20250002,-0.000975027,-0.008067004,-0.028832555,0.0010355664,-0.0068246205,-0.014242767,0.093403906,0.09342314,0.20496961,4.0712544e-07,2.7863141e-05,0.00016223209,3.2165658e-06,-2.1900027e-05,-6.6411725e-05,0,0,1
1777227324405000,1777227324247000,1777227324253000,0,0.0,0.0,1.41,0.09,0.09,0.20250002,-0.0024204399,-0.008337979,-0.031092167,0.00071000063,-0.006967183,-0.015830029,0.0934186,0.093437955,0.20497382,2.5085067e-06,2.9761737e-05,0.00018865295,2.6772473e-06,-2.2640623e-05,-7.79272e-05,0,0,1
1777227324453000,1777227324299000,1777227324301000,0,0.0,0.0,1.39,0.09,0.09,0.20250002,-0.0029506797,-0.008235713,-0.020793438,0.00036515392,-0.007086682,-0.016297596,0.09340639,0.09342572,0.20496961,3.7284433e-06,2.9039953e-05,8.437681e-05,2.0738125e-06,-2.3243458e-05,-7.853477e-05,0,0,1
1777227324509000,1777227324351000,1777227324357000,0,0.0,0.0,1.38,0.09,0.09,0.20250002,-0.0024948877,-0.008669896,-0.022353768,9.572969e-05,-0.0072358255,-0.016868105,0.093420714,0.09344039,0.20497382,2.6651323e-06,3.2177562e-05,9.7513126e-05,1.6273901e-06,-2.4085077e-05,-8.032259e-05,0,0,1
1777227324557000,1777227324403000,1777227324405000,0,0.0,0.0,1.37,0.09,0.09,0.20250002,-0.0024729823,-0.009822342,-0.02436912,-0.00014625044,-0.007479483,-0.017574722,0.09340881,0.09342852,0.20496961,2.6188716e-06,4.1305757e-05,0.00011589114,1.2273799e-06,-2.5707315e-05,-8.367325e-05,0,0,1
1777227324613000,1777227324455000,1777227324461000,0,0.0,0.0,1.36,0.09,0.09,0.20250002,-0.0038800032,-0.010443376,-0.027477026,-0.0004979808,-0.00775869,-0.018507548,0.093424395,0.09344368,0.2049738,6.4456076e-06,4.6686564e-05,0.00014733335,5.045622e-07,-2.7683622e-05,-8.967022e-05,0,0,1
1777227324661000,1777227324507000,1777227324509000,0,0.0,0.0,1.35,0.09,0.09,0.20250002,-0.0042918487,-0.011488937,-0.026311398,-0.00085537415,-0.00811009,-0.019242693,0.09341158,0.093430825,0.2049696,7.887658e-06,5.6510544e-05,0.00013510094,-2.8600937e-07,-3.0399202e-05,-9.394992e-05,0,0,1
1777227324717000,1777227324559000,1777227324565000,0,0.0,0.0,1.3399999,0.09,0.09,0.20250002,-0.004296899,-0.0120223705,-0.029057622,-0.0011795758,-0.008478639,-0.020167287,0.093425885,0.09344535,0.2049738,7.9050205e-06,6.187034e-05,0.00016477138,-1.0037425e-06,-3.3363875e-05,-0.00010062151,0,0,1
1777227324765000,1777227324611000,1777227324613000,0,0.0,0.0,1.3199999,0.09,0.09,0.20250002,-0.004572691,-0.012203203,-0.01869452,-0.0014992171,-0.008829503,-0.020028548,0.093413115,0.09343257,0.2049696,8.9535615e-06,6.375428e-05,6.8202324e-05,-1.7526385e-06,-3.622674e-05,-9.756753e-05,0,0,1
1777227324821000,1777227324663000,1777227324669000,0,0.0,0.0,1.31,0.09,0.09,0.20250002,-0.0042859823,-0.01367555,-0.022426605,-0.0017617384,-0.009286015,-0.020254452,0.093428515,0.09344771,0.2049738,7.864684e-06,8.0053615e-05,9.814964e-05,-2.328411e-06,-4.0355357e-05,-9.762237e-05,0,0,1
1777227324869000,1777227324715000,1777227324717000,0,0.0,0.0,1.3,0.09,0.09,0.20250002,-0.004143638,-0.014934607,-0.021324039,-0.0019861204,-0.009818129,-0.02035521,0.093415394,0.09343461,0.2049696,7.351994e-06,9.548602e-05,8.8737965e-05,-2.801647e-06,-4.5548826e-05,-9.678543e-05,0,0,1
1777227324925000,1777227324767000,1777227324773000,0,0.0,0.0,1.29,0.09,0.09,0.20250002,-0.0040407716,-0.017426731,-0.02298832,-0.0021796746,-0.010534882,-0.020603256,0.0934291,0.09344858,0.2049738,6.99047e-06,0.00012999275,0.00010312788,-3.1962463e-06,-5.350369e-05,-9.738291e-05,0,0,1
1777227324973000,1777227324819000,1777227324821000,0,0.0,0.0,1.28,0.09,0.09,0.20250002,-0.004483198,-0.018149564,-0.023062348,-0.0023966732,-0.011252207,-0.02083491,0.093416125,0.0934356,0.2049696,8.60625e-06,0.00014101977,0.00010379528,-3.7058844e-06,-6.174796e-05,-9.798697e-05,0,0,1
1777227325029000,1777227324871000,1777227324877000,0,0.0,0.0,1.26,0.09,0.09,0.20250002,-0.00480489,-0.018081946,-0.015716553,-0.0026235343,-0.011895588,-0.020352745,0.09343101,0.09345016,0.20497379,9.884071e-06,0.00013994916,4.820324e-05,-4.2878874e-06,-6.911474e-05,-9.32972e-05,0,0,1
1777227325077000,1777227324923000,1777227324925000,0,0.0,0.0,1.25,0.09,0.09,0.20250002,-0.004257797,-0.020226069,-0.017131329,-0.0027774866,-0.012680343,-0.020049278,0.093419254,0.09343797,0.20496958,7.7623545e-06,0.00017512961,5.7273362e-05,-4.615192e-06,-7.910165e-05,-8.990365e-05,0,0,1
1777227325133000,1777227324975000,1777227324981000,0,0.0,0.0,1.24,0.09,0.09,0.20250002,-0.003432917,-0.018912777,-0.020337105,-0.00283923,-0.013267457,-0.020076392,0.093433015,0.09345206,0.20497379,5.045291e-06,0.0001531023,8.0712336e-05,-4.655709e-06,-8.607272e-05,-8.903781e-05,0,0,1
1777227325181000,1777227325027000,1777227325029000,0,0.0,0.0,1.23,0.09,0.09,0.20250002,-0.0037476253,-0.020149035,-0.021145344,-0.0029248034,-0.013915721,-0.02017709,0.09341989,0.09343891,0.20496958,6.0135785e-06,0.00017379638,8.725696e-05,-4.7836243e-06,-9.4336545e-05,-8.8870045e-05,0,0,1
1777227325237000,1777227325079000,1777227325085000,0,0.0,0.0,1.22,0.09,0.09,0.20250002,-0.0042263363,-0.019953186,-0.021900177,-0.0030474116,-0.014484468,-0.02033941,0.09343296,0.09345218,0.20497379,7.646945e-06,0.00017041,9.359591e-05,-5.053357e-06,-0.00010150288,-8.931523e-05,0,0,1
1777227325285000,1777227325131000,1777227325133000,0,0.0,0.0,1.2099999,0.09,0.09,0.20250002,-0.00511306,-0.019204473,-0.022369862,-0.0032420016,-0.014929106,-0.020530686,0.093420744,0.09343935,0.20496958,1.1193823e-05,0.00015788287,9.765561e-05,-5.6318067e-06,-0.00010681404,-9.010092e-05,0,0,1
1777227325341000,1777227325183000,1777227325189000,0,0.0,0.0,1.1899999,0.09,0.09,0.20250002,-0.0060214004,-0.019402541,-0.013899326,-0.003503829,-0.015350517,-0.019905992,0.09343392,0.09345266,0.20497379,1.55221e-05,0.00016113339,3.7700676e-05,-6.5635013e-06,-0.000111931084,-8.516466e-05,0,0,1
1777227325389000,1777227325235000,1777227325237000,0,0.0,0.0,1.18,0.09,0.09,0.20250002,-0.007578402,-0.0193906,-0.013949633,-0.0038876655,-0.015731104,-0.019344885,0.09342041,0.09343902,0.20496958,2.4590847e-05,0.0001609586,3.7974856e-05,-8.26173e-06,-0.00011654962,-8.071925e-05,0,0,1
1777227325445000,1777227325287000,1777227325293000,0,0.0,0.0,1.17,0.09,0.09,0.20250002,-0.00880905,-0.018920353,-0.015339971,-0.004351274,-0.01603154,-0.01896761,0.093433425,0.09345214,0.20497379,3.3221237e-05,0.00015322484,4.5920933e-05,-1.0612988e-05,-0.00012000454,-7.7441146e-05,0,0,1
1777227325493000,1777227325339000,1777227325341000,0,-0.01,0.0,1.16,0.09,0.09,0.20250002,0.0013435986,-0.017215827,-0.013903499,-0.0038148006,-0.016143104,-0.018490557,0.093420625,0.09343887,0.20496957,7.7295874e-07,0.00012687854,3.772409e-05,-9.540399e-06,-0.00012065209,-7.369968e-05,0,0,1
1777227325549000,1777227325391000,1777227325397000,0,-0.01,0.0,1.15,0.09,0.09,0.20250002,0.00014271215,-0.015721506,-0.016018271,-0.0034419915,-0.016103389,-0.01825766,0.09343377,0.093452185,0.20497377,8.719227e-09,0.00010579345,5.0071776e-05,-8.6408445e-06,-0.00011925236,-7.147386e-05,0,0,1
1777227325597000,1777227325443000,1777227325445000,0,-0.01,0.0,1.14,0.09,0.09,0.20250002,0.00032595452,-0.014975114,-0.014245272,-0.00308704,-0.015997102,-0.017879682,0.09341975,0.09343825,0.20496957,4.5492026e-08,9.600096e-05,3.960154e-05,-7.822567e-06,-0.000117062016,-6.8471396e-05,0,0,1
1777227325653000,1777227325495000,1777227325501000,0,-0.01,0.0,1.13,0.09,0.09,0.20250002,-3.1516887e-05,-0.014875664,-0.014772415,-0.0027992008,-0.015891459,-0.017586969,0.09343244,0.09345117,0.20497377,4.252545e-10,9.4717005e-05,4.2585787e-05,-7.085698e-06,-0.00011495705,-6.6032895e-05,0,0,1
1777227325701000,1777227325547000,1777227325549000,0,-0.01,0.0,1.12,0.09,0.09,0.20250002,-0.0005042916,-0.015034396,-0.014336824,-0.0025830136,-0.01581072,-0.017280797,0.09341975,0.093437985,0.20496957,1.08889196e-07,9.6762815e-05,4.0112205e-05,-6.4284623e-06,-0.000113243106,-6.359109e-05,0,0,1
1777227325757000,1777227325599000,1777227325605000,0,-0.01,0.0,1.11,0.09,0.09,0.20250002,-0.001768902,-0.014473135,-0.014981627,-0.002506322,-0.015684716,-0.017064208,0.09343242,0.09345079,0.20497377,1.3395838e-06,8.9660716e-05,4.3800563e-05,-5.949075e-06,-0.000111021574,-6.1726765e-05,0,0,1
1777227325805000,1777227325651000,1777227325653000,0,-0.01,0.01,1.1,0.09,0.09,0.20250002,-0.0030068774,-0.023654064,-0.014316797,-0.0025534758,-0.016435452,-0.016805394,0.09341855,0.09343689,0.20496956,3.871313e-06,0.00023952627,4.000022e-05,-5.7533434e-06,-0.00012312709,-5.968006e-05,0,0,1
1777227325861000,1777227325703000,1777227325709000,0,-0.01,0.01,1.09,0.09,0.09,0.20250002,-0.0028412351,-0.02168344,-0.0140452385,-0.0025805836,-0.016929828,-0.01654538,0.093430966,0.09344957,0.20497376,3.4560776e-06,0.00020125146,3.849639e-05,-5.536934e-06,-0.00013048663,-5.7684498e-05,0,0,1
1777227325909000,1777227325755000,1777227325757000,0,-0.01,0.01,1.0799999,0.09,0.09,0.20250002,-0.0019283378,-0.01952012,-0.012707353,-0.00251914,-0.017173842,-0.016183827,0.09341802,0.093436226,0.20496956,1.5921926e-06,0.00016312095,3.151235e-05,-5.1653283e-06,-0.00013356088,-5.5219007e-05,0,0,1
1777227325965000,1777227325807000,1777227325813000,0,-0.01,0.01,1.0699999,0.09,0.09,0.20250002,-0.0016646627,-0.018825095,-0.011859059,-0.0024386458,-0.017329395,-0.015776422,0.093430266,0.09344878,0.20497376,1.1863831e-06,0.00015169132,2.7444936e-05,-4.7905e-06,-0.00013526883,-5.260261e-05,0,0,1
1777227326013000,1777227325859000,1777227325861000,0,-0.01,0.01,1.06,0.09,0.09,0.20250002,-0.0013965713,-0.01849049,-0.011221886,-0.0023404793,-0.017438773,-0.015347371,0.09341636,0.09343497,0.20496956,8.351476e-07,0.00014636843,2.4575496e-05,-4.417894e-06,-0.00013631444,-4.9962375e-05,0,0,1
1777227326069000,1777227325911000,1777227325917000,0,-0.01,0.01,1.05,0.09,0.09,0.20250002,-0.0013950961,-0.018312154,-0.011319041,-0.0022514213,-0.017521048,-0.01496789,0.0934288,0.09344766,0.20497376,8.332732e-07,0.00014353916,2.500236e-05,-4.0802124e-06,-0.00013699503,-4.761107e-05,0,0,1
1777227326117000,1777227325963000,1777227325965000,0,-0.01,0.01,1.04,0.09,0.09,0.20250002,-0.0009889267,-0.017978577,-0.007967949,-0.0021324907,-0.017564148,-0.014308476,0.09341537,0.0934338,0.20496956,4.1876453e-07,0.00013837786,1.23897835e-05,-3.7352934e-06,-0.0001371253,-4.4293123e-05,0,0,1
1777227326173000,1777227326015000,1777227326021000,0,-0.01,0.02,1.03,0.09,0.09,0.20250002,-0.0016282406,-0.028412513,-0.008281112,-0.0020849889,-0.018586095,-0.013740681,0.09342785,0.09344646,0.20497374,1.1350651e-06,0.0003455544,1.3382555e-05,-3.4903444e-06,-0.00015675992,-4.138126e-05,0,0,1
1777227326221000,1777227326067000,1777227326069000,0,-0.01,0.02,1.02,0.09,0.09,0.20250002,-0.0007925071,-0.02783918,-0.00592041,-0.0019632333,-0.019457763,-0.013003989,0.09341358,0.09343231,0.20496954,2.6894057e-07,0.00033179953,6.840286e-06,-3.1868788e-06,-0.00017324917,-3.81274e-05,0,0,1
