timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227303341000,1777227303189000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437256,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,0.00425639,-0.0032849587,-0.00013267994,0.0,0.0,0.0,0.0,0.0,0.0
1777227303349000,1777227303197000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437256,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,-0.0034120493,-0.0023803497,8.881092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303357000,1777227303205000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,-0.00089751184,-0.0011255431,2.4914742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303373000,1777227303221000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,0.0037590638,-0.0054554613,-0.00012606382,0.0,0.0,0.0,0.0,0.0,0.0
1777227303381000,1777227303229000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,0.0014708061,-0.005279145,-5.453825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303389000,1777227303237000,-0.0062236786,-0.01474008,-0.0106158685,0.041429035,-0.013578796,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,0.0019258764,-0.0018803572,-5.7280064e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303397000,1777227303245000,-0.005385399,-0.015593449,-0.010456357,0.016201235,-0.014073584,-0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,-0.00029621183,-0.00029621183,-0.0010893503,-0.0003890097,0.0066537354,-0.00034302144,-0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
1777227303413000,1777227303261000,-0.005385399,-0.015593449,-0.010456357,0.016201235,-0.014073584,-0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.012433168,0.0011629828,-0.00043147802,0.0,0.0,0.0,0.0,0.0,0.0
1777227303421000,1777227303269000,-0.005385399,-0.015593449,-0.010456357,0.016201235,-0.014073584,-0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.007274233,0.004545716,-0.00024491549,0.0,0.0,0.0,0.0,0.0,0.0
1777227303429000,1777227303277000,-0.005385399,-0.015593449,-0.010456357,0.016201235,-0.014073584,-0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,-0.0008673016,0.0057104854,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303437000,1777227303285000,-0.005385399,-0.015593449,-0.010456357,0.016201235,-0.014073584,-0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.00041980296,0.0024842268,-1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303453000,1777227303301000,-0.0031108856,-0.013623964,-0.010558542,0.03191642,-0.014289191,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.0011487994,0.0025120936,-3.707409e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303461000,1777227303309000,-0.0031108856,-0.013623964,-0.010558542,0.03191642,-0.014289191,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.0026702154,-0.00068623165,-7.969141e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303469000,1777227303317000,-0.0031108856,-0.013623964,-0.010558542,0.03191642,-0.014289191,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,0.0,0.0,0.0014021797,-0.00037409607,0.0014021797,-0.000564605,0.0027037077,-0.0053349417,-9.381771e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303477000,1777227303325000,-0.0031108856,-0.013623964,-0.010558542,0.03191642,-0.014289191,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.0039593484,0.0009368324,-0.00012177229,0.0,0.0,0.0,0.0,0.0,0.0
1777227303493000,1777227303341000,-0.0031108856,-0.013623964,-0.010558542,0.03191642,-0.014289191,-0.011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.002710307,-0.0028601857,-8.481741e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303501000,1777227303349000,-0.0014967918,-0.013329564,-0.011362199,0.007092564,-0.014661773,-0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.0051868167,0.000111389614,-0.00016218424,0.0,0.0,0.0,0.0,0.0,0.0
1777227303509000,1777227303357000,-0.0014967918,-0.013329564,-0.011362199,0.007092564,-0.014661773,-0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.0022800677,-0.00090113014,-6.8068504e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303517000,1777227303365000,-0.0014967918,-0.013329564,-0.011362199,0.007092564,-0.014661773,-0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.000475429,-3.377172e-05,-1.3709068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303533000,1777227303381000,-0.0014967918,-0.013329564,-0.011362199,0.007092564,-0.014661773,-0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.001188403,0.0009843416,-3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303541000,1777227303389000,-0.0014967918,-0.013329564,-0.011362199,0.007092564,-0.014661773,-0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,0.0066361325,0.0016753777,0.0066361325,0.005551994,0.0009242948,0.00046772714,-2.7358532e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303549000,1777227303397000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,0.0026359633,0.0092455875,-0.00012522936,0.0,0.0,0.0,0.0,0.0,0.0
1777227303557000,1777227303405000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,0.0069339313,0.004408185,-0.00023466349,0.0,0.0,0.0,0.0,0.0,0.0
1777227303573000,1777227303421000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,0.0009564888,-0.00095193484,-2.8312206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303581000,1777227303429000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,-0.0037627053,-0.0029360673,9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303589000,1777227303437000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,0.0018128064,-0.00089540286,-5.441904e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303597000,1777227303445000,-0.0007457733,-0.012194207,-0.011270635,0.034213256,-0.007325445,0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,0.0,0.0,-0.00018004049,-0.0016622109,-0.00018004049,-0.0009946525,-0.0018072166,-0.003553678,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303613000,1777227303461000,-0.0006918907,-0.012112925,-0.0018601213,-0.001825688,-0.007894069,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,-0.00046731718,-0.0049911384,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303621000,1777227303469000,-0.0006918907,-0.012112925,-0.0018601213,-0.001825688,-0.007894069,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.0039598905,-0.0009688006,-0.00012272596,0.0,0.0,0.0,0.0,0.0,0.0
1777227303629000,1777227303477000,-0.0006918907,-0.012112925,-0.0018601213,-0.001825688,-0.007894069,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.0072873514,-0.0018241258,-0.00023919344,0.0,0.0,0.0,0.0,0.0,0.0
1777227303637000,1777227303485000,-0.0006918907,-0.012112925,-0.0018601213,-0.001825688,-0.007894069,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.0030742679,-0.0044943993,-0.000102460384,0.0,0.0,0.0,0.0,0.0,0.0
1777227303653000,1777227303501000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.004850995,-0.0023707862,-0.0001553297,0.0,0.0,0.0,0.0,0.0,0.0
1777227303661000,1777227303509000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,-0.00017414801,0.0009314039,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303669000,1777227303517000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.0036227163,0.00020120502,-0.000112354755,0.0,0.0,0.0,0.0,0.0,0.0
1777227303677000,1777227303525000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,0.0017504096,-0.0020780123,-0.00516354,0.0017504096,0.0031849388,8.592126e-05,-9.7990036e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303693000,1777227303541000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,0.00036929548,-0.0031556587,-1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303701000,1777227303549000,0.0011019707,-0.013075149,-0.0022323374,0.025592407,-0.0008019933,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,-0.00047137588,-0.002809712,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303709000,1777227303557000,0.001534462,-0.012755498,-0.0027334113,0.0009786856,-0.009137529,0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,0.0001157932,0.002069759,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303717000,1777227303565000,0.001534462,-0.012755498,-0.0027334113,0.0009786856,-0.009137529,0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,-0.00093745627,0.0013948987,2.5570393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303733000,1777227303581000,0.001534462,-0.012755498,-0.0027334113,0.0009786856,-0.009137529,0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,-0.0030201543,-0.0043757395,7.516146e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303741000,1777227303589000,0.001534462,-0.012755498,-0.0027334113,0.0009786856,-0.009137529,0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,0.0,0.0,0.0013254331,-0.0010390126,0.0013254331,-0.0020242035,0.00058892556,-0.001149404,-1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303749000,1777227303597000,0.001534462,-0.012755498,-0.0027334113,0.0009786856,-0.009137529,0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,3.4051016e-05,-0.00043915902,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303757000,1777227303605000,0.0014061928,-0.01289862,-0.0017771665,0.017136697,-0.009543191,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,0.0049274266,-2.0227366e-05,-0.00015646219,0.0,0.0,0.0,0.0,0.0,0.0
1777227303773000,1777227303621000,0.0014061928,-0.01289862,-0.0017771665,0.017136697,-0.009543191,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,-0.0010553002,-0.011210752,-2.9921532e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303781000,1777227303629000,0.0014061928,-0.01289862,-0.0017771665,0.017136697,-0.009543191,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,-0.0027006958,-0.0072668213,5.13196e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303789000,1777227303637000,0.0014061928,-0.01289862,-0.0017771665,0.017136697,-0.009543191,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,0.0021479651,-0.0009218755,-6.5386295e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303797000,1777227303645000,0.0014061928,-0.01289862,-0.0017771665,0.017136697,-0.009543191,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,0.0031564347,-0.0075738146,-0.0001243949,0.0,0.0,0.0,0.0,0.0,0.0
1777227303813000,1777227303661000,0.0009908676,-0.014339251,-0.0031753723,0.0039283354,-0.002599475,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018493652,0.0,0.0,0.0,0.0,0.0038254857,-0.0026673432,-0.004485385,0.0038254857,-0.0031860117,0.0012928081,8.749962e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303821000,1777227303669000,0.0009908676,-0.014339251,-0.0031753723,0.0039283354,-0.002599475,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.00030368753,0.0010432967,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303829000,1777227303677000,0.0009908676,-0.014339251,-0.0031753723,0.0039283354,-0.002599475,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.0020348188,0.0014345555,5.6147575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303837000,1777227303685000,0.0009908676,-0.014339251,-0.0031753723,0.0039283354,-0.002599475,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.0034962017,-0.002595531,9.36985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303853000,1777227303701000,0.0009908676,-0.014339251,-0.0031753723,0.0039283354,-0.002599475,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.0027253218,-0.0044239587,6.7055225e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303861000,1777227303709000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.0022416227,-0.005583725,4.839897e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303869000,1777227303717000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,-0.0029765386,-0.0028681897,7.909536e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303877000,1777227303725000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,0.0,0.0,0.0017104512,-0.0026090115,0.0017104512,0.0007326007,0.0016502794,-0.0028007498,-5.3048134e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303893000,1777227303741000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,-0.00024151057,-0.0055071237,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227303901000,1777227303749000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,-0.00015117787,-0.0030005341,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227303909000,1777227303757000,9.870529e-05,-0.01490457,-0.0034692008,0.031136664,0.0043791407,-0.010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,0.0007395856,0.00010109763,-2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303917000,1777227303765000,-0.0004043579,-0.015443187,-0.0033053774,0.0063375756,-0.0041523445,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,-0.0026373677,0.0008422575,7.3194504e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303933000,1777227303781000,-0.0004043579,-0.015443187,-0.0033053774,0.0063375756,-0.0041523445,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,0.0035528652,-0.0023641104,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
1777227303941000,1777227303789000,-0.0004043579,-0.015443187,-0.0033053774,0.0063375756,-0.0041523445,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,0.0018878244,-0.001980255,-5.8948994e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303949000,1777227303797000,-0.0004043579,-0.015443187,-0.0033053774,0.0063375756,-0.0041523445,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,0.0,0.0,0.005570545,-0.00013236988,0.005570545,0.0036368668,-0.007524561,-0.008886334,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
1777227303957000,1777227303805000,-0.0004043579,-0.015443187,-0.0033053774,0.0063375756,-0.0041523445,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,-0.007590791,-0.0020603137,0.00019091368,0.0,0.0,0.0,0.0,0.0,0.0
1777227303973000,1777227303821000,-0.0014915466,-0.016373955,-0.003271455,0.033472575,-0.0047331788,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,-0.0034515075,-0.0014968133,9.36985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303981000,1777227303829000,-0.0014915466,-0.016373955,-0.003271455,0.033472575,-0.0047331788,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,-0.0056060255,-0.0064234897,0.00012725592,0.0,0.0,0.0,0.0,0.0,0.0
1777227303989000,1777227303837000,-0.0014915466,-0.016373955,-0.003271455,0.033472575,-0.0047331788,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,-0.0011997987,-0.005519894,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227303997000,1777227303845000,-0.0014915466,-0.016373955,-0.003271455,0.033472575,-0.0047331788,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,-0.0026290677,-0.0041376986,6.4373016e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304013000,1777227303861000,-0.0014915466,-0.016373955,-0.003271455,0.033472575,-0.0047331788,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,0.0,0.0,-4.6966597e-06,-0.00059954426,-4.6966597e-06,-0.0009780824,0.0016015023,-0.0009940306,-4.8696995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304021000,1777227303869000,-0.0025458336,-0.0076032896,-0.0033609401,0.019679235,-0.0055285282,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,0.0012240913,-0.00596654,-5.4895878e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304029000,1777227303877000,-0.0025458336,-0.0076032896,-0.0033609401,0.019679235,-0.0055285282,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,-0.0034665149,0.0012868642,9.3877316e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304037000,1777227303885000,-0.0025458336,-0.0076032896,-0.0033609401,0.019679235,-0.0055285282,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,-0.0017678458,0.001288988,4.9114227e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304053000,1777227303901000,-0.0025458336,-0.0076032896,-0.0033609401,0.019679235,-0.0055285282,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,-0.0042653736,-0.0034452588,0.00010883808,0.0,0.0,0.0,0.0,0.0,0.0
1777227304061000,1777227303909000,-0.0025458336,-0.0076032896,-0.0033609401,0.019679235,-0.0055285282,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,0.00060256384,-7.907278e-05,-1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227304069000,1777227303917000,-0.003294468,-0.007689599,-0.0032883454,0.03522725,-0.0064211166,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,0.0,0.0,0.0005585707,0.0005585707,0.00028274395,-0.0014567673,0.003041843,-0.0005273138,-9.3340874e-05,0.0,0.0,0.0,0.0,0.0,0.0
