timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227249053000,1777227248901000,0.9997611,-0.00280553,-0.02166411,-0.0008556622,4.9595766,-0.010161488,-0.019992104,0.0,0.0,-502.9739,0.00067651353,-5.196271e-05,0.0005910594,-0.009196181,-0.018717945,0.0072711585,0.21596792,0.012846876,0.4299636,-0.00041723362,-0.0024089974,-0.00044831488,0.0,0.0,-488.01016,0.00020317182,0.00014555377,0.00014351412,0.003186496,0.0032004826,0.002451095,0.007159674,0.0071647316,0.012745219,1.5032246e-07,1.4883703e-07,2.887138e-07,0.013406125,0.018758843,1.1016222e-05,0.00021065741,2.9345074e-05,0.00019444135,0.00018841054,6.6533765e-05,0.00018907741,1.0,1.0,5.715673,25
1777227249061000,1777227248909000,0.9997618,-0.0028266013,-0.021623949,-0.00083314686,4.9605823,-0.010348386,-0.020162001,0.0,0.0,-502.97406,0.00067651353,-5.196271e-05,0.0005910594,-0.009196181,-0.018717945,0.0072711585,0.21596792,0.012846876,0.4299636,-0.00041723362,-0.0024089974,-0.00044831488,0.0,0.0,-488.01016,0.00020319383,0.00014557561,0.00014357758,0.0032104743,0.0032245934,0.0024595386,0.0072076856,0.007212826,0.0128021,1.5038647e-07,1.4890104e-07,2.887778e-07,0.013406126,0.018758843,1.10167975e-05,0.00021065747,2.9345138e-05,0.00019444141,0.00018841054,6.6533765e-05,0.00018907741,1.0,1.0,5.7176666,25
1777227249069000,1777227248917000,0.9997628,-0.0028422154,-0.021578941,-0.0007918816,4.961889,-0.01031861,-0.020204125,0.0,0.0,-502.9742,0.00067651353,-5.1962703e-05,0.0005910594,-0.009196345,-0.018717958,0.007271152,0.21596792,0.012846876,0.4299636,-0.00041723307,-0.0024089972,-0.00044831514,0.0,0.0,-488.01016,0.00020321578,0.000145597,0.00014364102,0.003234544,0.0032487744,0.0024669075,0.007256188,0.007261413,0.01284593,1.5045048e-07,1.4896504e-07,2.8884182e-07,0.013406085,0.018758843,1.1017307e-05,0.00021065745,2.9345201e-05,0.00019444145,0.00018841054,6.6533765e-05,0.00018907741,1.0,1.0,5.7196603,25
1777227249077000,1777227248925000,0.9997639,-0.0028569647,-0.021530721,-0.00076548854,4.9633713,-0.010289608,-0.020211559,0.0,0.0,-502.97437,0.0006764283,-5.1766692e-05,0.0005914202,-0.009199583,-0.018720882,0.007271158,0.21597126,0.012847066,0.42996696,-0.0004194028,-0.0024078328,-0.00045241354,0.0,0.0,-488.01016,0.00020323308,0.00014561298,0.00014353325,0.0032577766,0.0032722468,0.0024753,0.0073048156,0.007310236,0.012903392,1.505009e-07,1.4900735e-07,2.8858716e-07,0.013406076,0.018758835,1.1017883e-05,0.000210645,2.9345218e-05,0.00019442925,0.00018839783,6.653064e-05,0.00018906502,1.0,1.0,5.7216544,25
1777227249093000,1777227248941000,0.9997668,-0.0028726056,-0.021389771,-0.0007371102,4.9666586,-0.00997924,-0.020326294,0.0,0.0,-502.97467,0.0006764283,-5.1766692e-05,0.0005914202,-0.009199583,-0.018720882,0.007271158,0.21597126,0.012847066,0.42996696,-0.0004194028,-0.0024078328,-0.00045241354,0.0,0.0,-488.01016,0.00020327719,0.00014565674,0.00014366015,0.0033064631,0.0033211273,0.002492037,0.0074042915,0.007409897,0.013019285,1.506289e-07,1.4913536e-07,2.8871517e-07,0.013406077,0.018758835,1.1019034e-05,0.00021064511,2.9345345e-05,0.00019442936,0.00018839783,6.653064e-05,0.00018906502,1.0,1.0,5.725643,25
1777227249101000,1777227248949000,0.99976885,-0.0028724205,-0.021294912,-0.0007601146,4.968206,-0.009807086,-0.020344332,0.0,0.0,-502.97482,0.0006764283,-5.1766692e-05,0.0005914202,-0.009199583,-0.018720882,0.007271158,0.21597126,0.012847066,0.42996696,-0.0004194028,-0.0024078328,-0.00045241354,0.0,0.0,-488.01016,0.00020329922,0.00014567861,0.00014372362,0.00333097,0.0033457358,0.0025004172,0.0074547883,0.0074604903,0.013077717,1.5069291e-07,1.4919937e-07,2.8877918e-07,0.013406078,0.018758835,1.101961e-05,0.00021064517,2.9345409e-05,0.00019442942,0.00018839783,6.653064e-05,0.00018906502,1.0,1.0,5.727638,25
1777227249109000,1777227248957000,0.99977016,-0.0028308576,-0.021238668,-0.0007829093,4.969105,-0.009414857,-0.020499973,0.0,0.0,-502.97467,0.00067587267,-5.328087e-05,0.00059143436,-0.009186939,-0.018717917,0.007269515,0.21597154,0.012847018,0.4299682,-0.00041992945,-0.002408525,-0.00045352185,0.0,0.0,-488.01016,0.00020317451,0.00014557154,0.00014377925,0.0031978893,0.0032115823,0.0024550874,0.0071831415,0.007188226,0.012773503,1.5034847e-07,1.4886326e-07,2.888422e-07,0.01340297,0.018758819,1.1016838e-05,0.00021064056,2.9345452e-05,0.00019442764,0.00018839764,6.6530156e-05,0.0001890647,1.0,1.0,5.729633,25
1777227249117000,1777227248965000,0.9997706,-0.0028167,-0.021221627,-0.0008139152,4.970612,-0.009115574,-0.020663401,0.0,0.0,-502.97485,0.00067587267,-5.3280914e-05,0.00059143436,-0.009186042,-0.018717848,0.0072695506,0.21597151,0.012847017,0.42996824,-0.00041993248,-0.0024085261,-0.00045352045,0.0,0.0,-488.01016,0.00020319651,0.00014559296,0.00014384283,0.0032219188,0.003235715,0.0024624295,0.0072313896,0.0072365603,0.012817229,1.5041248e-07,1.4892727e-07,2.889062e-07,0.013402929,0.018758819,1.1017348e-05,0.00021064054,2.9345516e-05,0.00019442769,0.00018839764,6.6530156e-05,0.0001890647,1.0,1.0,5.731628,25
1777227249133000,1777227248981000,0.999771,-0.0028593338,-0.02119683,-0.0008220002,4.973142,-0.008811182,-0.021134324,0.0,0.0,-502.9752,0.00067587267,-5.3280914e-05,0.00059143436,-0.009186042,-0.018717848,0.0072695506,0.21597151,0.012847017,0.42996824,-0.00041993248,-0.0024085261,-0.00045352045,0.0,0.0,-488.01016,0.00020324053,0.00014563672,0.00014397009,0.0032703434,0.00328438,0.002479244,0.007329369,0.007334718,0.01293215,1.5054049e-07,1.4905528e-07,2.890342e-07,0.01340293,0.018758819,1.1018499e-05,0.00021064066,2.9345643e-05,0.0001944278,0.00018839764,6.6530156e-05,0.0001890647,1.0,1.0,5.7356186,25
1777227249141000,1777227248989000,0.9997735,-0.00288017,-0.021074679,-0.0008071695,4.974518,-0.008697641,-0.02148927,0.0,0.0,-502.97537,0.00067587267,-5.3280914e-05,0.00059143436,-0.009186042,-0.018717848,0.0072695506,0.21597151,0.012847017,0.42996824,-0.00041993248,-0.0024085261,-0.00045352045,0.0,0.0,-488.01016,0.00020326262,0.00014565865,0.00014403381,0.0032947473,0.0033089032,0.0024876383,0.007379108,0.00738455,0.012990094,1.5060449e-07,1.4911929e-07,2.890982e-07,0.013402931,0.018758819,1.1019075e-05,0.00021064072,2.9345707e-05,0.00019442786,0.00018839764,6.6530156e-05,0.0001890647,1.0,1.0,5.737614,25
1777227249149000,1777227248997000,0.99977565,-0.0029018023,-0.020966608,-0.0008629928,4.9757757,-0.008610726,-0.021589413,0.0,0.0,-502.97556,0.00067589787,-5.333839e-05,0.00059132767,-0.009186088,-0.018716676,0.0072695576,0.21596931,0.012846901,0.42996824,-0.00041780883,-0.002408813,-0.00045296093,0.0,0.0,-488.01016,0.00020328001,0.00014567464,0.0001439254,0.0033182434,0.0033326668,0.0024960448,0.007428958,0.0074346084,0.013048362,1.5065483e-07,1.4916132e-07,2.8884256e-07,0.013402922,0.018758811,1.1019651e-05,0.00021062918,2.9345723e-05,0.00019441657,0.00018838585,6.6527056e-05,0.00018905324,1.0,1.0,5.73961,25
1777227249157000,1777227249005000,0.9997781,-0.0029355695,-0.020840101,-0.0008846852,4.9766364,-0.007943846,-0.021388082,0.0,0.0,-502.9754,0.0006752343,-5.444763e-05,0.00059133384,-0.009186458,-0.018710516,0.007267916,0.2159697,0.012846857,0.42996877,-0.00041798322,-0.0024096982,-0.0004536176,0.0,0.0,-488.01016,0.00020315625,0.00014556802,0.0001439818,0.003186317,0.0031996984,0.002450982,0.0071595833,0.007164618,0.012745659,1.5031341e-07,1.4882833e-07,2.889057e-07,0.013399829,0.018758794,1.10169e-05,0.00021062457,2.9345767e-05,0.0001944148,0.00018838566,6.652657e-05,0.00018905292,1.0,1.0,5.741606,25
1777227249173000,1777227249021000,0.9997815,-0.0029590728,-0.020672679,-0.00093593023,4.979332,-0.008121909,-0.020983823,0.0,0.0,-502.97577,0.0006752343,-5.444759e-05,0.00059133384,-0.009187273,-0.018710576,0.007267884,0.21596973,0.012846859,0.42996874,-0.00041798048,-0.0024096973,-0.00045361888,0.0,0.0,-488.01016,0.00020320012,0.00014561127,0.00014410914,0.0032342495,0.003247829,0.0024667135,0.007256093,0.0072613047,0.012846372,1.5044142e-07,1.4895635e-07,2.8903372e-07,0.013399788,0.018758794,1.1017986e-05,0.00021062461,2.9345894e-05,0.0001944149,0.00018838566,6.652657e-05,0.00018905292,1.0,1.0,5.745599,25
1777227249181000,1777227249029000,0.9997821,-0.002949386,-0.02064377,-0.0009313796,4.980753,-0.008088521,-0.02124358,0.0,0.0,-502.97595,0.0006752343,-5.444759e-05,0.00059133384,-0.009187273,-0.018710576,0.007267884,0.21596973,0.012846859,0.42996874,-0.00041798048,-0.0024096973,-0.00045361888,0.0,0.0,-488.01016,0.0002032221,0.00014563314,0.00014417287,0.0032584653,0.0032721576,0.0024750915,0.0073050875,0.007310391,0.012903837,1.5050543e-07,1.4902035e-07,2.8909773e-07,0.013399789,0.018758794,1.1018562e-05,0.00021062467,2.9345958e-05,0.00019441496,0.00018838566,6.652657e-05,0.00018905292,1.0,1.0,5.7475953,25
1777227249189000,1777227249037000,0.99978244,-0.0029560418,-0.020626588,-0.00093565526,4.981976,-0.007631052,-0.021312632,0.0,0.0,-502.97614,0.0006752343,-5.444759e-05,0.00059133384,-0.009187273,-0.018710576,0.007267884,0.21596973,0.012846859,0.42996874,-0.00041798048,-0.0024096973,-0.00045361888,0.0,0.0,-488.01016,0.00020324405,0.000145655,0.0001442366,0.0032827628,0.00329657,0.0024834946,0.0073545813,0.0073599787,0.012961623,1.5056943e-07,1.4908436e-07,2.8916173e-07,0.01339979,0.018758794,1.1019138e-05,0.00021062473,2.9346022e-05,0.00019441501,0.00018838566,6.652657e-05,0.00018905292,1.0,1.0,5.7495923,25
1777227249197000,1777227249045000,0.99978304,-0.0029869908,-0.020592367,-0.00094953977,4.983447,-0.0075742635,-0.021225259,0.0,0.0,-502.97632,0.0006752343,-5.444759e-05,0.00059133384,-0.009187273,-0.018710576,0.007267884,0.21596973,0.012846859,0.42996874,-0.00041798048,-0.0024096973,-0.00045361888,0.0,0.0,-488.01016,0.00020326606,0.0001456769,0.00014430041,0.0033071446,0.0033210504,0.002491869,0.007404578,0.007410072,0.013019733,1.5063344e-07,1.4914836e-07,2.8922574e-07,0.013399791,0.018758794,1.1019713e-05,0.00021062478,2.9346085e-05,0.00019441507,0.00018838566,6.652657e-05,0.00018905292,1.0,1.0,5.7515893,25
1777227249213000,1777227249061000,0.99978673,-0.0029978831,-0.020412141,-0.0009343566,4.985473,-0.007087068,-0.021116372,0.0,0.0,-502.97647,0.0006744425,-5.5761626e-05,0.00059270463,-0.009190373,-0.018709728,0.007266545,0.21596208,0.012846782,0.42997676,-0.000408324,-0.002405706,-0.00045887043,0.0,0.0,-488.01016,0.00020315892,0.00014558517,0.00014424878,0.0031975636,0.0032107055,0.0024549514,0.0071830517,0.007188126,0.01277393,1.5033929e-07,1.4885443e-07,2.8903284e-07,0.01339668,0.018758768,1.10175315e-05,0.00021060949,2.9346147e-05,0.00019440283,0.00018837457,6.6523e-05,0.00018904198,1.0,1.0,5.7555842,25
1777227249221000,1777227249069000,0.9997878,-0.003019764,-0.020356173,-0.0009475898,4.986424,-0.007307404,-0.020907184,0.0,0.0,-502.97668,0.0006744425,-5.5761702e-05,0.0005927046,-0.009188746,-0.018709611,0.007266609,0.21596202,0.012846778,0.4299768,-0.00040832948,-0.0024057077,-0.00045886787,0.0,0.0,-488.01016,0.00020318087,0.0001456066,0.00014431258,0.0032215207,0.0032347804,0.0024623435,0.0072312974,0.007236462,0.012817657,1.504033e-07,1.4891843e-07,2.8909685e-07,0.013396638,0.018758768,1.1018042e-05,0.00021060948,2.934621e-05,0.00019440288,0.00018837457,6.6523e-05,0.00018904198,1.0,1.0,5.7575817,25
1777227249229000,1777227249077000,0.99978906,-0.003070251,-0.020283153,-0.000994486,4.987711,-0.007496194,-0.020848796,0.0,0.0,-502.97684,0.0006744425,-5.5761702e-05,0.0005927046,-0.009188746,-0.018709611,0.007266609,0.21596202,0.012846778,0.4299768,-0.00040832948,-0.0024057077,-0.00045886787,0.0,0.0,-488.01016,0.00020320289,0.0001456285,0.00014437645,0.003245618,0.0032589852,0.0024707294,0.0072800354,0.0072852927,0.012874958,1.504673e-07,1.4898244e-07,2.8916085e-07,0.013396639,0.018758768,1.1018617e-05,0.00021060953,2.9346274e-05,0.00019440294,0.00018837457,6.6523e-05,0.00018904198,1.0,1.0,5.7595797,25
1777227249237000,1777227249085000,0.9997905,-0.0031010222,-0.020212207,-0.0010154053,4.9890947,-0.0075089047,-0.020600446,0.0,0.0,-502.977,0.0006744425,-5.5761702e-05,0.0005927046,-0.009188746,-0.018709611,0.007266609,0.21596202,0.012846778,0.4299768,-0.00040832948,-0.0024057077,-0.00045886787,0.0,0.0,-488.01016,0.00020322486,0.00014565038,0.00014444032,0.0032697949,0.0032832585,0.002479104,0.00732927,0.007334622,0.012932581,1.505313e-07,1.4904644e-07,2.8922486e-07,0.01339664,0.018758768,1.1019193e-05,0.00021060959,2.9346338e-05,0.000194403,0.00018837457,6.6523e-05,0.00018904198,1.0,1.0,5.7615776,25
1777227249253000,1777227249101000,0.9997937,-0.0031021084,-0.020050466,-0.0009900265,4.991457,-0.006626339,-0.019971557,0.0,0.0,-502.9773,0.0006744425,-5.5761702e-05,0.0005927046,-0.009188746,-0.018709611,0.007266609,0.21596202,0.012846778,0.4299768,-0.00040832948,-0.0024057077,-0.00045886787,0.0,0.0,-488.01016,0.00020326894,0.00014569424,0.00014456818,0.0033184674,0.0033321362,0.0024959047,0.0074292445,0.007434793,0.013048795,1.5065932e-07,1.4917445e-07,2.8935287e-07,0.013396642,0.018758768,1.1020345e-05,0.00021060971,2.9346465e-05,0.00019440311,0.00018837457,6.6523e-05,0.00018904198,1.0,1.0,5.7655745,25
1777227249261000,1777227249109000,0.99979585,-0.0030700008,-0.019948212,-0.0009865119,4.9917703,-0.0058305673,-0.020038519,0.0,0.0,-502.97723,0.0006738174,-5.6777204e-05,0.00059270044,-0.009185885,-0.018702118,0.007265343,0.21596232,0.0128467325,0.42997745,-0.00040855812,-0.0024065794,-0.0004595373,0.0,0.0,-488.01016,0.00020314625,0.00014558743,0.00014462594,0.0031865602,0.0031992646,0.0024508887,0.0071598385,0.0071647717,0.0127460705,1.5031753e-07,1.4884121e-07,2.894163e-07,0.013393543,0.018758753,1.1017609e-05,0.00021060508,2.9346511e-05,0.00019440135,0.0001883744,6.652255e-05,0.00018904168,1.0,1.0,5.767573,25
1777227249269000,1777227249117000,0.99979746,-0.0030486335,-0.019869234,-0.0009771038,4.9933414,-0.006204724,-0.020095512,0.0,0.0,-502.9774,0.0006738174,-5.6777204e-05,0.00059270044,-0.009185885,-0.018702118,0.007265343,0.21596232,0.0128467325,0.42997745,-0.00040855812,-0.0024065794,-0.0004595373,0.0,0.0,-488.01016,0.00020316824,0.00014560933,0.00014468998,0.0032105183,0.003223318,0.0024592297,0.007207853,0.007212875,0.012802955,1.5038154e-07,1.4890522e-07,2.894803e-07,0.013393544,0.018758753,1.10181845e-05,0.00021060514,2.9346575e-05,0.00019440141,0.0001883744,6.652255e-05,0.00018904168,1.0,1.0,5.769572,25
1777227249277000,1777227249125000,0.9997985,-0.0030695887,-0.019816216,-0.0009572691,4.9947786,-0.006420032,-0.02003285,0.0,0.0,-502.9775,0.0006738174,-5.6777146e-05,0.00059270044,-0.009187098,-0.018702202,0.007265296,0.21596237,0.012846735,0.42997742,-0.00040855404,-0.0024065783,-0.00045953924,0.0,0.0,-488.01016,0.0002031902,0.00014563078,0.00014475403,0.00323457,0.003247467,0.002466548,0.007256358,0.007261471,0.0128467865,1.5044554e-07,1.4896922e-07,2.8954432e-07,0.013393501,0.018758753,1.1018695e-05,0.00021060513,2.9346638e-05,0.00019440145,0.0001883744,6.652255e-05,0.00018904168,1.0,1.0,5.7715707,25
1777227249293000,1777227249141000,0.9997986,-0.0032675758,-0.019777102,-0.0009776214,4.99735,-0.006904112,-0.020640187,0.0,0.0,-502.9778,0.0006736734,-5.673002e-05,0.00059339387,-0.009190404,-0.01870564,0.0072653093,0.21596277,0.012846915,0.42997834,-0.00040847843,-0.0024043766,-0.00046047205,0.0,0.0,-488.01016,0.00020322968,0.0001456687,0.0001447087,0.0032821815,0.0032954812,0.002483305,0.007354477,0.007359887,0.012962039,1.5056023e-07,1.490755e-07,2.8935114e-07,0.013393493,0.018758744,1.1019846e-05,0.00021059545,2.9346724e-05,0.00019439192,0.00018836441,6.651947e-05,0.000189032,1.0,1.0,5.7755694,25
1777227249301000,1777227249149000,0.99980044,-0.0033092105,-0.01967735,-0.000987131,4.9987593,-0.006976841,-0.021035746,0.0,0.0,-502.97797,0.0006736734,-5.673002e-05,0.00059339387,-0.009190404,-0.01870564,0.0072653093,0.21596277,0.012846915,0.42997834,-0.00040847843,-0.0024043766,-0.00046047205,0.0,0.0,-488.01016,0.00020325168,0.00014569063,0.00014477274,0.0033066417,0.0033200604,0.0024916688,0.00740447,0.0074099796,0.013020149,1.5062423e-07,1.4913951e-07,2.8941514e-07,0.013393494,0.018758744,1.1020422e-05,0.0002105955,2.9346787e-05,0.00019439198,0.00018836441,6.651947e-05,0.000189032,1.0,1.0,5.777569,25
1777227249309000,1777227249157000,0.99980235,-0.0033120457,-0.019579751,-0.000992141,5.000197,-0.0070616063,-0.021228522,0.0,0.0,-502.97815,0.0006736734,-5.673002e-05,0.00059339387,-0.009190404,-0.01870564,0.0072653093,0.21596277,0.012846915,0.42997834,-0.00040847843,-0.0024043766,-0.00046047205,0.0,0.0,-488.01016,0.00020327375,0.00014571262,0.00014483686,0.0033311802,0.0033447102,0.0025000288,0.00745497,0.007460582,0.013078584,1.5068824e-07,1.4920352e-07,2.8947915e-07,0.013393495,0.018758744,1.1020998e-05,0.00021059556,2.9346851e-05,0.00019439204,0.00018836441,6.651947e-05,0.000189032,1.0,1.0,5.7795687,25
1777227249317000,1777227249165000,0.9998043,-0.0033039823,-0.019482594,-0.0009987158,5.000825,-0.00644433,-0.020744426,0.0,0.0,-502.9779,0.00067311246,-5.784709e-05,0.0005933902,-0.009202334,-0.01870027,0.007263445,0.21596381,0.012846917,0.42997882,-0.00040877724,-0.0024051524,-0.0004613412,0.0,0.0,-488.01016,0.00020314989,0.00014560459,0.00014489537,0.0031979822,0.0032105143,0.0024547265,0.007183304,0.0071882852,0.01277433,1.5034335e-07,1.4886737e-07,2.895427e-07,0.0133903995,0.018758731,1.101825e-05,0.00021059092,2.9346897e-05,0.00019439029,0.00018836424,6.651902e-05,0.00018903169,1.0,1.0,5.7815685,25
1777227249333000,1777227249181000,0.99980724,-0.0033147247,-0.01932951,-0.001023602,5.002664,-0.006372438,-0.020754203,0.0,0.0,-502.9782,0.00067311246,-5.7847097e-05,0.0005933902,-0.009202173,-0.018700259,0.007263451,0.21596381,0.012846917,0.42997882,-0.0004087778,-0.0024051527,-0.00046134094,0.0,0.0,-488.01016,0.00020319392,0.00014564802,0.00014502379,0.0032461,0.0032588749,0.0024705152,0.0072802994,0.007285466,0.012875359,1.5047137e-07,1.4899538e-07,2.896707e-07,0.013390358,0.018758731,1.1019336e-05,0.00021059097,2.9347024e-05,0.00019439039,0.00018836424,6.651902e-05,0.00018903169,1.0,1.0,5.785569,25
1777227249341000,1777227249189000,0.9998087,-0.0033484767,-0.019245185,-0.0010280998,5.003577,-0.006649158,-0.020658128,0.0,0.0,-502.97836,0.00067311246,-5.7847097e-05,0.0005933902,-0.009202173,-0.018700259,0.007263451,0.21596381,0.012846917,0.42997882,-0.0004087778,-0.0024051527,-0.00046134094,0.0,0.0,-488.01016,0.00020321595,0.00014566998,0.00014508804,0.0032703087,0.0032832045,0.0024789264,0.0073295403,0.0073348028,0.012932981,1.5053537e-07,1.4905939e-07,2.8973471e-07,0.013390359,0.018758731,1.1019912e-05,0.00021059102,2.9347088e-05,0.00019439045,0.00018836424,6.651902e-05,0.00018903169,1.0,1.0,5.7875695,25
1777227249349000,1777227249197000,0.9998111,-0.0033794171,-0.019115852,-0.0009887863,5.0047765,-0.0068407357,-0.020780127,0.0,0.0,-502.97852,0.0006737958,-5.7343583e-05,0.0005899035,-0.009199322,-0.01868622,0.007263441,0.21596271,0.012845757,0.42999265,-0.0004037578,-0.0024154498,-0.0004746849,0.0,0.0,-488.01016,0.0002032334,0.00014568592,0.00014497814,0.0032937066,0.003306894,0.0024873156,0.0073788967,0.0073843673,0.012990928,1.5058602e-07,1.4910151e-07,2.894769e-07,0.013390351,0.018758722,1.1020487e-05,0.00021058231,2.9347113e-05,0.00019438184,0.0001883553,6.6515946e-05,0.000189023,1.0,1.0,5.7895703,25
1777227249357000,1777227249205000,0.9998126,-0.003420535,-0.019026745,-0.0009982184,5.005744,-0.006791338,-0.020496428,0.0,0.0,-502.97867,0.0006737958,-5.7343583e-05,0.0005899035,-0.009199322,-0.01868622,0.007263441,0.21596271,0.012845757,0.42999265,-0.0004037578,-0.0024154498,-0.0004746849,0.0,0.0,-488.01016,0.00020325546,0.0001457079,0.00014504234,0.0033180974,0.0033313988,0.002495721,0.0074291336,0.0074347067,0.013049198,1.5065002e-07,1.4916552e-07,2.895409e-07,0.013390352,0.018758722,1.1021063e-05,0.00021058237,2.9347177e-05,0.0001943819,0.0001883553,6.6515946e-05,0.000189023,1.0,1.0,5.791571,25
1777227249373000,1777227249221000,0.99981415,-0.0034074693,-0.01895223,-0.0009911758,5.0080504,-0.0062318775,-0.019479915,0.0,0.0,-502.97852,0.0006732556,-5.7682024e-05,0.00058990606,-0.009226995,-0.018681472,0.0072617787,0.21596359,0.012845765,0.42999202,-0.0004034402,-0.0024161756,-0.00047464753,0.0,0.0,-488.01016,0.00020315513,0.00014562256,0.00014516553,0.0032099865,0.0032224066,0.0024590264,0.007207757,0.007212794,0.01280334,1.5037227e-07,1.4889659e-07,2.8966855e-07,0.013387265,0.018758705,1.1018911e-05,0.0002105778,2.9347286e-05,0.0001943802,0.00018835514,6.651551e-05,0.0001890227,1.0,1.0,5.795573,25
1777227249381000,1777227249229000,0.999816,-0.0033733973,-0.01886195,-0.0009768069,5.0090394,-0.0065189167,-0.01887548,0.0,0.0,-502.97864,0.0006732556,-5.7681926e-05,0.0005899061,-0.009229115,-0.01868161,0.007261697,0.21596368,0.0128457695,0.429992,-0.00040343314,-0.0024161742,-0.00047465097,0.0,0.0,-488.01016,0.00020317713,0.00014564407,0.00014522985,0.0032339368,0.0032464557,0.0024663792,0.007256258,0.00726139,0.012847171,1.5043628e-07,1.489606e-07,2.8973255e-07,0.013387222,0.018758705,1.1019421e-05,0.00021057778,2.934735e-05,0.00019438025,0.00018835514,6.651551e-05,0.0001890227,1.0,1.0,5.7975745,25
1777227249389000,1777227249237000,0.99981886,-0.0033841478,-0.018705763,-0.0009832189,5.009918,-0.006896072,-0.018456861,0.0,0.0,-502.9788,0.0006732556,-5.7681926e-05,0.0005899061,-0.009229115,-0.01868161,0.007261697,0.21596368,0.0128457695,0.429992,-0.00040343314,-0.0024161742,-0.00047465097,0.0,0.0,-488.01016,0.00020319915,0.00014566602,0.0001452942,0.0032580292,0.0032706577,0.0024747832,0.0073052533,0.0073104817,0.0129046375,1.5050028e-07,1.490246e-07,2.8979656e-07,0.013387223,0.018758705,1.1019997e-05,0.00021057784,2.9347413e-05,0.0001943803,0.00018835514,6.651551e-05,0.0001890227,1.0,1.0,5.799576,25
