timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316820490000,0,0.9981587,-0.005426173,0.021288069,0.056538828,0.0,0.0,0.0,0.0,0
1777316820498000,0,0.9981254,-0.005370299,0.022798557,0.056543518,0.0,0.0,0.0,0.0,0
1777316820506000,0,0.99808884,-0.005292232,0.024354594,0.056546874,0.0,0.0,0.0,0.0,0
1777316820514000,0,0.9980496,-0.0052065547,0.025922786,0.05654939,0.0,0.0,0.0,0.0,0
1777316820530000,0,0.9979626,-0.0050761085,0.029094046,0.056554295,0.0,0.0,0.0,0.0,0
1777316820538000,0,0.9979148,-0.0050199176,0.030698327,0.056554615,0.0,0.0,0.0,0.0,0
1777316820546000,0,0.9978651,-0.0049798135,0.03228135,0.056554317,0.0,0.0,0.0,0.0,0
1777316820554000,0,0.99781334,-0.004945936,0.033846688,0.056554593,0.0,0.0,0.0,0.0,0
1777316820570000,0,0.99770033,-0.004838405,0.037043605,0.056554314,0.0,0.0,0.0,0.0,0
1777316820578000,0,0.9976382,-0.004770583,0.038690664,0.05655316,0.0,0.0,0.0,0.0,0
1777316820586000,0,0.9975739,-0.004701754,0.040325046,0.05655128,0.0,0.0,0.0,0.0,0
1777316820594000,0,0.9975089,-0.0046349224,0.041913513,0.05654881,0.0,0.0,0.0,0.0,0
1777316820610000,0,0.9973709,-0.0045605656,0.04509258,0.056543853,0.0,0.0,0.0,0.0,0
1777316820618000,0,0.99729586,-0.0045424616,0.046726685,0.05654169,0.0,0.0,0.0,0.0,0
1777316820626000,0,0.997218,-0.0045058397,0.04836616,0.05653856,0.0,0.0,0.0,0.0,0
1777316820634000,0,0.99713755,-0.0044463617,0.050008193,0.056533765,0.0,0.0,0.0,0.0,0
1777316820650000,0,0.9969683,-0.004334845,0.053295612,0.056523554,0.0,0.0,0.0,0.0,0
1777316820658000,0,0.9968796,-0.0042959745,0.054938313,0.05651898,0.0,0.0,0.0,0.0,0
1777316820666000,0,0.9967882,-0.004261655,0.05658057,0.0565133,0.0,0.0,0.0,0.0,0
1777316820674000,0,0.9966943,-0.004218083,0.058221854,0.056505304,0.0,0.0,0.0,0.0,0
1777316820690000,0,0.99649906,-0.00409741,0.061499767,0.056485858,0.0,0.0,0.0,0.0,0
1777316820698000,0,0.99639726,-0.0040218425,0.06314166,0.056475144,0.0,0.0,0.0,0.0,0
1777316820706000,0,0.99629176,-0.0039558643,0.0647982,0.056464367,0.0,0.0,0.0,0.0,0
1777316820714000,0,0.99618304,-0.0038968802,0.066461645,0.056453783,0.0,0.0,0.0,0.0,0
1777316820730000,0,0.99595517,-0.0038107228,0.06981401,0.056433942,0.0,0.0,0.0,0.0,0
1777316820738000,0,0.9958368,-0.003777675,0.07149215,0.0564243,0.0,0.0,0.0,0.0,0
1777316820746000,0,0.99571615,-0.0037423375,0.07316258,0.056414258,0.0,0.0,0.0,0.0,0
1777316820754000,0,0.9955932,-0.0036936454,0.074828684,0.056402802,0.0,0.0,0.0,0.0,0
1777316820770000,0,0.9953402,-0.003582109,0.078146,0.0563752,0.0,0.0,0.0,0.0,0
1777316820778000,0,0.99520737,-0.0035387452,0.07983254,0.056360796,0.0,0.0,0.0,0.0,0
1777316820786000,0,0.99507076,-0.0034964439,0.08153007,0.056345724,0.0,0.0,0.0,0.0,0
1777316820794000,0,0.9949305,-0.0034438896,0.08323819,0.056327876,0.0,0.0,0.0,0.0,0
1777316820810000,0,0.9946449,-0.0033149049,0.086616606,0.056285776,0.0,0.0,0.0,0.0,0
1777316820818000,0,0.9944992,-0.0032628947,0.088289015,0.056264438,0.0,0.0,0.0,0.0,0
1777316820826000,0,0.9943488,-0.0032181942,0.08998255,0.05624216,0.0,0.0,0.0,0.0,0
1777316820834000,0,0.9941934,-0.0031883055,0.09169895,0.056220062,0.0,0.0,0.0,0.0,0
1777316820850000,0,0.9938732,-0.003162232,0.095131636,0.05617948,0.0,0.0,0.0,0.0,0
1777316820858000,0,0.99371296,-0.0031479455,0.09680213,0.056160875,0.0,0.0,0.0,0.0,0
1777316820866000,0,0.9935526,-0.0031198857,0.098445445,0.05614213,0.0,0.0,0.0,0.0,0
1777316820874000,0,0.99338734,-0.003079158,0.10011201,0.05612244,0.0,0.0,0.0,0.0,0
1777316820890000,0,0.99302995,-0.0029759712,0.10362373,0.05607848,0.0,0.0,0.0,0.0,0
1777316820898000,0,0.99284303,-0.002949408,0.10541099,0.056057833,0.0,0.0,0.0,0.0,0
1777316820906000,0,0.9926562,-0.002940733,0.10716645,0.056039758,0.0,0.0,0.0,0.0,0
1777316820914000,0,0.9924721,-0.0029345236,0.10886673,0.056022897,0.0,0.0,0.0,0.0,0
1777316820930000,0,0.9921022,-0.0028873365,0.11220823,0.055984046,0.0,0.0,0.0,0.0,0
1777316820938000,0,0.99190706,-0.002870817,0.11393132,0.05596252,0.0,0.0,0.0,0.0,0
1777316820946000,0,0.9917029,-0.0028533929,0.11570663,0.055939026,0.0,0.0,0.0,0.0,0
1777316820954000,0,0.9914934,-0.0028338656,0.117500454,0.05591466,0.0,0.0,0.0,0.0,0
1777316820970000,0,0.99107623,-0.002768985,0.12099459,0.05586205,0.0,0.0,0.0,0.0,0
1777316820978000,0,0.9908682,-0.0027275686,0.12270051,0.055833593,0.0,0.0,0.0,0.0,0
1777316820986000,0,0.99065703,-0.0026658643,0.12440922,0.05580199,0.0,0.0,0.0,0.0,0
1777316820994000,0,0.9904406,-0.002597084,0.12613691,0.05576817,0.0,0.0,0.0,0.0,0
1777316821010000,0,0.9899895,-0.0024943268,0.12966013,0.055703156,0.0,0.0,0.0,0.0,0
1777316821018000,0,0.9897618,-0.0024572217,0.13140029,0.055672303,0.0,0.0,0.0,0.0,0
1777316821026000,0,0.989536,-0.0024237477,0.13310392,0.05564141,0.0,0.0,0.0,0.0,0
1777316821034000,0,0.98930854,-0.0023889465,0.13479792,0.055609234,0.0,0.0,0.0,0.0,0
1777316821050000,0,0.988842,-0.0023389442,0.13820632,0.055543188,0.0,0.0,0.0,0.0,0
1777316821058000,0,0.98860395,-0.002320684,0.13991275,0.055509653,0.0,0.0,0.0,0.0,0
1777316821066000,0,0.988366,-0.0022849776,0.14159851,0.05547352,0.0,0.0,0.0,0.0,0
1777316821074000,0,0.98812413,-0.002231041,0.14329278,0.055434085,0.0,0.0,0.0,0.0,0
1777316821090000,0,0.98762393,-0.00209847,0.1467342,0.05535065,0.0,0.0,0.0,0.0,0
1777316821098000,0,0.9873722,-0.002044865,0.14843458,0.05530953,0.0,0.0,0.0,0.0,0
1777316821106000,0,0.9871221,-0.0019937851,0.15010476,0.055267774,0.0,0.0,0.0,0.0,0
1777316821114000,0,0.98687243,-0.001931521,0.15175489,0.055222936,0.0,0.0,0.0,0.0,0
1777316821130000,0,0.98636246,-0.0018047948,0.15507044,0.055126864,0.0,0.0,0.0,0.0,0
1777316821138000,0,0.98610306,-0.0017346907,0.15673052,0.055075414,0.0,0.0,0.0,0.0,0
1777316821146000,0,0.9858487,-0.0016524461,0.15834184,0.05502173,0.0,0.0,0.0,0.0,0
1777316821154000,0,0.9856077,-0.0015742654,0.1598548,0.054967485,0.0,0.0,0.0,0.0,0
1777316821170000,0,0.98516375,-0.0014473494,0.16260506,0.05486279,0.0,0.0,0.0,0.0,0
1777316821178000,0,0.9849479,-0.0013892703,0.16392466,0.05481164,0.0,0.0,0.0,0.0,0
1777316821186000,0,0.9847318,-0.0013388403,0.16523562,0.054760583,0.0,0.0,0.0,0.0,0
1777316821194000,0,0.98452115,-0.0013041934,0.1665024,0.054711368,0.0,0.0,0.0,0.0,0
1777316821210000,0,0.9841372,-0.0012375903,0.16878924,0.054614007,0.0,0.0,0.0,0.0,0
1777316821218000,0,0.9839663,-0.0012044935,0.169798,0.05456642,0.0,0.0,0.0,0.0,0
1777316821226000,0,0.9838103,-0.0011809405,0.17071344,0.054523725,0.0,0.0,0.0,0.0,0
1777316821234000,0,0.9836625,-0.0011795072,0.17157468,0.054487597,0.0,0.0,0.0,0.0,0
1777316821250000,0,0.9833729,-0.0012764044,0.17324063,0.054439873,0.0,0.0,0.0,0.0,0
1777316821258000,0,0.9832287,-0.0013930604,0.17405948,0.05443032,0.0,0.0,0.0,0.0,0
1777316821266000,0,0.98309344,-0.0015467211,0.17482096,0.0544288,0.0,0.0,0.0,0.0,0
1777316821274000,0,0.98297286,-0.0017039803,0.17549576,0.054430585,0.0,0.0,0.0,0.0,0
1777316821290000,0,0.9827635,-0.0020651123,0.176654,0.054451287,0.0,0.0,0.0,0.0,0
1777316821298000,0,0.982664,-0.0022770166,0.17719877,0.054469604,0.0,0.0,0.0,0.0,0
1777316821306000,0,0.98256356,-0.002496193,0.17774533,0.05449013,0.0,0.0,0.0,0.0,0
1777316821314000,0,0.9824653,-0.0027252662,0.17827706,0.054514185,0.0,0.0,0.0,0.0,0
1777316821330000,0,0.9822834,-0.003233925,0.1792496,0.054574985,0.0,0.0,0.0,0.0,0
1777316821338000,0,0.98220015,-0.0034912743,0.17969044,0.05460786,0.0,0.0,0.0,0.0,0
1777316821346000,0,0.9821219,-0.003731909,0.18010354,0.05463851,0.0,0.0,0.0,0.0,0
1777316821354000,0,0.98204803,-0.0039606383,0.18049218,0.054667223,0.0,0.0,0.0,0.0,0
1777316821370000,0,0.9819094,-0.0044139046,0.18121666,0.05472604,0.0,0.0,0.0,0.0,0
1777316821378000,0,0.981845,-0.0046236473,0.18155174,0.054753862,0.0,0.0,0.0,0.0,0
1777316821386000,0,0.98178387,-0.0048306133,0.18186824,0.05478171,0.0,0.0,0.0,0.0,0
1777316821394000,0,0.98172504,-0.0050371336,0.18217136,0.0548099,0.0,0.0,0.0,0.0,0
1777316821410000,0,0.9816047,-0.005406324,0.18279321,0.054860156,0.0,0.0,0.0,0.0,0
1777316821418000,0,0.98154765,-0.0055499417,0.18308964,0.05487841,0.0,0.0,0.0,0.0,0
1777316821426000,0,0.9814956,-0.00566794,0.1833601,0.05489313,0.0,0.0,0.0,0.0,0
1777316821434000,0,0.9814438,-0.0057843076,0.18362899,0.05490843,0.0,0.0,0.0,0.0,0
1777316821450000,0,0.98134744,-0.006029448,0.18412551,0.054942176,0.0,0.0,0.0,0.0,0
1777316821458000,0,0.9812996,-0.006164787,0.1843696,0.05496298,0.0,0.0,0.0,0.0,0
1777316821466000,0,0.981249,-0.006294851,0.18462847,0.05498368,0.0,0.0,0.0,0.0,0
1777316821474000,0,0.98119634,-0.0064019873,0.18489929,0.055000283,0.0,0.0,0.0,0.0,0
1777316821490000,0,0.9811007,-0.0065367036,0.18539487,0.055022456,0.0,0.0,0.0,0.0,0
1777316821498000,0,0.9810584,-0.0065815574,0.18561423,0.055031314,0.0,0.0,0.0,0.0,0
1777316821506000,0,0.98102003,-0.0066311136,0.18581206,0.055041876,0.0,0.0,0.0,0.0,0
1777316821514000,0,0.9809801,-0.0066706333,0.18601874,0.05505066,0.0,0.0,0.0,0.0,0
1777316821530000,0,0.9808814,-0.0067039714,0.18653458,0.05505994,0.0,0.0,0.0,0.0,0
1777316821538000,0,0.98082995,-0.0067145643,0.18680348,0.05506366,0.0,0.0,0.0,0.0,0
1777316821546000,0,0.98078305,-0.006722457,0.18704815,0.055067606,0.0,0.0,0.0,0.0,0
1777316821554000,0,0.9807412,-0.0067177224,0.18726693,0.055069156,0.0,0.0,0.0,0.0,0
1777316821570000,0,0.9806686,-0.0066840276,0.18764797,0.055069223,0.0,0.0,0.0,0.0,0
1777316821578000,0,0.9806328,-0.0066732396,0.18783486,0.05507194,0.0,0.0,0.0,0.0,0
1777316821586000,0,0.98059106,-0.0066646044,0.18805228,0.05507385,0.0,0.0,0.0,0.0,0
1777316821594000,0,0.98054636,-0.006670292,0.18828392,0.055077836,0.0,0.0,0.0,0.0,0
1777316821610000,0,0.9804801,-0.006694894,0.18862423,0.055090025,0.0,0.0,0.0,0.0,0
1777316821618000,0,0.980456,-0.0066700703,0.18875077,0.05508856,0.0,0.0,0.0,0.0,0
1777316821626000,0,0.980428,-0.0066318535,0.18889865,0.05508434,0.0,0.0,0.0,0.0,0
1777316821634000,0,0.9803944,-0.006595435,0.18907502,0.0550805,0.0,0.0,0.0,0.0,0
1777316821650000,0,0.9803242,-0.006533988,0.18944186,0.05507774,0.0,0.0,0.0,0.0,0
1777316821658000,0,0.98029405,-0.006510046,0.18959849,0.05507876,0.0,0.0,0.0,0.0,0
1777316821666000,0,0.9802654,-0.0064798845,0.18974762,0.055078715,0.0,0.0,0.0,0.0,0
1777316821674000,0,0.98023516,-0.0064357077,0.1899063,0.055074625,0.0,0.0,0.0,0.0,0
1777316821690000,0,0.98016304,-0.0063012326,0.1902888,0.055053614,0.0,0.0,0.0,0.0,0
1777316821698000,0,0.9801339,-0.0062483363,0.19044279,0.055046476,0.0,0.0,0.0,0.0,0
1777316821706000,0,0.98010963,-0.006221102,0.19056867,0.055044826,0.0,0.0,0.0,0.0,0
1777316821714000,0,0.9800823,-0.0061971312,0.1907105,0.055043623,0.0,0.0,0.0,0.0,0
1777316821730000,0,0.9800246,-0.0060896734,0.19101417,0.0550302,0.0,0.0,0.0,0.0,0
1777316821738000,0,0.9800004,-0.0060247947,0.19114292,0.055021472,0.0,0.0,0.0,0.0,0
1777316821746000,0,0.9799801,-0.005984085,0.19124933,0.055017136,0.0,0.0,0.0,0.0,0
1777316821754000,0,0.97996,-0.0059718573,0.19135225,0.055018075,0.0,0.0,0.0,0.0,0
1777316821770000,0,0.97991055,-0.005913872,0.19160905,0.055011705,0.0,0.0,0.0,0.0,0
1777316821778000,0,0.97988284,-0.005860081,0.19175482,0.055003013,0.0,0.0,0.0,0.0,0
1777316821786000,0,0.97985554,-0.0057985527,0.19189909,0.054992978,0.0,0.0,0.0,0.0,0
1777316821794000,0,0.9798301,-0.005757655,0.19203185,0.054987427,0.0,0.0,0.0,0.0,0
1777316821810000,0,0.9798008,-0.0057391673,0.19218029,0.05499186,0.0,0.0,0.0,0.0,0
1777316821818000,0,0.9797911,-0.005739275,0.19222891,0.054995224,0.0,0.0,0.0,0.0,0
1777316821826000,0,0.9797771,-0.0057109557,0.19230205,0.05499244,0.0,0.0,0.0,0.0,0
1777316821834000,0,0.9797587,-0.005651482,0.19240019,0.054983564,0.0,0.0,0.0,0.0,0
1777316821850000,0,0.9797238,-0.0055115335,0.19258738,0.054963883,0.0,0.0,0.0,0.0,0
1777316821858000,0,0.97970384,-0.0054772627,0.19269073,0.054960936,0.0,0.0,0.0,0.0,0
1777316821866000,0,0.9796834,-0.0054795984,0.19279325,0.054964896,0.0,0.0,0.0,0.0,0
1777316821874000,0,0.97966754,-0.0054907408,0.1928719,0.05497111,0.0,0.0,0.0,0.0,0
1777316821890000,0,0.97965384,-0.0055201487,0.19293639,0.05498548,0.0,0.0,0.0,0.0,0
1777316821898000,0,0.97964925,-0.0055306023,0.19295779,0.05499097,0.0,0.0,0.0,0.0,0
1777316821906000,0,0.9796414,-0.005517023,0.19299835,0.054990664,0.0,0.0,0.0,0.0,0
1777316821914000,0,0.9796266,-0.0055024074,0.19307403,0.05498975,0.0,0.0,0.0,0.0,0
1777316821930000,0,0.9796119,-0.005503969,0.19314766,0.054993354,0.0,0.0,0.0,0.0,0
1777316821938000,0,0.97961724,-0.0055243997,0.19311816,0.05499957,0.0,0.0,0.0,0.0,0
1777316821946000,0,0.97961736,-0.0055534686,0.19311428,0.055007964,0.0,0.0,0.0,0.0,0
1777316821954000,0,0.9796053,-0.0055683455,0.19317351,0.05501333,0.0,0.0,0.0,0.0,0
1777316821970000,0,0.9795707,-0.005564897,0.19334774,0.05501793,0.0,0.0,0.0,0.0,0
1777316821978000,0,0.9795646,-0.005566207,0.19337721,0.05502217,0.0,0.0,0.0,0.0,0
1777316821986000,0,0.97956216,-0.0055690925,0.19338827,0.055026986,0.0,0.0,0.0,0.0,0
1777316821994000,0,0.9795585,-0.0055740736,0.19340514,0.05503121,0.0,0.0,0.0,0.0,0
1777316822010000,0,0.9795644,-0.0056141955,0.19336993,0.05504642,0.0,0.0,0.0,0.0,0
1777316822018000,0,0.97957146,-0.0056367773,0.1933309,0.055055358,0.0,0.0,0.0,0.0,0
1777316822026000,0,0.9795737,-0.0056595257,0.19331664,0.05506364,0.0,0.0,0.0,0.0,0
1777316822034000,0,0.9795682,-0.005683685,0.19334194,0.05507094,0.0,0.0,0.0,0.0,0
1777316822050000,0,0.97955465,-0.0057557686,0.19340363,0.055087183,0.0,0.0,0.0,0.0,0
1777316822058000,0,0.97955894,-0.005818216,0.19337654,0.05509946,0.0,0.0,0.0,0.0,0
1777316822066000,0,0.97957164,-0.0058881566,0.19330595,0.055113494,0.0,0.0,0.0,0.0,0
1777316822074000,0,0.97958606,-0.005948536,0.19322787,0.055125237,0.0,0.0,0.0,0.0,0
1777316822090000,0,0.9796059,-0.0060132295,0.19312236,0.055134993,0.0,0.0,0.0,0.0,0
1777316822098000,0,0.9796117,-0.0060566594,0.19308941,0.055142313,0.0,0.0,0.0,0.0,0
1777316822106000,0,0.9796182,-0.006093236,0.1930535,0.055149563,0.0,0.0,0.0,0.0,0
1777316822114000,0,0.97962874,-0.006116509,0.19299755,0.055154596,0.0,0.0,0.0,0.0,0
1777316822130000,0,0.97966653,-0.0061577056,0.1928022,0.05516238,0.0,0.0,0.0,0.0,0
1777316822138000,0,0.9796841,-0.0061839367,0.19271028,0.055167798,0.0,0.0,0.0,0.0,0
1777316822146000,0,0.9797016,-0.0062035453,0.19261943,0.05517312,0.0,0.0,0.0,0.0,0
1777316822154000,0,0.97971666,-0.006218119,0.1925409,0.055178013,0.0,0.0,0.0,0.0,0
1777316822170000,0,0.9797539,-0.006295599,0.19234285,0.055198226,0.0,0.0,0.0,0.0,0
1777316822178000,0,0.9797805,-0.0063308785,0.1922033,0.05520909,0.0,0.0,0.0,0.0,0
1777316822186000,0,0.97980833,-0.0063489974,0.19205862,0.05521646,0.0,0.0,0.0,0.0,0
1777316822194000,0,0.97983176,-0.006361016,0.19193688,0.055222243,0.0,0.0,0.0,0.0,0
1777316822210000,0,0.979868,-0.0063924394,0.1917474,0.055233892,0.0,0.0,0.0,0.0,0
1777316822218000,0,0.97990197,-0.006400463,0.19157153,0.055240113,0.0,0.0,0.0,0.0,0
1777316822226000,0,0.979942,-0.006403764,0.19136472,0.055246364,0.0,0.0,0.0,0.0,0
1777316822234000,0,0.97997487,-0.0064240047,0.19119336,0.055255234,0.0,0.0,0.0,0.0,0
1777316822250000,0,0.9800103,-0.006570586,0.19099693,0.05528888,0.0,0.0,0.0,0.0,0
1777316822258000,0,0.9800276,-0.006642067,0.19090101,0.05530407,0.0,0.0,0.0,0.0,0
1777316822266000,0,0.98005867,-0.006672277,0.19073798,0.05531331,0.0,0.0,0.0,0.0,0
1777316822274000,0,0.98010737,-0.006675615,0.19048584,0.055318426,0.0,0.0,0.0,0.0,0
1777316822290000,0,0.980229,-0.006665242,0.18985637,0.055328198,0.0,0.0,0.0,0.0,0
1777316822298000,0,0.9802828,-0.0066670706,0.18957627,0.05533576,0.0,0.0,0.0,0.0,0
1777316822306000,0,0.9803356,-0.006699413,0.18929784,0.0553492,0.0,0.0,0.0,0.0,0
1777316822314000,0,0.98039544,-0.006754883,0.18898062,0.055366907,0.0,0.0,0.0,0.0,0
1777316822330000,0,0.98057157,-0.0068109822,0.18805425,0.055395566,0.0,0.0,0.0,0.0,0
1777316822338000,0,0.9806798,-0.006810944,0.18748516,0.055407897,0.0,0.0,0.0,0.0,0
1777316822346000,0,0.98079175,-0.0068063657,0.1868949,0.05542098,0.0,0.0,0.0,0.0,0
1777316822354000,0,0.9809054,-0.006795222,0.18629432,0.055433072,0.0,0.0,0.0,0.0,0
1777316822370000,0,0.9811584,-0.006770222,0.18495028,0.055460084,0.0,0.0,0.0,0.0,0
1777316822378000,0,0.98129857,-0.006751898,0.18420145,0.05547448,0.0,0.0,0.0,0.0,0
1777316822386000,0,0.98144525,-0.0067252875,0.18341534,0.055487264,0.0,0.0,0.0,0.0,0
1777316822394000,0,0.9815964,-0.0067020003,0.18260153,0.055500384,0.0,0.0,0.0,0.0,0
1777316822410000,0,0.98192173,-0.0066921134,0.18083285,0.055537064,0.0,0.0,0.0,0.0,0
1777316822418000,0,0.9820973,-0.006697128,0.1798699,0.055558916,0.0,0.0,0.0,0.0,0
1777316822426000,0,0.9822805,-0.0066950996,0.17886057,0.05557986,0.0,0.0,0.0,0.0,0
1777316822434000,0,0.9824672,-0.0066848965,0.17782633,0.0555996,0.0,0.0,0.0,0.0,0
1777316822450000,0,0.98283863,-0.006672529,0.17574924,0.055640373,0.0,0.0,0.0,0.0,0
1777316822458000,0,0.98302895,-0.0066805184,0.17467387,0.05566444,0.0,0.0,0.0,0.0,0
1777316822466000,0,0.9832242,-0.0067040506,0.17356141,0.055691943,0.0,0.0,0.0,0.0,0
1777316822474000,0,0.9834212,-0.006732866,0.17243183,0.055719547,0.0,0.0,0.0,0.0,0
1777316822490000,0,0.9838246,-0.006751885,0.17009787,0.05576947,0.0,0.0,0.0,0.0,0
1777316822498000,0,0.9840354,-0.0067401906,0.16886728,0.055792764,0.0,0.0,0.0,0.0,0
1777316822506000,0,0.9842462,-0.0067227343,0.16762713,0.05581514,0.0,0.0,0.0,0.0,0
1777316822514000,0,0.9844506,-0.0067138085,0.16641518,0.055838455,0.0,0.0,0.0,0.0,0
1777316822530000,0,0.98484844,-0.0067262645,0.16402715,0.05588772,0.0,0.0,0.0,0.0,0
1777316822538000,0,0.9850504,-0.0067246123,0.16280183,0.055911787,0.0,0.0,0.0,0.0,0
1777316822546000,0,0.9852578,-0.0067171794,0.16153386,0.055935454,0.0,0.0,0.0,0.0,0
1777316822554000,0,0.9854667,-0.0067117214,0.16024606,0.055959757,0.0,0.0,0.0,0.0,0
1777316822570000,0,0.9858738,-0.006700597,0.15770565,0.05600793,0.0,0.0,0.0,0.0,0
1777316822578000,0,0.9860722,-0.0066975765,0.15645155,0.056033414,0.0,0.0,0.0,0.0,0
1777316822586000,0,0.9862717,-0.006695976,0.1551789,0.05606085,0.0,0.0,0.0,0.0,0
1777316822594000,0,0.98647326,-0.006691103,0.15388215,0.056089222,0.0,0.0,0.0,0.0,0
1777316822610000,0,0.98687375,-0.0066639455,0.15127288,0.056145385,0.0,0.0,0.0,0.0,0
1777316822618000,0,0.98706573,-0.006637301,0.1500062,0.056171995,0.0,0.0,0.0,0.0,0
1777316822626000,0,0.98724777,-0.0066072685,0.14879577,0.056195833,0.0,0.0,0.0,0.0,0
1777316822634000,0,0.9874259,-0.0066000284,0.14759928,0.05622202,0.0,0.0,0.0,0.0,0
1777316822650000,0,0.9877906,-0.0066258577,0.14511333,0.056285135,0.0,0.0,0.0,0.0,0
1777316822658000,0,0.9879769,-0.0066361465,0.1438261,0.056317147,0.0,0.0,0.0,0.0,0
1777316822666000,0,0.9881626,-0.006639551,0.14253272,0.05634798,0.0,0.0,0.0,0.0,0
1777316822674000,0,0.9883412,-0.0066325692,0.1412771,0.056377474,0.0,0.0,0.0,0.0,0
1777316822690000,0,0.9886797,-0.0065788594,0.13887034,0.05642879,0.0,0.0,0.0,0.0,0
1777316822698000,0,0.98884493,-0.0065526646,0.13768001,0.056453295,0.0,0.0,0.0,0.0,0
1777316822706000,0,0.98901004,-0.0065439637,0.13647789,0.056481473,0.0,0.0,0.0,0.0,0
1777316822714000,0,0.9891717,-0.00654302,0.13528936,0.05650972,0.0,0.0,0.0,0.0,0
1777316822730000,0,0.9894787,-0.0065739267,0.13299984,0.056565978,0.0,0.0,0.0,0.0,0
1777316822738000,0,0.9896316,-0.0065844716,0.13184565,0.056592517,0.0,0.0,0.0,0.0,0
1777316822746000,0,0.98978555,-0.006576285,0.13067445,0.056616966,0.0,0.0,0.0,0.0,0
1777316822754000,0,0.9899342,-0.0065620183,0.12953392,0.056641173,0.0,0.0,0.0,0.0,0
1777316822770000,0,0.9902245,-0.0065030074,0.1272794,0.056684952,0.0,0.0,0.0,0.0,0
1777316822778000,0,0.9903671,-0.0064807003,0.12615585,0.056707006,0.0,0.0,0.0,0.0,0
1777316822786000,0,0.9905075,-0.006481526,0.12503788,0.056731794,0.0,0.0,0.0,0.0,0
1777316822794000,0,0.99064523,-0.0064844405,0.12392966,0.056757268,0.0,0.0,0.0,0.0,0
1777316822810000,0,0.99091566,-0.0064544533,0.12172962,0.05680129,0.0,0.0,0.0,0.0,0
1777316822818000,0,0.9910459,-0.006424694,0.12065735,0.056820292,0.0,0.0,0.0,0.0,0
1777316822826000,0,0.99117047,-0.0064011714,0.11962236,0.05683823,0.0,0.0,0.0,0.0,0
1777316822834000,0,0.99128747,-0.0064022234,0.11863993,0.05685692,0.0,0.0,0.0,0.0,0
1777316822850000,0,0.99151397,-0.0063815108,0.11671712,0.05689014,0.0,0.0,0.0,0.0,0
1777316822858000,0,0.9916307,-0.0063629067,0.11571423,0.056906167,0.0,0.0,0.0,0.0,0
1777316822866000,0,0.9917489,-0.0063518714,0.114688426,0.056923,0.0,0.0,0.0,0.0,0
1777316822874000,0,0.9918621,-0.006352331,0.113696665,0.05694056,0.0,0.0,0.0,0.0,0
1777316822890000,0,0.99207395,-0.0063086012,0.11182042,0.056970466,0.0,0.0,0.0,0.0,0
1777316822898000,0,0.9921777,-0.006255334,0.11089343,0.05698138,0.0,0.0,0.0,0.0,0
1777316822906000,0,0.9922812,-0.0061979415,0.109961845,0.056991573,0.0,0.0,0.0,0.0,0
1777316822914000,0,0.99238074,-0.0061600367,0.10905509,0.057004217,0.0,0.0,0.0,0.0,0
1777316822930000,0,0.9925703,-0.006102202,0.10730566,0.057030756,0.0,0.0,0.0,0.0,0
1777316822938000,0,0.9926634,-0.0060864976,0.10643393,0.05704496,0.0,0.0,0.0,0.0,0
1777316822946000,0,0.99275446,-0.0060891868,0.10557308,0.057060234,0.0,0.0,0.0,0.0,0
1777316822954000,0,0.9928423,-0.0060878335,0.104735956,0.057074394,0.0,0.0,0.0,0.0,0
1777316822970000,0,0.9930072,-0.006064981,0.10314835,0.05710011,0.0,0.0,0.0,0.0,0
1777316822978000,0,0.9930882,-0.006067674,0.102356836,0.057114534,0.0,0.0,0.0,0.0,0
1777316822986000,0,0.99316716,-0.006092205,0.101577096,0.057131335,0.0,0.0,0.0,0.0,0
1777316822994000,0,0.9932399,-0.0061239577,0.10085229,0.05714782,0.0,0.0,0.0,0.0,0
1777316823010000,0,0.9933741,-0.006141391,0.09950406,0.057176597,0.0,0.0,0.0,0.0,0
1777316823018000,0,0.9934429,-0.0061426894,0.09880666,0.05719019,0.0,0.0,0.0,0.0,0
1777316823026000,0,0.9935155,-0.006156457,0.098064706,0.057204265,0.0,0.0,0.0,0.0,0
1777316823034000,0,0.99358654,-0.0061752037,0.09733305,0.05721836,0.0,0.0,0.0,0.0,0
1777316823050000,0,0.9937071,-0.00622899,0.09607391,0.05724649,0.0,0.0,0.0,0.0,0
1777316823058000,0,0.9937608,-0.00623962,0.09550854,0.05725872,0.0,0.0,0.0,0.0,0
1777316823066000,0,0.99381435,-0.006229852,0.09494419,0.05726991,0.0,0.0,0.0,0.0,0
1777316823074000,0,0.9938659,-0.0062251366,0.09439601,0.057281412,0.0,0.0,0.0,0.0,0
1777316823090000,0,0.9939696,-0.0062609324,0.09327824,0.05730928,0.0,0.0,0.0,0.0,0
1777316823098000,0,0.99402183,-0.0062871194,0.09270945,0.057323962,0.0,0.0,0.0,0.0,0
1777316823106000,0,0.99406916,-0.0063219634,0.09218888,0.057338603,0.0,0.0,0.0,0.0,0
1777316823114000,0,0.99411,-0.006344093,0.091738164,0.057351507,0.0,0.0,0.0,0.0,0
