timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227313033000,1777227313033000,0.008053261,-0.004331763,-1.0781553,-0.8698775,0.41822234,0.23621544
1777227313041000,1777227313041000,0.013827539,-0.0013709515,-1.0786183,0.023371488,0.32852614,0.10123593
1777227313053000,1777227313053000,0.02044459,-0.013655242,-1.0665666,0.5500858,-0.6268326,0.7113695
1777227313057000,1777227313057000,0.024234336,-0.018009447,-1.0643387,0.68300396,-0.78128266,0.65972304
1777227313073000,1777227313073000,0.022687547,-0.0031615826,-1.0597832,-0.1576389,0.86291885,0.102423444
1777227313081000,1777227313081000,0.022097027,0.0014067222,-1.0668281,-0.05043295,0.68069834,-0.4211285
1777227313093000,1777227313093000,0.016533036,-0.010097447,-1.0519412,-0.34517682,-0.4974024,0.7128968
1777227313101000,1777227313101000,0.0135785965,-0.012068587,-1.0481176,-0.30936593,-0.33125913,0.56032026
1777227313113000,1777227313113000,0.016552031,-0.018435499,-1.0386524,0.09356814,-0.5778868,0.8003458
1777227313121000,1777227313121000,0.023996932,-0.017363451,-1.040806,0.5206878,-0.1146605,0.17477989
1777227313133000,1777227313133000,0.014594381,-0.0058474694,-1.0335206,-0.30860534,0.5168497,0.6107162
1777227313141000,1777227313141000,0.019811288,-0.0030380338,-1.0300045,0.19976942,0.45421845,0.48817915
1777227313153000,1777227313153000,0.0078859115,0.003561079,-1.0283753,-0.6194494,0.35934165,0.34966275
1777227313161000,1777227313161000,0.008862237,-0.007859487,-1.0166569,-0.23713776,-0.61458385,0.9532898
1777227313173000,1777227313173000,0.012332681,-0.017755613,-1.0125357,0.19258505,-0.6203234,0.5474752
1777227313181000,1777227313181000,0.017380778,-0.025924526,-1.0053372,0.43074083,-0.9182601,0.73208755
1777227313193000,1777227313193000,0.011702489,-0.02531856,-1.0009187,-0.040162772,0.06666582,0.31127307
1777227313201000,1777227313201000,0.018401507,-0.015995914,-0.9950033,0.41203502,0.5672553,0.6533165
1777227313213000,1777227313213000,0.010188585,-0.0063477126,-0.98964846,-0.39443326,0.9966531,0.43071365
1777227313221000,1777227313221000,0.0052380487,-0.00014020504,-0.9767849,-0.5129809,0.8082433,1.066538
1777227313233000,1777227313233000,0.0039510056,-0.014670469,-0.97152793,-0.16739655,-0.69279003,0.61247265
1777227313241000,1777227313241000,0.020040652,-0.0208638,-0.9697387,1.0728946,-0.72303,0.4370758
1777227313253000,1777227313253000,0.0031192668,-0.020667635,-0.95675,-0.87509656,-0.07578455,0.68618536
1777227313261000,1777227313261000,0.0025720827,-0.017802674,-0.9569618,-0.38277584,0.14644596,0.36327517
1777227313273000,1777227313273000,-8.4096915e-05,-0.009718092,-0.94331646,-0.3605453,0.51925176,0.84748596
1777227313281000,1777227313281000,0.0025462585,-0.007092456,-0.92888534,0.11408183,0.41855606,1.3880172
1777227313293000,1777227313293000,0.009411861,-0.01133779,-0.93766266,0.12797248,-0.40522406,-0.20010671
1777227313301000,1777227313301000,0.012669941,-0.024014216,-0.93541384,0.36542973,-0.98059976,0.08252431
1777227313313000,1777227313313000,0.013081376,-0.033122756,-0.9266297,0.025280565,-0.8753311,0.55523044
1777227313321000,1777227313321000,-0.0004232151,-0.038745522,-0.9172419,-0.9366565,-0.7522758,0.9589312
1777227313333000,1777227313333000,-0.005290902,-0.025155902,-0.8974009,-0.64619315,0.6358727,1.3274908
1777227313341000,1777227313341000,-0.009762781,-0.006008972,-0.8941865,-0.5971475,1.7114551,0.7532186
1777227313353000,1777227313353000,-0.004572997,0.007540895,-0.88136333,0.25794908,0.9210741,1.106058
1777227313361000,1777227313361000,-0.015167012,-0.008732173,-0.8787092,-0.6322231,-0.788577,0.6818604
1777227313373000,1777227313373000,0.0018103698,-0.025811024,-0.86845684,0.9154762,-0.9427839,0.5941895
1777227313381000,1777227313381000,0.0022278472,-0.026723357,-0.86490166,0.40495548,-0.5229977,0.6061389
1777227313393000,1777227313393000,-0.0059271576,-0.010996301,-0.86075985,-0.43980962,0.9845038,0.17837127
1777227313401000,1777227313401000,-0.009151351,-0.0015097396,-0.8529616,-0.3734623,1.0917572,0.68446803
1777227313413000,1777227313413000,-0.017582433,-0.012145004,-0.83701307,-0.783186,-0.43796065,1.0397662
1777227313417000,1777227313417000,-0.021055762,-0.017104983,-0.839111,-0.81166834,-0.70624995,0.51650965
1777227313433000,1777227313433000,-0.025107374,-0.027022088,-0.8168851,-0.24213645,-0.7194601,1.2143364
1777227313441000,1777227313441000,-0.013209959,-0.022475282,-0.81924856,0.74853337,0.09235733,0.3766797
1777227313453000,1777227313453000,-0.021675454,-0.008592142,-0.8018427,-0.48675054,0.6297837,1.19538
1777227313461000,1777227313461000,-0.017553529,-0.00050288875,-0.80262434,0.108314544,0.84361255,0.48959094
1777227313473000,1777227313473000,-0.03660562,-0.012027261,-0.78999406,-1.1936815,-0.58319,0.8510783
1777227313481000,1777227313481000,-0.035229888,-0.021605715,-0.79157007,-0.36471766,-0.95150536,0.19736253
1777227313493000,1777227313493000,-0.013820262,-0.03830818,-0.7921173,1.2444937,-0.96352935,0.20053189
1777227313497000,1777227313497000,-0.009249746,-0.030511264,-0.79032314,1.2104188,0.010820921,0.28349334
1777227313513000,1777227313513000,-0.022813601,-0.010431019,-0.76838905,-0.4689287,0.670372,1.2107396
1777227313521000,1777227313521000,-0.032500852,-0.015927657,-0.76590645,-0.86130303,-0.07021581,0.7003013
1777227313533000,1777227313533000,-0.033678588,-0.015979405,-0.7426927,-0.39949673,-0.13354042,1.3516587
1777227313541000,1777227313541000,-0.03697322,-0.026054408,-0.7469352,-0.34433317,-0.75486225,0.40007478
1777227313553000,1777227313553000,-0.034095,-0.013255808,-0.7422245,-0.17541036,0.65864617,0.09698363
1777227313561000,1777227313561000,-0.033536814,-0.012037676,-0.74464434,-0.0024249852,0.33919403,-0.07758371
1777227313573000,1777227313573000,-0.033534374,-0.02078767,-0.71684265,0.09659963,-0.45171344,1.7484665
1777227313581000,1777227313581000,-0.032756902,-0.017324816,-0.7148413,0.12010582,0.040208817,0.863066
1777227313593000,1777227313593000,-0.029718397,-0.021813743,-0.7023395,0.17527571,-0.35078835,1.105901
1777227313601000,1777227313601000,-0.031267185,-0.028925598,-0.7088875,-0.060901105,-0.61768705,-0.021811437
1777227313613000,1777227313613000,-0.028730247,-0.014042962,-0.6995011,0.2526207,0.6269123,0.61420184
1777227313621000,1777227313621000,-0.040508002,-0.0031558373,-0.68991417,-0.7054675,1.072412,0.9298082
1777227313633000,1777227313633000,-0.026785478,0.0015054044,-0.6913329,0.56677586,0.33920723,0.19531797
1777227313641000,1777227313641000,-0.030521814,-0.02244404,-0.6844599,-0.037774652,-1.5246862,0.6004932
1777227313653000,1777227313653000,-0.042674262,-0.026507853,-0.6687775,-0.77280307,-0.43394783,1.0497881
1777227313661000,1777227313661000,-0.053215545,-0.015227636,-0.6714791,-1.1116823,0.5851991,0.21766867
1777227313673000,1777227313673000,-0.042981464,-0.0061690756,-0.6659075,0.6073998,0.5651367,0.66594446
1777227313681000,1777227313681000,-0.03084873,0.0020886152,-0.66176474,1.0516924,0.87915313,0.49750328
1777227313693000,1777227313693000,-0.039515026,-0.010361505,-0.6570845,-0.12604661,-0.6158759,0.53399074
1777227313701000,1777227313701000,-0.029490404,-0.021455104,-0.6568128,0.6318964,-1.0056956,0.24361424
1777227313713000,1777227313713000,-0.031110998,-0.01661988,-0.6297165,0.10751998,-0.012457279,1.5714303
1777227313721000,1777227313721000,-0.027990341,-0.010723193,-0.6354238,0.28730935,0.40327358,0.29893923
1777227313733000,1777227313733000,-0.04807022,0.0062285373,-0.6433686,-1.1632124,1.0596645,-0.43400848
1777227313741000,1777227313741000,-0.043589015,0.0046010655,-0.64133346,-0.15592915,0.33152574,0.04051537
1777227313753000,1777227313753000,-0.026832126,-0.0081005,-0.6170117,1.0799227,-0.73822415,1.3865936
1777227313761000,1777227313761000,-0.020490985,-0.02097917,-0.60684013,0.80096436,-1.2282594,1.3108727
1777227313773000,1777227313773000,-0.0238997,-0.016382959,-0.62022924,0.10156824,-0.12309484,-0.34784496
1777227313781000,1777227313781000,-0.013116466,-0.014310519,-0.62167156,0.75396764,0.14942592,-0.2729587
1777227313793000,1777227313793000,-0.043410346,0.014425983,-0.6224178,-1.4201912,1.7432775,-0.039610863
1777227313801000,1777227313801000,-0.03831176,0.017823994,-0.60616946,-0.24705738,0.94971925,1.0909178
1777227313813000,1777227313813000,-0.028678287,-0.0035193048,-0.59693533,0.49119473,-1.1382716,0.8904112
1777227313821000,1777227313821000,-0.022978678,-0.019092688,-0.5973057,0.5903339,-1.564925,0.27219978
1777227313833000,1777227313833000,-0.025818419,-0.03003173,-0.6090336,0.13563246,-1.0189164,-0.28104636
1777227313841000,1777227313841000,-0.020743037,-0.018088225,-0.60102624,0.37610266,0.43934458,0.37856272
1777227313853000,1777227313853000,-0.020996174,0.012679572,-0.58632106,0.22797748,1.7827775,0.8525339
1777227313861000,1777227313861000,-0.022334889,0.0016303903,-0.58850324,-0.046305925,-0.015861396,0.26426888
1777227313873000,1777227313873000,-0.03212772,-0.0049371636,-0.57002664,-0.58750385,-0.4079261,1.3737352
1777227313881000,1777227313881000,-0.033888858,-0.010551674,-0.5705838,-0.40711927,-0.4538517,0.43943322
1777227313893000,1777227313893000,-0.025185473,0.009417649,-0.5771251,0.6403909,0.903387,0.057340637
1777227313901000,1777227313901000,-0.020008117,0.009934967,-0.57215905,0.6014935,0.4169642,0.31172323
1777227313913000,1777227313913000,-0.0090285195,0.0082518095,-0.562022,0.76725644,-0.034316644,0.7482999
1777227313921000,1777227313921000,-0.011452755,-0.003664116,-0.57316273,0.11513466,-0.8335568,-0.5141256
1777227313933000,1777227313933000,-0.01796708,-0.013837711,-0.5557287,-0.09069538,-0.82972074,1.1840057
1777227313941000,1777227313941000,-0.0140640475,-0.00999438,-0.5480512,0.21068704,-0.034764368,1.012554
1777227313953000,1777227313953000,-0.023900233,0.0051226052,-0.5596634,-0.560941,0.99564815,-0.42811427
1777227313961000,1777227313961000,-0.012810831,0.019234523,-0.5521503,0.5056808,1.29985,0.38059244
1777227313973000,1777227313973000,-0.009125,0.0034996483,-0.54468095,0.39955312,-0.48024273,0.5204352
1777227313981000,1777227313981000,-0.0011117838,0.001188505,-0.5414734,0.70859694,-0.3839948,0.4248317
1777227313993000,1777227313993000,-0.017743923,0.00634569,-0.5425118,-0.807183,0.11858614,0.12623216
1777227314001000,1777227314001000,-0.015002531,-0.0009144966,-0.54853106,-0.2252915,-0.40822306,-0.29253983
1777227314013000,1777227314013000,-0.017977232,-0.0042936257,-0.53490984,0.02974075,-0.32853535,0.6427771
1777227314021000,1777227314021000,-0.012282344,-0.00070553285,-0.53250086,0.4042123,0.08047157,0.421606
1777227314033000,1777227314033000,0.0018746518,-0.0030625514,-0.5286646,0.7947572,0.009228045,0.33772564
1777227314041000,1777227314041000,-0.0030465988,0.004114109,-0.5276277,-0.021947235,0.5249783,0.25186613
1777227314053000,1777227314053000,-0.00698278,0.006722217,-0.5189168,0.018130422,0.15706865,0.48913252
1777227314061000,1777227314061000,-0.00019501417,0.0072141974,-0.5170691,0.4043524,0.09880034,0.35549557
1777227314073000,1777227314073000,-0.007235606,0.0011967018,-0.5146594,-0.022924662,-0.33070654,0.25944427
1777227314081000,1777227314081000,-0.002961447,-0.0130706625,-0.52310514,0.2481563,-1.0734379,-0.50697964
1777227314093000,1777227314093000,-0.005724772,-0.0053467625,-0.5119493,-0.18132016,0.2781214,0.4609689
1777227314101000,1777227314101000,-0.009149745,0.009855655,-0.51989734,-0.25894487,1.1134561,-0.33345392
1777227314113000,1777227314113000,-0.005642604,0.015500494,-0.5116937,0.13627167,0.63463193,0.19013835
1777227314121000,1777227314121000,0.0009902334,0.015797803,-0.5147425,0.5790441,0.2701142,-0.04114915
1777227314129000,1777227314129000,0.01590329,0.009953272,-0.50473726,1.2520838,-0.25936925,0.6391223
1777227314137000,1777227314137000,0.0073370994,0.008961005,-0.5001405,-0.11862373,-0.20681606,0.6582652
1777227314153000,1777227314153000,-0.01478471,2.9837305e-05,-0.50506425,-0.997883,-0.6745193,-0.5073749
1777227314157000,1777227314157000,-0.012020314,-0.0027777357,-0.5019687,-0.4328997,-0.6836762,-0.07877688
1777227314169000,1777227314169000,0.009110783,-0.00056169997,-0.49613488,1.1358833,-0.008521798,0.13605672
1777227314181000,1777227314181000,0.0018185773,0.016714046,-0.49174705,-0.12513614,1.0641667,0.51512074
1777227314193000,1777227314193000,0.00792531,0.013135547,-0.49086937,0.3756367,-0.026429772,0.043442756
1777227314201000,1777227314201000,0.020158403,0.020197408,-0.5028269,0.9848039,0.55069155,-0.80368245
1777227314213000,1777227314213000,0.005728174,0.0030691095,-0.48976782,-0.621559,-0.9677562,0.5635511
1777227314221000,1777227314221000,0.005948594,-0.004817377,-0.49410006,-0.24943443,-0.97844857,-0.060807604
1777227314233000,1777227314233000,0.010898023,0.008920476,-0.48718226,0.2488006,0.6500021,0.5504419
1777227314241000,1777227314241000,0.015720448,0.009719721,-0.48671773,0.40381318,0.32189965,0.23324531
1777227314253000,1777227314253000,0.010180352,0.01055445,-0.4797395,-0.28252888,0.22375545,0.42003107
1777227314261000,1777227314261000,0.005084374,0.015073365,-0.47559407,-0.44305006,0.3334267,0.49800366
1777227314273000,1777227314273000,0.016844265,-0.0010134696,-0.48223135,0.5712015,-0.745224,-0.23466341
1777227314281000,1777227314281000,0.016735967,-0.0007577877,-0.4736559,0.18280116,-0.2458718,0.5187682
1777227314293000,1777227314293000,0.0039040851,0.013265237,-0.47124797,-0.49119112,0.70676184,0.040765237
1777227314301000,1777227314301000,0.0049453923,0.013247974,-0.4723601,-0.13242777,0.29140395,0.00056465477
1777227314313000,1777227314313000,0.017108016,0.015848972,-0.4800699,0.7412497,0.24850117,-0.45424896
1777227314321000,1777227314321000,0.022776928,0.017429492,-0.47276437,0.6808151,0.1835585,0.2839376
1777227314333000,1777227314333000,0.020777412,0.003147605,-0.4714559,-0.054512978,-0.57400787,0.14614746
1777227314341000,1777227314341000,0.0077706627,0.0070364946,-0.46203825,-0.878806,-0.047724213,0.70666975
1777227314353000,1777227314353000,0.02603085,0.008887892,-0.46849146,0.8388325,0.27155754,-0.114335105
1777227314361000,1777227314361000,0.029673258,0.019671828,-0.47251752,0.5459921,0.78660095,-0.3283118
1777227314369000,1777227314369000,0.014842119,0.020962324,-0.45240873,-0.8081411,0.4842988,1.3191485
1777227314377000,1777227314377000,0.009283654,0.026639206,-0.45146486,-0.6724638,0.56118786,0.5640915
1777227314393000,1777227314393000,0.016693087,0.00096192484,-0.44803685,0.39771748,-0.9890933,0.24736989
1777227314401000,1777227314401000,0.02492699,-0.00083386485,-0.435264,0.75012124,-0.6041577,0.9507035
1777227314413000,1777227314413000,0.020233061,0.012842417,-0.44896635,-0.010473534,0.724059,-0.4205677
1777227314421000,1777227314421000,0.022161692,0.013425062,-0.44192237,0.1029528,0.37944004,0.3080762
1777227314433000,1777227314433000,0.017731706,0.025471194,-0.43616572,-0.25967106,0.6377897,0.38940924
1777227314441000,1777227314441000,0.017115565,0.02556936,-0.42702606,-0.11805686,0.3246566,0.8123481
1777227314453000,1777227314453000,0.02059124,0.007852196,-0.4353019,0.002605766,-1.0917118,-0.18342678
1777227314461000,1777227314461000,0.018659104,0.0025489952,-0.4340464,-0.10057387,-0.7765179,0.0069972365
1777227314473000,1777227314473000,0.009220097,0.013340724,-0.42319864,-0.53679293,0.31625596,0.61459684
1777227314481000,1777227314481000,0.024976568,0.007759186,-0.42232984,0.9619107,-0.2008366,0.3025967
1777227314493000,1777227314493000,0.030508487,0.021734575,-0.4294619,0.1871342,0.6979227,-0.27089858
1777227314501000,1777227314501000,0.020020789,0.022162473,-0.42568254,-0.6373533,0.32013866,0.14555795
1777227314513000,1777227314513000,0.009305198,0.017826973,-0.42468005,-0.7829596,-0.14872034,0.14024934
1777227314521000,1777227314521000,0.014249247,0.015934259,-0.41444725,-0.0027688146,-0.22524601,0.7728357
1777227314533000,1777227314533000,0.018693099,0.002989279,-0.4132901,0.28224587,-0.88939893,0.24736126
1777227314541000,1777227314541000,0.021695115,0.008942705,-0.40929466,0.31492633,0.12890053,0.38592428
1777227314553000,1777227314553000,0.030818034,0.037265364,-0.40325063,0.603087,1.5489278,0.4941109
1777227314561000,1777227314561000,0.029524164,0.035123084,-0.3980284,0.17018384,0.46456873,0.57442224
1777227314573000,1777227314573000,0.016797356,0.01792705,-0.40086925,-0.7438758,-0.7920144,-0.06396477
1777227314581000,1777227314581000,0.009435384,0.0011990906,-0.38886237,-0.8057445,-1.5219718,0.90259945
1777227314593000,1777227314593000,0.01876015,0.011203984,-0.38368577,0.4596485,0.41688436,0.4383641
1777227314601000,1777227314601000,0.033335987,0.01631166,-0.37833554,1.1741365,0.49224126,0.6037328
1777227314613000,1777227314613000,0.02499294,0.025282396,-0.39599162,-0.19956738,0.59977674,-1.070967
1777227314621000,1777227314621000,0.018450443,0.020789767,-0.39005548,-0.5159491,-0.04793459,0.07736796
1777227314633000,1777227314633000,0.012612848,0.017030705,-0.37659174,-0.49289224,-0.13555893,0.5128126
1777227314641000,1777227314641000,0.015801625,0.009561285,-0.38663936,0.088092715,-0.6340691,-0.45849246
1777227314653000,1777227314653000,0.022726346,0.011220527,-0.36442542,0.37582746,0.10293553,1.1490238
1777227314661000,1777227314661000,0.0243671,0.009325998,-0.37913024,0.23381045,-0.16029347,-0.51198995
1777227314673000,1777227314673000,0.022353936,0.015035951,-0.3732952,0.038321823,0.43580773,0.3372867
1777227314681000,1777227314681000,0.019238384,0.023939991,-0.36708292,-0.2093726,0.8251268,0.5498395
1777227314693000,1777227314693000,0.013474973,0.04529923,-0.3459931,-0.4769097,1.1977648,1.4009273
1777227314701000,1777227314701000,0.013285892,0.028331766,-0.36151516,-0.17709956,-0.7268227,-0.51997215
1777227314713000,1777227314713000,0.016280351,0.006130051,-0.3532857,0.1563336,-1.307821,0.5371176
1777227314721000,1777227314721000,0.014494469,0.007307972,-0.35237086,-0.07678059,-0.4425143,0.25396058
1777227314733000,1777227314733000,0.020396689,0.023137432,-0.35603267,0.43210378,0.744938,-0.14423244
1777227314741000,1777227314741000,0.019977596,0.019719431,-0.34402806,0.08036491,0.068225965,0.8001036
1777227314753000,1777227314753000,0.012630964,0.0143837845,-0.3395353,-0.23823215,-0.28273693,0.44791424
1777227314761000,1777227314761000,0.015472748,0.010867079,-0.34176266,0.14070742,-0.35316578,0.046327345
1777227314773000,1777227314773000,0.008409396,0.027660029,-0.3316171,-0.35437948,0.8099856,0.68658733
1777227314781000,1777227314781000,0.023273107,0.020811576,-0.32623538,0.8250111,-0.11784564,0.6725631
1777227314793000,1777227314793000,0.024753477,0.023380574,-0.33474812,0.34340504,0.2432962,-0.22691374
1777227314801000,1777227314801000,0.016681975,0.016073674,-0.32222834,-0.39816302,-0.43277574,0.7464947
1777227314813000,1777227314813000,0.008772509,0.021531371,-0.3171197,-0.72541976,0.26980597,0.6023045
1777227314821000,1777227314821000,0.0055716867,0.009306535,-0.31929937,-0.5833004,-0.80835783,0.076510295
1777227314833000,1777227314833000,-0.0029918046,0.01685841,-0.31175643,-0.4991591,0.46530765,0.46980774
1777227314841000,1777227314841000,0.008226499,0.03179495,-0.30965167,0.5680634,1.2275957,0.31924227
1777227314853000,1777227314853000,0.020146674,0.030941471,-0.30988508,0.80412316,0.03832447,0.24506089
1777227314861000,1777227314861000,0.020953028,0.01493373,-0.299731,0.34147516,-1.1297681,0.84108204
1777227314873000,1777227314873000,0.017518137,0.015246647,-0.2943339,0.17290848,0.05261575,0.67492557
1777227314881000,1777227314881000,0.011175413,0.02219748,-0.28695342,-0.4646207,0.47791195,0.7318883
1777227314893000,1777227314893000,0.004476578,0.037222516,-0.2804498,-0.47210446,0.70939046,0.7466416
1777227314901000,1777227314901000,0.0052828146,0.01513581,-0.28243545,-0.115056664,-1.1622815,0.16991271
1777227314913000,1777227314913000,0.0054851975,0.016679207,-0.2818729,-0.058362033,-0.26431996,0.03293031
1777227314921000,1777227314921000,0.012028464,0.013340977,-0.2805456,0.4650482,-0.38683075,0.18214712
1777227314933000,1777227314933000,0.017161641,0.020960711,-0.2669089,0.37783507,0.4794579,0.8625914
1777227314941000,1777227314941000,0.012694322,0.020135352,-0.2599161,-0.20267293,0.13136093,0.7730626
1777227314953000,1777227314953000,0.011066149,0.036251657,-0.26722133,0.03692481,1.0510049,-0.01109324
1777227314961000,1777227314961000,-0.0021589247,0.038640987,-0.2629588,-0.94754875,0.60051656,0.2791957
1777227314973000,1777227314973000,0.007818642,0.016722864,-0.2467895,0.34042338,-1.0468833,0.8922963
1777227314981000,1777227314981000,0.007819816,0.013295469,-0.24300006,0.0655005,-0.751114,0.6806096
1777227314993000,1777227314993000,0.0062940344,0.016917357,-0.23949476,0.17583767,0.24412045,0.35206038
1777227315001000,1777227315001000,0.0011548453,0.020322675,-0.25057298,-0.32155454,0.2831893,-0.6816495
1777227315013000,1777227315013000,0.011518491,0.018806698,-0.25291142,0.6778257,0.09820329,-0.11753315
1777227315021000,1777227315021000,0.0123592345,0.029501531,-0.2444994,0.27019224,0.79473066,0.54978883
1777227315033000,1777227315033000,0.001706185,0.018362088,-0.23013896,-0.61216307,-0.53072673,0.9204355
1777227315041000,1777227315041000,-0.0012883605,0.013287207,-0.23463704,-0.45005545,-0.5732548,0.090437435
1777227315053000,1777227315053000,0.0018366685,0.013392935,-0.24161169,0.056493595,-0.23441039,-0.5657517
1777227315061000,1777227315061000,0.005056169,0.019330973,-0.2355155,0.30359185,0.3661492,0.2320242
1777227315073000,1777227315073000,0.010841935,0.027110914,-0.22476368,0.27362624,0.6239915,0.5392179
1777227315081000,1777227315081000,0.0033099896,0.028639877,-0.21568708,-0.46944642,0.31286615,0.9027685
1777227315093000,1777227315093000,-0.0020607621,0.018512217,-0.21528158,-0.25929642,-0.5141846,0.21648507
1777227315101000,1777227315101000,0.0035302665,0.0076721245,-0.21873493,0.21566096,-0.97915214,-0.07288477
1777227315113000,1777227315113000,-0.0029226316,0.011755841,-0.20495562,-0.22549781,0.020504406,0.5782492
1777227315121000,1777227315121000,-0.00277722,0.032026313,-0.20083569,-0.028497994,1.4747627,0.58711636
1777227315129000,1777227315129000,0.006757822,0.035755303,-0.1957037,0.5974527,0.76606166,0.57237
1777227315141000,1777227315141000,0.0066006696,0.025957866,-0.19454561,0.38868436,-0.30839273,0.2762144
1777227315153000,1777227315153000,0.011948106,0.014257315,-0.18613298,0.30789685,-0.54065746,0.7476524
1777227315161000,1777227315161000,-0.0039976193,0.018824844,-0.17724103,-1.0791842,0.14564137,0.90953064
1777227315173000,1777227315173000,-0.013646632,0.023096891,-0.18411395,-0.68619084,0.036657307,-0.158815
1777227315181000,1777227315181000,-0.01596904,0.020050492,-0.17687716,-0.456918,-0.17739092,0.52526337
1777227315193000,1777227315193000,0.0055182935,0.022262275,-0.1705579,1.1693978,0.19049175,0.46113628
1777227315201000,1777227315201000,0.002458219,0.019028552,-0.17395012,0.30800647,-0.24527144,-0.11597655
1777227315213000,1777227315213000,0.0036101486,0.016661812,-0.17225002,0.15896986,-0.34309772,0.1202882
1777227315221000,1777227315221000,0.0010987701,0.007330987,-0.17649357,-0.10194107,-0.6662004,-0.19782026
1777227315233000,1777227315233000,0.0012184648,0.007977102,-0.15505007,0.016517453,-0.37239122,1.0401541
1777227315241000,1777227315241000,-0.008913863,0.0046495926,-0.15269898,-0.7235594,-0.30083913,0.61144024
1777227315253000,1777227315253000,-0.007469076,0.018518273,-0.14828484,0.06727278,0.8081752,0.45483366
1777227315261000,1777227315261000,-0.003325839,0.020469287,-0.1532469,0.27594927,0.31700617,-0.18297225
1777227315273000,1777227315273000,-0.00030669116,0.020605633,-0.14487286,0.32193163,0.4943102,0.7102229
1777227315281000,1777227315281000,-0.0036831745,0.03235417,-0.13482563,-0.13247661,0.9965352,0.9351407
1777227315293000,1777227315293000,-0.010316217,0.03046383,-0.14536421,-0.48925763,0.23670745,-0.33018732
1777227315301000,1777227315301000,-0.00696396,0.01603198,-0.140823,0.09111428,-0.9965451,0.18436714
1777227315313000,1777227315313000,-0.010626387,0.004766714,-0.14042081,-0.23410672,-0.6830289,0.06945022
1777227315321000,1777227315321000,-0.0012322337,0.009974799,-0.1344122,0.510198,0.13288938,0.49671632
1777227315333000,1777227315333000,0.00581447,0.01794499,-0.116486594,0.7906195,0.20339344,1.0748234
1777227315341000,1777227315341000,0.016069898,0.023090672,-0.11952312,0.9437754,0.43582675,0.24722244
1777227315353000,1777227315353000,-0.0011300407,0.0040365374,-0.1198269,-0.7138019,-0.9470087,-0.19950636
1777227315361000,1777227315361000,-0.010911014,0.0065377844,-0.11734003,-0.9624443,-0.24119255,0.21487454
1777227315373000,1777227315373000,-0.0011870649,0.01738764,-0.11655531,0.41520724,0.7440633,-0.22078972
1777227315381000,1777227315381000,-0.0061624413,0.025455616,-0.106817946,-0.23369515,0.8371558,0.70130336
1777227315393000,1777227315393000,-0.0061948034,0.0230652,-0.11030607,0.065324366,-0.098055,-0.37549734
1777227315401000,1777227315401000,-0.0024703424,0.015305119,-0.1046249,0.27827346,-0.55662566,0.36286345
1777227315413000,1777227315413000,0.0005301364,0.002345014,-0.08498544,0.13646343,-0.9160355,1.2364532
1777227315421000,1777227315421000,-0.0035685473,0.008124934,-0.08524214,-0.20709944,0.08009606,0.43354934
1777227315433000,1777227315433000,-0.0059847115,0.026659045,-0.07513627,-0.110999286,1.0194961,0.95518845
1777227315441000,1777227315441000,-0.009343555,0.024204716,-0.07622278,-0.26331815,0.18345058,0.33237603
1777227315453000,1777227315453000,-0.0018692242,0.01100955,-0.081418395,0.08571619,-0.53295714,-0.35054123
1777227315461000,1777227315461000,-0.010456098,0.011484979,-0.07970844,-0.48873478,-0.18913881,0.023619141
1777227315473000,1777227315473000,-0.0055406755,0.020814603,-0.07018559,0.17070735,0.49108908,0.5506959
1777227315481000,1777227315481000,-0.0035265847,0.016786024,-0.06842812,0.19863933,-0.12339584,0.3074281
1777227315493000,1777227315493000,-0.0073669264,0.017493822,-0.073218115,-0.11437705,0.037137598,-0.15206708
1777227315501000,1777227315501000,-0.0055526737,0.0059864717,-0.06651564,0.12761934,-0.7318693,0.44486713
1777227315513000,1777227315513000,0.0047459137,0.018135335,-0.058190953,0.6094909,0.2826249,0.6798888
1777227315521000,1777227315521000,-1.6118225e-05,0.028994372,-0.04915434,-0.08241412,0.9188907,0.85683143
1777227315533000,1777227315533000,-0.0029591522,0.012502191,-0.060794715,-0.34749126,-0.7799784,-0.38633683
1777227315541000,1777227315541000,-0.0097731445,0.0006703978,-0.059472762,-0.6250026,-1.1670977,-0.05652595
1777227315553000,1777227315553000,-0.012130557,0.008292369,-0.039728876,-0.33600268,0.23153935,0.99877584
1777227315561000,1777227315561000,-0.017239837,0.0138358055,-0.043181594,-0.4552406,0.5375459,0.31083426
1777227315573000,1777227315573000,-0.0003858827,0.027033387,-0.03736983,0.7735055,0.7020651,0.337095
1777227315581000,1777227315581000,0.001004739,0.017545264,-0.02491398,0.43715918,-0.33218506,1.0214933
1777227315593000,1777227315593000,0.004364068,0.022726987,-0.022273107,0.28285033,0.20453146,0.3733933
1777227315601000,1777227315601000,0.0052245907,0.007390203,-0.026324453,0.1664193,-1.0613233,-0.046387736
1777227315613000,1777227315613000,-0.009810716,0.003577238,-0.024061767,-0.88797164,-0.34785283,-0.025954118
1777227315621000,1777227315621000,-0.0054399325,-0.000745263,-0.015408332,-0.029185414,-0.45741254,0.5852581
1777227315633000,1777227315633000,-0.0032185777,0.014659888,-0.018833725,-0.10660905,0.96210134,-0.014290979
