timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227294193000,-0.38086596,-0.21360163,0.9984666,4000,0,0.06344634,-0.3064577,-9.913193,4000,0,0,0,1
1777227294197000,-0.38379997,-0.20374958,1.0003287,4000,0,0.077811554,-0.29328957,-9.91918,4000,0,0,0,1
1777227294201000,-0.37980446,-0.19629037,1.00246,4000,0,0.083797075,-0.3004722,-9.93474,4000,0,0,0,1
1777227294205000,-0.37128186,-0.19122821,1.0096511,4000,0,0.07302317,-0.2992751,-9.915586,4000,0,0,0,1
1777227294209000,-0.37048325,-0.18244414,1.002726,4000,0,0.058657948,-0.28131852,-9.93953,4000,0,0,0,1
1777227294213000,-0.3747428,-0.17738643,0.9907419,4000,0,0.06105215,-0.28730404,-9.956289,4000,0,0,0,1
1777227294217000,-0.3758093,-0.1720566,0.9984651,4000,0,0.070628956,-0.31004897,-9.892841,4000,0,0,0,1
1777227294221000,-0.37101418,-0.17072336,1.0037925,4000,0,0.044292733,-0.33877942,-9.872493,4000,0,0,0,1
1777227294225000,-0.36755082,-0.1715239,0.9997978,4000,0,0.028730419,-0.3495533,-9.925163,4000,0,0,0,1
1777227294229000,-0.36382478,-0.16619678,1.0016613,4000,0,0.056263745,-0.345962,-9.941923,4000,0,0,0,1
1777227294233000,-0.348376,-0.16885549,1.0080546,4000,0,0.08020575,-0.33997652,-9.944317,4000,0,0,0,1
1777227294237000,-0.33745524,-0.17658034,1.0131148,4000,0,0.05746084,-0.30885187,-9.9790325,4000,0,0,0,1
1777227294241000,-0.34065104,-0.18271142,1.0088528,4000,0,-0.0035913028,-0.3016693,-9.993401,4000,0,0,0,1
1777227294245000,-0.3398514,-0.18990125,0.99899936,4000,0,-0.02873042,-0.31364027,-9.988609,4000,0,0,0,1
1777227294249000,-0.33106828,-0.18270716,0.9971339,4000,0,-0.0047884043,-0.31004897,-9.98502,4000,0,0,0,1
1777227294253000,-0.3313387,-0.16459984,1.002725,4000,0,0.0035913025,-0.28490984,-9.952696,4000,0,0,0,1
1777227294257000,-0.33932593,-0.15368316,1.0109812,4000,0,0.011971009,-0.22266062,-9.945516,4000,0,0,0,1
1777227294261000,-0.339592,-0.14302808,1.0176395,4000,0,0.017956514,-0.21068959,-9.96347,4000,0,0,0,1
1777227294265000,-0.3289412,-0.12651321,1.0205687,4000,0,-0.0011971008,-0.26216495,-9.961077,4000,0,0,0,1
1777227294269000,-0.3118931,-0.12118492,1.0216355,4000,0,-0.005985504,-0.27653015,-9.964669,4000,0,0,0,1
1777227294273000,-0.30656248,-0.12837942,1.0229678,4000,0,0.020350715,-0.26815048,-9.937136,4000,0,0,0,1
1777227294277000,-0.30763045,-0.12758276,1.0232332,4000,0,0.056263745,-0.26096782,-9.927559,4000,0,0,0,1
1777227294281000,-0.29271895,-0.12038676,1.0237658,4000,0,0.04908113,-0.26934755,-9.967064,4000,0,0,0,1
1777227294285000,-0.27993545,-0.11399594,1.0237658,4000,0,0.016759416,-0.29448667,-9.962273,4000,0,0,0,1
1777227294289000,-0.28632635,-0.10920914,1.0200367,4000,0,0.010773908,-0.29209247,-9.93474,4000,0,0,0,1
1777227294293000,-0.29058498,-0.111871295,1.0192387,4000,0,0.016759416,-0.27772722,-9.952697,4000,0,0,0,1
1777227294297000,-0.2833928,-0.11985661,1.0213702,4000,0,0.020350713,-0.23463161,-9.9945965,4000,0,0,0,1
1777227294301000,-0.2804642,-0.12491818,1.0221685,4000,0,0.017956512,-0.21547799,-10.008961,4000,0,0,0,1
1777227294305000,-0.27460673,-0.12518376,1.0203041,4000,0,0.016759416,-0.27054468,-9.993401,4000,0,0,0,1
1777227294309000,-0.26368752,-0.12624738,1.0173749,4000,0,0.010773908,-0.28131852,-9.974247,4000,0,0,0,1
1777227294313000,-0.27034554,-0.12758452,1.0192385,4000,0,-0.0047884043,-0.24779971,-9.988609,4000,0,0,0,1
1777227294317000,-0.27860427,-0.1209266,1.0272272,4000,0,-0.03351883,-0.27653015,-9.998186,4000,0,0,0,1
1777227294321000,-0.26848504,-0.11186574,1.0333529,4000,0,-0.06105215,-0.31483734,-9.961077,4000,0,0,0,1
1777227294325000,-0.25490096,-0.107338086,1.0293587,4000,0,-0.02274492,-0.3016693,-9.923965,4000,0,0,0,1
1777227294329000,-0.24291667,-0.10227924,1.0181733,4000,0,0.0047884043,-0.27892432,-9.916785,4000,0,0,0,1
1777227294333000,-0.2351918,-0.10334506,1.0179074,4000,0,-0.02633622,-0.28012142,-9.962273,4000,0,0,0,1
1777227294337000,-0.23306142,-0.10494406,1.0277609,4000,0,-0.02274492,-0.31364027,-10.002976,4000,0,0,0,1
1777227294341000,-0.23679258,-0.09828837,1.0349507,4000,0,-0.017956512,-0.32561123,-9.991003,4000,0,0,0,1
1777227294345000,-0.23972243,-0.09029883,1.0392116,4000,0,-0.043095633,-0.3064577,-9.98023,4000,0,0,0,1
1777227294349000,-0.22800668,-0.07564679,1.0384126,4000,0,-0.035913024,-0.29209247,-9.983824,4000,0,0,0,1
1777227294353000,-0.2205478,-0.06712585,1.0413424,4000,0,-0.0059855045,-0.2956838,-9.9790325,4000,0,0,0,1
1777227294357000,-0.22560179,-0.07591868,1.0437402,4000,0,-0.010773908,-0.33039972,-9.959879,4000,0,0,0,1
1777227294361000,-0.22453643,-0.0844392,1.0389466,4000,0,0.0,-0.3292026,-9.9383335,4000,0,0,0,1
1777227294365000,-0.21548337,-0.08843088,1.0381476,4000,0,0.023942016,-0.27293885,-9.933543,4000,0,0,0,1
1777227294369000,-0.20856158,-0.08603421,1.0450711,4000,0,0.0071826046,-0.26336205,-9.959879,4000,0,0,0,1
1777227294373000,-0.21122527,-0.0820429,1.0506635,4000,0,-0.019153617,-0.2992751,-9.965866,4000,0,0,0,1
1777227294377000,-0.21282107,-0.083108604,1.0448049,4000,0,-0.038307235,-0.33399102,-9.926362,4000,0,0,0,1
1777227294381000,-0.20510034,-0.07724632,1.040011,4000,0,-0.023942018,-0.35793298,-9.914389,4000,0,0,0,1
1777227294385000,-0.20057322,-0.07112173,1.0416087,4000,0,-0.0071826046,-0.33997652,-9.91918,4000,0,0,0,1
1777227294389000,-0.20110242,-0.07458587,1.0389462,4000,0,0.0071826056,-0.31124607,-9.8988285,4000,0,0,0,1
1777227294393000,-0.19764113,-0.07564982,1.0354841,4000,0,0.025139121,-0.28850114,-9.885659,4000,0,0,0,1
1777227294397000,-0.18858857,-0.07085373,1.0389459,4000,0,0.004788404,-0.24660261,-9.8988285,4000,0,0,0,1
1777227294401000,-0.18059964,-0.064728625,1.0456036,4000,0,-0.01316811,-0.21787219,-9.926362,4000,0,0,0,1
1777227294405000,-0.1739407,-0.061001204,1.0434732,4000,0,-0.0071826046,-0.26096782,-9.929954,4000,0,0,0,1
1777227294409000,-0.16701505,-0.061267514,1.0397451,4000,0,0.020350713,-0.32201993,-9.945517,4000,0,0,0,1
1777227294413000,-0.16222239,-0.05913728,1.044006,4000,0,0.04668694,-0.31962574,-9.97185,4000,0,0,0,1
1777227294417000,-0.1560988,-0.052212507,1.0498645,4000,0,0.03232173,-0.31004897,-9.945517,4000,0,0,0,1
1777227294421000,-0.1499746,-0.04209265,1.052794,4000,0,-0.004788404,-0.32561123,-9.90601,4000,0,0,0,1
1777227294425000,-0.15023734,-0.041829005,1.0472016,4000,0,-0.049081136,-0.34715912,-9.892841,4000,0,0,0,1
1777227294429000,-0.15849063,-0.04875605,1.0408105,4000,0,-0.08738837,-0.36990404,-9.904812,4000,0,0,0,1
1777227294433000,-0.16328643,-0.049819786,1.0405439,4000,0,-0.084994175,-0.3543417,-9.93474,4000,0,0,0,1
1777227294437000,-0.1587575,-0.05540917,1.0408106,4000,0,-0.035913024,-0.3004722,-9.9515,4000,0,0,0,1
1777227294441000,-0.152101,-0.057006285,1.0418757,4000,0,0.0023942022,-0.26934758,-9.933542,4000,0,0,0,1
1777227294445000,-0.14731078,-0.048750967,1.0461361,4000,0,-0.014365209,-0.27174178,-9.921572,4000,0,0,0,1
1777227294449000,-0.14517854,-0.04528989,1.0482669,4000,0,-0.028730419,-0.28251562,-9.9467125,4000,0,0,0,1
1777227294453000,-0.13958475,-0.045022484,1.0480008,4000,0,-0.03232173,-0.31603444,-9.973047,4000,0,0,0,1
1777227294457000,-0.13212846,-0.043423645,1.0538597,4000,0,-0.039504327,-0.32800546,-9.958684,4000,0,0,0,1
1777227294461000,-0.13079654,-0.042627018,1.0559902,4000,0,0.01197101,-0.2992751,-9.897633,4000,0,0,0,1
1777227294465000,-0.12973098,-0.04236112,1.0506638,4000,0,0.05746084,-0.27772722,-9.846155,4000,0,0,0,1
1777227294469000,-0.1246716,-0.040495332,1.0493324,4000,0,0.029927524,-0.26934758,-9.849746,4000,0,0,0,1
1777227294473000,-0.12094548,-0.032239746,1.0541255,4000,0,-0.007182605,-0.27054468,-9.88207,4000,0,0,0,1
1777227294477000,-0.12067944,-0.023186212,1.0589192,4000,0,-0.025139121,-0.25977072,-9.913193,4000,0,0,0,1
1777227294481000,-0.12227488,-0.021056447,1.06105,4000,0,-0.015562311,-0.2573765,-9.945516,4000,0,0,0,1
1777227294485000,-0.12520406,-0.019725425,1.06105,4000,0,-0.011971008,-0.25977072,-9.975443,4000,0,0,0,1
1777227294489000,-0.12307227,-0.021854455,1.054126,4000,0,-0.05626375,-0.25857362,-9.957487,4000,0,0,0,1
1777227294493000,-0.112951264,-0.026911426,1.0527946,4000,0,-0.08140286,-0.28131855,-9.920377,4000,0,0,0,1
1777227294497000,-0.10815927,-0.027445475,1.0634472,4000,0,-0.065840565,-0.26815048,-9.926362,4000,0,0,0,1
1777227294501000,-0.11215553,-0.023454232,1.063447,4000,0,-0.06943185,-0.24181423,-9.949107,4000,0,0,0,1
1777227294505000,-0.11241985,-0.024784932,1.0517291,4000,0,-0.08619127,-0.23582871,-9.945517,4000,0,0,0,1
1777227294509000,-0.10655898,-0.031706832,1.044539,4000,0,-0.084994175,-0.22505482,-9.925163,4000,0,0,0,1
1777227294513000,-0.10309981,-0.030375838,1.0442723,4000,0,-0.06584056,-0.22625192,-9.9383335,4000,0,0,0,1
1777227294517000,-0.105499506,-0.021056594,1.0503972,4000,0,-0.06105215,-0.24181423,-9.975443,4000,0,0,0,1
1777227294521000,-0.1060317,-0.013066322,1.0602511,4000,0,-0.083797075,-0.27892432,-9.974247,4000,0,0,0,1
1777227294525000,-0.10123526,-0.012798278,1.0658438,4000,0,-0.09337388,-0.3004722,-9.921572,4000,0,0,0,1
1777227294529000,-0.10017044,-0.011201894,1.0658438,4000,0,-0.08619127,-0.29089534,-9.895236,4000,0,0,0,1
1777227294533000,-0.10177043,-0.0037459168,1.0679741,4000,0,-0.089782566,-0.26216495,-9.9383335,4000,0,0,0,1
1777227294537000,-0.10123733,0.0023798575,1.0626479,4000,0,-0.08140285,-0.24540551,-9.929954,4000,0,0,0,1
1777227294541000,-0.09777228,0.0002502845,1.0549251,4000,0,-0.05626375,-0.24540551,-9.876081,4000,0,0,0,1
1777227294545000,-0.09084488,-0.010933295,1.0618495,4000,0,-0.062249243,-0.24181423,-9.901223,4000,0,0,0,1
1777227294549000,-0.08711722,-0.019989127,1.0703715,4000,0,-0.079008654,-0.26695335,-9.9515,4000,0,0,0,1
1777227294553000,-0.08658769,-0.020256713,1.074366,4000,0,-0.057460837,-0.27533305,-9.952696,4000,0,0,0,1
1777227294557000,-0.09031742,-0.016796237,1.0746322,4000,0,-0.043095633,-0.25977072,-9.93474,4000,0,0,0,1
1777227294561000,-0.09271273,-0.017594738,1.0740997,4000,0,-0.05267244,-0.26934755,-9.93594,4000,0,0,0,1
1777227294565000,-0.08552241,-0.017857535,1.0762303,4000,0,-0.05746084,-0.28012142,-9.928757,4000,0,0,0,1
1777227294569000,-0.08179568,-0.013331495,1.0751649,4000,0,-0.06943185,-0.2549823,-9.883265,4000,0,0,0,1
1777227294573000,-0.08419271,-0.008273691,1.0738333,4000,0,-0.07062895,-0.24061713,-9.861719,4000,0,0,0,1
1777227294577000,-0.086855404,-0.0045453226,1.0738333,4000,0,-0.05985505,-0.26934755,-9.891646,4000,0,0,0,1
1777227294581000,-0.085523635,-0.001348107,1.0735669,4000,0,-0.05985505,-0.2849098,-9.908405,4000,0,0,0,1
1777227294585000,-0.081795774,0.0034465014,1.0754312,4000,0,-0.09816227,-0.27293885,-9.923966,4000,0,0,0,1
1777227294589000,-0.08365981,0.007705468,1.0740995,4000,0,-0.15083474,-0.24181423,-9.92277,4000,0,0,0,1
1777227294593000,-0.08126364,0.0138321975,1.070371,4000,0,-0.1412579,-0.2262519,-9.895235,4000,0,0,0,1
1777227294597000,-0.07327376,0.01889431,1.0706373,4000,0,-0.084994175,-0.24301133,-9.879675,4000,0,0,0,1
1777227294601000,-0.07060845,0.01809363,1.077828,4000,0,-0.06105215,-0.23822293,-9.862916,4000,0,0,0,1
1777227294605000,-0.072471485,0.014097365,1.0892799,4000,0,-0.08619127,-0.19871858,-9.900026,4000,0,0,0,1
1777227294609000,-0.07753051,0.007171672,1.0879484,4000,0,-0.088585466,-0.18195917,-9.949107,4000,0,0,0,1
1777227294613000,-0.080460966,0.002911059,1.0740998,4000,0,-0.07302317,-0.21428087,-9.932346,4000,0,0,0,1
1777227294617000,-0.07779838,0.00025009396,1.0674419,4000,0,-0.099359386,-0.24181423,-9.895235,4000,0,0,0,1
1777227294621000,-0.082591124,-0.0050784964,1.0754313,4000,0,-0.11252749,-0.24540551,-9.884462,4000,0,0,0,1
1777227294625000,-0.090580136,-0.011737435,1.0874156,4000,0,-0.08738837,-0.251391,-9.907209,4000,0,0,0,1
1777227294629000,-0.0884519,-0.01200027,1.0932745,4000,0,-0.067037664,-0.26096782,-9.929954,4000,0,0,0,1
1777227294633000,-0.08179618,-0.0061399364,1.0900786,4000,0,-0.06344634,-0.2561794,-9.962273,4000,0,0,0,1
1777227294637000,-0.07726967,0.0021149726,1.0826216,4000,0,-0.09457098,-0.21188669,-9.964669,4000,0,0,0,1
1777227294641000,-0.077271394,0.015163109,1.0858173,4000,0,-0.12928692,-0.17597367,-9.921572,4000,0,0,0,1
1777227294645000,-0.07753471,0.01995675,1.0908774,4000,0,-0.12689269,-0.21906929,-9.941923,4000,0,0,0,1
1777227294649000,-0.07194057,0.020491306,1.0879482,4000,0,-0.09816226,-0.24660261,-10.004173,4000,0,0,0,1
1777227294653000,-0.061557025,0.028748952,1.0895457,4000,0,-0.08619127,-0.19752148,-9.9945965,4000,0,0,0,1
1777227294657000,-0.06075807,0.037001293,1.092209,4000,0,-0.117315896,-0.19153596,-9.9383335,4000,0,0,0,1
1777227294661000,-0.06901085,0.03673156,1.0887473,4000,0,-0.1412579,-0.24301133,-9.927559,4000,0,0,0,1
1777227294665000,-0.070871174,0.025814926,1.0858179,4000,0,-0.13527241,-0.26934758,-9.933542,4000,0,0,0,1
1777227294669000,-0.07273525,0.014629777,1.0882146,4000,0,-0.1209072,-0.2501939,-9.932346,4000,0,0,0,1
1777227294673000,-0.077530295,0.007171842,1.0898126,4000,0,-0.10534488,-0.227449,-9.955093,4000,0,0,0,1
1777227294677000,-0.08338897,-0.0010845329,1.08422,4000,0,-0.077811554,-0.2226606,-9.958684,4000,0,0,0,1
1777227294681000,-0.09164631,-0.0050800955,1.0802251,4000,0,-0.065840565,-0.2202664,-9.940725,4000,0,0,0,1
1777227294685000,-0.09644174,-0.0042797215,1.0820892,4000,0,-0.10295069,-0.23702581,-9.932346,4000,0,0,0,1
1777227294689000,-0.09457705,-0.004809961,1.0836871,4000,0,-0.12928692,-0.2549823,-9.925163,4000,0,0,0,1
1777227294693000,-0.08978469,-0.0016132207,1.0818226,4000,0,-0.12928692,-0.23942003,-9.940725,4000,0,0,0,1
1777227294697000,-0.08925553,0.01116829,1.0756972,4000,0,-0.14006081,-0.21906929,-9.969456,4000,0,0,0,1
1777227294701000,-0.09245369,0.03060812,1.0725012,4000,0,-0.14724344,-0.24301133,-9.958684,4000,0,0,0,1
1777227294705000,-0.09218558,0.04525698,1.0770286,4000,0,-0.14245501,-0.26695338,-9.932346,4000,0,0,0,1
1777227294709000,-0.0865888,0.048454773,1.0842196,4000,0,-0.1616086,-0.26096782,-9.949107,4000,0,0,0,1
1777227294713000,-0.08232771,0.05138365,1.0874153,4000,0,-0.20111297,-0.27533305,-9.950302,4000,0,0,0,1
1777227294717000,-0.081261955,0.052713938,1.0855514,4000,0,-0.21428105,-0.27533305,-9.911995,4000,0,0,0,1
1777227294721000,-0.07806179,0.042062107,1.0852853,4000,0,-0.18794486,-0.24540551,-9.880873,4000,0,0,0,1
1777227294725000,-0.07566388,0.028479723,1.0860842,4000,0,-0.15562311,-0.2238577,-9.865309,4000,0,0,0,1
1777227294729000,-0.0762004,0.025549054,1.0818231,4000,0,-0.1376666,-0.2250548,-9.876081,4000,0,0,0,1
1777227294733000,-0.07460435,0.027680343,1.0772954,4000,0,-0.1436521,-0.24420841,-9.904812,4000,0,0,0,1
1777227294737000,-0.07486856,0.02421779,1.0818231,4000,0,-0.16998835,-0.24301133,-9.937136,4000,0,0,0,1
1777227294741000,-0.07726356,0.015694989,1.0895462,4000,0,-0.14844054,-0.25857362,-9.913193,4000,0,0,0,1
1777227294745000,-0.0777973,0.010102782,1.0879483,4000,0,-0.1221043,-0.29448667,-9.873688,4000,0,0,0,1
1777227294749000,-0.08232655,0.009568507,1.0788934,4000,0,-0.15203184,-0.26934758,-9.894039,4000,0,0,0,1
1777227294753000,-0.08419084,0.009303223,1.0725019,4000,0,-0.16998835,-0.2310403,-9.92277,4000,0,0,0,1
1777227294757000,-0.08073062,0.0143653,1.071969,4000,0,-0.14844054,-0.227449,-9.958684,4000,0,0,0,1
1777227294761000,-0.08392705,0.021287225,1.0746322,4000,0,-0.1197101,-0.23582871,-9.961077,4000,0,0,0,1
1777227294765000,-0.08712084,0.022618838,1.0783607,4000,0,-0.118512996,-0.2214635,-9.909603,4000,0,0,0,1
1777227294769000,-0.08738867,0.028212585,1.0839533,4000,0,-0.15682021,-0.21308379,-9.897632,4000,0,0,0,1
1777227294773000,-0.08712365,0.03726739,1.0850186,4000,0,-0.13527243,-0.2573765,-9.911995,4000,0,0,0,1
1777227294777000,-0.084990524,0.038865715,1.0775616,4000,0,-0.079008654,-0.2358287,-9.908405,4000,0,0,0,1
1777227294781000,-0.08791887,0.03753249,1.0762303,4000,0,-0.12449849,-0.18076207,-9.9108,4000,0,0,0,1
1777227294785000,-0.08898406,0.035935216,1.0733008,4000,0,-0.16879125,-0.19512728,-9.91918,4000,0,0,0,1
1777227294789000,-0.08445629,0.03300754,1.0637134,4000,0,-0.14844054,-0.18794468,-9.901223,4000,0,0,0,1
1777227294793000,-0.08072912,0.03407291,1.0679742,4000,0,-0.12449849,-0.15083456,-9.885659,4000,0,0,0,1
1777227294797000,-0.07487259,0.04206329,1.0770289,4000,0,-0.1161188,-0.15921424,-9.927559,4000,0,0,0,1
1777227294801000,-0.065549195,0.043129515,1.0748984,4000,0,-0.13287823,-0.19632436,-9.955092,4000,0,0,0,1
1777227294805000,-0.059684582,0.028214466,1.068241,4000,0,-0.15083474,-0.2214635,-9.933542,4000,0,0,0,1
1777227294809000,-0.065013036,0.019422153,1.066643,4000,0,-0.15562311,-0.24181423,-9.90601,4000,0,0,0,1
1777227294813000,-0.07300658,0.022084428,1.0677081,4000,0,-0.1412579,-0.2549823,-9.871296,4000,0,0,0,1
1777227294817000,-0.07273734,0.016494662,1.0661104,4000,0,-0.1364695,-0.24301133,-9.866506,4000,0,0,0,1
1777227294821000,-0.07566728,0.012232534,1.0671756,4000,0,-0.15203184,-0.2250548,-9.909603,4000,0,0,0,1
1777227294825000,-0.08313012,0.024747573,1.0599849,4000,0,-0.14724344,-0.2238577,-9.940725,4000,0,0,0,1
1777227294829000,-0.083130166,0.03726693,1.0480003,4000,0,-0.1209072,-0.2310403,-9.931149,4000,0,0,0,1
1777227294833000,-0.08312772,0.043392677,1.0530608,4000,0,-0.10654198,-0.2322374,-9.901223,4000,0,0,0,1
1777227294837000,-0.08632331,0.048984203,1.058387,4000,0,-0.1364695,-0.21906929,-9.871296,4000,0,0,0,1
1777227294841000,-0.08498956,0.047920235,1.0533271,4000,0,-0.15562311,-0.2023099,-9.914389,4000,0,0,0,1
1777227294845000,-0.077530935,0.042063612,1.0546587,4000,0,-0.14484921,-0.2047041,-9.969456,4000,0,0,0,1
1777227294849000,-0.07007561,0.04073215,1.0605175,4000,0,-0.1412579,-0.21308379,-9.929954,4000,0,0,0,1
1777227294853000,-0.06794576,0.04099637,1.0573219,4000,0,-0.12928692,-0.20111278,-9.89045,4000,0,0,0,1
1777227294857000,-0.0666128,0.037267603,1.0517294,4000,0,-0.14604634,-0.18555048,-9.888056,4000,0,0,0,1
1777227294861000,-0.06474829,0.03274045,1.0477345,4000,0,-0.15801731,-0.18794468,-9.902418,4000,0,0,0,1
1777227294865000,-0.063150994,0.030077305,1.0485332,4000,0,-0.1376666,-0.19752148,-9.9467125,4000,0,0,0,1
1777227294869000,-0.063152984,0.033272658,1.0549248,4000,0,-0.15682021,-0.21906929,-9.950302,4000,0,0,0,1
1777227294873000,-0.06342083,0.040462848,1.0495986,4000,0,-0.21188685,-0.24301133,-9.911995,4000,0,0,0,1
1777227294877000,-0.06741135,0.035401467,1.0408103,4000,0,-0.22744916,-0.24660261,-9.929954,4000,0,0,0,1
1777227294881000,-0.07566562,0.026345508,1.0437399,4000,0,-0.17956513,-0.24420841,-9.956289,4000,0,0,0,1
1777227294885000,-0.08126177,0.027411751,1.0487996,4000,0,-0.17118546,-0.23822293,-9.93474,4000,0,0,0,1
1777227294889000,-0.08206142,0.030342737,1.0477343,4000,0,-0.17597383,-0.24540551,-9.93953,4000,0,0,0,1
1777227294893000,-0.07540525,0.038068347,1.04081,4000,0,-0.15083474,-0.2501939,-9.9383335,4000,0,0,0,1
1777227294897000,-0.07194322,0.046056733,1.0341522,4000,0,-0.17477673,-0.2525881,-9.903616,4000,0,0,0,1
1777227294901000,-0.08099507,0.045786206,1.0317556,4000,0,-0.19512743,-0.2956838,-9.90601,4000,0,0,0,1
1777227294905000,-0.08898413,0.044455074,1.0325544,4000,0,-0.17956513,-0.31483734,-9.902418,4000,0,0,0,1
1777227294909000,-0.08046352,0.04739016,1.0309563,4000,0,-0.16400284,-0.25977072,-9.878476,4000,0,0,0,1
1777227294913000,-0.071409546,0.05218381,1.0213689,4000,0,-0.1616086,-0.19153596,-9.891646,4000,0,0,0,1
1777227294917000,-0.07007445,0.047121406,1.0208365,4000,0,-0.15682021,-0.19153596,-9.913193,4000,0,0,0,1
1777227294921000,-0.063147165,0.03354142,1.030424,4000,0,-0.14963764,-0.251391,-9.923965,4000,0,0,0,1
1777227294925000,-0.05463029,0.03487332,1.0293585,4000,0,-0.17836803,-0.29448667,-9.937136,4000,0,0,0,1
1777227294929000,-0.05516492,0.04179432,1.0219016,4000,0,-0.1628057,-0.28012142,-9.945517,4000,0,0,0,1
1777227294933000,-0.061550964,0.0327377,1.0213693,4000,0,-0.10773909,-0.21308379,-9.941923,4000,0,0,0,1
1777227294937000,-0.057024002,0.025018347,1.025364,4000,0,-0.12449849,-0.16160843,-9.926362,4000,0,0,0,1
1777227294941000,-0.053034764,0.03327385,1.0234993,4000,0,-0.1412579,-0.14844035,-9.935939,4000,0,0,0,1
1777227294945000,-0.05756314,0.044456203,1.02057,4000,0,-0.116118796,-0.13886353,-9.93953,4000,0,0,0,1
1777227294949000,-0.05675959,0.042061165,1.0171081,4000,0,-0.13527243,-0.15083456,-9.904813,4000,0,0,0,1
1777227294953000,-0.055161484,0.03886555,1.0091187,4000,0,-0.18076226,-0.18435337,-9.896433,4000,0,0,0,1
1777227294957000,-0.058094054,0.04498936,1.0043248,4000,0,-0.19512744,-0.21188669,-9.93953,4000,0,0,0,1
1777227294961000,-0.058358263,0.044990316,1.0029933,4000,0,-0.18195936,-0.23223741,-9.962274,4000,0,0,0,1
1777227294965000,-0.053296953,0.040997326,1.0000639,4000,0,-0.15203184,-0.24420841,-9.908405,4000,0,0,0,1
1777227294969000,-0.05036844,0.039931364,0.9979332,4000,0,-0.1364695,-0.23822293,-9.861719,4000,0,0,0,1
1777227294973000,-0.043444373,0.039400093,0.99766684,4000,0,-0.1592144,-0.23942003,-9.872493,4000,0,0,0,1
1777227294977000,-0.034657624,0.043928083,0.99713415,4000,0,-0.17836803,-0.26934755,-9.885659,4000,0,0,0,1
1777227294981000,-0.041848063,0.048183836,0.9971344,4000,0,-0.17836803,-0.2849098,-9.883265,4000,0,0,0,1
1777227294985000,-0.0564929,0.044452846,0.9907429,4000,0,-0.18914196,-0.27054468,-9.884462,4000,0,0,0,1
1777227294989000,-0.059688225,0.039396655,0.9862154,4000,0,-0.20350718,-0.2537852,-9.904812,4000,0,0,0,1
1777227294993000,-0.054363348,0.03886689,0.98515,4000,0,-0.21428105,-0.21787219,-9.927559,4000,0,0,0,1
1777227294997000,-0.050367862,0.035936914,0.98088896,4000,0,-0.18674776,-0.19752145,-9.928757,4000,0,0,0,1
1777227295001000,-0.050099958,0.028212553,0.9779597,4000,0,-0.14844054,-0.24301133,-9.921572,4000,0,0,0,1
1777227295005000,-0.047173608,0.03007763,0.97476363,4000,0,-0.16639704,-0.24061713,-9.915586,4000,0,0,0,1
1777227295009000,-0.041050587,0.0388671,0.9715677,4000,0,-0.19033906,-0.17357947,-9.923965,4000,0,0,0,1
1777227295013000,-0.038919132,0.044724733,0.96624154,4000,0,-0.19991587,-0.17836785,-9.940725,4000,0,0,0,1
1777227295017000,-0.031994592,0.050052732,0.9710351,4000,0,-0.22026658,-0.19752148,-9.933542,4000,0,0,0,1
