timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227250677000,1777227250525000,1777227250525000,0,-502.94742,12.354216,-0.045837402,-0.02397749,12.367051,6.7956944e-06,-4.753165e-06,0,0,1
1777227250733000,1777227250577000,1777227250581000,0,-502.99008,12.354284,-0.0036315918,-0.022060847,12.367149,4.265642e-08,-4.3094215e-06,0,0,1
1777227250781000,1777227250629000,1777227250629000,0,-502.99948,12.354216,0.005493164,-0.019465178,12.367052,9.759756e-08,-3.8942676e-06,0,0,1
1777227250837000,1777227250681000,1777227250685000,0,-502.99475,12.354284,9.1552734e-05,-0.017622877,12.367149,2.7110219e-11,-3.5274138e-06,0,0,1
1777227250885000,1777227250733000,1777227250733000,0,-503.01355,12.354216,0.018859863,-0.014186097,12.367052,1.1504583e-06,-3.0867445e-06,0,0,1
1777227250941000,1777227250785000,1777227250789000,0,-502.99457,12.354284,-0.0005187988,-0.012898598,12.367149,8.7053925e-10,-2.7960461e-06,0,0,1
1777227250989000,1777227250837000,1777227250837000,0,-502.99457,12.354216,-0.0008544922,-0.011764009,12.367052,2.3616198e-09,-2.532873e-06,0,0,1
1777227251045000,1777227250889000,1777227250893000,0,-502.98053,12.354284,-0.015350342,-0.012101851,12.36715,7.621254e-07,-2.3660634e-06,0,0,1
1777227251093000,1777227250941000,1777227250941000,0,-502.99005,12.354216,-0.006164551,-0.01154254,12.367052,1.2291268e-07,-2.154752e-06,0,0,1
1777227251149000,1777227250993000,1777227250997000,0,-503.04175,12.354284,0.0446167,-0.0062521766,12.36715,6.4385076e-06,-1.345242e-06,0,0,1
1777227251197000,1777227251045000,1777227251045000,0,-503.01318,12.354216,0.014801025,-0.0042689038,12.367053,7.0856123e-07,-1.1517678e-06,0,0,1
1777227251253000,1777227251097000,1777227251101000,0,-503.01776,12.354284,0.018005371,-0.0021706023,12.36715,1.0485629e-06,-9.444903e-07,0,0,1
1777227251301000,1777227251149000,1777227251149000,0,-502.9988,12.354216,-0.0023498535,-0.0021874884,12.367053,1.785975e-08,-8.57199e-07,0,0,1
1777227251357000,1777227251201000,1777227251205000,0,-502.98947,12.354284,-0.013000488,-0.0032061045,12.36715,5.4665037e-07,-8.279444e-07,0,0,1
1777227251405000,1777227251253000,1777227251253000,0,-502.9567,12.354216,-0.04663086,-0.0072968425,12.367053,7.0329997e-06,-1.4124787e-06,0,0,1
1777227251461000,1777227251305000,1777227251309000,0,-503.0275,12.354284,0.023376465,-0.0044073276,12.36715,1.7674536e-06,-1.1129198e-06,0,0,1
1777227251509000,1777227251357000,1777227251357000,0,-503.01324,12.354216,0.008422852,-0.0031986875,12.367053,2.2946267e-07,-9.864634e-07,0,0,1
1777227251565000,1777227251409000,1777227251413000,0,-502.98502,12.354284,-0.020721436,-0.0048493813,12.36715,1.388769e-06,-1.0243617e-06,0,0,1
1777227251613000,1777227251461000,1777227251461000,0,-502.98987,12.354216,-0.01638794,-0.005936347,12.367053,8.6864526e-07,-1.0096928e-06,0,0,1
1777227251669000,1777227251513000,1777227251517000,0,-502.98062,12.354284,-0.026062012,-0.007832243,12.36715,2.1968792e-06,-1.1215292e-06,0,0,1
1777227251717000,1777227251565000,1777227251565000,0,-502.99023,12.354216,-0.016601562,-0.008658338,12.367053,8.9143913e-07,-1.099854e-06,0,0,1
1777227251773000,1777227251617000,1777227251621000,0,-502.9904,12.354284,-0.016601562,-0.009406613,12.36715,8.914321e-07,-1.08022e-06,0,0,1
1777227251821000,1777227251669000,1777227251669000,0,-502.9905,12.354216,-0.016662598,-0.010090148,12.367053,8.9800585e-07,-1.0630549e-06,0,0,1
1777227251877000,1777227251721000,1777227251725000,0,-502.92493,12.354284,-0.08187866,-0.016852835,12.36715,2.1683622e-05,-3.0055721e-06,0,0,1
1777227251925000,1777227251773000,1777227251773000,0,-502.97253,12.354216,-0.033935547,-0.018462077,12.367053,3.7248044e-06,-3.0733258e-06,0,0,1
1777227251981000,1777227251825000,1777227251829000,0,-503.04327,12.354284,0.036956787,-0.013241459,12.36715,4.417522e-06,-2.3676662e-06,0,0,1
1777227252029000,1777227251877000,1777227251877000,0,-502.97253,12.354216,-0.0335083,-0.015150654,12.367053,3.6316046e-06,-2.486733e-06,0,0,1
1777227252085000,1777227251929000,1777227251933000,0,-502.94464,12.354284,-0.06109619,-0.019478858,12.36715,1.2073095e-05,-3.389796e-06,0,0,1
1777227252133000,1777227251981000,1777227251981000,0,-502.99213,12.354216,-0.0132751465,-0.01889445,12.367053,5.6999676e-07,-3.1241625e-06,0,0,1
1777227252189000,1777227252033000,1777227252037000,0,-503.03915,12.354284,0.033813477,-0.013929211,12.36715,3.6980261e-06,-2.4814924e-06,0,0,1
1777227252237000,1777227252085000,1777227252085000,0,-502.96375,12.354216,-0.041503906,-0.016526828,12.367052,5.571495e-06,-2.7725796e-06,0,0,1
1777227252293000,1777227252137000,1777227252141000,0,-503.01108,12.354284,0.005859375,-0.014417982,12.36715,1.1104344e-07,-2.500934e-06,0,0,1
1777227252341000,1777227252189000,1777227252189000,0,-503.01102,12.354216,0.005706787,-0.01252217,12.367052,1.0533608e-07,-2.255416e-06,0,0,1
1777227252397000,1777227252241000,1777227252245000,0,-503.01566,12.354284,0.010284424,-0.010373723,12.36715,3.420978e-07,-2.0107225e-06,0,0,1
1777227252445000,1777227252293000,1777227252293000,0,-502.9921,12.354216,-0.013061523,-0.010626921,12.367053,5.5179964e-07,-1.8732877e-06,0,0,1
1777227252501000,1777227252345000,1777227252349000,0,-503.0204,12.354284,0.015197754,-0.008194162,12.36715,7.470491e-07,-1.6264444e-06,0,0,1
1777227252549000,1777227252397000,1777227252397000,0,-502.9827,12.354216,-0.022399902,-0.009532384,12.367053,1.6228785e-06,-1.6261084e-06,0,0,1
1777227252605000,1777227252449000,1777227252453000,0,-503.01575,12.354284,0.011199951,-0.0075793373,12.36715,4.0571643e-07,-1.4347046e-06,0,0,1
1777227252653000,1777227252501000,1777227252501000,0,-503.02036,12.354216,0.016204834,-0.005338799,12.367053,8.4934265e-07,-1.2195406e-06,0,0,1
1777227252709000,1777227252553000,1777227252557000,0,-502.96384,12.354284,-0.040008545,-0.00860479,12.36715,5.177211e-06,-1.5923647e-06,0,0,1
1777227252757000,1777227252605000,1777227252605000,0,-502.9783,12.354216,-0.02508545,-0.010157316,12.367053,2.0353427e-06,-1.6340945e-06,0,0,1
1777227252813000,1777227252657000,1777227252661000,0,-502.9644,12.354284,-0.038482666,-0.012825646,12.36715,4.789836e-06,-1.9313745e-06,0,0,1
1777227252861000,1777227252709000,1777227252709000,0,-502.97412,12.354216,-0.027923584,-0.014247916,12.367053,2.5219476e-06,-1.9870083e-06,0,0,1
1777227252917000,1777227252761000,1777227252765000,0,-502.97906,12.354284,-0.022491455,-0.015024481,12.36715,1.6361588e-06,-1.9539573e-06,0,0,1
1777227252965000,1777227252813000,1777227252813000,0,-502.9182,12.354216,-0.08279419,-0.021408584,12.367053,2.2171418e-05,-3.858501e-06,0,0,1
1777227253021000,1777227252865000,1777227252869000,0,-502.94238,12.354284,-0.058410645,-0.024894286,12.36715,1.103505e-05,-4.5345528e-06,0,0,1
1777227253069000,1777227252917000,1777227252917000,0,-502.97574,12.354216,-0.02420044,-0.024828924,12.367053,1.8942629e-06,-4.2858296e-06,0,0,1
1777227253125000,1777227252969000,1777227252973000,0,-503.0276,12.354284,0.028381348,-0.019816361,12.36715,2.6052917e-06,-3.636666e-06,0,0,1
1777227253173000,1777227253021000,1777227253021000,0,-502.94754,12.354216,-0.050720215,-0.022727594,12.367053,8.320625e-06,-4.0779087e-06,0,0,1
1777227253229000,1777227253073000,1777227253077000,0,-502.94797,12.354284,-0.049682617,-0.025266835,12.36715,7.983609e-06,-4.445837e-06,0,0,1
1777227253277000,1777227253125000,1777227253125000,0,-503.00473,12.354216,0.007598877,-0.02217079,12.367052,1.8676377e-07,-4.0094324e-06,0,0,1
1777227253333000,1777227253177000,1777227253181000,0,-502.95773,12.354284,-0.039001465,-0.023756288,12.36715,4.9198534e-06,-4.095197e-06,0,0,1
1777227253381000,1777227253229000,1777227253229000,0,-503.04254,12.354216,0.046539307,-0.017134238,12.367052,7.005411e-06,-3.049487e-06,0,0,1
1777227253437000,1777227253281000,1777227253285000,0,-502.95764,12.354284,-0.037628174,-0.019064827,12.367149,4.579485e-06,-3.1936174e-06,0,0,1
1777227253485000,1777227253333000,1777227253333000,0,-503.0002,12.354216,0.005432129,-0.016757142,12.367052,9.544077e-08,-2.8837785e-06,0,0,1
1777227253541000,1777227253385000,1777227253389000,0,-502.98608,12.354284,-0.008026123,-0.015934654,12.367149,2.0835408e-07,-2.6317457e-06,0,0,1
1777227253589000,1777227253437000,1777227253437000,0,-503.0425,12.354216,0.048736572,-0.009842437,12.367051,7.682522e-06,-1.6601117e-06,0,0,1
1777227253645000,1777227253489000,1777227253493000,0,-502.95288,12.354284,-0.040649414,-0.012744544,12.367148,5.3444005e-06,-2.0071825e-06,0,0,1
1777227253693000,1777227253541000,1777227253541000,0,-503.00955,12.354216,0.016357422,-0.0100030545,12.367051,8.6541326e-07,-1.7365757e-06,0,0,1
1777227253749000,1777227253593000,1777227253597000,0,-502.93433,12.354284,-0.058776855,-0.014597688,12.367148,1.1173857e-05,-2.625595e-06,0,0,1
1777227253797000,1777227253645000,1777227253645000,0,-503.00052,12.354216,0.0074157715,-0.012523957,12.36705,1.7787157e-07,-2.3615003e-06,0,0,1
1777227253853000,1777227253697000,1777227253701000,0,-502.91595,12.354284,-0.07714844,-0.01861177,12.367147,1.925062e-05,-3.9525044e-06,0,0,1
1777227253901000,1777227253749000,1777227253749000,0,-503.05276,12.354216,0.06008911,-0.011197918,12.367049,1.1678457e-05,-2.4800224e-06,0,0,1
1777227253957000,1777227253801000,1777227253805000,0,-502.94427,12.354284,-0.047973633,-0.014662297,12.3671465,7.4438176e-06,-2.9476264e-06,0,0,1
1777227254005000,1777227253853000,1777227253853000,0,-503.0198,12.354216,0.027923584,-0.0106505845,12.367048,2.5219488e-06,-2.4323765e-06,0,0,1
1777227254061000,1777227253905000,1777227253909000,0,-503.01486,12.354284,0.023040771,-0.007476761,12.367146,1.7170563e-06,-2.041488e-06,0,0,1
1777227254109000,1777227253957000,1777227253957000,0,-502.9959,12.354216,0.004058838,-0.0063900743,12.367047,5.328407e-08,-1.8441543e-06,0,0,1
1777227254165000,1777227254009000,1777227254013000,0,-502.9583,12.354284,-0.03363037,-0.008956189,12.367145,3.6580857e-06,-2.015032e-06,0,0,1
1777227254213000,1777227254061000,1777227254061000,0,-502.98206,12.354216,-0.009796143,-0.009035315,12.367046,3.103875e-07,-1.8544495e-06,0,0,1
1777227254269000,1777227254113000,1777227254117000,0,-502.99625,12.354284,0.004486084,-0.0077615604,12.367143,6.5091676e-08,-1.6736232e-06,0,0,1
1777227254317000,1777227254165000,1777227254165000,0,-502.97742,12.354216,-0.014007568,-0.008349952,12.367044,6.3462846e-07,-1.5757469e-06,0,0,1
1777227254373000,1777227254217000,1777227254221000,0,-502.93994,12.354284,-0.051330566,-0.012398851,12.367142,8.5220245e-06,-2.2301065e-06,0,0,1
1777227254421000,1777227254269000,1777227254269000,0,-503.02023,12.354216,0.02960205,-0.008442244,12.3670435,2.834247e-06,-1.7530297e-06,0,0,1
1777227254477000,1777227254321000,1777227254325000,0,-502.94482,12.354284,-0.04574585,-0.011956352,12.36714,6.768526e-06,-2.225504e-06,0,0,1
1777227254525000,1777227254373000,1777227254373000,0,-503.04382,12.354216,0.05343628,-0.0057961764,12.367042,9.235632e-06,-1.1458317e-06,0,0,1
1777227254581000,1777227254425000,1777227254429000,0,-503.0058,12.354284,0.015350342,-0.003804113,12.367139,7.6212615e-07,-9.660965e-07,0,0,1
1777227254629000,1777227254477000,1777227254477000,0,-502.9681,12.354216,-0.02230835,-0.0055472655,12.367041,1.6096412e-06,-1.0267203e-06,0,0,1
1777227254685000,1777227254529000,1777227254533000,0,-503.01526,12.354284,0.024871826,-0.0026816987,12.367137,2.0008115e-06,-7.4151797e-07,0,0,1
1777227254733000,1777227254581000,1777227254581000,0,-502.97278,12.354216,-0.01739502,-0.004067736,12.367039,9.786877e-07,-7.6386004e-07,0,0,1
1777227254789000,1777227254633000,1777227254637000,0,-502.97763,12.354284,-0.012634277,-0.0048747296,12.367135,5.162876e-07,-7.40538e-07,0,0,1
1777227254837000,1777227254685000,1777227254685000,0,-502.99655,12.354216,0.0061035156,-0.003840547,12.367037,1.2049095e-07,-6.594266e-07,0,0,1
1777227254893000,1777227254737000,1777227254741000,0,-502.9824,12.354284,-0.008178711,-0.0042492147,12.367134,2.1635186e-07,-6.1768765e-07,0,0,1
1777227254941000,1777227254789000,1777227254789000,0,-502.98715,12.354216,-0.003112793,-0.0041421605,12.367035,3.1339702e-08,-5.62452e-07,0,0,1
1777227254997000,1777227254841000,1777227254845000,0,-503.02005,12.354284,0.029876709,-0.000937484,12.367132,2.8870645e-06,-2.3749752e-07,0,0,1
1777227255045000,1777227254893000,1777227254893000,0,-502.98694,12.354216,-0.003326416,-0.0011625283,12.367034,3.5788837e-08,-2.1849597e-07,0,0,1
1777227255101000,1777227254945000,1777227254949000,0,-502.99637,12.354284,0.0059814453,-0.00048954523,12.36713,1.1571864e-07,-1.8701198e-07,0,0,1
1777227255149000,1777227254997000,1777227254997000,0,-502.95874,12.354216,-0.031982422,-0.003456266,12.367032,3.3083936e-06,-4.8105517e-07,0,0,1
1777227255205000,1777227255049000,1777227255053000,0,-502.959,12.354284,-0.031951904,-0.0061406377,12.367128,3.3020572e-06,-7.468018e-07,0,0,1
1777227255253000,1777227255101000,1777227255101000,0,-502.97806,12.354216,-0.013122559,-0.006798355,12.36703,5.569698e-07,-7.289191e-07,0,0,1
1777227255309000,1777227255153000,1777227255157000,0,-503.03918,12.354284,0.047607422,-0.0016731727,12.367126,7.330617e-06,3.0312663e-08,0,0,1
1777227255357000,1777227255205000,1777227255205000,0,-503.00592,12.354216,0.01361084,-0.0002333743,12.367028,5.991899e-07,8.390255e-08,0,0,1
1777227255413000,1777227255257000,1777227255261000,0,-502.98703,12.354284,-0.006134033,-0.0007892335,12.3671255,1.2169801e-07,6.4534376e-08,0,0,1
1777227255461000,1777227255309000,1777227255309000,0,-502.9824,12.354216,-0.011260986,-0.001775703,12.367027,4.1015454e-07,1.98173e-08,0,0,1
1777227255517000,1777227255361000,1777227255365000,0,-503.02942,12.354284,0.035308838,0.0017177685,12.367124,4.032349e-06,3.9780943e-07,0,0,1
1777227255565000,1777227255413000,1777227255413000,0,-502.92114,12.354216,-0.07336426,-0.0053551765,12.367025,1.7408598e-05,-1.2796058e-06,0,0,1
1777227255621000,1777227255465000,1777227255469000,0,-503.0063,12.354284,0.011108398,-0.00380426,12.367122,3.991115e-07,-1.1214657e-06,0,0,1
1777227255669000,1777227255517000,1777227255517000,0,-503.0062,12.354216,0.010437012,-0.0024626907,12.367023,3.52328e-07,-9.826301e-07,0,0,1
1777227255725000,1777227255569000,1777227255573000,0,-502.97794,12.354284,-0.018371582,-0.0039613545,12.367121,1.0916527e-06,-9.929004e-07,0,0,1
1777227255773000,1777227255621000,1777227255621000,0,-503.00626,12.354216,0.009521484,-0.002691232,12.3670225,2.9322712e-07,-8.717434e-07,0,0,1
1777227255829000,1777227255673000,1777227255677000,0,-502.9968,12.354284,-0.0006713867,-0.0025009566,12.367119,1.4579309e-09,-7.8975995e-07,0,0,1
1777227255877000,1777227255725000,1777227255725000,0,-503.00616,12.354216,0.008026123,-0.0015092752,12.367021,2.0835625e-07,-6.957345e-07,0,0,1
1777227255933000,1777227255777000,1777227255781000,0,-502.94507,12.354284,-0.053771973,-0.0064325733,12.367118,9.351977e-06,-1.5111777e-06,0,0,1
1777227255981000,1777227255829000,1777227255829000,0,-502.9925,12.354216,-0.006866455,-0.0064734463,12.36702,1.5249658e-07,-1.383186e-06,0,0,1
1777227256037000,1777227255881000,1777227255885000,0,-502.96906,12.354284,-0.031097412,-0.008793095,12.367116,3.127808e-06,-1.5475345e-06,0,0,1
1777227256085000,1777227255933000,1777227255933000,0,-502.98343,12.354216,-0.016845703,-0.009551674,12.367019,9.1785324e-07,-1.4882166e-06,0,0,1
1777227256141000,1777227255985000,1777227255989000,0,-502.98825,12.354284,-0.012054443,-0.009787442,12.367115,4.6998704e-07,-1.3922964e-06,0,0,1
1777227256189000,1777227256037000,1777227256037000,0,-503.06348,12.354216,0.06289673,-0.0029403823,12.367017,1.279532e-05,-5.578181e-08,0,0,1
1777227256245000,1777227256089000,1777227256093000,0,-503.03006,12.354284,0.028839111,5.333824e-05,12.367114,2.690019e-06,2.0288061e-07,0,0,1
1777227256293000,1777227256141000,1777227256141000,0,-502.9547,12.354216,-0.04711914,-0.0043904465,12.367016,7.181081e-06,-4.9271e-07,0,0,1
1777227256349000,1777227256193000,1777227256197000,0,-503.0396,12.354284,0.037017822,-0.00048966706,12.367113,4.432139e-06,-2.8774878e-08,0,0,1
1777227256397000,1777227256245000,1777227256245000,0,-502.99707,12.354216,-0.0056762695,-0.0009782601,12.367015,1.0421281e-07,-3.588135e-08,0,0,1
1777227256453000,1777227256297000,1777227256301000,0,-503.0253,12.354284,0.022399902,0.0012240307,12.367112,1.6228709e-06,1.2037793e-07,0,0,1
1777227256501000,1777227256349000,1777227256349000,0,-503.0204,12.354216,0.017333984,0.0027416353,12.367014,9.718336e-07,2.0058754e-07,0,0,1
1777227256557000,1777227256401000,1777227256405000,0,-502.9874,12.354284,-0.015899658,0.0009855713,12.367111,8.176497e-07,1.04666626e-07,0,0,1
1777227256605000,1777227256453000,1777227256453000,0,-502.94995,12.354216,-0.05331421,-0.004129626,12.367013,9.193505e-06,-7.7124815e-07,0,0,1
1777227256661000,1777227256505000,1777227256509000,0,-502.9457,12.354284,-0.057525635,-0.009159685,12.36711,1.0703223e-05,-1.706869e-06,0,0,1
1777227256709000,1777227256557000,1777227256557000,0,-502.97437,12.354216,-0.028656006,-0.010996295,12.367012,2.6559906e-06,-1.7962791e-06,0,0,1
1777227256765000,1777227256609000,1777227256613000,0,-503.01218,12.354284,0.00894165,-0.009118083,12.367109,2.585992e-07,-1.6027036e-06,0,0,1
1777227256813000,1777227256661000,1777227256661000,0,-503.0027,12.354216,-0.0007324219,-0.00832813,12.367012,1.7350733e-09,-1.4518877e-06,0,0,1
1777227256869000,1777227256713000,1777227256717000,0,-503.03085,12.354284,0.027130127,-0.004987859,12.367108,2.3806497e-06,-1.0908515e-06,0,0,1
1777227256917000,1777227256765000,1777227256765000,0,-503.04004,12.354216,0.036376953,-0.0010911738,12.367011,4.2800407e-06,-5.848978e-07,0,0,1
1777227256973000,1777227256817000,1777227256821000,0,-503.01157,12.354284,0.0076904297,-0.00026392128,12.367108,1.9129034e-07,-5.1177864e-07,0,0,1
1777227257021000,1777227256869000,1777227256869000,0,-503.05847,12.354216,0.0541687,0.00486379,12.36701,9.490566e-06,4.3047135e-07,0,0,1
1777227257077000,1777227256921000,1777227256925000,0,-502.9641,12.354284,-0.040771484,0.0005648141,12.367107,5.3765652e-06,-1.16568344e-07,0,0,1
1777227257125000,1777227256973000,1777227256973000,0,-503.01608,12.354216,0.011016846,0.0015494259,12.36701,3.9256338e-07,-6.860665e-08,0,0,1
1777227257181000,1777227257025000,1777227257029000,0,-502.96436,12.354284,-0.041137695,-0.002471825,12.367107,5.473584e-06,-5.7777123e-07,0,0,1
1777227257229000,1777227257077000,1777227257077000,0,-502.96936,12.354216,-0.036254883,-0.005654287,12.36701,4.251364e-06,-9.2383436e-07,0,0,1
1777227257285000,1777227257129000,1777227257133000,0,-502.97906,12.354284,-0.026489258,-0.007617002,12.367106,2.2695067e-06,-1.0506006e-06,0,0,1
1777227257333000,1777227257181000,1777227257181000,0,-503.01218,12.354216,0.0067443848,-0.0062641175,12.367009,1.471228e-07,-9.3777163e-07,0,0,1
1777227257389000,1777227257233000,1777227257237000,0,-503.05908,12.354284,0.05368042,-0.0006171679,12.367106,9.320167e-06,2.855603e-08,0,0,1
1777227257437000,1777227257285000,1777227257285000,0,-503.05862,12.354216,0.053009033,0.0044345763,12.367009,9.08856e-06,8.8203467e-07,0,0,1
1777227257493000,1777227257337000,1777227257341000,0,-503.0112,12.354284,0.005279541,0.0045141745,12.367106,9.015383e-08,8.074372e-07,0,0,1
1777227257541000,1777227257389000,1777227257389000,0,-502.983,12.354216,-0.023010254,0.0019212933,12.367009,1.7125298e-06,5.70049e-07,0,0,1
1777227257597000,1777227257441000,1777227257445000,0,-502.9738,12.354284,-0.03237915,-0.001309908,12.367106,3.3909607e-06,1.9691038e-07,0,0,1
1777227257645000,1777227257493000,1777227257493000,0,-503.0304,12.354216,0.024261475,0.0010989907,12.367008,1.9038368e-06,3.577078e-07,0,0,1
