timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316766894000,1777316766894000,0.9999659,0.0009546529,0.0020433292,0.007954395,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766898000,1777316766898000,0.99996597,0.00096711103,0.002055192,0.007934201,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766902000,1777316766902000,0.999966,0.000967427,0.0020573558,0.0079294685,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766910000,1777316766910000,0.99996614,0.000967389,0.0020749136,0.007911543,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766918000,1777316766918000,0.99996614,0.00095999363,0.002080069,0.007900004,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766922000,1777316766922000,0.99996614,0.0009774277,0.002090945,0.007911309,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766926000,1777316766926000,0.9999659,0.0010050586,0.0020933738,0.007927375,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766930000,1777316766930000,0.99996585,0.0010332766,0.0020867195,0.007937936,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766938000,1777316766938000,0.9999657,0.0010530265,0.0020608448,0.007946185,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766942000,1777316766942000,0.99996597,0.001073747,0.0020519902,0.007931575,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766946000,1777316766946000,0.99996597,0.0010948948,0.0020548252,0.0079136435,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766954000,1777316766954000,0.9999665,0.0010993556,0.0020548543,0.007852704,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766962000,1777316766962000,0.9999667,0.0011055593,0.002044115,0.007830411,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766966000,1777316766966000,0.9999667,0.0011034503,0.002029602,0.007843183,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766970000,1777316766970000,0.99996644,0.0011071465,0.0020209528,0.007856395,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766974000,1777316766974000,0.99996656,0.0011133355,0.0020304492,0.007855775,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766978000,1777316766978000,0.9999666,0.0011025277,0.0020431974,0.007845592,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766982000,1777316766982000,0.9999666,0.0010837658,0.0020532124,0.007842347,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766990000,1777316766990000,0.99996674,0.0010601734,0.0020583742,0.007827173,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766994000,1777316766994000,0.99996686,0.0010477832,0.0020657186,0.007811556,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316766998000,1777316766998000,0.999967,0.0010322452,0.0020671785,0.0077970056,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767006000,1777316767006000,0.99996686,0.0010258956,0.0020504755,0.007809871,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767010000,1777316767010000,0.9999669,0.0010333564,0.0020424342,0.007815474,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767018000,1777316767018000,0.99996704,0.0010096412,0.002053739,0.007798022,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767022000,1777316767022000,0.9999671,0.000997209,0.002060977,0.007778113,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767026000,1777316767026000,0.9999673,0.0010003168,0.0020706041,0.0077533904,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767034000,1777316767034000,0.9999674,0.0009951615,0.0021211284,0.0077375686,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767038000,1777316767038000,0.9999674,0.0009882792,0.0021194313,0.0077394997,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767042000,1777316767042000,0.9999673,0.0009767455,0.00210008,0.007749964,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767046000,1777316767046000,0.9999672,0.00097266166,0.002082382,0.0077630784,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767054000,1777316767054000,0.99996716,0.00097530516,0.0020822058,0.007770973,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767058000,1777316767058000,0.9999672,0.0009644659,0.0020990558,0.0077587483,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767062000,1777316767062000,0.9999673,0.00094360823,0.002104636,0.0077534583,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767066000,1777316767066000,0.99996734,0.0009244913,0.0020936672,0.0077626165,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767074000,1777316767074000,0.9999674,0.00092612836,0.0020720295,0.0077521736,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767078000,1777316767078000,0.9999674,0.00094464817,0.0020794375,0.0077501717,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767082000,1777316767082000,0.9999672,0.0009564337,0.0020917316,0.0077749137,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767086000,1777316767086000,0.99996686,0.00096822827,0.0021061443,0.0078119077,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767094000,1777316767094000,0.9999665,0.00097208377,0.0021257296,0.00785309,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767098000,1777316767098000,0.99996644,0.0009662601,0.0021330505,0.007857809,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767102000,1777316767102000,0.9999664,0.00096203986,0.002137197,0.007853466,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767106000,1777316767106000,0.9999665,0.0009530309,0.0021402088,0.0078534875,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767110000,1777316767110000,0.9999665,0.0009535625,0.0021486238,0.007851363,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767114000,1777316767114000,0.99996656,0.00096369884,0.0021480399,0.0078322375,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767118000,1777316767118000,0.9999667,0.0009754628,0.0021442708,0.007815236,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767126000,1777316767126000,0.9999668,0.0009666398,0.0021209426,0.007807036,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767130000,1777316767130000,0.9999668,0.0009690452,0.002105437,0.007816857,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767134000,1777316767134000,0.9999668,0.000985166,0.0021044295,0.007817076,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767138000,1777316767138000,0.99996686,0.0009926765,0.0021102577,0.007808666,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767142000,1777316767142000,0.9999668,0.0009859175,0.0021053082,0.007813592,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767146000,1777316767146000,0.9999667,0.000977139,0.0020896406,0.007839153,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767154000,1777316767154000,0.9999665,0.0010167806,0.0020901833,0.007860219,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767158000,1777316767158000,0.9999665,0.0010461414,0.0020913314,0.007854686,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767162000,1777316767162000,0.99996644,0.0010521031,0.0020885316,0.007859178,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767166000,1777316767166000,0.9999663,0.00102977,0.0020935007,0.007862138,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767170000,1777316767170000,0.99996644,0.0010095356,0.002098458,0.0078606885,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767178000,1777316767178000,0.9999663,0.0009794455,0.0020984723,0.007879976,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767182000,1777316767182000,0.99996644,0.0009749798,0.0020781537,0.007872993,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767186000,1777316767186000,0.99996656,0.00097528833,0.0020551875,0.007851918,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767190000,1777316767190000,0.99996674,0.0009636904,0.0020592816,0.0078426115,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767194000,1777316767194000,0.9999667,0.0009430009,0.002069651,0.00784968,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767198000,1777316767198000,0.9999668,0.0009320082,0.0020609398,0.007837004,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767206000,1777316767206000,0.9999672,0.00091434794,0.0020232815,0.0077852486,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767210000,1777316767210000,0.9999673,0.0009022906,0.0020139616,0.0077898703,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767218000,1777316767218000,0.9999672,0.00089189044,0.0020113694,0.0078064087,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767226000,1777316767226000,0.99996704,0.000863784,0.0020171078,0.007814712,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767230000,1777316767230000,0.999967,0.0008527734,0.0020093152,0.007839285,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767234000,1777316767234000,0.9999668,0.0008547282,0.0019916575,0.00785783,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767238000,1777316767238000,0.99996686,0.0008620277,0.0019671335,0.007858251,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767246000,1777316767246000,0.9999671,0.00088500895,0.0019239786,0.007833262,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767254000,1777316767254000,0.99996704,0.0008921507,0.0019317606,0.00783569,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767262000,1777316767262000,0.9999672,0.00088921725,0.0019266405,0.007829381,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767266000,1777316767266000,0.99996716,0.0009084202,0.0019319408,0.007818097,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767270000,1777316767270000,0.9999672,0.0009169395,0.0019424792,0.007812166,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767274000,1777316767274000,0.9999673,0.000911114,0.0019454168,0.007807867,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767282000,1777316767282000,0.99996746,0.0009186085,0.001948761,0.007786468,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767286000,1777316767286000,0.99996734,0.00093624846,0.0019459889,0.007786932,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767290000,1777316767290000,0.99996734,0.0009539785,0.0019470635,0.0077868975,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767294000,1777316767294000,0.99996734,0.0009583071,0.0019592189,0.0077874325,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767302000,1777316767302000,0.9999672,0.00094028475,0.001985924,0.007797149,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767306000,1777316767306000,0.99996734,0.00092714175,0.0019781874,0.0077951155,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767310000,1777316767310000,0.99996716,0.00091669103,0.0019699263,0.0078058573,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767314000,1777316767314000,0.9999672,0.00092113676,0.0019606962,0.0078139575,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767318000,1777316767318000,0.9999672,0.0009281829,0.0019573534,0.007813535,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767322000,1777316767322000,0.99996716,0.00093245413,0.0019656734,0.00780802,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767326000,1777316767326000,0.9999672,0.00094517437,0.001980993,0.0077929087,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767330000,1777316767330000,0.9999673,0.0009578623,0.0019978783,0.007780522,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767334000,1777316767334000,0.99996734,0.00097123935,0.0019950594,0.0077697136,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767338000,1777316767338000,0.9999676,0.0009853246,0.0019790602,0.0077450853,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767342000,1777316767342000,0.9999678,0.0009918694,0.0019720644,0.0077135568,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767346000,1777316767346000,0.99996793,0.0009984847,0.001957567,0.0077001774,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767350000,1777316767350000,0.999968,0.0010035243,0.0019451681,0.007706511,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767354000,1777316767354000,0.99996793,0.0010046747,0.0019502933,0.007710791,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767358000,1777316767358000,0.99996793,0.00100692,0.001950637,0.007711337,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767362000,1777316767362000,0.9999678,0.0010194017,0.0019345189,0.007716691,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767366000,1777316767366000,0.99996775,0.0010505538,0.0019158775,0.0077262684,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767370000,1777316767370000,0.99996775,0.0010864355,0.0019020488,0.0077316333,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767374000,1777316767374000,0.99996775,0.0011015104,0.0018907306,0.007729583,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767378000,1777316767378000,0.99996775,0.0011117103,0.0018862725,0.0077260016,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767382000,1777316767382000,0.9999678,0.0011362807,0.0018829919,0.007721329,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767386000,1777316767386000,0.9999679,0.0011491032,0.0018801291,0.0077114017,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767390000,1777316767390000,0.99996793,0.0011411074,0.0018834956,0.0077031185,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767394000,1777316767394000,0.999968,0.0011242258,0.0018874971,0.007694366,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767398000,1777316767398000,0.9999681,0.0011116187,0.0018883423,0.0076797428,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767402000,1777316767402000,0.9999682,0.0011160354,0.0018903533,0.007670458,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767406000,1777316767406000,0.9999682,0.0011284493,0.0018934811,0.0076696808,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767414000,1777316767414000,0.99996835,0.0011558734,0.001896546,0.007641923,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767418000,1777316767418000,0.9999684,0.0011740973,0.0018991493,0.0076346435,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767422000,1777316767422000,0.99996847,0.0011940055,0.0018911094,0.007630011,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767430000,1777316767430000,0.99996847,0.0012263327,0.0018749073,0.0076302416,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767438000,1777316767438000,0.99996823,0.0012319488,0.0018696012,0.007658653,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767442000,1777316767442000,0.9999683,0.0012263815,0.0018642326,0.0076483097,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767446000,1777316767446000,0.99996847,0.001214901,0.0018630944,0.0076262653,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767454000,1777316767454000,0.9999685,0.0012057953,0.0018629639,0.0076182485,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767458000,1777316767458000,0.99996847,0.0012059642,0.0018682445,0.007624904,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767462000,1777316767462000,0.99996847,0.0012131357,0.0018618674,0.007625674,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767470000,1777316767470000,0.9999686,0.0012247775,0.0018448124,0.0076100472,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767478000,1777316767478000,0.99996865,0.0012400288,0.0018410507,0.007605114,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767482000,1777316767482000,0.9999686,0.0012365142,0.0018313252,0.007609862,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767490000,1777316767490000,0.9999685,0.001208463,0.0018431048,0.007627703,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767494000,1777316767494000,0.9999684,0.0011930617,0.0018540262,0.007640765,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767498000,1777316767498000,0.9999684,0.0011757014,0.0018561807,0.007644497,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767502000,1777316767502000,0.9999684,0.0011769368,0.0018638071,0.007645537,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767510000,1777316767510000,0.9999684,0.0011962958,0.0018908721,0.007637992,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767514000,1777316767514000,0.9999684,0.0012018881,0.0018787837,0.007634709,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767518000,1777316767518000,0.9999684,0.0012127922,0.0018693951,0.007634615,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767522000,1777316767522000,0.9999683,0.001229467,0.0018727927,0.007649537,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767530000,1777316767530000,0.99996805,0.001246941,0.0018629169,0.00768281,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767534000,1777316767534000,0.999968,0.0012412432,0.0018602621,0.0076884036,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767538000,1777316767538000,0.99996793,0.0012413242,0.0018650723,0.0076974058,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767546000,1777316767546000,0.9999677,0.0012432298,0.001875994,0.007715791,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767550000,1777316767550000,0.99996763,0.0012488527,0.0018730803,0.007725158,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767554000,1777316767554000,0.99996763,0.0012598188,0.00186326,0.00772849,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767558000,1777316767558000,0.9999676,0.00126974,0.0018512986,0.0077339523,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767562000,1777316767562000,0.9999675,0.001272741,0.0018365851,0.0077435146,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767566000,1777316767566000,0.9999675,0.0012633472,0.0018388294,0.007746197,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767570000,1777316767570000,0.99996763,0.0012606914,0.001859223,0.0077364556,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767574000,1777316767574000,0.9999676,0.0012703267,0.0018743848,0.0077266833,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767578000,1777316767578000,0.9999676,0.001269438,0.0018729104,0.0077289627,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767582000,1777316767582000,0.99996746,0.0012670308,0.0018650121,0.007747215,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767590000,1777316767590000,0.9999673,0.0012914003,0.0018531036,0.0077699316,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767598000,1777316767598000,0.99996734,0.001279796,0.0018375663,0.0077754,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
1777316767602000,1777316767602000,0.99996734,0.0012831409,0.0018452957,0.0077627185,0.9999985,3.929018e-10,-3.046808e-10,-0.0017513502,2
