timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320769781000,-0.0040836018,0.00040561394,0.00046047004,0.0,0.0,-0.49640757,0
1777320769801000,-0.0045103026,-0.0007207551,0.0006645683,0.0,0.0,-0.49658167,0
1777320769821000,-0.0030556233,-0.00040099642,0.00087817863,0.0,0.0,-0.49702734,0
1777320769841000,-0.00069612096,0.0008568824,0.0013671374,0.0,0.0,-0.4970657,0
1777320769857000,-0.0023598445,0.0017202945,0.0017867553,0.0,0.0,-0.49751315,0
1777320769881000,-0.00062338327,0.00081873825,0.002437264,0.0,0.0,-0.49759963,0
1777320769897000,-0.004072354,0.002470271,0.0024111508,0.0,0.0,-0.49795774,0
1777320769917000,-0.0036004947,0.0012326947,0.0020446382,0.0,0.0,-0.4977328,0
1777320769941000,-0.007864788,0.000297298,0.0014506268,0.0,0.0,-0.49843478,0
1777320769957000,-0.006656007,0.001773891,0.0015871414,0.0,0.0,-0.4981862,0
1777320769977000,-0.007962323,0.00020434911,0.0014545999,0.0,0.0,-0.49869937,0
1777320769997000,-0.008531123,0.0006172948,0.000990553,0.0,0.0,-0.49832982,0
1777320770021000,-0.006428751,0.0036781954,0.0009775489,0.0,0.0,-0.49887696,0
1777320770037000,-0.0062524215,0.004120425,0.00075631426,0.0,0.0,-0.4986912,0
1777320770061000,-0.005189351,0.004028516,0.00039148142,0.0,0.0,-0.49942297,0
1777320770081000,-0.003333559,0.0030090495,0.00016993283,0.0,0.0,-0.49938282,0
1777320770101000,-0.002411319,0.0026961043,0.00010796304,0.0,0.0,-0.49988037,0
1777320770117000,-0.0020387617,-0.0007040394,0.00013622078,0.0,0.0,-0.49964294,0
1777320770141000,-0.0006321673,-0.0040621553,-3.2202624e-05,0.0,0.0,-0.5002256,0
1777320770161000,-2.1695289e-05,-0.0016152052,-6.6664934e-06,0.0,0.0,-0.5000546,0
1777320770181000,-0.00015583167,-0.0015748673,-0.00035901714,0.0,0.0,-0.5005028,0
1777320770201000,0.00052904745,0.0010922019,-0.000318951,0.0,0.0,-0.5002577,0
1777320770221000,3.9271144e-06,0.0023200815,-0.0004163905,0.0,0.0,-0.50075644,0
1777320770237000,-0.00020137553,0.0042737983,-0.00031553235,0.0,0.0,-0.50040334,0
1777320770257000,0.0004253598,0.0013552477,-0.0006113178,0.0,0.0,-0.5006671,0
1777320770277000,0.0016429969,0.00447742,-0.0005539485,0.0,0.0,-0.5001606,0
1777320770301000,0.004202734,0.0016660568,-0.0006952179,0.0,0.0,-0.50049967,0
1777320770321000,0.002929236,-0.0013878167,-0.00058207434,0.0,0.0,-0.50022674,0
1777320770341000,0.0030398385,-0.00019579164,-0.09415372,0.0,0.0,-0.50067014,0
1777320770361000,-0.020882858,-0.06488981,-0.22457981,0.0,0.0,-0.50076073,0
1777320770381000,-0.017815417,-0.11188819,-0.2933323,0.0,0.0,-0.5008701,0
1777320770397000,-0.01630643,-0.17460275,-0.2729861,0.0,0.0,-0.50094855,0
1777320770417000,-0.0076475968,-0.2074744,-0.25878012,0.0,0.0,-0.5008903,0
1777320770441000,0.0060658087,-0.25822532,-0.2377375,0.0,0.0,-0.5010729,0
1777320770461000,0.016291415,-0.28135246,-0.22316863,0.0,0.0,-0.50108534,0
1777320770481000,0.021970797,-0.31598365,-0.2051458,0.0,0.0,-0.5012615,0
1777320770497000,0.025279349,-0.33680755,-0.19271743,0.0,0.0,-0.501403,0
1777320770521000,0.03348055,-0.35728967,-0.17366397,0.0,0.0,-0.50150967,0
1777320770541000,0.03756643,-0.3615297,-0.15992114,0.0,0.0,-0.5015838,0
1777320770561000,0.041564047,-0.3810123,-0.1441701,0.0,0.0,-0.5018675,0
1777320770581000,0.039426405,-0.37803194,-0.1314438,0.0,0.0,-0.50207764,0
1777320770597000,0.036940407,-0.41297454,-0.118296295,0.0,0.0,-0.50251937,0
1777320770621000,0.034925923,-0.38685063,-0.10453412,0.0,0.0,-0.50274855,0
1777320770637000,0.032891214,-0.4206662,-0.09222919,0.0,0.0,-0.50326014,0
1777320770661000,0.027984006,-0.38744932,-0.07958546,0.0,0.0,-0.50333184,0
1777320770681000,0.022363324,-0.39906272,-0.06733604,0.0,0.0,-0.5037353,0
1777320770697000,0.013477968,-0.3999268,-0.058252275,0.0,0.0,-0.50408554,0
1777320770721000,0.0064871926,-0.39704883,-0.04576332,0.0,0.0,-0.50448686,0
1777320770741000,0.0024603973,-0.3872285,-0.03657408,0.0,0.0,-0.50490355,0
1777320770757000,-0.00423856,-0.42478058,-0.028293971,0.0,0.0,-0.5056728,0
1777320770781000,-0.00888139,-0.38703573,-0.019101705,0.0,0.0,-0.5058154,0
1777320770797000,-0.010427035,-0.42417207,-0.011279006,0.0,0.0,-0.50675374,0
1777320770821000,-0.012443668,-0.38855112,-0.0029013678,0.0,0.0,-0.5068301,0
1777320770837000,-0.0132683525,-0.4251029,0.0036504231,0.0,0.0,-0.50788087,0
1777320770861000,-0.020628111,-0.38415143,0.0105676,0.0,0.0,-0.5078084,0
1777320770877000,-0.022774993,-0.42387816,0.016238924,0.0,0.0,-0.5089609,0
1777320770897000,-0.026653217,-0.3908823,0.021359209,0.0,0.0,-0.5089859,0
1777320770921000,-0.025312763,-0.39021605,0.027220337,0.0,0.0,-0.50989854,0
1777320770941000,-0.027186941,-0.37916365,0.031352606,0.0,0.0,-0.51052076,0
1777320770957000,-0.026166871,-0.42186832,0.035249263,0.0,0.0,-0.5120103,0
1777320770981000,-0.02627587,-0.3697888,0.039083652,0.0,0.0,-0.5118617,0
1777320770997000,-0.026430838,-0.4143515,0.041861568,0.0,0.0,-0.5133484,0
1777320771021000,-0.025535744,-0.3682944,0.044195525,0.0,0.0,-0.51350814,0
1777320771041000,-0.023270905,-0.3742969,0.046511672,0.0,0.0,-0.5144282,0
1777320771061000,-0.021370836,-0.36264673,0.04844678,0.0,0.0,-0.51521903,0
1777320771081000,-0.019981548,-0.37021682,0.05017323,0.0,0.0,-0.51623416,0
1777320771101000,-0.019401912,-0.35635448,0.051619176,0.0,0.0,-0.5168383,0
1777320771117000,-0.018388867,-0.40046528,0.05279633,0.0,0.0,-0.5187266,0
1777320771141000,-0.017326282,-0.3126505,0.053748835,0.0,0.0,-0.51752776,0
1777320771157000,-0.01445121,-0.309883,0.053974062,0.0,0.0,-0.51813966,0
1777320771181000,-0.014449804,-0.22847246,0.053708736,0.0,0.0,-0.5169667,0
1777320771197000,-0.016809205,-0.22861452,0.05391644,0.0,0.0,-0.5176134,0
1777320771221000,-0.0151009355,-0.1542907,0.05282462,0.0,0.0,-0.5167407,0
1777320771237000,-0.011848652,-0.16350712,0.052614074,0.0,0.0,-0.5174761,0
1777320771261000,-0.009081977,-0.098380044,0.051445626,0.0,0.0,-0.5165454,0
1777320771277000,-0.009623143,-0.118549116,0.0506479,0.0,0.0,-0.51773405,0
1777320771301000,-0.007532555,-0.064766295,0.04879559,0.0,0.0,-0.5168886,0
1777320771317000,-0.0058746533,-0.090919085,0.048200298,0.0,0.0,-0.5181406,0
1777320771341000,-0.0048270673,-0.039701965,0.04614503,0.0,0.0,-0.5172797,0
1777320771361000,-0.0019652154,-0.032040633,0.0450096,0.0,0.0,-0.51766145,0
1777320771381000,-0.0018795657,-0.027018273,0.04316104,0.0,0.0,-0.51804227,0
1777320771401000,0.00081308803,-0.022688992,0.04170082,0.0,0.0,-0.51832646,0
1777320771417000,0.0031454344,-0.019212084,0.040142316,0.0,0.0,-0.51863515,0
1777320771437000,0.006521451,-0.055331282,0.03805173,0.0,0.0,-0.5198265,0
1777320771461000,0.008466065,-0.015619492,0.03572251,0.0,0.0,-0.5189612,0
1777320771481000,0.009583863,-0.013924784,0.03394637,0.0,0.0,-0.51911706,0
1777320771501000,0.011732517,-0.012788916,0.031867642,0.0,0.0,-0.5192409,0
1777320771521000,0.016787846,-0.013102677,0.030053845,0.0,0.0,-0.519506,0
1777320771537000,0.017963681,-0.011351699,0.028455544,0.0,0.0,-0.5195988,0
1777320771557000,0.016758492,-0.048794538,0.026274584,0.0,0.0,-0.52070355,0
1777320771581000,0.02076015,-0.00908636,0.023877665,0.0,0.0,-0.5196597,0
1777320771601000,0.020483447,-0.0053603873,0.0220149,0.0,0.0,-0.5195846,0
1777320771621000,0.018852284,-0.0062241177,0.020388983,0.0,0.0,-0.51961166,0
1777320771637000,0.021494662,-0.045285568,0.019401079,0.0,0.0,-0.5208797,0
1777320771657000,0.023237245,-0.0012263793,0.017772999,0.0,0.0,-0.51982945,0
1777320771681000,0.02488529,0.0012560756,0.015639568,0.0,0.0,-0.5197983,0
1777320771701000,0.023236131,0.002658306,0.0138786,0.0,0.0,-0.51986015,0
1777320771717000,0.023736687,-0.037065994,0.0129836295,0.0,0.0,-0.5209994,0
1777320771741000,0.030142907,0.0022593292,0.0117301885,0.0,0.0,-0.5199571,0
1777320771761000,0.031181876,0.0067002345,0.010752964,0.0,0.0,-0.51995087,0
1777320771781000,0.032131787,0.0062963893,0.009869284,0.0,0.0,-0.520102,0
1777320771797000,0.031432673,-0.035573654,0.009549264,0.0,0.0,-0.52126175,0
1777320771821000,0.032558072,0.00991342,0.00817318,0.0,0.0,-0.52017426,0
1777320771841000,0.029082246,0.013800912,0.0072044157,0.0,0.0,-0.5199058,0
1777320771861000,0.029635388,0.013069739,0.006258765,0.0,0.0,-0.51988024,0
1777320771881000,0.030550607,0.014941406,0.0057342085,0.0,0.0,-0.51997447,0
1777320771901000,0.026433831,0.015744729,0.0055828597,0.0,0.0,-0.5198985,0
1777320771917000,0.024057722,-0.032176547,0.0055146776,0.0,0.0,-0.52119535,0
1777320771941000,0.023875464,0.017545471,0.0046323366,0.0,0.0,-0.5198682,0
1777320771957000,0.02322923,-0.027498558,0.004739943,0.0,0.0,-0.52104264,0
1777320771981000,0.025072131,0.022780498,0.0041466244,0.0,0.0,-0.51972944,0
1777320772001000,0.024636451,0.025376838,0.0042697284,0.0,0.0,-0.5195869,0
1777320772021000,0.024058584,0.02520191,0.0041077645,0.0,0.0,-0.51961064,0
1777320772041000,0.02414722,0.02846865,0.004198069,0.0,0.0,-0.5195424,0
1777320772061000,0.024248028,0.027407594,0.004238234,0.0,0.0,-0.51954716,0
1777320772077000,0.02467233,-0.025906814,0.0044848025,0.0,0.0,-0.52092713,0
1777320772101000,0.024549987,0.023197658,0.0042226026,0.0,0.0,-0.51954716,0
1777320772121000,0.025740812,0.020088572,0.00446152,0.0,0.0,-0.51951617,0
1777320772141000,0.024784265,0.016817082,0.0046604513,0.0,0.0,-0.5195055,0
1777320772161000,0.024581457,0.030612696,0.0048048566,0.0,0.0,-0.5191837,0
1777320772181000,0.024051799,0.06507057,0.004949469,0.0,0.0,-0.51817334,0
1777320772197000,0.020278746,0.065986186,0.005363738,0.0,0.0,-0.51803654,0
1777320772221000,0.015642464,0.15545593,0.0046594506,0.0,0.0,-0.51573145,0
1777320772241000,0.017300254,0.20336042,0.004206123,0.0,0.0,-0.5146077,0
1777320772261000,0.015952047,0.2280431,0.003932048,0.0,0.0,-0.5139282,0
1777320772281000,0.013643313,0.26934603,0.0035018616,0.0,0.0,-0.5129003,0
1777320772301000,0.012703665,0.28231135,0.0036540697,0.0,0.0,-0.51237494,0
1777320772317000,0.013094092,0.2620922,0.003726858,0.0,0.0,-0.51254475,0
1777320772341000,0.014568798,0.3173147,0.0033365856,0.0,0.0,-0.5109118,0
1777320772361000,0.015303358,0.33998764,0.0033009744,0.0,0.0,-0.51026344,0
1777320772381000,0.013569757,0.33887684,0.0031041857,0.0,0.0,-0.5100028,0
1777320772401000,0.015625026,0.35781947,0.002878253,0.0,0.0,-0.5094461,0
1777320772417000,0.015786929,0.36300084,0.0030816048,0.0,0.0,-0.50910383,0
1777320772441000,0.00844556,0.36580893,0.0027996888,0.0,0.0,-0.5082543,0
1777320772461000,0.009776826,0.3623425,0.0024918339,0.0,0.0,-0.5077318,0
1777320772477000,0.009794676,0.3327066,0.002596871,0.0,0.0,-0.50772464,0
1777320772501000,0.010456786,0.3654971,0.001834976,0.0,0.0,-0.50640476,0
1777320772521000,0.011133976,0.37537482,-0.008693688,0.0,0.0,-0.50583833,0
1777320772541000,0.047943637,0.36676136,-0.008442239,0.0,0.0,-0.5030781,0
1777320772561000,0.044232745,0.3759713,-0.008101075,0.0,0.0,-0.50251025,0
1777320772577000,0.04389862,0.38042948,-0.007978262,0.0,0.0,-0.5020882,0
1777320772597000,0.03995489,0.33857283,-0.0074951313,0.0,0.0,-0.5020826,0
1777320772621000,0.033827584,0.3737856,-0.007329972,0.0,0.0,-0.5012275,0
1777320772641000,0.03055637,0.38559783,-0.007102875,0.0,0.0,-0.5008912,0
1777320772661000,0.026572322,0.37586287,-0.0070585767,0.0,0.0,-0.5005871,0
1777320772681000,0.023383964,0.3878544,-0.007129659,0.0,0.0,-0.500066,0
1777320772701000,0.019038836,0.38195962,-0.006951984,0.0,0.0,-0.4996213,0
1777320772721000,0.013710621,0.3974079,-0.0067228293,0.0,0.0,-0.49912745,0
1777320772741000,0.012044087,0.39002925,-0.0065725506,0.0,0.0,-0.49878252,0
1777320772757000,0.010569633,0.3619652,-0.006454656,0.0,0.0,-0.49845755,0
1777320772781000,0.0032531703,0.39901134,-0.0067500146,0.0,0.0,-0.49766287,0
1777320772801000,-0.0017490836,0.40388912,-0.0063818186,0.0,0.0,-0.49731883,0
1777320772821000,-0.004572792,0.39941102,-0.0059851306,0.0,0.0,-0.4970444,0
1777320772837000,-0.005244104,0.3730175,-0.0057100547,0.0,0.0,-0.4969352,0
1777320772861000,-0.0053821523,0.39783588,-0.00572579,0.0,0.0,-0.49655738,0
1777320772877000,-0.0033090652,0.37230098,-0.0052007986,0.0,0.0,-0.4964103,0
1777320772897000,-0.007445205,0.41474593,-0.005134194,0.0,0.0,-0.4962229,0
1777320772921000,-0.009962676,0.41159415,-0.0049893907,0.0,0.0,-0.496071,0
1777320772941000,-0.010991019,0.40220377,-0.0044971704,0.0,0.0,-0.49596223,0
1777320772957000,-0.007828625,0.3794307,-0.004593921,0.0,0.0,-0.4957389,0
1777320772981000,-0.009998846,0.4067037,-0.0048151556,0.0,0.0,-0.49539566,0
1777320773001000,-0.008367793,0.42133418,-0.0050787237,0.0,0.0,-0.49509773,0
1777320773021000,-0.009439637,0.40963128,-0.0049451552,0.0,0.0,-0.49502352,0
1777320773037000,-0.008457571,0.3938657,-0.004607534,0.0,0.0,-0.49494442,0
1777320773061000,-0.007647648,0.41589603,-0.0041900496,0.0,0.0,-0.49490848,0
1777320773081000,-0.008643408,0.42915735,-0.0043362086,0.0,0.0,-0.49503234,0
1777320773101000,-0.0066999346,0.4206333,-0.004035445,0.0,0.0,-0.4951134,0
1777320773117000,-0.009004702,0.4076137,-0.003603537,0.0,0.0,-0.495075,0
1777320773141000,-0.0116255125,0.4321198,-0.0037395302,0.0,0.0,-0.4953654,0
1777320773161000,-0.01501357,0.44854942,-0.0036996328,0.0,0.0,-0.49548563,0
1777320773177000,-0.014783786,0.4515999,-0.0039829565,0.0,0.0,-0.49559122,0
1777320773201000,-0.01835053,0.45525914,-0.004177827,0.0,0.0,-0.49591357,0
1777320773221000,-0.019333152,0.44851255,-0.003957366,0.0,0.0,-0.49628118,0
1777320773241000,-0.01728226,0.46453515,-0.0045661144,0.0,0.0,-0.49678513,0
1777320773261000,-0.014172569,0.45316064,-0.0048125344,0.0,0.0,-0.49700588,0
1777320773281000,-0.018803796,0.4664054,-0.0048420858,0.0,0.0,-0.49740586,0
1777320773301000,-0.017385675,0.45919326,-0.004917347,0.0,0.0,-0.4977684,0
1777320773321000,-0.01635968,0.47258055,-0.0050649233,0.0,0.0,-0.49831185,0
1777320773337000,-0.014777226,0.47521335,-0.0053090784,0.0,0.0,-0.4986972,0
1777320773361000,-0.013141636,0.47042543,-0.005389633,0.0,0.0,-0.49938548,0
1777320773377000,-0.013528538,0.46901482,-0.0054546935,0.0,0.0,-0.49973747,0
1777320773397000,-0.013893778,0.45536566,-0.004960836,0.0,0.0,-0.50009835,0
1777320773421000,-0.014217057,0.46462026,-0.004802417,0.0,0.0,-0.5009811,0
1777320773437000,-0.015644198,0.46305546,-0.0046739173,0.0,0.0,-0.5014994,0
1777320773461000,-0.01933791,0.47225416,-0.004516731,0.0,0.0,-0.5025409,0
1777320773481000,-0.021419568,0.48154813,-0.004291419,0.0,0.0,-0.5034999,0
1777320773501000,-0.017232344,0.4733006,-0.0038904087,0.0,0.0,-0.5041163,0
1777320773517000,-0.018082313,0.47916716,-0.0036450871,0.0,0.0,-0.50483304,0
1777320773541000,-0.017624758,0.47262174,-0.0031112751,0.0,0.0,-0.5056869,0
1777320773561000,-0.022289786,0.48764235,-0.00302153,0.0,0.0,-0.506822,0
1777320773581000,-0.018611152,0.4736853,-0.0030587523,0.0,0.0,-0.5075215,0
1777320773597000,-0.019313373,0.48229775,-0.0028442652,0.0,0.0,-0.50852877,0
1777320773621000,-0.015789,0.47263846,-0.0023515313,0.0,0.0,-0.50956917,0
1777320773641000,-0.014090967,0.47789758,-0.0026209424,0.0,0.0,-0.51081014,0
1777320773661000,-0.015282836,0.46920654,-0.0026865087,0.0,0.0,-0.5118614,0
1777320773681000,-0.01857303,0.48023084,-0.0023493504,0.0,0.0,-0.51340747,0
1777320773701000,-0.020109732,0.46203792,-0.0018279031,0.0,0.0,-0.51435745,0
1777320773717000,-0.019033017,0.43744683,-0.0014660223,0.0,0.0,-0.5146786,0
1777320773741000,-0.021224761,0.38127175,-0.00038872616,0.0,0.0,-0.51454484,0
1777320773761000,-0.021491056,0.33734632,8.115688e-05,0.0,0.0,-0.51454985,0
1777320773781000,-0.018839553,0.29593083,0.00026979027,0.0,0.0,-0.5146302,0
1777320773801000,-0.01752686,0.25931334,0.00058491214,0.0,0.0,-0.514755,0
1777320773817000,-0.018962264,0.23779666,0.00095893943,0.0,0.0,-0.51517075,0
1777320773837000,-0.017114578,0.20592393,0.001454601,0.0,0.0,-0.5151819,0
1777320773857000,-0.018343205,0.18547052,0.0015845514,0.0,0.0,-0.51555467,0
1777320773877000,-0.015416499,0.16444717,0.0021547573,0.0,0.0,-0.5158218,0
1777320773901000,-0.016419744,0.15122624,0.0024680195,0.0,0.0,-0.5167316,0
1777320773917000,-0.01595551,0.14176297,0.0024468636,0.0,0.0,-0.5171463,0
1777320773941000,-0.014940347,0.12934607,0.0025402314,0.0,0.0,-0.5180269,0
1777320773961000,-0.017238079,0.1273843,0.002560193,0.0,0.0,-0.5188879,0
1777320773977000,-0.018768983,0.12308961,0.0024993198,0.0,0.0,-0.5193713,0
1777320774001000,-0.019148668,0.11472438,0.003056005,0.0,0.0,-0.51991946,0
1777320774021000,-0.016159821,0.11004879,0.0031165818,0.0,0.0,-0.52026623,0
1777320774041000,-0.015708733,0.107480764,0.002867524,0.0,0.0,-0.5206839,0
1777320774061000,-0.028502395,0.10168971,0.002652983,0.0,0.0,-0.5210632,0
1777320774081000,-0.030016169,0.105150744,0.002169691,0.0,0.0,-0.521871,0
1777320774101000,-0.028955165,0.105825596,0.0020992565,0.0,0.0,-0.52223736,0
1777320774117000,-0.025216468,0.11044205,0.0021172455,0.0,0.0,-0.52271813,0
1777320774141000,-0.02150933,0.106091104,0.0016503108,0.0,0.0,-0.52307266,0
1777320774161000,-0.018357135,0.10151725,0.0011950284,0.0,0.0,-0.5235386,0
1777320774181000,-0.016401695,0.09770968,0.0009391683,0.0,0.0,-0.52393305,0
1777320774201000,-0.0153001845,0.096868604,0.00041626478,0.0,0.0,-0.52438205,0
1777320774221000,-0.011379571,0.08806403,0.0008239345,0.0,0.0,-0.52447915,0
1777320774241000,-0.007268476,0.08826742,0.00091537053,0.0,0.0,-0.5250974,0
1777320774257000,-0.006709661,0.08444847,0.00063643605,0.0,0.0,-0.5254059,0
1777320774281000,-0.006571591,0.080910966,0.00075390725,0.0,0.0,-0.5259453,0
1777320774297000,-0.006384818,0.079247095,0.00062556274,0.0,0.0,-0.52610695,0
1777320774317000,-0.005012748,0.07843235,7.070489e-05,0.0,0.0,-0.5264788,0
1777320774341000,-0.0014662124,0.069215454,-0.00043354172,0.0,0.0,-0.5267364,0
1777320774361000,-0.0027867644,0.061650623,-0.000738484,0.0,0.0,-0.5268532,0
1777320774381000,-0.0023184603,0.058403824,-0.0008977307,0.0,0.0,-0.5270847,0
1777320774397000,-0.0009080519,0.070003,-0.00093323557,0.0,0.0,-0.5278283,0
1777320774421000,-0.0017843123,0.050569844,-0.00113947,0.0,0.0,-0.52763265,0
1777320774441000,-0.004178663,0.04655463,-0.0012611402,0.0,0.0,-0.5278994,0
1777320774461000,-0.0049344995,0.043645322,-0.001741016,0.0,0.0,-0.5280586,0
1777320774477000,-0.004381535,0.0532476,-0.0017220508,0.0,0.0,-0.5286852,0
1777320774501000,-0.0025822546,0.038052235,-0.0020621736,0.0,0.0,-0.5286146,0
1777320774517000,-0.003181512,0.048028387,-0.0024051408,0.0,0.0,-0.52897084,0
1777320774537000,-0.0037715705,0.030321546,-0.0026721624,0.0,0.0,-0.5286816,0
1777320774557000,-0.00430807,0.04424064,-0.0030688492,0.0,0.0,-0.5292126,0
1777320774581000,-0.0046372996,0.022436006,-0.0032435039,0.0,0.0,-0.5289072,0
1777320774601000,-0.0043278853,0.021630723,-0.003121864,0.0,0.0,-0.52919763,0
1777320774621000,-0.000967269,0.015787736,-0.0030568682,0.0,0.0,-0.5292727,0
1777320774641000,-0.0032549046,0.014795087,-0.0030606834,0.0,0.0,-0.52940047,0
1777320774657000,-0.0030772984,0.011650208,-0.0030332352,0.0,0.0,-0.5295332,0
1777320774681000,-0.00042495233,0.0026041663,-0.0033463675,0.0,0.0,-0.5295506,0
1777320774697000,0.0008880842,-0.0009676815,-0.0034880314,0.0,0.0,-0.5295844,0
1777320774721000,-0.0022131607,-0.00619297,-0.0034905507,0.0,0.0,-0.5293396,0
1777320774741000,-0.0025433693,-0.0056637763,-0.0033747323,0.0,0.0,-0.52950794,0
1777320774761000,-0.0056804,-0.007755974,-0.0035533134,0.0,0.0,-0.52950835,0
1777320774781000,-0.0073886667,-0.012494616,-0.0040304363,0.0,0.0,-0.5293247,0
1777320774797000,-0.006036916,0.0027427538,-0.0042765075,0.0,0.0,-0.529707,0
1777320774817000,-0.005914574,-0.02553382,-0.0043560155,0.0,0.0,-0.5287031,0
1777320774837000,-0.0046693715,-0.008450722,-0.0040595494,0.0,0.0,-0.529098,0
1777320774861000,-0.000664703,-0.03366103,-0.0044886214,0.0,0.0,-0.52840316,0
1777320774877000,-0.001781993,-0.016240636,-0.004688136,0.0,0.0,-0.5295241,0
1777320774901000,-0.00019250062,-0.03748885,-0.004790255,0.0,0.0,-0.5291275,0
1777320774921000,-0.0022689325,-0.041801386,-0.0047313664,0.0,0.0,-0.5289011,0
1777320774941000,-6.2594874e-05,-0.04284071,-0.004867159,0.0,0.0,-0.52873296,0
1777320774957000,0.000742613,-0.021132518,-0.004898941,0.0,0.0,-0.529326,0
1777320774977000,0.021699121,-0.05013637,-0.0052073053,0.0,0.0,-0.52844626,0
1777320774997000,0.022133451,-0.027843513,-0.005422678,0.0,0.0,-0.52922994,0
1777320775021000,0.023496302,-0.08295441,-0.0057126386,0.0,0.0,-0.52756196,0
1777320775037000,0.023964439,-0.10315806,-0.0058580795,0.0,0.0,-0.526948,0
1777320775061000,0.02760695,-0.15474544,-0.005629401,0.0,0.0,-0.5253655,0
1777320775077000,0.026191676,-0.17212513,-0.0057948637,0.0,0.0,-0.5247356,0
1777320775097000,0.023020023,-0.2252884,-0.0060243527,0.0,0.0,-0.5231776,0
1777320775121000,0.02189788,-0.25786537,-0.0056622312,0.0,0.0,-0.52204216,0
1777320775141000,0.016075209,-0.26857486,-0.0057629263,0.0,0.0,-0.5213495,0
1777320775161000,0.013386824,-0.29848996,-0.005793539,0.0,0.0,-0.52026683,0
1777320775181000,0.013483478,-0.30486378,-0.005474863,0.0,0.0,-0.5195217,0
1777320775201000,0.0129083665,-0.32560018,-0.0054102684,0.0,0.0,-0.5187242,0
1777320775217000,0.009248879,-0.3291297,-0.0053176484,0.0,0.0,-0.51831293,0
1777320775237000,0.0105399685,-0.3123602,-0.0053874357,0.0,0.0,-0.5179881,0
1777320775261000,0.0054240325,-0.3362259,-0.0054544397,0.0,0.0,-0.5167627,0
1777320775277000,0.0030483329,-0.32057443,-0.0055107716,0.0,0.0,-0.5166211,0
1777320775301000,0.0028574339,-0.33381355,-0.00542265,0.0,0.0,-0.5156112,0
1777320775321000,0.004439611,-0.3437707,-0.0052024545,0.0,0.0,-0.5148858,0
1777320775341000,0.0042717964,-0.33122602,-0.00485664,0.0,0.0,-0.5142899,0
1777320775357000,0.0054235295,-0.31255347,-0.0044255857,0.0,0.0,-0.51410276,0
1777320775377000,0.0031811912,-0.33621055,-0.004331245,0.0,0.0,-0.5131575,0
1777320775397000,0.0026230365,-0.30648917,-0.0039946157,0.0,0.0,-0.5131363,0
1777320775421000,0.00061517255,-0.31923598,-0.004009994,0.0,0.0,-0.5123559,0
1777320775441000,0.004081997,-0.32551494,-0.0037989328,0.0,0.0,-0.5116783,0
1777320775457000,0.006141027,-0.32188845,-0.0031897991,0.0,0.0,-0.5113109,0
1777320775481000,0.0070875785,-0.3097246,-0.0026891718,0.0,0.0,-0.5108178,0
1777320775497000,0.006155441,-0.30304173,-0.002977714,0.0,0.0,-0.5104762,0
1777320775517000,0.005273374,-0.26459783,-0.003407828,0.0,0.0,-0.5104507,0
1777320775541000,0.0042434344,-0.27680063,-0.0033495978,0.0,0.0,-0.50962037,0
1777320775561000,0.006123527,-0.27624285,-0.0033468856,0.0,0.0,-0.5091019,0
1777320775581000,0.005475625,-0.26355335,-0.0030351214,0.0,0.0,-0.5087853,0
1777320775601000,0.0048296205,-0.26297364,-0.0029037972,0.0,0.0,-0.50825566,0
1777320775621000,0.005478274,-0.24802932,-0.0027323926,0.0,0.0,-0.50790435,0
1777320775641000,0.0039947266,-0.24357527,-0.0025550816,0.0,0.0,-0.50739217,0
1777320775661000,0.0016679667,-0.22712976,-0.002465598,0.0,0.0,-0.5070746,0
1777320775677000,-0.00095251575,-0.18838187,-0.0023499725,0.0,0.0,-0.5070578,0
1777320775701000,-0.002242295,-0.21048827,-0.0018284577,0.0,0.0,-0.5059955,0
1777320775721000,-0.005016713,-0.20672016,-0.0016422154,0.0,0.0,-0.5053025,0
1777320775741000,-0.004933902,-0.1941619,-0.0013763078,0.0,0.0,-0.50484467,0
1777320775757000,-0.0041843527,-0.1525376,-0.0014963011,0.0,0.0,-0.50487417,0
1777320775781000,-0.004285882,-0.17159064,-0.0016632462,0.0,0.0,-0.50393283,0
1777320775801000,-0.0044942107,-0.15955235,-0.0013931664,0.0,0.0,-0.5035395,0
1777320775821000,-0.004931443,-0.14598903,-0.0016227876,0.0,0.0,-0.50331396,0
1777320775841000,-0.0024750181,-0.13532525,-0.001734684,0.0,0.0,-0.5030053,0
1777320775861000,-0.00064861175,-0.12259558,-0.0015001993,0.0,0.0,-0.5028882,0
1777320775881000,0.0010780367,-0.112565346,-0.0017212412,0.0,0.0,-0.50257075,0
1777320775901000,0.0025572125,-0.09981775,-0.0015226254,0.0,0.0,-0.50251675,0
1777320775921000,0.0042083273,-0.088478215,-0.0011113645,0.0,0.0,-0.5021094,0
1777320775941000,0.001897335,-0.07508916,-0.0007776306,0.0,0.0,-0.50205773,0
1777320775961000,0.00057995657,-0.065295786,-0.0007326607,0.0,0.0,-0.5020225,0
1777320775981000,0.00011643191,-0.050957937,-0.0011089913,0.0,0.0,-0.50194776,0
1777320776001000,-8.6714695e-05,-0.041624364,-0.0008451048,0.0,0.0,-0.50180954,0
1777320776021000,0.0009570124,-0.03124349,-0.00045277583,0.0,0.0,-0.501824,0
