timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227240421000,1777227240421000,47.39892916510617,8.545594175651855,502.5586,502.5586,488.1121,488.1121,0.11982534,0.11302815,488.01016,1,1,3,2,2,0,0
1777227240429000,1777227240429000,47.39892942767357,8.545594176989166,502.56073,502.56073,488.1121,488.1121,0.12023263,0.11328106,488.01016,1,1,3,2,2,0,0
1777227240437000,1777227240437000,47.398929689167765,8.54559417829409,502.56287,502.56287,488.1121,488.1121,0.120642886,0.113475636,488.01016,1,1,3,2,2,0,0
1777227240445000,1777227240445000,47.3989299495924,8.545594179589639,502.56497,502.56497,488.1121,488.1121,0.12105256,0.113730125,488.01016,1,1,3,2,2,0,0
1777227240453000,1777227240453000,47.39893020894184,8.545594180867997,502.5671,502.5671,488.1121,488.1121,0.121468686,0.11398548,488.01016,1,1,3,2,2,0,0
1777227240461000,1777227240461000,47.39893046720192,8.545594182138158,502.5692,502.5692,488.1121,488.1121,0.121887796,0.11424169,488.01016,1,1,3,2,2,0,0
1777227240469000,1777227240469000,47.39893072436979,8.545594183389147,502.57135,502.57135,488.1121,488.1121,0.12230992,0.11449875,488.01016,1,1,3,2,2,0,0
1777227240477000,1777227240477000,47.398930981508066,8.545594184999057,502.57343,502.57343,488.1121,488.1121,0.120029084,0.11315417,488.01016,1,1,3,2,2,0,0
1777227240485000,1777227240485000,47.3989312375582,8.54559418658485,502.5755,502.5755,488.1121,488.1121,0.120438084,0.1133485,488.01016,1,1,3,2,2,0,0
1777227240493000,1777227240493000,47.398931492540115,8.545594188121067,502.57758,502.57758,488.1121,488.1121,0.12085006,0.113602534,488.01016,1,1,3,2,2,0,0
1777227240501000,1777227240501000,47.39893174643962,8.545594189642078,502.57965,502.57965,488.1121,488.1121,0.121265024,0.11385743,488.01016,1,1,3,2,2,0,0
1777227240509000,1777227240509000,47.39893199923001,8.545594191149144,502.5817,502.5817,488.1121,488.1121,0.12167928,0.11411319,488.01016,1,1,3,2,2,0,0
1777227240517000,1777227240517000,47.39893225092188,8.545594192633574,502.58377,502.58377,488.1121,488.1121,0.12210016,0.114369795,488.01016,1,1,3,2,2,0,0
1777227240525000,1777227240525000,47.39893250261577,8.545594194472947,502.5858,502.5858,488.1121,488.1121,0.11983381,0.113030456,488.01016,1,1,3,2,2,0,0
1777227240533000,1777227240533000,47.39893275323535,8.545594196263734,502.5878,502.5878,488.1121,488.1121,0.12024165,0.113283336,488.01016,1,1,3,2,2,0,0
1777227240541000,1777227240541000,47.398933002783494,8.545594198025542,502.5898,502.5898,488.1121,488.1121,0.120652474,0.113477886,488.01016,1,1,3,2,2,0,0
1777227240549000,1777227240549000,47.39893325123622,8.545594199755726,502.59183,502.59183,488.1121,488.1121,0.12106628,0.11373235,488.01016,1,1,3,2,2,0,0
1777227240557000,1777227240557000,47.39893349860869,8.545594201434945,502.59384,502.59384,488.1121,488.1121,0.1214831,0.113987684,488.01016,1,1,3,2,2,0,0
1777227240565000,1777227240565000,47.39893374490253,8.545594203068205,502.59583,502.59583,488.1121,488.1121,0.12190293,0.11424386,488.01016,1,1,3,2,2,0,0
1777227240573000,1777227240573000,47.39893399011341,8.54559420466874,502.5978,502.5978,488.1121,488.1121,0.122325785,0.114500895,488.01016,1,1,3,2,2,0,0
1777227240581000,1777227240581000,47.39893423519834,8.545594206725845,502.59976,502.59976,488.1121,488.1121,0.12003845,0.113156274,488.01016,1,1,3,2,2,0,0
1777227240589000,1777227240589000,47.39893447916768,8.545594208742465,502.6017,502.6017,488.1121,488.1121,0.120448,0.11335056,488.01016,1,1,3,2,2,0,0
1777227240597000,1777227240597000,47.39893472203659,8.545594210695109,502.60367,502.60367,488.1121,488.1121,0.12086053,0.11360457,488.01016,1,1,3,2,2,0,0
1777227240605000,1777227240605000,47.398934963824566,8.545594212621529,502.60562,502.60562,488.1121,488.1121,0.12127607,0.11385943,488.01016,1,1,3,2,2,0,0
1777227240613000,1777227240613000,47.398935204547314,8.545594214545185,502.60754,502.60754,488.1121,488.1121,0.12169463,0.11411515,488.01016,1,1,3,2,2,0,0
1777227240621000,1777227240621000,47.39893544419216,8.545594216432557,502.6095,502.6095,488.1121,488.1121,0.122116216,0.114371724,488.01016,1,1,3,2,2,0,0
1777227240629000,1777227240629000,47.39893568364254,8.545594218712592,502.6114,502.6114,488.1121,488.1121,0.11984679,0.113032356,488.01016,1,1,3,2,2,0,0
1777227240637000,1777227240637000,47.39893592197981,8.545594220939146,502.61328,502.61328,488.1121,488.1121,0.12025525,0.113285206,488.01016,1,1,3,2,2,0,0
1777227240645000,1777227240645000,47.398936159174475,8.545594223114016,502.61517,502.61517,488.1121,488.1121,0.12066321,0.11347972,488.01016,1,1,3,2,2,0,0
1777227240653000,1777227240653000,47.39893639526585,8.545594225235469,502.61707,502.61707,488.1121,488.1121,0.121077575,0.11373415,488.01016,1,1,3,2,2,0,0
1777227240661000,1777227240661000,47.39893663025935,8.545594227330518,502.61896,502.61896,488.1121,488.1121,0.12149495,0.113989435,488.01016,1,1,3,2,2,0,0
1777227240669000,1777227240669000,47.39893686419365,8.545594229384207,502.62085,502.62085,488.1121,488.1121,0.12191536,0.11424558,488.01016,1,1,3,2,2,0,0
1777227240677000,1777227240677000,47.39893709705244,8.545594231407566,502.6227,502.6227,488.1121,488.1121,0.1223388,0.11450259,488.01016,1,1,3,2,2,0,0
1777227240685000,1777227240685000,47.39893732979507,8.545594233483781,502.62454,502.62454,488.1121,488.1121,0.1200522,0.11315794,488.01016,1,1,3,2,2,0,0
1777227240693000,1777227240693000,47.398937561430955,8.545594235505725,502.62637,502.62637,488.1121,488.1121,0.120462365,0.113352194,488.01016,1,1,3,2,2,0,0
1777227240701000,1777227240701000,47.39893779197412,8.545594237430562,502.6282,502.6282,488.1121,488.1121,0.12087553,0.11360616,488.01016,1,1,3,2,2,0,0
1777227240709000,1777227240709000,47.39893802144106,8.5455942392924,502.63004,502.63004,488.1121,488.1121,0.12129172,0.113860995,488.01016,1,1,3,2,2,0,0
1777227240717000,1777227240717000,47.39893824983823,8.545594241115579,502.63187,502.63187,488.1121,488.1121,0.12170719,0.114116676,488.01016,1,1,3,2,2,0,0
1777227240725000,1777227240725000,47.39893847714099,8.545594242900851,502.6337,502.6337,488.1121,488.1121,0.12212934,0.11437322,488.01016,1,1,3,2,2,0,0
1777227240733000,1777227240733000,47.398938704213165,8.545594244810257,502.6355,502.6355,488.1121,488.1121,0.11985734,0.11303382,488.01016,1,1,3,2,2,0,0
1777227240741000,1777227240741000,47.39893893018842,8.54559424666172,502.6373,502.6373,488.1121,488.1121,0.12026631,0.11328664,488.01016,1,1,3,2,2,0,0
1777227240749000,1777227240749000,47.39893915506443,8.545594248494185,502.63907,502.63907,488.1121,488.1121,0.12067829,0.11348111,488.01016,1,1,3,2,2,0,0
1777227240757000,1777227240757000,47.39893937884657,8.545594250259729,502.64084,502.64084,488.1121,488.1121,0.1210933,0.113735504,488.01016,1,1,3,2,2,0,0
1777227240765000,1777227240765000,47.39893960156018,8.545594251945912,502.64264,502.64264,488.1121,488.1121,0.12151133,0.113990754,488.01016,1,1,3,2,2,0,0
1777227240773000,1777227240773000,47.398939823197644,8.545594253573347,502.6444,502.6444,488.1121,488.1121,0.1219324,0.11424687,488.01016,1,1,3,2,2,0,0
1777227240781000,1777227240781000,47.39894004373056,8.545594255187314,502.64618,502.64618,488.1121,488.1121,0.12235264,0.11450382,488.01016,1,1,3,2,2,0,0
1777227240789000,1777227240789000,47.39894026407161,8.545594257132889,502.64792,502.64792,488.1121,488.1121,0.12006336,0.11315916,488.01016,1,1,3,2,2,0,0
1777227240797000,1777227240797000,47.39894048338888,8.54559425905813,502.64963,502.64963,488.1121,488.1121,0.12047405,0.11335338,488.01016,1,1,3,2,2,0,0
1777227240805000,1777227240805000,47.39894070165637,8.54559426095173,502.65137,502.65137,488.1121,488.1121,0.12088775,0.11360732,488.01016,1,1,3,2,2,0,0
1777227240813000,1777227240813000,47.39894091885765,8.54559426278855,502.65308,502.65308,488.1121,488.1121,0.12130448,0.11386212,488.01016,1,1,3,2,2,0,0
1777227240821000,1777227240821000,47.39894113500884,8.545594264555406,502.6548,502.6548,488.1121,488.1121,0.121724255,0.11411777,488.01016,1,1,3,2,2,0,0
1777227240829000,1777227240829000,47.39894135009925,8.545594266284095,502.6565,502.6565,488.1121,488.1121,0.122147076,0.11437429,488.01016,1,1,3,2,2,0,0
1777227240837000,1777227240837000,47.39894156502988,8.545594268151952,502.65817,502.65817,488.1121,488.1121,0.11987198,0.11303487,488.01016,1,1,3,2,2,0,0
1777227240845000,1777227240845000,47.39894177885605,8.545594270011915,502.65988,502.65988,488.1121,488.1121,0.12028155,0.11328764,488.01016,1,1,3,2,2,0,0
1777227240853000,1777227240853000,47.39894199158636,8.545594271842736,502.66153,502.66153,488.1121,488.1121,0.12069062,0.11348209,488.01016,1,1,3,2,2,0,0
1777227240861000,1777227240861000,47.39894220324883,8.545594273636672,502.6632,502.6632,488.1121,488.1121,0.121106155,0.11373645,488.01016,1,1,3,2,2,0,0
1777227240869000,1777227240869000,47.39894241385798,8.545594275394784,502.6649,502.6649,488.1121,488.1121,0.121524714,0.11399167,488.01016,1,1,3,2,2,0,0
1777227240877000,1777227240877000,47.398942623403265,8.545594277116374,502.66656,502.66656,488.1121,488.1121,0.121946335,0.11424775,488.01016,1,1,3,2,2,0,0
1777227240885000,1777227240885000,47.398942831877726,8.545594278799081,502.6682,502.6682,488.1121,488.1121,0.122371,0.11450468,488.01016,1,1,3,2,2,0,0
1777227240893000,1777227240893000,47.39894304016129,8.545594280541321,502.66986,502.66986,488.1121,488.1121,0.12007863,0.11315999,488.01016,1,1,3,2,2,0,0
1777227240901000,1777227240901000,47.398943247388,8.545594282281453,502.6715,502.6715,488.1121,488.1121,0.1204899,0.11335418,488.01016,1,1,3,2,2,0,0
1777227240909000,1777227240909000,47.39894345355993,8.545594283977106,502.67313,502.67313,488.1121,488.1121,0.12090421,0.113608085,488.01016,1,1,3,2,2,0,0
1777227240917000,1777227240917000,47.3989436586681,8.545594285665356,502.67474,502.67474,488.1121,488.1121,0.12131788,0.11386285,488.01016,1,1,3,2,2,0,0
1777227240925000,1777227240925000,47.39894386271291,8.54559428732691,502.6764,502.6764,488.1121,488.1121,0.12173816,0.11411847,488.01016,1,1,3,2,2,0,0
1777227240933000,1777227240933000,47.39894406571058,8.545594288966825,502.678,502.678,488.1121,488.1121,0.1221615,0.11437495,488.01016,1,1,3,2,2,0,0
1777227240941000,1777227240941000,47.39894426836058,8.545594290762901,502.6796,502.6796,488.1121,488.1121,0.11988394,0.11303553,488.01016,1,1,3,2,2,0,0
1777227240949000,1777227240949000,47.39894446994815,8.545594292563596,502.68118,502.68118,488.1121,488.1121,0.120293975,0.11328826,488.01016,1,1,3,2,2,0,0
1777227240957000,1777227240957000,47.398944670495176,8.545594294361177,502.6828,502.6828,488.1121,488.1121,0.120707035,0.11348266,488.01016,1,1,3,2,2,0,0
1777227240965000,1777227240965000,47.398944870009835,8.545594296120564,502.6844,502.6844,488.1121,488.1121,0.12112311,0.11373697,488.01016,1,1,3,2,2,0,0
1777227240973000,1777227240973000,47.398945068493546,8.54559429778576,502.68597,502.68597,488.1121,488.1121,0.12154224,0.11399215,488.01016,1,1,3,2,2,0,0
1777227240981000,1777227240981000,47.39894526593916,8.545594299383701,502.68753,502.68753,488.1121,488.1121,0.12196442,0.11424818,488.01016,1,1,3,2,2,0,0
1777227240989000,1777227240989000,47.39894546235166,8.545594300924124,502.68912,502.68912,488.1121,488.1121,0.122385725,0.11450506,488.01016,1,1,3,2,2,0,0
1777227240997000,1777227240997000,47.39894565844465,8.5455943025718,502.69067,502.69067,488.1121,488.1121,0.120090984,0.11316039,488.01016,1,1,3,2,2,0,0
1777227241005000,1777227241005000,47.39894585348218,8.545594304202055,502.6922,502.6922,488.1121,488.1121,0.12050268,0.11335452,488.01016,1,1,3,2,2,0,0
1777227241013000,1777227241013000,47.398946047485666,8.545594305793767,502.69376,502.69376,488.1121,488.1121,0.12091742,0.113608375,488.01016,1,1,3,2,2,0,0
1777227241021000,1777227241021000,47.39894624044507,8.545594307353845,502.69528,502.69528,488.1121,488.1121,0.121335186,0.113863096,488.01016,1,1,3,2,2,0,0
1777227241029000,1777227241029000,47.39894643236344,8.54559430888673,502.6968,502.6968,488.1121,488.1121,0.12175601,0.114118665,488.01016,1,1,3,2,2,0,0
1777227241037000,1777227241037000,47.39894662323565,8.545594310399455,502.69833,502.69833,488.1121,488.1121,0.122179896,0.11437509,488.01016,1,1,3,2,2,0,0
1777227241045000,1777227241045000,47.39894681380623,8.545594312156405,502.69986,502.69986,488.1121,488.1121,0.11989955,0.113035694,488.01016,1,1,3,2,2,0,0
1777227241053000,1777227241053000,47.398947003353896,8.545594313833236,502.70135,502.70135,488.1121,488.1121,0.12030665,0.11328838,488.01016,1,1,3,2,2,0,0
1777227241061000,1777227241061000,47.398947191870654,8.545594315472483,502.70285,502.70285,488.1121,488.1121,0.12072012,0.11348273,488.01016,1,1,3,2,2,0,0
1777227241069000,1777227241069000,47.39894737935545,8.545594317058244,502.70435,502.70435,488.1121,488.1121,0.12113662,0.11373701,488.01016,1,1,3,2,2,0,0
1777227241077000,1777227241077000,47.39894756581664,8.545594318600898,502.7058,502.7058,488.1121,488.1121,0.12155617,0.11399214,488.01016,1,1,3,2,2,0,0
1777227241085000,1777227241085000,47.39894775126181,8.545594320098212,502.7073,502.7073,488.1121,488.1121,0.121978775,0.114248134,488.01016,1,1,3,2,2,0,0
1777227241093000,1777227241093000,47.3989479356938,8.545594321563076,502.70877,502.70877,488.1121,488.1121,0.12240444,0.11450498,488.01016,1,1,3,2,2,0,0
1777227241101000,1777227241101000,47.398948119673555,8.545594323060486,502.7102,502.7102,488.1121,488.1121,0.12010696,0.11316031,488.01016,1,1,3,2,2,0,0
1777227241109000,1777227241109000,47.398948302655974,8.545594324552109,502.71167,502.71167,488.1121,488.1121,0.12051914,0.113354415,488.01016,1,1,3,2,2,0,0
1777227241117000,1777227241117000,47.39894848463343,8.545594326037799,502.7131,502.7131,488.1121,488.1121,0.12093435,0.113608226,488.01016,1,1,3,2,2,0,0
1777227241125000,1777227241125000,47.398948665598965,8.545594327475294,502.71454,502.71454,488.1121,488.1121,0.121348925,0.113862894,488.01016,1,1,3,2,2,0,0
1777227241133000,1777227241133000,47.398948845568654,8.545594328842256,502.71597,502.71597,488.1121,488.1121,0.12177012,0.11411842,488.01016,1,1,3,2,2,0,0
1777227241141000,1777227241141000,47.398949024537906,8.545594330147098,502.7174,502.7174,488.1121,488.1121,0.12219439,0.11437481,488.01016,1,1,3,2,2,0,0
1777227241149000,1777227241149000,47.3989492030218,8.545594331626308,502.7188,502.7188,488.1121,488.1121,0.119912,0.11303542,488.01016,1,1,3,2,2,0,0
1777227241157000,1777227241157000,47.39894938049829,8.545594333040839,502.72018,502.72018,488.1121,488.1121,0.12032288,0.11328807,488.01016,1,1,3,2,2,0,0
1777227241165000,1777227241165000,47.39894955699325,8.545594334405992,502.7216,502.7216,488.1121,488.1121,0.12073679,0.11348238,488.01016,1,1,3,2,2,0,0
1777227241173000,1777227241173000,47.398949732531065,8.54559433573371,502.72296,502.72296,488.1121,488.1121,0.12115374,0.1137366,488.01016,1,1,3,2,2,0,0
1777227241181000,1777227241181000,47.3989499070939,8.545594337036784,502.72433,502.72433,488.1121,488.1121,0.121573724,0.113991685,488.01016,1,1,3,2,2,0,0
1777227241189000,1777227241189000,47.39895008065993,8.54559433832375,502.7257,502.7257,488.1121,488.1121,0.121992946,0.11424762,488.01016,1,1,3,2,2,0,0
1777227241197000,1777227241197000,47.398950253250355,8.54559433953725,502.72708,502.72708,488.1121,488.1121,0.12241895,0.11450443,488.01016,1,1,3,2,2,0,0
1777227241205000,1777227241205000,47.39895042527084,8.545594340931567,502.72842,502.72842,488.1121,488.1121,0.12011955,0.1131598,488.01016,1,1,3,2,2,0,0
1777227241213000,1777227241213000,47.398950596347035,8.54559434229286,502.72977,502.72977,488.1121,488.1121,0.12053205,0.11335385,488.01016,1,1,3,2,2,0,0
1777227241221000,1777227241221000,47.39895076647838,8.545594343612398,502.73108,502.73108,488.1121,488.1121,0.12094758,0.113607615,488.01016,1,1,3,2,2,0,0
1777227241229000,1777227241229000,47.398950935643896,8.545594344894477,502.7324,502.7324,488.1121,488.1121,0.12136614,0.11386225,488.01016,1,1,3,2,2,0,0
1777227241237000,1777227241237000,47.39895110385149,8.545594346129885,502.7337,502.7337,488.1121,488.1121,0.12178774,0.114117734,488.01016,1,1,3,2,2,0,0
1777227241245000,1777227241245000,47.39895127110331,8.545594347300241,502.73502,502.73502,488.1121,488.1121,0.122212395,0.11437408,488.01016,1,1,3,2,2,0,0
1777227241253000,1777227241253000,47.39895143773936,8.54559434873062,502.7363,502.7363,488.1121,488.1121,0.119927764,0.113034725,488.01016,1,1,3,2,2,0,0
1777227241261000,1777227241261000,47.39895160343817,8.545594350121416,502.73755,502.73755,488.1121,488.1121,0.12033556,0.11328731,488.01016,1,1,3,2,2,0,0
1777227241269000,1777227241269000,47.39895176821536,8.545594351463563,502.7388,502.7388,488.1121,488.1121,0.12074974,0.113481574,488.01016,1,1,3,2,2,0,0
1777227241277000,1777227241277000,47.39895193203925,8.54559435276072,502.74005,502.74005,488.1121,488.1121,0.121166945,0.11373576,488.01016,1,1,3,2,2,0,0
1777227241285000,1777227241285000,47.39895209491745,8.545594353989303,502.74133,502.74133,488.1121,488.1121,0.121587195,0.1139908,488.01016,1,1,3,2,2,0,0
1777227241293000,1777227241293000,47.398952256875944,8.545594355155396,502.74258,502.74258,488.1121,488.1121,0.12201049,0.114246696,488.01016,1,1,3,2,2,0,0
1777227241301000,1777227241301000,47.39895241790724,8.545594356280672,502.74384,502.74384,488.1121,488.1121,0.12243684,0.11450345,488.01016,1,1,3,2,2,0,0
1777227241309000,1777227241309000,47.39895257829135,8.545594357628222,502.74503,502.74503,488.1121,488.1121,0.12013534,0.11315885,488.01016,1,1,3,2,2,0,0
1777227241317000,1777227241317000,47.398952737763985,8.545594358912835,502.74622,502.74622,488.1121,488.1121,0.12054815,0.11335285,488.01016,1,1,3,2,2,0,0
1777227241325000,1777227241325000,47.39895289630362,8.54559436008852,502.74744,502.74744,488.1121,488.1121,0.12096039,0.113606565,488.01016,1,1,3,2,2,0,0
1777227241333000,1777227241333000,47.398953053910134,8.54559436118206,502.74863,502.74863,488.1121,488.1121,0.12137915,0.113861136,488.01016,1,1,3,2,2,0,0
1777227241341000,1777227241341000,47.39895321059957,8.545594362200244,502.74982,502.74982,488.1121,488.1121,0.12180096,0.114116564,488.01016,1,1,3,2,2,0,0
1777227241349000,1777227241349000,47.39895336635509,8.545594363193475,502.75098,502.75098,488.1121,488.1121,0.1222258,0.11437286,488.01016,1,1,3,2,2,0,0
1777227241357000,1777227241357000,47.398953521441285,8.54559436423675,502.7521,502.7521,488.1121,488.1121,0.11993978,0.11303355,488.01016,1,1,3,2,2,0,0
1777227241365000,1777227241365000,47.3989536756153,8.545594365208723,502.75327,502.75327,488.1121,488.1121,0.120351225,0.11328609,488.01016,1,1,3,2,2,0,0
1777227241373000,1777227241373000,47.39895382888465,8.545594366109126,502.7544,502.7544,488.1121,488.1121,0.12076566,0.1134803,488.01016,1,1,3,2,2,0,0
1777227241381000,1777227241381000,47.39895398123706,8.54559436696502,502.75552,502.75552,488.1121,488.1121,0.12118312,0.11373443,488.01016,1,1,3,2,2,0,0
1777227241389000,1777227241389000,47.39895413268829,8.54559436778883,502.75662,502.75662,488.1121,488.1121,0.12160359,0.11398941,488.01016,1,1,3,2,2,0,0
1777227241397000,1777227241397000,47.39895428324709,8.545594368564833,502.75775,502.75775,488.1121,488.1121,0.12202328,0.114245236,488.01016,1,1,3,2,2,0,0
