timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320773469000,1777320773469000,0.0,0.0,-0.5028873
1777320773489000,1777320773489000,0.0,0.0,-0.5034999
1777320773509000,1777320773509000,0.0,0.0,-0.5044546
1777320773525000,1777320773525000,0.0,0.0,-0.5050324
1777320773549000,1777320773549000,0.0,0.0,-0.505981
1777320773569000,1777320773569000,0.0,0.0,-0.506822
1777320773589000,1777320773589000,0.0,0.0,-0.5077812
1777320773609000,1777320773609000,0.0,0.0,-0.5088474
1777320773629000,1777320773629000,0.0,0.0,-0.50976485
1777320773649000,1777320773649000,0.0,0.0,-0.51081014
1777320773665000,1777320773665000,0.0,0.0,-0.5118614
1777320773689000,1777320773689000,0.0,0.0,-0.5141232
1777320773709000,1777320773709000,0.0,0.0,-0.5146554
1777320773729000,1777320773729000,0.0,0.0,-0.5147194
1777320773749000,1777320773749000,0.0,0.0,-0.5146497
1777320773769000,1777320773769000,0.0,0.0,-0.51454985
1777320773789000,1777320773789000,0.0,0.0,-0.5148717
1777320773809000,1777320773809000,0.0,0.0,-0.514755
1777320773829000,1777320773829000,0.0,0.0,-0.51537186
1777320773849000,1777320773849000,0.0,0.0,-0.51533085
1777320773869000,1777320773869000,0.0,0.0,-0.5158866
1777320773889000,1777320773889000,0.0,0.0,-0.51611316
1777320773909000,1777320773909000,0.0,0.0,-0.51706797
1777320773929000,1777320773929000,0.0,0.0,-0.51744926
1777320773949000,1777320773949000,0.0,0.0,-0.5183563
1777320773969000,1777320773969000,0.0,0.0,-0.5188879
1777320773989000,1777320773989000,0.0,0.0,-0.5196239
1777320774009000,1777320774009000,0.0,0.0,-0.51991946
1777320774029000,1777320774029000,0.0,0.0,-0.52044773
1777320774049000,1777320774049000,0.0,0.0,-0.5206839
1777320774069000,1777320774069000,0.0,0.0,-0.52129614
1777320774089000,1777320774089000,0.0,0.0,-0.521871
1777320774109000,1777320774109000,0.0,0.0,-0.52236056
1777320774129000,1777320774129000,0.0,0.0,-0.5226701
1777320774149000,1777320774149000,0.0,0.0,-0.52315426
1777320774169000,1777320774169000,0.0,0.0,-0.5235386
1777320774189000,1777320774189000,0.0,0.0,-0.524011
1777320774209000,1777320774209000,0.0,0.0,-0.52438205
1777320774225000,1777320774225000,0.0,0.0,-0.52447915
1777320774249000,1777320774249000,0.0,0.0,-0.5250974
1777320774269000,1777320774269000,0.0,0.0,-0.5253257
1777320774289000,1777320774289000,0.0,0.0,-0.5259453
1777320774305000,1777320774305000,0.0,0.0,-0.52610695
1777320774325000,1777320774325000,0.0,0.0,-0.5264337
1777320774349000,1777320774349000,0.0,0.0,-0.5266128
1777320774365000,1777320774365000,0.0,0.0,-0.5268532
1777320774389000,1777320774389000,0.0,0.0,-0.52703345
1777320774409000,1777320774409000,0.0,0.0,-0.5275814
1777320774429000,1777320774429000,0.0,0.0,-0.5273436
1777320774449000,1777320774449000,0.0,0.0,-0.5278994
1777320774469000,1777320774469000,0.0,0.0,-0.52784497
1777320774489000,1777320774489000,0.0,0.0,-0.5284442
1777320774509000,1777320774509000,0.0,0.0,-0.5281854
1777320774529000,1777320774529000,0.0,0.0,-0.52862984
1777320774549000,1777320774549000,0.0,0.0,-0.52828956
1777320774569000,1777320774569000,0.0,0.0,-0.52887636
1777320774585000,1777320774585000,0.0,0.0,-0.5289072
1777320774605000,1777320774605000,0.0,0.0,-0.52919763
1777320774629000,1777320774629000,0.0,0.0,-0.5286922
1777320774649000,1777320774649000,0.0,0.0,-0.52940047
1777320774669000,1777320774669000,0.0,0.0,-0.5289876
1777320774689000,1777320774689000,0.0,0.0,-0.5295506
1777320774709000,1777320774709000,0.0,0.0,-0.52901286
1777320774729000,1777320774729000,0.0,0.0,-0.5293396
1777320774749000,1777320774749000,0.0,0.0,-0.52903837
1777320774769000,1777320774769000,0.0,0.0,-0.52950835
1777320774789000,1777320774789000,0.0,0.0,-0.5285859
1777320774805000,1777320774805000,0.0,0.0,-0.5290179
1777320774829000,1777320774829000,0.0,0.0,-0.5279203
1777320774849000,1777320774849000,0.0,0.0,-0.5283824
1777320774869000,1777320774869000,0.0,0.0,-0.52775264
1777320774889000,1777320774889000,0.0,0.0,-0.52888864
1777320774909000,1777320774909000,0.0,0.0,-0.52846843
1777320774929000,1777320774929000,0.0,0.0,-0.5289011
1777320774949000,1777320774949000,0.0,0.0,-0.5279442
1777320774969000,1777320774969000,0.0,0.0,-0.5284694
1777320774985000,1777320774985000,0.0,0.0,-0.52844626
1777320775009000,1777320775009000,0.0,0.0,-0.52851856
1777320775029000,1777320775029000,0.0,0.0,-0.52677834
1777320775045000,1777320775045000,0.0,0.0,-0.5261175
1777320775065000,1777320775065000,0.0,0.0,-0.5253655
1777320775089000,1777320775089000,0.0,0.0,-0.52393824
1777320775109000,1777320775109000,0.0,0.0,-0.5225437
1777320775129000,1777320775129000,0.0,0.0,-0.52204216
1777320775149000,1777320775149000,0.0,0.0,-0.5206152
1777320775169000,1777320775169000,0.0,0.0,-0.52023363
1777320775189000,1777320775189000,0.0,0.0,-0.5189641
1777320775209000,1777320775209000,0.0,0.0,-0.5187242
1777320775229000,1777320775229000,0.0,0.0,-0.5176511
1777320775249000,1777320775249000,0.0,0.0,-0.5173442
1777320775269000,1777320775269000,0.0,0.0,-0.5162112
1777320775289000,1777320775289000,0.0,0.0,-0.5160852
1777320775309000,1777320775309000,0.0,0.0,-0.51507044
1777320775325000,1777320775325000,0.0,0.0,-0.5148858
1777320775349000,1777320775349000,0.0,0.0,-0.5136822
1777320775365000,1777320775365000,0.0,0.0,-0.5135576
1777320775385000,1777320775385000,0.0,0.0,-0.5131575
1777320775409000,1777320775409000,0.0,0.0,-0.51266116
1777320775429000,1777320775429000,0.0,0.0,-0.51185477
1777320775449000,1777320775449000,0.0,0.0,-0.51185614
1777320775469000,1777320775469000,0.0,0.0,-0.5107761
1777320775489000,1777320775489000,0.0,0.0,-0.5108178
1777320775509000,1777320775509000,0.0,0.0,-0.5099779
1777320775529000,1777320775529000,0.0,0.0,-0.50986487
1777320775549000,1777320775549000,0.0,0.0,-0.5091747
1777320775569000,1777320775569000,0.0,0.0,-0.5091019
1777320775589000,1777320775589000,0.0,0.0,-0.5083179
1777320775609000,1777320775609000,0.0,0.0,-0.50825566
1777320775629000,1777320775629000,0.0,0.0,-0.5073469
1777320775649000,1777320775649000,0.0,0.0,-0.50739217
1777320775669000,1777320775669000,0.0,0.0,-0.50655985
1777320775689000,1777320775689000,0.0,0.0,-0.5064417
1777320775709000,1777320775709000,0.0,0.0,-0.50543517
1777320775729000,1777320775729000,0.0,0.0,-0.5053025
1777320775749000,1777320775749000,0.0,0.0,-0.5043508
1777320775769000,1777320775769000,0.0,0.0,-0.5042694
1777320775789000,1777320775789000,0.0,0.0,-0.50343966
1777320775809000,1777320775809000,0.0,0.0,-0.5035395
1777320775829000,1777320775829000,0.0,0.0,-0.50289255
1777320775849000,1777320775849000,0.0,0.0,-0.5030053
1777320775865000,1777320775865000,0.0,0.0,-0.5028882
1777320775889000,1777320775889000,0.0,0.0,-0.50257075
1777320775909000,1777320775909000,0.0,0.0,-0.50200456
1777320775929000,1777320775929000,0.0,0.0,-0.5021094
1777320775945000,1777320775945000,0.0,0.0,-0.50205773
1777320775969000,1777320775969000,0.0,0.0,-0.5020225
1777320775989000,1777320775989000,0.0,0.0,-0.5013926
1777320776009000,1777320776009000,0.0,0.0,-0.50180954
1777320776029000,1777320776029000,0.0,0.0,-0.50125235
1777320776049000,1777320776049000,0.0,0.0,-0.5017351
1777320776069000,1777320776069000,0.0,0.0,-0.5011898
1777320776089000,1777320776089000,0.0,0.0,-0.50171065
1777320776105000,1777320776105000,0.0,0.0,-0.5016963
1777320776129000,1777320776129000,0.0,0.0,-0.50158024
1777320776149000,1777320776149000,0.0,0.0,-0.50101656
1777320776169000,1777320776169000,0.0,0.0,-0.5014428
1777320776189000,1777320776189000,0.0,0.0,-0.50070447
1777320776209000,1777320776209000,0.0,0.0,-0.501207
1777320776229000,1777320776229000,0.0,0.0,-0.50066197
1777320776249000,1777320776249000,0.0,0.0,-0.50137657
1777320776269000,1777320776269000,0.0,0.0,-0.5006551
1777320776285000,1777320776285000,0.0,0.0,-0.50135493
1777320776309000,1777320776309000,0.0,0.0,-0.50086546
1777320776329000,1777320776329000,0.0,0.0,-0.50152963
1777320776349000,1777320776349000,0.0,0.0,-0.5007361
1777320776369000,1777320776369000,0.0,0.0,-0.5013356
1777320776389000,1777320776389000,0.0,0.0,-0.50074744
1777320776409000,1777320776409000,0.0,0.0,-0.50153375
1777320776429000,1777320776429000,0.0,0.0,-0.5010198
1777320776445000,1777320776445000,0.0,0.0,-0.5020078
1777320776469000,1777320776469000,0.0,0.0,-0.50143325
1777320776489000,1777320776489000,0.0,0.0,-0.5022984
1777320776509000,1777320776509000,0.0,0.0,-0.5016986
1777320776529000,1777320776529000,0.0,0.0,-0.5024825
1777320776549000,1777320776549000,0.0,0.0,-0.501291
1777320776569000,1777320776569000,0.0,0.0,-0.5013019
1777320776589000,1777320776589000,0.0,0.0,-0.50012976
1777320776609000,1777320776609000,0.0,0.0,-0.50018555
1777320776629000,1777320776629000,0.0,0.0,-0.49939886
1777320776649000,1777320776649000,0.0,0.0,-0.49964774
1777320776669000,1777320776669000,0.0,0.0,-0.498869
1777320776689000,1777320776689000,0.0,0.0,-0.49911135
1777320776709000,1777320776709000,0.0,0.0,-0.49841672
1777320776729000,1777320776729000,0.0,0.0,-0.49856687
1777320776749000,1777320776749000,0.0,0.0,-0.49807948
1777320776769000,1777320776769000,0.0,0.0,-0.49831358
1777320776789000,1777320776789000,0.0,0.0,-0.49797064
1777320776809000,1777320776809000,0.0,0.0,-0.49804854
1777320776829000,1777320776829000,0.0,0.0,-0.49746218
1777320776849000,1777320776849000,0.0,0.0,-0.4975558
1777320776869000,1777320776869000,0.0,0.0,-0.4972198
1777320776889000,1777320776889000,0.0,0.0,-0.49722317
1777320776909000,1777320776909000,0.0,0.0,-0.49669707
1777320776929000,1777320776929000,0.0,0.0,-0.4967246
1777320776949000,1777320776949000,0.0,0.0,-0.49621278
1777320776969000,1777320776969000,0.0,0.0,-0.49641058
1777320776989000,1777320776989000,0.0,0.0,-0.49614364
1777320777009000,1777320777009000,0.0,0.0,-0.49630544
1777320777029000,1777320777029000,0.0,0.0,-0.4962077
1777320777049000,1777320777049000,0.0,0.0,-0.49611652
1777320777065000,1777320777065000,0.0,0.0,-0.4958344
1777320777089000,1777320777089000,0.0,0.0,-0.49575108
1777320777109000,1777320777109000,0.0,0.0,-0.49562168
1777320777125000,1777320777125000,0.0,0.0,-0.49555475
1777320777149000,1777320777149000,0.0,0.0,-0.49553016
1777320777169000,1777320777169000,0.0,0.0,-0.49544227
1777320777189000,1777320777189000,0.0,0.0,-0.4954919
1777320777209000,1777320777209000,0.0,0.0,-0.495477
1777320777229000,1777320777229000,0.0,0.0,-0.49548322
1777320777245000,1777320777245000,0.0,0.0,-0.49548623
1777320777269000,1777320777269000,0.0,0.0,-0.49562988
1777320777289000,1777320777289000,0.0,0.0,-0.4954708
1777320777309000,1777320777309000,0.0,0.0,-0.49412796
1777320777325000,1777320777325000,0.0,0.0,-0.49382755
1777320777349000,1777320777349000,0.0,0.0,-0.49400818
1777320777369000,1777320777369000,0.0,0.0,-0.49380282
1777320777389000,1777320777389000,0.0,0.0,-0.49376643
1777320777409000,1777320777409000,0.0,0.0,-0.49333423
1777320777429000,1777320777429000,0.0,0.0,-0.49323606
1777320777445000,1777320777445000,0.0,0.0,-0.49299964
1777320777469000,1777320777469000,0.0,0.0,-0.492958
1777320777489000,1777320777489000,0.0,0.0,-0.4929216
1777320777509000,1777320777509000,0.0,0.0,-0.4928574
1777320777529000,1777320777529000,0.0,0.0,-0.49308267
1777320777549000,1777320777549000,0.0,0.0,-0.4930186
1777320777569000,1777320777569000,0.0,0.0,-0.4933684
1777320777589000,1777320777589000,0.0,0.0,-0.49313927
1777320777609000,1777320777609000,0.0,0.0,-0.49363133
1777320777625000,1777320777625000,0.0,0.0,-0.49375594
1777320777649000,1777320777649000,0.0,0.0,-0.4939445
1777320777669000,1777320777669000,0.0,0.0,-0.49320805
1777320777689000,1777320777689000,0.0,0.0,-0.49287742
1777320777709000,1777320777709000,0.0,0.0,-0.492204
1777320777729000,1777320777729000,0.0,0.0,-0.49209115
1777320777749000,1777320777749000,0.0,0.0,-0.49167782
1777320777769000,1777320777769000,0.0,0.0,-0.49162555
1777320777789000,1777320777789000,0.0,0.0,-0.4914545
1777320777809000,1777320777809000,0.0,0.0,-0.49149156
1777320777829000,1777320777829000,0.0,0.0,-0.4913348
1777320777849000,1777320777849000,0.0,0.0,-0.49135786
1777320777869000,1777320777869000,0.0,0.0,-0.49150896
1777320777889000,1777320777889000,0.0,0.0,-0.49151674
1777320777909000,1777320777909000,0.0,0.0,-0.4915264
1777320777925000,1777320777925000,0.0,0.0,-0.49153987
1777320777949000,1777320777949000,0.0,0.0,-0.4917651
1777320777969000,1777320777969000,0.0,0.0,-0.49178988
1777320777989000,1777320777989000,0.0,0.0,-0.4919343
1777320778009000,1777320778009000,0.0,0.0,-0.4919524
1777320778029000,1777320778029000,0.0,0.0,-0.49228168
1777320778049000,1777320778049000,0.0,0.0,-0.4922598
1777320778069000,1777320778069000,0.0,0.0,-0.492492
1777320778085000,1777320778085000,0.0,0.0,-0.49249753
1777320778109000,1777320778109000,0.0,0.0,-0.4927401
1777320778129000,1777320778129000,0.0,0.0,-0.49272045
1777320778149000,1777320778149000,0.0,0.0,-0.49316028
1777320778169000,1777320778169000,0.0,0.0,-0.4931524
1777320778185000,1777320778185000,0.0,0.0,-0.49332094
1777320778209000,1777320778209000,0.0,0.0,-0.49365717
1777320778229000,1777320778229000,0.0,0.0,-0.49417174
1777320778245000,1777320778245000,0.0,0.0,-0.4943306
1777320778269000,1777320778269000,0.0,0.0,-0.49500504
1777320778289000,1777320778289000,0.0,0.0,-0.49521658
1777320778309000,1777320778309000,0.0,0.0,-0.4959404
1777320778329000,1777320778329000,0.0,0.0,-0.49627534
1777320778349000,1777320778349000,0.0,0.0,-0.49693832
1777320778369000,1777320778369000,0.0,0.0,-0.497255
1777320778389000,1777320778389000,0.0,0.0,-0.49803674
1777320778409000,1777320778409000,0.0,0.0,-0.49848613
1777320778429000,1777320778429000,0.0,0.0,-0.49919543
1777320778445000,1777320778445000,0.0,0.0,-0.4997963
1777320778469000,1777320778469000,0.0,0.0,-0.5006524
1777320778489000,1777320778489000,0.0,0.0,-0.5008151
1777320778509000,1777320778509000,0.0,0.0,-0.5004697
1777320778529000,1777320778529000,0.0,0.0,-0.49965262
1777320778549000,1777320778549000,0.0,0.0,-0.4996411
1777320778569000,1777320778569000,0.0,0.0,-0.49905816
1777320778589000,1777320778589000,0.0,0.0,-0.49903655
1777320778605000,1777320778605000,0.0,0.0,-0.49853268
1777320778629000,1777320778629000,0.0,0.0,-0.49871394
1777320778649000,1777320778649000,0.0,0.0,-0.49834543
1777320778669000,1777320778669000,0.0,0.0,-0.49880737
1777320778689000,1777320778689000,0.0,0.0,-0.49852705
1777320778709000,1777320778709000,0.0,0.0,-0.49897033
1777320778729000,1777320778729000,0.0,0.0,-0.49871033
1777320778749000,1777320778749000,0.0,0.0,-0.49927324
1777320778769000,1777320778769000,0.0,0.0,-0.49882668
1777320778789000,1777320778789000,0.0,0.0,-0.49927035
1777320778809000,1777320778809000,0.0,0.0,-0.49919173
1777320778829000,1777320778829000,0.0,0.0,-0.4996917
1777320778849000,1777320778849000,0.0,0.0,-0.49942026
1777320778865000,1777320778865000,0.0,0.0,-0.49955255
1777320778889000,1777320778889000,0.0,0.0,-0.49955675
1777320778909000,1777320778909000,0.0,0.0,-0.4998827
1777320778929000,1777320778929000,0.0,0.0,-0.49976924
1777320778949000,1777320778949000,0.0,0.0,-0.50003356
1777320778969000,1777320778969000,0.0,0.0,-0.4997912
1777320778989000,1777320778989000,0.0,0.0,-0.4999586
1777320779009000,1777320779009000,0.0,0.0,-0.49962553
1777320779029000,1777320779029000,0.0,0.0,-0.49977311
1777320779049000,1777320779049000,0.0,0.0,-0.49944547
1777320779069000,1777320779069000,0.0,0.0,-0.49963346
1777320779089000,1777320779089000,0.0,0.0,-0.49931714
1777320779109000,1777320779109000,0.0,0.0,-0.49948543
1777320779125000,1777320779125000,0.0,0.0,-0.49915418
1777320779149000,1777320779149000,0.0,0.0,-0.49940526
1777320779169000,1777320779169000,0.0,0.0,-0.49909416
1777320779189000,1777320779189000,0.0,0.0,-0.49920657
1777320779209000,1777320779209000,0.0,0.0,-0.49908525
1777320779229000,1777320779229000,0.0,0.0,-0.49931514
1777320779249000,1777320779249000,0.0,0.0,-0.4989879
1777320779265000,1777320779265000,0.0,0.0,-0.4989072
1777320779289000,1777320779289000,0.0,0.0,-0.4988287
1777320779309000,1777320779309000,0.0,0.0,-0.49886894
1777320779325000,1777320779325000,0.0,0.0,-0.49847046
1777320779349000,1777320779349000,0.0,0.0,-0.49846703
1777320779365000,1777320779365000,0.0,0.0,-0.49809638
1777320779389000,1777320779389000,0.0,0.0,-0.49822813
1777320779405000,1777320779405000,0.0,0.0,-0.49796075
1777320779429000,1777320779429000,0.0,0.0,-0.49796104
1777320779449000,1777320779449000,0.0,0.0,-0.49760398
1777320779469000,1777320779469000,0.0,0.0,-0.49751568
1777320779489000,1777320779489000,0.0,0.0,-0.49714303
1777320779509000,1777320779509000,0.0,0.0,-0.49732554
1777320779529000,1777320779529000,0.0,0.0,-0.49719518
1777320779549000,1777320779549000,0.0,0.0,-0.4972475
1777320779569000,1777320779569000,0.0,0.0,-0.49702153
1777320779589000,1777320779589000,0.0,0.0,-0.4970284
1777320779609000,1777320779609000,0.0,0.0,-0.49654412
1777320779629000,1777320779629000,0.0,0.0,-0.49669454
1777320779649000,1777320779649000,0.0,0.0,-0.49653956
1777320779669000,1777320779669000,0.0,0.0,-0.497169
1777320779685000,1777320779685000,0.0,0.0,-0.4976548
1777320779705000,1777320779705000,0.0,0.0,-0.4980426
1777320779729000,1777320779729000,0.0,0.0,-0.49885812
1777320779745000,1777320779745000,0.0,0.0,-0.49939388
1777320779769000,1777320779769000,0.0,0.0,-0.50029224
1777320779789000,1777320779789000,0.0,0.0,-0.5003911
1777320779809000,1777320779809000,0.0,0.0,-0.50107825
1777320779829000,1777320779829000,0.0,0.0,-0.5014077
1777320779849000,1777320779849000,0.0,0.0,-0.5020522
1777320779869000,1777320779869000,0.0,0.0,-0.50229603
1777320779885000,1777320779885000,0.0,0.0,-0.50307506
1777320779909000,1777320779909000,0.0,0.0,-0.5032375
1777320779929000,1777320779929000,0.0,0.0,-0.50416696
1777320779949000,1777320779949000,0.0,0.0,-0.5043479
1777320779965000,1777320779965000,0.0,0.0,-0.5054715
1777320779989000,1777320779989000,0.0,0.0,-0.50580174
1777320780009000,1777320780009000,0.0,0.0,-0.5069895
1777320780029000,1777320780029000,0.0,0.0,-0.5072009
1777320780049000,1777320780049000,0.0,0.0,-0.50857913
1777320780065000,1777320780065000,0.0,0.0,-0.50919574
1777320780089000,1777320780089000,0.0,0.0,-0.5098561
1777320780109000,1777320780109000,0.0,0.0,-0.50880104
1777320780129000,1777320780129000,0.0,0.0,-0.5089322
1777320780145000,1777320780145000,0.0,0.0,-0.5087023
1777320780169000,1777320780169000,0.0,0.0,-0.50858945
1777320780189000,1777320780189000,0.0,0.0,-0.50822943
1777320780209000,1777320780209000,0.0,0.0,-0.50862914
1777320780229000,1777320780229000,0.0,0.0,-0.50839704
1777320780249000,1777320780249000,0.0,0.0,-0.50889975
1777320780269000,1777320780269000,0.0,0.0,-0.50858533
1777320780289000,1777320780289000,0.0,0.0,-0.50912035
1777320780309000,1777320780309000,0.0,0.0,-0.5088894
1777320780325000,1777320780325000,0.0,0.0,-0.50982136
1777320780349000,1777320780349000,0.0,0.0,-0.5095814
1777320780369000,1777320780369000,0.0,0.0,-0.5102686
1777320780389000,1777320780389000,0.0,0.0,-0.5100103
1777320780409000,1777320780409000,0.0,0.0,-0.51070476
1777320780429000,1777320780429000,0.0,0.0,-0.5102447
1777320780449000,1777320780449000,0.0,0.0,-0.51100504
1777320780469000,1777320780469000,0.0,0.0,-0.510875
1777320780489000,1777320780489000,0.0,0.0,-0.5114425
1777320780509000,1777320780509000,0.0,0.0,-0.5111145
1777320780529000,1777320780529000,0.0,0.0,-0.5118195
1777320780549000,1777320780549000,0.0,0.0,-0.5112786
1777320780565000,1777320780565000,0.0,0.0,-0.5119787
1777320780589000,1777320780589000,0.0,0.0,-0.5112426
1777320780609000,1777320780609000,0.0,0.0,-0.51163226
1777320780629000,1777320780629000,0.0,0.0,-0.5109139
1777320780649000,1777320780649000,0.0,0.0,-0.5114267
1777320780669000,1777320780669000,0.0,0.0,-0.5106469
1777320780689000,1777320780689000,0.0,0.0,-0.51115704
1777320780709000,1777320780709000,0.0,0.0,-0.5103677
1777320780729000,1777320780729000,0.0,0.0,-0.51107055
1777320780749000,1777320780749000,0.0,0.0,-0.51051944
1777320780769000,1777320780769000,0.0,0.0,-0.51087207
1777320780789000,1777320780789000,0.0,0.0,-0.5103387
1777320780809000,1777320780809000,0.0,0.0,-0.510934
1777320780829000,1777320780829000,0.0,0.0,-0.51038677
1777320780849000,1777320780849000,0.0,0.0,-0.5108335
1777320780869000,1777320780869000,0.0,0.0,-0.5101245
1777320780889000,1777320780889000,0.0,0.0,-0.5106829
1777320780905000,1777320780905000,0.0,0.0,-0.50996083
1777320780929000,1777320780929000,0.0,0.0,-0.5105999
1777320780945000,1777320780945000,0.0,0.0,-0.5098426
1777320780969000,1777320780969000,0.0,0.0,-0.5103588
1777320780989000,1777320780989000,0.0,0.0,-0.5097524
1777320781009000,1777320781009000,0.0,0.0,-0.51052785
1777320781029000,1777320781029000,0.0,0.0,-0.5097823
1777320781049000,1777320781049000,0.0,0.0,-0.51127875
1777320781069000,1777320781069000,0.0,0.0,-0.50991166
1777320781089000,1777320781089000,0.0,0.0,-0.51066554
1777320781109000,1777320781109000,0.0,0.0,-0.51001865
1777320781129000,1777320781129000,0.0,0.0,-0.5106976
1777320781149000,1777320781149000,0.0,0.0,-0.5099094
1777320781169000,1777320781169000,0.0,0.0,-0.5107169
1777320781189000,1777320781189000,0.0,0.0,-0.5099204
1777320781209000,1777320781209000,0.0,0.0,-0.5106364
1777320781229000,1777320781229000,0.0,0.0,-0.509681
1777320781249000,1777320781249000,0.0,0.0,-0.5103238
1777320781269000,1777320781269000,0.0,0.0,-0.5095927
1777320781289000,1777320781289000,0.0,0.0,-0.5103833
1777320781309000,1777320781309000,0.0,0.0,-0.50976866
1777320781329000,1777320781329000,0.0,0.0,-0.5104595
1777320781349000,1777320781349000,0.0,0.0,-0.50967836
1777320781369000,1777320781369000,0.0,0.0,-0.51054615
1777320781389000,1777320781389000,0.0,0.0,-0.5096236
1777320781409000,1777320781409000,0.0,0.0,-0.5105485
1777320781429000,1777320781429000,0.0,0.0,-0.5096873
1777320781449000,1777320781449000,0.0,0.0,-0.51077694
1777320781469000,1777320781469000,0.0,0.0,-0.5098271
1777320781489000,1777320781489000,0.0,0.0,-0.5107345
1777320781509000,1777320781509000,0.0,0.0,-0.5096043
1777320781529000,1777320781529000,0.0,0.0,-0.5105218
1777320781549000,1777320781549000,0.0,0.0,-0.509562
1777320781569000,1777320781569000,0.0,0.0,-0.51053387
1777320781589000,1777320781589000,0.0,0.0,-0.5095174
1777320781609000,1777320781609000,0.0,0.0,-0.5106157
1777320781629000,1777320781629000,0.0,0.0,-0.50971085
1777320781649000,1777320781649000,0.0,0.0,-0.5108459
1777320781669000,1777320781669000,0.0,0.0,-0.5098308
1777320781689000,1777320781689000,0.0,0.0,-0.51101
1777320781709000,1777320781709000,0.0,0.0,-0.5100898
1777320781729000,1777320781729000,0.0,0.0,-0.5111741
1777320781749000,1777320781749000,0.0,0.0,-0.51021177
1777320781765000,1777320781765000,0.0,0.0,-0.5109421
1777320781789000,1777320781789000,0.0,0.0,-0.50893337
1777320781809000,1777320781809000,0.0,0.0,-0.50878626
1777320781829000,1777320781829000,0.0,0.0,-0.50689244
1777320781849000,1777320781849000,0.0,0.0,-0.50681597
1777320781869000,1777320781869000,0.0,0.0,-0.5054169
1777320781889000,1777320781889000,0.0,0.0,-0.5054634
1777320781909000,1777320781909000,0.0,0.0,-0.50428927
1777320781929000,1777320781929000,0.0,0.0,-0.5043908
1777320781949000,1777320781949000,0.0,0.0,-0.5035152
1777320781969000,1777320781969000,0.0,0.0,-0.5039556
1777320781989000,1777320781989000,0.0,0.0,-0.50271505
1777320782009000,1777320782009000,0.0,0.0,-0.50284535
1777320782029000,1777320782029000,0.0,0.0,-0.5020492
1777320782045000,1777320782045000,0.0,0.0,-0.50220305
1777320782069000,1777320782069000,0.0,0.0,-0.5013934
1777320782089000,1777320782089000,0.0,0.0,-0.5014157
1777320782109000,1777320782109000,0.0,0.0,-0.5006579
1777320782129000,1777320782129000,0.0,0.0,-0.50061065
1777320782149000,1777320782149000,0.0,0.0,-0.49991956
1777320782169000,1777320782169000,0.0,0.0,-0.4998915
1777320782189000,1777320782189000,0.0,0.0,-0.49932024
1777320782209000,1777320782209000,0.0,0.0,-0.499308
1777320782229000,1777320782229000,0.0,0.0,-0.4988502
1777320782245000,1777320782245000,0.0,0.0,-0.49872887
1777320782269000,1777320782269000,0.0,0.0,-0.49823973
1777320782289000,1777320782289000,0.0,0.0,-0.49816352
1777320782309000,1777320782309000,0.0,0.0,-0.4976661
1777320782329000,1777320782329000,0.0,0.0,-0.4974779
1777320782349000,1777320782349000,0.0,0.0,-0.49705192
1777320782365000,1777320782365000,0.0,0.0,-0.4969928
1777320782389000,1777320782389000,0.0,0.0,-0.49703327
1777320782409000,1777320782409000,0.0,0.0,-0.49694592
1777320782429000,1777320782429000,0.0,0.0,-0.49669385
1777320782449000,1777320782449000,0.0,0.0,-0.49662894
1777320782469000,1777320782469000,0.0,0.0,-0.4966048
1777320782489000,1777320782489000,0.0,0.0,-0.49649408
1777320782509000,1777320782509000,0.0,0.0,-0.49649945
1777320782529000,1777320782529000,0.0,0.0,-0.4965583
1777320782549000,1777320782549000,0.0,0.0,-0.49648848
1777320782569000,1777320782569000,0.0,0.0,-0.49651498
1777320782589000,1777320782589000,0.0,0.0,-0.49663788
1777320782609000,1777320782609000,0.0,0.0,-0.49660563
1777320782629000,1777320782629000,0.0,0.0,-0.49681553
1777320782649000,1777320782649000,0.0,0.0,-0.49690557
1777320782669000,1777320782669000,0.0,0.0,-0.49731034
1777320782689000,1777320782689000,0.0,0.0,-0.49733227
1777320782709000,1777320782709000,0.0,0.0,-0.49763826
1777320782729000,1777320782729000,0.0,0.0,-0.497808
1777320782745000,1777320782745000,0.0,0.0,-0.49806437
1777320782769000,1777320782769000,0.0,0.0,-0.49854264
1777320782789000,1777320782789000,0.0,0.0,-0.49928638
1777320782809000,1777320782809000,0.0,0.0,-0.499484
1777320782829000,1777320782829000,0.0,0.0,-0.5002376
1777320782849000,1777320782849000,0.0,0.0,-0.5005854
1777320782865000,1777320782865000,0.0,0.0,-0.5009566
1777320782889000,1777320782889000,0.0,0.0,-0.50178206
1777320782909000,1777320782909000,0.0,0.0,-0.50244427
1777320782929000,1777320782929000,0.0,0.0,-0.5030148
1777320782949000,1777320782949000,0.0,0.0,-0.5038168
1777320782969000,1777320782969000,0.0,0.0,-0.50456214
1777320782989000,1777320782989000,0.0,0.0,-0.5056785
1777320783009000,1777320783009000,0.0,0.0,-0.5064693
1777320783029000,1777320783029000,0.0,0.0,-0.5075309
1777320783049000,1777320783049000,0.0,0.0,-0.50839645
1777320783069000,1777320783069000,0.0,0.0,-0.5090026
1777320783089000,1777320783089000,0.0,0.0,-0.5099326
