timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777320800349000,4.5988765,-0.053242583,-9.108617,1.0291023,-0.07364912,-0.008507909,-3.960845,0.03955798,0.04863847,-0.1972073,0.00196956,-0.48826516,-0.017587464,-9.857462e-05
1777320800453000,4.7710786,-0.057458315,-9.108282,0.6853513,-0.06548784,-0.0081303315,-3.9433699,0.034732025,0.028806027,-0.1967396,0.0017328237,-0.4892662,-0.017587464,-6.238178e-05
1777320800549000,4.92643,-0.06120199,-9.107882,0.351848,-0.05517371,-0.00814742,-3.9623642,0.11708649,0.011701322,-0.19803762,0.0058519435,-0.49013323,-0.017587464,-3.8067657e-05
1777320800653000,5.041032,-0.06338575,-9.107472,0.026751399,-0.039657377,-0.008345473,-3.9088767,0.13375525,0.0033728257,-0.19553328,0.006690823,-0.4905571,-0.017587464,-2.4090667e-05
1777320800749000,5.1339836,-0.06416347,-9.106992,-0.29665732,-0.02298243,-0.008297451,-3.8964686,0.13386148,-0.007996317,-0.19514413,0.0067040916,-0.49113977,-0.017587464,-1.4701012e-05
1777320800853000,5.190985,-0.063415505,-9.10651,-0.5998404,-0.0075088274,-0.008445913,-3.806494,0.11619882,-0.015132861,-0.19078164,0.00582389,-0.4915097,-0.017587464,-9.303361e-06
1777320800949000,5.221537,-0.06101718,-9.105949,-0.9119655,0.009356858,-0.008327319,-3.789019,0.12068305,-0.017994268,-0.1899654,0.006050538,-0.49166378,-0.017587464,-5.6772533e-06
1777320801053000,5.223516,-0.058304187,-9.105525,-1.1251616,0.020313185,-0.008353706,-3.5442445,0.11402249,-0.027994659,-0.1778814,0.0057226536,-0.49218392,-0.017587464,-3.5927828e-06
1777320801149000,5.2160015,-0.05609498,-9.10524,-1.2344551,0.025824245,-0.008639441,-3.1847525,0.09881216,-0.05864057,-0.16035108,0.004975155,-0.49376115,-0.017587464,-2.1924482e-06
1777320801245000,5.2019377,-0.053591274,-9.104953,-1.3151892,0.029889889,-0.009568991,-2.817659,0.079478726,-0.09257917,-0.14237161,0.004015927,-0.49551356,-0.017587464,-1.3874647e-06
1777320801349000,5.176881,-0.05021137,-9.104602,-1.3908821,0.033841003,-0.010870145,-2.4660091,0.060283154,-0.12569226,-0.12503672,0.0030566019,-0.49723765,-0.017587464,-8.4668204e-07
1777320801445000,5.1420865,-0.046306547,-9.104235,-1.4576817,0.03741772,-0.012023397,-2.1893353,0.04037889,-0.13045046,-0.11107111,0.0020485339,-0.49751878,-0.017587464,-5.358127e-07
1777320801549000,5.087903,-0.040990166,-9.103781,-1.5358226,0.042063322,-0.012985669,-1.9435271,0.03422165,-0.13169816,-0.09862067,0.0017365139,-0.4976212,-0.017587464,-3.2697267e-07
1777320801653000,5.0188546,-0.034873553,-9.103311,-1.6031677,0.046499815,-0.013694554,-1.7016608,0.026203513,-0.12830359,-0.08632535,0.0013293056,-0.4974913,-0.017587464,-2.0692077e-07
1777320801749000,4.918372,-0.026662659,-9.102753,-1.7315816,0.05478053,-0.014123812,-1.6189538,0.02551034,-0.118315846,-0.082051374,0.0012929081,-0.49701768,-0.017587464,-1.2627068e-07
1777320801853000,4.7978487,-0.017428579,-9.102196,-1.83841,0.06193906,-0.014439837,-1.4925075,0.021046907,-0.09721194,-0.07548393,0.0010644525,-0.49597457,-0.017587464,-7.990891e-08
1777320801949000,4.632555,-0.0054098098,-9.101551,-2.0276403,0.074110806,-0.014595004,-1.5582157,0.033346765,-0.08158694,-0.07868417,0.0016838893,-0.49520084,-0.017587464,-4.8763354e-08
1777320802045000,4.4469147,0.007425675,-9.100931,-2.2091796,0.080418,-0.014740332,-1.6081402,-0.13347456,-0.07389983,-0.08114419,-0.0067349123,-0.4948279,-0.017587464,-3.085931e-08
1777320802149000,4.206024,0.022217523,-9.100237,-2.4377992,0.07699241,-0.014689563,-1.6979275,-0.14606461,-0.05889881,-0.08554521,-0.0073590474,-0.49408013,-0.017587464,-1.8831491e-08
1777320802253000,3.9548633,0.03577674,-9.099605,-2.6323955,0.071881495,-0.014619038,-1.7176275,-0.14365375,-0.042182505,-0.08639057,-0.0072252746,-0.4932398,-0.017587464,-1.1917287e-08
1777320802349000,3.651572,0.050308216,-9.098931,-2.9089823,0.06852336,-0.01441017,-1.8992454,-0.13818824,-0.03147909,-0.09542061,-0.006942761,-0.49269947,-0.017587464,-7.2723667e-09
1777320802445000,3.3428106,0.06351909,-9.098325,-3.1508064,0.063950226,-0.014204439,-2.00379,-0.14060095,-0.020325445,-0.10055768,-0.007055882,-0.4921341,-0.017587464,-4.6022315e-09
1777320802549000,2.9774606,0.07754496,-9.097687,-3.4104123,0.05808659,-0.01406528,-1.7834306,-0.14212672,-0.018859114,-0.08948606,-0.0071314024,-0.49206042,-0.017587464,-2.808451e-09
1777320802653000,2.6143925,0.09021129,-9.0971155,-3.5885267,0.05161141,-0.014449097,-1.3836676,-0.14256367,-0.045097843,-0.069616385,-0.007172798,-0.4934021,-0.017587464,-1.777295e-09
1777320802749000,2.1973016,0.10362916,-9.096516,-3.811828,0.04740016,-0.015369471,-1.1207166,-0.14583494,-0.06787208,-0.05652016,-0.0073547717,-0.49457166,-0.017587464,-1.0845708e-09
1777320802853000,1.7941442,0.11573427,-9.09598,-3.9203353,0.0417215,-0.016850967,-0.73747957,-0.14687061,-0.079537734,-0.037238818,-0.007416189,-0.49518162,-0.017587464,-6.8635775e-10
1777320802949000,1.3419429,0.12854412,-9.09542,-4.069569,0.03825529,-0.018030742,-0.47276765,-0.14674535,-0.07886581,-0.023870954,-0.0074094576,-0.49516293,-0.017587464,-4.1884074e-10
1777320803045000,0.9140559,0.14008424,-9.094919,-4.138863,0.03432831,-0.019007744,-0.1425736,-0.14681819,-0.07123397,-0.007193366,-0.007407522,-0.49478853,-0.017587464,-2.6505842e-10
1777320803149000,0.44338438,0.1522627,-9.094398,-4.1721168,0.030001491,-0.020051144,0.22237211,-0.1519767,-0.059137516,0.011205591,-0.007658284,-0.4941835,-0.017587464,-1.617484e-10
1777320803253000,0.006127862,0.16319071,-9.093934,-4.1274796,0.025050022,-0.020615205,0.633935,-0.15980881,-0.04181093,0.03188921,-0.008038959,-0.49330905,-0.017587464,-1.0236057e-10
1777320803349000,-0.4663742,0.1746728,-9.09345,-4.109886,0.021682255,-0.020751659,0.9905498,-0.15293175,-0.027788416,0.049756717,-0.0076819775,-0.4925996,-0.017587464,-6.246418e-11
1777320803453000,-0.8976401,0.18492758,-9.093021,-3.9831207,0.01758191,-0.020449786,1.4328358,-0.13773936,-0.006943442,0.07181799,-0.0069039064,-0.49153927,-0.017587464,-3.952972e-11
1777320803549000,-1.3553323,0.19564755,-9.092578,-3.8750157,0.015198477,-0.019842373,1.8230942,-0.13031289,0.019540418,0.09112703,-0.006513666,-0.49018386,-0.017587464,-2.4122492e-11
1777320803653000,-1.7652478,0.20516843,-9.092184,-3.6655562,0.012076974,-0.01918764,2.2686403,-0.12815157,0.049394455,0.11304207,-0.006385551,-0.4886472,-0.017587464,-1.5265634e-11
1777320803749000,-2.1914904,0.21505995,-9.091779,-3.4647043,0.010024957,-0.01862505,2.6997523,-0.12698118,0.0697895,0.13423154,-0.006313497,-0.48758638,-0.017587464,-9.3156515e-12
1777320803853000,-2.564696,0.22378466,-9.091422,-3.171974,0.0073323622,-0.017790072,3.1709266,-0.12115286,0.10253012,0.15710865,-0.006002713,-0.48588628,-0.017587464,-5.8952994e-12
1777320803949000,-2.9428487,0.23277868,-9.091052,-2.875177,0.0060611814,-0.016355451,3.6461124,-0.10764991,0.14115807,0.17990877,-0.00531173,-0.483886,-0.017185256,0.0014844355
1777320804045000,-3.264276,0.24064963,-9.090693,-2.5399456,0.0051350296,-0.014303721,3.7830715,-0.08830452,0.16961797,0.18609051,-0.0043437276,-0.4823924,-0.017185256,0.0009394074
1777320804149000,-3.5812943,0.24870892,-9.090279,-2.1742253,0.004708819,-0.012174394,3.8311398,-0.07935622,0.16363849,0.18855421,-0.003905613,-0.4826462,-0.017185256,0.00057326094
1777320804253000,-3.8451266,0.2557167,-9.089871,-1.8130991,0.0044746026,-0.010832198,3.8743536,-0.06910512,0.13432525,0.19125174,-0.003411272,-0.48409057,-0.017185256,0.0003627814
1777320804349000,-4.0997453,0.2628409,-9.089404,-1.4734077,0.004904639,-0.01026499,3.9323316,-0.061830297,0.11314327,0.19453081,-0.003058719,-0.4851311,-0.017185256,0.00022138255
1777320804445000,-4.305978,0.26898548,-9.088948,-1.140204,0.005336538,-0.009662845,3.9738717,-0.04691669,0.10600009,0.19672018,-0.002322536,-0.48546258,-0.017185256,0.00014009934
1777320804549000,-4.498197,0.27517453,-9.088427,-0.78351957,0.005942527,-0.009078471,4.0079107,-0.03098887,0.08937503,0.19873863,-0.0015366325,-0.48627836,-0.017185256,8.549377e-05
1777320804653000,-4.64683,0.28077736,-9.087922,-0.44574898,0.01411517,-0.008451802,3.9973528,0.06258304,0.08554066,0.19828396,0.003104357,-0.4864473,-0.017185256,5.410372e-05
1777320804749000,-4.7766495,0.28729382,-9.087344,-0.114449084,0.024541412,-0.0077222013,4.0151744,0.0733701,0.07513955,0.19937561,0.0036432305,-0.48695424,-0.017185256,3.301608e-05
1777320804853000,-4.867682,0.29372862,-9.086787,0.20535755,0.034319807,-0.0074522016,3.962963,0.079162285,0.060772907,0.19706991,0.0039365757,-0.48766416,-0.017185256,2.0893835e-05
1777320804949000,-4.935101,0.3009222,-9.086153,0.52774024,0.040251702,-0.0072547514,3.963253,0.022432793,0.049001887,0.19731987,0.0011168694,-0.48824698,-0.017185256,1.2750186e-05
1777320805045000,-4.9685335,0.30745387,-9.085543,0.8252939,0.04428948,-0.0072193556,3.9113765,0.012499116,0.03269417,0.19506331,0.0006233404,-0.48906523,-0.017185256,8.068804e-06
1777320805149000,-4.9747014,0.3134568,-9.084941,1.1000594,0.047005735,-0.0076125367,3.7808325,0.013124976,0.018266307,0.18883206,0.00065552135,-0.48978883,-0.017185256,4.923881e-06
1777320805245000,-4.968673,0.316301,-9.084639,1.211222,0.047725134,-0.008547566,3.4136984,0.010628384,-0.0049578436,0.17090517,0.0005321049,-0.4909657,-0.017185256,3.1160198e-06
1777320805349000,-4.954616,0.31943995,-9.084289,1.3091426,0.048255246,-0.010219464,3.0175211,0.0055020936,-0.05204307,0.15180995,0.0002768075,-0.49336782,-0.017185256,1.9015098e-06
1777320805445000,-4.933112,0.3224426,-9.083935,1.3854607,0.048265576,-0.012027029,2.685805,-0.0034943856,-0.08576925,0.13559622,-0.00017641841,-0.49510103,-0.017185256,1.203348e-06
1777320805549000,-4.897852,0.32584354,-9.083507,1.4619038,0.047756042,-0.013937911,2.3744755,-0.01423391,-0.10951368,0.1201776,-0.0007204105,-0.49633726,-0.017185256,7.343272e-07
1777320805645000,-4.8512077,0.32909805,-9.083062,1.5347897,0.04685479,-0.015502962,2.1287475,-0.017244581,-0.11693696,0.10782949,-0.0008735063,-0.4967455,-0.017185256,4.647103e-07
1777320805749000,-4.7810726,0.33269194,-9.082518,1.624567,0.04527546,-0.016774094,1.9273466,-0.016597446,-0.117872804,0.097642936,-0.00084085733,-0.49682277,-0.017185256,2.8358335e-07
1777320805845000,-4.694217,0.33597016,-9.081966,1.7238684,0.043270115,-0.017633855,1.7914981,-0.013311483,-0.10646922,0.09065989,-0.00067363604,-0.49627224,-0.017185256,1.7946236e-07
1777320805949000,-4.571003,0.33937654,-9.081327,1.8570147,0.04050064,-0.018029623,1.6967831,-0.016925383,-0.09096153,0.08573502,-0.00085520535,-0.49551108,-0.017185256,1.0951453e-07
1777320806045000,-4.4265785,0.34225893,-9.080705,2.0067003,0.037298907,-0.018150128,1.6725028,-0.014437392,-0.07438149,0.08436817,-0.00072828354,-0.4946884,-0.017185256,6.930497e-08
1777320806149000,-4.232262,0.34496957,-9.080006,2.202691,0.03317424,-0.018222777,1.7140961,-0.020233363,-0.06361385,0.08637332,-0.0010195593,-0.4941581,-0.017185256,4.229244e-08
1777320806245000,-4.0172954,0.34695163,-9.07935,2.4110334,0.028701153,-0.018024849,1.796587,-0.020661183,-0.050766632,0.09041263,-0.001039767,-0.49351746,-0.017185256,2.6764269e-08
1777320806349000,-3.7517064,0.3484099,-9.078661,2.6506677,0.023300126,-0.017217968,1.8937042,-0.03013727,-0.032030836,0.0951181,-0.0015137526,-0.4925746,-0.017185256,1.633254e-08
1777320806453000,-3.4777467,0.34910408,-9.07805,2.8546638,0.01787429,-0.01615196,1.9077535,-0.029869847,-0.01380348,0.09564427,-0.0014975098,-0.4916515,-0.017185256,1.0335856e-08
1777320806549000,-3.1497574,0.34914994,-9.077418,3.1435018,0.011535307,-0.014910559,2.1043892,-0.04017962,0.0011856239,0.1053389,-0.0020112614,-0.49088964,-0.017185256,6.30732e-09
1777320806653000,-2.8182702,0.34854043,-9.076866,3.3596978,0.005503335,-0.013506083,1.9195576,-0.046359558,0.019764356,0.09590113,-0.0023161243,-0.4899399,-0.017185256,3.991513e-09
1777320806749000,-2.430132,0.34717393,-9.076306,3.6285853,-0.0013585743,-0.012137326,1.6581826,-0.052261762,0.009950913,0.082926676,-0.002613641,-0.49043578,-0.017185256,2.435768e-09
1777320806853000,-2.048769,0.34526065,-9.075824,3.7831347,-0.007415574,-0.01132612,1.2600449,-0.041173883,-0.009233934,0.063141175,-0.0020632339,-0.49141273,-0.017185256,1.5414472e-09
1777320806949000,-1.6148368,0.3424818,-9.075339,3.9818974,-0.014490845,-0.011090329,1.0074427,-0.040189207,-0.033130422,0.050608717,-0.002018898,-0.49263495,-0.017185256,9.406479e-10
1777320807053000,-1.198883,0.3392648,-9.074926,4.064497,-0.020541707,-0.01147503,0.6242056,-0.045382187,-0.04275176,0.03138856,-0.002282071,-0.49313286,-0.017185256,5.952779e-10
1777320807149000,-0.7357974,0.33518055,-9.074518,4.18636,-0.024060192,-0.012011714,0.33942282,0.031364266,-0.043721847,0.017069373,0.0015772902,-0.4931904,-0.017185256,3.6326048e-10
1777320807245000,-0.30061272,0.33135143,-9.074175,4.2280607,-0.02329733,-0.012819847,-0.0022768676,0.04032734,-0.043594204,-0.00011438352,0.0020259337,-0.49319008,-0.017185256,2.2988507e-10
1777320807349000,0.17498657,0.32723334,-9.073841,4.2306614,-0.022019792,-0.01381048,-0.3912178,0.039191224,-0.03998962,-0.01966715,0.001970206,-0.49301228,-0.017185256,1.4028433e-10
1777320807453000,0.6140424,0.32346985,-9.073567,4.155864,-0.02004465,-0.014550902,-0.81215036,0.035301704,-0.02549567,-0.040768284,0.0017720731,-0.49227768,-0.017185256,8.877727e-11
1777320807549000,1.0855155,0.31944448,-9.073309,4.1065245,-0.018299635,-0.014825326,-1.1749194,0.040870376,-0.013853418,-0.058908097,0.0020491586,-0.49168622,-0.017185256,5.417516e-11
1777320807653000,1.5130825,0.31578606,-9.073106,3.9491591,-0.015497236,-0.014894362,-1.6263995,0.04001239,0.0055182036,-0.081380256,0.0020021026,-0.49069637,-0.017185256,3.4284107e-11
1777320807749000,1.9637892,0.31189522,-9.072923,3.8076303,-0.013204483,-0.014449716,-2.0434253,0.03560428,0.026324615,-0.10202488,0.0017776634,-0.48962972,-0.017185256,2.0921424e-11
1777320807845000,2.3645077,0.3083798,-9.072788,3.6003294,-0.010345193,-0.014092458,-2.4787614,0.04360286,0.050402302,-0.12344675,0.0021715004,-0.48838902,-0.017185256,1.3239875e-11
1777320807949000,2.7778077,0.3046644,-9.07267,3.3294232,-0.006995918,-0.013476177,-2.9640827,0.044746872,0.07703089,-0.14720052,0.0022221925,-0.4870122,-0.017185256,8.079459e-12
1777320808053000,3.136317,0.3013312,-9.072561,3.0052438,-0.0034688432,-0.012796189,-3.4365172,0.05203008,0.11009987,-0.1700613,0.002574788,-0.48529717,-0.016790848,0.0016303227
1777320808149000,3.4956625,0.29788113,-9.072427,2.6781688,-0.00018864498,-0.011538446,-3.7047684,0.04674441,0.13158914,-0.18290906,0.00230783,-0.48416647,-0.016790848,0.0009948828
1777320808253000,3.798654,0.29487005,-9.072281,2.312106,0.0032283887,-0.010371584,-3.7504485,0.041135974,0.122196175,-0.1853312,0.0020327647,-0.48460296,-0.016790848,0.00062959973
1777320808349000,4.0956955,0.2917968,-9.072099,1.9717168,0.0060253087,-0.009913022,-3.7987046,0.042819884,0.091948606,-0.18829927,0.0021225533,-0.48610926,-0.016790848,0.00038420496
1777320808453000,4.3410883,0.2891352,-9.07191,1.6117038,0.009080365,-0.010128034,-3.82878,0.039453138,0.06346924,-0.1903449,0.0019613828,-0.48753035,-0.016790848,0.00024313954
