timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227284421000,0,47.3993877,8.545593799999999,-15.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227284517000,0,47.3993877,8.5455937,-15.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227284613000,0,47.3993878,8.5455937,-15.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227284717000,0,47.3993876,8.5455937,-16.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227284821000,0,47.3993877,8.5455937,-16.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227284917000,0,47.3993877,8.5455937,-16.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285021000,0,47.3993877,8.5455937,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285117000,0,47.3993876,8.5455936,-17.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285221000,0,47.3993876,8.545593799999999,-17.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285317000,0,47.3993876,8.545593799999999,-17.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285421000,0,47.399387499999996,8.545593799999999,-18.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285517000,0,47.399387499999996,8.5455939,-18.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285621000,0,47.3993876,8.5455939,-18.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285717000,0,47.3993876,8.545593799999999,-19.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285821000,0,47.3993876,8.5455937,-19.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227285917000,0,47.3993876,8.5455937,-19.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286021000,0,47.399387399999995,8.545593799999999,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286117000,0,47.399387399999995,8.5455939,-20.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286221000,0,47.3993873,8.5455937,-20.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286317000,0,47.3993873,8.5455937,-20.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286421000,0,47.3993873,8.545593799999999,-21.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286517000,0,47.3993873,8.5455936,-21.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286621000,0,47.399387399999995,8.5455937,-21.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286717000,0,47.3993872,8.5455939,-22.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286821000,0,47.3993872,8.5455939,-22.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227286917000,0,47.3993871,8.545594,-22.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287021000,0,47.399386899999996,8.545594,-23.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287117000,0,47.399386899999996,8.5455939,-23.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287221000,0,47.399386799999995,8.545594099999999,-23.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287317000,0,47.3993872,8.545594,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287421000,0,47.3993872,8.545594099999999,-24.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287517000,0,47.3993871,8.545594,-24.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287621000,0,47.399387,8.545594099999999,-24.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287717000,0,47.399386799999995,8.5455939,-25.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287813000,0,47.399386799999995,8.545593799999999,-25.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227287917000,0,47.399386899999996,8.5455942,-25.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288021000,0,47.399386899999996,8.545594,-25.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288117000,0,47.399386899999996,8.545594,-25.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288213000,0,47.3993867,8.545593799999999,-26.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288317000,0,47.399386799999995,8.5455942,-26.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288413000,0,47.3993867,8.5455942,-26.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288517000,0,47.399386899999996,8.5455942,-26.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288613000,0,47.399386899999996,8.5455943,-26.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288717000,0,47.399387,8.545594399999999,-27.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288821000,0,47.3993871,8.5455943,-27.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227288917000,0,47.399387,8.5455943,-27.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289021000,0,47.399387,8.5455942,-27.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289117000,0,47.399387,8.5455942,-27.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289221000,0,47.399387,8.545594099999999,-27.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289317000,0,47.399386899999996,8.545594099999999,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289421000,0,47.3993871,8.545594399999999,-27.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289517000,0,47.399387,8.5455942,-28.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289621000,0,47.399387,8.545594099999999,-28.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289717000,0,47.399387,8.545594099999999,-28.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289821000,0,47.3993871,8.545594099999999,-28.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227289917000,0,47.399387,8.545594099999999,-28.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290021000,0,47.399387,8.5455942,-28.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290117000,0,47.399387,8.5455943,-28.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290221000,0,47.3993871,8.545594099999999,-28.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290317000,0,47.3993872,8.5455939,-28.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290421000,0,47.3993871,8.5455942,-28.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290517000,0,47.399387,8.545594099999999,-28.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290621000,0,47.399386899999996,8.5455942,-28.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290717000,0,47.399387,8.5455942,-28.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290813000,0,47.399386899999996,8.545594,-29.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227290917000,0,47.399387,8.545594099999999,-29.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291021000,0,47.399387,8.545594,-29.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291117000,0,47.399387,8.545594,-29.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291213000,0,47.399387,8.5455939,-29.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291317000,0,47.399386899999996,8.545593799999999,-29.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291413000,0,47.399386899999996,8.545594,-29.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291517000,0,47.399386799999995,8.545593799999999,-29.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291613000,0,47.399386799999995,8.5455939,-29.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291717000,0,47.399386799999995,8.545593799999999,-29.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291821000,0,47.399386899999996,8.5455936,-29.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227291917000,0,47.399387,8.545593499999999,-29.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292021000,0,47.3993867,8.5455937,-29.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292117000,0,47.3993864,8.5455936,-29.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292221000,0,47.3993861,8.545594,-29.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292317000,0,47.3993855,8.545593799999999,-29.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292421000,0,47.3993846,8.5455937,-29.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292517000,0,47.3993837,8.545593799999999,-29.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292621000,0,47.3993824,8.5455937,-29.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292717000,0,47.399381,8.545593499999999,-29.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292821000,0,47.3993788,8.5455933,-29.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227292917000,0,47.3993767,8.5455933,-29.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293021000,0,47.399373999999995,8.545593199999999,-29.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293117000,0,47.3993713,8.5455931,-29.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293221000,0,47.3993682,8.5455927,-29.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293317000,0,47.3993648,8.5455927,-29.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293421000,0,47.399361,8.545592599999999,-29.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293517000,0,47.3993573,8.5455924,-29.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293621000,0,47.3993529,8.5455922,-29.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293717000,0,47.399348499999995,8.5455922,-29.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293813000,0,47.3993441,8.5455919,-29.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227293917000,0,47.3993391,8.5455915,-29.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294013000,0,47.3993344,8.5455915,-29.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294117000,0,47.399329099999996,8.5455914,-29.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294221000,0,47.3993241,8.5455914,-29.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294317000,0,47.3993189,8.5455912,-29.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294413000,0,47.3993141,8.545591,-29.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294517000,0,47.3993089,8.5455912,-29.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294621000,0,47.3993038,8.5455913,-29.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294717000,0,47.399299199999994,8.5455912,-29.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294821000,0,47.399294,8.5455917,-29.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227294917000,0,47.399289599999996,8.5455919,-29.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295021000,0,47.399284699999995,8.5455923,-29.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295117000,0,47.3992802,8.5455927,-29.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295213000,0,47.3992759,8.545592899999999,-29.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295317000,0,47.3992712,8.545593499999999,-29.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295421000,0,47.3992668,8.545594099999999,-29.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295517000,0,47.399262799999995,8.5455946,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295621000,0,47.3992583,8.5455953,-29.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295717000,0,47.399254299999996,8.5455958,-29.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295821000,0,47.399250099999996,8.5455965,-29.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227295917000,0,47.399246299999994,8.545596999999999,-29.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296021000,0,47.3992424,8.545597299999999,-29.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296117000,0,47.399238499999996,8.545597599999999,-29.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296213000,0,47.399234799999995,8.5455981,-29.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296317000,0,47.3992307,8.5455988,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296413000,0,47.399226999999996,8.545599,-29.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296517000,0,47.3992229,8.5455992,-29.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296621000,0,47.3992188,8.5455993,-29.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296717000,0,47.3992149,8.5455996,-29.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296821000,0,47.3992107,8.5455995,-29.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227296917000,0,47.399206799999995,8.5455996,-29.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297013000,0,47.3992029,8.5455992,-29.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297117000,0,47.3991988,8.5455991,-29.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297213000,0,47.399194699999995,8.5455991,-29.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297317000,0,47.3991903,8.5455991,-29.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297421000,0,47.3991859,8.5455988,-29.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297517000,0,47.3991818,8.5455986,-29.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297621000,0,47.3991772,8.545598,-29.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297717000,0,47.3991732,8.5455974,-29.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297813000,0,47.399169099999995,8.5455972,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227297917000,0,47.3991646,8.545596999999999,-29.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298021000,0,47.399159999999995,8.5455965,-29.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298117000,0,47.399155699999994,8.5455963,-29.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298221000,0,47.3991512,8.5455959,-29.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298317000,0,47.3991469,8.5455955,-29.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298413000,0,47.3991426,8.5455951,-29.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298517000,0,47.399138199999996,8.545594699999999,-29.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298621000,0,47.399133299999995,8.545594399999999,-29.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298717000,0,47.399129099999996,8.545594099999999,-29.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298813000,0,47.3991249,8.5455937,-29.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227298917000,0,47.3991201,8.5455937,-29.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299021000,0,47.3991155,8.5455933,-29.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299117000,0,47.3991112,8.5455933,-29.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299221000,0,47.399106599999996,8.545593,-29.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299317000,0,47.399102299999996,8.5455928,-29.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299421000,0,47.3990976,8.5455928,-29.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299517000,0,47.3990934,8.5455927,-29.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299621000,0,47.3990885,8.5455927,-29.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299717000,0,47.3990843,8.5455928,-29.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299813000,0,47.39908,8.5455927,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227299917000,0,47.3990753,8.5455928,-29.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300021000,0,47.399070699999996,8.5455928,-29.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300117000,0,47.399066399999995,8.545593,-29.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300221000,0,47.3990617,8.545593,-29.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300317000,0,47.399057299999996,8.5455931,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300421000,0,47.3990527,8.545593,-29.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300517000,0,47.399048199999996,8.5455933,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300621000,0,47.3990435,8.5455936,-29.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300717000,0,47.399038999999995,8.545593499999999,-29.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300821000,0,47.3990346,8.545593799999999,-29.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227300917000,0,47.3990303,8.5455936,-29.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301021000,0,47.399025599999995,8.5455936,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301117000,0,47.3990212,8.5455937,-29.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301213000,0,47.3990169,8.5455937,-29.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301317000,0,47.3990124,8.5455939,-29.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301421000,0,47.399007499999996,8.545594,-29.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301517000,0,47.399003199999996,8.5455942,-29.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301621000,0,47.3989985,8.5455942,-29.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301717000,0,47.3989942,8.545594399999999,-29.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301821000,0,47.3989895,8.545594099999999,-29.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227301917000,0,47.3989853,8.5455943,-29.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302021000,0,47.398980599999994,8.545594399999999,-29.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302117000,0,47.398976399999995,8.5455943,-29.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302213000,0,47.398972,8.545594399999999,-29.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302317000,0,47.3989671,8.5455943,-29.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302413000,0,47.3989628,8.5455946,-29.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302517000,0,47.398958199999996,8.5455946,-29.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302621000,0,47.3989536,8.545594399999999,-29.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302717000,0,47.3989492,8.5455946,-29.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302813000,0,47.398944799999995,8.5455946,-29.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227302917000,0,47.3989401,8.5455946,-29.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303021000,0,47.398935599999994,8.5455945,-29.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303117000,0,47.3989312,8.5455945,-29.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303213000,0,47.398927,8.5455945,-29.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303317000,0,47.398922299999995,8.5455943,-29.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303421000,0,47.3989176,8.545594399999999,-29.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303517000,0,47.3989134,8.545594399999999,-29.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303613000,0,47.398908999999996,8.5455942,-29.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303717000,0,47.3989043,8.5455943,-29.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303813000,0,47.3989,8.5455943,-29.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227303917000,0,47.3988953,8.5455942,-29.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304021000,0,47.3988904,8.5455942,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304117000,0,47.3988861,8.545594399999999,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304213000,0,47.3988818,8.5455942,-29.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304317000,0,47.3988771,8.5455943,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304421000,0,47.398872399999995,8.545594099999999,-29.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304517000,0,47.398868199999995,8.5455942,-29.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304621000,0,47.3988635,8.5455942,-29.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304717000,0,47.3988592,8.545594099999999,-29.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304821000,0,47.398854299999996,8.545594,-29.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227304917000,0,47.398849999999996,8.545594,-29.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305021000,0,47.3988454,8.545594,-29.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305117000,0,47.398840899999996,8.545594,-29.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305221000,0,47.3988362,8.545594399999999,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305317000,0,47.398831799999996,8.5455942,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305421000,0,47.3988273,8.5455943,-29.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305517000,0,47.398823,8.545594,-29.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227305613000,0,47.3988187,8.5455939,-29.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
