timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320757889000,1777320757889000,0.029662304,-0.032291837,-9.769667
1777320757941000,1777320757941000,-0.013985349,-0.05160199,-9.859941
1777320757985000,1777320757985000,0.060030557,-0.05349178,-9.807587
1777320758041000,1777320758041000,0.061009828,-0.06314071,-9.860401
1777320758089000,1777320758089000,0.0116743045,-0.033298597,-9.806742
1777320758141000,1777320758141000,0.07864244,-0.049111985,-9.809478
1777320758189000,1777320758189000,0.019214796,-0.07902164,-9.807797
1777320758241000,1777320758241000,0.03106256,-0.06038019,-9.796603
1777320758289000,1777320758289000,0.05385458,-0.055487666,-9.786323
1777320758341000,1777320758341000,0.024299204,-0.022710137,-9.815453
1777320758389000,1777320758389000,0.003537764,-0.052068476,-9.815941
1777320758441000,1777320758441000,0.024346998,-0.0374395,-9.800005
1777320758489000,1777320758489000,0.072615,-0.049782906,-9.8150015
1777320758541000,1777320758541000,-0.009414515,-0.01067775,-9.799143
1777320758585000,1777320758585000,0.028709028,-0.03587342,-9.802288
1777320758641000,1777320758641000,0.036981814,-0.031471487,-9.8103485
1777320758689000,1777320758689000,-0.031963114,-0.02048148,-9.807856
1777320758741000,1777320758741000,0.04770565,-0.0109396195,-9.78292
1777320758789000,1777320758789000,0.034956273,-0.08878828,-9.80546
1777320758841000,1777320758841000,0.056675013,-0.08238594,-9.845579
1777320758889000,1777320758889000,0.050930124,-0.05142522,-9.81979
1777320758941000,1777320758941000,0.013066303,-0.03790586,-9.80661
1777320758989000,1777320758989000,0.041051835,-0.0897349,-9.760776
1777320759041000,1777320759041000,0.017202215,-0.034288388,-9.7869
1777320759089000,1777320759089000,0.017014278,-0.039229285,-9.7936125
1777320759141000,1777320759141000,0.031164225,-0.013040123,-9.835272
1777320759185000,1777320759185000,0.006557721,-0.050038867,-9.80616
1777320759241000,1777320759241000,0.019877344,-0.055041276,-9.797272
1777320759289000,1777320759289000,-0.0028252848,-0.04455158,-9.80478
1777320759341000,1777320759341000,-0.0077104643,-0.036771797,-9.851316
1777320759389000,1777320759389000,-4.736235e-05,-0.057813596,-9.844743
1777320759441000,1777320759441000,0.014298579,-0.027963405,-9.793515
1777320759489000,1777320759489000,0.010393382,-0.05277748,-9.832674
1777320759541000,1777320759541000,0.034514543,-0.019904764,-9.829956
1777320759589000,1777320759589000,0.0606108,-0.07380074,-9.791863
1777320759641000,1777320759641000,0.032989863,-0.045548953,-9.832566
1777320759689000,1777320759689000,0.011747812,-0.037071187,-9.792943
1777320759741000,1777320759741000,0.042414926,-0.0348199,-9.803522
1777320759789000,1777320759789000,0.064073786,-0.024355656,-9.828195
1777320759841000,1777320759841000,0.013879251,-0.022478197,-9.822695
1777320759889000,1777320759889000,0.04368597,-0.026844155,-9.812001
1777320759941000,1777320759941000,0.009056596,-0.096543536,-9.793399
1777320759989000,1777320759989000,-0.0058463234,-0.044964604,-9.79072
1777320760041000,1777320760041000,0.09348546,-0.051254883,-9.812444
1777320760089000,1777320760089000,0.036779907,-0.011832303,-9.853398
1777320760141000,1777320760141000,0.042352516,-0.07008084,-9.795657
1777320760189000,1777320760189000,0.0062051597,-0.032544665,-9.798932
1777320760241000,1777320760241000,-0.004915147,0.0012212598,-9.765805
1777320760289000,1777320760289000,0.026912045,-0.043923106,-9.846124
1777320760341000,1777320760341000,0.056883946,-0.07366415,-9.790317
1777320760389000,1777320760389000,0.057515524,-0.03870668,-9.785635
1777320760441000,1777320760441000,0.011780629,-0.052927494,-9.83001
1777320760489000,1777320760489000,0.060691528,-0.023577537,-9.821724
1777320760541000,1777320760541000,-0.0077517726,-0.039097887,-9.827644
1777320760589000,1777320760589000,0.07628003,-0.06666188,-9.819548
1777320760641000,1777320760641000,-0.0068456633,-0.019273186,-9.776811
1777320760689000,1777320760689000,0.017273216,-0.040071405,-9.849302
1777320760741000,1777320760741000,0.036375184,-0.03655685,-9.773356
1777320760789000,1777320760789000,0.041972466,-0.02681227,-9.982313
1777320760841000,1777320760841000,0.0022678622,-0.026381243,-10.083358
1777320760889000,1777320760889000,-0.0015786672,-0.08129757,-10.214169
1777320760941000,1777320760941000,0.06139018,-0.0494018,-10.318789
1777320760989000,1777320760989000,0.014100246,-0.08852999,-10.348398
1777320761041000,1777320761041000,0.049534738,-0.040565085,-10.4247675
1777320761085000,1777320761085000,0.054003164,-0.0075013344,-10.453171
1777320761141000,1777320761141000,0.030528212,-0.05682367,-11.047946
1777320761189000,1777320761189000,-0.009609688,-0.0623946,-10.958672
1777320761241000,1777320761241000,0.003996261,-0.028883887,-10.868072
1777320761289000,1777320761289000,-0.020558527,-0.033966042,-10.827355
1777320761341000,1777320761341000,0.015927283,-0.06369299,-10.779079
1777320761389000,1777320761389000,0.052416325,-0.023203336,-10.708139
1777320761441000,1777320761441000,-0.0018537571,-0.01973532,-10.713777
1777320761489000,1777320761489000,0.025009606,-0.091162905,-10.650288
1777320761541000,1777320761541000,0.0039497353,0.025850201,-10.670805
1777320761589000,1777320761589000,0.03288372,-0.020691019,-10.653115
1777320761641000,1777320761641000,0.023355484,-0.039539676,-10.658896
1777320761689000,1777320761689000,0.009573473,-0.04179464,-10.57594
1777320761741000,1777320761741000,0.023692477,-0.027335124,-10.566506
1777320761789000,1777320761789000,0.04738678,-0.018912597,-10.598925
1777320761841000,1777320761841000,0.050165493,-0.027964009,-10.596864
1777320761889000,1777320761889000,0.041349012,-0.094934836,-10.525864
1777320761941000,1777320761941000,0.02831795,0.008173326,-10.545076
1777320761989000,1777320761989000,0.00858756,-0.016637467,-10.560448
1777320762037000,1777320762037000,0.027287314,-0.0045964736,-10.614305
1777320762089000,1777320762089000,0.019729452,-0.056587085,-10.518962
1777320762141000,1777320762141000,0.014765937,-0.042041518,-10.477985
1777320762189000,1777320762189000,0.021257576,-0.02910499,-10.56951
1777320762241000,1777320762241000,0.015561229,-0.03197889,-10.542689
1777320762289000,1777320762289000,0.054859206,0.0017862171,-10.425158
1777320762341000,1777320762341000,0.038420275,0.01931931,-10.495514
1777320762389000,1777320762389000,0.020887982,-0.023131527,-10.472323
1777320762441000,1777320762441000,-0.0043059457,-0.015270967,-10.435974
1777320762489000,1777320762489000,0.060896296,-0.043692626,-10.427931
1777320762541000,1777320762541000,0.0070287827,0.004741861,-10.422048
1777320762589000,1777320762589000,0.03285689,-0.03115952,-10.225934
1777320762641000,1777320762641000,0.020570023,-0.033900924,-9.99427
1777320762689000,1777320762689000,0.012700157,0.00069172843,-9.865172
1777320762741000,1777320762741000,0.06865874,-0.075525545,-9.882379
1777320762789000,1777320762789000,0.034134723,-0.058790352,-9.9710655
1777320762841000,1777320762841000,0.067562655,-0.07427984,-9.888171
1777320762889000,1777320762889000,0.047586918,-0.05735239,-9.858601
1777320762941000,1777320762941000,0.06443253,-0.021241682,-9.922409
1777320762989000,1777320762989000,0.040652946,-0.04133082,-9.9162
1777320763041000,1777320763041000,0.049427092,-0.05375477,-9.903886
1777320763089000,1777320763089000,0.0570829,-0.049515568,-9.879314
1777320763141000,1777320763141000,0.036237106,0.00045910617,-9.911999
1777320763189000,1777320763189000,0.032047354,-0.037282247,-9.908251
1777320763241000,1777320763241000,0.028816821,-0.007941328,-9.8865795
1777320763289000,1777320763289000,0.019747086,-0.07039836,-9.826519
1777320763337000,1777320763337000,0.05775201,-0.026068054,-9.882973
1777320763389000,1777320763389000,0.05093669,-0.030252028,-9.923541
1777320763437000,1777320763437000,0.040399082,-0.019859636,-9.855104
1777320763489000,1777320763489000,0.0137334615,-0.0267608,-9.846484
1777320763541000,1777320763541000,0.007890703,-0.040381122,-9.864719
1777320763585000,1777320763585000,0.00989687,-0.043135457,-9.883871
1777320763641000,1777320763641000,0.014350288,-0.078117065,-9.890333
1777320763689000,1777320763689000,0.037163585,0.013028452,-9.848186
1777320763741000,1777320763741000,0.02021621,-0.049172133,-9.79957
1777320763785000,1777320763785000,0.038958058,-0.065163225,-9.852496
1777320763837000,1777320763837000,0.012856767,-0.052672394,-9.872229
1777320763889000,1777320763889000,0.0073029846,-0.100348085,-9.803422
1777320763937000,1777320763937000,0.0096132355,-0.07813379,-9.791014
1777320763989000,1777320763989000,-0.03898473,-0.012816692,-9.806137
1777320764037000,1777320764037000,-0.0028470901,-0.058872383,-9.850504
1777320764089000,1777320764089000,0.029093102,-0.051211264,-9.76823
1777320764141000,1777320764141000,-0.036034033,-0.06958829,-9.82666
1777320764189000,1777320764189000,0.04746783,-0.10388264,-9.836322
1777320764241000,1777320764241000,0.013334052,-0.05648552,-9.860331
1777320764285000,1777320764285000,0.049807735,-0.08326328,-9.772286
1777320764341000,1777320764341000,0.03309402,-0.07192987,-9.847475
1777320764389000,1777320764389000,-0.0050029126,0.007740197,-9.852123
1777320764441000,1777320764441000,0.00034937216,-0.012121625,-9.830271
1777320764485000,1777320764485000,0.014900809,-0.02338742,-9.83725
1777320764541000,1777320764541000,0.018671239,-0.048983123,-9.83035
1777320764589000,1777320764589000,0.032221824,-0.05622554,-9.79985
1777320764637000,1777320764637000,0.025981538,-0.033470605,-9.82684
1777320764689000,1777320764689000,-0.00957298,-0.07952625,-9.820911
1777320764741000,1777320764741000,0.02552542,-0.040138505,-9.833619
1777320764789000,1777320764789000,0.023268454,-0.044150397,-9.834698
1777320764841000,1777320764841000,0.01130585,-0.019391844,-9.815358
1777320764889000,1777320764889000,-0.019570727,-0.05958766,-9.770327
1777320764941000,1777320764941000,0.018667465,-0.095290795,-9.843976
1777320764989000,1777320764989000,0.059683036,-0.0816857,-9.880872
1777320765041000,1777320765041000,0.010710918,-0.047360938,-9.831375
1777320765089000,1777320765089000,-0.0057646874,-0.06839014,-9.824066
1777320765141000,1777320765141000,0.043274406,-0.042642783,-9.861279
1777320765189000,1777320765189000,0.039220955,0.00017652009,-9.800056
1777320765241000,1777320765241000,-0.0028265412,-0.02322975,-9.824217
1777320765289000,1777320765289000,0.029399581,-0.05830859,-9.7783785
1777320765341000,1777320765341000,0.04259098,-0.009377088,-9.806149
1777320765385000,1777320765385000,0.041468147,-0.040747643,-9.841285
1777320765441000,1777320765441000,0.0053733955,-0.049998898,-9.816402
1777320765489000,1777320765489000,0.03129233,-0.0450177,-9.746564
1777320765541000,1777320765541000,0.0029633292,-0.015310673,-9.776801
1777320765589000,1777320765589000,0.043712597,-0.0827666,-9.873154
1777320765641000,1777320765641000,0.006785212,-0.0037598899,-9.75013
1777320765689000,1777320765689000,0.004237707,-0.03318115,-9.752424
1777320765737000,1777320765737000,0.023747735,-0.029837808,-9.796184
1777320765789000,1777320765789000,0.011320369,-0.022244483,-9.84495
1777320765841000,1777320765841000,-0.028715286,-0.043680158,-9.786836
1777320765889000,1777320765889000,-0.011558812,-0.029712403,-9.767794
1777320765937000,1777320765937000,0.013646709,-0.017646084,-9.75429
1777320765985000,1777320765985000,0.022600181,-0.026324417,-9.851269
1777320766041000,1777320766041000,0.0016395254,-0.04925656,-9.804174
1777320766089000,1777320766089000,0.05176938,-0.051917486,-9.762531
1777320766141000,1777320766141000,0.04169292,-0.04224816,-9.825259
1777320766189000,1777320766189000,0.026635733,-0.03460043,-9.806927
1777320766241000,1777320766241000,0.01948332,-0.06395584,-9.806784
1777320766285000,1777320766285000,0.016434409,-0.0045518177,-9.818336
1777320766341000,1777320766341000,-0.010663141,-0.0968122,-9.863338
1777320766389000,1777320766389000,-0.018485459,-0.013939957,-9.834361
1777320766441000,1777320766441000,0.009878525,-0.10030297,-9.825202
1777320766489000,1777320766489000,0.012488594,-0.01758715,-9.777685
1777320766541000,1777320766541000,0.020359674,-0.028760156,-9.793832
1777320766585000,1777320766585000,-0.006421556,-0.03347069,-9.784035
1777320766641000,1777320766641000,0.021392345,-0.040445436,-9.794934
1777320766689000,1777320766689000,-0.0012962497,-0.03944446,-9.731231
1777320766741000,1777320766741000,0.0041556284,-0.06003377,-9.819024
1777320766789000,1777320766789000,0.024307823,-0.04220616,-9.872886
1777320766841000,1777320766841000,0.028742637,-0.018203203,-9.831178
1777320766889000,1777320766889000,-0.015206795,-0.046386704,-9.798879
1777320766941000,1777320766941000,0.013448365,-0.055299483,-9.665423
1777320766989000,1777320766989000,-0.02065615,-0.035109326,-9.491169
1777320767037000,1777320767037000,-0.009754538,-0.00787018,-9.337124
1777320767089000,1777320767089000,0.034968644,-0.016836122,-9.259822
1777320767141000,1777320767141000,-0.01896783,-0.0231743,-9.357692
1777320767189000,1777320767189000,0.0011741577,-0.047914416,-9.329864
1777320767241000,1777320767241000,0.04404812,-0.026708925,-9.292044
1777320767285000,1777320767285000,-0.0014233834,-0.043266214,-9.267639
1777320767341000,1777320767341000,-0.005318107,-0.0054578865,-9.347399
1777320767389000,1777320767389000,-0.019898737,-0.06386513,-9.342019
1777320767441000,1777320767441000,-0.030314289,-0.051538445,-9.308327
1777320767489000,1777320767489000,0.021422151,-0.016645534,-9.286932
1777320767537000,1777320767537000,0.029712077,-0.044941336,-9.246754
1777320767589000,1777320767589000,0.040621694,-0.049857926,-9.377669
1777320767641000,1777320767641000,0.053253658,-0.0033574004,-9.297289
1777320767689000,1777320767689000,-0.0044908253,-0.05394118,-9.263609
1777320767741000,1777320767741000,0.05410617,-0.02535991,-9.300001
1777320767789000,1777320767789000,0.011958137,-0.07607626,-9.306019
1777320767837000,1777320767837000,0.025034916,-0.044125214,-9.299284
1777320767889000,1777320767889000,0.016788805,-0.024398085,-9.250139
1777320767941000,1777320767941000,0.019851845,-0.013744957,-9.276252
1777320767989000,1777320767989000,0.009351047,-0.032463692,-9.3017845
1777320768037000,1777320768037000,0.03545543,-0.04852144,-9.285778
1777320768089000,1777320768089000,0.011389928,-0.014834404,-9.233746
1777320768141000,1777320768141000,-0.03752082,-0.048270736,-9.293404
1777320768189000,1777320768189000,0.009782159,-0.008386773,-9.3357315
1777320768241000,1777320768241000,0.032320425,-0.05565337,-9.309044
1777320768285000,1777320768285000,0.050353557,-0.015995124,-9.232023
1777320768341000,1777320768341000,0.0032171754,-0.06851366,-9.293461
1777320768389000,1777320768389000,-0.019211719,-0.1031595,-9.336811
1777320768441000,1777320768441000,0.061081436,-0.025935397,-9.271544
1777320768489000,1777320768489000,0.02368369,-0.029064948,-9.025188
1777320768541000,1777320768541000,0.0050280984,-0.055803794,-8.816641
1777320768589000,1777320768589000,0.0053238063,-0.019364925,-8.606447
1777320768641000,1777320768641000,-0.0030184092,-0.003002087,-8.377788
1777320768689000,1777320768689000,0.027830537,-0.067566626,-8.23621
1777320768741000,1777320768741000,0.013934348,0.015707936,-7.9815235
1777320768785000,1777320768785000,0.017353306,-0.0669321,-7.783408
1777320768837000,1777320768837000,0.026892165,-0.053840455,-7.781205
1777320768889000,1777320768889000,0.029729098,-0.035988193,-7.9940267
1777320768941000,1777320768941000,0.0023791888,-0.04710682,-8.2169
1777320768989000,1777320768989000,0.054713756,-0.060794033,-8.374711
1777320769041000,1777320769041000,0.029619327,-0.03134866,-8.586263
1777320769089000,1777320769089000,0.02487649,-0.027046237,-8.811733
1777320769141000,1777320769141000,0.018130219,-0.03232858,-8.981601
1777320769189000,1777320769189000,-0.010896184,-0.038759258,-9.238901
1777320769241000,1777320769241000,-0.0026843264,-0.083604194,-9.457054
1777320769289000,1777320769289000,-0.01909392,-0.036040444,-9.663666
1777320769341000,1777320769341000,0.0033973476,-0.00579555,-9.772589
1777320769389000,1777320769389000,0.024880808,-0.05320015,-10.09992
1777320769441000,1777320769441000,0.019608367,-0.024389978,-10.07563
1777320769489000,1777320769489000,0.0066885403,-0.059060596,-9.948053
1777320769541000,1777320769541000,-0.0038934806,-0.040943526,-9.89792
1777320769589000,1777320769589000,-0.010895908,-0.048658244,-9.897745
1777320769641000,1777320769641000,0.04621934,-0.010241205,-9.909657
1777320769689000,1777320769689000,0.022478504,-0.06452575,-9.941622
1777320769741000,1777320769741000,-0.018093633,-0.031722963,-9.907004
1777320769789000,1777320769789000,-0.028651563,-0.03335528,-9.911201
1777320769841000,1777320769841000,0.009067372,-0.04752207,-9.919533
1777320769889000,1777320769889000,0.023744984,-0.0073534837,-9.980301
1777320769941000,1777320769941000,0.014114807,0.0010056682,-9.979211
1777320769989000,1777320769989000,0.012849941,0.0012136293,-10.018174
1777320770037000,1777320770037000,0.0152322,-0.0029005937,-9.929337
1777320770089000,1777320770089000,0.036954075,-0.03863906,-9.965462
1777320770141000,1777320770141000,-0.013930824,-0.012864944,-9.993162
1777320770189000,1777320770189000,0.029577728,-0.03477674,-10.016008
1777320770241000,1777320770241000,0.039994787,-0.0326495,-10.046956
1777320770289000,1777320770289000,-0.008899027,-0.05882867,-10.052
1777320770341000,1777320770341000,-0.0056082155,-0.047253445,-9.992137
1777320770389000,1777320770389000,-0.008030729,-0.007887819,-10.006949
1777320770441000,1777320770441000,-0.061249875,-0.06883821,-10.023427
1777320770489000,1777320770489000,-0.040260836,-0.011977236,-10.016495
1777320770541000,1777320770541000,-0.037899308,-0.06539727,-10.04041
1777320770589000,1777320770589000,-0.020054495,-0.030260274,-10.051764
1777320770641000,1777320770641000,0.0063315593,-0.067743056,-10.037664
1777320770689000,1777320770689000,-0.008956069,0.012563245,-10.065294
1777320770741000,1777320770741000,-0.04013318,-0.02029951,-10.111457
1777320770789000,1777320770789000,-0.003420427,-0.05640521,-10.109291
1777320770837000,1777320770837000,-0.005323478,-0.026572322,-10.190043
1777320770889000,1777320770889000,-0.014337216,-0.023876224,-10.148773
1777320770941000,1777320770941000,-0.008961643,-0.012153966,-10.181643
1777320770989000,1777320770989000,-0.023774847,-0.0051614,-10.25613
1777320771041000,1777320771041000,0.016046336,-0.036435083,-10.247433
1777320771089000,1777320771089000,-0.0052146767,-0.015186423,-10.328566
1777320771141000,1777320771141000,-0.016741788,-0.035682216,-10.387747
1777320771189000,1777320771189000,0.0011098727,0.02040333,-10.364151
1777320771241000,1777320771241000,-0.014664004,-0.07121521,-10.361624
1777320771289000,1777320771289000,-0.04531671,-0.038017496,-10.336208
1777320771341000,1777320771341000,-0.015165826,-0.053793978,-10.332901
1777320771385000,1777320771385000,-0.011885321,-0.023833932,-10.308285
1777320771441000,1777320771441000,-0.04572177,-0.06329995,-10.380163
1777320771489000,1777320771489000,-0.05546671,-0.049085304,-10.340943
1777320771537000,1777320771537000,-0.06673834,-0.06331586,-10.350043
1777320771589000,1777320771589000,-0.07180164,-0.0590957,-10.389597
1777320771641000,1777320771641000,-0.10833661,-0.082236335,-10.38373
1777320771689000,1777320771689000,-0.12683691,-0.08137977,-10.335747
1777320771741000,1777320771741000,-0.13317804,-0.11101279,-10.332507
1777320771789000,1777320771789000,-0.12169249,-0.09067394,-10.33728
1777320771841000,1777320771841000,-0.16621122,-0.08725604,-10.359243
1777320771889000,1777320771889000,-0.16689718,-0.06414668,-10.318078
1777320771941000,1777320771941000,-0.1143534,-0.09983611,-10.2938795
1777320771989000,1777320771989000,-0.1584064,-0.070743546,-10.3180485
1777320772041000,1777320772041000,-0.14338362,-0.07711735,-10.328159
1777320772089000,1777320772089000,-0.2145032,-0.091465116,-10.300438
1777320772141000,1777320772141000,-0.2551114,-0.07483353,-10.244014
1777320772189000,1777320772189000,-0.22356617,-0.0586149,-10.301968
1777320772241000,1777320772241000,-0.23169242,-0.08958336,-10.221888
1777320772289000,1777320772289000,-0.23186947,-0.072223336,-10.14076
1777320772341000,1777320772341000,-0.2738229,-0.11266959,-10.147803
1777320772389000,1777320772389000,-0.24070075,-0.09801638,-10.068339
1777320772441000,1777320772441000,-0.30057937,-0.04365511,-10.112724
1777320772489000,1777320772489000,-0.3164933,-0.10183565,-10.078421
1777320772541000,1777320772541000,-0.29495707,-0.086869776,-9.951687
1777320772585000,1777320772585000,-0.2591361,-0.07734464,-9.949734
1777320772641000,1777320772641000,-0.36465797,-0.092488535,-9.883684
1777320772689000,1777320772689000,-0.3247457,-0.08739103,-9.919957
1777320772741000,1777320772741000,-0.34997037,-0.13488403,-9.943366
1777320772789000,1777320772789000,-0.38957927,-0.05602708,-9.887135
1777320772841000,1777320772841000,-0.36651373,-0.050139137,-9.860699
1777320772889000,1777320772889000,-0.3409375,-0.059035912,-9.833313
1777320772941000,1777320772941000,-0.42906114,-0.06484133,-9.87903
1777320772989000,1777320772989000,-0.44878486,-0.11785966,-9.915263
1777320773037000,1777320773037000,-0.39062995,-0.09665264,-9.890297
1777320773089000,1777320773089000,-0.42651182,-0.11273897,-9.850027
1777320773141000,1777320773141000,-0.39564258,-0.09560545,-9.888738
1777320773189000,1777320773189000,-0.40033293,-0.048336357,-9.916896
1777320773241000,1777320773241000,-0.38732857,-0.116084285,-9.932957
1777320773289000,1777320773289000,-0.37173265,-0.06777287,-9.96964
1777320773337000,1777320773337000,-0.38840368,-0.11180446,-9.968597
1777320773389000,1777320773389000,-0.39383468,-0.09701465,-10.035233
1777320773441000,1777320773441000,-0.32996178,-0.08417837,-10.054334
1777320773485000,1777320773485000,-0.32938877,-0.0914825,-10.101742
1777320773541000,1777320773541000,-0.32901567,-0.09392805,-10.158058
1777320773589000,1777320773589000,-0.30931038,-0.092982754,-10.186493
1777320773641000,1777320773641000,-0.32592946,-0.11599319,-10.242354
1777320773689000,1777320773689000,-0.35290754,-0.06692694,-10.340626
1777320773741000,1777320773741000,-0.3066448,-0.06656735,-10.370728
1777320773789000,1777320773789000,-0.23964758,-0.12689428,-10.372103
1777320773841000,1777320773841000,-0.27209246,-0.070267186,-10.410718
1777320773889000,1777320773889000,-0.19694643,-0.043441024,-10.317875
1777320773941000,1777320773941000,-0.18866605,-0.05541252,-10.355949
1777320773989000,1777320773989000,-0.18988276,-0.03290416,-10.4249115
1777320774041000,1777320774041000,-0.20020603,-0.03650769,-10.485588
1777320774089000,1777320774089000,-0.07826719,-0.027762666,-10.454828
1777320774141000,1777320774141000,-0.12270321,-0.087700576,-10.442405
1777320774189000,1777320774189000,-0.106100656,-0.03539319,-10.482491
1777320774241000,1777320774241000,-0.11022984,-0.07028108,-10.472714
1777320774289000,1777320774289000,-0.076318555,-0.031662047,-10.549824
1777320774341000,1777320774341000,-0.09472475,-0.03320642,-10.52182
1777320774389000,1777320774389000,-0.078904524,-0.06887001,-10.494395
1777320774441000,1777320774441000,-0.07084823,0.019524405,-10.55679
1777320774489000,1777320774489000,-0.09153998,-0.018757438,-10.551613
1777320774541000,1777320774541000,-0.051578872,-0.023215324,-10.599186
1777320774589000,1777320774589000,-0.059817493,-0.011352619,-10.5729265
1777320774641000,1777320774641000,-0.016670652,-0.0099993395,-10.537991
1777320774689000,1777320774689000,-0.06188049,-0.04478231,-10.5836735
1777320774741000,1777320774741000,0.018493852,0.011173076,-10.519017
1777320774789000,1777320774789000,0.0007165121,-0.027071204,-10.617901
1777320774841000,1777320774841000,-0.058776528,-0.05527821,-10.563295
1777320774889000,1777320774889000,-0.015401516,-0.02446299,-10.502863
1777320774941000,1777320774941000,-0.052208807,-0.0021822029,-10.56617
1777320774985000,1777320774985000,-0.06333733,0.009151543,-10.509787
1777320775041000,1777320775041000,-0.033111904,-0.090827495,-10.522562
1777320775085000,1777320775085000,-0.016685346,-0.036977515,-10.488131
1777320775141000,1777320775141000,-0.03569971,-0.005993733,-10.436294
1777320775189000,1777320775189000,-0.023885492,-0.018230775,-10.346798
1777320775241000,1777320775241000,-0.058581285,0.010327847,-10.357974
1777320775289000,1777320775289000,-0.0011163885,-0.0118975155,-10.281257
1777320775341000,1777320775341000,6.899482e-05,-0.02035416,-10.314691
1777320775389000,1777320775389000,-0.053150363,-0.013248624,-10.198631
1777320775441000,1777320775441000,-0.04196824,-0.019514859,-10.231176
1777320775489000,1777320775489000,0.020798814,0.0202045,-10.146015
1777320775541000,1777320775541000,0.015134752,0.0009001205,-10.09569
1777320775589000,1777320775589000,0.0031090642,-0.030842174,-10.112896
1777320775641000,1777320775641000,0.06479244,-0.013464684,-10.095573
1777320775689000,1777320775689000,0.03820729,0.024044178,-10.118374
1777320775741000,1777320775741000,0.06241284,-0.008101549,-10.080841
1777320775789000,1777320775789000,0.09504263,-0.013735002,-10.049372
1777320775841000,1777320775841000,0.059575636,-0.017897435,-10.028491
1777320775889000,1777320775889000,0.06724448,-0.04950472,-9.976902
1777320775941000,1777320775941000,0.061878704,-0.013507975,-9.940079
1777320775989000,1777320775989000,0.083357595,-0.027326114,-10.001301
1777320776041000,1777320776041000,0.108531006,-0.042934775,-9.96926
1777320776089000,1777320776089000,0.08740312,-0.016109437,-9.983712
1777320776141000,1777320776141000,0.11931127,-0.004541114,-9.971947
1777320776189000,1777320776189000,0.10481443,0.0063016727,-9.992701
1777320776241000,1777320776241000,0.11991811,-0.049026843,-9.965155
1777320776285000,1777320776285000,0.14094688,-0.053986665,-9.953449
1777320776341000,1777320776341000,0.18937416,-0.015840357,-10.022651
1777320776389000,1777320776389000,0.20515016,0.054216813,-9.950244
1777320776441000,1777320776441000,0.18739037,-0.02701762,-9.936158
1777320776489000,1777320776489000,0.15425983,-0.00382685,-9.948469
1777320776541000,1777320776541000,0.16527271,0.010729846,-10.03674
1777320776589000,1777320776589000,0.15033638,-0.021132845,-9.962348
1777320776641000,1777320776641000,0.163456,0.013239393,-9.912664
1777320776689000,1777320776689000,0.21113077,-0.028807849,-9.90143
1777320776741000,1777320776741000,0.15589145,-0.051126804,-9.874552
1777320776789000,1777320776789000,0.18501678,-0.06413386,-9.941118
1777320776841000,1777320776841000,0.21549922,-0.039322644,-9.871595
1777320776889000,1777320776889000,0.23803794,-0.03321723,-9.907404
1777320776941000,1777320776941000,0.2730581,-0.01205904,-9.903114
1777320776989000,1777320776989000,0.24442801,-0.040972218,-9.854862
1777320777041000,1777320777041000,0.2187588,-0.02665311,-9.915384
1777320777089000,1777320777089000,0.24920839,0.0108244615,-9.856419
1777320777141000,1777320777141000,0.2278203,-0.015709732,-9.860596
1777320777189000,1777320777189000,0.24340326,-0.0048931036,-9.900816
1777320777241000,1777320777241000,0.21741782,0.009176159,-9.908168
1777320777289000,1777320777289000,0.24275255,-0.019838564,-9.892736
1777320777341000,1777320777341000,0.2187891,-0.03927376,-9.824031
1777320777389000,1777320777389000,0.2693605,-0.0025664046,-9.84952
1777320777441000,1777320777441000,0.24017124,0.0018062613,-9.83661
1777320777489000,1777320777489000,0.23203725,-0.034045484,-9.850562
1777320777541000,1777320777541000,0.26761293,0.0021985671,-9.854499
1777320777589000,1777320777589000,0.23555394,-0.012620921,-9.833387
1777320777641000,1777320777641000,0.25092202,-0.055181906,-9.828091
1777320777689000,1777320777689000,0.2646395,0.002574635,-9.854939
1777320777741000,1777320777741000,0.2242086,-0.057619028,-9.811474
1777320777789000,1777320777789000,0.26020703,-0.04457669,-9.802118
1777320777841000,1777320777841000,0.22836626,-0.00083542155,-9.773836
1777320777889000,1777320777889000,0.20459414,-0.026845744,-9.828575
1777320777941000,1777320777941000,0.20802227,-0.03593126,-9.791927
1777320777989000,1777320777989000,0.23804426,-0.024082944,-9.836193
1777320778041000,1777320778041000,0.23103157,0.0025578036,-9.83463
1777320778089000,1777320778089000,0.24142058,0.008598374,-9.8417225
1777320778141000,1777320778141000,0.19377132,-0.001749628,-9.851162
1777320778189000,1777320778189000,0.24677499,-0.029697193,-9.880179
1777320778241000,1777320778241000,0.24948943,-0.043107167,-9.904314
1777320778289000,1777320778289000,0.20290045,-0.0062302323,-9.895233
1777320778341000,1777320778341000,0.1920285,-0.045139197,-9.967951
1777320778389000,1777320778389000,0.19730397,-0.0620263,-9.960341
1777320778437000,1777320778437000,0.1416348,-0.018093474,-9.997872
1777320778489000,1777320778489000,0.09353863,-0.018435372,-10.074202
1777320778541000,1777320778541000,0.12551732,-0.04675685,-10.018295
1777320778589000,1777320778589000,0.14854811,-0.029239917,-10.041919
1777320778641000,1777320778641000,0.12692703,-0.037067585,-9.991708
1777320778689000,1777320778689000,0.12946188,0.00296074,-9.99207
