timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227339089000,1777227339089000,0.9999991,0.00044531934,1.979813e-05,-0.0013365183,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339093000,1777227339093000,0.999999,0.0004588356,2.8009732e-05,-0.0013420107,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339097000,1777227339097000,0.999999,0.00045956115,2.8255245e-05,-0.0013485778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339101000,1777227339101000,0.999999,0.00046133323,1.4652347e-05,-0.001358347,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339105000,1777227339105000,0.999999,0.00046789987,-5.5062327e-07,-0.0013654598,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339109000,1777227339109000,0.999999,0.0004670155,-1.1481342e-05,-0.001374701,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339113000,1777227339113000,0.999999,0.00046138384,-1.2828514e-05,-0.0013784496,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339117000,1777227339117000,0.99999905,0.00045843192,-1.9410961e-06,-0.001355561,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339121000,1777227339121000,0.999999,0.00046024998,1.0513058e-05,-0.0013268307,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339125000,1777227339125000,0.9999991,0.00046526152,2.1376603e-05,-0.0013231351,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339129000,1777227339129000,0.999999,0.0004697337,2.4791727e-05,-0.0013247741,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339133000,1777227339133000,0.9999991,0.00047205258,1.0625812e-05,-0.0013115078,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339137000,1777227339137000,0.9999991,0.00047435862,-1.5783382e-05,-0.0012993141,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339141000,1777227339141000,0.9999991,0.0004851939,-3.687276e-05,-0.0012967052,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339145000,1777227339145000,0.9999991,0.0004955241,-3.9309387e-05,-0.0013010129,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339149000,1777227339149000,0.9999991,0.0004850839,-4.0118444e-05,-0.0013106471,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339153000,1777227339153000,0.999999,0.00046130636,-5.9546946e-05,-0.0013176288,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339157000,1777227339157000,0.9999991,0.0004455131,-8.2717124e-05,-0.001318753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339161000,1777227339161000,0.9999991,0.00043612928,-9.417388e-05,-0.0013145464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339165000,1777227339165000,0.9999991,0.00041982761,-0.000100298246,-0.001303414,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339169000,1777227339169000,0.9999991,0.00040513085,-0.00010269255,-0.0012864221,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339173000,1777227339173000,0.9999991,0.0003989545,-0.00010616458,-0.0012657011,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339177000,1777227339177000,0.9999992,0.00039594295,-0.00011499426,-0.0012479337,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339181000,1777227339181000,0.9999992,0.00039985726,-0.00012329636,-0.0012392198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339185000,1777227339185000,0.9999992,0.0004229462,-0.00012629772,-0.0012383356,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339189000,1777227339189000,0.9999991,0.00044550624,-0.00012716404,-0.0012465053,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339193000,1777227339193000,0.9999991,0.00043717443,-0.00013064742,-0.0012600068,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339197000,1777227339197000,0.9999991,0.0004272633,-0.000118685515,-0.0012665776,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339201000,1777227339201000,0.9999991,0.00043281497,-9.661678e-05,-0.0012763384,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339205000,1777227339205000,0.9999991,0.00044102166,-8.147218e-05,-0.0012940913,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339209000,1777227339209000,0.9999991,0.00046362384,-5.7290807e-05,-0.0013022547,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339213000,1777227339213000,0.9999991,0.0004910283,-2.6194162e-05,-0.0013045558,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339217000,1777227339217000,0.9999991,0.000499244,-8.381892e-06,-0.0013100625,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339221000,1777227339221000,0.9999991,0.0004978535,-4.9402693e-06,-0.0013113153,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339225000,1777227339225000,0.9999991,0.0004927111,-3.129594e-06,-0.0013035269,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339229000,1777227339229000,0.9999991,0.00047957778,-2.372472e-06,-0.0012984022,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339233000,1777227339233000,0.9999991,0.0004755008,-3.2178514e-06,-0.0012986071,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339237000,1777227339237000,0.9999991,0.00047888336,-1.9497174e-06,-0.0012833646,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339241000,1777227339241000,0.99999917,0.00047640846,-2.275685e-06,-0.0012510809,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339245000,1777227339245000,0.9999991,0.0004734042,6.4476076e-08,-0.0012235895,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339249000,1777227339249000,0.9999992,0.0004736149,6.732263e-06,-0.0012106539,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339253000,1777227339253000,0.9999992,0.0004738364,2.2460583e-05,-0.0012099644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339257000,1777227339257000,0.9999992,0.0004746005,4.3517222e-05,-0.0012060786,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339261000,1777227339261000,0.99999917,0.0004785202,3.0471456e-05,-0.0011809036,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339265000,1777227339265000,0.9999992,0.0004818649,-2.1454594e-05,-0.0011498904,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339269000,1777227339269000,0.9999992,0.00047616436,-6.5373366e-05,-0.0011343198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339273000,1777227339273000,0.9999992,0.00046410505,-8.317509e-05,-0.0011325778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339277000,1777227339277000,0.9999992,0.0004600438,-9.405742e-05,-0.0011398864,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339281000,1777227339281000,0.9999992,0.0004740629,-0.00010976173,-0.0011413383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339285000,1777227339285000,0.9999992,0.0004976775,-0.00011802189,-0.0011390571,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339289000,1777227339289000,0.9999992,0.0005005361,-0.0001155941,-0.0011506131,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339293000,1777227339293000,0.9999992,0.0004900721,-0.00011848054,-0.0011557816,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339297000,1777227339297000,0.9999992,0.0004902512,-0.00012990761,-0.0011391065,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339301000,1777227339301000,0.99999934,0.0004920265,-0.0001429339,-0.0011234974,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339305000,1777227339305000,0.99999934,0.00049487705,-0.00015009604,-0.0011121375,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339309000,1777227339309000,0.99999934,0.00050199986,-0.00014661236,-0.0010965107,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339313000,1777227339313000,0.99999934,0.00050486124,-0.00014631437,-0.0010835406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339317000,1777227339317000,0.99999934,0.0005023846,-0.00015719455,-0.0010732401,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339321000,1777227339321000,0.99999934,0.0005084228,-0.00016433717,-0.0010749792,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339325000,1777227339325000,0.9999992,0.0005181864,-0.00017680142,-0.0010937644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339329000,1777227339329000,0.9999992,0.00052098493,-0.00020309204,-0.0011072331,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339333000,1777227339333000,0.9999992,0.0005211304,-0.00021660683,-0.0011009882,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339337000,1777227339337000,0.9999992,0.000520221,-0.00022213029,-0.0010872803,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339341000,1777227339341000,0.99999934,0.00052462803,-0.00023777733,-0.0010778377,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339345000,1777227339345000,0.9999992,0.0005354364,-0.00024809845,-0.0010715879,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339349000,1777227339349000,0.99999934,0.0005425261,-0.00024882972,-0.0010626711,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339353000,1777227339353000,0.99999934,0.0005442888,-0.00025221624,-0.0010494976,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339357000,1777227339357000,0.99999934,0.00054871134,-0.00026092693,-0.0010453811,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339361000,1777227339361000,0.99999934,0.0005606083,-0.00025898163,-0.001053509,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339365000,1777227339365000,0.9999992,0.00057357387,-0.0002533102,-0.0010595039,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339369000,1777227339369000,0.9999992,0.00057746907,-0.0002625453,-0.0010537935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339373000,1777227339373000,0.99999934,0.00056964514,-0.00027230225,-0.0010454236,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339377000,1777227339377000,0.99999934,0.00056129525,-0.00027296672,-0.0010567316,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339381000,1777227339381000,0.9999992,0.000562012,-0.00026511235,-0.0010792174,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339385000,1777227339385000,0.9999992,0.0005600557,-0.00024980892,-0.0010810203,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339389000,1777227339389000,0.99999934,0.0005570262,-0.00023824172,-0.0010668469,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339393000,1777227339393000,0.99999934,0.0005683671,-0.0002400003,-0.0010532112,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339397000,1777227339397000,0.9999992,0.0005834264,-0.00025081844,-0.0010379817,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339401000,1777227339401000,0.99999934,0.000586771,-0.00026480856,-0.0010344763,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339405000,1777227339405000,0.9999992,0.0005778854,-0.00026332962,-0.001048009,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339409000,1777227339409000,0.99999934,0.0005626343,-0.00023787732,-0.0010530043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339413000,1777227339413000,0.99999934,0.0005601556,-0.00021937075,-0.0010436192,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339417000,1777227339417000,0.9999992,0.0005821634,-0.00021899222,-0.0010411595,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339421000,1777227339421000,0.99999934,0.00060949684,-0.00021968367,-0.0010402972,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339425000,1777227339425000,0.9999992,0.0006267178,-0.0002129129,-0.0010261129,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339429000,1777227339429000,0.99999934,0.0006396895,-0.00019548311,-0.0010151189,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339433000,1777227339433000,0.9999992,0.00064995064,-0.00018018564,-0.0010126681,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339437000,1777227339437000,0.99999934,0.0006564706,-0.00017713672,-0.001007563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339441000,1777227339441000,0.99999934,0.00066193077,-0.00017142265,-0.000999257,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339445000,1777227339445000,0.99999934,0.00066686387,-0.00015985015,-0.0009893492,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339449000,1777227339449000,0.99999934,0.00067020487,-0.00014720188,-0.0009884926,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339453000,1777227339453000,0.99999934,0.0006735478,-0.00013507517,-0.0010041479,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339457000,1777227339457000,0.9999992,0.0006758221,-0.00012775706,-0.0010224173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339461000,1777227339461000,0.99999934,0.0006663787,-0.00011830761,-0.0010241753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339465000,1777227339465000,0.99999934,0.00064202776,-0.00010405684,-0.0010104828,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339469000,1777227339469000,0.99999934,0.0006229963,-9.726424e-05,-0.0010031861,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339473000,1777227339473000,0.99999934,0.00061516184,-8.301554e-05,-0.0010086644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339477000,1777227339477000,0.99999934,0.00060733606,-6.0244696e-05,-0.0010141374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339481000,1777227339481000,0.99999934,0.00059043756,-5.8238358e-05,-0.0010143,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339485000,1777227339485000,0.99999934,0.000569803,-6.368572e-05,-0.001013402,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339489000,1777227339489000,0.99999934,0.0005693587,-6.81124e-05,-0.0010157262,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339493000,1777227339493000,0.99999934,0.0005832845,-8.3735926e-05,-0.0010233822,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339497000,1777227339497000,0.99999934,0.0005945477,-0.00010308005,-0.0010369025,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339501000,1777227339501000,0.99999934,0.00060155505,-0.00011762512,-0.0010520184,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339505000,1777227339505000,0.9999992,0.0006075147,-0.00011885306,-0.0010649986,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339509000,1777227339509000,0.99999934,0.00061934104,-0.00011210234,-0.0010705166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339513000,1777227339513000,0.9999992,0.0006295563,-0.00011973748,-0.0010632633,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339517000,1777227339517000,0.9999992,0.0006237781,-0.000141733,-0.0010618799,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339521000,1777227339521000,0.9999992,0.0006046784,-0.00015680712,-0.001079393,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339525000,1777227339525000,0.9999992,0.0005861229,-0.00016122883,-0.0010974321,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339529000,1777227339529000,0.9999992,0.00057874096,-0.00017844925,-0.0011080228,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339533000,1777227339533000,0.9999992,0.0005835952,-0.00020899781,-0.0011207495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339537000,1777227339537000,0.9999992,0.0005963964,-0.00023209998,-0.0011329658,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339541000,1777227339541000,0.9999992,0.0006145325,-0.00024562652,-0.0011355877,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339545000,1777227339545000,0.9999991,0.00063481205,-0.0002474483,-0.0011200932,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339549000,1777227339549000,0.9999992,0.0006423167,-0.00024020617,-0.0010966068,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339553000,1777227339553000,0.9999992,0.0006349087,-0.00023932825,-0.0010896405,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339557000,1777227339557000,0.9999992,0.0006333568,-0.0002464306,-0.0011071791,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339561000,1777227339561000,0.99999917,0.000646197,-0.0002514061,-0.0011438883,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339565000,1777227339565000,0.9999991,0.0006712903,-0.00025320263,-0.0011763313,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339569000,1777227339569000,0.9999991,0.00068679237,-0.00025766308,-0.0011906701,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339573000,1777227339573000,0.9999991,0.000683647,-0.00026423915,-0.0011943624,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339577000,1777227339577000,0.9999991,0.00068527245,-0.00027078946,-0.0011953309,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339581000,1777227339581000,0.9999991,0.0006895597,-0.00027840858,-0.0011957668,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339585000,1777227339585000,0.9999991,0.0006837371,-0.0002801578,-0.001194605,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339589000,1777227339589000,0.9999991,0.0006694086,-0.00026698713,-0.0011875766,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339593000,1777227339593000,0.9999991,0.00064972404,-0.00024795774,-0.001177382,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339597000,1777227339597000,0.9999991,0.00062470115,-0.00024010424,-0.0011719895,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339601000,1777227339601000,0.9999991,0.0006007304,-0.00024610484,-0.0011591495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339605000,1777227339605000,0.9999992,0.0005943286,-0.00025745627,-0.0011393843,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339609000,1777227339609000,0.9999992,0.00059434096,-0.00025602418,-0.0011323942,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339613000,1777227339613000,0.9999992,0.0005837243,-0.00023699466,-0.0011397772,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339617000,1777227339617000,0.9999991,0.0005747091,-0.00022009348,-0.0011530224,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339621000,1777227339621000,0.9999991,0.0005758053,-0.00020959898,-0.0011604102,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339625000,1777227339625000,0.9999991,0.0005763722,-0.0001996378,-0.0011646051,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339629000,1777227339629000,0.9999992,0.00057000865,-0.00019605679,-0.0011746641,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339633000,1777227339633000,0.9999991,0.00057003845,-0.00019567559,-0.0011900524,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339637000,1777227339637000,0.9999991,0.00057167,-0.00019210052,-0.0012054386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339641000,1777227339641000,0.9999991,0.00056739483,-0.00018533105,-0.0012208523,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339645000,1777227339645000,0.99999905,0.00057538605,-0.00016738438,-0.0012485078,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339649000,1777227339649000,0.99999905,0.000593513,-0.00014039951,-0.0012676361,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339653000,1777227339653000,0.99999905,0.00061535503,-0.000119833785,-0.0012484181,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339657000,1777227339657000,0.9999991,0.00063829817,-0.000107295644,-0.001216392,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339661000,1777227339661000,0.9999991,0.000651128,-9.10031e-05,-0.0012056701,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339665000,1777227339665000,0.9999991,0.0006575732,-7.4692245e-05,-0.001209864,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339669000,1777227339669000,0.9999991,0.0006687897,-7.702863e-05,-0.0012151352,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339673000,1777227339673000,0.999999,0.0006869172,-9.481704e-05,-0.0012230807,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339677000,1777227339677000,0.999999,0.00069705636,-0.00011258797,-0.0012422124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339681000,1777227339681000,0.999999,0.0006965609,-0.00012075476,-0.0012640104,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339685000,1777227339685000,0.999999,0.00070088066,-0.0001113549,-0.0012799369,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339689000,1777227339689000,0.9999989,0.00071320543,-9.503346e-05,-0.0013043883,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339693000,1777227339693000,0.99999887,0.00072178186,-9.415116e-05,-0.0013320469,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339697000,1777227339697000,0.99999887,0.00071643887,-0.000107120235,-0.0013475007,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339701000,1777227339701000,0.99999887,0.0007031245,-0.000105706655,-0.0013501619,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339705000,1777227339705000,0.99999887,0.0006866422,-8.831302e-05,-0.0013458959,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339709000,1777227339709000,0.99999887,0.0006701478,-7.997269e-05,-0.0013437668,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339713000,1777227339713000,0.999999,0.000667504,-7.537704e-05,-0.0013427124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339717000,1777227339717000,0.99999887,0.00067286164,-6.1210754e-05,-0.0013325962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339721000,1777227339721000,0.999999,0.0006579844,-4.808561e-05,-0.0013160983,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339725000,1777227339725000,0.999999,0.00063563645,-4.5600114e-05,-0.0013044013,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339729000,1777227339729000,0.999999,0.0006377738,-5.3267417e-05,-0.0012915273,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339733000,1777227339733000,0.999999,0.0006441651,-6.626897e-05,-0.001274928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339737000,1777227339737000,0.999999,0.00063352735,-7.3384705e-05,-0.0012652457,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339741000,1777227339741000,0.999999,0.00062396115,-7.570569e-05,-0.0012592889,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339745000,1777227339745000,0.9999991,0.00062766223,-7.592234e-05,-0.0012496231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339749000,1777227339749000,0.9999991,0.000634037,-6.762022e-05,-0.0012399517,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339753000,1777227339753000,0.9999991,0.0006276392,-5.769939e-05,-0.0012366662,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339757000,1777227339757000,0.9999991,0.0006180365,-5.5230106e-05,-0.0012355163,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339761000,1777227339761000,0.9999991,0.0006260153,-5.5444736e-05,-0.0012343614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339765000,1777227339765000,0.9999991,0.00064837205,-5.833794e-05,-0.0012369358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339769000,1777227339769000,0.999999,0.00067338796,-7.082026e-05,-0.001240576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339773000,1777227339773000,0.999999,0.0006872217,-8.062807e-05,-0.0012404871,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339777000,1777227339777000,0.999999,0.00068403233,-8.3494124e-05,-0.0012364337,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339781000,1777227339781000,0.9999991,0.000668589,-8.900965e-05,-0.0012302528,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227339785000,1777227339785000,0.9999991,0.00064942887,-9.079559e-05,-0.0012176724,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
