timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227241873000,1777227241873000,0.0017645699,0.006749604,-9.8444805
1777227241921000,1777227241921000,-0.024787657,0.018473582,-9.803671
1777227241973000,1777227241973000,-0.06797885,0.007502091,-9.823135
1777227242021000,1777227242021000,0.007741684,0.08437955,-9.863326
1777227242073000,1777227242073000,-0.04169984,0.04382576,-9.844764
1777227242121000,1777227242121000,-0.033252805,0.020975985,-9.873943
1777227242173000,1777227242173000,-0.070241034,0.026214158,-9.782658
1777227242221000,1777227242221000,-0.0020377876,0.05045232,-9.774285
1777227242273000,1777227242273000,-0.057524532,-0.024559697,-9.789454
1777227242321000,1777227242321000,-0.030656826,0.063087344,-9.788317
1777227242373000,1777227242373000,-0.016203202,0.0027592548,-9.764418
1777227242421000,1777227242421000,0.005910958,0.02172083,-9.797629
1777227242473000,1777227242473000,-0.032502215,0.057585172,-9.817316
1777227242521000,1777227242521000,-0.06643993,0.017640986,-9.769787
1777227242573000,1777227242573000,-0.016598877,0.03459036,-9.78052
1777227242621000,1777227242621000,0.03048312,0.008546962,-9.812428
1777227242673000,1777227242673000,-0.019125164,0.0192528,-9.786524
1777227242721000,1777227242721000,-0.06888687,0.009569626,-9.853888
1777227242773000,1777227242773000,-0.028596258,-0.006921457,-9.874916
1777227242821000,1777227242821000,-0.03572701,0.0153062735,-9.918419
1777227242873000,1777227242873000,0.014225967,0.017166343,-9.930381
1777227242921000,1777227242921000,-0.011370002,0.042808678,-9.930967
1777227242973000,1777227242973000,-0.05166892,0.019785913,-9.972553
1777227243021000,1777227243021000,-0.04421036,-0.021475723,-10.0219
1777227243073000,1777227243073000,-0.01926433,0.023414347,-10.034292
1777227243121000,1777227243121000,-0.027687065,-0.0009821183,-10.075312
1777227243173000,1777227243173000,-0.034243718,0.031176519,-10.139518
1777227243221000,1777227243221000,-0.064272724,-0.010981344,-10.136451
1777227243273000,1777227243273000,-0.0697522,-0.0002500082,-10.179119
1777227243321000,1777227243321000,-0.07337269,-0.016685687,-10.234985
1777227243373000,1777227243373000,-0.08203091,0.013219405,-10.291555
1777227243421000,1777227243421000,-0.04573971,0.016177222,-10.221916
1777227243473000,1777227243473000,-0.08165834,0.014575448,-10.160761
1777227243521000,1777227243521000,-0.08938594,0.0442835,-10.250833
1777227243573000,1777227243573000,-0.11766851,0.005326838,-10.184103
1777227243621000,1777227243621000,-0.11200556,-0.0070834,-10.252993
1777227243673000,1777227243673000,-0.07852157,0.037056357,-10.218709
1777227243721000,1777227243721000,-0.1492297,0.004009144,-10.202852
1777227243773000,1777227243773000,-0.16716245,0.057815738,-10.217039
1777227243821000,1777227243821000,-0.17567182,-0.022998793,-10.25899
1777227243873000,1777227243873000,-0.17789343,-0.013897432,-10.2078705
1777227243921000,1777227243921000,-0.2250246,0.01761122,-10.250743
1777227243973000,1777227243973000,-0.21965382,0.01048637,-10.2263775
1777227244021000,1777227244021000,-0.2131615,-0.019580448,-10.160718
1777227244073000,1777227244073000,-0.24642184,0.007171649,-10.131734
1777227244121000,1777227244121000,-0.20987661,-0.019325282,-10.120123
1777227244173000,1777227244173000,-0.27507955,0.0206104,-10.036187
1777227244221000,1777227244221000,-0.29156768,0.0017212543,-10.126131
1777227244273000,1777227244273000,-0.3147268,-0.044460338,-10.058012
1777227244321000,1777227244321000,-0.2603717,-0.00028883223,-10.064702
1777227244373000,1777227244373000,-0.30104455,-0.010007354,-10.105085
1777227244421000,1777227244421000,-0.3369002,0.012618197,-10.001194
1777227244473000,1777227244473000,-0.3313286,-0.0083474405,-9.994831
1777227244521000,1777227244521000,-0.3546553,0.012538517,-9.943944
1777227244573000,1777227244573000,-0.35966372,-0.015392074,-9.945977
1777227244621000,1777227244621000,-0.35390234,0.009462701,-9.979826
1777227244673000,1777227244673000,-0.36486366,-0.023166599,-9.921926
1777227244721000,1777227244721000,-0.39900315,0.032492116,-9.984511
1777227244773000,1777227244773000,-0.3796862,0.016279161,-9.891117
1777227244821000,1777227244821000,-0.4070182,0.033862963,-9.898382
1777227244873000,1777227244873000,-0.3928817,0.032785606,-9.923321
1777227244921000,1777227244921000,-0.43130845,-0.025889067,-9.888779
1777227244973000,1777227244973000,-0.40989852,-0.011150862,-9.912281
1777227245021000,1777227245021000,-0.40742922,0.016505288,-9.861095
1777227245073000,1777227245073000,-0.3519537,-0.026487073,-9.869539
1777227245121000,1777227245121000,-0.37718722,-0.022231381,-9.838265
1777227245173000,1777227245173000,-0.38348195,0.023739148,-9.852219
1777227245221000,1777227245221000,-0.38674793,-0.044544484,-9.835426
1777227245273000,1777227245273000,-0.38597947,0.022273732,-9.86149
1777227245321000,1777227245321000,-0.3378003,0.00045767007,-9.859184
1777227245373000,1777227245373000,-0.34921008,0.039866738,-9.859873
1777227245421000,1777227245421000,-0.3478864,-0.02669129,-9.847039
1777227245473000,1777227245473000,-0.3548969,0.02011401,-9.862538
1777227245521000,1777227245521000,-0.38094282,0.043554023,-9.836921
1777227245573000,1777227245573000,-0.31340376,0.035029754,-9.80116
1777227245621000,1777227245621000,-0.34819803,-0.0053991834,-9.813559
1777227245673000,1777227245673000,-0.29414925,0.052441403,-9.823481
1777227245721000,1777227245721000,-0.35503644,0.045075685,-9.833548
1777227245773000,1777227245773000,-0.32018435,0.038400635,-9.857162
1777227245821000,1777227245821000,-0.32792193,0.053830355,-9.8499365
1777227245873000,1777227245873000,-0.2778448,0.03731309,-9.860179
1777227245921000,1777227245921000,-0.3285859,-0.00033506798,-9.845258
1777227245973000,1777227245973000,-0.34017,-0.0069506355,-9.82443
1777227246021000,1777227246021000,-0.31328964,-0.00020181644,-9.819374
1777227246073000,1777227246073000,-0.24741212,0.016400972,-9.82515
1777227246121000,1777227246121000,-0.2808891,0.022057954,-9.755384
1777227246173000,1777227246173000,-0.29739103,0.026279738,-9.860355
1777227246221000,1777227246221000,-0.33296725,-0.021008335,-9.846539
1777227246273000,1777227246273000,-0.31830636,0.003120767,-9.841932
1777227246321000,1777227246321000,-0.35118222,0.058672618,-9.824776
1777227246373000,1777227246373000,-0.32872462,0.041199774,-9.842596
1777227246421000,1777227246421000,-0.30189744,0.057630174,-9.800731
1777227246473000,1777227246473000,-0.2950917,-0.0026069968,-9.783596
1777227246521000,1777227246521000,-0.30405587,0.05775097,-9.81722
1777227246573000,1777227246573000,-0.31387764,0.010151979,-9.8005905
1777227246621000,1777227246621000,-0.2798795,-0.0013320663,-9.803894
1777227246673000,1777227246673000,-0.2697632,0.011268755,-9.836725
1777227246721000,1777227246721000,-0.24308473,0.03244078,-9.812954
1777227246773000,1777227246773000,-0.27916157,0.017875222,-9.772057
1777227246821000,1777227246821000,-0.286649,0.05318798,-9.808971
1777227246873000,1777227246873000,-0.29775405,0.030673794,-9.765541
1777227246921000,1777227246921000,-0.2932159,-0.011660863,-9.784027
1777227246973000,1777227246973000,-0.27574122,0.010712549,-9.803196
1777227247021000,1777227247021000,-0.28543633,0.032970462,-9.78676
1777227247073000,1777227247073000,-0.27018082,0.022065522,-9.748289
1777227247121000,1777227247121000,-0.2889655,0.044372473,-9.798332
1777227247173000,1777227247173000,-0.2870691,0.04149921,-9.801996
1777227247221000,1777227247221000,-0.29154772,-0.0137453675,-9.840122
1777227247273000,1777227247273000,-0.30730683,0.0072870175,-9.796807
1777227247321000,1777227247321000,-0.26550522,-0.0027462752,-9.807555
1777227247373000,1777227247373000,-0.3058788,0.01060504,-9.815216
1777227247421000,1777227247421000,-0.29488444,0.0022005094,-9.761825
1777227247473000,1777227247473000,-0.27102238,0.04524713,-9.775122
1777227247521000,1777227247521000,-0.3254142,-0.007978177,-9.833021
1777227247573000,1777227247573000,-0.29326418,-0.018597692,-9.7892475
1777227247621000,1777227247621000,-0.25403798,0.018595386,-9.824935
1777227247673000,1777227247673000,-0.26450387,0.019029899,-9.857609
1777227247721000,1777227247721000,-0.2854492,0.043670177,-9.835989
1777227247773000,1777227247773000,-0.2687133,0.026587233,-9.809023
1777227247821000,1777227247821000,-0.25008962,0.026078371,-9.773634
1777227247873000,1777227247873000,-0.25001812,0.009211411,-9.81755
1777227247921000,1777227247921000,-0.22186252,0.011819998,-9.805106
1777227247973000,1777227247973000,-0.21642311,0.039808385,-9.776907
1777227248021000,1777227248021000,-0.26110113,0.054866724,-9.793836
1777227248073000,1777227248073000,-0.2759068,0.008877479,-9.805389
1777227248121000,1777227248121000,-0.22579081,0.038793076,-9.816973
1777227248173000,1777227248173000,-0.20188318,0.014634214,-9.795113
1777227248221000,1777227248221000,-0.2321415,0.026239328,-9.8187065
1777227248273000,1777227248273000,-0.25476828,0.031636976,-9.800722
1777227248321000,1777227248321000,-0.2689005,0.026847683,-9.852758
1777227248373000,1777227248373000,-0.24085341,0.03939676,-9.784881
1777227248421000,1777227248421000,-0.24316211,0.05210622,-9.766367
1777227248473000,1777227248473000,-0.25902772,0.037211888,-9.837446
1777227248521000,1777227248521000,-0.17428084,0.019849446,-9.810865
1777227248573000,1777227248573000,-0.18461391,0.057523932,-9.732691
1777227248621000,1777227248621000,-0.22117573,0.047594503,-9.824772
1777227248673000,1777227248673000,-0.24846986,0.059566543,-9.816539
1777227248721000,1777227248721000,-0.21925944,0.049973816,-9.788614
1777227248773000,1777227248773000,-0.2756011,0.05617992,-9.82336
1777227248821000,1777227248821000,-0.2271427,0.083402775,-9.816578
1777227248873000,1777227248873000,-0.22120453,0.0655134,-9.795929
1777227248921000,1777227248921000,-0.26816255,0.054990217,-9.807516
1777227248973000,1777227248973000,-0.25222582,0.09115561,-9.837188
1777227249021000,1777227249021000,-0.23817442,0.044522878,-9.7725525
1777227249073000,1777227249073000,-0.26181787,0.03592526,-9.785095
1777227249121000,1777227249121000,-0.21493629,0.030300807,-9.817422
1777227249173000,1777227249173000,-0.25778225,0.0826149,-9.774636
1777227249221000,1777227249221000,-0.22699402,0.0820708,-9.748155
1777227249273000,1777227249273000,-0.26403612,0.056410547,-9.777556
1777227249321000,1777227249321000,-0.21436033,0.06321116,-9.8353815
1777227249373000,1777227249373000,-0.24375145,0.06349127,-9.801151
1777227249421000,1777227249421000,-0.25895032,0.03642983,-9.817465
1777227249473000,1777227249473000,-0.27249092,0.01564594,-9.8203745
1777227249521000,1777227249521000,-0.19921307,0.042003844,-9.80846
1777227249573000,1777227249573000,-0.31210762,0.055139214,-9.81861
1777227249621000,1777227249621000,-0.24236421,0.04052136,-9.750842
1777227249673000,1777227249673000,-0.27058983,0.0075902063,-9.8624
1777227249721000,1777227249721000,-0.26403666,0.06940816,-9.802584
1777227249773000,1777227249773000,-0.26749527,0.042071313,-9.82802
1777227249821000,1777227249821000,-0.26679668,0.035538226,-9.816078
1777227249873000,1777227249873000,-0.23769948,0.024976514,-9.7822485
1777227249921000,1777227249921000,-0.31792602,0.029124133,-9.812088
1777227249973000,1777227249973000,-0.28041977,-0.0019555117,-9.746565
1777227250021000,1777227250021000,-0.27588585,0.033015206,-9.820394
1777227250073000,1777227250073000,-0.27104354,0.018537037,-9.758917
1777227250121000,1777227250121000,-0.23067312,0.06000414,-9.804519
1777227250173000,1777227250173000,-0.23230067,0.011102108,-9.799004
1777227250221000,1777227250221000,-0.26801583,0.03398127,-9.854877
1777227250273000,1777227250273000,-0.270299,0.051684827,-9.826021
1777227250321000,1777227250321000,-0.27598274,0.07404501,-9.820578
1777227250373000,1777227250373000,-0.23273888,0.07923435,-9.848393
1777227250421000,1777227250421000,-0.27380276,0.07566138,-9.771635
1777227250473000,1777227250473000,-0.1952979,0.060432993,-9.770968
1777227250521000,1777227250521000,-0.2872301,0.022673585,-9.812878
1777227250573000,1777227250573000,-0.2829855,0.065359406,-9.815464
1777227250621000,1777227250621000,-0.29196084,0.0028426275,-9.819879
1777227250673000,1777227250673000,-0.32407674,0.01666658,-9.785749
1777227250721000,1777227250721000,-0.26431966,0.014120376,-9.817624
1777227250773000,1777227250773000,-0.28161883,0.018582307,-9.817052
1777227250821000,1777227250821000,-0.25260177,0.054145467,-9.83774
1777227250873000,1777227250873000,-0.25850904,0.036614392,-9.888757
1777227250921000,1777227250921000,-0.21868709,0.032322608,-9.898039
1777227250973000,1777227250973000,-0.21250151,0.056616936,-9.938994
1777227251021000,1777227251021000,-0.24085459,0.013912849,-9.945945
1777227251073000,1777227251073000,-0.237179,0.07590857,-9.926492
1777227251121000,1777227251121000,-0.24586985,0.058409225,-9.88023
1777227251173000,1777227251173000,-0.1803444,0.013901133,-9.9008465
1777227251221000,1777227251221000,-0.23367913,0.0041918983,-9.859098
1777227251273000,1777227251273000,-0.24460247,0.032665454,-9.951342
1777227251321000,1777227251321000,-0.26769158,-0.00024475635,-9.942075
1777227251373000,1777227251373000,-0.21192467,0.014318639,-9.948463
1777227251421000,1777227251421000,-0.19972602,0.028025657,-9.945961
1777227251473000,1777227251473000,-0.18456307,0.05417757,-9.916068
1777227251521000,1777227251521000,-0.14831258,-0.024612552,-9.939598
1777227251573000,1777227251573000,-0.15514964,0.051886167,-9.996011
1777227251621000,1777227251621000,-0.13190041,0.010198121,-9.966432
1777227251673000,1777227251673000,-0.17712894,0.0010833642,-9.970625
1777227251721000,1777227251721000,-0.18429404,0.018162731,-9.973309
1777227251773000,1777227251773000,-0.12445226,0.00318459,-9.940994
1777227251821000,1777227251821000,-0.15778232,0.01817352,-10.029614
1777227251873000,1777227251873000,-0.14333865,-0.024693446,-9.975767
1777227251921000,1777227251921000,-0.14275627,-0.021974241,-9.962158
1777227251973000,1777227251973000,-0.088444814,-0.003004808,-9.9862385
1777227252021000,1777227252021000,-0.14634258,0.041567147,-9.997934
1777227252073000,1777227252073000,-0.15016887,0.020369027,-9.98277
1777227252121000,1777227252121000,-0.15278813,-0.027879355,-9.945995
1777227252173000,1777227252173000,-0.13068256,-0.040083826,-9.984506
1777227252221000,1777227252221000,-0.101145074,0.02471761,-9.988148
1777227252273000,1777227252273000,-0.11309667,0.0085159,-9.943018
1777227252321000,1777227252321000,-0.1210224,-0.014022969,-9.978552
1777227252373000,1777227252373000,-0.107695416,0.05006677,-9.920491
1777227252421000,1777227252421000,-0.07199214,0.022489658,-9.976177
1777227252473000,1777227252473000,-0.12573454,-0.025111444,-9.971378
1777227252521000,1777227252521000,-0.10050042,0.003734549,-9.938931
1777227252573000,1777227252573000,-0.09383501,-0.055656496,-9.936316
1777227252621000,1777227252621000,-0.09649037,-0.007660436,-9.965121
1777227252673000,1777227252673000,-0.0699663,-0.04797913,-9.923778
1777227252721000,1777227252721000,-0.035335004,-0.03926473,-9.91645
1777227252773000,1777227252773000,-0.033572644,0.027297672,-9.903331
1777227252821000,1777227252821000,-0.05650591,-0.0005828602,-9.905736
1777227252873000,1777227252873000,-0.045264613,0.03682875,-9.941627
1777227252921000,1777227252921000,-0.05048577,-0.006651787,-9.912979
1777227252973000,1777227252973000,-0.015300939,0.019819217,-9.893553
1777227253021000,1777227253021000,-0.054165386,-0.009842331,-9.921595
1777227253073000,1777227253073000,-0.065621264,-0.030031279,-9.890461
1777227253121000,1777227253121000,-0.03666563,-0.00955461,-9.903713
1777227253173000,1777227253173000,-0.04202216,-0.02107269,-9.914927
1777227253221000,1777227253221000,-0.07650565,0.018278696,-9.886978
1777227253273000,1777227253273000,-0.0076888003,-0.012682075,-9.889994
1777227253321000,1777227253321000,-0.050267287,-0.00029404403,-9.869642
1777227253373000,1777227253373000,-0.035186026,-0.0048055905,-9.863575
1777227253421000,1777227253421000,-0.016877776,0.012813169,-9.847797
1777227253473000,1777227253473000,-0.05183848,0.09925532,-9.897487
1777227253521000,1777227253521000,0.011190245,0.015021416,-9.868081
1777227253573000,1777227253573000,0.002633748,0.021491505,-9.84476
1777227253621000,1777227253621000,-0.022942957,0.006022445,-9.830795
1777227253673000,1777227253673000,-0.06439251,-0.027281847,-9.893697
1777227253721000,1777227253721000,-0.030390924,-0.029946204,-9.842883
1777227253773000,1777227253773000,0.007915893,0.0073719486,-9.843584
1777227253821000,1777227253821000,-0.011597311,0.0050637857,-9.838097
1777227253873000,1777227253873000,0.00033119437,0.008013041,-9.836967
1777227253921000,1777227253921000,-0.014404926,-0.015456214,-9.832235
1777227253973000,1777227253973000,-0.03374996,-0.013293454,-9.816807
1777227254021000,1777227254021000,-0.02406339,0.00038680155,-9.840909
1777227254073000,1777227254073000,0.0033282058,-0.0010098465,-9.837757
1777227254121000,1777227254121000,-0.03933911,0.041354954,-9.796067
1777227254173000,1777227254173000,-0.014761634,0.031228833,-9.802729
1777227254221000,1777227254221000,0.004955246,0.03641097,-9.863902
1777227254273000,1777227254273000,0.02613457,0.027577369,-9.78304
1777227254321000,1777227254321000,-0.021126209,0.006274874,-9.840422
1777227254373000,1777227254373000,0.0058898767,-0.029122753,-9.834167
1777227254421000,1777227254421000,-0.026292004,0.019223,-9.865857
1777227254473000,1777227254473000,0.016869599,0.02559588,-9.841677
1777227254521000,1777227254521000,-0.0082693845,0.06411711,-9.775022
1777227254573000,1777227254573000,0.0056636333,-0.0034746528,-9.871339
1777227254621000,1777227254621000,0.01189643,0.048240006,-9.82985
1777227254673000,1777227254673000,-0.00047166971,-0.014296338,-9.825564
1777227254721000,1777227254721000,0.031266622,0.04504002,-9.801628
1777227254773000,1777227254773000,0.026119867,0.025232723,-9.865004
1777227254821000,1777227254821000,-0.023669124,0.03902985,-9.829592
1777227254873000,1777227254873000,-0.027249712,0.058162667,-9.844237
1777227254921000,1777227254921000,-0.026116623,0.051124476,-9.808418
1777227254973000,1777227254973000,0.01917544,0.042598344,-9.813778
1777227255021000,1777227255021000,0.000121757854,0.0137242,-9.831322
1777227255073000,1777227255073000,-0.013599267,0.02603959,-9.807472
1777227255121000,1777227255121000,-0.012146796,0.030193008,-9.834078
1777227255173000,1777227255173000,0.0027520452,0.0034403054,-9.788385
1777227255221000,1777227255221000,-0.023780402,0.02662666,-9.844946
1777227255273000,1777227255273000,-0.017600508,0.022049285,-9.81506
1777227255321000,1777227255321000,-0.020470891,-0.011937592,-9.815352
1777227255373000,1777227255373000,-0.00072704686,0.014584875,-9.834638
1777227255421000,1777227255421000,-0.014790701,0.031838853,-9.867985
1777227255473000,1777227255473000,0.001869979,0.0147037655,-9.792791
1777227255521000,1777227255521000,0.0242231,0.019162867,-9.808882
1777227255573000,1777227255573000,0.01119828,0.006266252,-9.830347
1777227255621000,1777227255621000,0.0012669277,0.003726316,-9.854731
1777227255673000,1777227255673000,0.033993933,0.004444476,-9.76101
1777227255721000,1777227255721000,-0.024940606,-0.031511385,-9.796095
1777227255773000,1777227255773000,-0.028183825,0.04452665,-9.812024
1777227255821000,1777227255821000,-0.0075968863,0.012096387,-9.786189
1777227255873000,1777227255873000,0.04814801,0.018551521,-9.79062
1777227255921000,1777227255921000,0.03059542,0.040292062,-9.801191
1777227255973000,1777227255973000,0.0031858925,-0.06477916,-9.804326
1777227256021000,1777227256021000,0.008261414,0.0002716271,-9.794785
1777227256073000,1777227256073000,0.038981266,0.019429956,-9.789654
1777227256121000,1777227256121000,-0.022386719,0.002065441,-9.837473
1777227256173000,1777227256173000,-0.003994041,0.041008107,-9.755867
1777227256221000,1777227256221000,0.037102185,-0.017806206,-9.812778
1777227256273000,1777227256273000,-0.011248445,0.0056284643,-9.796187
1777227256321000,1777227256321000,-0.022005387,0.030755427,-9.80622
1777227256373000,1777227256373000,-0.0048658857,0.04932377,-9.819456
1777227256421000,1777227256421000,-0.009281541,0.03239079,-9.82018
1777227256473000,1777227256473000,-0.0022263764,0.05203083,-9.801675
1777227256521000,1777227256521000,-0.02700774,0.009608392,-9.842309
1777227256573000,1777227256573000,0.02367996,-0.0018540178,-9.804604
1777227256621000,1777227256621000,0.010396729,0.0047410796,-9.812267
1777227256673000,1777227256673000,0.018686589,0.08276971,-9.825155
1777227256721000,1777227256721000,-0.011973404,-0.0078827515,-9.746624
1777227256773000,1777227256773000,0.0371174,0.002372551,-9.794223
1777227256821000,1777227256821000,0.012101894,-0.01065883,-9.785416
1777227256873000,1777227256873000,0.026059264,0.05273146,-9.767744
1777227256921000,1777227256921000,0.006956672,0.009341588,-9.8142185
1777227256973000,1777227256973000,0.028377973,0.039165847,-9.834235
1777227257021000,1777227257021000,0.024683464,0.03262976,-9.791401
1777227257073000,1777227257073000,0.0118220635,0.008308984,-9.8093815
1777227257121000,1777227257121000,0.03206002,0.0046492303,-9.837793
1777227257173000,1777227257173000,-0.059077453,0.027846072,-9.799536
1777227257221000,1777227257221000,-0.009586253,0.010155753,-9.810629
1777227257273000,1777227257273000,0.028777048,0.054696836,-9.824501
1777227257321000,1777227257321000,0.028521653,0.048161652,-9.793952
1777227257373000,1777227257373000,-0.0030751228,0.007260124,-9.801032
1777227257421000,1777227257421000,0.023760688,0.0424427,-9.814453
1777227257473000,1777227257473000,0.0030597711,0.02863477,-9.819859
1777227257521000,1777227257521000,0.0016566396,0.0072783954,-9.825176
1777227257573000,1777227257573000,0.05251454,0.01212338,-9.789187
1777227257621000,1777227257621000,-0.035916235,0.0044268593,-9.796766
1777227257673000,1777227257673000,-0.009088278,0.035028864,-9.79592
1777227257721000,1777227257721000,-0.021166822,0.061459485,-9.785117
1777227257773000,1777227257773000,0.015050182,0.027819715,-9.764166
1777227257821000,1777227257821000,0.0013525707,0.060754564,-9.811964
1777227257873000,1777227257873000,0.020526994,0.050434224,-9.833094
1777227257921000,1777227257921000,-0.016287893,0.0299143,-9.791576
1777227257973000,1777227257973000,0.044414427,0.031723645,-9.86598
1777227258021000,1777227258021000,0.024846354,0.016437715,-9.825249
1777227258073000,1777227258073000,0.06766532,0.038483642,-9.798565
1777227258121000,1777227258121000,0.043705907,0.034508776,-9.820611
1777227258173000,1777227258173000,-0.006470932,0.035131663,-9.837725
1777227258221000,1777227258221000,0.025271801,0.050091773,-9.810739
1777227258273000,1777227258273000,0.020729214,0.019796666,-9.7795
1777227258321000,1777227258321000,-0.017386245,0.03476096,-9.828098
1777227258373000,1777227258373000,0.026371725,0.042999186,-9.786237
1777227258421000,1777227258421000,0.027285606,0.020518124,-9.792286
1777227258473000,1777227258473000,-0.010631667,0.021202032,-9.812756
1777227258521000,1777227258521000,0.038579457,0.044141978,-9.834112
1777227258573000,1777227258573000,0.036038194,-0.0084065385,-9.784909
1777227258621000,1777227258621000,-0.010805556,0.03663361,-9.8437195
1777227258673000,1777227258673000,0.03746299,0.0225027,-9.809221
1777227258721000,1777227258721000,0.021688532,-0.012344189,-9.819006
1777227258773000,1777227258773000,-0.027479798,0.06681586,-9.836263
1777227258821000,1777227258821000,0.008861206,0.01289353,-9.817073
1777227258873000,1777227258873000,-0.0038193525,0.029520115,-9.828202
1777227258921000,1777227258921000,-0.006119285,0.009098722,-9.800382
1777227258973000,1777227258973000,0.07117745,0.0016118363,-9.770443
1777227259021000,1777227259021000,0.041488208,0.031690426,-9.790065
1777227259073000,1777227259073000,0.014773845,0.045545936,-9.789924
1777227259121000,1777227259121000,0.00051652174,0.06561824,-9.84199
1777227259173000,1777227259173000,0.019699387,0.026838183,-9.818173
1777227259221000,1777227259221000,0.017009618,0.052923523,-9.752722
1777227259273000,1777227259273000,0.0029300482,0.048999667,-9.820745
1777227259321000,1777227259321000,0.020313784,0.039552633,-9.823671
1777227259373000,1777227259373000,0.021869188,-0.0113335345,-9.8228855
1777227259421000,1777227259421000,-0.015595252,0.04369796,-9.805597
1777227259473000,1777227259473000,0.0176836,0.027431011,-9.845884
1777227259521000,1777227259521000,0.0035533821,0.03460636,-9.801164
1777227259573000,1777227259573000,-0.0095405225,0.03544247,-9.804616
1777227259621000,1777227259621000,-0.025925031,0.035883147,-9.808774
1777227259673000,1777227259673000,0.027611103,0.02441807,-9.826104
1777227259721000,1777227259721000,-0.00018100196,0.036481116,-9.80838
1777227259773000,1777227259773000,0.002016881,0.0272015,-9.801323
1777227259821000,1777227259821000,0.013860787,0.008608362,-9.799997
1777227259873000,1777227259873000,-0.007847943,0.031116582,-9.839947
1777227259921000,1777227259921000,-0.005520428,0.041184116,-9.809958
1777227259973000,1777227259973000,-0.002303606,0.035602566,-9.804676
1777227260021000,1777227260021000,0.03199951,0.012670678,-9.837363
1777227260073000,1777227260073000,0.03316208,-0.025397252,-9.759423
1777227260121000,1777227260121000,0.039028943,0.040072683,-9.82453
1777227260173000,1777227260173000,-0.0061704046,0.0013744412,-9.858669
1777227260221000,1777227260221000,0.029375162,0.042475127,-9.812992
1777227260273000,1777227260273000,-0.009887524,0.0070904773,-9.804063
1777227260321000,1777227260321000,0.03679177,0.0438623,-9.781933
1777227260373000,1777227260373000,0.021797065,0.0020048986,-9.802098
1777227260421000,1777227260421000,0.007148013,0.02463746,-9.834585
1777227260473000,1777227260473000,0.009139548,0.05596925,-9.825134
1777227260521000,1777227260521000,0.004648613,0.035277873,-9.821176
1777227260573000,1777227260573000,0.004453833,0.046493735,-9.798422
1777227260621000,1777227260621000,0.01919484,0.028259711,-9.755404
1777227260673000,1777227260673000,-0.008610176,0.011096466,-9.782373
1777227260721000,1777227260721000,0.06180714,0.04850567,-9.835398
1777227260773000,1777227260773000,0.017842574,0.04373971,-9.80514
1777227260821000,1777227260821000,0.014409357,0.030053781,-9.7683115
1777227260873000,1777227260873000,-0.011033199,0.022804823,-9.795159
1777227260921000,1777227260921000,0.021436818,0.0029811466,-9.775211
1777227260973000,1777227260973000,-0.01965788,0.036058426,-9.803553
1777227261021000,1777227261021000,0.033334088,0.042528182,-9.839394
1777227261073000,1777227261073000,0.02612122,0.07199798,-9.776313
1777227261121000,1777227261121000,0.019320188,0.088533625,-9.827326
1777227261173000,1777227261173000,0.011346177,0.02252442,-9.793899
1777227261221000,1777227261221000,0.023516012,0.029616207,-9.818686
1777227261273000,1777227261273000,0.014715111,0.056764554,-9.778274
1777227261321000,1777227261321000,0.031708404,0.031605247,-9.836132
1777227261373000,1777227261373000,0.022112146,0.00066098233,-9.833159
1777227261421000,1777227261421000,0.027432222,0.018162457,-9.788704
1777227261473000,1777227261473000,0.0063351477,0.060148,-9.798259
1777227261521000,1777227261521000,0.03571719,-0.0061622383,-9.774195
1777227261573000,1777227261573000,0.002054086,0.09238591,-9.785376
1777227261621000,1777227261621000,0.032688286,0.058750726,-9.790344
1777227261673000,1777227261673000,-0.0031390148,0.0497194,-9.832467
1777227261721000,1777227261721000,0.012974346,0.03545931,-9.85921
1777227261773000,1777227261773000,0.00020249421,-0.00026752194,-9.851465
1777227261821000,1777227261821000,0.029944025,-0.0049438495,-9.739859
1777227261873000,1777227261873000,0.014868803,0.05464305,-9.803413
1777227261921000,1777227261921000,0.03333291,0.038988553,-9.829582
1777227261973000,1777227261973000,0.0031063054,0.034242038,-9.771715
1777227262021000,1777227262021000,0.012181484,-0.00060275174,-9.812292
1777227262073000,1777227262073000,0.013326419,0.0420413,-9.820235
1777227262121000,1777227262121000,-0.004189293,0.0027196922,-9.8532505
1777227262173000,1777227262173000,0.02596826,0.076853074,-9.808114
1777227262221000,1777227262221000,-0.010616906,0.008155999,-9.830782
1777227262273000,1777227262273000,0.026530022,0.045779534,-9.82373
1777227262321000,1777227262321000,0.018488698,0.01415935,-9.792651
1777227262373000,1777227262373000,0.05593455,0.025343746,-9.798624
1777227262421000,1777227262421000,0.020547083,0.03732252,-9.831966
1777227262473000,1777227262473000,0.0053042006,0.011524691,-9.863825
1777227262521000,1777227262521000,0.022517288,0.009645949,-9.814944
1777227262573000,1777227262573000,0.009400163,0.05524219,-9.853798
1777227262621000,1777227262621000,0.014154358,0.0046430244,-9.821545
1777227262673000,1777227262673000,0.007006498,0.027298193,-9.8222885
1777227262721000,1777227262721000,0.011352864,0.038830448,-9.851776
1777227262773000,1777227262773000,0.040790673,0.012311613,-9.812555
1777227262821000,1777227262821000,0.052640002,0.04175185,-9.783982
1777227262873000,1777227262873000,0.050448857,0.019509878,-9.83169
