timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320753149000,1777320753149000,-0.0016308491,-0.0036386838,0.005778384,-0.075365216,-1.0044534,-0.45215452
1777320753161000,1777320753161000,-0.0036696922,-0.0050655324,-0.0034088928,0.1834614,-0.19369996,-0.2730268
1777320753169000,1777320753169000,0.003230624,0.0011565676,-0.003558678,0.591709,0.47358498,-0.16443855
1777320753181000,1777320753181000,0.003925301,0.002975157,-0.0002698626,-0.47117382,0.23307164,0.16200963
1777320753189000,1777320753189000,0.0031849095,0.006719527,0.0021051469,-0.006973326,0.38666868,0.20464821
1777320753201000,1777320753201000,0.0005214405,-0.009939046,0.007064193,-0.29637107,-1.2549379,0.5368028
1777320753209000,1777320753209000,0.0033293744,-0.0012949805,0.0012295604,0.15258712,0.5450991,-0.4013399
1777320753221000,1777320753221000,0.00057310786,0.00074125454,0.009195251,-0.47654384,-0.11415375,0.5781617
1777320753229000,1777320753229000,-0.003514803,-0.00020947726,0.0012946207,-0.3555619,-0.095235646,-0.5423155
1777320753241000,1777320753241000,-0.001810904,0.0031074826,0.008362739,-0.32024187,0.07506171,0.53947294
1777320753249000,1777320753249000,-0.0030837436,-0.0029833457,-0.0008211511,-0.08996712,-0.49747282,-0.6990305
1777320753261000,1777320753261000,0.005921096,-0.0019087638,-0.009608427,0.45081154,0.09315417,-0.49101323
1777320753269000,1777320753269000,-0.00017572253,-0.0029307134,-0.00437767,-0.39902505,-0.08441561,0.31653464
1777320753281000,1777320753281000,-0.004066502,0.0023635142,0.011535912,-0.08261274,0.46786544,1.2461233
1777320753289000,1777320753289000,0.0048275217,0.007387546,0.010207746,0.7153388,0.4942586,0.17602651
1777320753301000,1777320753301000,-0.0040339287,-0.0039820676,-0.010866576,-0.5108294,-0.7638061,-1.2997503
1777320753309000,1777320753309000,0.0024114754,-0.0033769761,-0.008435235,0.43764085,-0.014660953,-0.089377314
1777320753321000,1777320753321000,-0.0005815092,0.0010225223,0.0020928183,-0.16250557,0.15047604,0.2221444
1777320753329000,1777320753329000,-0.001751114,0.0038979324,-0.003889622,-0.24377325,0.3084827,-0.28906268
1777320753341000,1777320753341000,-0.0054655955,0.008595193,0.0001320081,-0.20120133,0.42661983,0.1772449
1777320753349000,1777320753349000,-0.0028066188,0.004481308,-0.0021549829,0.108290404,-0.29198766,-0.13574854
1777320753361000,1777320753361000,0.0045477874,-0.0067517296,-0.0040311534,0.73132986,-0.96014357,-0.17696355
1777320753369000,1777320753369000,0.0040240744,-0.006514187,0.00382123,0.10091382,-0.15236036,0.59508914
1777320753381000,1777320753381000,0.005390274,-0.003075066,0.0041387524,0.3327355,-0.024730733,0.31213257
1777320753389000,1777320753389000,0.002135738,0.0014604898,0.008227564,-0.15717816,0.45831728,0.34570503
1777320753397000,1777320753397000,0.010050113,-0.008162022,0.0024498813,0.5649227,-0.76311916,-0.36926314
1777320753409000,1777320753409000,0.003108025,0.0052246107,-0.0066363546,-0.4501401,0.72982943,-0.66258955
1777320753421000,1777320753421000,0.0023939344,0.0016824435,0.0025787968,0.119089946,0.08425059,0.7597723
1777320753429000,1777320753429000,-0.0049007754,0.010095618,-0.00087873056,-0.6464329,0.6982415,-0.11084114
1777320753441000,1777320753441000,-0.0050082565,-0.009730224,0.00031464998,-0.08341989,-1.0882477,0.24709639
1777320753449000,1777320753449000,-0.009312585,-0.0040865946,0.009859147,-0.31119114,0.027415322,0.78423417
1777320753461000,1777320753461000,-0.009768213,-9.0895686e-05,0.0052002333,-0.26149148,0.32482585,-0.22455828
1777320753469000,1777320753469000,-0.004345493,0.0051661814,-0.0054225787,0.3569651,0.56564546,-0.99362767
1777320753477000,1777320753477000,0.0033586859,-0.002861475,-0.0043493803,0.7914604,-0.5804632,-0.11098284
1777320753489000,1777320753489000,-0.002099873,-0.007460581,-0.0024644176,-0.24650368,-0.18650237,-0.06973651
1777320753501000,1777320753501000,-0.001958712,-0.004586752,-0.005774926,0.043828156,0.06150902,-0.119750336
1777320753509000,1777320753509000,0.0045978697,-0.0026029735,-0.0015410312,0.7203593,0.26710823,0.29858753
1777320753521000,1777320753521000,0.0012678235,0.0026851748,0.0042260946,-0.6354987,0.035589866,0.4152069
1777320753525000,1777320753525000,-0.0035302234,-0.0003081225,-0.0019607965,-0.8779503,-0.3013904,-0.42816556
1777320753541000,1777320753541000,0.01650429,-0.004217758,-0.0052373456,0.9695209,-0.42450774,-0.005811412
1777320753549000,1777320753549000,0.0110214045,-0.0018184779,-0.0087067615,-0.12932363,-0.0068255216,-0.324459
1777320753561000,1777320753561000,2.8137583e-07,-0.005418917,0.0039262148,-0.9827721,0.22849722,1.1083457
1777320753569000,1777320753569000,0.0035140761,0.00058053853,0.0011866716,0.12679955,0.36057734,-0.034387402
1777320753581000,1777320753581000,-0.0049090507,-0.006119346,0.00022921787,-0.8347499,-0.18528825,0.11487194
1777320753589000,1777320753589000,-0.0036373567,0.0009903815,0.005993124,-0.066919595,0.5527743,0.5986578
1777320753601000,1777320753601000,0.0056530284,-0.0004994278,-0.013014793,0.56275505,-0.046801206,-1.4689801
1777320753609000,1777320753609000,0.00095467456,-0.0034076893,-0.0044676564,-0.24460912,-0.07798094,0.45489296
1777320753621000,1777320753621000,0.009765594,-0.0035348549,-0.00641447,0.7112686,-0.39690632,-0.45461208
1777320753629000,1777320753629000,0.0050667273,-0.011574452,0.0029774443,-0.26501632,-0.684144,0.7342825
1777320753641000,1777320753641000,-0.004445327,-0.004619463,-0.0054949624,-0.5431097,0.22687785,-0.5049791
1777320753649000,1777320753649000,-0.0010937349,-0.0034641717,0.0008210107,0.20688604,0.2049102,0.44507727
1777320753661000,1777320753661000,0.0026262193,0.0016936036,0.0052959095,0.1436751,0.23681039,0.3373989
1777320753669000,1777320753669000,0.001306732,0.0042247726,0.007124756,-0.1292003,0.3070519,0.1457198
1777320753681000,1777320753681000,-0.0027981484,0.0052582137,0.0014306923,0.05561027,0.10867995,-0.1872226
1777320753689000,1777320753689000,-0.0022991812,0.0091151325,0.005662345,0.11882827,0.3231627,0.30793864
1777320753701000,1777320753701000,0.0025889776,0.0034036012,0.005126052,0.3068582,-0.13349298,0.14820127
1777320753709000,1777320753709000,0.00568938,0.0048672715,0.015803728,0.24524817,0.034391873,0.8058034
1777320753717000,1777320753717000,-0.0043991124,0.003779998,-0.0021573042,-0.77097964,-0.10068817,-1.3193822
1777320753729000,1777320753729000,-0.011549788,-0.011087996,-0.009805285,-0.5095125,-0.972656,-0.47889405
1777320753741000,1777320753741000,0.0024817565,0.00045605702,-0.00482706,0.9721193,0.46238106,0.44401357
1777320753749000,1777320753749000,0.003351694,-0.007986556,9.0810245e-06,0.24147353,-0.62214226,0.49451923
1777320753761000,1777320753761000,-0.009025819,-0.0008209292,-0.0010597766,-0.7061908,0.53362286,-0.060622398
1777320753769000,1777320753769000,-0.011021485,-0.006028184,-0.007159518,-0.33789265,-0.3483195,-0.57303685
1777320753781000,1777320753781000,-0.00383805,0.0040498897,-0.0052696518,0.013725609,1.0392292,0.31689677
1777320753789000,1777320753789000,-0.0061931987,0.0054739015,0.0009402592,-0.016303778,0.42076248,0.5666015
1777320753801000,1777320753801000,-0.0018757938,0.004754089,-0.0025503896,0.12170187,0.11317456,-0.35508248
1777320753805000,1777320753805000,-0.0028053366,0.0004969663,-0.007961322,-0.030509353,-0.39297676,-0.78394145
1777320753821000,1777320753821000,0.004292964,0.006739393,0.0005607774,-0.19150275,0.6567877,0.11060786
1777320753829000,1777320753829000,-0.00736271,0.0033601262,-0.00091732835,-0.8955116,-0.12458904,-0.10531588
1777320753841000,1777320753841000,-0.0009762048,0.0032334132,-0.00057515345,-0.13210207,-0.049158428,0.18444225
1777320753849000,1777320753849000,0.0050909873,0.0022990196,0.004648501,0.6586297,-0.11932308,0.55337155
1777320753861000,1777320753861000,0.015915051,-0.003122559,0.0020669398,0.70047086,-0.11265477,-0.40643406
1777320753869000,1777320753869000,0.017337529,0.0031303829,-0.0076012504,0.20178637,0.4239639,-0.7885276
1777320753881000,1777320753881000,-0.0045629395,0.0016467012,0.0027566177,-1.3409746,-0.0067437994,0.39088717
1777320753889000,1777320753889000,-0.0014696897,0.0009810659,-0.0053500566,-0.0573422,-0.052972794,-0.51796484
1777320753901000,1777320753901000,0.005057502,-0.0014814932,0.0015102808,0.15794209,-0.052742902,0.12569694
1777320753909000,1777320753909000,0.0040903785,-0.0032257687,-0.00056761043,-0.15457442,-0.2721559,-0.097628266
1777320753921000,1777320753921000,-0.005330624,0.0005737976,0.0026297078,-0.27465338,0.5361094,0.12410082
1777320753929000,1777320753929000,0.0068891067,0.003395388,-0.00097311655,0.92826027,0.3757076,-0.2764465
1777320753941000,1777320753941000,0.008134913,-0.00022005802,0.008674263,0.12433833,-0.081592925,0.45068312
1777320753949000,1777320753949000,0.0029941339,-0.0017113017,-0.0021340274,-0.43919182,-0.109087594,-0.65850866
1777320753961000,1777320753961000,0.00029791446,-0.0018098489,0.0041503976,-0.13701671,-0.099558085,0.43104088
1777320753969000,1777320753969000,0.0047047613,0.0048724115,0.01612432,0.3713926,0.5734505,0.96091384
1777320753977000,1777320753977000,0.006511843,0.008423438,-0.0043227845,0.21725231,0.414515,-1.5041258
1777320753989000,1777320753989000,0.006872514,-0.0019426099,0.00045353145,0.09135074,-0.8563052,0.58994114
1777320754001000,1777320754001000,0.0020284983,0.004674808,0.0016456422,-0.49165726,0.9300282,-0.17595454
1777320754009000,1777320754009000,-0.003609612,0.0114590265,-0.008569129,-0.62741053,0.6632023,-0.78180707
1777320754021000,1777320754021000,-0.0043220147,0.0020141802,0.00022015884,-0.09352185,-0.5795859,0.4466787
1777320754029000,1777320754029000,-0.0018910365,-0.0041735666,-0.0002712588,0.2170019,-0.6909713,0.108952105
1777320754041000,1777320754041000,-0.007535055,-0.0028473036,0.007297042,-0.31947038,0.20141514,0.4449357
1777320754049000,1777320754049000,-0.0002510078,-0.0032847114,-0.009910567,0.4382627,-0.041777946,-1.3533332
1777320754061000,1777320754061000,-0.004736514,-0.006075423,-0.0021092098,-0.15825759,-0.012621101,0.63173425
1777320754069000,1777320754069000,-0.0041957777,0.0025699204,0.009002125,-0.10558638,0.78428656,1.1047873
1777320754081000,1777320754081000,-0.007738331,0.005603957,-0.004070488,-0.12449705,-0.0072760778,-0.5779843
1777320754089000,1777320754089000,-0.0004121464,-0.0013486482,0.0010062981,0.596663,-0.6141963,0.23725587
1777320754101000,1777320754101000,0.006050088,0.0018744464,0.0026556824,0.60578847,0.2386762,0.1093438
1777320754109000,1777320754109000,7.516588e-05,0.0071765697,0.0020928208,-0.33805788,0.46133125,-0.100925334
1777320754121000,1777320754121000,-0.003936151,0.0014991136,-0.0035795171,-0.22335348,0.10680282,-0.20667228
1777320754129000,1777320754129000,0.0044168583,0.00052430714,0.004700265,0.5905789,-0.14999206,0.62187624
1777320754141000,1777320754141000,0.0032671127,-0.0067466255,0.0071856105,0.06587036,-0.14618841,0.070378125
1777320754149000,1777320754149000,-0.0010070172,-0.0012600508,-0.008996928,-0.3151815,0.33665755,-1.335113
1777320754161000,1777320754161000,0.0009327262,0.0033680229,0.0015869738,0.12434323,0.5389058,0.77780205
1777320754169000,1777320754169000,-0.0029251042,0.007949248,-0.0048759566,-0.3678578,0.49262175,-0.4097975
1777320754181000,1777320754181000,-0.0059990576,-0.0005669594,-0.002990279,-0.21899904,-0.437637,0.07320746
1777320754185000,1777320754185000,-0.0021251515,0.0005412288,-0.0074267252,0.29145968,-0.13041662,-0.43503466
1777320754201000,1777320754201000,-0.0017717401,-0.0016367715,0.0115075065,-0.11822387,-0.28750944,1.1104504
1777320754205000,1777320754205000,-0.0011103665,0.0005698614,0.0045639095,0.0036728606,0.07322261,-0.11310655
1777320754221000,1777320754221000,-0.0066531952,0.0008703009,0.014322763,0.36777338,0.4478074,1.2107419
1777320754229000,1777320754229000,0.0009896862,-0.0038852922,0.0030768334,0.7041652,-0.3518468,-0.78229547
1777320754241000,1777320754241000,0.009380865,-0.0021264262,0.0016900647,0.70688343,0.09431909,0.16974673
1777320754249000,1777320754249000,0.003007033,0.0051313415,0.0071012382,-0.45389873,0.5647894,0.39058098
1777320754261000,1777320754261000,8.235357e-05,0.0041666776,0.004242631,-0.18591084,0.20387755,0.23586048
1777320754265000,1777320754265000,-0.00070191006,0.004475842,0.011740025,-0.19027619,0.14946204,0.9401954
1777320754281000,1777320754281000,0.0051518604,0.006055305,-0.009687775,0.8070044,0.34077325,-1.53243
1777320754289000,1777320754289000,0.008624854,-0.00014712103,-0.012236815,0.5118742,-0.43686306,-0.66494507
1777320754301000,1777320754301000,-0.008933008,-0.0019289076,0.009011893,-1.3661456,-0.07443879,1.4102743
1777320754309000,1777320754309000,-0.011956616,0.0059586344,0.005633797,-0.6064843,0.63293105,0.0547599
1777320754321000,1777320754321000,-0.0019020278,-0.0029093132,-0.00080301595,0.50168586,-0.84518963,-0.13260369
1777320754325000,1777320754325000,-0.004008273,-0.0072560273,0.004982109,0.05967444,-0.9489982,0.5461098
1777320754341000,1777320754341000,0.0020338744,0.00095805665,-0.00037132777,0.5675218,0.15432638,-0.21235977
1777320754349000,1777320754349000,-0.0056394227,0.0010668756,0.0039482918,-0.5964142,0.22737712,0.41329142
1777320754361000,1777320754361000,0.00095111644,0.004865667,0.009069144,0.91281843,0.01906502,0.123582244
1777320754369000,1777320754369000,0.0047895713,-0.0039199907,0.0021157635,0.52599716,-0.7641206,-0.5145141
1777320754381000,1777320754381000,-0.0014771358,-0.0033478448,0.004235508,-0.63536906,-0.027129274,0.2109379
1777320754389000,1777320754389000,-0.0015563357,0.003932629,0.0014140531,-0.07400456,0.63901615,-0.17572698
1777320754401000,1777320754401000,-0.0022390648,0.0074790446,-0.0065276427,-0.07466673,0.11477543,-0.51752865
1777320754409000,1777320754409000,0.0074036014,0.0061811376,0.007970902,0.759354,-0.036827974,1.0601797
1777320754421000,1777320754421000,-0.0033848614,7.590279e-06,0.004799085,-0.5805476,-0.31129795,-0.17666441
1777320754429000,1777320754429000,0.00072539086,-0.0005243239,0.0040129763,0.23525642,-0.15581171,-0.09645233
1777320754441000,1777320754441000,0.00088283163,-0.0037108534,-0.00268456,-0.5896975,-0.20955314,-0.3752992
1777320754449000,1777320754449000,-0.0040450916,-8.415757e-05,0.012845851,-0.35153037,0.23997386,1.1736493
1777320754461000,1777320754461000,0.0024236648,-0.0015039258,-0.007869822,0.051032424,-0.331415,-1.2709922
1777320754469000,1777320754469000,-0.0058662114,0.0019213762,-0.012542846,-0.63318795,0.41333953,-0.6814624
1777320754481000,1777320754481000,0.0031152873,0.0008057426,-0.0053880196,0.4738037,-0.48447955,0.06422307
1777320754489000,1777320754489000,0.0065718256,0.002758936,0.0034049302,0.4950916,0.10772112,0.8554139
1777320754497000,1777320754497000,0.010904133,0.012303382,0.009405328,0.44013888,0.877607,0.759426
1777320754509000,1777320754509000,0.0069553023,0.0033400515,-0.00575137,-0.110388525,-0.6234368,-1.3160493
1777320754521000,1777320754521000,-4.440843e-05,-0.00031816028,0.007086966,-0.58905625,-0.33456132,1.0138248
1777320754529000,1777320754529000,-0.00015388656,0.0051355045,0.0029667672,-0.10679877,0.36859974,-0.18559992
1777320754541000,1777320754541000,-0.0027171576,0.008929033,-0.0013728483,-0.27132344,0.22658513,-0.008771982
1777320754549000,1777320754549000,0.002999412,0.005569744,-0.00035391902,0.38174644,-0.27667788,0.061676722
1777320754561000,1777320754561000,0.00547716,-0.010012492,-1.9874746e-05,0.48415455,-1.0553908,0.09848945
1777320754569000,1777320754569000,0.009174691,-0.00735984,0.006624735,0.40258604,0.009076882,0.63269585
1777320754581000,1777320754581000,0.005072536,0.005291487,0.005559208,-0.38861638,0.51250666,-0.37634832
1777320754589000,1777320754589000,0.0037291374,-0.00031040795,-0.014227175,-0.19815898,-0.27399117,-1.7888939
1777320754601000,1777320754601000,0.008403633,0.0031731385,-0.00064589427,0.38609985,0.1526722,0.87080896
1777320754609000,1777320754609000,8.098487e-05,0.0021101548,-0.004944917,-0.60498714,-0.024299255,-0.23860592
1777320754621000,1777320754621000,0.000964024,0.0008026771,-0.00089513155,0.034196034,-0.11044199,0.49050406
1777320754629000,1777320754629000,-0.0042688334,0.00017319107,-0.006503566,-0.48349282,-0.07282199,-0.34953368
1777320754641000,1777320754641000,-0.0037072788,0.004685493,-0.008399458,-0.1030606,0.15263548,-0.19302
1777320754649000,1777320754649000,-0.0061961403,6.1653554e-07,-0.002178884,-0.19255567,-0.37392917,0.5904637
1777320754661000,1777320754661000,0.0021602442,-0.002406259,0.010546102,0.5520505,-0.05116865,0.79764724
1777320754669000,1777320754669000,-0.0018907804,-0.00078015425,0.00942232,-0.12555152,0.09803368,0.14773868
1777320754681000,1777320754681000,-0.010573965,-0.0034649835,-4.3749897e-05,-0.50607705,0.11887084,-0.8896769
1777320754689000,1777320754689000,-0.004190585,-0.00018053688,-0.004099848,0.40048826,0.24906576,-0.46320283
1777320754701000,1777320754701000,0.0005040912,-0.004173705,0.0029005685,0.1627645,-0.12300372,0.36989582
1777320754709000,1777320754709000,-0.0045977887,0.0052140737,-0.0023171804,-0.4821834,0.80755377,-0.37634036
1777320754721000,1777320754721000,-0.0069030314,-0.0023845164,0.004760978,0.06269798,-0.52162313,0.41986972
1777320754729000,1777320754729000,0.0017267389,-0.0002149907,0.010736091,0.6854255,-0.011572122,0.58923566
1777320754741000,1777320754741000,-0.0018532458,0.006542057,-0.005110097,-0.11963848,0.49251965,-1.0388062
1777320754749000,1777320754749000,-0.0020113254,0.0025227228,-0.013825355,-0.0006015673,-0.26753056,-1.0697385
1777320754757000,1777320754757000,0.010148528,0.0042085005,-0.014810855,1.0530539,0.207659,-0.33655387
1777320754769000,1777320754769000,0.007869305,0.007890042,-0.00089269807,-0.2546745,0.16996838,1.1348457
1777320754781000,1777320754781000,-0.0022505315,-0.0069692372,0.0038608073,-0.33508882,-1.0071721,0.22724727
1777320754789000,1777320754789000,0.007700215,-0.009304953,0.005342822,0.67674124,-0.46900117,0.1653006
1777320754801000,1777320754801000,-0.0026060794,-0.0014210735,0.006431086,-0.59958494,0.28333792,0.23471333
1777320754809000,1777320754809000,0.008079679,-0.003702311,0.0049587595,0.7079877,-0.14155717,-0.05989457
1777320754817000,1777320754817000,-0.00035374693,-0.003047279,0.0035739513,-0.5233077,0.14884262,-0.1573018
1777320754829000,1777320754829000,0.006264617,0.0011768201,-0.001513437,0.31637126,-0.115123086,-0.5209525
1777320754841000,1777320754841000,-0.007943887,-0.007566283,0.0045399936,-1.2898831,-0.4667812,0.56105995
1777320754849000,1777320754849000,-0.014880839,-0.003162576,-0.0006324835,-0.804058,0.27859822,-0.39406577
1777320754861000,1777320754861000,-0.0019484966,0.004798948,-0.0019114682,0.5714352,0.4670238,0.027809717
1777320754869000,1777320754869000,0.0018004414,0.008334829,0.004227077,0.4959774,0.42678863,0.5326373
1777320754881000,1777320754881000,-0.0016296864,-0.013230941,-0.00067035126,-0.26444477,-1.5173013,-0.35299018
1777320754889000,1777320754889000,-0.011408758,-0.0018442494,-0.0005439355,-0.8758292,0.6360191,-0.10748368
1777320754901000,1777320754901000,-0.0035441024,-0.0037078632,-4.3651555e-05,0.33179396,-0.29068366,0.18056518
1777320754909000,1777320754909000,0.0039261198,-0.0019390325,0.009064108,0.87079024,0.09032027,0.7394556
1777320754921000,1777320754921000,-0.0090616625,-0.0044146115,0.0058872267,-1.2074226,0.07130505,0.079331525
1777320754929000,1777320754929000,0.006061725,-0.0010691187,0.0009526932,1.0360692,0.24387392,-0.44616815
1777320754941000,1777320754941000,0.0015904901,-0.0060603037,0.0040298603,-0.3845098,-0.46217862,0.006614692
1777320754949000,1777320754949000,-0.00483694,-0.0031023296,-0.0027177162,-0.637175,0.10004206,-0.5081298
1777320754957000,1777320754957000,-0.0116365515,-0.009197666,0.001713314,-0.79619026,-0.47300434,0.22882758
1777320754969000,1777320754969000,-0.0039612227,0.0055973893,0.0044575655,0.36917108,1.2402753,0.3690564
1777320754977000,1777320754977000,0.00867559,0.00473662,-0.0008395951,1.2697027,0.10335029,-0.3833892
1777320754989000,1777320754989000,-0.00018935662,-0.0040749586,-0.0035024213,-0.6554225,-0.108070016,-0.20450684
1777320755001000,1777320755001000,0.0017785187,-0.003900948,-0.0034666485,0.124428764,-0.07876208,-0.030142898
1777320755009000,1777320755009000,-1.3123034e-05,0.004377124,0.0029999558,-0.14035764,0.74872553,0.6313382
1777320755017000,1777320755017000,0.0009313389,0.0100116925,0.0010764108,0.036210656,0.58432,-0.13082038
1777320755029000,1777320755029000,0.0020435727,0.0058339285,3.209563e-05,0.18897632,-0.20370603,0.51349497
1777320755041000,1777320755041000,0.013613543,0.0016107731,-0.004156496,1.0269171,-0.29696435,-0.45558193
1777320755049000,1777320755049000,0.005609697,-0.0003002556,0.0010413938,-0.49661598,-0.1281432,0.36507818
1777320755057000,1777320755057000,-0.0039714784,0.0063215317,0.005995802,-0.97758114,0.33276844,0.48901877
1777320755069000,1777320755069000,-0.009509669,0.0013165683,0.003295922,0.009084046,0.08259037,-0.18973237
1777320755081000,1777320755081000,0.0059202653,0.00026219664,-0.008116599,0.9512367,-0.17201778,-0.58009464
1777320755089000,1777320755089000,0.006819562,0.010388688,-0.00237322,0.27973235,0.9002992,0.30165637
1777320755101000,1777320755101000,-0.011005453,0.010699398,0.002037754,-1.30143,-0.32999003,0.6779467
1777320755109000,1777320755109000,-0.008645848,0.0011851117,0.005009053,0.014813781,-0.79625374,0.18649141
1777320755121000,1777320755121000,-1.4093006e-05,-0.008717721,-0.0076038884,0.2848013,-1.0992105,-0.28133735
1777320755129000,1777320755129000,-0.00804748,-0.00073502865,-0.0054441295,-0.56663615,0.45983326,0.005370476
1777320755141000,1777320755141000,0.006682345,0.004837814,0.00029130204,1.1151079,-0.05230374,0.324781
1777320755149000,1777320755149000,0.007856891,-0.0029444385,-0.002836907,0.23852742,-0.5430716,-0.14728037
1777320755157000,1777320755157000,0.0033307848,-0.0021246853,-0.0032272453,-0.18568936,-0.11221435,-0.0697921
1777320755165000,1777320755165000,-0.0058370787,-0.00089133484,-0.0011471305,-0.9611907,0.106923595,0.17300887
1777320755181000,1777320755181000,0.00079661654,-0.0010991541,0.001222389,1.0692061,-0.29685596,0.22605675
1777320755189000,1777320755189000,0.0027113117,-0.0033443146,-0.004478017,0.37050018,-0.33098072,-0.5184737
1777320755201000,1777320755201000,0.01630472,0.0045573106,-0.002654217,1.3332436,0.7689078,0.3024503
1777320755209000,1777320755209000,0.010008003,-0.0040736254,0.002763966,-0.31091684,-0.51084477,0.50657594
1777320755221000,1777320755221000,0.001249119,0.0004240889,0.0066645783,-0.318214,0.3671957,0.39811337
1777320755229000,1777320755229000,0.00014775523,0.0016946187,0.0050064274,-0.14047244,0.20482287,-0.04461811
1777320755241000,1777320755241000,-0.002383358,0.010421228,0.0003008399,-0.70538557,0.5939219,-0.28659716
1777320755249000,1777320755249000,-0.0021207964,-0.0043377266,-0.006626161,-0.13222207,-1.1349918,-0.7382371
1777320755257000,1777320755257000,-0.0031325358,-0.006647563,-0.0024841595,-0.05892837,-0.43367854,0.2566499
1777320755269000,1777320755269000,0.0060055805,0.0020275144,0.00095404556,0.18441358,0.5038626,0.011542075
1777320755281000,1777320755281000,0.006307366,0.00025170017,0.0009049185,0.030891746,0.18612675,-0.30703533
1777320755289000,1777320755289000,-0.0034309695,0.006625167,-0.0037446925,-0.73352766,0.5311351,-0.35070682
1777320755301000,1777320755301000,-0.0032482229,0.003508431,0.007343647,-0.29561514,-0.2227663,0.76144314
1777320755309000,1777320755309000,-0.005481118,-0.0042070276,0.009278657,-0.2846085,-0.63861954,0.29166055
1777320755321000,1777320755321000,-0.0043214485,-0.0030063582,-0.0015570966,0.14499024,-0.1470123,-0.4011913
1777320755329000,1777320755329000,0.003179205,0.00070169475,-0.0021222483,0.6291989,0.27976424,-0.19963661
1777320755341000,1777320755341000,0.0017448962,-0.005387924,-0.00025348162,0.055166345,-0.59139806,0.46814
1777320755349000,1777320755349000,0.0016036803,-0.0071709375,0.004884864,-0.055151306,-0.24789715,0.43223444
1777320755357000,1777320755357000,-0.0070175454,0.0002455283,-0.0024428207,-0.70063674,0.5675204,-0.44771954
1777320755365000,1777320755365000,-0.006561768,0.005428183,-0.011307601,-0.15091467,0.55607307,-0.9048612
1777320755377000,1777320755377000,0.0032682293,0.0041060587,0.0010868236,0.58776224,0.11205531,0.9650066
1777320755389000,1777320755389000,-0.00543608,-0.0018822572,0.0012917251,-0.52036595,-0.560529,0.04828452
1777320755401000,1777320755401000,-0.0025900567,0.00029438268,0.0051451237,0.36760464,0.07292714,0.466061
1777320755405000,1777320755405000,0.0026344527,-0.0022424706,0.00434139,0.7710463,-0.2310505,0.17934087
1777320755421000,1777320755421000,-0.009024921,-0.004615728,-0.0054453765,-0.26874593,-0.3931477,-0.22973156
1777320755429000,1777320755429000,0.0012364128,0.003552653,-0.0058389674,0.7575942,0.61761415,-0.06693397
1777320755437000,1777320755437000,0.0066763833,0.01274217,-0.00094957836,0.64355123,0.93581057,0.31235382
1777320755449000,1777320755449000,0.0038107468,0.0027196421,0.0057035186,-0.11476612,-0.6070005,0.49188364
1777320755461000,1777320755461000,0.00865016,0.008404967,0.013263637,0.29131505,0.72011864,0.5404952
1777320755469000,1777320755469000,0.008785454,0.012959498,0.0154029,0.16093962,0.43606323,0.26791877
1777320755481000,1777320755481000,-0.0018925539,0.0023292499,-0.00058621506,-0.6972114,-0.62230563,-0.7333842
1777320755489000,1777320755489000,-0.0009033277,-0.013111122,-0.0011625148,-0.035879105,-1.6271465,-0.35755792
1777320755501000,1777320755501000,0.0034512773,0.0072712777,-0.006732996,0.14565662,1.6394548,-0.18211672
1777320755509000,1777320755509000,-0.0043294807,0.013201426,0.0019405034,-0.6128961,0.9719428,0.648683
1777320755521000,1777320755521000,-0.002346623,-0.0036974205,0.0012777424,0.09776785,-1.2632217,0.19537635
1777320755529000,1777320755529000,0.0054083685,-0.014432918,0.0011248527,0.7045078,-1.1674519,-0.03930137
1777320755541000,1777320755541000,0.008188704,-0.00092362845,-0.010463807,0.16246834,0.78559875,-0.7517749
1777320755549000,1777320755549000,0.00611622,0.0053211832,-0.011163489,-0.10761076,0.7147711,-0.26076758
1777320755557000,1777320755557000,-0.0063979737,0.0043160683,-0.0032604912,-1.1871834,0.14051092,0.67474365
1777320755569000,1777320755569000,-0.005955748,-0.0020094134,0.0050629564,0.14154091,-0.5034719,0.12955819
1777320755581000,1777320755581000,0.0026022077,-0.0017861072,-0.002702008,0.90831923,-0.13930754,-0.49759614
1777320755589000,1777320755589000,0.0025111306,0.0009377161,-0.004858788,0.09387365,0.13147543,-0.31057376
1777320755601000,1777320755601000,-0.005959882,-0.009516914,0.007119235,-0.39704072,-0.41541785,0.5440282
1777320755605000,1777320755605000,-0.0047973855,-0.0073643792,0.00043407333,-0.10143504,-0.0055157174,-0.40826824
1777320755617000,1777320755617000,0.0018829406,-0.0074719233,0.004038213,0.6873915,0.08107384,0.3583303
1777320755629000,1777320755629000,0.0040653013,-0.0076367324,0.008968519,0.09981762,-0.042367898,0.7076111
1777320755641000,1777320755641000,-0.0010653185,0.00022808742,-0.0026314696,-0.27075514,0.4605945,-0.89013195
1777320755649000,1777320755649000,-0.0022314405,0.00019593444,-0.0057584494,-0.16281821,0.18205528,-0.4358309
1777320755661000,1777320755661000,0.005659578,-0.00081913196,-0.009506838,0.470704,0.0076998672,-0.7229116
1777320755665000,1777320755665000,0.0037476746,0.0016795299,-0.009792583,0.06289609,0.27291417,-0.44286263
1777320755681000,1777320755681000,-0.009114485,0.0049521085,-0.0052414513,-0.6275808,-0.045190807,-0.29655534
