timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227330197000,1777227330045000,0.093352675,0.093368225,0.2049694,0.25749055,0.25750178,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119453,0.0025030077,0.0025119453,0.0025016584,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330213000,1777227330061000,0.093352675,0.093368225,0.2049694,0.25749055,0.25750178,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330221000,1777227330069000,0.093352675,0.093368225,0.2049694,0.25749055,0.25750178,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330229000,1777227330077000,0.093365066,0.09338083,0.2049736,0.25751632,0.25752768,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330237000,1777227330085000,0.093365066,0.09338083,0.2049736,0.25751632,0.25752768,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330253000,1777227330101000,0.093365066,0.09338083,0.2049736,0.25751632,0.25752768,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330261000,1777227330109000,0.093365066,0.09338083,0.2049736,0.25751632,0.25752768,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119479,0.002503017,0.0025119479,0.002501661,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330269000,1777227330117000,0.093365066,0.09338083,0.2049736,0.25751632,0.25752768,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330277000,1777227330125000,0.09335144,0.093367256,0.20496939,0.25748986,0.25750113,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330293000,1777227330141000,0.09335144,0.093367256,0.20496939,0.25748986,0.25750113,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330301000,1777227330149000,0.09335144,0.093367256,0.20496939,0.25748986,0.25750113,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330309000,1777227330157000,0.09335144,0.093367256,0.20496939,0.25748986,0.25750113,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330317000,1777227330165000,0.09335144,0.093367256,0.20496939,0.25748986,0.25750113,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330333000,1777227330181000,0.093365304,0.09338081,0.2049736,0.25751606,0.25752723,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119428,0.002503022,0.0025119428,0.0025016628,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330341000,1777227330189000,0.093365304,0.09338081,0.2049736,0.25751606,0.25752723,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330349000,1777227330197000,0.093365304,0.09338081,0.2049736,0.25751606,0.25752723,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330357000,1777227330205000,0.093365304,0.09338081,0.2049736,0.25751606,0.25752723,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330373000,1777227330221000,0.093365304,0.09338081,0.2049736,0.25751606,0.25752723,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330381000,1777227330229000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330389000,1777227330237000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330397000,1777227330245000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119295,0.0025030072,0.0025119295,0.0025016586,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330413000,1777227330261000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330421000,1777227330269000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330429000,1777227330277000,0.093352005,0.093367524,0.20496939,0.2574896,0.2575007,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330437000,1777227330285000,0.09336417,0.093379885,0.2049736,0.25751537,0.2575266,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330453000,1777227330301000,0.09336417,0.093379885,0.2049736,0.25751537,0.2575266,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330461000,1777227330309000,0.09336417,0.093379885,0.2049736,0.25751537,0.2575266,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330469000,1777227330317000,0.09336417,0.093379885,0.2049736,0.25751537,0.2575266,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119246,0.0025030125,0.0025119246,0.0025016603,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330477000,1777227330325000,0.09336417,0.093379885,0.2049736,0.25751537,0.2575266,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330493000,1777227330341000,0.093351044,0.09336667,0.20496939,0.25748894,0.2575001,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330501000,1777227330349000,0.093351044,0.09336667,0.20496939,0.25748894,0.2575001,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330509000,1777227330357000,0.093351044,0.09336667,0.20496939,0.25748894,0.2575001,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330517000,1777227330365000,0.093351044,0.09336667,0.20496939,0.25748894,0.2575001,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330533000,1777227330381000,0.093351044,0.09336667,0.20496939,0.25748894,0.2575001,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119274,0.0025030216,0.0025119274,0.002501663,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330541000,1777227330389000,0.093363486,0.09337914,0.2049736,0.25751472,0.25752604,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330549000,1777227330397000,0.093363486,0.09337914,0.2049736,0.25751472,0.25752604,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330557000,1777227330405000,0.093363486,0.09337914,0.2049736,0.25751472,0.25752604,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330573000,1777227330421000,0.093363486,0.09337914,0.2049736,0.25751472,0.25752604,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330581000,1777227330429000,0.093363486,0.09337914,0.2049736,0.25751472,0.25752604,0.5755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330589000,1777227330437000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330597000,1777227330445000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119223,0.0025030277,0.0025119223,0.0025016645,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330613000,1777227330461000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330621000,1777227330469000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330629000,1777227330477000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330637000,1777227330485000,0.09335133,0.09336656,0.20496938,0.2574887,0.25749972,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330653000,1777227330501000,0.0933637,0.09337905,0.20497358,0.2575145,0.25752565,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330661000,1777227330509000,0.0933637,0.09337905,0.20497358,0.2575145,0.25752565,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330669000,1777227330517000,0.0933637,0.09337905,0.20497358,0.2575145,0.25752565,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.002511909,0.002503012,0.002511909,0.0025016612,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330677000,1777227330525000,0.0933637,0.09337905,0.20497358,0.2575145,0.25752565,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330693000,1777227330541000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330701000,1777227330549000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330709000,1777227330557000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330717000,1777227330565000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330733000,1777227330581000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330741000,1777227330589000,0.09335065,0.09336604,0.20496938,0.2574881,0.2574992,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119036,0.0025030174,0.0025119036,0.0025016628,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330749000,1777227330597000,0.093363285,0.09337889,0.20497358,0.2575139,0.25752512,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330757000,1777227330605000,0.093363285,0.09337889,0.20497358,0.2575139,0.25752512,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330773000,1777227330621000,0.093363285,0.09337889,0.20497358,0.2575139,0.25752512,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330781000,1777227330629000,0.093363285,0.09337889,0.20497358,0.2575139,0.25752512,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330789000,1777227330637000,0.093363285,0.09337889,0.20497358,0.2575139,0.25752512,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330797000,1777227330645000,0.09335131,0.09336648,0.20496938,0.25748795,0.25749886,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025119076,0.0025030265,0.0025119076,0.0025016654,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330813000,1777227330661000,0.09335131,0.09336648,0.20496938,0.25748795,0.25749886,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330821000,1777227330669000,0.09335131,0.09336648,0.20496938,0.25748795,0.25749886,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330829000,1777227330677000,0.09335131,0.09336648,0.20496938,0.25748795,0.25749886,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330837000,1777227330685000,0.09335131,0.09336648,0.20496938,0.25748795,0.25749886,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330853000,1777227330701000,0.09336419,0.093379535,0.20497356,0.25751376,0.25752482,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330861000,1777227330709000,0.09336419,0.093379535,0.20497356,0.25751376,0.25752482,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330869000,1777227330717000,0.09336419,0.093379535,0.20497356,0.25751376,0.25752482,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330877000,1777227330725000,0.09336419,0.093379535,0.20497356,0.25751376,0.25752482,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118862,0.0025030063,0.0025118862,0.0025016605,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330893000,1777227330741000,0.09336419,0.093379535,0.20497356,0.25751376,0.25752482,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330901000,1777227330749000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330909000,1777227330757000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330917000,1777227330765000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330933000,1777227330781000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330941000,1777227330789000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118897,0.0025030165,0.0025118897,0.0025016626,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330949000,1777227330797000,0.09335106,0.09336647,0.20496936,0.2574874,0.25749838,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330957000,1777227330805000,0.09336344,0.09337904,0.20497356,0.25751323,0.25752437,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330973000,1777227330821000,0.09336344,0.09337904,0.20497356,0.25751323,0.25752437,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330981000,1777227330829000,0.09336344,0.09337904,0.20497356,0.25751323,0.25752437,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330989000,1777227330837000,0.09336344,0.09337904,0.20497356,0.25751323,0.25752437,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227330997000,1777227330845000,0.09336344,0.09337904,0.20497356,0.25751323,0.25752437,0.57551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227331013000,1777227330861000,0.09335128,0.09336652,0.20496936,0.2574873,0.25749812,0.57548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366991,0.0,0.0,0.0,0.0,0.0025118848,0.002503021,0.0025118848,0.0025016642,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
