timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226001809000,1777226001657000,1777226001657000,0,-494.43958,12.354217,0.06402588,0.0954105,12.367237,1.3258622e-05,3.2129003e-05,0,0,1
1777226001865000,1777226001709000,1777226001713000,0,-494.55173,12.354285,0.09359741,0.09523971,12.3672695,2.8334389e-05,3.177154e-05,0,0,1
1777226001913000,1777226001761000,1777226001761000,0,-494.64484,12.354217,0.115356445,0.09713476,12.367237,4.3039876e-05,3.283305e-05,0,0,1
1777226001969000,1777226001813000,1777226001817000,0,-494.71896,12.354285,0.106658936,0.09803197,12.3672695,3.679431e-05,3.320621e-05,0,0,1
1777226002017000,1777226001865000,1777226001865000,0,-494.80725,12.354217,0.12319946,0.10040282,12.367237,4.9091344e-05,3.4702636e-05,0,0,1
1777226002073000,1777226001917000,1777226001921000,0,-494.88605,12.354285,0.11898804,0.1021536,12.3672695,4.5792334e-05,3.5747318e-05,0,0,1
1777226002121000,1777226001969000,1777226001969000,0,-494.98364,12.354217,0.14480591,0.10617157,12.367237,6.782032e-05,3.876869e-05,0,0,1
1777226002177000,1777226002021000,1777226002025000,0,-494.9965,12.354285,0.07443237,0.103181645,12.3672695,1.7918841e-05,3.6804573e-05,0,0,1
1777226002225000,1777226002073000,1777226002073000,0,-495.05692,12.354217,0.0630188,0.09939819,12.367237,1.28448055e-05,3.4547495e-05,0,0,1
1777226002281000,1777226002125000,1777226002129000,0,-495.2066,12.354285,0.12936401,0.10222106,12.3672695,5.4126896e-05,3.639193e-05,0,0,1
1777226002329000,1777226002177000,1777226002177000,0,-495.16797,12.354217,0.018920898,0.09437394,12.367237,1.1578993e-06,3.3072785e-05,0,0,1
1777226002385000,1777226002229000,1777226002233000,0,-495.34155,12.354285,0.109436035,0.09579284,12.3672695,3.8735296e-05,3.360621e-05,0,0,1
1777226002433000,1777226002281000,1777226002281000,0,-495.34998,12.354217,0.045959473,0.09109839,12.367237,6.831835e-06,3.1083986e-05,0,0,1
1777226002489000,1777226002333000,1777226002337000,0,-495.49048,12.354285,0.103149414,0.092233635,12.3672695,3.4412777e-05,3.139757e-05,0,0,1
1777226002537000,1777226002385000,1777226002385000,0,-495.56,12.354217,0.10092163,0.09305207,12.367237,3.2942444e-05,3.15431e-05,0,0,1
1777226002593000,1777226002437000,1777226002441000,0,-495.57794,12.354285,0.035583496,0.08763836,12.3672695,4.095278e-06,2.8957435e-05,0,0,1
1777226002641000,1777226002489000,1777226002489000,0,-495.71378,12.354217,0.09963989,0.088768944,12.367237,3.2111e-05,2.925451e-05,0,0,1
1777226002697000,1777226002541000,1777226002545000,0,-495.7928,12.354285,0.09515381,0.089370415,12.3672695,2.9284549e-05,2.925734e-05,0,0,1
1777226002745000,1777226002593000,1777226002593000,0,-495.89526,12.354217,0.12557983,0.09278145,12.367237,5.1006682e-05,3.130619e-05,0,0,1
1777226002801000,1777226002645000,1777226002649000,0,-495.93646,12.354285,0.083099365,0.09186937,12.3672695,2.2334776e-05,3.0461057e-05,0,0,1
1777226002849000,1777226002697000,1777226002697000,0,-496.04373,12.354217,0.11804199,0.09433491,12.367237,4.5067176e-05,3.1836997e-05,0,0,1
1777226002905000,1777226002749000,1777226002753000,0,-496.15543,12.354285,0.14581299,0.09918429,12.3672695,6.876676e-05,3.5315887e-05,0,0,1
1777226002953000,1777226002801000,1777226002801000,0,-496.18707,12.354217,0.10467529,0.09970156,12.367237,3.5438527e-05,3.532744e-05,0,0,1
1777226003009000,1777226002853000,1777226002857000,0,-496.25192,12.354285,0.08554077,0.09836757,12.3672695,2.3666416e-05,3.422894e-05,0,0,1
1777226003057000,1777226002905000,1777226002905000,0,-496.3498,12.354217,0.11087036,0.099545375,12.367237,3.9757422e-05,3.4749737e-05,0,0,1
1777226003113000,1777226002957000,1777226002961000,0,-496.3817,12.354285,0.058929443,0.09571923,12.3672695,1.12318385e-05,3.2534284e-05,0,0,1
1777226003161000,1777226003009000,1777226003009000,0,-496.45636,12.354217,0.061157227,0.09246339,12.367237,1.20971445e-05,3.0609048e-05,0,0,1
1777226003217000,1777226003061000,1777226003065000,0,-496.54034,12.354285,0.061645508,0.089560255,12.3672695,1.22910515e-05,2.888344e-05,0,0,1
1777226003265000,1777226003113000,1777226003113000,0,-496.6713,12.354217,0.120391846,0.09246468,12.367237,4.6879333e-05,3.0578707e-05,0,0,1
1777226003321000,1777226003165000,1777226003169000,0,-496.6421,12.354285,0.007873535,0.08449595,12.3672695,2.0050524e-07,2.7716993e-05,0,0,1
1777226003369000,1777226003217000,1777226003217000,0,-496.7594,12.354217,0.05331421,0.08155853,12.367237,9.193338e-06,2.5972011e-05,0,0,1
1777226003425000,1777226003269000,1777226003273000,0,-496.8904,12.354285,0.10107422,0.083396964,12.3672695,3.3042048e-05,2.6638028e-05,0,0,1
1777226003473000,1777226003321000,1777226003321000,0,-496.9694,12.354217,0.10812378,0.0857263,12.367237,3.7812006e-05,2.769065e-05,0,0,1
1777226003529000,1777226003373000,1777226003377000,0,-496.99664,12.354285,0.051940918,0.08254362,12.3672695,8.725803e-06,2.5904106e-05,0,0,1
1777226003577000,1777226003425000,1777226003425000,0,-497.0713,12.354217,0.054382324,0.07989074,12.367237,9.565393e-06,2.4364952e-05,0,0,1
1777226003633000,1777226003477000,1777226003481000,0,-497.15067,12.354285,0.05050659,0.07712267,12.3672695,8.2505385e-06,2.2846927e-05,0,0,1
1777226003681000,1777226003529000,1777226003529000,0,-497.23944,12.354217,0.06738281,0.07620515,12.367237,1.4685393e-05,2.2078088e-05,0,0,1
1777226003737000,1777226003581000,1777226003585000,0,-497.28116,12.354285,0.026184082,0.07149302,12.3672695,2.2174859e-06,2.020716e-05,0,0,1
1777226003785000,1777226003633000,1777226003633000,0,-497.36545,12.354217,0.038848877,0.06841785,12.367237,4.881398e-06,1.8763429e-05,0,0,1
1777226003841000,1777226003685000,1777226003689000,0,-497.48718,12.354285,0.07772827,0.069294915,12.3672695,1.9540883e-05,1.8836667e-05,0,0,1
1777226003889000,1777226003737000,1777226003737000,0,-497.61795,12.354217,0.13659668,0.075634934,12.367237,6.034865e-05,2.2747216e-05,0,0,1
1777226003945000,1777226003789000,1777226003793000,0,-497.67786,12.354285,0.11328125,0.07918133,12.3672695,4.1505173e-05,2.451427e-05,0,0,1
1777226003993000,1777226003841000,1777226003841000,0,-497.71915,12.354217,0.082214355,0.07946705,12.367237,2.1861633e-05,2.4264384e-05,0,0,1
1777226004049000,1777226003893000,1777226003897000,0,-497.75134,12.354285,0.030975342,0.07489899,12.3672695,3.1032616e-06,2.2270944e-05,0,0,1
1777226004097000,1777226003945000,1777226003945000,0,-497.88724,12.354217,0.094451904,0.07674093,12.367237,2.885418e-05,2.2891105e-05,0,0,1
1777226004153000,1777226003997000,1777226004001000,0,-497.95685,12.354285,0.0803833,0.07708405,12.3672695,2.0898631e-05,2.2703409e-05,0,0,1
1777226004201000,1777226004049000,1777226004049000,0,-498.00784,12.354217,0.059020996,0.075382456,12.367237,1.1266794e-05,2.1626047e-05,0,0,1
1777226004257000,1777226004101000,1777226004105000,0,-498.08716,12.354285,0.0546875,0.07343293,12.3672695,9.6730255e-06,2.0500038e-05,0,0,1
1777226004305000,1777226004153000,1777226004153000,0,-498.18057,12.354217,0.076049805,0.07367945,12.367237,1.870611e-05,2.0331045e-05,0,0,1
1777226004361000,1777226004205000,1777226004209000,0,-498.25974,12.354285,0.07180786,0.07350314,12.3672695,1.667747e-05,1.9986866e-05,0,0,1
1777226004409000,1777226004257000,1777226004257000,0,-498.30612,12.354217,0.045410156,0.0708567,12.367237,6.6695e-06,1.8732331e-05,0,0,1
1777226004465000,1777226004309000,1777226004313000,0,-498.4231,12.354285,0.07791138,0.07152127,12.3672695,1.9633057e-05,1.8817182e-05,0,0,1
1777226004513000,1777226004361000,1777226004361000,0,-498.4882,12.354217,0.06692505,0.07108829,12.367237,1.4486541e-05,1.8409222e-05,0,0,1
1777226004569000,1777226004413000,1777226004417000,0,-498.5815,12.354285,0.07235718,0.07120782,12.3672695,1.6933605e-05,1.8270215e-05,0,0,1
1777226004617000,1777226004465000,1777226004465000,0,-498.71234,12.354217,0.12197876,0.07599059,12.367237,4.8123336e-05,2.1082466e-05,0,0,1
1777226004673000,1777226004517000,1777226004521000,0,-498.716,12.354285,0.032073975,0.07185352,12.3672695,3.3272984e-06,1.9409877e-05,0,0,1
1777226004721000,1777226004569000,1777226004569000,0,-498.85193,12.354217,0.08068848,0.0726858,12.367237,2.105767e-05,1.9565105e-05,0,0,1
1777226004777000,1777226004621000,1777226004625000,0,-498.9498,12.354285,0.07785034,0.073172316,12.3672695,1.9602308e-05,1.956861e-05,0,0,1
1777226004825000,1777226004673000,1777226004673000,0,-499.07123,12.354217,0.10733032,0.0763901,12.367237,3.7259084e-05,2.1235104e-05,0,0,1
1777226004881000,1777226004725000,1777226004729000,0,-499.15955,12.354285,0.08944702,0.077620104,12.3672695,2.587724e-05,2.1672407e-05,0,0,1
1777226004929000,1777226004777000,1777226004777000,0,-499.26205,12.354217,0.09713745,0.07945869,12.367237,3.0518324e-05,2.250572e-05,0,0,1
1777226004985000,1777226004829000,1777226004833000,0,-499.39273,12.354285,0.11791992,0.08308185,12.3672695,4.49739e-05,2.4622286e-05,0,0,1
1777226005033000,1777226004881000,1777226004881000,0,-499.44806,12.354217,0.07800293,0.0826034,12.367237,1.9679275e-05,2.415664e-05,0,0,1
1777226005089000,1777226004933000,1777226004937000,0,-499.50842,12.354285,0.02822876,0.07748115,12.3672695,2.5773284e-06,2.2123806e-05,0,0,1
1777226005137000,1777226004985000,1777226004985000,0,-499.696,12.354217,0.12234497,0.081707455,12.367237,4.8412727e-05,2.4600298e-05,0,0,1
1777226005193000,1777226005037000,1777226005041000,0,-499.71844,12.354285,0.036315918,0.07743144,12.3672695,4.265601e-06,2.2684711e-05,0,0,1
1777226005241000,1777226005089000,1777226005089000,0,-499.87308,12.354217,0.10092163,0.079644285,12.367237,3.2942444e-05,2.365102e-05,0,0,1
1777226005297000,1777226005141000,1777226005145000,0,-499.93326,12.354285,0.05645752,0.07746002,12.3672695,1.0309313e-05,2.2394193e-05,0,0,1
1777226005345000,1777226005193000,1777226005193000,0,-500.05484,12.354217,0.09338379,0.07896008,12.367237,2.8205272e-05,2.2941615e-05,0,0,1
1777226005401000,1777226005245000,1777226005249000,0,-500.1104,12.354285,0.05014038,0.07624518,12.3672695,8.131327e-06,2.1546442e-05,0,0,1
1777226005449000,1777226005297000,1777226005297000,0,-500.24146,12.354217,0.10342407,0.07880551,12.367237,3.459637e-05,2.2775783e-05,0,0,1
1777226005505000,1777226005349000,1777226005353000,0,-500.32507,12.354285,0.09640503,0.08046344,12.3672695,3.0059764e-05,2.3461955e-05,0,0,1
1777226005553000,1777226005401000,1777226005401000,0,-500.36185,12.354217,0.061950684,0.07871948,12.367237,1.2413078e-05,2.2421118e-05,0,0,1
1777226005609000,1777226005453000,1777226005457000,0,-500.42233,12.354285,0.039031982,0.0749808,12.3672695,4.9275086e-06,2.0773168e-05,0,0,1
1777226005657000,1777226005505000,1777226005505000,0,-500.5394,12.354217,0.08987427,0.076383814,12.367237,2.6125103e-05,2.1277336e-05,0,0,1
1777226005713000,1777226005557000,1777226005561000,0,-500.5668,12.354285,0.040374756,0.072991654,12.3672695,5.2723713e-06,1.976962e-05,0,0,1
1777226005761000,1777226005609000,1777226005609000,0,-500.6322,12.354217,0.044281006,0.07028703,12.367237,6.3419416e-06,1.8504694e-05,0,0,1
1777226005817000,1777226005661000,1777226005665000,0,-500.7351,12.354285,0.07601929,0.07082702,12.3672695,1.8691053e-05,1.8522249e-05,0,0,1
1777226005865000,1777226005713000,1777226005713000,0,-500.7767,12.354217,0.05987549,0.069795355,12.367237,1.1595392e-05,1.786972e-05,0,0,1
1777226005921000,1777226005765000,1777226005769000,0,-500.88422,12.354285,0.10101318,0.07273617,12.3672695,3.3002154e-05,1.929524e-05,0,0,1
1777226005969000,1777226005817000,1777226005817000,0,-500.88336,12.354217,0.04611206,0.0702281,12.367237,6.8772742e-06,1.812543e-05,0,0,1
1777226006025000,1777226005869000,1777226005873000,0,-500.9346,12.354285,0.03479004,0.06688973,12.3672695,3.9146776e-06,1.6786737e-05,0,0,1
1777226006073000,1777226005921000,1777226005921000,0,-500.9578,12.354217,0.006591797,0.061209492,12.367237,1.4053838e-07,1.5218617e-05,0,0,1
1777226006129000,1777226005973000,1777226005977000,0,-501.06573,12.354285,0.055511475,0.060672723,12.3672695,9.966708e-06,1.4723872e-05,0,0,1
1777226006177000,1777226006025000,1777226006025000,0,-501.07462,12.354217,0.015686035,0.056434847,12.367237,7.958178e-07,1.3411808e-05,0,0,1
1777226006233000,1777226006077000,1777226006081000,0,-501.11676,12.354285,0.002319336,0.051337007,12.3672695,1.7398568e-08,1.2150016e-05,0,0,1
1777226006281000,1777226006129000,1777226006129000,0,-501.20123,12.354217,0.040771484,0.050341703,12.367237,5.3765084e-06,1.1511932e-05,0,0,1
1777226006337000,1777226006181000,1777226006185000,0,-501.2854,12.354285,0.072509766,0.05243,12.3672695,1.7005099e-05,1.2029404e-05,0,0,1
1777226006385000,1777226006233000,1777226006233000,0,-501.27072,12.354217,0.014160156,0.04882487,12.367237,6.4852003e-07,1.0957292e-05,0,0,1
1777226006441000,1777226006285000,1777226006289000,0,-501.34103,12.354285,0.0345459,0.04747975,12.3672695,3.859928e-06,1.02887e-05,0,0,1
1777226006489000,1777226006337000,1777226006337000,0,-501.33606,12.354217,-0.011932373,0.041882955,12.367237,4.6051198e-07,9.276093e-06,0,0,1
1777226006545000,1777226006389000,1777226006393000,0,-501.44412,12.354285,0.049102783,0.042563085,12.3672695,7.798272e-06,9.136877e-06,0,0,1
1777226006593000,1777226006441000,1777226006441000,0,-501.4531,12.354217,0.018798828,0.040324423,12.367237,1.1430069e-06,8.383831e-06,0,0,1
1777226006649000,1777226006493000,1777226006497000,0,-501.49988,12.354285,0.021057129,0.038509388,12.3672695,1.4341167e-06,7.729148e-06,0,0,1
1777226006697000,1777226006545000,1777226006545000,0,-501.56073,12.354217,0.044555664,0.039078966,12.367237,6.420859e-06,7.605903e-06,0,0,1
1777226006753000,1777226006597000,1777226006601000,0,-501.59323,12.354285,0.035125732,0.03870656,12.3672695,3.9905885e-06,7.26533e-06,0,0,1
1777226006801000,1777226006649000,1777226006649000,0,-501.6399,12.354217,0.04650879,0.039441552,12.367237,6.9961216e-06,7.23997e-06,0,0,1
1777226006857000,1777226006701000,1777226006705000,0,-501.61603,12.354285,-0.01739502,0.034087382,12.3672695,9.786694e-07,6.46575e-06,0,0,1
1777226006905000,1777226006753000,1777226006753000,0,-501.60678,12.354217,-0.05996704,0.025227182,12.367237,1.1630878e-05,4.760995e-06,0,0,1
1777226006961000,1777226006805000,1777226006809000,0,-501.64017,12.354285,-0.064331055,0.016790535,12.3672695,1.3385282e-05,3.051563e-06,0,0,1
1777226007009000,1777226006857000,1777226006857000,0,-501.744,12.354217,0.008117676,0.015973527,12.367237,2.1313299e-07,2.7841747e-06,0,0,1
1777226007065000,1777226006909000,1777226006913000,0,-501.7439,12.354285,-0.027404785,0.011887164,12.3672695,2.4290641e-06,2.2930724e-06,0,0,1
1777226007113000,1777226006961000,1777226006961000,0,-501.7958,12.354217,-0.0052490234,0.010272886,12.367237,8.911367e-08,2.0686634e-06,0,0,1
1777226007169000,1777226007013000,1777226007017000,0,-501.78177,12.354285,-0.052368164,0.004371917,12.3672695,8.8699435e-06,1.0382148e-06,0,0,1
1777226007217000,1777226007065000,1777226007065000,0,-501.81506,12.354217,-0.0473938,-0.000504564,12.367237,7.2649113e-06,2.5603617e-07,0,0,1
1777226007273000,1777226007117000,1777226007121000,0,-501.8718,12.354285,-0.021972656,-0.0025269208,12.3672695,1.5615335e-06,8.4815824e-08,0,0,1
1777226007321000,1777226007169000,1777226007169000,0,-501.8532,12.354217,-0.06729126,-0.008627909,12.367237,1.4645513e-05,-1.302824e-06,0,0,1
1777226007377000,1777226007221000,1777226007225000,0,-501.87256,12.354285,-0.077178955,-0.015085617,12.3672695,1.9265663e-05,-2.9949756e-06,0,0,1
1777226007425000,1777226007273000,1777226007273000,0,-501.94363,12.354217,-0.030883789,-0.01657385,12.367237,3.0849521e-06,-3.0034516e-06,0,0,1
1777226007481000,1777226007325000,1777226007329000,0,-501.9486,12.354285,-0.053527832,-0.020055022,12.3672695,9.267135e-06,-3.5935088e-06,0,0,1
1777226007529000,1777226007377000,1777226007377000,0,-501.9584,12.354217,-0.067871094,-0.024559435,12.367237,1.4898996e-05,-4.6585183e-06,0,0,1
1777226007585000,1777226007429000,1777226007433000,0,-502.067,12.354285,0.014587402,-0.020871688,12.3672695,6.8824346e-07,-4.154838e-06,0,0,1
1777226007633000,1777226007481000,1777226007481000,0,-502.0434,12.354217,-0.031585693,-0.021880979,12.367237,3.2267708e-06,-4.0674113e-06,0,0,1
1777226007689000,1777226007533000,1777226007537000,0,-502.0859,12.354285,-0.0138549805,-0.021124907,12.3672695,6.208662e-07,-3.7427367e-06,0,0,1
1777226007737000,1777226007585000,1777226007585000,0,-502.05786,12.354217,-0.06323242,-0.025091557,12.367237,1.2932036e-05,-4.6083956e-06,0,0,1
1777226007793000,1777226007637000,1777226007641000,0,-502.07248,12.354285,-0.071746826,-0.029486619,12.3672695,1.664913e-05,-5.742668e-06,0,0,1
1777226007841000,1777226007689000,1777226007689000,0,-502.12473,12.354217,-0.039978027,-0.03047494,12.367237,5.1692796e-06,-5.688653e-06,0,0,1
1777226007897000,1777226007741000,1777226007745000,0,-502.16263,12.354285,-0.024261475,-0.029889613,12.3672695,1.9037967e-06,-5.3321082e-06,0,0,1
1777226007945000,1777226007793000,1777226007793000,0,-502.20978,12.354217,0.0036621094,-0.026728943,12.367237,4.337604e-08,-4.825722e-06,0,0,1
1777226008001000,1777226007845000,1777226007849000,0,-502.1675,12.354285,-0.059173584,-0.029785322,12.3672695,1.1325097e-05,-5.437982e-06,0,0,1
1777226008049000,1777226007897000,1777226007897000,0,-502.2525,12.354217,0.0073547363,-0.02628662,12.367237,1.7495304e-07,-4.9092273e-06,0,0,1
1777226008105000,1777226007949000,1777226007953000,0,-502.23834,12.354285,-0.026672363,-0.026322959,12.3672695,2.3009604e-06,-4.663521e-06,0,0,1
1777226008153000,1777226008001000,1777226008001000,0,-502.23856,12.354217,-0.04434204,-0.028020408,12.367237,6.3594366e-06,-4.823281e-06,0,0,1
1777226008209000,1777226008053000,1777226008057000,0,-502.23895,12.354285,-0.062561035,-0.031274237,12.3672695,1.2658843e-05,-5.5614137e-06,0,0,1
1777226008257000,1777226008105000,1777226008105000,0,-502.27234,12.354217,-0.046417236,-0.03270075,12.367237,6.968605e-06,-5.6939753e-06,0,0,1
1777226008313000,1777226008157000,1777226008161000,0,-502.27274,12.354285,-0.06414795,-0.03566317,12.3672695,1.33091935e-05,-6.411351e-06,0,0,1
1777226008361000,1777226008209000,1777226008209000,0,-502.35776,12.354217,0.004486084,-0.031880993,12.367237,6.509117e-08,-5.8012515e-06,0,0,1
1777226008417000,1777226008261000,1777226008265000,0,-502.3014,12.354285,-0.06890869,-0.03536911,12.3672695,1.5357982e-05,-6.7015235e-06,0,0,1
1777226008465000,1777226008313000,1777226008313000,0,-502.35364,12.354217,-0.032226562,-0.03507307,12.367236,3.3590409e-06,-6.386652e-06,0,0,1
1777226008521000,1777226008365000,1777226008369000,0,-502.36328,12.354285,-0.038970947,-0.035440262,12.3672695,4.91211e-06,-6.2477457e-06,0,0,1
1777226008569000,1777226008417000,1777226008417000,0,-502.35892,12.354217,-0.058380127,-0.037601262,12.367236,1.1023447e-05,-6.6976304e-06,0,0,1
1777226008625000,1777226008469000,1777226008473000,0,-502.33124,12.354285,-0.10128784,-0.043600723,12.3672695,3.3181866e-05,-9.192522e-06,0,0,1
1777226008673000,1777226008521000,1777226008521000,0,-502.40253,12.354217,-0.044525146,-0.043687806,12.367236,6.412067e-06,-8.930595e-06,0,0,1
1777226008729000,1777226008573000,1777226008577000,0,-502.44516,12.354285,-0.016723633,-0.0411477,12.3672695,9.0458093e-07,-8.174521e-06,0,0,1
1777226008777000,1777226008625000,1777226008625000,0,-502.4312,12.354217,-0.044708252,-0.041483115,12.367236,6.4649134e-06,-8.013471e-06,0,0,1
1777226008833000,1777226008677000,1777226008681000,0,-502.4879,12.354285,-0.0024414062,-0.037805274,12.3672695,1.9278191e-08,-7.2603953e-06,0,0,1
1777226008881000,1777226008729000,1777226008729000,0,-502.45508,12.354217,-0.048858643,-0.038846534,12.367236,7.720939e-06,-7.30378e-06,0,0,1
