timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226064109000,0,1777225642797000,47.397742,8.545594,-0.11119492,0.0,22.724,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,0.081,0.014,0.010000001,0.03580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064125000,0,1777225642797000,47.397742,8.545594,-0.11119492,-0.00752684,22.7,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,0.080000006,0.014,-0.068,0.033177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064141000,0,1777225642797000,47.397742,8.545594,-0.10007543,0.0,22.676,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.0,0.0,0.0,0.076000005,0.011000001,-0.025,0.03064552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064165000,0,1777225642797000,47.397742,8.545594,-0.11119492,0.0,22.640001,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.07300001,0.008,-0.069000006,0.027020684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064189000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.00752684,22.605001,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.068,0.0050000004,0.0050000004,0.02360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064205000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.00752684,22.581001,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.068,0.007,-0.071,0.021446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064229000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.00752684,22.545002,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.065000005,0.006,0.008,0.018380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064245000,0,1777225642797000,47.397742,8.545594,-0.08895594,-0.00752684,22.521002,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.065000005,0.006,-0.069000006,0.016451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064269000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.01505368,22.485,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.059000004,0.002,0.006,0.013728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064285000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.01505368,22.461,0.0,0.0,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,0.057000004,0.002,-0.069000006,0.012027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064309000,0,1777225642797000,47.397742,8.545594,-0.10007543,-0.00752684,22.425001,0.0,0.0,0.0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,0.054,0.001,0.009000001,0.009645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064325000,0,1777225642797000,47.397742,8.545594,-0.10007543,0.0,22.402,0.0,0.0,0.0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,0.05,-0.001,-0.068,0.008171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064349000,0,1777225642797000,47.397742,8.545594,-0.08895594,0.0,22.366001,0.0,0.0,0.0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,0.047000002,-0.001,0.010000001,0.006130471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064365000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.342001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.045,-0.001,-0.065000005,0.004882708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064389000,0,1777225642797000,47.397742,8.545594,-0.066716954,0.0,22.306002,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.041,-0.002,-0.013,0.0031807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064405000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.282001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.040000003,0.0,-0.066,0.0021593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064429000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.247002,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.037,0.003,-0.017,0.0007942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064445000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.223001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.035,0.003,-0.072000004,-6.1289643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064461000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.00752684,22.199001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.033,0.003,0.002,-0.000719033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064485000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.163,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.032,0.003,-0.009000001,-0.0016219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064509000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,22.128,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.028,0.002,-0.010000001,-0.0023255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064525000,0,1777225642797000,47.397742,8.545594,-0.08895594,0.0,22.104002,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.025,0.001,-0.015000001,-0.00268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064541000,0,1777225642797000,47.397742,8.545594,-0.08895594,0.0,22.080002,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.022000002,-0.002,-0.013,-0.0029613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064565000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,22.044,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.020000001,-0.003,-0.055000003,-0.0032138366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064581000,0,1777225642797000,47.397742,8.545594,-0.08895594,-0.00752684,22.021002,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.016,-0.003,-0.018000001,-0.0032761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064605000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,21.985,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.011000001,-0.006,-0.055000003,-0.003211797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064629000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,21.949001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.010000001,-0.0050000004,-0.002,-0.0029584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064645000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,21.925001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.009000001,-0.006,-0.05,-0.0026846053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064661000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,21.902,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.007,-0.006,-0.003,-0.0023285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064685000,0,1777225642797000,47.397742,8.545594,-0.08895594,-0.00752684,21.866001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.002,-0.007,-0.046000004,-0.0016442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064701000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,21.842001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.002,-0.008,-0.001,-0.0010899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064725000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,21.807001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.012,-0.042000003,-0.00011844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064749000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,21.771002,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.002,-0.013,0.035,0.0010103154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064765000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,21.747002,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.003,-0.015000001,-0.040000003,0.0018436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064781000,0,1777225642797000,47.397742,8.545594,-0.07783645,-0.00752684,21.723001,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.003,-0.017,0.0,0.0027339116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064805000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.688002,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.0050000004,-0.020000001,-0.040000003,0.0041664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064829000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.652,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.0050000004,-0.022000002,0.037,0.005701132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064845000,0,1777225642797000,47.397742,8.545594,-0.07783645,0.0,21.628,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.007,-0.026,-0.034,0.0067720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064869000,0,1777225642797000,47.397742,8.545594,-0.066716954,0.00752684,21.593,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.008,-0.026,0.040000003,0.008439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064885000,0,1777225642797000,47.397742,8.545594,-0.066716954,0.0,21.569,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.009000001,-0.030000001,-0.036000002,0.009583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064909000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.533,0.0,0.0,0.0,0.04,0.0,1.48,0.0,0.0,0.0,0.0,-0.013,-0.035,0.040000003,0.011331407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064925000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.01505368,21.509,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.016,-0.037,-0.038000003,0.012510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064949000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.01505368,21.474,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.020000001,-0.040000003,0.039,0.014287479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064965000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,21.45,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.022000002,-0.044000003,-0.036000002,0.01546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226064989000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,21.414001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.024,-0.047000002,0.038000003,0.017222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065005000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.390001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.024,-0.048,0.009000001,0.018371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065029000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.355001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.025,-0.052,0.031000001,0.020056412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065045000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,21.331001,0.0,0.0,0.0,0.03,0.0,1.48,0.0,0.0,0.0,0.0,-0.025,-0.053000003,-0.040000003,0.021148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065061000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.0,21.307001,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.025,-0.054,0.0,0.02221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065085000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,21.271002,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.029000001,-0.061000004,-0.052,0.023740219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065109000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,21.236,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.030000001,-0.062000003,0.011000001,0.02518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065125000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,21.212002,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.030000001,-0.060000002,-0.037,0.026095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065141000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,21.188002,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.031000001,-0.058000002,0.008,0.02696077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065165000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,21.152,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.034,-0.059000004,-0.033,0.028173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065189000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,21.117,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.033,-0.058000002,0.042000003,0.029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065205000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.02258052,21.093,0.0,0.0,0.0,0.03,-0.01,1.48,0.0,0.0,0.0,0.0,-0.034,-0.058000002,-0.041,0.029939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065229000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,21.057001,0.0,0.0,0.0,0.03,-0.02,1.48,0.0,0.0,0.0,0.0,-0.035,-0.056,0.015000001,0.030839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065245000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,21.033,0.0,0.0,0.0,0.03,-0.02,1.48,0.0,0.0,0.0,0.0,-0.034,-0.056,-0.028,0.03137441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065269000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.997002,0.0,0.0,0.0,0.02,-0.02,1.48,0.0,0.0,0.0,0.0,-0.036000002,-0.057000004,0.047000002,0.032070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065285000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.974,0.0,0.0,0.0,0.02,-0.02,1.48,0.0,0.0,0.0,0.0,-0.037,-0.056,-0.026,0.032466732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065309000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.938002,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.036000002,-0.055000003,0.040000003,0.032959424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065325000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.914001,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.040000003,-0.055000003,-0.034,0.03321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065341000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.01505368,20.890001,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.038000003,-0.051000003,0.007,0.0334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065365000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.854,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.035,-0.048,-0.036000002,0.033649337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065381000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.02258052,20.831001,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.037,-0.046000004,0.003,0.033732537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065405000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.02258052,20.795,0.0,0.0,0.0,0.02,-0.02,1.49,0.0,0.0,0.0,0.0,-0.038000003,-0.041,-0.034,0.03376939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226065429000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.01505368,20.759,0.0,0.0,0.0,0.02,-0.03,1.49,0.0,0.0,0.0,0.0,-0.037,-0.038000003,0.038000003,0.03370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
