timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226050265000,39.033592,-0.023608439,-29.86614,-4.9657826,-0.024398249,-0.037158605,-0.20612504,-0.0002081859,-0.005347092,-0.010313539,-1.0416655e-05,-0.49066696,-3.1410391,-0.005585054
1777226050361000,38.51359,-0.023541743,-29.868383,-5.005378,-0.024156082,-0.037876092,-0.2747983,-0.004398339,-0.0023645768,-0.013744267,-0.00021998658,-0.49051166,-3.1409945,0.0
1777226050465000,38.03359,-0.023480177,-29.870453,-4.968863,-0.023729723,-0.03811498,-0.20350417,0.0015109756,-0.00041229883,-0.010176195,7.555611e-05,-0.49040905,-3.140902,0.0
1777226050561000,37.513588,-0.023413481,-29.872694,-5.0079436,-0.023230273,-0.03840308,-0.26651058,0.0061600613,-0.0047713835,-0.013333134,0.00030817886,-0.4906279,-3.1412003,-0.0057434747
1777226050665000,37.033585,-0.023351913,-29.874762,-4.970802,-0.022608917,-0.038090505,-0.19445677,0.009852901,0.00014648668,-0.009724001,0.0004927039,-0.49037814,-3.1411045,0.0
1777226050761000,36.513584,-0.023285216,-29.877005,-5.0093317,-0.021888709,-0.03801457,-0.25964493,0.019380488,-0.002023696,-0.0129873855,0.0009694079,-0.4904874,-3.1410174,0.004010505
1777226050865000,36.03358,-0.023223652,-29.879072,-4.971436,-0.020948298,-0.037763305,-0.18948607,0.0202377,-0.004613072,-0.009478807,0.0010123659,-0.49061933,-3.1411633,-0.00658879
1777226050969000,35.43358,-0.023146693,-29.881659,-5.047155,-0.019817222,-0.03796968,-0.32300964,0.02611934,-0.0043739756,-0.016159631,0.0013067069,-0.49060524,-3.141087,-0.0034866962
1777226051065000,35.033577,-0.023095388,-29.883383,-4.970657,-0.018558685,-0.037496917,-0.18212228,0.026440296,-0.0011430975,-0.0091075525,0.0013222236,-0.49044102,-3.1411045,0.0
1777226051169000,34.433575,-0.02301843,-29.88597,-5.046104,-0.016858373,-0.037703313,-0.32207844,0.020500239,-0.0033709873,-0.016110523,0.0010254321,-0.49055204,-3.1411462,-0.0054101013
1777226051265000,34.033573,-0.022967126,-29.887693,-4.9698267,-0.015095728,-0.037291605,-0.18614905,0.030172555,-0.00021952554,-0.009308456,0.0015087903,-0.4903914,-3.141503,-0.007927909
1777226051361000,33.513573,-0.022900429,-29.889935,-5.007683,-0.013277745,-0.03739693,-0.2516534,0.031149667,-0.0011396402,-0.01258553,0.0015578374,-0.49043655,-3.141125,0.0037746876
1777226051465000,33.03357,-0.022838863,-29.892002,-4.9693666,-0.011248727,-0.03726782,-0.18650942,0.028420113,-0.0013055165,-0.009327832,0.0014213652,-0.4904434,-3.1415315,-0.006571968
1777226051561000,32.51357,-0.022772169,-29.894241,-5.007074,-0.00929919,-0.037432596,-0.24701121,0.03904249,-0.0046442384,-0.012358285,0.0019533455,-0.4906116,-3.1415927,0.0
1777226051665000,32.033566,-0.0227106,-29.896307,-4.9685583,-0.007158081,-0.037301607,-0.18023004,0.043908224,-0.0043006744,-0.009015211,0.0021963145,-0.49059388,-3.1415927,0.0
1777226051761000,31.513563,-0.022643903,-29.898546,-5.005737,-0.005097085,-0.03734436,-0.24177094,0.047285333,-0.0037979656,-0.012094112,0.0023653551,-0.49056724,-3.141271,0.004082567
1777226051865000,31.033562,-0.02258234,-29.900618,-4.966384,-0.0029213077,-0.036974695,-0.17049041,0.04802166,-0.0012376145,-0.008526513,0.0024016444,-0.4904375,3.1415925,0.0
1777226051969000,30.43356,-0.022505386,-29.903208,-5.0407696,-0.0009824625,-0.037123695,-0.302298,0.047171377,-0.010899766,-0.015133992,0.0023615477,-0.49092925,3.1413486,0.00036677066
1777226052065000,30.033558,-0.022454083,-29.904934,-4.9630246,0.0005674719,-0.036469527,-0.1586346,0.046465803,-0.003184287,-0.007935294,0.0023243339,-0.4905394,3.1415482,-0.005585054
1777226052161000,29.513556,-0.022387387,-29.907173,-4.9989996,0.002151144,-0.036206543,-0.22011162,0.05695208,-0.001514486,-0.01100691,0.002847948,-0.49045458,3.1414924,-0.00837758
1777226052265000,29.033554,-0.02232582,-29.909245,-4.958698,0.0042494275,-0.035653803,-0.14116128,0.059147008,-0.0023944722,-0.007058939,0.002957717,-0.49050105,3.1412914,-0.002792526
1777226052369000,28.433552,-0.022248862,-29.911835,-5.0319705,0.0063061193,-0.0355587,-0.26985607,0.07053228,0.0013545561,-0.013491286,0.0035262175,-0.49030837,3.1415482,-0.005585054
1777226052465000,28.03355,-0.022197558,-29.91356,-4.9531784,0.008135329,-0.034721438,-0.12885599,0.06667219,0.002318457,-0.006440554,0.0033324477,-0.49025962,3.1411073,0.0014572693
1777226052561000,27.513548,-0.022130858,-29.915808,-4.988532,0.009766545,-0.03446612,-0.19449568,0.061738543,0.010672653,-0.009714905,0.0030837916,-0.4898312,3.1410158,-0.0038406677
1777226052665000,27.033546,-0.022069292,-29.91788,-4.9479637,0.011285791,-0.033789612,-0.12515569,0.064285845,0.013940502,-0.006248262,0.0032094007,-0.4896606,3.141029,0.004902766
1777226052761000,26.513544,-0.022002595,-29.92012,-4.9837375,0.012326286,-0.03371273,-0.18940733,0.06303503,0.0072802124,-0.009462791,0.0031492305,-0.48999465,3.1409817,0.0029874244
1777226052865000,26.033543,-0.021941029,-29.922186,-4.9433103,0.013214763,-0.03352091,-0.116818264,0.06665204,0.008003398,-0.0058371075,0.003330431,-0.4899538,3.1409945,0.0
1777226052969000,25.43354,-0.02186407,-29.924772,-5.017118,0.014064054,-0.033788268,-0.26136735,0.059300646,0.0024951731,-0.013066724,0.0029646591,-0.49022874,3.140902,0.0
1777226053065000,25.033539,-0.021812763,-29.926498,-4.9392133,0.014520243,-0.033622425,-0.11849106,0.056564502,0.00019684105,-0.005925563,0.002828707,-0.4903435,3.140902,0.0
1777226053161000,24.513536,-0.021746065,-29.928743,-4.9755764,0.014676481,-0.03403665,-0.19231156,0.058562152,0.00054944307,-0.009614005,0.0029276288,-0.4903217,3.140824,-0.0016412311
1777226053265000,24.033535,-0.021684498,-29.930817,-4.936032,0.014697527,-0.03427941,-0.13060315,0.051402625,-0.00690351,-0.006534969,0.002572025,-0.49070054,3.1408594,-0.005218562
1777226053369000,23.433533,-0.021607539,-29.933403,-5.0106416,0.014500079,-0.03479016,-0.26297808,0.046722762,-0.0035304301,-0.013153761,0.002337001,-0.49052635,3.1408775,0.0041380203
1777226053465000,23.033531,-0.021556232,-29.935133,-4.933473,0.0142950965,-0.034567118,-0.13110375,0.04401453,-0.0033982398,-0.0065576807,0.0022015634,-0.49051893,3.1407764,-0.0045407405
1777226053569000,22.433529,-0.021479275,-29.937729,-5.008458,0.014189761,-0.035025924,-0.28134555,0.037827462,-0.0028878106,-0.014071959,0.0018920025,-0.49049017,3.1407497,-0.0014294476
1777226053665000,22.033527,-0.021427969,-29.939459,-4.9319963,0.013806978,-0.034679946,-0.15187293,0.03210146,-0.00035051722,-0.0075933617,0.0016050128,-0.49036148,3.140902,0.0
1777226053761000,21.513525,-0.021361273,-29.941706,-4.969901,0.013160152,-0.034850642,-0.23118582,0.021992898,0.0022895727,-0.011556519,0.0010993814,-0.4902253,3.1408281,-0.0022924782
1777226053865000,21.033524,-0.021299707,-29.943785,-4.932391,0.012029563,-0.03460907,-0.18392697,0.0019241506,0.006831259,-0.009190986,9.615144e-05,-0.48999193,3.140902,0.0
1777226053961000,20.513521,-0.021233011,-29.946033,-4.9718094,0.010253895,-0.034536965,-0.26896548,-0.0059452644,0.0033767219,-0.013442964,-0.0002971458,-0.4901661,3.1410933,0.002792551
1777226054065000,20.03352,-0.021171447,-29.948103,-4.936124,0.0074094455,-0.033798862,-0.21237618,-0.020539414,0.007163285,-0.010612877,-0.0010263971,-0.48997352,3.1410391,0.005585054
1777226054169000,19.433517,-0.021094488,-29.950697,-5.014967,0.0036830842,-0.03327939,-0.3631273,-0.028421108,0.008539472,-0.018140152,-0.0014197866,-0.4899013,3.1411488,0.005585054
1777226054265000,19.033516,-0.021043183,-29.952423,-4.942091,-0.00014090067,-0.03225898,-0.2319321,-0.038459096,0.007758553,-0.0115884775,-0.0019216071,-0.48994166,3.141512,0.0075024115
1777226054361000,18.513514,-0.020976486,-29.954668,-4.9835906,-0.0038926783,-0.031757116,-0.3154313,-0.043230288,0.009926293,-0.015755553,-0.0021593198,-0.48982912,-3.141271,0.00407165
1777226054465000,18.033512,-0.02091492,-29.956738,-4.9497466,-0.008050522,-0.031202102,-0.25030702,-0.050962303,0.0056143743,-0.012508386,-0.002546697,-0.49004674,3.1415925,0.0
1777226054561000,17.51351,-0.020848224,-29.958982,-4.9915724,-0.012181,-0.031615753,-0.32447824,-0.0555785,2.765347e-05,-0.016223572,-0.002778867,-0.49032742,-3.140908,0.002057992
1777226054665000,17.033508,-0.020786656,-29.961054,-4.9573913,-0.01677294,-0.032039754,-0.2541072,-0.059331488,-0.0019094371,-0.012708589,-0.0029673285,-0.49042255,-3.140776,0.005585054
1777226054761000,16.513506,-0.020719958,-29.963299,-4.998545,-0.02090237,-0.03288007,-0.32599393,-0.060632512,-0.0041972776,-0.016305406,-0.0030326878,-0.4905349,-3.1403978,0.0009986432
1777226054865000,16.033504,-0.02065839,-29.965363,-4.9637957,-0.024990048,-0.033297643,-0.2609855,-0.060554203,-0.008598147,-0.013060958,-0.003030421,-0.49075726,-3.1401298,0.0010921583
1777226054961000,15.513505,-0.020591693,-29.9676,-5.004472,-0.028234193,-0.03419438,-0.3338275,-0.06870316,-0.015073777,-0.016716879,-0.0034404069,-0.4910852,-3.1397986,0.0
1777226055065000,15.033505,-0.020530125,-29.969667,-4.9692125,-0.031490814,-0.034798484,-0.26806045,-0.069712915,-0.009106154,-0.013414597,-0.003488656,-0.49078146,-3.1395218,0.0007353432
1777226055161000,14.513506,-0.02046343,-29.971909,-5.009636,-0.034103,-0.035514902,-0.34276298,-0.063634455,-0.0134489965,-0.017161457,-0.0031860499,-0.4910018,-3.1392148,0.0031502144
1777226055265000,14.033506,-0.020401862,-29.973984,-4.9740734,-0.03641915,-0.03600341,-0.27451345,-0.06409349,-0.010259202,-0.013741629,-0.0032084002,-0.49083927,-3.1389856,0.0
1777226055361000,13.513507,-0.020335166,-29.976233,-5.0139017,-0.03808683,-0.036785863,-0.35481018,-0.06849823,-0.012231479,-0.017761925,-0.003429046,-0.49093848,-3.138747,0.0010148217
1777226055465000,13.033507,-0.020273598,-29.97831,-4.9775906,-0.03971886,-0.037090983,-0.28770196,-0.07533161,-0.011824513,-0.014403574,-0.0037714185,-0.49091864,-3.1385093,0.0017812146
1777226055561000,12.513508,-0.0202069,-29.980556,-5.0168886,-0.0414377,-0.037749946,-0.36422995,-0.08594474,-0.014087457,-0.018237721,-0.0043034256,-0.49103338,-3.1381996,0.002247897
1777226055665000,12.033508,-0.020145334,-29.982632,-4.9804177,-0.04342331,-0.037749268,-0.30341342,-0.08787863,-0.0083148535,-0.015182526,-0.0043973653,-0.49074104,-3.13791,0.0015878247
1777226055761000,11.513509,-0.020078635,-29.984879,-5.0198784,-0.04524077,-0.037797727,-0.37646124,-0.09484647,-0.006561709,-0.018835159,-0.004745371,-0.4906524,-3.1375859,0.0037388036
1777226055865000,11.033977,-0.020017175,-29.986948,-4.967121,-0.046963878,-0.036956184,0.07163459,-0.085493386,0.0029280423,0.0035804731,-0.00427317,-0.49017128,-3.1372633,0.005162719
1777226055961000,10.518213,-0.019951137,-29.989172,-4.9439287,-0.048006758,-0.036074027,0.5011347,-0.085605174,0.009482607,0.025031667,-0.0042759767,-0.48983756,-3.1369033,0.0021167945
1777226056065000,10.049352,-0.019890951,-29.991201,-4.805844,-0.04889432,-0.034875,1.0409294,-0.08091055,0.016779263,0.051955286,-0.0040384396,-0.48947656,-3.1365933,0.0016669887
1777226056161000,9.553465,-0.019826828,-29.993353,-4.685853,-0.049188044,-0.03375738,1.5126138,-0.07347627,0.039707053,0.07532152,-0.0036587955,-0.48832932,-3.136266,4.367903e-05
1777226056265000,9.110197,-0.019768827,-29.995302,-4.472998,-0.049184937,-0.031977475,1.6698794,-0.068918094,0.06649025,0.082924746,-0.003422412,-0.48699072,-3.1359773,0.0019029411
1777226056361000,8.646613,-0.019707479,-29.997364,-4.313225,-0.048681263,-0.030459488,1.6772037,-0.05444969,0.07800938,0.083189875,-0.0027007232,-0.48641318,-3.1357334,0.0
1777226056465000,8.233971,-0.019652365,-29.999216,-4.094915,-0.047411334,-0.028546106,1.7619792,-0.043995347,0.08008303,0.08737587,-0.002181712,-0.4863079,-3.1355333,0.0
1777226056561000,7.8033767,-0.019594422,-30.001165,-3.9301355,-0.045646038,-0.0271366,1.7496371,-0.038140975,0.07606763,0.08679921,-0.0018921676,-0.4865066,-3.1354067,0.0
1777226056665000,7.420926,-0.019542659,-30.002907,-3.7142253,-0.043459564,-0.025661143,1.8129103,-0.01953173,0.070798025,0.08998614,-0.0009694827,-0.48676592,-3.1353397,0.0
1777226056769000,6.962875,-0.019480376,-30.005001,-3.5508459,-0.040770948,-0.024668394,1.7758963,-0.012660801,0.060338885,0.088243544,-0.00062910985,-0.48728797,-3.1353493,0.0
1777226056865000,6.669686,-0.01944039,-30.006348,-3.340376,-0.03797978,-0.02378195,1.8458898,-0.0037085013,0.04768214,0.091841266,-0.00018451452,-0.4879242,-3.135397,0.0
1777226056961000,6.3028655,-0.019390292,-30.008034,-3.180414,-0.035009403,-0.02337325,1.8164955,0.008060293,0.039704707,0.09045213,0.00040136112,-0.48832163,-3.1355333,0.0
1777226057065000,5.978392,-0.019345952,-30.00953,-2.9823613,-0.031342417,-0.022882394,1.8398072,0.019079577,0.032378517,0.09168157,0.0009507766,-0.4886867,-3.1357648,-0.0036644894
1777226057169000,5.5914745,-0.019293115,-30.011307,-2.8299406,-0.027613379,-0.02273993,1.7692516,0.029673113,0.020814218,0.08827075,0.0014804384,-0.48926875,-3.1361334,0.0
1777226057265000,5.344813,-0.019259486,-30.012436,-2.6464014,-0.024291942,-0.022507906,1.7960066,0.027965734,0.021637691,0.08959676,0.0013951169,-0.48922062,-3.1364188,-0.003536823
1777226057361000,5.037332,-0.019217677,-30.013838,-2.5057817,-0.021152401,-0.02254989,1.7288953,0.03125152,0.010380689,0.086348556,0.0015608368,-0.4897866,-3.1368363,-0.0025970065
1777226057465000,4.7664256,-0.019181004,-30.015062,-2.3383245,-0.017864058,-0.0225307,1.7003354,0.036434166,0.004707044,0.08497102,0.0018207277,-0.49006823,-3.1372411,-0.0028540064
1777226057569000,4.444748,-0.01913775,-30.0165,-2.2101393,-0.014385202,-0.022673586,1.584017,0.034293573,-0.0036291583,0.079225644,0.0017152155,-0.4904861,-3.1378963,-0.0054467134
1777226057665000,4.240476,-0.01911051,-30.0174,-2.062619,-0.011387226,-0.022628972,1.558879,0.035915792,-0.0040064408,0.07797045,0.0017964002,-0.49049866,-3.1383646,-0.0042929463
1777226057761000,3.986739,-0.019077007,-30.018501,-1.9505713,-0.008829532,-0.022794135,1.4666499,0.032258414,-0.016118087,0.07344862,0.0016154747,-0.49110958,-3.1389635,-0.0056433063
1777226057865000,3.7640326,-0.019048,-30.01945,-1.8200608,-0.0064384714,-0.02280354,1.3972611,0.034283463,-0.017433817,0.069982804,0.0017171116,-0.4911721,-3.1394715,-0.003824991
1777226057961000,3.5348334,-0.019018652,-30.0204,-1.7222703,-0.004389634,-0.022512846,1.3079276,0.034483768,-0.017007586,0.06550509,0.0017270545,-0.49114686,-3.1400425,-0.0020181048
1777226058065000,3.334029,-0.01899348,-30.021206,-1.6094334,-0.0022018235,-0.02207593,1.2313242,0.03954855,-0.015261896,0.061656985,0.0019803431,-0.49105567,-3.140633,-0.008110963
1777226058169000,3.0970085,-0.018964598,-30.022123,-1.524945,-2.7004251e-05,-0.021637078,1.1051338,0.03830316,-0.015816635,0.055340923,0.0019180776,-0.49108014,-3.1415012,-0.00799758
1777226058265000,2.947312,-0.018946942,-30.022676,-1.4297047,0.0020530813,-0.021489467,1.0478504,0.039924543,-0.021330062,0.052502178,0.0020004055,-0.49135664,3.141089,-0.013686671
1777226058369000,2.7347305,-0.018922854,-30.023418,-1.3585182,0.0044687293,-0.02148549,0.9313831,0.03273262,-0.022915859,0.046673555,0.0016403,-0.49143466,3.139722,-0.0088709835
1777226058465000,2.6006858,-0.018908085,-30.023865,-1.2788959,0.0065973564,-0.021702608,0.86272764,0.031165551,-0.031555545,0.043271385,0.0015631545,-0.49186674,3.138791,-0.009463469
1777226058561000,2.4352221,-0.01888913,-30.024439,-1.220865,0.008364223,-0.021708908,0.7705106,0.032595288,-0.025586428,0.038622495,0.0016338663,-0.4915642,3.1376002,-0.00921504
1777226058665000,2.2909563,-0.018872047,-30.02496,-1.1548506,0.009940967,-0.021229457,0.6926911,0.03096769,-0.021278355,0.034706105,0.0015515833,-0.4913465,3.1365798,-0.008694704
1777226058761000,2.1434,-0.018854173,-30.025164,-1.1082377,0.011047183,-0.0077684014,0.63695264,0.026044877,0.32805473,0.030777639,0.0012584921,-0.47385716,3.1337876,-0.04499755
1777226058865000,2.0150073,-0.018838296,-30.022358,-1.0519894,0.012038602,0.042109866,0.55140054,0.029219693,0.7182175,0.025544653,0.0013536564,-0.45431966,3.1278594,-0.07850787
1777226058961000,1.8839782,-0.018821772,-30.01186,-1.013151,0.0127186375,0.1384944,0.50926816,0.02159445,1.1699923,0.02241921,0.00095063966,-0.4317163,3.1178067,-0.11481072
1777226059065000,1.7701485,-0.018807141,-29.991508,-0.9673211,0.012743992,0.2634923,0.43208188,0.015510672,1.5091072,0.018273553,0.0006559755,-0.41474146,3.1051764,-0.14832105
1777226059169000,1.6368347,-0.018789696,-29.946136,-0.93417925,0.01206227,0.48101437,0.34131315,0.0070811627,2.1355162,0.013344064,0.00027684693,-0.38341397,3.0848646,-0.19020897
1777226059265000,1.5531985,-0.018778583,-29.900429,-0.8970827,0.011124518,0.6463891,0.33503282,0.0030078166,2.2970834,0.012822264,0.00011511415,-0.37531948,3.0685308,-0.21813425
1777226059369000,1.435127,-0.018762693,-29.804317,-0.87048286,0.010127392,0.94139785,0.24542147,-0.0032909226,2.2927544,0.009397852,-0.00012601833,-0.37553313,3.0398414,-0.26002216
1777226059465000,1.3609834,-0.01875262,-29.722887,-0.8383918,0.009069406,1.0865673,0.23061734,-0.0074297884,1.7510878,0.009468191,-0.00030503626,-0.40261927,3.0179226,-0.28794742
1777226059569000,1.2564547,-0.01873831,-29.57976,-0.8129194,0.0076843896,1.2984519,0.14950281,-0.01790854,1.429694,0.0063827415,-0.00076457136,-0.4187011,2.9808557,-0.3298353
1777226059665000,1.1909842,-0.018729402,-29.47334,-0.78494585,0.0064743543,1.3757418,0.14352056,-0.013386669,0.9474176,0.0064806226,-0.0006044705,-0.4428212,2.953352,-0.35776055
1777226059761000,1.1106839,-0.018718805,-29.32589,-0.762057,0.005416443,1.474628,0.12989649,-0.01392592,0.6040087,0.0060920822,-0.00065311894,-0.46000436,2.9142573,-0.39406338
1777226059865000,1.0417156,-0.018710336,-29.185196,-0.7362049,0.0042303856,1.5070904,0.04961759,-0.012752843,0.2242115,0.00241864,-0.00062164525,-0.4789998,2.874819,-0.42757368
1777226059969000,0.961861,-0.018701667,-29.008463,-0.7161828,0.0030506654,1.5381057,0.025575519,0.00036329497,0.0066878498,0.0012768516,1.8137414e-05,-0.4898811,2.820997,-0.46946156
1777226060065000,0.9123372,-0.018696617,-28.891993,-0.6911675,0.0023106332,1.5098252,0.026270896,0.0047940826,-0.07200575,0.0013099568,0.00023904935,-0.49379796,2.7823231,-0.4973868
1777226060161000,0.8519885,-0.01869026,-28.74197,-0.6707157,0.0019417086,1.5188866,0.011719227,0.011290551,0.030934,0.0005826822,0.0005613684,-0.48863682,2.728707,-0.5336896
1777226060265000,0.8000285,-0.018684704,-28.604553,-0.64598715,0.0018732287,1.5021065,0.011303395,0.006336553,-0.034577638,0.0005737634,0.00032164514,-0.491895,2.6758647,-0.56719995
1777226060369000,0.7396362,-0.018678216,-28.433907,-0.6247256,0.002078744,1.5174178,0.0021642745,0.022403635,0.038204134,0.0001075215,0.0011130162,-0.48824337,2.6052878,-0.6090878
1777226060465000,0.7019579,-0.018674174,-28.320705,-0.60009027,0.0025191724,1.4867591,0.012303203,0.021162678,-0.06871357,0.0006176335,0.0010623883,-0.4935724,2.555444,-0.6370131
1777226060569000,0.6489644,-0.018668517,-28.151485,-0.5772325,0.0031760987,1.4999732,0.01617992,0.021914503,0.008582624,0.0008096553,0.0010966182,-0.48969206,2.4764895,-0.67890096
1777226060665000,0.6158058,-0.018665012,-28.03892,-0.55179864,0.0036011073,1.4686183,0.026719823,0.029104827,-0.097117394,0.0013527513,0.0014734973,-0.4949637,2.4210608,-0.7068262
1777226060761000,0.575086,-0.018660765,-27.892702,-0.52890277,0.0037715703,1.4709147,0.037547678,0.020976208,-0.06830702,0.001893375,0.0010577439,-0.4935187,2.3456628,-0.743129
1777226060865000,0.53974164,-0.018657153,-27.757776,-0.5017888,0.0037657018,1.450445,0.050397128,0.023405733,-0.11843519,0.0025522371,0.001185325,-0.49601007,2.2727137,-0.77663934
1777226060961000,0.5036799,-0.018653477,-27.611403,-0.47783607,0.0037754811,1.4536914,0.06611845,0.017521797,-0.07624161,0.003329556,0.0008823529,-0.49389142,2.1900551,-0.81294215
1777226061065000,0.4723242,-0.018650183,-27.476044,-0.4498634,0.003605014,1.4345092,0.078644395,0.016364178,-0.120069966,0.003978851,0.00082791183,-0.49606815,2.110404,-0.8464525
1777226061169000,0.43553424,-0.018646292,-27.306267,-0.42374662,0.003254429,1.4504164,0.09024475,0.010695755,-0.022051599,0.0045188237,0.0005355684,-0.49115565,2.0063162,-0.88834035
1777226061265000,0.41240218,-0.018643849,-27.192656,-0.39684603,0.0030250195,1.4227923,0.103668876,0.014112107,-0.10747636,0.0052351514,0.0007126441,-0.4954143,1.934132,-0.9162656
1777226061369000,0.3796604,-0.018640408,-27.021479,-0.37027055,0.003179187,1.4416255,0.12255338,0.02219572,-7.362664e-05,0.0061218645,0.0011087348,-0.49002966,1.8216666,-0.9581535
1777226061465000,0.35906306,-0.018638266,-26.906784,-0.3432916,0.0034574238,1.4163054,0.13914451,0.023532363,-0.086030185,0.0070140674,0.0011862315,-0.49431637,1.7438972,-0.98607874
1777226061569000,0.3299016,-0.018635279,-26.733782,-0.3165564,0.0038109035,1.4379405,0.15219659,0.024990888,0.021391138,0.0075888745,0.0012461038,-0.488934,1.6230544,-1.0279666
1777226061665000,0.3115577,-0.018633377,-26.617767,-0.2900766,0.0042411485,1.4145507,0.16816556,0.028010948,-0.06579066,0.008459559,0.0014090891,-0.4932841,1.5401367,-1.031204
1777226061761000,0.28895226,-0.018631008,-26.466085,-0.26556867,0.0047953846,1.4270724,0.17066944,0.03472773,-0.006557799,0.008532644,0.0017362179,-0.49031356,1.4347792,-0.9949012
1777226061865000,0.26927876,-0.018628946,-26.325233,-0.23866192,0.0055472683,1.4172899,0.1892844,0.03523529,-0.04825554,0.009504634,0.0017692875,-0.49239296,1.3408772,-0.96139085
1777226061961000,0.24918588,-0.01862685,-26.171663,-0.21515994,0.0062596775,1.4317608,0.1996778,0.030595414,0.013188939,0.009964026,0.0015267272,-0.489312,1.2427803,-0.92508805
1777226062065000,0.2317189,-0.018625049,-26.029076,-0.18961772,0.006736902,1.4234695,0.22904846,0.027107159,-0.021260275,0.0114693,0.0013573552,-0.4910208,1.1555805,-0.8915777
1777226062161000,0.21390545,-0.018623233,-25.873686,-0.166981,0.0069383616,1.4393331,0.24523175,0.020432504,0.03420473,0.012209779,0.0010173087,-0.48824242,1.0647442,-0.8552749
1777226062265000,0.19846402,-0.018621624,-25.729687,-0.14214955,0.006808329,1.4315985,0.2716307,-0.00064380467,-0.0020653803,0.013573203,-3.2170483e-05,-0.49003896,0.98424643,-0.8217646
1777226062361000,0.1828214,-0.018619996,-25.573689,-0.12038703,0.005993127,1.447216,0.2827506,-0.012371494,0.04827771,0.014057733,-0.0006150833,-0.48751485,0.90067077,-0.7854618
1777226062465000,0.16932058,-0.018618597,-25.42969,-0.097340345,0.0046918294,1.4388103,0.2849421,-0.019307368,0.0047389567,0.01422789,-0.0009640664,-0.48967424,0.826875,-0.75195146
1777226062561000,0.1556463,-0.018617194,-25.273691,-0.077563696,0.0030994131,1.4536341,0.27618983,-0.024010967,0.052113548,0.0137229785,-0.0011930272,-0.4872965,0.7505598,-0.71564865
1777226062665000,0.14384574,-0.018615987,-25.129696,-0.056854382,0.0012694851,1.4441261,0.28126046,-0.036737397,-0.0007648431,0.014051793,-0.001835403,-0.48992667,0.68346626,-0.6821384
1777226062761000,0.13189517,-0.018614743,-24.9737,-0.039328903,-9.451721e-05,1.4580935,0.26202166,-0.032788485,0.03933251,0.013036521,-0.0016313451,-0.48791772,0.6144118,-0.64583564
1777226062865000,0.12158326,-0.018613674,-24.8297,-0.021435603,-0.001175928,1.44804,0.250238,-0.032352373,-0.016996339,0.012522421,-0.0016189788,-0.4907264,0.55402017,-0.6123254
1777226062969000,0.10959885,-0.018612443,-24.649702,-0.006058298,-0.0019305979,1.4738026,0.2348135,-0.021549799,0.079810105,0.011633017,-0.0010676096,-0.4858788,0.48305443,-0.5704375
1777226063065000,0.10213234,-0.018611675,-24.529703,0.0071527287,-0.002360017,1.4512844,0.22483616,-0.005851332,-0.023610998,0.011258476,-0.00029300037,-0.49104062,0.43853638,-0.54251224
1777226063161000,0.09301083,-0.018610723,-24.373705,0.018347144,-0.0023934252,1.4645213,0.1971434,0.003115829,0.022563148,0.009824988,0.0001552828,-0.48872617,0.38400283,-0.50620943
1777226063265000,0.0851412,-0.018609906,-24.229706,0.028735302,-0.0017930277,1.4537354,0.18777691,0.008939814,-0.020255812,0.009399106,0.0004474792,-0.4908479,0.33701518,-0.4726991
1777226063361000,0.07717439,-0.018609086,-24.073708,0.036368795,-0.0007960845,1.4667283,0.17042981,0.013310457,0.024702244,0.008492135,0.00066323025,-0.48859376,0.28974217,-0.43639627
1777226063465000,0.07030125,-0.018608375,-23.929708,0.04341752,0.00065454195,1.4556675,0.16462861,0.016429372,-0.023105951,0.00824193,0.00082251645,-0.49096817,0.24945661,-0.40288597
1777226063561000,0.06334405,-0.018607654,-23.77371,0.04865759,0.0021249212,1.4683551,0.13687947,0.02633956,0.016828265,0.006825899,0.0013134999,-0.48897025,0.20944424,-0.36658314
1777226063665000,0.057341967,-0.018607037,-23.629711,0.052822106,0.003573981,1.4567451,0.13270952,0.021877326,-0.032983903,0.006651111,0.0010964437,-0.49144787,0.17586075,-0.33307284
1777226063769000,0.050369225,-0.018606313,-23.449713,0.0550359,0.004416244,1.4809208,0.117236495,0.016548827,0.057937186,0.0058192983,0.00082143844,-0.48690078,0.13840528,-0.29118496
1777226063865000,0.04602629,-0.018605866,-23.329714,0.05654268,0.0046825684,1.4567547,0.10739159,0.01936687,-0.04754672,0.0053933053,0.00097262225,-0.4921673,0.11622749,-0.2632597
1777226063961000,0.040722717,-0.018605318,-23.173716,0.05709748,0.0046336562,1.4683436,0.07294579,0.006611537,-0.0047257803,0.003645272,0.00033039402,-0.49002635,0.09073623,-0.22695684
1777226064065000,0.036146488,-0.018604845,-23.029716,0.057027947,0.004180848,1.4558792,0.079454005,0.0049940334,-0.055445302,0.003991402,0.00025087714,-0.49255344,0.07055687,-0.1934465
1777226064161000,0.031516824,-0.018604366,-22.873718,0.05605039,0.003578483,1.4673463,0.036785632,0.0015300117,-0.016208122,0.001846207,7.678862e-05,-0.49059695,0.05232618,-0.15714364
1777226064265000,0.027522534,-0.018603953,-22.729717,0.054239172,0.002806001,1.45467,0.044729304,0.0023345049,-0.061777547,0.0022416601,0.00011699636,-0.49286437,0.038848884,-0.1236333
