timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226085465000,1777226085313000,0.09336283,0.09337521,0.20497085,0.25751016,0.2575198,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112536,0.0025030384,0.0025112536,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085481000,1777226085329000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112536,0.0025030384,0.0025112536,0.0025015646,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085489000,1777226085337000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112536,0.0025030384,0.0025112536,0.0025015646,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085497000,1777226085345000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085505000,1777226085353000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085521000,1777226085369000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085529000,1777226085377000,0.09335099,0.09336305,0.2049677,0.25748438,0.25749373,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085537000,1777226085385000,0.093363516,0.09337581,0.20497085,0.25751036,0.25751984,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085545000,1777226085393000,0.093363516,0.09337581,0.20497085,0.25751036,0.25751984,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112445,0.002503023,0.0025112445,0.0025015604,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085561000,1777226085409000,0.093363516,0.09337581,0.20497085,0.25751036,0.25751984,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085569000,1777226085417000,0.093363516,0.09337581,0.20497085,0.25751036,0.25751984,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085577000,1777226085425000,0.093363516,0.09337581,0.20497085,0.25751036,0.25751984,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085585000,1777226085433000,0.09335025,0.093362555,0.2049677,0.25748414,0.2574936,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085601000,1777226085449000,0.09335025,0.093362555,0.2049677,0.25748414,0.2574936,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085609000,1777226085457000,0.09335025,0.093362555,0.2049677,0.25748414,0.2574936,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085617000,1777226085465000,0.09335025,0.093362555,0.2049677,0.25748414,0.2574936,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085625000,1777226085473000,0.09335025,0.093362555,0.2049677,0.25748414,0.2574936,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112454,0.002503029,0.0025112454,0.0025015613,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085641000,1777226085489000,0.09336268,0.09337508,0.20497085,0.25751013,0.25751966,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085649000,1777226085497000,0.09336268,0.09337508,0.20497085,0.25751013,0.25751966,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085657000,1777226085505000,0.09336268,0.09337508,0.20497085,0.25751013,0.25751966,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085665000,1777226085513000,0.09336268,0.09337508,0.20497085,0.25751013,0.25751966,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085681000,1777226085529000,0.09336268,0.09337508,0.20497085,0.25751013,0.25751966,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085689000,1777226085537000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112545,0.0025030384,0.0025112545,0.0025015636,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085697000,1777226085545000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085705000,1777226085553000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085721000,1777226085569000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085729000,1777226085577000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085737000,1777226085585000,0.09335076,0.09336282,0.2049677,0.25748435,0.25749362,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085745000,1777226085593000,0.09336329,0.09337559,0.20497084,0.2575103,0.25751972,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085761000,1777226085609000,0.09336329,0.09337559,0.20497084,0.2575103,0.25751972,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112375,0.0025030177,0.0025112375,0.0025015592,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085769000,1777226085617000,0.09336329,0.09337559,0.20497084,0.2575103,0.25751972,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085777000,1777226085625000,0.09336329,0.09337559,0.20497084,0.2575103,0.25751972,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085785000,1777226085633000,0.09336329,0.09337559,0.20497084,0.2575103,0.25751972,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085801000,1777226085649000,0.09334987,0.09336227,0.2049677,0.2574841,0.25749347,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085809000,1777226085657000,0.09334987,0.09336227,0.2049677,0.2574841,0.25749347,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085817000,1777226085665000,0.09334987,0.09336227,0.2049677,0.2574841,0.25749347,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085825000,1777226085673000,0.09334987,0.09336227,0.2049677,0.2574841,0.25749347,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112466,0.0025030277,0.0025112466,0.002501561,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085841000,1777226085689000,0.09334987,0.09336227,0.2049677,0.2574841,0.25749347,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085849000,1777226085697000,0.09336249,0.093375064,0.20497084,0.25751007,0.25751954,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085857000,1777226085705000,0.09336249,0.093375064,0.20497084,0.25751007,0.25751954,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085865000,1777226085713000,0.09336249,0.093375064,0.20497084,0.25751007,0.25751954,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085881000,1777226085729000,0.09336249,0.093375064,0.20497084,0.25751007,0.25751954,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085889000,1777226085737000,0.09336249,0.093375064,0.20497084,0.25751007,0.25751954,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085897000,1777226085745000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.002511247,0.0025030319,0.002511247,0.002501563,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085905000,1777226085753000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085921000,1777226085769000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085929000,1777226085777000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085937000,1777226085785000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085945000,1777226085793000,0.093350306,0.09336249,0.2049677,0.2574843,0.2574935,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085961000,1777226085809000,0.0933629,0.09337527,0.20497084,0.25751027,0.2575196,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112382,0.0025030167,0.0025112382,0.002501559,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085969000,1777226085817000,0.0933629,0.09337527,0.20497084,0.25751027,0.2575196,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085977000,1777226085825000,0.0933629,0.09337527,0.20497084,0.25751027,0.2575196,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226085985000,1777226085833000,0.0933629,0.09337527,0.20497084,0.25751027,0.2575196,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086001000,1777226085849000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086009000,1777226085857000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086017000,1777226085865000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086025000,1777226085873000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112391,0.0025030212,0.0025112391,0.0025015606,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086041000,1777226085889000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086049000,1777226085897000,0.09334985,0.09336232,0.2049677,0.25748405,0.25749335,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086057000,1777226085905000,0.09336225,0.09337482,0.20497084,0.25751,0.25751942,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086065000,1777226085913000,0.09336225,0.09337482,0.20497084,0.25751,0.25751942,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086081000,1777226085929000,0.09336225,0.09337482,0.20497084,0.25751,0.25751942,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086089000,1777226085937000,0.09336225,0.09337482,0.20497084,0.25751,0.25751942,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086097000,1777226085945000,0.09336225,0.09337482,0.20497084,0.25751,0.25751942,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112485,0.0025030307,0.0025112485,0.002501563,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086105000,1777226085953000,0.09334927,0.09336189,0.2049677,0.2574838,0.25749317,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086121000,1777226085969000,0.09334927,0.09336189,0.2049677,0.2574838,0.25749317,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086129000,1777226085977000,0.09334927,0.09336189,0.2049677,0.2574838,0.25749317,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086137000,1777226085985000,0.09334927,0.09336189,0.2049677,0.2574838,0.25749317,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086145000,1777226085993000,0.09334927,0.09336189,0.2049677,0.2574838,0.25749317,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086161000,1777226086009000,0.0933629,0.093375325,0.20497084,0.25751022,0.25751948,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086169000,1777226086017000,0.0933629,0.093375325,0.20497084,0.25751022,0.25751948,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112482,0.002503036,0.0025112482,0.0025015643,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086177000,1777226086025000,0.0933629,0.093375325,0.20497084,0.25751022,0.25751948,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086185000,1777226086033000,0.0933629,0.093375325,0.20497084,0.25751022,0.25751948,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086201000,1777226086049000,0.0933629,0.093375325,0.20497084,0.25751022,0.25751948,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086209000,1777226086057000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086217000,1777226086065000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086225000,1777226086073000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112398,0.0025030207,0.0025112398,0.0025015601,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086241000,1777226086089000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086249000,1777226086097000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672695,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086257000,1777226086105000,0.09334968,0.09336214,0.2049677,0.25748402,0.25749323,0.5754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086265000,1777226086113000,0.09336227,0.09337495,0.20497084,0.25750998,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226086281000,1777226086129000,0.09336227,0.09337495,0.20497084,0.25750998,0.25751933,0.5754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367236,0.0,0.0,0.0,0.0,0.0025112403,0.0025030258,0.0025112403,0.0025015615,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
