timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2]
1777226056913000,0.0,-0.0029922167,-0.08989007,0.00032755698,0.9959471,0.0,0.0,-0.49616575
1777226056961000,0.0,-0.003003452,-0.091450214,-0.00012996476,0.99580514,0.0,0.0,-0.4966284
1777226057017000,-0.003574072,-0.0030047738,-0.09120619,-0.000794162,0.99582714,0.0,0.0,-0.49684152
1777226057065000,-0.0036644894,-0.0029401637,-0.09259566,-0.0006868128,0.9956992,0.0,0.0,-0.49721333
1777226057113000,-0.001609935,-0.0028456561,-0.0898159,-0.000808162,0.99595404,0.0,0.0,-0.49714565
1777226057169000,0.0,-0.002808251,-0.089131914,-0.0012435165,0.99601513,0.0,0.0,-0.49716982
1777226057217000,-0.0021686084,-0.0027286366,-0.09005052,-0.0011690664,0.99593276,0.0,0.0,-0.4973292
1777226057265000,-0.003536823,-0.002661014,-0.09044666,-0.0011666309,0.99589705,0.0,0.0,-0.49735937
1777226057321000,-0.002052382,-0.002561937,-0.08810155,-0.0014485889,0.99610716,0.0,0.0,-0.49745208
1777226057361000,-0.0025970065,-0.0024698963,-0.08714522,-0.0013591137,0.9961916,0.0,0.0,-0.49734235
1777226057417000,-0.0029790306,-0.0023574242,-0.08577144,-0.001301245,0.9963112,0.0,0.0,-0.4972848
1777226057465000,-0.0028540064,-0.0022928095,-0.08573784,-0.0016397702,0.99631375,0.0,0.0,-0.49738342
1777226057513000,-0.0026791543,-0.0021531046,-0.08227617,-0.0018805229,0.9966055,0.0,0.0,-0.49712598
1777226057569000,-0.0054467134,-0.00195675,-0.07998816,-0.0015746363,0.9967927,0.0,0.0,-0.4968463
1777226057617000,-0.0058632838,-0.0018479762,-0.079609565,-0.0015309196,0.99682325,0.0,0.0,-0.4966953
1777226057665000,-0.0042929463,-0.0017314904,-0.07874236,-0.0016773507,0.9968921,0.0,0.0,-0.4966604
1777226057721000,-0.0030811895,-0.0015110975,-0.07576561,-0.0013620504,0.9971236,0.0,0.0,-0.49658746
1777226057761000,-0.0056433063,-0.00141719,-0.07416189,-0.0015257229,0.99724406,0.0,0.0,-0.4965742
1777226057817000,-0.0020223632,-0.0012690728,-0.07180435,-0.0016270818,0.9974166,0.0,0.0,-0.49622422
1777226057865000,-0.003824991,-0.0011696878,-0.070706956,-0.001651919,0.99749506,0.0,0.0,-0.49613565
1777226057913000,-0.001877212,-0.001009118,-0.06726191,-0.0019624596,0.99773294,0.0,0.0,-0.4954396
1777226057961000,-0.0020181048,-0.00088201766,-0.06624728,-0.0016880231,0.9978014,0.0,0.0,-0.4954989
1777226058017000,-0.0050406232,-0.00071116246,-0.063931346,-0.0019361076,0.99795216,0.0,0.0,-0.4953341
1777226058065000,-0.008110963,-0.00059997896,-0.062413435,-0.001967081,0.9980483,0.0,0.0,-0.4949153
1777226058113000,-0.0045433454,-0.00029537402,-0.05874263,-0.0018501853,0.9982714,0.0,0.0,-0.49445227
1777226058169000,-0.00799758,-0.0001542038,-0.05607995,-0.00193502,0.9984244,0.0,0.0,-0.49419227
1777226058217000,-0.005585054,-8.4483734e-05,-0.05455251,-0.0019517667,0.998509,0.0,0.0,-0.49407732
1777226058265000,-0.013686671,0.00014238972,-0.05319805,-0.0020345156,0.9985819,0.0,0.0,-0.4941577
1777226058321000,-0.008482695,0.00053403166,-0.050315846,-0.0020337335,0.99873114,0.0,0.0,-0.4940303
1777226058369000,-0.0088709835,0.00085141364,-0.04732571,-0.0017036095,0.9988777,0.0,0.0,-0.4936488
1777226058417000,-0.010482628,0.0010910166,-0.045470204,-0.0015718346,0.9989639,0.0,0.0,-0.49389064
1777226058465000,-0.009463469,0.0013246336,-0.043857574,-0.0016425602,0.9990356,0.0,0.0,-0.4937689
1777226058513000,-0.009192614,0.0017066671,-0.040734112,-0.0015556486,0.9991674,0.0,0.0,-0.49344432
1777226058561000,-0.00921504,0.0019236441,-0.039191287,-0.0017335176,0.9992284,0.0,0.0,-0.4930819
1777226058617000,-0.008952431,0.0022357432,-0.036703985,-0.0015446527,0.9993225,0.0,0.0,-0.49265712
1777226058665000,-0.008694704,0.002443157,-0.035247386,-0.0016621324,0.9993743,0.0,0.0,-0.49257314
1777226058721000,-0.031034917,0.0030875697,-0.032936953,-0.0015023121,0.9994515,0.0,0.0,-0.4836727
1777226058761000,-0.04499755,0.003849297,-0.032418977,-0.0014506916,0.99946594,0.0,0.0,-0.4748573
1777226058817000,-0.06454524,0.0053756833,-0.03129519,-0.0016751679,0.9994943,0.0,0.0,-0.46258447
1777226058865000,-0.07850787,0.006811339,-0.028068937,-0.0016792964,0.9995814,0.0,0.0,-0.45503923
1777226058921000,-0.100848086,0.009681896,-0.026705945,-0.0016443526,0.9995951,0.0,0.0,-0.44043776
1777226058961000,-0.11481072,0.011844251,-0.0259241,-0.0014071407,0.9995928,0.0,0.0,-0.43229908
1777226059017000,-0.1343584,0.015338124,-0.02211309,-0.001415751,0.9996369,0.0,0.0,-0.42049617
1777226059065000,-0.14832105,0.018167732,-0.02199602,-0.0011901602,0.99959224,0.0,0.0,-0.41514435
1777226059113000,-0.17066127,0.023275405,-0.020707194,-0.00093395635,0.9995142,0.0,0.0,-0.39589232
1777226059169000,-0.19020897,0.028332582,-0.017376529,-0.00085360406,0.99944717,0.0,0.0,-0.38364622
1777226059217000,-0.20417161,0.03227491,-0.016922269,-0.00079574605,0.99933547,0.0,0.0,-0.37917188
1777226059265000,-0.21813425,0.036493685,-0.017057355,-0.0007763816,0.999188,0.0,0.0,-0.37553847
1777226059313000,-0.24047448,0.04381997,-0.016247982,-0.0010744175,0.99890673,0.0,0.0,-0.3634409
1777226059369000,-0.26002216,0.05083596,-0.012502094,-0.00046846495,0.9986286,0.0,0.0,-0.37565073
1777226059417000,-0.2739848,0.056173295,-0.012150701,-3.3190412e-05,0.9983471,0.0,0.0,-0.38920456
1777226059465000,-0.28794742,0.061778773,-0.011756745,-0.00034829683,0.9980206,0.0,0.0,-0.4027307
1777226059513000,-0.31028762,0.07133327,-0.011060661,1.7473832e-05,0.9973912,0.0,0.0,-0.40697002
1777226059569000,-0.3298353,0.0802772,-0.007670092,0.00029815768,0.996743,0.0,0.0,-0.41875046
1777226059617000,-0.34379792,0.08698904,-0.007362167,0.00019680723,0.9961821,0.0,0.0,-0.4310292
1777226059665000,-0.35776055,0.09397382,-0.0073485877,-8.162745e-06,0.9955476,0.0,0.0,-0.44286904
1777226059721000,-0.38010076,0.10572096,-0.0068576173,3.3863063e-05,0.99437225,0.0,0.0,-0.4520478
1777226059761000,-0.39406338,0.11341531,-0.0066591105,-4.569876e-05,0.9935253,0.0,0.0,-0.46004516
1777226059817000,-0.41361105,0.12464971,-0.0028687636,0.0004519427,0.99219656,0.0,0.0,-0.46836758
1777226059865000,-0.42757368,0.13299106,-0.0025885229,0.00030737137,0.99111384,0.0,0.0,-0.47900632
1777226059913000,-0.4499139,0.14689213,-0.002040801,-8.634442e-05,0.9891504,0.0,0.0,-0.4865041
1777226059969000,-0.46946156,0.15961158,-0.0012835605,-0.00022628429,0.9871791,0.0,0.0,-0.48988274
1777226060017000,-0.4834242,0.16901077,-0.0013124481,-0.00030890375,0.9856133,0.0,0.0,-0.49165988
1777226060065000,-0.4973868,0.17866926,-0.001261816,-0.00047514454,0.98390824,0.0,0.0,-0.49379975
1777226060121000,-0.519727,0.19465758,-0.0005045591,-0.0004714417,0.98087096,0.0,0.0,-0.48839742
1777226060161000,-0.5336896,0.20497923,-0.00046582686,-0.0006844404,0.97876596,0.0,0.0,-0.48863748
1777226060217000,-0.5532373,0.2198485,-0.00059957174,-0.00075125595,0.97553355,0.0,0.0,-0.4893164
1777226060265000,-0.56719995,0.23076491,-0.00049202825,-0.00045270636,0.9730093,0.0,0.0,-0.49189544
1777226060313000,-0.5895401,0.24873304,6.134837e-05,-0.0009898044,0.9685716,0.0,0.0,-0.4879867
1777226060369000,-0.6090878,0.26495066,0.0001958197,-0.0011282539,0.9642613,0.0,0.0,-0.48824465
1777226060417000,-0.62305045,0.27681097,-0.00011778178,-0.00081950065,0.960924,0.0,0.0,-0.49094763
1777226060465000,-0.6370131,0.28889668,-0.00028807973,-0.0012110865,0.9573595,0.0,0.0,-0.49357393
1777226060513000,-0.65935326,0.30869064,-0.00019675706,-0.0013113442,0.95116156,0.0,0.0,-0.4895088
1777226060569000,-0.67890096,0.3264556,-0.00041587107,-0.0013282328,0.94521147,0.0,0.0,-0.48969397
1777226060617000,-0.6928636,0.33939055,-0.00040130713,-0.0015971736,0.9406441,0.0,0.0,-0.49240345
1777226060665000,-0.7068262,0.35252225,-0.00075405784,-0.0018746504,0.93580127,0.0,0.0,-0.49496776
1777226060721000,-0.7291664,0.37392792,-0.0009674119,-0.0017990109,0.92745554,0.0,0.0,-0.49325198
1777226060761000,-0.743129,0.38754106,-0.0013530205,-0.0017312751,0.92184985,0.0,0.0,-0.49352348
1777226060817000,-0.7626767,0.40688667,-0.0015857415,-0.0018320695,0.91347545,0.0,0.0,-0.49360123
1777226060865000,-0.77663934,0.4208985,-0.0018308366,-0.0021667178,0.90710336,0.0,0.0,-0.49601802
1777226060913000,-0.7989795,0.44363037,-0.0018735834,-0.0020587097,0.89620554,0.0,0.0,-0.491703
1777226060961000,-0.81294215,0.45801565,-0.0025872125,-0.0023378793,0.8889373,0.0,0.0,-0.49390343
1777226061017000,-0.83248985,0.47836953,-0.0027024068,-0.0026064334,0.87815064,0.0,0.0,-0.49382645
1777226061065000,-0.8464525,0.4930434,-0.0030775338,-0.0027032378,0.8699951,0.0,0.0,-0.49608478
1777226061113000,-0.86879265,0.51672876,-0.003512997,-0.0027723664,0.8561376,0.0,0.0,-0.49160197
1777226061169000,-0.88834035,0.53763103,-0.003585535,-0.0029328503,0.8431675,0.0,0.0,-0.49117672
1777226061217000,-0.902303,0.5526416,-0.0036909315,-0.0033999989,0.833404,0.0,0.0,-0.49346685
1777226061265000,-0.9162656,0.5677041,-0.003941122,-0.0035915144,0.8232155,0.0,0.0,-0.49544245
1777226061313000,-0.9386058,0.59188306,-0.0038246436,-0.004063931,0.8060045,0.0,0.0,-0.4906631
1777226061369000,-0.9581535,0.61307305,-0.004240942,-0.004723045,0.79000074,0.0,0.0,-0.49006915
1777226061417000,-0.9721161,0.62820774,-0.004221495,-0.004910279,0.7780187,0.0,0.0,-0.492191
1777226061465000,-0.98607874,0.6433191,-0.00465932,-0.00548246,0.76556444,0.0,0.0,-0.49436757
1777226061521000,-1.0084189,0.6674179,-0.0048582596,-0.005920159,0.74464405,0.0,0.0,-0.49166533
1777226061569000,-1.0279666,0.6883751,-0.004751388,-0.0062661096,0.7253123,0.0,0.0,-0.48899448
1777226061617000,-1.0419292,0.7032398,-0.004884156,-0.006889267,0.71090263,0.0,0.0,-0.49116096
1777226061665000,-1.031204,0.71784604,-0.004943626,-0.0071490863,0.6961477,0.0,0.0,-0.49335864
1777226061713000,-1.0088638,0.74018705,-0.0044649947,-0.0072363154,0.6723473,0.0,0.0,-0.48823428
1777226061761000,-0.9949012,0.7535109,-0.0043855123,-0.007719744,0.65737545,0.0,0.0,-0.49039087
1777226061817000,-0.9753535,0.77135444,-0.0045580924,-0.008430571,0.63633364,0.0,0.0,-0.4901509
1777226061865000,-0.96139085,0.7835335,-0.0045880335,-0.0086776065,0.62127197,0.0,0.0,-0.49248785
1777226061913000,-0.9390507,0.8020615,-0.004284906,-0.009061083,0.5971573,0.0,0.0,-0.4873428
1777226061961000,-0.92508805,0.81305206,-0.0046578306,-0.009185373,0.5820998,0.0,0.0,-0.48941582
1777226062017000,-0.90554035,0.8276999,-0.005015634,-0.009864133,0.56106186,0.0,0.0,-0.48908556
1777226062065000,-0.8915777,0.8376467,-0.005219259,-0.010536238,0.5460858,0.0,0.0,-0.4911566
1777226062121000,-0.86923754,0.8526967,-0.0053237667,-0.010867663,0.5222661,0.0,0.0,-0.48861986
1777226062161000,-0.8552749,0.8615746,-0.0054469304,-0.011299876,0.50747603,0.0,0.0,-0.4883961
1777226062217000,-0.8357272,0.8733421,-0.005937158,-0.011925728,0.48692513,0.0,0.0,-0.48814696
1777226062265000,-0.8217646,0.8812888,-0.0065696416,-0.012187219,0.47237518,0.0,0.0,-0.49022692
1777226062321000,-0.7994244,0.8932424,-0.006829419,-0.01239839,0.4493525,0.0,0.0,-0.48770583
1777226062361000,-0.7854618,0.9002505,-0.0068401266,-0.012702443,0.4351332,0.0,0.0,-0.48771787
1777226062417000,-0.7659141,0.90948814,-0.0069412263,-0.01271915,0.4154773,0.0,0.0,-0.48732015
1777226062465000,-0.75195146,0.91568977,-0.006734708,-0.012904971,0.4016223,0.0,0.0,-0.48988184
1777226062513000,-0.7296113,0.92495286,-0.0065511316,-0.012956641,0.37980443,0.0,0.0,-0.48513877
1777226062561000,-0.71564865,0.9303486,-0.0062968433,-0.012648933,0.366404,0.0,0.0,-0.48749113
1777226062617000,-0.69610095,0.9374034,-0.0067747026,-0.013039221,0.34793535,0.0,0.0,-0.487545
1777226062665000,-0.6821384,0.94211173,-0.0065672887,-0.012880381,0.3349872,0.0,0.0,-0.4901316
1777226062721000,-0.65979826,0.9490934,-0.0059194164,-0.012346938,0.31469694,0.0,0.0,-0.48795885
1777226062761000,-0.64583564,0.95312315,-0.00563066,-0.012225545,0.30228317,0.0,0.0,-0.4880946
1777226062817000,-0.626288,0.95835686,-0.005153947,-0.0122042075,0.285266,0.0,0.0,-0.48821965
1777226062865000,-0.6123254,0.96182,-0.005073833,-0.011819007,0.27338046,0.0,0.0,-0.49088883
1777226062921000,-0.5899852,0.9669081,-0.004322051,-0.011169531,0.2548437,0.0,0.0,-0.48846948
1777226062969000,-0.5704375,0.97091943,-0.0039284676,-0.011358654,0.23910454,0.0,0.0,-0.4860192
1777226063017000,-0.55647486,0.97355396,-0.0033688846,-0.01125721,0.228155,0.0,0.0,-0.48848674
1777226063065000,-0.54251224,0.9760042,-0.002783642,-0.011122472,0.21744971,0.0,0.0,-0.49116975
1777226063113000,-0.52017206,0.9795642,-0.002354195,-0.010706108,0.2008331,0.0,0.0,-0.4863391
1777226063161000,-0.50620943,0.9815812,-0.0017615427,-0.009895797,0.19078095,0.0,0.0,-0.48882493
1777226063217000,-0.48666173,0.98413557,-0.0017532842,-0.010166124,0.1771181,0.0,0.0,-0.48859
1777226063265000,-0.4726991,0.9857951,-0.0011559629,-0.009513914,0.16767883,0.0,0.0,-0.49093807
1777226063313000,-0.4503589,0.98816884,-0.0009450532,-0.008915365,0.15310791,0.0,0.0,-0.48624715
1777226063361000,-0.43639627,0.9894892,-0.0005827805,-0.008696349,0.14434394,0.0,0.0,-0.488668
1777226063417000,-0.4168486,0.9911417,-0.00036331784,-0.008803582,0.13251626,0.0,0.0,-0.4886289
1777226063465000,-0.40288597,0.9921975,-0.00021294923,-0.0084316535,0.12439031,0.0,0.0,-0.49103802
1777226063513000,-0.38054577,0.9936863,0.00042751824,-0.00735643,0.11195223,0.0,0.0,-0.48651746
1777226063561000,-0.36658314,0.99449664,0.0006061198,-0.0070814947,0.10452721,0.0,0.0,-0.48901966
1777226063617000,-0.34703547,0.9954921,0.0005707412,-0.0069720633,0.09458688,0.0,0.0,-0.48908794
1777226063665000,-0.33307284,0.99611324,0.00051693624,-0.00683819,0.08781447,0.0,0.0,-0.4914941
1777226063713000,-0.31073263,0.996973,0.0004781495,-0.00552246,0.07755063,0.0,0.0,-0.4868643
1777226063769000,-0.29118496,0.99758834,0.00042827995,-0.0060195527,0.069146216,0.0,0.0,-0.48693624
1777226063817000,-0.27722234,0.9979658,0.0006962371,-0.0058714035,0.06347667,0.0,0.0,-0.48952323
1777226063865000,-0.2632597,0.9982963,0.0006681575,-0.0055270228,0.05808206,0.0,0.0,-0.4921978
1777226063913000,-0.24091949,0.9987399,0.0006306823,-0.0039542243,0.05002731,0.0,0.0,-0.48774496
1777226063961000,-0.22695684,0.9989641,0.000168081,-0.0037308494,0.045352235,0.0,0.0,-0.49004003
1777226064017000,-0.20740914,0.99921906,0.00019392144,-0.0043114787,0.039276626,0.0,0.0,-0.49009535
1777226064065000,-0.1934465,0.99936956,0.0001115997,-0.0040581063,0.035270706,0.0,0.0,-0.49256966
1777226064121000,-0.17110628,0.9995642,8.300035e-05,-0.0021683816,0.029441312,0.0,0.0,-0.49053794
1777226064161000,-0.15714364,0.999656,2.9010875e-05,-0.0018829856,0.026160017,0.0,0.0,-0.49060044
1777226064217000,-0.13759594,0.999754,-4.6732464e-05,-0.0025426208,0.022034619,0.0,0.0,-0.4904486
1777226064265000,-0.1236333,0.9998088,7.449644e-05,-0.0022759733,0.019423239,0.0,0.0,-0.49286947
1777226064321000,-0.10129309,0.99987406,-1.5312977e-05,-0.0012206071,0.015824903,0.0,0.0,-0.49035856
1777226064369000,-0.0817454,0.9999107,1.8472934e-05,-0.0016376411,0.013262668,0.0,0.0,-0.4878378
1777226064417000,-0.06778277,0.99992985,-0.000140069,-0.0013410158,0.01176731,0.0,0.0,-0.4903409
1777226064465000,-0.053820133,0.9999438,-0.00044541506,-0.00096648536,0.0105511295,0.0,0.0,-0.49257928
1777226064521000,-0.031479917,0.9999577,-0.00043099097,-0.00028717186,0.009186715,0.0,0.0,-0.49003467
1777226064561000,-0.017517284,0.99996203,-0.0005065186,-0.0002669541,0.0086967535,0.0,0.0,-0.49002966
1777226064617000,0.0,0.9999637,-0.00039577892,-0.00076708366,0.008476992,0.0,0.0,-0.48951533
1777226064665000,0.0,0.9999638,-0.00057582743,-0.00033979068,0.008477107,0.0,0.0,-0.49180084
1777226064721000,0.0,0.999964,-0.0003414385,0.00018008705,0.008477364,0.0,0.0,-0.4892194
1777226064761000,0.0,0.999964,-0.00034304263,3.91281e-05,0.008477316,0.0,0.0,-0.48918366
1777226064817000,0.0,0.999964,-0.00011008458,0.00032724714,0.008477338,0.0,0.0,-0.48884535
1777226064865000,0.0,0.999964,-0.00014958641,0.00039552225,0.00847736,0.0,0.0,-0.49132264
1777226064913000,0.0,0.9999638,2.8192757e-05,0.0006899583,0.008477278,0.0,0.0,-0.48654485
1777226064961000,0.0,0.999964,0.00015677867,0.00035274925,0.008477246,0.0,0.0,-0.48902878
1777226065017000,0.0,0.9999638,0.00055910775,0.00032346742,0.008477123,0.0,0.0,-0.4891927
1777226065065000,0.0,0.9999633,0.0011645325,0.00043998295,0.008476794,0.0,0.0,-0.49156466
1777226065121000,0.0,0.99996287,0.0014559246,0.00064302504,0.00847637,0.0,0.0,-0.4888295
1777226065161000,0.0,0.99996257,0.001658464,0.0005649215,0.008476374,0.0,0.0,-0.48886845
1777226065217000,0.0,0.99996185,0.0019690995,0.0007700628,0.008475795,0.0,0.0,-0.4885369
1777226065265000,0.0,0.9999613,0.0022292885,0.0007573016,0.008475629,0.0,0.0,-0.49092472
1777226065321000,0.0,0.9999592,0.0030591323,0.000690276,0.008475225,0.0,0.0,-0.48884708
1777226065361000,0.0,0.9999588,0.0031721336,0.0007397259,0.008474992,0.0,0.0,-0.48904634
1777226065417000,0.0,0.9999575,0.003592326,0.00045630595,0.008475717,0.0,0.0,-0.48888916
1777226065465000,0.0,0.9999565,0.0038486419,0.00059777865,0.008475061,0.0,0.0,-0.49115086
1777226065513000,0.0,0.9999568,0.0037617215,0.00062688685,0.008475,0.0,0.0,-0.48654997
1777226065561000,0.0,0.9999566,0.0037979046,0.00064612343,0.008474904,0.0,0.0,-0.48903412
1777226065617000,0.0,0.99995625,0.0038690474,0.0008042961,0.0084742475,0.0,0.0,-0.48904148
1777226065665000,0.0,0.9999569,0.0037154786,0.00074829283,0.008474576,0.0,0.0,-0.49141583
1777226065713000,0.0,0.9999561,0.003985759,0.00042091857,0.008475691,0.0,0.0,-0.4867478
1777226065761000,0.0,0.99995595,0.0039632213,0.0007108755,0.008474546,0.0,0.0,-0.48926157
1777226065817000,0.0,0.99995726,0.0036247266,0.00069355464,0.008474839,0.0,0.0,-0.48952046
1777226065865000,0.0,0.9999583,0.0033677632,0.0005301648,0.008475561,0.0,0.0,-0.49247554
1777226065921000,0.0,0.9999578,0.0035376805,0.00017775163,0.008476727,0.0,0.0,-0.4903347
1777226065961000,0.0,0.9999583,0.0034115221,-0.0001192639,0.008477759,0.0,0.0,-0.4903932
1777226066017000,0.0,0.9999605,0.0026710576,0.00013419565,0.008476974,0.0,0.0,-0.49028906
1777226066065000,0.0,0.9999597,0.002925998,0.00033318554,0.008476363,0.0,0.0,-0.49270996
1777226066113000,0.0,0.9999603,0.0027229323,0.00025694567,0.0084766345,0.0,0.0,-0.4879193
1777226066169000,0.0,0.99996084,0.0024952723,0.0005201202,0.008476029,0.0,0.0,-0.48767838
1777226066217000,0.0,0.999962,0.0020658576,0.00015416514,0.008477001,0.0,0.0,-0.4899556
1777226066265000,0.0,0.9999615,0.0022608438,0.00012077181,0.008477051,0.0,0.0,-0.49253622
1777226066321000,0.0,0.999962,0.0020448114,0.00022511504,0.00847686,0.0,0.0,-0.49004957
1777226066369000,0.0,0.9999622,0.0018900175,0.00039131087,0.008476577,0.0,0.0,-0.48722237
1777226066417000,0.0,0.9999625,0.0017309948,0.0002707334,0.008476846,0.0,0.0,-0.48949242
1777226066465000,0.0,0.9999627,0.0016331549,0.0002116976,0.008476969,0.0,0.0,-0.49181843
1777226066513000,0.0,0.999963,0.0014314505,0.00025867982,0.00847694,0.0,0.0,-0.48699576
1777226066561000,0.0,0.9999633,0.0012655946,8.715513e-05,0.008477199,0.0,0.0,-0.48917207
1777226066617000,0.0,0.99996316,0.0013482023,1.7113553e-05,0.008477288,0.0,0.0,-0.48917744
1777226066665000,0.0,0.9999632,0.0012609734,-0.00022152685,0.008477588,0.0,0.0,-0.49150327
1777226066721000,0.0,0.9999632,0.00119544,-0.0005192841,0.008477927,0.0,0.0,-0.48889157
1777226066769000,0.0,0.99996334,0.0010462571,-0.00062885834,0.008477962,0.0,0.0,-0.48615155
1777226066817000,0.0,0.99996287,0.0012207562,-0.0009454843,0.008478452,0.0,0.0,-0.48831075
1777226066865000,0.0,0.99996257,0.0011707937,-0.0012803425,0.008478787,0.0,0.0,-0.49076003
1777226066913000,0.0,0.9999626,0.0013267602,-0.0010491576,0.008478689,0.0,0.0,-0.4859031
1777226066961000,0.0,0.99996215,0.00155345,-0.0011323786,0.008479056,0.0,0.0,-0.48832396
1777226067017000,0.0,0.9999622,0.0016317482,-0.0010163104,0.00847896,0.0,0.0,-0.4884833
1777226067065000,0.0,0.99996245,0.0014109834,-0.0010808203,0.00847882,0.0,0.0,-0.49114412
1777226067113000,0.0,0.99996215,0.0013810118,-0.0014025363,0.008479223,0.0,0.0,-0.4864016
1777226067161000,0.0,0.99996245,0.0013473221,-0.0011846412,0.008478889,0.0,0.0,-0.48892745
1777226067217000,0.0,0.9999625,0.001231479,-0.0012581343,0.008478839,0.0,0.0,-0.48912787
1777226067265000,0.0,0.9999624,0.0014053233,-0.0011926998,0.00847897,0.0,0.0,-0.49140337
1777226067313000,0.0,0.9999625,0.0014481706,-0.00103046,0.00847879,0.0,0.0,-0.4868907
1777226067361000,0.0,0.99996287,0.0012329046,-0.0009295873,0.008478446,0.0,0.0,-0.4894152
1777226067417000,0.0,0.9999626,0.0012047293,-0.0011872873,0.008478722,0.0,0.0,-0.48961073
1777226067465000,0.0,0.99996233,0.0014944507,-0.0010789261,0.008478909,0.0,0.0,-0.49191508
1777226067521000,0.0,0.9999625,0.0013322202,-0.0011509262,0.008478828,0.0,0.0,-0.4892792
1777226067561000,0.0,0.9999624,0.0014690665,-0.0010997762,0.0084789125,0.0,0.0,-0.48904622
1777226067617000,0.0,0.9999625,0.0014051463,-0.0010606629,0.008478789,0.0,0.0,-0.48878533
1777226067665000,0.0,0.9999624,0.0012602077,-0.0012885378,0.0084789125,0.0,0.0,-0.49146482
1777226067721000,0.0,0.9999622,0.0013267671,-0.0013911068,0.00847913,0.0,0.0,-0.4890276
1777226067761000,0.0,0.9999629,0.0011325084,-0.0009760115,0.0084784,0.0,0.0,-0.48920906
1777226067817000,0.0,0.9999619,0.0016304604,-0.0012544041,0.008479339,0.0,0.0,-0.489152
1777226067865000,0.0,0.9999629,0.00122355,-0.0008591278,0.00847835,0.0,0.0,-0.4916571
1777226067913000,0.0,0.99996305,0.0011232003,-0.00089150504,0.008478299,0.0,0.0,-0.48693633
1777226067961000,0.0,0.9999633,0.0009925928,-0.0008086334,0.008478101,0.0,0.0,-0.48939952
1777226068017000,0.0,0.9999634,0.0009263699,-0.0006949414,0.008477944,0.0,0.0,-0.48943084
1777226068065000,0.0,0.9999632,0.00092178734,-0.0008715697,0.0084781,0.0,0.0,-0.4918228
1777226068113000,0.0,0.9999635,0.0009906669,-0.00030242794,0.008477604,0.0,0.0,-0.48716447
1777226068161000,0.0,0.99996334,0.0011807675,-0.00025710263,0.0084776115,0.0,0.0,-0.48972398
1777226068217000,0.0,0.9999631,0.001312996,-0.0004617283,0.008477913,0.0,0.0,-0.48978204
1777226068265000,0.0,0.9999628,0.0014351085,-0.00064347195,0.008478229,0.0,0.0,-0.49217486
1777226068313000,0.0,0.9999632,0.0012661186,-0.00018992623,0.00847755,0.0,0.0,-0.48745385
1777226068369000,0.0,0.9999633,0.0012316854,-0.00018075362,0.008477531,0.0,0.0,-0.48738715
1777226068417000,0.0,0.99996346,0.0010479537,-0.00035169307,0.008477676,0.0,0.0,-0.4897712
1777226068465000,0.0,0.9999634,0.0010541308,-0.00044733664,0.008477777,0.0,0.0,-0.49224907
1777226068513000,0.0,0.99996346,0.000985234,-0.00050120766,0.008477797,0.0,0.0,-0.4874345
1777226068561000,0.0,0.9999638,0.00065621914,-0.00012810696,0.008477389,0.0,0.0,-0.48974013
1777226068617000,0.0,0.99996394,0.0005103522,-0.00025954994,0.008477435,0.0,0.0,-0.48977652
1777226068665000,0.0,0.9999636,0.0009816354,-0.00022287016,0.008477525,0.0,0.0,-0.4922792
1777226068721000,0.0,0.9999637,0.00077700056,-0.00028587357,0.008477527,0.0,0.0,-0.4897797
1777226068769000,0.0,0.9999639,0.00044248754,-0.00050123804,0.008477521,0.0,0.0,-0.4872282
1777226068817000,0.0,0.9999637,0.0003231595,-0.0008003913,0.008477553,0.0,0.0,-0.48934853
1777226068865000,0.0,0.99996394,0.00040907427,-0.000361499,0.00847745,0.0,0.0,-0.49172422
1777226068921000,0.0,0.9999639,0.00056200527,-0.000109433175,0.008477365,0.0,0.0,-0.48920536
1777226068969000,0.0,0.99996376,0.0007357192,-0.00023401617,0.008477476,0.0,0.0,-0.4867945
1777226069017000,0.0,0.9999639,0.00046566664,-0.0003331369,0.008477458,0.0,0.0,-0.48914605
1777226069065000,0.0,0.9999639,0.0004298174,-0.0003782625,0.008477463,0.0,0.0,-0.49162382
1777226069113000,0.0,0.9999639,0.00032362613,-0.0005590159,0.008477479,0.0,0.0,-0.48681962
1777226069161000,0.0,0.99996394,0.00035033966,-0.00038142237,0.008477435,0.0,0.0,-0.48935226
1777226069217000,0.0,0.999964,0.0001996627,-0.00037275834,0.008477376,0.0,0.0,-0.48929346
1777226069265000,0.0,0.999964,0.00031058874,-0.00028696444,0.008477392,0.0,0.0,-0.49170482
1777226069313000,0.0,0.9999639,0.00019484146,-0.00050996075,0.008477398,0.0,0.0,-0.48681915
1777226069369000,0.0,0.999964,0.0003399268,-6.0490074e-05,0.008477324,0.0,0.0,-0.48655173
1777226069417000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4888405
1777226069465000,0.0,0.99996406,0.0,0.0,0.008477302,0.0,0.0,-0.49105152
1777226069513000,0.0,0.99996406,-4.335284e-05,-0.00016710135,0.008477296,0.0,0.0,-0.48623392
1777226069561000,0.0,0.999964,-0.00012610576,-0.000364841,0.008477256,0.0,0.0,-0.48836276
