timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777226071561000,1777226071409000,17763994176167,0.00011805532,0.00095927314,0.002090037,0,0.12048452,0.11309734,0.006342314,0.008751432,0.0021547186,0.0039072004,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071569000,1777226071417000,17763994176167,0.000115099734,0.0010204448,0.0021188064,0,0.1208922,0.113347985,0.006342314,0.008751432,0.0021547186,0.0039072004,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071577000,1777226071425000,17763994176167,0.00011248595,0.0010853894,0.0021535677,0,0.12130267,0.113599464,0.006342314,0.008751432,0.0021547186,0.0039072004,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071585000,1777226071433000,17763994176167,0.000110194494,0.0011514989,0.002193244,0,0.121715955,0.113851786,0.006342314,0.008751432,0.0021547186,0.0039072004,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071601000,1777226071449000,17763994176167,0.00011940898,0.0010422167,0.0024176775,0,0.11987965,0.112721585,0.006342314,0.008632923,0.00309308,0.0038709883,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071609000,1777226071457000,17763994176167,0.000117346564,0.0010877883,0.0024233577,0,0.12028318,0.11297096,0.006342314,0.008632923,0.00309308,0.0038709883,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071617000,1777226071465000,17763994176167,0.00011561435,0.0011371413,0.00243499,0,0.12068951,0.11322118,0.006342314,0.008632923,0.00309308,0.0038709883,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.431416,63.1572,0.48016828,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071625000,1777226071473000,17763994176167,0.0001536493,0.0012505786,0.0024842154,0,0.121096216,0.11347224,0.02259809,0.008632923,0.00309308,0.0038709883,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071641000,1777226071489000,17763994176167,0.00014297767,0.0013716092,0.0025361483,0,0.121922754,0.11397684,0.02259809,0.008632923,0.00309308,0.0038709883,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071649000,1777226071497000,17763994176167,0.000156262,0.0011646887,0.0026951332,0,0.11968522,0.112598546,0.02259809,0.00853872,0.0037789529,0.0039012616,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071657000,1777226071505000,17763994176167,0.00015283115,0.0012042591,0.0026802865,0,0.120087445,0.11284752,0.02259809,0.00853872,0.0037789529,0.0039012616,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071665000,1777226071513000,17763994176167,0.00014950933,0.0012477374,0.00267267,0,0.12049246,0.11309734,0.02259809,0.00853872,0.0037789529,0.0039012616,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071681000,1777226071529000,17763994176167,0.00014334817,0.0013468364,0.0026759068,0,0.121310875,0.113599464,0.02259809,0.00853872,0.0037789529,0.0039012616,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35835,63.1572,0.48492292,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071689000,1777226071537000,17763994176167,0.00012396915,0.0013982938,0.002687243,0,0.121721804,0.113851786,0.020885294,0.00853872,0.0037789529,0.0039012616,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071697000,1777226071545000,17763994176167,0.00012117818,0.0014504152,0.0027014576,0,0.12213798,0.11404485,0.020885294,0.00853872,0.0037789529,0.003965264,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071705000,1777226071553000,17763994176167,0.00013150871,0.0011954074,0.002702487,0,0.11988503,0.112721585,0.020885294,0.008487134,0.0037139992,0.0038774966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071721000,1777226071569000,17763994176167,0.00012670783,0.0012961844,0.002711265,0,0.12069504,0.11322118,0.020885294,0.008487134,0.0037139992,0.0038774966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071729000,1777226071577000,17763994176167,0.00012454789,0.0013473857,0.0027230503,0,0.12110424,0.11347224,0.020885294,0.008487134,0.0037139992,0.0038774966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071737000,1777226071585000,17763994176167,0.00012254892,0.0013996706,0.0027394036,0,0.12151624,0.11372412,0.020885294,0.008487134,0.0037139992,0.0038774966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071745000,1777226071593000,17763994176167,0.00012071104,0.0014533971,0.0027598497,0,0.12193106,0.11397684,0.020885294,0.008487134,0.0037139992,0.0038774966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.337814,63.1572,0.47999954,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071761000,1777226071609000,17763994176167,0.00014392479,0.0012148437,0.0027134886,0,0.12009278,0.11284752,0.019754458,0.008460903,0.0036440648,0.0037329362,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071769000,1777226071617000,17763994176167,0.00014231677,0.001269894,0.0027297563,0,0.12049786,0.11309734,0.019754458,0.008460903,0.0036440648,0.0037329362,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071777000,1777226071625000,17763994176167,0.0001408901,0.0013250498,0.0027499287,0,0.120905735,0.113347985,0.019754458,0.008460903,0.0036440648,0.0037329362,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071785000,1777226071633000,17763994176167,0.00013677678,0.001381902,0.002774004,0,0.12131641,0.113599464,0.019754458,0.008460903,0.0036440648,0.0037329362,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071801000,1777226071649000,17763994176167,0.00012898458,0.0014937223,0.002831789,0,0.122146204,0.11404485,0.019754458,0.008460903,0.0036440648,0.003898745,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071809000,1777226071657000,17763994176167,0.000138285,0.0012836491,0.0029988196,0,0.119892426,0.11272158,0.019754458,0.008475623,0.00410136,0.0039106663,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071817000,1777226071665000,17763994176167,0.00013423448,0.0013340154,0.0030034566,0,0.12029616,0.112970956,0.019754458,0.008475623,0.00410136,0.0039106663,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.532574,63.1572,0.47513005,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071825000,1777226071673000,17763994176167,0.00013859903,0.0013666082,0.0029996,0,0.12070033,0.113221176,0.0185961,0.008475623,0.00410136,0.0039106663,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071841000,1777226071689000,17763994176167,0.0001308553,0.0014771032,0.0030288666,0,0.12152166,0.11372412,0.0185961,0.008475623,0.00410136,0.0039106663,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071849000,1777226071697000,17763994176167,0.00012756385,0.0015301233,0.0030478698,0,0.12193655,0.11397684,0.0185961,0.008475623,0.00410136,0.0039106663,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071857000,1777226071705000,17763994176167,0.00013924226,0.0012069246,0.002937147,0,0.11969765,0.11259854,0.0185961,0.008513436,0.0039774273,0.0039190417,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071865000,1777226071713000,17763994176167,0.00013577442,0.0012582741,0.002940677,0,0.12010008,0.112847514,0.0185961,0.008513436,0.0039774273,0.0039190417,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071881000,1777226071729000,17763994176167,0.00012902544,0.0013666525,0.0029594975,0,0.120913304,0.11334798,0.0185961,0.008513436,0.0039774273,0.0039190417,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071889000,1777226071737000,17763994176167,0.0001257387,0.0014224992,0.0029736212,0,0.12132412,0.11359946,0.0185961,0.008513436,0.0039774273,0.0039190417,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.55443,63.1572,0.48047754,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071897000,1777226071745000,17763994176167,0.00022897072,0.001557842,0.0030376555,0,0.121735245,0.11385178,0.025879728,0.008513436,0.0039774273,0.0039190417,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071905000,1777226071753000,17763994176167,0.00022592071,0.0016107716,0.0030565297,0,0.12215163,0.114044845,0.025879728,0.008513436,0.0039774273,0.0039148317,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071921000,1777226071769000,17763994176167,0.00023214238,0.0011685517,0.002579594,0,0.12030115,0.11297095,0.025879728,0.008560183,0.00373273,0.003944997,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071929000,1777226071777000,17763994176167,0.0002283749,0.0012251403,0.0025936589,0,0.12070775,0.11322117,0.025879728,0.008560183,0.00373273,0.003944997,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071937000,1777226071785000,17763994176167,0.00022462966,0.0012835301,0.0026114571,0,0.121117145,0.11347222,0.025879728,0.008560183,0.00373273,0.003944997,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071945000,1777226071793000,17763994176167,0.00022099611,0.001341409,0.0026324529,0,0.12152935,0.11372411,0.025879728,0.008560183,0.00373273,0.003944997,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.29041,63.1572,0.47911984,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071961000,1777226071809000,17763994176167,0.00022778333,0.0008390393,0.001986791,0,0.11970244,0.11259853,0.02428099,0.0085379835,0.0029540914,0.0041279527,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071969000,1777226071817000,17763994176167,0.0002241507,0.0008910794,0.0019878491,0,0.120104946,0.11284751,0.02428099,0.0085379835,0.0029540914,0.0041279527,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071977000,1777226071825000,17763994176167,0.0002206236,0.00094667455,0.0019958718,0,0.12051023,0.11309732,0.02428099,0.0085379835,0.0029540914,0.0041279527,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226071985000,1777226071833000,17763994176167,0.00021692469,0.0010056193,0.0020100954,0,0.120918304,0.11334797,0.02428099,0.0085379835,0.0029540914,0.0041279527,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072001000,1777226071849000,17763994176167,0.00020984461,0.0011286963,0.0020554534,0,0.12174286,0.11385177,0.02428099,0.0085379835,0.0029540914,0.0041279527,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072009000,1777226071857000,17763994176167,0.00020644157,0.0011912994,0.002086257,0,0.12215936,0.11404484,0.02428099,0.0085379835,0.0029540914,0.0041376343,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072017000,1777226071865000,17763994176167,0.00021651514,0.00076436653,0.0017637195,0,0.11990431,0.11272156,0.02428099,0.008517272,0.0027949389,0.0040960507,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072025000,1777226071873000,17763994176167,0.00021293276,0.00082185987,0.0017697259,0,0.12030823,0.11297094,0.02428099,0.008517272,0.0027949389,0.0040960507,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.275757,63.1572,0.4803317,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072041000,1777226071889000,17763994176167,0.00027509063,0.0010294858,0.0018592415,0,0.12112203,0.113472216,0.025742073,0.008517272,0.0027949389,0.0040960507,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072049000,1777226071897000,17763994176167,0.00027192204,0.0010907451,0.0018877448,0,0.1215343,0.113724105,0.025742073,0.008517272,0.0027949389,0.0040960507,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072057000,1777226071905000,17763994176167,0.00026562493,0.0011506011,0.0019202868,0,0.121949375,0.11397683,0.025742073,0.008517272,0.0027949389,0.0040960507,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072065000,1777226071913000,17763994176167,0.00027224227,0.0007892959,0.0017324265,0,0.11970926,0.11259852,0.025742073,0.008486004,0.002725585,0.004225541,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072081000,1777226071929000,17763994176167,0.0002594348,0.00089710695,0.0017357831,0,0.12051726,0.11309731,0.025742073,0.008486004,0.002725585,0.004225541,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072089000,1777226071937000,17763994176167,0.00025318324,0.0009561026,0.001748718,0,0.12092544,0.11334796,0.025742073,0.008486004,0.002725585,0.004225541,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.047207,63.1572,0.48769438,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072097000,1777226071945000,17763994176167,0.00025413046,0.0010109436,0.0017658575,0,0.12133397,0.11359944,0.02417518,0.008486004,0.002725585,0.004225541,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072105000,1777226071953000,17763994176167,0.00024807084,0.0010709323,0.0017930181,0,0.1217477,0.113851756,0.02417518,0.008486004,0.002725585,0.004225541,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072121000,1777226071969000,17763994176167,0.00024811318,0.00074041286,0.0015806982,0,0.119908765,0.112721555,0.02417518,0.0084351245,0.002517626,0.0041690986,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072129000,1777226071977000,17763994176167,0.00024199673,0.00079465576,0.001578258,0,0.12031274,0.11297094,0.02417518,0.0084351245,0.002517626,0.0041690986,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072137000,1777226071985000,17763994176167,0.00023597325,0.00085378624,0.0015869912,0,0.12071951,0.11322115,0.02417518,0.0084351245,0.002517626,0.0041690986,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072145000,1777226071993000,17763994176167,0.0002300461,0.0009129672,0.0016045214,0,0.121129066,0.11347221,0.02417518,0.0084351245,0.002517626,0.0041690986,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072161000,1777226072009000,17763994176167,0.00021847797,0.0010382977,0.0016606802,0,0.12195662,0.11397682,0.02417518,0.0084351245,0.002517626,0.0041690986,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.458572,63.1572,0.48049614,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072169000,1777226072017000,17763994176167,0.00014952547,0.0004544885,0.0011201937,0,0.11971356,0.11259852,0.015015605,0.008394324,0.0018749726,0.0043795947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072177000,1777226072025000,17763994176167,0.00014453573,0.0004757256,0.0010514382,0,0.12011622,0.1128475,0.015015605,0.008394324,0.0018749726,0.0043795947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072185000,1777226072033000,17763994176167,0.00013970915,0.0005143763,0.0010068729,0,0.12052167,0.11309731,0.015015605,0.008394324,0.0018749726,0.0043795947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072201000,1777226072049000,17763994176167,0.00012898279,0.0006229024,0.0009856335,0,0.12134096,0.113599434,0.015015605,0.008394324,0.0018749726,0.0043795947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072209000,1777226072057000,17763994176167,0.0001240929,0.00068627915,0.001006849,0,0.121754825,0.113851756,0.015015605,0.008394324,0.0018749726,0.0043795947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072217000,1777226072065000,17763994176167,0.000119571894,0.00075261504,0.0010378471,0,0.1221715,0.11404482,0.015015605,0.008394324,0.0018749726,0.004306649,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072225000,1777226072073000,17763994176167,0.00013384804,0.0005378279,0.0010399506,0,0.119915284,0.112721555,0.015015605,0.008370076,0.0016961234,0.004284147,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.592983,63.1572,0.48143464,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072241000,1777226072089000,17763994176167,0.00012855518,0.00061311026,0.0009889313,0,0.12072388,0.11322115,0.014270494,0.008370076,0.0016961234,0.004284147,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072249000,1777226072097000,17763994176167,0.00012432157,0.00065956713,0.0009915545,0,0.1211335,0.11347221,0.014270494,0.008370076,0.0016961234,0.004284147,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072257000,1777226072105000,17763994176167,0.00012037979,0.00071320974,0.0010131482,0,0.121545926,0.11372409,0.014270494,0.008370076,0.0016961234,0.004284147,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072265000,1777226072113000,17763994176167,0.00011680558,0.0007719576,0.0010516882,0,0.121961154,0.11397682,0.014270494,0.008370076,0.0016961234,0.004284147,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072281000,1777226072129000,17763994176167,0.00012974566,0.00060464273,0.000960239,0,0.120122716,0.11284749,0.014270494,0.008305984,0.00162042,0.0041133864,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072289000,1777226072137000,17763994176167,0.00012660644,0.000629901,0.0009573825,0,0.12052825,0.1130973,0.014270494,0.008305984,0.00162042,0.0041133864,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072297000,1777226072145000,17763994176167,0.00012381207,0.0006659524,0.00097026513,0,0.120936595,0.11334795,0.014270494,0.008305984,0.00162042,0.0041133864,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31598,63.1572,0.48234555,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226072305000,1777226072153000,17763994176167,0.00012035438,0.0007534479,0.0010246314,0,0.12134528,0.113599434,0.013343349,0.008305984,0.00162042,0.0041133864,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.11972,63.1572,0.48318413,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
