timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225993089000,1777225992937000,0.002716283,-0.0045492933,-0.023924932,0.007595527,0.0024442363,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,0.0055191214,-0.0010027396,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993097000,1777225992945000,0.002716283,-0.0045492933,-0.023924932,0.007595527,0.0024442363,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,0.0031915642,-0.0031242385,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993105000,1777225992953000,0.002716283,-0.0045492933,-0.023924932,0.007595527,0.0024442363,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,-0.00053136057,-0.00017617876,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225993121000,1777225992969000,0.002716283,-0.0045492933,-0.023924932,0.007595527,0.0024442363,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,-0.00050727883,-0.0015892326,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993129000,1777225992977000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,-0.0003843148,0.0015534051,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993137000,1777225992985000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,-0.0014004523,0.0019740025,-1.680851e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993145000,1777225992993000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.0007466064,0.00042671277,0.0007466064,-0.00037249923,-0.0014363404,0.005091548,-4.7802925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993161000,1777225993009000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,-0.00040609168,0.00040437933,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993169000,1777225993017000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,-0.001070399,-0.0039426675,1.591444e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993177000,1777225993025000,0.0018065529,-0.004093409,-0.024049908,-0.0037829806,0.009881193,-0.03717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,0.0025926335,-0.0025393101,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993185000,1777225993033000,0.001573953,-0.0043903943,-0.025680676,-0.0037149212,0.009416376,-0.038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,0.0019638815,-0.0004862682,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993201000,1777225993049000,0.001573953,-0.0043903943,-0.025680676,-0.0037149212,0.009416376,-0.038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,-0.0024071943,0.0005522589,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993209000,1777225993057000,0.001573953,-0.0043903943,-0.025680676,-0.0037149212,0.009416376,-0.038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.006446847,0.006446847,0.0052250857,-0.0053468347,0.0028015133,-0.0014896281,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993217000,1777225993065000,0.001573953,-0.0043903943,-0.025680676,-0.0037149212,0.009416376,-0.038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0048194854,-0.0031720435,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993225000,1777225993073000,0.001573953,-0.0043903943,-0.025680676,-0.0037149212,0.009416376,-0.038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,-0.0019238896,-0.0003767172,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225993241000,1777225993089000,0.0014079775,-0.0041492297,-0.025725901,0.007581711,-0.01355635,-0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0018050091,-0.0032514343,1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993249000,1777225993097000,0.0014079775,-0.0041492297,-0.025725901,0.007581711,-0.01355635,-0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0062905084,0.0015869336,-2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993257000,1777225993105000,0.0014079775,-0.0041492297,-0.025725901,0.007581711,-0.01355635,-0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0034030466,-0.0030949519,1.1205673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993265000,1777225993113000,0.0014079775,-0.0041492297,-0.025725901,0.007581711,-0.01355635,-0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0013203069,-0.0011716355,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993281000,1777225993129000,0.0014079775,-0.0041492297,-0.025725901,0.007581711,-0.01355635,-0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.001317203,-0.00019183106,0.0006077527,0.001317203,0.0038707617,0.0009781644,-1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993289000,1777225993137000,-0.00084359024,-0.003979266,-0.027162109,0.007286647,-0.005649795,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,0.004568449,0.0012148535,-1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993297000,1777225993145000,-0.00084359024,-0.003979266,-0.027162109,0.007286647,-0.005649795,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,0.0003202307,0.00357849,-2.8967857e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993305000,1777225993153000,-0.00084359024,-0.003979266,-0.027162109,0.007286647,-0.005649795,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,8.40624e-05,0.003912987,-3.2782555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993321000,1777225993169000,-0.00084359024,-0.003979266,-0.027162109,0.007286647,-0.005649795,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,0.0009682498,-0.0039336616,1.8179417e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993329000,1777225993177000,-0.00084359024,-0.003979266,-0.027162109,0.007286647,-0.005649795,-0.030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,0.0008381499,0.0022739712,-1.7344952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993337000,1777225993185000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,-0.00087632996,0.0038422723,-3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993345000,1777225993193000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,0.0,0.0,0.004655855,0.004655855,-0.0038026543,0.0012974739,0.00032281587,0.00019842153,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993361000,1777225993209000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,0.002034746,0.00056405505,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993369000,1777225993217000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,0.0019545462,0.0021970142,-1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993377000,1777225993225000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060668945,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,-0.0009875306,-0.0014288127,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993385000,1777225993233000,-0.0005176415,-0.0049810787,-0.02696468,0.007073415,-0.0055646366,-0.03149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,-0.0015154232,-0.00019936776,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225993401000,1777225993249000,-0.0010849517,-0.0043934197,-0.026387759,0.006790456,0.009616518,-0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,0.0010228974,0.0052690906,-4.786253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993409000,1777225993257000,-0.0010849517,-0.0043934197,-0.026387759,0.006790456,0.009616518,-0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,0.001186073,0.0043905294,-3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993417000,1777225993265000,-0.0010849517,-0.0043934197,-0.026387759,0.006790456,0.009616518,-0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,0.0,0.0,0.00082109706,0.00082109706,-0.0011205552,-0.001039207,-0.0011686628,0.0035876445,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993425000,1777225993273000,-0.0010849517,-0.0043934197,-0.026387759,0.006790456,0.009616518,-0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,0.0009259514,-0.0019187196,1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993441000,1777225993289000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037506104,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,-0.00013269234,0.0071561052,-7.092953e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993449000,1777225993297000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037506104,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,-0.0034953505,-0.0044524316,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993457000,1777225993305000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037506104,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,-0.00372056,-0.0024866872,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993465000,1777225993313000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037506104,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,0.0013968216,0.0025901375,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993481000,1777225993329000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037506104,0.0,0.0,0.0,0.0,0.0059594214,-0.0017131356,-0.0012014005,0.0059594214,0.0012445445,-0.0007464299,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993489000,1777225993337000,-0.0015147842,-0.00627365,-0.027055606,0.006622902,0.0017023183,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,-0.0002036221,0.001295052,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993497000,1777225993345000,-0.0014536468,-0.005858329,-0.026915327,0.0064057806,-0.005996103,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,-0.0005047285,0.00064311735,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993505000,1777225993353000,-0.0014536468,-0.005858329,-0.026915327,0.0064057806,-0.005996103,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,-0.0040907376,0.00044095097,-1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993521000,1777225993369000,-0.0014536468,-0.005858329,-0.026915327,0.0064057806,-0.005996103,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,0.0006572397,-0.0029730552,1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993529000,1777225993377000,-0.0014536468,-0.005858329,-0.026915327,0.0064057806,-0.005996103,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,0.00019417694,0.0008521639,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993537000,1777225993385000,-0.0014536468,-0.005858329,-0.026915327,0.0064057806,-0.005996103,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,7.2378316e-05,0.001902462,-1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993545000,1777225993393000,-0.0016278655,-0.005066336,-0.026736759,0.0062064594,0.009218327,-0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,0.0,0.0,0.00053309725,0.00053309725,-0.00078174565,0.00014179945,0.0029935462,-0.00475524,1.5616417e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993561000,1777225993409000,-0.0016278655,-0.005066336,-0.026736759,0.0062064594,0.009218327,-0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-0.0011329658,-0.0018264642,8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993569000,1777225993417000,-0.0016278655,-0.005066336,-0.026736759,0.0062064594,0.009218327,-0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,0.0024544904,-6.8868045e-05,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993577000,1777225993425000,-0.0016278655,-0.005066336,-0.026736759,0.0062064594,0.009218327,-0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-0.0024639873,0.001992112,-1.9013882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993585000,1777225993433000,-0.0016278655,-0.005066336,-0.026736759,0.0062064594,0.009218327,-0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-5.746394e-05,0.0015053716,-1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993601000,1777225993449000,-0.0015487183,-0.005100224,-0.02683381,0.017173415,0.0013649814,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-0.00032158874,0.0054446226,-4.965067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993609000,1777225993457000,-0.0015487183,-0.005100224,-0.02683381,0.017173415,0.0013649814,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-0.004945572,-0.0053561046,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993617000,1777225993465000,-0.0015487183,-0.005100224,-0.02683381,0.017173415,0.0013649814,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,0.0,0.0,0.0013737082,-0.0015629859,-0.0034380658,0.0013737082,-0.0033231103,-0.0038924979,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993625000,1777225993473000,-0.0015487183,-0.005100224,-0.02683381,0.017173415,0.0013649814,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,0.0021919229,0.0031210487,-2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993641000,1777225993489000,-0.0015487183,-0.005100224,-0.02683381,0.017173415,0.0013649814,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,-0.0013843006,-0.0006734291,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993649000,1777225993497000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,-0.0018485263,0.006480337,-6.455183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993657000,1777225993505000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,0.0019951712,0.005999325,-5.6803226e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993665000,1777225993513000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,-0.001556702,0.003948609,-3.4689903e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993681000,1777225993529000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,-0.0042104414,4.158821e-06,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993689000,1777225993537000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,0.0,0.0,-0.00013822317,-0.0019983477,-0.000585719,-0.00013822317,-0.0013431095,-0.0019688653,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993697000,1777225993545000,-0.000807424,-0.0048782844,-0.026692376,0.016699484,0.0012920754,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,0.002454559,-0.0007300982,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993705000,1777225993553000,-0.0008302353,-0.005464897,-0.02542919,0.004968711,0.008712478,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,0.00032034947,0.0014255922,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993721000,1777225993569000,-0.0008302353,-0.005464897,-0.02542919,0.004968711,0.008712478,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,0.000699013,-0.0021387986,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993729000,1777225993577000,-0.0008302353,-0.005464897,-0.02542919,0.004968711,0.008712478,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,-0.0031493711,0.00028909044,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993737000,1777225993585000,-0.0008302353,-0.005464897,-0.02542919,0.004968711,0.008712478,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,-0.0026998913,-0.00042764097,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993745000,1777225993593000,-0.0008302353,-0.005464897,-0.02542919,0.004968711,0.008712478,-0.037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439331,0.0,0.0,0.0,0.0,0.004604152,0.004604152,-0.0052043414,-0.0038144588,0.0033815913,0.0020520142,-1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993761000,1777225993609000,-0.0010048844,-0.005396579,-0.025896385,0.015975023,0.015937153,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090148926,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,0.0024891328,0.0025439928,-2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993769000,1777225993617000,-0.0010048844,-0.005396579,-0.025896385,0.015975023,0.015937153,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090148926,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,-0.001375587,-0.0010858341,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225993777000,1777225993625000,-0.0010048844,-0.005396579,-0.025896385,0.015975023,0.015937153,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090148926,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,-0.0005024042,0.004052368,-3.4093857e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993785000,1777225993633000,-0.0010048844,-0.005396579,-0.025896385,0.015975023,0.015937153,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090148926,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,-0.002467597,0.002336057,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993801000,1777225993649000,-0.0010048844,-0.005396579,-0.025896385,0.015975023,0.015937153,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,0.000965369,-0.0024727955,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993809000,1777225993657000,-0.0003559663,-0.006033497,-0.02539029,0.015497801,0.0002490466,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,-0.0016851685,0.0016990118,-1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225993817000,1777225993665000,-0.0003559663,-0.006033497,-0.02539029,0.015497801,0.0002490466,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,0.0,0.0,-0.00039221635,-0.00039221635,-0.00095009897,-0.001234889,-0.00062660716,0.0037008538,-3.027916e-05,0.0,0.0,0.0,0.0,0.0,0.0
