timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226006029000,1777226006029000,-0.0016154449,-0.0020236587,-0.00012019806
1777226006049000,1777226006049000,-0.0048395246,0.00060874806,4.773982e-05
1777226006069000,1777226006069000,0.005661646,-0.0009852848,0.00011324448
1777226006089000,1777226006089000,0.0007192857,-0.0012576637,2.566602e-05
1777226006109000,1777226006109000,-0.00031101593,0.0029929767,-0.0002538184
1777226006129000,1777226006129000,0.0002118981,0.0010100448,-0.00024122704
1777226006149000,1777226006149000,-0.0029647783,-0.0037385458,2.7405133e-05
1777226006165000,1777226006165000,0.0010998808,0.0017863286,8.14111e-05
1777226006189000,1777226006189000,0.0014986792,0.0015631777,8.879168e-06
1777226006209000,1777226006209000,-0.0028673336,-0.004329212,-0.00024764606
1777226006229000,1777226006229000,0.00087167096,0.0046884175,2.3326633e-05
1777226006249000,1777226006249000,0.0033699037,0.0015958333,-0.00018331633
1777226006269000,1777226006269000,-0.0031842145,-0.006285461,-0.00046596504
1777226006289000,1777226006289000,-0.00115991,0.0024428426,-0.00023257335
1777226006309000,1777226006309000,0.0021209107,0.004043569,4.7177968e-05
1777226006329000,1777226006329000,-0.00391667,-0.008854125,-8.219429e-05
1777226006349000,1777226006349000,0.0033066827,0.008071648,-0.00019309527
1777226006365000,1777226006365000,-0.002046865,-0.00095900346,-8.7376495e-05
1777226006389000,1777226006389000,0.00096088706,-0.0049928073,-0.00024436682
1777226006409000,1777226006409000,-0.0028050807,0.0043471726,-0.00019335601
1777226006429000,1777226006429000,-0.001142785,0.00016378809,-0.0001372287
1777226006449000,1777226006449000,-0.0030502018,-0.0029722748,-0.0002773365
1777226006469000,1777226006469000,0.0029495521,-0.0020279766,8.491399e-05
1777226006489000,1777226006489000,-0.0030254342,0.00555405,0.00023161399
1777226006509000,1777226006509000,0.0022668927,-0.0017460459,0.00022265037
1777226006529000,1777226006529000,-0.002313515,0.00055539364,0.000121127
1777226006549000,1777226006549000,-0.0006097869,0.0005459736,0.00034117122
1777226006565000,1777226006565000,0.0014718331,0.0022083386,0.0005497934
1777226006589000,1777226006589000,-0.0010602485,-0.00039077413,0.00055701885
1777226006609000,1777226006609000,0.00041579967,0.0020609233,0.0004811524
1777226006629000,1777226006629000,0.0014170189,-0.0026262198,0.0004198453
1777226006649000,1777226006649000,0.00021146727,0.0013819553,0.0004592772
1777226006669000,1777226006669000,-0.0014613464,0.00034311353,0.00023318842
1777226006689000,1777226006689000,-0.0012889944,-0.0033981102,0.00024155529
1777226006709000,1777226006709000,0.0036157276,0.00033262157,0.00014763665
1777226006729000,1777226006729000,-0.0026469768,0.0025911282,9.3221504e-05
1777226006749000,1777226006749000,-0.00069502246,-0.002007225,0.00011117432
1777226006769000,1777226006769000,-0.0011508995,-1.6947888e-05,4.755569e-05
1777226006789000,1777226006789000,-0.0009973269,0.00095221517,-0.00012647477
1777226006809000,1777226006809000,0.0026377558,-0.0003622592,-7.380496e-05
1777226006829000,1777226006829000,-0.0036654891,-0.0028582679,-5.410409e-05
1777226006849000,1777226006849000,0.00031989202,0.0023125086,-7.532783e-05
1777226006869000,1777226006869000,-0.0012368561,0.0016526519,3.2666547e-05
1777226006889000,1777226006889000,0.0015899048,-0.0054123183,0.00010848498
1777226006909000,1777226006909000,0.004098494,0.0038200663,-0.0002548859
1777226006925000,1777226006925000,0.0008709071,-0.0005972213,-5.2545038e-05
1777226006949000,1777226006949000,0.00021311395,-0.00027130474,-5.5678105e-05
1777226006969000,1777226006969000,0.0021621631,-0.00034426083,-2.5183415e-05
1777226006989000,1777226006989000,-0.0005002455,-0.0008673774,0.00021914682
1777226007005000,1777226007005000,-0.0014706047,0.0016937698,0.00011560047
1777226007025000,1777226007025000,0.00094966404,0.0015660259,0.000385157
1777226007045000,1777226007045000,0.00016084619,-0.0028661015,0.00019744209
1777226007069000,1777226007069000,0.004307648,0.0037450702,5.8404148e-05
1777226007089000,1777226007089000,-0.00075318787,0.0009340425,3.3867982e-06
1777226007109000,1777226007109000,0.00040882477,-0.002683454,6.6184846e-05
1777226007129000,1777226007129000,0.0026897346,0.0030492742,-4.4843204e-05
1777226007149000,1777226007149000,0.0032106764,0.00052334793,-0.00011654246
1777226007169000,1777226007169000,-0.0021145698,-0.0011836066,-5.1515075e-05
1777226007189000,1777226007189000,0.0026371374,-0.0040245196,-0.00013662229
1777226007209000,1777226007209000,0.0010854024,0.0014583927,-0.00019246068
1777226007229000,1777226007229000,-2.8041191e-05,0.005396275,-0.0004129432
1777226007249000,1777226007249000,-0.0009713635,-0.0022104513,-0.0004226302
1777226007269000,1777226007269000,-0.0013451177,-0.003679611,-0.00024397628
1777226007289000,1777226007289000,-0.0019028157,0.002623705,-0.00062917575
1777226007309000,1777226007309000,0.0038056578,-0.0024761348,-0.0008185335
1777226007329000,1777226007329000,-0.0024168803,0.0015334353,-0.00090189325
1777226007349000,1777226007349000,0.0010391849,0.0027049594,-0.00078255637
1777226007369000,1777226007369000,0.0017092489,-0.000583286,-0.00077940174
1777226007389000,1777226007389000,0.0008921416,-0.005572846,-0.00050820643
1777226007409000,1777226007409000,0.0027406719,0.006747981,-0.0006130315
1777226007429000,1777226007429000,-0.0023584135,-0.0019640236,-0.0007023574
1777226007449000,1777226007449000,0.0012697822,-0.0006046146,-0.00057470467
1777226007469000,1777226007469000,-0.00051060814,-0.0009814347,-0.00055333175
1777226007489000,1777226007489000,0.0048718452,-0.0006612985,-0.00036040708
1777226007509000,1777226007509000,0.00062104,0.0012187964,-0.00019628725
1777226007529000,1777226007529000,-0.00062863156,0.00076993776,-7.909166e-05
1777226007549000,1777226007549000,0.0007174517,-0.0017582523,-0.000118756405
1777226007569000,1777226007569000,0.00096053083,0.002644094,-2.2858028e-05
1777226007589000,1777226007589000,-0.0038901698,0.00244497,-0.00024250458
1777226007609000,1777226007609000,-0.001408366,-0.0020323491,-0.0001604327
1777226007629000,1777226007629000,-0.002151687,0.000902749,-0.00027289864
1777226007649000,1777226007649000,-0.0015786891,-0.0019812288,0.00023489859
1777226007669000,1777226007669000,0.0027395885,-0.0015222679,-8.101284e-06
1777226007689000,1777226007689000,-0.0027716341,0.0023892252,-4.8348287e-05
1777226007709000,1777226007709000,0.0031711108,-0.0043311124,9.489676e-05
1777226007729000,1777226007729000,-0.0002546527,0.004197415,-0.00010817904
1777226007749000,1777226007749000,0.0017349183,-0.0009985495,4.9920003e-05
1777226007769000,1777226007769000,0.0008935691,0.0016142463,-0.00029825396
1777226007789000,1777226007789000,0.002394428,-0.0028700086,0.00014519284
1777226007809000,1777226007809000,0.00035046134,0.0011434209,0.00057144987
1777226007829000,1777226007829000,3.481557e-06,0.0005268851,0.00060316036
1777226007849000,1777226007849000,-0.00060398446,0.0036026493,0.00070581626
1777226007869000,1777226007869000,-0.002850651,-0.0031559276,0.000841109
1777226007889000,1777226007889000,0.0025661613,0.0008452416,0.0009059582
1777226007909000,1777226007909000,-0.0028599822,0.0037340457,0.00078925525
1777226007929000,1777226007929000,0.0008750437,-0.0029643278,0.0010369443
1777226007949000,1777226007949000,0.0038053095,-0.00084732764,0.0010809975
1777226007969000,1777226007969000,0.00046530343,0.008802486,0.0009115807
1777226007989000,1777226007989000,0.0017931261,0.0041422974,0.00056450587
1777226008009000,1777226008009000,-0.002679209,-0.013515137,2.1660126e-05
1777226008029000,1777226008029000,-0.0025693378,0.0035895861,-0.000723407
1777226008049000,1777226008049000,-0.0058091846,-0.004449861,-0.0019996988
1777226008065000,1777226008065000,-0.002544968,-0.008543298,-0.003283607
1777226008085000,1777226008085000,0.00016476144,-0.0023636734,-0.0044936435
1777226008109000,1777226008109000,0.0015543641,-0.00575771,-0.006259436
1777226008129000,1777226008129000,-0.0008946633,-0.0072395173,-0.007838431
1777226008149000,1777226008149000,0.0011969347,-0.0036414838,-0.009022685
1777226008169000,1777226008169000,-0.0014322196,-0.0011406806,-0.01059931
1777226008189000,1777226008189000,0.0048787054,-0.0064533614,-0.012349726
1777226008209000,1777226008209000,0.0009643687,-0.008615025,-0.013623282
1777226008229000,1777226008229000,0.003914061,-0.0009842417,-0.01415931
1777226008249000,1777226008249000,0.005325571,-0.004173694,-0.014161515
1777226008269000,1777226008269000,0.0076928,-0.0024915284,-0.0138810985
1777226008285000,1777226008285000,0.0029351772,-0.004471929,-0.013538518
1777226008309000,1777226008309000,-8.630729e-05,0.0027045566,-0.012151032
1777226008329000,1777226008329000,0.0076456964,-0.008198026,-0.010862165
1777226008349000,1777226008349000,0.003297743,0.0029526763,-0.009232511
1777226008369000,1777226008369000,0.0029464879,8.355267e-05,-0.0073022917
1777226008389000,1777226008389000,0.006119728,-0.0022396736,-0.005377021
1777226008409000,1777226008409000,0.0033661886,0.0043952665,-0.0032765002
1777226008429000,1777226008429000,-0.0007221275,0.0012748186,-0.0012476257
1777226008449000,1777226008449000,0.004602676,0.00579948,0.00086861814
1777226008469000,1777226008469000,-0.0026832712,-0.002126021,0.0025269778
1777226008489000,1777226008489000,0.001341592,-0.0007130862,0.0038704877
1777226008509000,1777226008509000,0.0014604605,0.009706853,0.0052978112
1777226008529000,1777226008529000,-0.0023702183,-0.0071136616,0.0066586616
1777226008549000,1777226008549000,-0.005677547,0.0019929663,0.0077998037
1777226008569000,1777226008569000,0.002790675,0.003399015,0.008793894
1777226008585000,1777226008585000,-0.0017036045,0.0035513903,0.009143268
1777226008609000,1777226008609000,-0.0027444726,-0.01236184,0.009458791
1777226008629000,1777226008629000,-0.0034647544,0.014176421,0.009952597
1777226008649000,1777226008649000,0.0031693089,-0.005618801,0.010156531
1777226008669000,1777226008669000,-0.0066305855,0.002919495,0.01035504
1777226008689000,1777226008689000,-0.00070770027,0.008193144,0.010322216
1777226008709000,1777226008709000,-0.004756691,0.0013743669,0.01026985
1777226008729000,1777226008729000,0.00015577581,-0.0015073782,0.010323466
1777226008749000,1777226008749000,-0.0035445164,0.009973127,0.01030193
1777226008765000,1777226008765000,-0.002020881,0.0022352813,0.010376413
1777226008789000,1777226008789000,-0.004924689,0.0039067194,0.009836417
1777226008809000,1777226008809000,-0.00055942556,0.0013790743,0.009807698
1777226008829000,1777226008829000,-0.0033048743,0.0099958675,0.009560624
1777226008849000,1777226008849000,-0.0053435485,0.00420138,0.00919301
1777226008869000,1777226008869000,-0.0027244415,0.007389663,0.008774967
1777226008889000,1777226008889000,-0.0003773329,0.005277451,0.0081515405
1777226008909000,1777226008909000,-0.0028157025,0.008438317,0.007512463
1777226008929000,1777226008929000,-0.0045309835,0.0045860894,0.00699943
1777226008949000,1777226008949000,0.0014969226,0.0048983353,0.0066399053
1777226008965000,1777226008965000,0.0011646168,0.008492257,0.006134134
1777226008985000,1777226008985000,-0.006507459,0.0056791096,0.0055772793
1777226009009000,1777226009009000,-0.00031627802,0.0027557448,0.0047436166
1777226009029000,1777226009029000,-0.0033141512,0.008931659,0.0039678887
1777226009049000,1777226009049000,0.004124579,0.0016552843,0.0036220953
1777226009069000,1777226009069000,-0.0006699851,0.008982219,0.0030077768
1777226009089000,1777226009089000,-0.0020074195,0.0037749766,0.0023986374
1777226009109000,1777226009109000,-0.00091477565,0.0070356904,0.0020536555
1777226009129000,1777226009129000,-0.0015208643,0.0079841595,0.0014714955
1777226009149000,1777226009149000,0.0013126932,0.00029267417,0.0009078344
1777226009169000,1777226009169000,-0.004420734,0.005449677,0.0003421498
1777226009189000,1777226009189000,0.0012988949,0.006395245,3.182909e-05
1777226009209000,1777226009209000,-0.0012100457,-0.0044529494,-0.0006783641
1777226009229000,1777226009229000,-0.002408241,0.0066291876,-0.0010150485
1777226009249000,1777226009249000,0.0059928037,0.0006955322,-0.0013980942
1777226009269000,1777226009269000,-0.0030201457,0.0066521936,-0.0019215973
1777226009289000,1777226009289000,0.0018959173,0.0007778015,-0.0024454654
1777226009309000,1777226009309000,-0.0013679876,-0.0031463995,-0.0024035156
1777226009329000,1777226009329000,-0.0024102523,0.0068918923,-0.0027281088
1777226009349000,1777226009349000,0.0043434557,0.010998794,-0.0031643286
1777226009369000,1777226009369000,0.0034379372,-0.010869445,-0.0030952294
1777226009389000,1777226009389000,0.0011929139,0.009153055,-0.0030688243
1777226009409000,1777226009409000,-0.00013219356,0.0043572895,-0.003294543
1777226009429000,1777226009429000,0.0009149874,0.0009868373,-0.0035535148
1777226009449000,1777226009449000,0.0031092062,0.00658725,-0.0035507476
1777226009469000,1777226009469000,-0.00020000775,0.006139945,-0.003772242
1777226009489000,1777226009489000,-0.00017819705,-0.0066681732,-0.0036764704
1777226009509000,1777226009509000,-0.0031891558,0.006809406,-0.0034322834
1777226009529000,1777226009529000,0.0058004702,0.004627085,-0.0035577426
1777226009549000,1777226009549000,0.00316592,0.0043608025,-0.0035434258
1777226009569000,1777226009569000,0.0038364425,0.0039925957,-0.0036286784
1777226009585000,1777226009585000,-0.00067109725,-0.0027440095,-0.003649953
1777226009609000,1777226009609000,0.001055219,0.003215767,-0.003618012
1777226009629000,1777226009629000,0.00041492254,0.0014131139,-0.0036864053
1777226009649000,1777226009649000,0.0031534303,0.0036733137,-0.0033531145
1777226009669000,1777226009669000,0.0019007379,0.0021576541,-0.0031863113
1777226009689000,1777226009689000,0.003398518,0.00048759376,-0.0034250952
1777226009709000,1777226009709000,-0.0050328136,0.007200735,-0.0032489402
1777226009729000,1777226009729000,0.0025425153,-0.0015977203,-0.0031136181
1777226009745000,1777226009745000,0.0013646913,0.0027431934,-0.0029259243
1777226009769000,1777226009769000,-0.00019834656,-0.007884773,-0.0024789951
1777226009789000,1777226009789000,0.0043988633,0.010950672,-0.0025461137
1777226009809000,1777226009809000,-0.0026937642,0.0011083733,-0.0024015906
1777226009829000,1777226009829000,0.00090658,0.00013960968,-0.0021015494
1777226009849000,1777226009849000,-0.00089210196,0.00112108,-0.0019417772
1777226009869000,1777226009869000,0.0013768513,0.013009777,-0.0017982265
1777226009889000,1777226009889000,0.00034899148,-0.0044625415,-0.0012500332
1777226009909000,1777226009909000,7.1828516e-05,0.008253303,-0.0010751717
1777226009929000,1777226009929000,0.00073190336,0.0075992774,-0.00075343053
1777226009949000,1777226009949000,-0.0003999107,0.004155923,-0.00030831445
1777226009969000,1777226009969000,-0.00073702954,0.0044353204,-0.00016089328
1777226009989000,1777226009989000,0.0025326654,0.012541941,0.00047468583
1777226010009000,1777226010009000,-0.0031789294,0.0029813102,0.00045205877
1777226010029000,1777226010029000,-0.001643623,0.010980821,0.00036540878
1777226010049000,1777226010049000,-0.0010361173,0.0017729155,0.00017533476
1777226010069000,1777226010069000,0.0061984565,0.0076917857,0.00011913551
1777226010089000,1777226010089000,-0.003977451,0.0040251208,0.00027955932
1777226010109000,1777226010109000,-0.0033590184,0.00056044245,-2.3049593e-05
1777226010129000,1777226010129000,0.004248298,0.0060545327,6.21292e-05
1777226010149000,1777226010149000,-0.002434622,0.005691275,6.905183e-05
1777226010169000,1777226010169000,0.0019596766,-0.0012165366,0.00017597342
1777226010189000,1777226010189000,0.0027795157,0.010488101,0.00027343858
1777226010209000,1777226010209000,-0.002726072,-0.0007252195,0.00068117306
1777226010229000,1777226010229000,-0.0018412473,0.0029466483,0.00097426685
1777226010249000,1777226010249000,0.0037977328,0.004277078,0.0010526071
1777226010269000,1777226010269000,-0.002789409,0.0038836447,0.0009816729
1777226010289000,1777226010289000,-0.00094823237,-0.0020046541,0.0011490011
1777226010309000,1777226010309000,0.0006919261,0.0065446827,0.001082966
1777226010329000,1777226010329000,-0.0028528702,-0.00047350954,0.0009704531
1777226010349000,1777226010349000,0.0024554832,0.008599954,0.00083880284
1777226010365000,1777226010365000,-0.0023054476,0.0034061645,0.00073626876
1777226010389000,1777226010389000,-0.00045066368,0.0035885575,0.0006487507
1777226010409000,1777226010409000,0.0013684778,0.002804419,0.0006609925
1777226010429000,1777226010429000,0.0016436506,0.0010916928,0.00095361
1777226010449000,1777226010449000,0.0027046194,-0.0008812879,0.0010703307
1777226010469000,1777226010469000,-0.0017221174,0.0039782566,0.0011994442
1777226010489000,1777226010489000,0.00058742304,0.00076517207,0.0012588607
1777226010509000,1777226010509000,-0.001181786,0.0025445889,0.001297906
1777226010529000,1777226010529000,0.0014889546,0.00055626204,0.0014312065
1777226010549000,1777226010549000,-0.0006576086,0.0007296705,0.0018424123
1777226010569000,1777226010569000,2.9185321e-06,0.0013596518,0.0019917688
1777226010589000,1777226010589000,0.00023421165,0.0040528346,0.001734531
1777226010609000,1777226010609000,-0.0008314292,-0.0010131518,0.0016485018
1777226010629000,1777226010629000,-0.0015440799,0.0030184267,0.0015092858
1777226010649000,1777226010649000,0.0003015571,-0.0013285317,0.001479532
1777226010669000,1777226010669000,-0.0028326707,-0.00080116326,0.0010213645
1777226010689000,1777226010689000,0.0026303628,-0.0070539904,0.0013750659
1777226010709000,1777226010709000,0.0017201642,-0.0014119833,0.001428597
1777226010729000,1777226010729000,3.0929798e-05,-0.0022279667,0.0009321071
1777226010749000,1777226010749000,0.0029584423,-0.0017492166,0.0006258203
1777226010769000,1777226010769000,-0.002607768,-0.0010744557,0.00060605933
1777226010789000,1777226010789000,0.0011520806,-0.0022298342,0.00066815317
1777226010809000,1777226010809000,-0.001795524,-0.0077560535,0.0003055001
1777226010829000,1777226010829000,0.00037592498,0.0042446717,-2.4909408e-05
1777226010849000,1777226010849000,-0.0005485605,-0.0054125274,-0.00037200627
1777226010869000,1777226010869000,-0.0033586887,0.0016765462,-0.00020425749
1777226010889000,1777226010889000,-0.0040295944,0.002147926,-0.000104389575
1777226010909000,1777226010909000,0.0024087261,-8.4260595e-05,-7.56507e-05
1777226010925000,1777226010925000,0.0014181904,-0.005258245,-0.00025512412
1777226010949000,1777226010949000,0.0031816398,0.0125004435,-4.500733e-05
1777226010969000,1777226010969000,-0.00051795837,-0.007080933,-0.00019669364
1777226010989000,1777226010989000,-0.0007115019,0.0014514726,-0.00041357632
1777226011009000,1777226011009000,0.00016283395,0.0039370116,-0.00052985246
1777226011029000,1777226011029000,0.0008169602,-0.0007730116,-0.0006123895
1777226011049000,1777226011049000,-0.0011385774,-0.002957448,-0.0006646695
1777226011065000,1777226011065000,-0.0013487118,0.0009295278,-0.0009317328
1777226011089000,1777226011089000,0.0009999021,-0.0054763863,-0.00074887386
1777226011109000,1777226011109000,0.0018797865,0.0053940695,-0.00084821205
1777226011129000,1777226011129000,-0.0007989876,-0.005514127,-0.0009820921
1777226011149000,1777226011149000,0.0008575069,0.0060413964,-0.0013294036
1777226011169000,1777226011169000,0.0019246757,1.0213538e-05,-0.001289238
1777226011189000,1777226011189000,0.0012822745,0.0038213213,-0.0011909114
1777226011209000,1777226011209000,-0.000550904,0.005490763,-0.0010283703
1777226011229000,1777226011229000,0.0016849544,0.0018388252,-0.00073643605
1777226011249000,1777226011249000,0.0023844994,-0.0012907303,-0.0009637094
1777226011269000,1777226011269000,-0.004300894,0.008192491,-0.0010190066
1777226011289000,1777226011289000,0.0014924754,0.004059581,-0.0010010126
1777226011309000,1777226011309000,0.0015209266,0.0032527577,-0.0009044963
1777226011329000,1777226011329000,-0.0016381064,0.0029795556,-0.0006161593
1777226011349000,1777226011349000,-0.00079816504,0.0013282895,-0.00019608386
1777226011369000,1777226011369000,0.0011218712,0.0009937919,-0.00027308485
1777226011389000,1777226011389000,-0.0010919129,0.0053945724,-0.00026135932
1777226011409000,1777226011409000,-0.002079786,0.00091324537,5.2818523e-06
1777226011429000,1777226011429000,0.0003268901,0.007227398,9.338898e-06
1777226011449000,1777226011449000,-0.00079409324,-0.00035504537,0.00014719497
1777226011469000,1777226011469000,-0.0016781426,0.008303812,-7.49102e-05
1777226011489000,1777226011489000,0.0020284515,0.002453361,0.00018142836
1777226011509000,1777226011509000,0.00044435737,0.0006513251,0.00047315692
1777226011529000,1777226011529000,-0.00035198676,-0.00083994766,0.00010425311
1777226011549000,1777226011549000,0.003504681,0.005658396,0.0003811832
1777226011569000,1777226011569000,-0.0012929144,0.00085596065,0.00059995125
1777226011589000,1777226011589000,-0.0011991418,0.0027923898,0.000858289
1777226011609000,1777226011609000,0.003768776,0.0049045915,0.0008854783
1777226011629000,1777226011629000,-0.0025327043,-0.0001887395,0.0012146018
1777226011649000,1777226011649000,0.0024307636,-0.0037477706,0.001269885
1777226011669000,1777226011669000,-0.003462462,0.009268221,0.00095383986
1777226011689000,1777226011689000,-0.0014390836,-0.002092234,0.000775095
1777226011709000,1777226011709000,0.0015880053,0.0025277925,0.0003890577
1777226011729000,1777226011729000,-0.0033571227,0.005550391,0.00046391255
1777226011749000,1777226011749000,0.0028253007,-0.00153575,0.00012030196
1777226011769000,1777226011769000,-0.0037239462,0.004558314,1.6270304e-05
1777226011789000,1777226011789000,-0.00205402,0.002797456,-5.1083716e-05
1777226011809000,1777226011809000,-0.0005077742,-0.002029763,8.200561e-05
1777226011829000,1777226011829000,0.0006513841,0.007180464,-1.0659311e-05
1777226011849000,1777226011849000,-0.00063886575,-0.0018935337,0.00017238258
1777226011869000,1777226011869000,0.0013870387,0.007454461,7.9812526e-07
1777226011889000,1777226011889000,-0.0002614656,-0.0006267961,-0.000111614856
1777226011909000,1777226011909000,0.00075376435,0.003681527,0.00012282628
1777226011929000,1777226011929000,-0.0030170833,0.001294319,0.00033110112
1777226011949000,1777226011949000,0.00011479537,0.007495039,0.00016326833
1777226011969000,1777226011969000,0.0007586826,-0.0034708146,0.00011700896
1777226011989000,1777226011989000,0.002193926,0.002171577,0.00011023779
1777226012009000,1777226012009000,-0.0025566425,0.0038750859,-7.754646e-05
1777226012029000,1777226012029000,0.004472727,0.0032533507,-0.00026702054
1777226012049000,1777226012049000,-0.002619848,0.0015087936,-0.00035949727
1777226012069000,1777226012069000,-0.005572075,0.009054907,-0.00012486245
1777226012089000,1777226012089000,0.006828758,-0.004693379,0.00018358693
1777226012109000,1777226012109000,-0.002368366,0.0036385702,0.00037459447
1777226012129000,1777226012129000,0.00022929674,0.0021984137,4.8220747e-05
1777226012149000,1777226012149000,9.674695e-06,0.0027096474,-0.000152908
1777226012169000,1777226012169000,-0.0021853175,-0.0018725481,0.0001243899
1777226012189000,1777226012189000,-0.0006238126,0.003535917,0.0003077803
1777226012209000,1777226012209000,0.00045489473,0.0014609311,0.00015954736
1777226012229000,1777226012229000,-0.0034306515,0.00063174963,0.00051217305
1777226012249000,1777226012249000,-0.0015465246,0.0019117818,0.00044436788
1777226012269000,1777226012269000,-0.0005274666,0.0042925864,0.0004084918
1777226012289000,1777226012289000,-0.0010642024,0.00010044171,0.00017445625
1777226012309000,1777226012309000,0.0015619888,0.0031600934,8.805519e-05
1777226012329000,1777226012329000,-0.0022883953,0.004292533,0.00020606589
1777226012349000,1777226012349000,0.0028553416,0.0007701772,-4.349571e-05
1777226012369000,1777226012369000,0.0019620103,-0.0037261634,3.9604874e-05
1777226012389000,1777226012389000,-0.0012587791,0.0076632164,0.00021109644
1777226012409000,1777226012409000,0.0009793121,0.001604907,7.6370285e-05
1777226012429000,1777226012429000,-0.0036885624,0.0009753909,0.000117095275
1777226012449000,1777226012449000,-0.001441933,0.0008386341,0.00011533291
1777226012469000,1777226012469000,-0.00077423966,0.004933416,-8.3605526e-05
1777226012489000,1777226012489000,-0.0025625918,0.00018229178,-0.00023777885
1777226012509000,1777226012509000,0.0035030898,0.007929348,-0.00024675517
1777226012529000,1777226012529000,0.0011965528,-0.0022894652,-0.00018216763
1777226012549000,1777226012549000,-0.0007063265,0.0011500845,-0.00026124966
1777226012569000,1777226012569000,0.0009548739,0.0031531542,-0.000302197
1777226012589000,1777226012589000,-0.0004765651,0.003218215,-0.00044731156
1777226012609000,1777226012609000,0.0019634468,0.0009405666,-0.0004599868
1777226012629000,1777226012629000,-0.004345618,0.008474826,-0.00039304767
1777226012649000,1777226012649000,0.0029813969,-0.002363517,-0.0004855717
1777226012669000,1777226012669000,-0.0014365162,0.004300563,-0.00046383863
1777226012689000,1777226012689000,-0.0015928051,0.0057920027,-0.000366979
1777226012709000,1777226012709000,0.0020352167,0.0015513329,-0.00036306476
1777226012729000,1777226012729000,0.0018477663,0.0025593792,-0.00040850876
1777226012749000,1777226012749000,-0.0029789498,0.002546845,-0.0006976975
1777226012769000,1777226012769000,-0.0025096273,-0.0004839371,-0.000752036
1777226012789000,1777226012789000,0.003179767,0.008492843,-0.0004694001
1777226012809000,1777226012809000,0.0015988494,-0.0018738554,-0.0005027277
1777226012829000,1777226012829000,-0.0030268556,0.0042887228,-0.00033191708
1777226012849000,1777226012849000,0.00091687904,0.0017749285,-4.4492357e-05
1777226012869000,1777226012869000,0.0023134784,0.00520217,0.0004360447
1777226012889000,1777226012889000,-0.00019226634,-0.0010983159,0.00050876255
1777226012909000,1777226012909000,0.00027632603,0.003984642,0.000600646
1777226012929000,1777226012929000,-0.002498197,-0.001380894,0.0007660341
1777226012949000,1777226012949000,-0.0023832063,0.0046468885,0.00059489824
1777226012969000,1777226012969000,0.0025320332,0.0032157046,0.0006729618
1777226012989000,1777226012989000,0.0019427345,0.00045040832,0.0007065279
1777226013009000,1777226013009000,0.0019840458,0.003077605,0.00040306535
1777226013029000,1777226013029000,-0.0014611321,0.001131437,0.00037371885
1777226013049000,1777226013049000,0.00047966762,0.0020283312,1.675036e-05
1777226013069000,1777226013069000,-0.002537371,0.0024746342,0.00035054315
1777226013089000,1777226013089000,0.0035528867,-8.0248225e-05,0.0006950681
1777226013109000,1777226013109000,-0.0016594804,0.009457035,0.00048445168
1777226013129000,1777226013129000,0.002546912,-0.0033629406,0.0004775089
1777226013149000,1777226013149000,-0.0017056518,0.0013169502,0.00012249332
1777226013169000,1777226013169000,0.0026789554,0.0053831562,0.00020967319
1777226013189000,1777226013189000,-0.0046597514,0.007566983,0.0003426932
1777226013209000,1777226013209000,0.0018609706,-0.0026793145,-3.6756668e-05
1777226013229000,1777226013229000,0.00076546264,0.008014334,-0.00043800837
1777226013249000,1777226013249000,-0.0028659399,0.0018151844,-0.0008668191
1777226013269000,1777226013269000,0.0039457963,0.0050825877,-0.0008026761
1777226013289000,1777226013289000,0.0010223542,-0.0016686025,-0.000600748
1777226013309000,1777226013309000,-0.002156603,0.006835225,-0.0006565991
1777226013329000,1777226013329000,0.0008097708,0.0016292712,-0.0008255593
1777226013349000,1777226013349000,-0.0010538498,0.0035642162,-0.00038663947
1777226013369000,1777226013369000,0.0020046039,0.004496471,-0.0002529109
1777226013389000,1777226013389000,0.0011083757,0.0030648687,-1.9089875e-05
1777226013409000,1777226013409000,-0.0021473013,-0.0016845606,-3.8567156e-05
1777226013429000,1777226013429000,0.00034543048,0.0025051779,-9.152869e-05
1777226013449000,1777226013449000,0.0036312751,-0.00268172,-0.00022015854
1777226013469000,1777226013469000,0.0011166716,0.0075816466,-0.0004436631
1777226013489000,1777226013489000,-0.0011292666,0.0017103776,0.000107829896
1777226013509000,1777226013509000,0.0013814127,0.004416471,3.9986044e-05
1777226013525000,1777226013525000,-0.0023712297,-0.0029553724,0.00029517958
1777226013549000,1777226013549000,0.0012538217,0.011071799,0.00022757206
1777226013569000,1777226013569000,-0.0009503909,-0.0014368151,0.00016864788
1777226013589000,1777226013589000,-0.0020955277,0.002893368,0.00032526825
1777226013609000,1777226013609000,0.0040415116,-0.0014110133,0.0004129435
1777226013629000,1777226013629000,0.00034042977,0.0064923614,0.0006186157
1777226013649000,1777226013649000,0.0024992395,0.0031363103,0.000382873
1777226013669000,1777226013669000,0.00066302007,0.005931815,0.00046744666
1777226013689000,1777226013689000,-0.0035244534,0.00055626046,2.6574853e-05
1777226013709000,1777226013709000,0.0009357779,0.007003152,-0.00010263502
1777226013729000,1777226013729000,-0.00059320626,-0.0036294116,7.4751633e-06
1777226013749000,1777226013749000,0.00032483108,0.007658189,-0.00020710612
1777226013769000,1777226013769000,-0.0013515444,-0.0030162402,-0.00011511753
