timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226032921000,1777226032921000,0.003854363,-0.02217218,0.010525498,0.2792035,-0.12074389,0.93720275
1777226032929000,1777226032929000,-0.0007030439,-0.025057334,0.007985875,-0.21548782,-0.25410044,0.13117433
1777226032941000,1777226032941000,0.0026228966,-0.014424023,0.0017558095,0.11885227,0.4962942,-0.24974073
1777226032949000,1777226032949000,0.007420703,-0.019692214,0.0010038683,0.41965362,-0.120099664,-0.13926859
1777226032961000,1777226032961000,0.0031330392,-0.022835635,-0.0023390385,-0.13669348,-0.44517493,-0.3119437
1777226032969000,1777226032969000,-0.0073903324,-0.020704292,-0.0048765955,-0.8002027,-0.009973818,-0.32317686
1777226032981000,1777226032981000,-0.009939202,-0.016276496,-0.0107459435,-0.28435832,0.40499616,-0.39708683
1777226032989000,1777226032989000,-0.0041235895,-0.010770682,-0.001075207,0.31713247,0.5620913,0.51619196
1777226033001000,1777226033001000,0.010513288,-0.015993504,-0.004073437,0.8376195,-0.2795462,0.016363906
1777226033009000,1777226033009000,0.019243566,-0.015581704,0.0014464363,1.0021096,-0.051924102,0.357064
1777226033021000,1777226033021000,0.014683172,-0.02247075,-0.0031911568,-0.055538833,-0.75464857,-0.20774657
1777226033029000,1777226033029000,-0.0063233976,-0.02603725,0.01099935,-1.5419002,-0.4529203,1.0066557
1777226033041000,1777226033041000,-0.012685861,-0.019713078,-0.0031349529,-0.5120146,0.1325626,-1.1216238
1777226033049000,1777226033049000,0.0011093791,-0.021904197,-0.014770589,0.6885191,-0.03687341,-1.1473007
1777226033061000,1777226033061000,0.0076987147,-0.020105544,-0.0035751518,0.50972885,-0.030672614,0.19796818
1777226033069000,1777226033069000,0.008739026,-0.015001685,0.010008478,0.33153415,0.43862435,1.0540226
1777226033081000,1777226033081000,0.011880767,-0.0053510526,0.006099359,0.2054613,0.48765337,0.04254899
1777226033089000,1777226033089000,0.0038312485,-0.016778033,0.001346713,-0.46648815,-0.6020898,-0.33449584
1777226033101000,1777226033101000,-0.0027517292,-0.028836306,0.0026200386,-0.46333283,-0.85540575,0.074237466
1777226033109000,1777226033109000,0.0040921997,-0.035917174,0.005404294,0.2552547,-0.85208374,0.20901978
1777226033121000,1777226033121000,0.004797119,-0.02602474,0.007446209,0.11579499,0.49035412,0.19023912
1777226033129000,1777226033129000,-0.000944802,-0.025670184,0.008436062,-0.32165834,0.21350212,0.15208276
1777226033141000,1777226033141000,-0.0104690045,-0.0077098073,-0.00027205865,-0.67629075,1.0719597,-0.45155698
1777226033149000,1777226033149000,-0.010188488,-0.012594237,0.0018030341,-0.23708642,0.10440177,-0.11902687
1777226033161000,1777226033161000,0.0035246403,-0.010832715,0.0023193033,0.5341888,0.18546367,0.21086803
1777226033169000,1777226033169000,0.0029962303,-0.007843933,0.0026206058,0.25510705,0.24674343,0.050063673
1777226033181000,1777226033181000,0.0147315655,-0.029279,0.013413125,0.7065383,-1.1355033,0.75656074
1777226033189000,1777226033189000,0.012822721,-0.02930867,0.0070622168,0.15684977,-0.5018858,-0.15928505
1777226033201000,1777226033201000,0.0010738214,-0.0168592,-0.0029268642,-0.6677015,0.7042317,-0.5422799
1777226033209000,1777226033209000,-0.004034738,-0.019024963,-0.009235485,-0.63710153,0.07257624,-0.6534625
1777226033221000,1777226033221000,-0.009518385,-0.011477494,-0.0021175677,-0.413375,0.60724723,0.21921271
1777226033229000,1777226033229000,0.0015577658,-0.015084873,-0.010058984,0.5615473,0.0036843203,-0.4681071
1777226033241000,1777226033241000,0.0040897895,-0.019740483,-1.36998715e-05,0.37503725,-0.29749146,0.4749617
1777226033249000,1777226033249000,-0.0029444888,-0.02323733,-0.0059072496,-0.33993545,-0.41155368,-0.2618569
1777226033261000,1777226033261000,-0.004112887,-0.019571895,-0.009974492,-0.07702893,0.21636347,-0.09082731
1777226033269000,1777226033269000,0.016125394,-0.018600537,0.004915472,1.3058128,0.25102374,1.0136349
1777226033281000,1777226033281000,0.0039156023,-0.01871683,0.006161648,-0.20346966,-0.25132102,0.11830943
1777226033289000,1777226033289000,0.0056134043,-0.019289222,-0.003211895,0.032444738,-0.04802038,-0.5347013
1777226033301000,1777226033301000,-0.0012104331,-0.009333999,-0.0042702453,-0.43200046,0.49473095,-0.37152708
1777226033309000,1777226033309000,-0.005749846,-0.010106061,-0.006914876,-0.5094539,0.14989495,-0.30698562
1777226033321000,1777226033321000,-0.0001280465,-0.029576458,0.0023872887,0.3020683,-1.1712277,0.55539083
1777226033329000,1777226033329000,0.001238984,-0.030667588,0.000107191154,0.21783292,-0.56897056,-0.0038012962
1777226033341000,1777226033341000,0.0063061295,-0.022998402,0.00139252,0.35797837,0.37077746,0.3449521
1777226033349000,1777226033349000,0.011830078,-0.014651892,0.0029461158,0.5385207,0.73756766,0.2427792
1777226033361000,1777226033361000,0.012786221,-0.016369777,-0.005520752,0.020955801,0.067552246,-0.5006736
1777226033369000,1777226033369000,0.008152149,-0.014983769,0.00034516898,-0.26478213,0.12491029,0.26829004
1777226033381000,1777226033381000,-0.0001221234,-0.017662268,-0.005177673,-0.6943368,-0.25472456,-0.52557874
1777226033389000,1777226033389000,0.0017163504,-0.029156448,-0.006178631,-0.09410769,-0.90745115,-0.24556454
1777226033401000,1777226033401000,0.004515795,-0.020087996,-0.002701334,0.16228464,0.42473933,0.024771921
1777226033409000,1777226033409000,0.025350183,-0.0151232015,-0.0032954453,1.4923007,0.5620185,-0.025414178
1777226033421000,1777226033421000,0.0007032701,-0.0063294354,0.009019203,-1.1116054,0.5787424,0.85860807
1777226033429000,1777226033429000,-0.00523323,-0.016627466,0.0005191281,-0.87022597,-0.47883222,-0.34917188
1777226033441000,1777226033441000,-0.009370331,-0.029124746,0.000449978,-0.6691401,-0.8538274,0.21516995
1777226033449000,1777226033449000,-0.004551867,-0.021000115,0.00073377887,0.14997762,0.27629378,0.08389752
1777226033461000,1777226033461000,0.006304943,-0.022824783,0.0031967391,0.63439214,-0.18538642,0.23517075
1777226033469000,1777226033469000,0.011465958,-0.02541154,-0.0009937357,0.6263839,-0.30062371,-0.23244639
1777226033481000,1777226033481000,-0.0029545573,-0.019922704,-0.008332979,-0.5384569,0.35282758,-0.47351992
1777226033489000,1777226033489000,-0.001029145,-0.019341344,-0.007279764,-0.19803016,0.18098372,-0.105071366
1777226033501000,1777226033501000,-0.0063799117,-0.015316562,0.009336513,-0.1199559,0.39814126,0.88522065
1777226033505000,1777226033505000,-0.004404473,-0.0108735915,0.0045238673,0.0853723,0.63651437,0.18663348
1777226033517000,1777226033517000,0.0013715706,-0.02470663,-0.0007093266,0.62355447,-0.7749584,-0.25867835
1777226033529000,1777226033529000,0.01030246,-0.030014781,-0.012534323,0.3499717,-0.5070133,-0.729993
1777226033537000,1777226033537000,0.0029631567,-0.024601491,0.0013279673,-0.27559382,0.2151253,0.67850685
1777226033549000,1777226033549000,0.0073257796,0.0001981896,0.0023159685,-0.0034752488,1.6061352,0.021806566
1777226033561000,1777226033561000,0.0013159901,-0.0053102304,-0.0036287212,-0.14743641,0.04855669,-0.28327838
1777226033569000,1777226033569000,0.00072633463,-0.020775098,0.002912574,-0.18865007,-1.1357349,0.32122776
1777226033581000,1777226033581000,0.004230099,-0.035220627,0.002137792,0.1834301,-1.0102327,0.22900553
1777226033589000,1777226033589000,-0.0015144993,-0.02855041,0.0034856512,-0.32892948,0.11950183,0.13247141
1777226033601000,1777226033601000,0.0034806535,-0.014688961,-0.010922176,0.22353116,0.5470717,-0.66686225
1777226033609000,1777226033609000,0.0060115736,-0.0032721849,0.0016577858,0.27348715,1.0786372,0.50390404
1777226033621000,1777226033621000,-0.005762211,-0.016486725,-0.0030078352,-0.787769,-0.51931274,0.048846267
1777226033629000,1777226033629000,-0.0006179815,-0.023976607,-0.0033183831,0.07529479,-0.71738404,-0.008339838
1777226033641000,1777226033641000,-0.0005647404,-0.02466243,-0.001428529,0.04817736,-0.25789845,0.103808746
1777226033649000,1777226033649000,0.012297847,-0.030752642,0.006838769,0.8820515,-0.50612783,0.6537107
1777226033661000,1777226033661000,0.0067116795,-0.011066299,0.00042989355,-0.22053483,0.9166938,-0.34383115
1777226033669000,1777226033669000,0.00190597,-0.027545875,-0.0041137584,-0.39306763,-0.79630744,-0.48826373
1777226033681000,1777226033681000,-0.0014850299,-0.024078403,0.0046691652,-0.14079517,0.05797223,0.52093434
1777226033689000,1777226033689000,0.011719113,-0.026892895,0.00396129,0.8091714,-0.17847128,0.12065384
1777226033701000,1777226033701000,0.00752653,-0.0163203,0.00240748,-0.050755143,0.7586854,-0.13325873
1777226033709000,1777226033709000,0.007999028,-0.007583181,-0.0112401815,-0.025907673,0.88007814,-0.9473648
1777226033721000,1777226033721000,-0.00551508,-0.017044807,0.002286957,-0.82048273,-0.27399087,0.469214
1777226033729000,1777226033729000,-0.0038737946,-0.017032882,-0.0008621622,-0.16308355,-0.16442674,0.040186718
1777226033741000,1777226033741000,-0.011069991,-0.027227234,0.0020058583,-0.8883547,-0.6353171,0.21983878
1777226033749000,1777226033749000,-0.010938041,-0.02776496,0.0032406521,-0.17991114,-0.20400512,0.10750574
1777226033761000,1777226033761000,0.011766359,-0.0032211856,0.0026229557,1.1024271,1.1374269,-0.0035668563
1777226033769000,1777226033769000,0.011197009,-0.008846444,-0.0004928756,0.41581368,0.102217436,-0.18239641
1777226033781000,1777226033781000,-0.00027614506,-0.02376229,-0.0045179334,-0.46955463,-0.84248567,-0.39881903
1777226033789000,1777226033789000,0.0019042522,-0.019413356,-0.0070760488,-0.034568906,-0.06506731,-0.3223494
1777226033801000,1777226033801000,0.009035452,-0.023166213,-0.005211439,0.525955,-0.2440263,0.045365717
1777226033809000,1777226033809000,0.016159797,-0.01744497,-0.008157792,0.7236056,0.28826028,-0.19609869
1777226033821000,1777226033821000,-0.0012923892,-0.020348055,-0.00081107434,-1.1494066,-0.13971564,0.4268392
1777226033829000,1777226033829000,-0.011234863,-0.013592819,0.0039526867,-1.0711493,0.4256956,0.4928919
1777226033841000,1777226033841000,-0.017308071,-0.0036102447,-0.0062238597,-0.8915653,0.70451796,-0.5030415
1777226033849000,1777226033849000,-0.008687593,-0.017532952,-0.009531901,0.3193838,-0.6797628,-0.41024768
1777226033861000,1777226033861000,0.009699339,-0.024593579,-0.00568646,1.0020449,-0.5768407,0.13523427
1777226033869000,1777226033869000,0.013680037,-0.035820466,-0.00979208,0.69617146,-1.0193652,-0.21922025
1777226033881000,1777226033881000,0.0060524633,-0.008146426,-0.0046509807,-0.12954381,1.4405941,0.15124604
1777226033889000,1777226033889000,-0.00056772237,-0.005000687,-0.009450001,-0.5935979,0.76240784,-0.26630285
1777226033901000,1777226033901000,-0.010739336,-0.0041090413,-0.00064051105,-0.76451147,0.45213175,0.62438357
1777226033909000,1777226033909000,-0.011933754,-0.017397165,-0.0038389827,-0.3500481,-0.8367361,-0.08037062
1777226033921000,1777226033921000,-0.0085154595,-0.010881919,-0.01783209,-0.077716455,0.39299434,-0.6384313
1777226033929000,1777226033929000,0.0025880912,-0.0073977076,-0.011502198,0.81612253,0.3402149,0.19594333
1777226033941000,1777226033941000,0.014640829,-0.02405332,0.0035839416,1.0030259,-0.80223227,0.7291013
1777226033949000,1777226033949000,0.013584033,-0.020434635,0.0055916673,0.29459733,-0.08372075,0.475656
1777226033961000,1777226033961000,0.007052906,-0.019953854,-0.00040213525,-0.329821,-0.016547592,-0.23415537
1777226033969000,1777226033969000,-0.0016507095,-0.018413736,-0.00032598342,-0.72937906,0.18743654,-0.14187919
1777226033977000,1777226033977000,0.0004005594,-0.0046600425,-0.0021193705,-0.14755881,0.9398376,-0.10381882
1777226033985000,1777226033985000,0.0021582951,-0.015502797,0.012368429,0.035187475,-0.33058214,0.9297334
1777226034001000,1777226034001000,-0.005268407,-0.0117376,-0.0040748874,-0.30332378,0.2008387,-0.54984987
1777226034009000,1777226034009000,0.0021675515,-0.008944187,-0.0024559533,0.33526707,0.20815596,-0.12153226
1777226034021000,1777226034021000,0.0010653415,-0.014269389,0.005753778,0.1575357,-0.14009553,0.4201982
1777226034029000,1777226034029000,0.0013390837,-0.025732381,0.004253789,0.046782732,-0.86015296,0.09398122
1777226034041000,1777226034041000,-0.008264369,-0.014589429,0.0042276015,-0.5198256,0.49388227,-0.0637706
1777226034049000,1777226034049000,-0.0016820926,-0.008167289,0.0031561588,0.23746127,0.6560394,-0.05249164
1777226034061000,1777226034061000,0.014049322,-0.015910678,-0.0050140503,1.0742633,-0.17533101,-0.6553798
1777226034069000,1777226034069000,0.010477381,-0.012793056,-0.003291468,0.09946889,0.1562851,-0.13470894
1777226034081000,1777226034081000,-0.008522789,-0.00795807,0.0009091064,-0.93491805,0.055651367,-0.08591795
1777226034089000,1777226034089000,-0.004512598,-0.018596875,-0.010423434,-0.09315756,-0.665959,-0.74781746
1777226034101000,1777226034101000,0.002175737,-0.029671298,0.0016028241,0.40473604,-0.93545085,0.6350097
1777226034109000,1777226034109000,0.006711847,-0.013534727,0.002012552,0.5533558,0.83464575,0.29235438
1777226034121000,1777226034121000,0.011030707,0.0015356732,-0.008233724,0.3874612,0.8321805,-0.5641028
1777226034129000,1777226034129000,-0.00054507644,-1.6157013e-05,-0.004275861,-0.7189172,0.2613811,0.04521588
1777226034141000,1777226034141000,0.00071652234,-0.012408158,-0.009639142,-0.08385828,-0.7039254,-0.40843505
1777226034149000,1777226034149000,-0.0065085907,-0.018818296,0.0009667023,-0.5275102,-0.710716,0.59482324
1777226034161000,1777226034161000,0.005439732,-0.023668217,0.003965699,0.5228044,-0.3426959,0.14365107
1777226034169000,1777226034169000,0.006302868,-0.0071463776,-0.007553939,0.31442255,0.9355752,-0.7216121
1777226034181000,1777226034181000,0.0010125844,-0.021578774,-0.0060607465,-0.3138714,-0.5073698,0.07056417
1777226034189000,1777226034189000,0.007831154,-0.01222586,0.0004898193,0.35901347,0.4468156,0.42109323
1777226034201000,1777226034201000,0.009603189,-0.007831816,-0.0053482368,0.22302872,0.38310793,-0.072928436
1777226034209000,1777226034209000,0.004311078,-0.0064065037,-0.0020594327,-0.3142954,0.25353545,0.19690631
1777226034221000,1777226034221000,0.0073408727,-0.013871233,-0.0032337867,0.10887268,-0.44218794,-0.22753204
1777226034229000,1777226034229000,0.008140533,-0.012842868,-0.010202641,0.121892154,-0.06051915,-0.53351265
1777226034241000,1777226034241000,-0.0015809921,-0.01737165,0.008351722,-0.72559154,-0.38103938,0.93446475
1777226034249000,1777226034249000,-0.002486697,-0.017263921,0.006729137,-0.2514214,-0.12275038,0.2730704
1777226034261000,1777226034261000,0.0025723565,0.0006343059,0.0115477685,-0.10919553,1.0133597,0.46329042
1777226034269000,1777226034269000,-0.004152716,0.003808387,0.011972551,-0.42640376,0.606542,0.15025719
1777226034281000,1777226034281000,0.0009755974,-0.008158325,-0.0029326752,0.23123798,-0.5746889,-0.71315145
1777226034289000,1777226034289000,0.0071946783,-0.01399451,-0.0008424063,0.45436203,-0.64879715,-0.20169644
1777226034301000,1777226034301000,0.0063297823,-0.029985556,0.0017468814,0.1574827,-1.2236968,0.31724343
1777226034309000,1777226034309000,0.0045370366,-0.01957826,0.0054545407,-0.024699327,0.2804126,0.30587628
1777226034321000,1777226034321000,0.006611064,0.0033952831,0.00815223,0.08884825,1.5491264,0.51578367
1777226034329000,1777226034329000,0.0010606311,-0.0012116606,0.008295793,-0.3743966,0.23760879,0.14719024
1777226034341000,1777226034341000,3.8073864e-05,-0.00917837,0.0064990097,0.02222997,-0.5606598,-0.25249332
1777226034349000,1777226034349000,-0.00044647022,-0.019024521,-0.0020721233,-0.08378556,-0.8118535,-0.6152892
1777226034361000,1777226034361000,0.001914097,-0.011135426,0.0011321721,-0.07104853,0.050702307,-0.22844861
1777226034369000,1777226034369000,-0.0029322545,-0.013894602,-0.00065884145,-0.29540452,-0.15772688,-0.19668567
1777226034377000,1777226034377000,-0.004032147,-0.011170977,-0.005349753,-0.23636761,0.15003297,-0.40927175
1777226034389000,1777226034389000,-0.0005135784,0.0004029275,-0.0036393949,0.19266339,0.7824534,0.045579657
1777226034397000,1777226034397000,-0.008652549,-0.0025723882,-0.004675348,-0.5482911,0.03255862,-0.07001017
1777226034409000,1777226034409000,-0.0016896084,0.0030553588,0.004106324,0.35330534,0.5507413,0.6330372
1777226034421000,1777226034421000,-0.0024405476,-0.009950632,0.002308318,0.18350974,-0.70080805,0.0062923757
1777226034429000,1777226034429000,-0.0059776325,-0.009096404,-0.00022727044,-0.17066625,-0.19992337,-0.1330922
1777226034441000,1777226034441000,0.0069144797,-0.01673331,0.0030003558,0.737784,-0.46229765,0.038655393
1777226034449000,1777226034449000,-0.0039898017,-0.011927095,0.0013124399,-0.46732342,0.14546442,-0.08707189
1777226034461000,1777226034461000,-0.0010831145,0.0054969573,0.0012165277,0.052345566,0.91736674,0.00427463
1777226034469000,1777226034469000,0.0041444916,-0.00074267376,-0.004663678,0.41571245,-0.0066953525,-0.4285035
1777226034481000,1777226034481000,0.009165369,-0.008958583,-0.007618076,0.38885137,-0.57002735,-0.402554
1777226034489000,1777226034489000,0.0044265334,-0.016473612,-0.0017875247,-0.14677297,-0.7881015,0.3095275
1777226034501000,1777226034501000,0.0028268036,-0.00921219,0.0010185045,-0.16005063,0.34909278,0.0038517774
1777226034509000,1777226034509000,-0.008989731,-0.0038139883,-0.00089304644,-0.86869025,0.50871783,-0.08965242
1777226034521000,1777226034521000,-0.00023096206,0.0034693612,-0.00034002733,0.4344791,0.54631937,0.17362215
1777226034529000,1777226034529000,0.009637892,0.00387663,-0.0038306778,0.83639365,0.22786829,-0.23492874
1777226034541000,1777226034541000,0.010722358,-0.0142329065,0.004723377,0.3050272,-0.9385494,0.5336745
1777226034549000,1777226034549000,0.0057677953,-0.010668708,-0.0050741336,-0.2371291,-0.18459193,-0.4884929
1777226034557000,1777226034557000,-0.00207168,-0.0064276652,-0.00121488,-0.6588664,0.24622099,0.10778303
1777226034565000,1777226034565000,-0.009412406,-0.004289642,-0.0022969863,-0.7831852,0.2718587,-0.05152173
1777226034577000,1777226034577000,0.007328786,0.0022334224,0.004791614,0.92577636,0.27525866,0.37258875
1777226034585000,1777226034585000,0.007712288,0.0012037131,-0.0033336137,0.40198052,0.090415545,-0.40100062
1777226034601000,1777226034601000,0.007363363,-0.016931958,-0.0011973837,-0.22879276,-0.7161026,0.116937704
1777226034609000,1777226034609000,-0.00079754915,-0.023288582,-0.003280723,-0.6556911,-0.8110563,-0.070520654
1777226034621000,1777226034621000,-0.006816375,-0.008429135,0.000889017,-0.5160313,0.892735,0.19729626
1777226034629000,1777226034629000,-0.001764488,0.011613882,0.0069805584,0.1987533,1.686746,0.528412
1777226034641000,1777226034641000,0.00912128,0.004331907,-0.001268428,0.50492877,0.0064649964,-0.47346947
1777226034649000,1777226034649000,0.017544307,-0.006323745,0.004187143,0.8062023,-0.7348796,0.25050324
1777226034661000,1777226034661000,0.0121348575,-0.011119393,0.0030564088,-0.22330189,-0.4786132,-0.32164538
1777226034669000,1777226034669000,-0.0005947838,-0.017394383,-0.01516472,-0.9411358,-0.6109774,-1.3286109
1777226034681000,1777226034681000,-0.01330144,-0.02022091,0.002142833,-1.0726587,-0.37745267,0.565771
1777226034689000,1777226034689000,-0.004489039,-0.014031264,0.0069327476,0.14448297,0.31266928,0.5872658
1777226034701000,1777226034701000,-0.0035257705,0.0047500394,0.0034911102,0.3463331,1.25853,-0.052235983
1777226034709000,1777226034709000,0.018981934,0.00810289,-0.0047223326,1.6266896,0.7132334,-0.5419676
1777226034721000,1777226034721000,0.009101232,-0.012997708,0.0053760344,-0.065111846,-1.0416975,0.46890548
1777226034729000,1777226034729000,0.009869651,-0.014567862,-0.0012291488,-0.012038864,-0.4948976,-0.32166535
1777226034741000,1777226034741000,0.0025900344,-0.01408046,0.003691337,-0.3782056,-0.15842578,0.27742895
1777226034749000,1777226034749000,0.005739012,0.004532764,0.01030032,0.042389244,1.2852929,0.5499605
1777226034761000,1777226034761000,-0.005719427,0.0062631625,0.00203641,-0.6678988,0.44713658,-0.3162018
1777226034769000,1777226034769000,-0.0031548354,-0.0029848847,0.0060009193,-0.08330175,-0.5726612,0.13880901
1777226034781000,1777226034781000,0.008677007,-0.01781811,0.0048990324,0.82241905,-0.79935896,-0.0143805435
1777226034789000,1777226034789000,0.012695785,-0.010300402,0.011471722,0.5921616,0.23300086,0.4738357
1777226034801000,1777226034801000,0.0026358913,0.0029756,0.0064991103,-0.4916522,0.75473976,-0.3092673
1777226034809000,1777226034809000,0.0059493044,0.004132657,-0.00078220706,0.036654174,0.39585233,-0.6121571
1777226034821000,1777226034821000,-0.00507415,0.0048791408,-0.00078106136,-0.5273385,0.07779438,-0.3579697
1777226034829000,1777226034829000,0.0017332227,-0.011446236,-0.0009237272,0.16706444,-1.1414931,-0.09983029
1777226034841000,1777226034841000,-0.0031828678,-0.016258238,-0.008123085,-0.012025803,-0.41621107,-0.49497354
1777226034849000,1777226034849000,0.006691221,-0.014454952,0.0027807583,0.65231836,-0.049022596,0.5516878
1777226034861000,1777226034861000,0.0075699296,-0.0005463629,0.0058341664,0.2168266,0.80987775,0.26365098
1777226034869000,1777226034869000,0.013757033,0.0050063827,-0.0104233,0.5256244,0.7351483,-1.0091822
1777226034881000,1777226034881000,0.009853648,0.0006521293,-0.001039923,-0.15100256,-0.021061555,0.44119525
1777226034889000,1777226034889000,0.0034241804,-0.006410663,-0.0056740255,-0.53152776,-0.52012324,-0.16678278
1777226034901000,1777226034901000,-0.015727166,-0.010508464,0.004911841,-1.1723086,-0.45760065,0.74309933
1777226034909000,1777226034909000,-0.010349946,-0.01790949,0.0016530891,-0.08819395,-0.72823906,-0.0034603605
1777226034921000,1777226034921000,0.009695265,-0.0049171387,-0.0007360894,1.1875002,0.86688954,0.25035056
1777226034929000,1777226034929000,0.0099312775,0.010140927,0.0053937873,0.41563517,1.3682204,0.3476545
1777226034941000,1777226034941000,0.016029058,0.007159017,-0.0039095264,0.5348702,0.17413315,-0.35380328
1777226034949000,1777226034949000,0.008697236,-0.0037033758,-0.011306182,-0.27328435,-0.73780495,-0.61036235
1777226034961000,1777226034961000,-0.009945973,-0.020167762,-0.0008830661,-1.2091768,-1.1689072,0.5443624
1777226034969000,1777226034969000,-0.0009384657,-0.019334015,0.0023463909,0.1528734,-0.3734694,0.39205527
1777226034981000,1777226034981000,0.0039224373,-0.0002528456,0.0031863833,0.2682205,0.9676872,0.18982993
1777226034989000,1777226034989000,0.015846083,0.0062641334,0.00308371,0.9483534,0.8319104,0.0805776
1777226035001000,1777226035001000,-0.004083963,-0.00054795394,0.0019403904,-1.0184224,-0.07909355,-0.13412894
1777226035009000,1777226035009000,-0.0016549004,-0.0037837701,-0.0046789465,-0.19995779,-0.30461237,-0.43507865
1777226035021000,1777226035021000,0.01758961,-0.013727838,0.006213771,1.0677402,-0.59757566,0.47205165
1777226035029000,1777226035029000,0.0106636165,-0.018391564,0.0051770266,-0.08390218,-0.6296832,0.12529723
1777226035041000,1777226035041000,-0.0016405213,-0.00193366,0.003746434,-0.5178193,1.1155742,-0.31036457
1777226035049000,1777226035049000,0.010918421,0.009675753,-0.0095288865,0.64552146,1.2033396,-0.9328476
1777226035061000,1777226035061000,0.00418707,-0.0022288132,0.004873594,-0.24202798,-0.4094227,0.36155486
1777226035069000,1777226035069000,0.0031844762,-0.0016063984,0.008356494,-0.18110701,-0.09992669,0.4145555
1777226035081000,1777226035081000,-0.0027413813,-0.004257208,0.0013047616,-0.34598804,-0.22734165,-0.15410423
1777226035089000,1777226035089000,-0.00417467,-0.0062556462,0.0026133843,-0.2580163,-0.23493886,-0.018586036
1777226035101000,1777226035101000,0.00229539,0.00041438435,-0.0053677387,0.19132616,0.42440262,-0.5407871
1777226035109000,1777226035109000,0.004396364,0.011087481,0.0037665828,0.27071652,0.89142007,0.48722118
1777226035121000,1777226035121000,0.0037724583,0.004116831,-0.0076773465,0.0101946145,-0.024606455,-0.64685446
1777226035129000,1777226035129000,0.0034806973,0.0043078857,0.0021744994,0.022085503,-0.0045625176,0.43595582
1777226035141000,1777226035141000,0.0054978672,-0.0050380616,0.0045108255,0.14495689,-0.739939,0.079388425
1777226035149000,1777226035149000,0.0070710713,-0.013917844,0.0041059745,0.14398542,-0.912335,0.05788845
1777226035161000,1777226035161000,-0.0043856343,-0.0010728558,-0.007039828,-0.640898,0.7243113,-0.73785746
1777226035169000,1777226035169000,0.0022510446,0.011076993,0.00082327414,0.22845733,1.0641327,0.21935229
1777226035181000,1777226035181000,0.01138313,0.01164581,-0.0038847458,0.5684361,0.3990061,-0.24140573
1777226035189000,1777226035189000,0.014333511,0.00046628763,0.0026187873,0.44028404,-0.62471575,0.32510218
1777226035201000,1777226035201000,-0.0016879676,-0.011736853,-0.006560707,-0.96368617,-0.94938856,-0.31506506
1777226035205000,1777226035205000,-0.0057384437,-0.013127288,-0.003847316,-0.9811767,-0.7475212,0.017804788
1777226035217000,1777226035217000,-0.006080904,-0.00056853174,-0.0048800213,-0.32385972,0.6750586,-0.0035640926
1777226035229000,1777226035229000,0.0023111366,0.011738049,0.0043345466,0.57819,0.8434676,0.4727649
1777226035241000,1777226035241000,0.012755154,0.008515073,-0.004355683,0.539035,-0.021883182,-0.3902852
1777226035249000,1777226035249000,0.0094721895,-0.004135476,-0.008413889,0.042566247,-0.8810047,-0.41777524
1777226035261000,1777226035261000,0.0068593514,-0.01402234,0.00047388073,-0.21428327,-0.775618,0.22968324
1777226035269000,1777226035269000,0.0028787577,0.0038428174,-0.0070451144,-0.3581475,0.98546195,-0.3473017
1777226035281000,1777226035281000,0.0003464212,0.027754398,-0.005491983,-0.29047886,1.6104388,-0.18153717
1777226035289000,1777226035289000,0.0006331388,0.0198313,-0.0054257354,-0.048640937,0.045063976,-0.12481409
1777226035301000,1777226035301000,0.00022168574,-0.0029701542,-0.005530492,-0.017210335,-1.2127217,0.07612657
1777226035309000,1777226035309000,0.015496697,-0.005495257,0.005531901,1.0718646,-0.67315066,0.7805417
1777226035321000,1777226035321000,0.008547654,0.00016621551,0.0048270444,-0.23788404,0.29432383,0.08338285
1777226035329000,1777226035329000,0.0011567471,0.0110472115,0.0010669515,-0.5654457,0.79675037,-0.25668222
1777226035341000,1777226035341000,0.016922243,0.008971877,-0.002811449,0.61122787,0.2839323,-0.049762722
1777226035349000,1777226035349000,0.011617104,0.009666156,0.0027484144,-0.06607604,0.12572053,0.27323535
1777226035361000,1777226035361000,0.013351575,0.0024722645,-0.0012130777,0.17361215,-0.23946874,-0.0077239466
1777226035365000,1777226035365000,0.009292467,0.0040719328,-0.00021597321,-0.22391725,-0.025587069,0.078245446
1777226035381000,1777226035381000,-0.005958995,0.008458219,-0.020558769,-0.5672667,-0.01618002,-1.0289291
1777226035389000,1777226035389000,-0.004136782,-0.0029480571,-0.0066570914,-0.10891466,-0.7991025,0.6130601
1777226035397000,1777226035397000,0.001269687,0.0022602372,0.004467912,0.34867644,0.072616085,0.9062805
1777226035409000,1777226035409000,0.016406437,0.00781928,-0.0044103297,0.85148627,0.22655891,-0.17999035
1777226035417000,1777226035417000,0.00067711144,-0.00052442355,0.0071645784,-0.7070402,-0.52185947,0.7647233
1777226035425000,1777226035425000,0.0018132313,-0.0069324407,0.0029943725,-0.17970133,-0.60220635,-0.022325944
1777226035437000,1777226035437000,-0.002751465,0.0099795405,-0.004465118,-0.6047073,0.83501244,-0.3466853
1777226035449000,1777226035449000,0.0055641755,0.013171196,0.005720108,0.6101281,0.4118983,0.42141095
1777226035461000,1777226035461000,0.0043433225,0.016089434,0.0023405058,0.13616157,0.35583052,-0.1412675
