timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226015973000,0,0.99978924,0.0037588074,-0.02018266,-2.876188e-05,0.0,0.0,0.0,0.0,0
1777226015989000,0,0.9997904,0.0038047826,-0.020116905,-2.2252463e-05,0.0,0.0,0.0,0.0,0
1777226015997000,0,0.9997902,0.0038306278,-0.020121938,-1.863987e-05,0.0,0.0,0.0,0.0,0
1777226016005000,0,0.99978954,0.0038414146,-0.020152561,-1.5161592e-05,0.0,0.0,0.0,0.0,0
1777226016021000,0,0.9997891,0.003827092,-0.02017654,-8.47441e-06,0.0,0.0,0.0,0.0,0
1777226016029000,0,0.99978966,0.0038128635,-0.020152053,-5.022585e-06,0.0,0.0,0.0,0.0,0
1777226016037000,0,0.9997902,0.0038082858,-0.02012593,-1.2810788e-06,0.0,0.0,0.0,0.0,0
1777226016045000,0,0.9997909,0.003814366,-0.020090431,2.7995968e-06,0.0,0.0,0.0,0.0,0
1777226016053000,0,0.999792,0.0038315363,-0.020033998,7.1384934e-06,0.0,0.0,0.0,0.0,0
1777226016061000,0,0.99979275,0.00385156,-0.019991789,1.14356935e-05,0.0,0.0,0.0,0.0,0
1777226016077000,0,0.9997933,0.0038646923,-0.019959558,1.933524e-05,0.0,0.0,0.0,0.0,0
1777226016085000,0,0.9997936,0.003853248,-0.019947654,2.3064773e-05,0.0,0.0,0.0,0.0,0
1777226016101000,0,0.9997951,0.0038317596,-0.019876555,3.095612e-05,0.0,0.0,0.0,0.0,0
1777226016109000,0,0.9997958,0.0038192286,-0.019842537,3.4971716e-05,0.0,0.0,0.0,0.0,0
1777226016117000,0,0.9997961,0.003801979,-0.0198328,3.8845337e-05,0.0,0.0,0.0,0.0,0
1777226016125000,0,0.99979603,0.0037851094,-0.019837309,4.2805597e-05,0.0,0.0,0.0,0.0,0
1777226016141000,0,0.99979746,0.0037216744,-0.019776821,5.0888953e-05,0.0,0.0,0.0,0.0,0
1777226016149000,0,0.9997985,0.003679549,-0.019734388,5.4881453e-05,0.0,0.0,0.0,0.0,0
1777226016157000,0,0.9997989,0.0036491458,-0.019720387,5.9133996e-05,0.0,0.0,0.0,0.0,0
1777226016165000,0,0.99979925,0.0036411826,-0.019701287,6.384762e-05,0.0,0.0,0.0,0.0,0
1777226016173000,0,0.99979967,0.0036412152,-0.019680861,6.885709e-05,0.0,0.0,0.0,0.0,0
1777226016189000,0,0.9997991,0.0036301846,-0.01971396,7.9010715e-05,0.0,0.0,0.0,0.0,0
1777226016197000,0,0.999798,0.0036268772,-0.019769002,8.425786e-05,0.0,0.0,0.0,0.0,0
1777226016205000,0,0.99979746,0.0036257703,-0.019794576,8.965545e-05,0.0,0.0,0.0,0.0,0
1777226016221000,0,0.99979955,0.0036083474,-0.019693028,0.000100703546,0.0,0.0,0.0,0.0,0
1777226016229000,0,0.9998008,0.0036090014,-0.019628184,0.000106507185,0.0,0.0,0.0,0.0,0
1777226016237000,0,0.99980134,0.0036278819,-0.019600064,0.00011253599,0.0,0.0,0.0,0.0,0
1777226016245000,0,0.999801,0.0036465374,-0.019614203,0.000118407,0.0,0.0,0.0,0.0,0
1777226016253000,0,0.99980044,0.0036387246,-0.019641269,0.00012366711,0.0,0.0,0.0,0.0,0
1777226016261000,0,0.9998001,0.00359023,-0.019668441,0.00012808309,0.0,0.0,0.0,0.0,0
1777226016277000,0,0.9998009,0.0034769983,-0.01964683,0.00013628919,0.0,0.0,0.0,0.0,0
1777226016285000,0,0.9998019,0.0034488828,-0.01960312,0.0001407341,0.0,0.0,0.0,0.0,0
1777226016301000,0,0.99980396,0.00346383,-0.01949444,0.00015078041,0.0,0.0,0.0,0.0,0
1777226016309000,0,0.9998044,0.0034862515,-0.019469826,0.00015570379,0.0,0.0,0.0,0.0,0
1777226016317000,0,0.9998042,0.0034924904,-0.019477397,0.0001601553,0.0,0.0,0.0,0.0,0
1777226016325000,0,0.99980414,0.003483482,-0.0194824,0.00016445211,0.0,0.0,0.0,0.0,0
1777226016333000,0,0.9998046,0.0034677146,-0.019459458,0.0001687147,0.0,0.0,0.0,0.0,0
1777226016349000,0,0.99980545,0.0034575423,-0.019417034,0.00017768797,0.0,0.0,0.0,0.0,0
1777226016357000,0,0.9998056,0.0034600822,-0.01940831,0.00018243515,0.0,0.0,0.0,0.0,0
1777226016365000,0,0.99980605,0.0034610897,-0.019387791,0.0001870601,0.0,0.0,0.0,0.0,0
1777226016381000,0,0.99980754,0.0034642383,-0.019310087,0.00019694776,0.0,0.0,0.0,0.0,0
1777226016389000,0,0.999808,0.003470557,-0.019282838,0.0002024098,0.0,0.0,0.0,0.0,0
1777226016397000,0,0.9998081,0.0034817443,-0.01927907,0.0002082398,0.0,0.0,0.0,0.0,0
1777226016405000,0,0.9998083,0.0034937803,-0.019264834,0.00021452282,0.0,0.0,0.0,0.0,0
1777226016421000,0,0.99980986,0.0034510612,-0.019190272,0.0002267206,0.0,0.0,0.0,0.0,0
1777226016429000,0,0.9998102,0.0034011912,-0.019181278,0.0002325072,0.0,0.0,0.0,0.0,0
1777226016437000,0,0.99981,0.003362233,-0.019200273,0.00023845212,0.0,0.0,0.0,0.0,0
1777226016445000,0,0.99980974,0.0033421167,-0.019214926,0.00024481778,0.0,0.0,0.0,0.0,0
1777226016461000,0,0.9998108,0.0033037167,-0.019165935,0.0002579799,0.0,0.0,0.0,0.0,0
1777226016469000,0,0.9998111,0.0032767307,-0.019155633,0.0002643427,0.0,0.0,0.0,0.0,0
1777226016477000,0,0.9998106,0.0032317077,-0.019191302,0.00027020896,0.0,0.0,0.0,0.0,0
1777226016485000,0,0.9998097,0.0031800906,-0.01924529,0.0002758892,0.0,0.0,0.0,0.0,0
1777226016501000,0,0.9998096,0.0031151103,-0.019259583,0.00028797245,0.0,0.0,0.0,0.0,0
1777226016509000,0,0.99980974,0.0031007936,-0.019255485,0.00029415527,0.0,0.0,0.0,0.0,0
1777226016517000,0,0.9998092,0.0030837147,-0.01928527,0.00029995732,0.0,0.0,0.0,0.0,0
1777226016525000,0,0.9998088,0.0030753668,-0.01930861,0.00030572538,0.0,0.0,0.0,0.0,0
1777226016541000,0,0.9998092,0.0030632834,-0.019290175,0.0003165734,0.0,0.0,0.0,0.0,0
1777226016549000,0,0.9998087,0.00304521,-0.019316362,0.0003212121,0.0,0.0,0.0,0.0,0
1777226016557000,0,0.9998075,0.0030238738,-0.019384308,0.00032534907,0.0,0.0,0.0,0.0,0
1777226016565000,0,0.99980694,0.0030050776,-0.019416044,0.00032920032,0.0,0.0,0.0,0.0,0
1777226016581000,0,0.9998089,0.0029758387,-0.019317633,0.00033684162,0.0,0.0,0.0,0.0,0
1777226016589000,0,0.99980944,0.002958633,-0.019291665,0.00034032087,0.0,0.0,0.0,0.0,0
1777226016597000,0,0.99980885,0.00294165,-0.019324698,0.00034362945,0.0,0.0,0.0,0.0,0
1777226016605000,0,0.9998078,0.0029315397,-0.019382037,0.00034695468,0.0,0.0,0.0,0.0,0
1777226016621000,0,0.99980795,0.00292355,-0.019374069,0.00035442467,0.0,0.0,0.0,0.0,0
1777226016629000,0,0.9998083,0.0029123458,-0.01935806,0.00035812202,0.0,0.0,0.0,0.0,0
1777226016637000,0,0.9998082,0.0029003618,-0.019367062,0.000361909,0.0,0.0,0.0,0.0,0
1777226016645000,0,0.99980795,0.0028994356,-0.01937852,0.0003661253,0.0,0.0,0.0,0.0,0
1777226016653000,0,0.9998079,0.0029024994,-0.019380286,0.0003706249,0.0,0.0,0.0,0.0,0
1777226016669000,0,0.99980754,0.0028830783,-0.01940308,0.00037933947,0.0,0.0,0.0,0.0,0
1777226016677000,0,0.9998068,0.0028576402,-0.019443536,0.000383441,0.0,0.0,0.0,0.0,0
1777226016685000,0,0.99980587,0.0028323277,-0.019495687,0.0003875559,0.0,0.0,0.0,0.0,0
1777226016693000,0,0.9998053,0.0028193188,-0.019527469,0.00039196853,0.0,0.0,0.0,0.0,0
1777226016701000,0,0.9998051,0.0028092556,-0.019536542,0.00039659173,0.0,0.0,0.0,0.0,0
1777226016717000,0,0.9998052,0.0027844366,-0.019535778,0.00040620027,0.0,0.0,0.0,0.0,0
1777226016725000,0,0.9998047,0.0027670162,-0.01956444,0.00041098092,0.0,0.0,0.0,0.0,0
1777226016741000,0,0.9998042,0.0027348155,-0.019592231,0.00042080923,0.0,0.0,0.0,0.0,0
1777226016749000,0,0.9998041,0.002720277,-0.019600863,0.00042565732,0.0,0.0,0.0,0.0,0
1777226016757000,0,0.9998035,0.0027049603,-0.01963299,0.00043047048,0.0,0.0,0.0,0.0,0
1777226016765000,0,0.99980295,0.0026933665,-0.019664079,0.0004354929,0.0,0.0,0.0,0.0,0
1777226016781000,0,0.99980277,0.002688265,-0.019671528,0.00044613026,0.0,0.0,0.0,0.0,0
1777226016789000,0,0.9998026,0.0026844286,-0.019682556,0.00045149284,0.0,0.0,0.0,0.0,0
1777226016797000,0,0.99980175,0.0026804365,-0.019725973,0.00045685403,0.0,0.0,0.0,0.0,0
1777226016805000,0,0.99980056,0.0026749973,-0.019784985,0.00046227805,0.0,0.0,0.0,0.0,0
1777226016821000,0,0.9997979,0.0026735459,-0.019919775,0.00047353443,0.0,0.0,0.0,0.0,0
1777226016829000,0,0.9997967,0.0026683155,-0.019981077,0.00047913365,0.0,0.0,0.0,0.0,0
1777226016837000,0,0.9997956,0.0026710867,-0.020033585,0.00048496085,0.0,0.0,0.0,0.0,0
1777226016845000,0,0.9997949,0.0026750737,-0.020068232,0.0004908157,0.0,0.0,0.0,0.0,0
1777226016853000,0,0.9997948,0.0026798719,-0.020072645,0.0004967237,0.0,0.0,0.0,0.0,0
1777226016861000,0,0.99979466,0.0026935542,-0.020079251,0.00050253735,0.0,0.0,0.0,0.0,0
1777226016877000,0,0.9997927,0.0027032052,-0.020174129,0.00051332015,0.0,0.0,0.0,0.0,0
1777226016885000,0,0.99979126,0.0026892752,-0.02024658,0.00051826576,0.0,0.0,0.0,0.0,0
1777226016893000,0,0.9997907,0.0026704585,-0.020276586,0.00052322703,0.0,0.0,0.0,0.0,0
1777226016901000,0,0.99979097,0.0026527778,-0.020265603,0.0005282768,0.0,0.0,0.0,0.0,0
1777226016917000,0,0.99979126,0.0026468427,-0.020252768,0.00053850416,0.0,0.0,0.0,0.0,0
1777226016925000,0,0.99979085,0.0026444823,-0.020271286,0.00054325256,0.0,0.0,0.0,0.0,0
1777226016933000,0,0.9997913,0.0026351858,-0.02024972,0.00054770015,0.0,0.0,0.0,0.0,0
1777226016941000,0,0.99979174,0.002625094,-0.020230692,0.0005519027,0.0,0.0,0.0,0.0,0
1777226016957000,0,0.9997909,0.002586372,-0.020277273,0.0005589105,0.0,0.0,0.0,0.0,0
1777226016965000,0,0.99978954,0.0025690275,-0.020347008,0.0005620672,0.0,0.0,0.0,0.0,0
1777226016981000,0,0.99978834,0.002520786,-0.020410659,0.0005675885,0.0,0.0,0.0,0.0,0
1777226016989000,0,0.99978894,0.0024999136,-0.02038476,0.0005703842,0.0,0.0,0.0,0.0,0
1777226016997000,0,0.9997896,0.0024896378,-0.02035162,0.0005732364,0.0,0.0,0.0,0.0,0
1777226017005000,0,0.9997898,0.002491013,-0.020345163,0.00057603675,0.0,0.0,0.0,0.0,0
1777226017013000,0,0.99978936,0.002498391,-0.020362765,0.00057858776,0.0,0.0,0.0,0.0,0
1777226017029000,0,0.99978685,0.0024855474,-0.020488285,0.0005823233,0.0,0.0,0.0,0.0,0
1777226017037000,0,0.99978536,0.0024845703,-0.020559454,0.0005838148,0.0,0.0,0.0,0.0,0
1777226017045000,0,0.9997847,0.0024731238,-0.020593505,0.00058482797,0.0,0.0,0.0,0.0,0
1777226017061000,0,0.99978507,0.0024607163,-0.020576824,0.000586392,0.0,0.0,0.0,0.0,0
1777226017069000,0,0.999785,0.002461567,-0.020580526,0.00058697833,0.0,0.0,0.0,0.0,0
1777226017077000,0,0.99978375,0.002461335,-0.020641355,0.0005872676,0.0,0.0,0.0,0.0,0
1777226017085000,0,0.9997822,0.002460191,-0.020716501,0.0005873694,0.0,0.0,0.0,0.0,0
1777226017093000,0,0.9997815,0.0024660276,-0.020748306,0.0005876785,0.0,0.0,0.0,0.0,0
1777226017109000,0,0.9997817,0.00245911,-0.020737875,0.00058751664,0.0,0.0,0.0,0.0,0
1777226017117000,0,0.9997815,0.002435987,-0.02075422,0.0005864633,0.0,0.0,0.0,0.0,0
1777226017125000,0,0.99978113,0.0024183402,-0.020773957,0.0005851597,0.0,0.0,0.0,0.0,0
1777226017141000,0,0.999782,0.0024040947,-0.020730995,0.0005821228,0.0,0.0,0.0,0.0,0
1777226017149000,0,0.99978256,0.0024086041,-0.020704003,0.0005801478,0.0,0.0,0.0,0.0,0
1777226017157000,0,0.9997825,0.0024097299,-0.020708926,0.00057753647,0.0,0.0,0.0,0.0,0
1777226017165000,0,0.9997821,0.0024137015,-0.020727785,0.0005743724,0.0,0.0,0.0,0.0,0
1777226017181000,0,0.99978113,0.0024358146,-0.020770896,0.00056659145,0.0,0.0,0.0,0.0,0
1777226017189000,0,0.9997811,0.0024472345,-0.020771623,0.0005618037,0.0,0.0,0.0,0.0,0
1777226017197000,0,0.9997812,0.0024362511,-0.020768065,0.00055611646,0.0,0.0,0.0,0.0,0
1777226017205000,0,0.9997819,0.002409711,-0.02073782,0.0005496379,0.0,0.0,0.0,0.0,0
1777226017213000,0,0.99978304,0.0023883088,-0.020685688,0.00054291886,0.0,0.0,0.0,0.0,0
1777226017229000,0,0.9997837,0.002400942,-0.020652346,0.0005290344,0.0,0.0,0.0,0.0,0
1777226017237000,0,0.9997827,0.002410123,-0.020700848,0.0005213275,0.0,0.0,0.0,0.0,0
1777226017245000,0,0.9997817,0.0024026756,-0.020748036,0.0005131017,0.0,0.0,0.0,0.0,0
1777226017261000,0,0.999783,0.0023586499,-0.020693399,0.0004959159,0.0,0.0,0.0,0.0,0
1777226017269000,0,0.9997836,0.0023514384,-0.02066549,0.0004876977,0.0,0.0,0.0,0.0,0
1777226017277000,0,0.99978334,0.0023694602,-0.020674828,0.00047995753,0.0,0.0,0.0,0.0,0
1777226017285000,0,0.9997827,0.0024038786,-0.020702077,0.00047251384,0.0,0.0,0.0,0.0,0
1777226017301000,0,0.9997821,0.0024109539,-0.020731023,0.0004564976,0.0,0.0,0.0,0.0,0
1777226017309000,0,0.99978155,0.0023794877,-0.020759247,0.00044764188,0.0,0.0,0.0,0.0,0
1777226017317000,0,0.9997806,0.0023520277,-0.020809935,0.00043877127,0.0,0.0,0.0,0.0,0
1777226017325000,0,0.99977964,0.0023471282,-0.020856246,0.0004305139,0.0,0.0,0.0,0.0,0
1777226017333000,0,0.99977916,0.0023671733,-0.020877773,0.0004228797,0.0,0.0,0.0,0.0,0
1777226017341000,0,0.9997787,0.0023999347,-0.020895526,0.00041556443,0.0,0.0,0.0,0.0,0
1777226017357000,0,0.9997773,0.002437475,-0.02095764,0.00040059508,0.0,0.0,0.0,0.0,0
1777226017365000,0,0.9997761,0.002445348,-0.021013295,0.00039275555,0.0,0.0,0.0,0.0,0
1777226017373000,0,0.9997747,0.0024502738,-0.021079909,0.00038473832,0.0,0.0,0.0,0.0,0
1777226017381000,0,0.9997733,0.0024501649,-0.021146059,0.00037657155,0.0,0.0,0.0,0.0,0
1777226017397000,0,0.9997688,0.0024359727,-0.021360802,0.00035983013,0.0,0.0,0.0,0.0,0
1777226017405000,0,0.9997669,0.002442578,-0.021448502,0.00035184412,0.0,0.0,0.0,0.0,0
1777226017413000,0,0.9997664,0.0024475958,-0.021471404,0.00034393833,0.0,0.0,0.0,0.0,0
1777226017429000,0,0.99976707,0.002461863,-0.02144046,0.00032822817,0.0,0.0,0.0,0.0,0
1777226017437000,0,0.99976677,0.0024722335,-0.021453416,0.00032046117,0.0,0.0,0.0,0.0,0
1777226017445000,0,0.9997658,0.0024776103,-0.021496328,0.0003125572,0.0,0.0,0.0,0.0,0
1777226017461000,0,0.9997631,0.0024643317,-0.02162564,0.00029634623,0.0,0.0,0.0,0.0,0
1777226017469000,0,0.9997622,0.0024566012,-0.02166702,0.00028847507,0.0,0.0,0.0,0.0,0
1777226017477000,0,0.99976164,0.0024606697,-0.02169132,0.00028112397,0.0,0.0,0.0,0.0,0
1777226017485000,0,0.9997615,0.0024717532,-0.021695362,0.00027419731,0.0,0.0,0.0,0.0,0
1777226017493000,0,0.99976176,0.0024785749,-0.021684188,0.00026739365,0.0,0.0,0.0,0.0,0
1777226017501000,0,0.99976134,0.0024709825,-0.021705573,0.0002603743,0.0,0.0,0.0,0.0,0
1777226017517000,0,0.9997588,0.002444005,-0.021826092,0.0002461987,0.0,0.0,0.0,0.0,0
1777226017525000,0,0.9997581,0.0024413378,-0.021855459,0.00023948922,0.0,0.0,0.0,0.0,0
1777226017541000,0,0.9997599,0.0024315955,-0.021776402,0.0002265333,0.0,0.0,0.0,0.0,0
1777226017549000,0,0.9997608,0.0024324737,-0.021733293,0.00022030044,0.0,0.0,0.0,0.0,0
1777226017557000,0,0.99976045,0.0024403802,-0.021748252,0.00021403436,0.0,0.0,0.0,0.0,0
1777226017565000,0,0.9997591,0.0024556706,-0.021810265,0.00020781385,0.0,0.0,0.0,0.0,0
1777226017581000,0,0.99975634,0.0024469423,-0.021937367,0.0001944613,0.0,0.0,0.0,0.0,0
1777226017589000,0,0.99975616,0.0024171874,-0.021948867,0.00018733415,0.0,0.0,0.0,0.0,0
1777226017597000,0,0.99975646,0.002393408,-0.02193735,0.00018034951,0.0,0.0,0.0,0.0,0
1777226017605000,0,0.9997571,0.0023893437,-0.021907438,0.00017384156,0.0,0.0,0.0,0.0,0
1777226017613000,0,0.9997579,0.002407503,-0.021870198,0.00016783808,0.0,0.0,0.0,0.0,0
1777226017621000,0,0.99975795,0.0024352646,-0.021864781,0.00016210129,0.0,0.0,0.0,0.0,0
1777226017637000,0,0.9997563,0.0024515803,-0.02193944,0.00015004993,0.0,0.0,0.0,0.0,0
1777226017645000,0,0.9997559,0.0024328425,-0.02195786,0.00014359193,0.0,0.0,0.0,0.0,0
1777226017661000,0,0.9997573,0.0023940708,-0.021899056,0.00013074694,0.0,0.0,0.0,0.0,0
1777226017669000,0,0.99975765,0.0023935304,-0.021883335,0.00012463801,0.0,0.0,0.0,0.0,0
1777226017677000,0,0.9997573,0.00239446,-0.0219001,0.00011866121,0.0,0.0,0.0,0.0,0
1777226017685000,0,0.9997568,0.0023814403,-0.021923525,0.00011267401,0.0,0.0,0.0,0.0,0
1777226017701000,0,0.999757,0.002347765,-0.021919923,0.00010163063,0.0,0.0,0.0,0.0,0
1777226017709000,0,0.9997567,0.0023384998,-0.021933932,9.690468e-05,0.0,0.0,0.0,0.0,0
1777226017717000,0,0.99975556,0.0023331803,-0.021985816,9.253226e-05,0.0,0.0,0.0,0.0,0
1777226017725000,0,0.99975467,0.0023281982,-0.022026805,8.845938e-05,0.0,0.0,0.0,0.0,0
1777226017733000,0,0.9997545,0.0023299577,-0.022034394,8.4790736e-05,0.0,0.0,0.0,0.0,0
1777226017741000,0,0.99975437,0.0023373482,-0.022038402,8.1387916e-05,0.0,0.0,0.0,0.0,0
1777226017757000,0,0.9997537,0.0023662492,-0.022065539,7.555961e-05,0.0,0.0,0.0,0.0,0
1777226017765000,0,0.9997528,0.0023764018,-0.022105955,7.275394e-05,0.0,0.0,0.0,0.0,0
1777226017781000,0,0.999753,0.0023916424,-0.02209621,6.7468645e-05,0.0,0.0,0.0,0.0,0
1777226017789000,0,0.99975383,0.0024010288,-0.022056911,6.505841e-05,0.0,0.0,0.0,0.0,0
1777226017797000,0,0.9997541,0.0024086665,-0.02204608,6.267455e-05,0.0,0.0,0.0,0.0,0
1777226017805000,0,0.9997535,0.002406746,-0.022073701,6.0120583e-05,0.0,0.0,0.0,0.0,0
1777226017813000,0,0.9997529,0.002399114,-0.02209959,5.762256e-05,0.0,0.0,0.0,0.0,0
1777226017829000,0,0.999752,0.0024016725,-0.022140738,5.3490763e-05,0.0,0.0,0.0,0.0,0
1777226017837000,0,0.99975115,0.0024183153,-0.022177208,5.1949068e-05,0.0,0.0,0.0,0.0,0
1777226017845000,0,0.9997507,0.0024398123,-0.022194564,5.073926e-05,0.0,0.0,0.0,0.0,0
1777226017853000,0,0.99975127,0.0024573512,-0.022167059,4.9728882e-05,0.0,0.0,0.0,0.0,0
1777226017869000,0,0.99975175,0.0024182163,-0.022149555,4.6015793e-05,0.0,0.0,0.0,0.0,0
1777226017877000,0,0.9997508,0.002372758,-0.02219627,4.33399e-05,0.0,0.0,0.0,0.0,0
1777226017885000,0,0.9997498,0.002328879,-0.022247257,4.055521e-05,0.0,0.0,0.0,0.0,0
1777226017901000,0,0.99975026,0.0022573047,-0.022233183,3.5571324e-05,0.0,0.0,0.0,0.0,0
1777226017909000,0,0.99975073,0.0022445072,-0.0222143,3.3506738e-05,0.0,0.0,0.0,0.0,0
1777226017917000,0,0.9997503,0.0022437964,-0.022232903,3.1493175e-05,0.0,0.0,0.0,0.0,0
1777226017925000,0,0.99974954,0.002239175,-0.02226714,2.9313014e-05,0.0,0.0,0.0,0.0,0
1777226017941000,0,0.99974966,0.002175136,-0.022268787,2.3748093e-05,0.0,0.0,0.0,0.0,0
1777226017949000,0,0.99975,0.0021290807,-0.022255836,2.0972335e-05,0.0,0.0,0.0,0.0,0
1777226017957000,0,0.99974984,0.0021023785,-0.022266675,1.8754505e-05,0.0,0.0,0.0,0.0,0
1777226017965000,0,0.99974984,0.002093384,-0.02226793,1.717341e-05,0.0,0.0,0.0,0.0,0
1777226017981000,0,0.9997518,0.0020930353,-0.022180468,1.4815209e-05,0.0,0.0,0.0,0.0,0
1777226017989000,0,0.99975264,0.0020851695,-0.022142982,1.3696771e-05,0.0,0.0,0.0,0.0,0
1777226017997000,0,0.9997524,0.0020887165,-0.022153063,1.31319575e-05,0.0,0.0,0.0,0.0,0
1777226018005000,0,0.9997519,0.0021014025,-0.022174323,1.3057532e-05,0.0,0.0,0.0,0.0,0
1777226018013000,0,0.99975204,0.002107524,-0.022167495,1.3074355e-05,0.0,0.0,0.0,0.0,0
1777226018029000,0,0.9997516,0.0020587856,-0.022192273,1.2430942e-05,0.0,0.0,0.0,0.0,0
1777226018037000,0,0.99975103,0.0020206193,-0.02222127,1.2235291e-05,0.0,0.0,0.0,0.0,0
1777226018045000,0,0.9997511,0.0019972075,-0.022221034,1.2782193e-05,0.0,0.0,0.0,0.0,0
1777226018061000,0,0.99975497,0.001992499,-0.022046655,1.635798e-05,0.0,0.0,0.0,0.0,0
1777226018069000,0,0.99975675,0.0020049491,-0.021962726,1.893369e-05,0.0,0.0,0.0,0.0,0
1777226018077000,0,0.9997567,0.0020126037,-0.021965807,2.1540649e-05,0.0,0.0,0.0,0.0,0
1777226018085000,0,0.99975526,0.0020218566,-0.022031087,2.4235373e-05,0.0,0.0,0.0,0.0,0
1777226018101000,0,0.99975395,0.0020497711,-0.02208607,3.0519328e-05,0.0,0.0,0.0,0.0,0
1777226018109000,0,0.9997552,0.002057142,-0.022028625,3.395648e-05,0.0,0.0,0.0,0.0,0
1777226018117000,0,0.999757,0.0020460396,-0.021947917,3.7256792e-05,0.0,0.0,0.0,0.0,0
1777226018125000,0,0.999759,0.0020305747,-0.021859081,4.052213e-05,0.0,0.0,0.0,0.0,0
1777226018141000,0,0.9997609,0.0020365124,-0.021770397,4.7366408e-05,0.0,0.0,0.0,0.0,0
1777226018149000,0,0.99976003,0.0020378549,-0.021811908,5.028949e-05,0.0,0.0,0.0,0.0,0
1777226018157000,0,0.9997585,0.0020230259,-0.021882398,5.2622763e-05,0.0,0.0,0.0,0.0,0
1777226018165000,0,0.99975777,0.0019894016,-0.021919614,5.4389533e-05,0.0,0.0,0.0,0.0,0
1777226018181000,0,0.9997598,0.00190797,-0.021833606,5.712963e-05,0.0,0.0,0.0,0.0,0
1777226018189000,0,0.9997612,0.0018869423,-0.021770388,5.87472e-05,0.0,0.0,0.0,0.0,0
1777226018197000,0,0.9997617,0.0018727663,-0.021748057,6.0436785e-05,0.0,0.0,0.0,0.0,0
1777226018205000,0,0.999762,0.0018559056,-0.021735823,6.200451e-05,0.0,0.0,0.0,0.0,0
1777226018221000,0,0.9997633,0.0018333729,-0.021677596,6.5668144e-05,0.0,0.0,0.0,0.0,0
1777226018229000,0,0.99976385,0.001819671,-0.021655736,6.754508e-05,0.0,0.0,0.0,0.0,0
1777226018237000,0,0.99976414,0.0018041776,-0.021643395,6.932138e-05,0.0,0.0,0.0,0.0,0
1777226018245000,0,0.9997647,0.0017832443,-0.02161939,7.10454e-05,0.0,0.0,0.0,0.0,0
1777226018261000,0,0.9997662,0.0017241032,-0.021555448,7.450477e-05,0.0,0.0,0.0,0.0,0
1777226018269000,0,0.9997666,0.0016882346,-0.021538371,7.633936e-05,0.0,0.0,0.0,0.0,0
1777226018277000,0,0.9997673,0.0016545482,-0.021508563,7.842015e-05,0.0,0.0,0.0,0.0,0
1777226018285000,0,0.9997688,0.0016221206,-0.021441914,8.067785e-05,0.0,0.0,0.0,0.0,0
1777226018301000,0,0.99977255,0.0015676008,-0.021268714,8.574717e-05,0.0,0.0,0.0,0.0,0
1777226018309000,0,0.9997729,0.001547706,-0.021253813,8.868167e-05,0.0,0.0,0.0,0.0,0
1777226018317000,0,0.99977154,0.0015273645,-0.021319643,9.183712e-05,0.0,0.0,0.0,0.0,0
1777226018325000,0,0.99977,0.0015226693,-0.021393253,9.558108e-05,0.0,0.0,0.0,0.0,0
1777226018341000,0,0.99977064,0.0015087638,-0.02136283,0.00010390979,0.0,0.0,0.0,0.0,0
1777226018349000,0,0.9997718,0.001468284,-0.021314109,0.00010791986,0.0,0.0,0.0,0.0,0
1777226018357000,0,0.9997718,0.0014205216,-0.021314953,0.000111968526,0.0,0.0,0.0,0.0,0
1777226018365000,0,0.999771,0.0013825874,-0.021355217,0.000116570576,0.0,0.0,0.0,0.0,0
1777226018381000,0,0.9997697,0.001343573,-0.021418905,0.00012725175,0.0,0.0,0.0,0.0,0
1777226018389000,0,0.99977,0.0013331561,-0.021405227,0.00013318175,0.0,0.0,0.0,0.0,0
1777226018397000,0,0.9997707,0.0013205948,-0.021373793,0.00013908956,0.0,0.0,0.0,0.0,0
1777226018405000,0,0.9997719,0.0013145442,-0.021318264,0.00014516836,0.0,0.0,0.0,0.0,0
1777226018421000,0,0.99977463,0.0013263139,-0.021185834,0.0001582637,0.0,0.0,0.0,0.0,0
1777226018429000,0,0.9997749,0.0013159391,-0.021175735,0.00016468114,0.0,0.0,0.0,0.0,0
1777226018437000,0,0.9997738,0.0012946358,-0.021227336,0.00017087457,0.0,0.0,0.0,0.0,0
1777226018445000,0,0.99977237,0.0012819143,-0.021297403,0.00017740412,0.0,0.0,0.0,0.0,0
1777226018453000,0,0.9997713,0.0012889386,-0.021345124,0.00018442742,0.0,0.0,0.0,0.0,0
1777226018469000,0,0.99977016,0.0013235627,-0.021398045,0.00019843524,0.0,0.0,0.0,0.0,0
1777226018477000,0,0.9997697,0.001336879,-0.02141914,0.00020496035,0.0,0.0,0.0,0.0,0
1777226018485000,0,0.9997692,0.0013468498,-0.021440146,0.00021123613,0.0,0.0,0.0,0.0,0
1777226018501000,0,0.9997689,0.0013906414,-0.021450492,0.00022385288,0.0,0.0,0.0,0.0,0
1777226018509000,0,0.99976844,0.00143508,-0.021471156,0.00023037869,0.0,0.0,0.0,0.0,0
1777226018517000,0,0.99976736,0.0014913152,-0.021515138,0.00023681317,0.0,0.0,0.0,0.0,0
1777226018525000,0,0.99976635,0.001543953,-0.02155822,0.00024294936,0.0,0.0,0.0,0.0,0
