timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225998325000,-0.00023708749,0.00641242,-1.1604279e-06,0.0,0.0,-0.49859574,0
1777225998345000,-0.0024740149,0.0063574007,-5.867332e-06,0.0,0.0,-0.49394637,0
1777225998369000,-0.0018068603,0.0026778306,-2.2947788e-06,0.0,0.0,-0.49804276,0
1777225998389000,0.00077806355,0.0017454644,-8.258596e-05,0.0,0.0,-0.4936387,0
1777225998405000,-0.00076997955,0.002888181,3.602542e-05,0.0,0.0,-0.49803257,0
1777225998425000,-0.0029319841,0.0013797735,-8.34465e-07,0.0,0.0,-0.49342948,0
1777225998445000,-0.0023736064,0.0009091514,3.7394464e-05,0.0,0.0,-0.49782535,0
1777225998465000,-0.00095878716,0.0005776963,-3.7811697e-07,0.0,0.0,-0.4932778,0
1777225998485000,0.00012549163,0.00021520737,4.031509e-05,0.0,0.0,-0.497907,0
1777225998505000,0.0010425007,0.0018626207,-1.1734664e-06,0.0,0.0,-0.49317208,0
1777225998525000,0.0014694245,0.0028151665,-2.9727817e-06,0.0,0.0,-0.4977412,0
1777225998545000,0.00070444634,0.003983691,-2.1252781e-06,0.0,0.0,-0.49308804,0
1777225998565000,0.00060786784,0.0036562178,-1.2725592e-05,0.0,0.0,-0.49759975,0
1777225998589000,-0.0003559176,0.0031948963,-6.353669e-05,0.0,0.0,-0.493063,0
1777225998609000,0.0011500383,0.0015426418,-6.7800283e-07,0.0,0.0,-0.49735785,0
1777225998629000,-3.685172e-05,0.0021688114,4.2557716e-05,0.0,0.0,-0.49290618,0
1777225998645000,0.00048951665,0.0021890413,2.4056062e-05,0.0,0.0,-0.49751702,0
1777225998665000,-0.00033637148,0.0021832415,-7.953495e-07,0.0,0.0,-0.492818,0
1777225998685000,-0.0005269519,0.003524597,1.186505e-05,0.0,0.0,-0.49724278,0
1777225998705000,-0.0026443151,0.003305101,-6.9104135e-07,0.0,0.0,-0.49246845,0
1777225998725000,-0.004020005,0.0033451437,1.5150756e-05,0.0,0.0,-0.49691373,0
1777225998745000,-0.0050378987,0.004332659,4.824251e-07,0.0,0.0,-0.4922667,0
1777225998769000,-0.0068121157,0.002983981,7.8231096e-07,0.0,0.0,-0.49655685,0
1777225998785000,-0.007334303,0.0012534417,4.6938658e-07,0.0,0.0,-0.49211192,0
1777225998805000,-0.006429805,0.0033393023,5.7682395e-05,0.0,0.0,-0.49672776,0
1777225998825000,-0.0058974563,0.0034661142,1.642853e-06,0.0,0.0,-0.4921684,0
1777225998845000,-0.004329837,0.006043515,-5.658716e-05,0.0,0.0,-0.49665314,0
1777225998869000,-0.0024912122,0.0043320344,-5.0315633e-05,0.0,0.0,-0.49196643,0
1777225998885000,-0.0018079596,0.0025104587,3.5451725e-05,0.0,0.0,-0.49656653,0
1777225998905000,-0.0009144153,0.0026991856,1.3820827e-06,0.0,0.0,-0.49177358,0
1777225998929000,-0.0009820042,0.0006521405,4.04194e-07,0.0,0.0,-0.49625802,0
1777225998949000,-0.0020483802,0.001309457,2.2413209e-05,0.0,0.0,-0.49159026,0
1777225998969000,-0.0013666967,8.0238926e-05,5.2154064e-08,0.0,0.0,-0.49608895,0
1777225998989000,-0.00067647174,0.0022509566,-0.00011115335,0.0,0.0,-0.49156198,0
1777225999009000,0.00045925917,0.0011587625,7.301569e-07,0.0,0.0,-0.49618724,0
1777225999025000,-0.0006034182,0.00070251216,5.3457916e-07,0.0,0.0,-0.49155807,0
1777225999045000,-0.0013477653,0.0018432308,-2.5698915e-05,0.0,0.0,-0.49616638,0
1777225999065000,-0.0009192468,-0.0019266346,-1.616776e-06,0.0,0.0,-0.49153087,0
1777225999085000,-0.0008037414,-0.001594765,4.6808273e-06,0.0,0.0,-0.49605224,0
1777225999105000,-0.0034951824,-0.000113785296,-1.0430813e-07,0.0,0.0,-0.49136904,0
1777225999129000,-0.0037744017,0.00079533656,7.8231096e-07,0.0,0.0,-0.49589485,0
1777225999149000,-0.0028240301,3.9541726e-05,9.595044e-05,0.0,0.0,-0.49129224,0
1777225999165000,-0.0015129299,0.001189599,1.3560057e-06,0.0,0.0,-0.49596933,0
1777225999185000,-0.0012583515,0.0003691197,3.3900142e-07,0.0,0.0,-0.49122682,0
1777225999209000,0.0004480134,-0.0013562031,-1.2516975e-06,0.0,0.0,-0.49569583,0
1777225999229000,-0.0007460528,-0.00070290157,-1.4342368e-07,0.0,0.0,-0.49100634,0
1777225999245000,-0.00011961258,-0.00089954014,5.624816e-05,0.0,0.0,-0.49558932,0
1777225999265000,-0.00015503429,-0.002822387,-3.0770898e-06,0.0,0.0,-0.49096632,0
1777225999285000,7.0468566e-05,-0.004139597,-3.1175092e-05,0.0,0.0,-0.49558115,0
1777225999305000,0.0017790312,-0.0053414684,-5.815178e-06,0.0,0.0,-0.49077827,0
1777225999329000,0.0026892875,-0.0073805973,-6.6366047e-06,0.0,0.0,-0.49552563,0
1777225999345000,0.0043215053,-0.007355219,-5.9977174e-06,0.0,0.0,-0.49080846,0
1777225999365000,0.0055128303,-0.0069985418,-0.000102587044,0.0,0.0,-0.49541447,0
1777225999385000,0.0038481203,-0.004909244,-3.9767474e-06,0.0,0.0,-0.49076274,0
1777225999405000,0.002026169,-0.00570342,8.846633e-05,0.0,0.0,-0.49543682,0
1777225999425000,0.00057100377,-0.0046209185,-4.980713e-06,0.0,0.0,-0.4906242,0
1777225999445000,0.0010330038,-0.0044398117,-5.6430697e-05,0.0,0.0,-0.49527732,0
1777225999465000,0.0012197077,-0.004532018,-3.963709e-06,0.0,0.0,-0.49042705,0
1777225999485000,0.002471357,-0.0032818571,0.0023625086,0.0,0.0,-0.49499273,0
1777225999505000,0.0015236958,-0.0033117214,-0.0003697063,0.0,0.0,-0.49019882,0
1777225999525000,0.0016772362,-0.0027333281,-0.00032296404,0.0,0.0,-0.4948195,0
1777225999545000,0.0012136765,-0.00403742,-0.00044118427,0.0,0.0,-0.4902776,0
1777225999569000,-0.000629492,-0.0029400515,-0.0005816743,0.0,0.0,-0.49489352,0
1777225999585000,-0.00090006494,-0.003598075,-0.0008063279,0.0,0.0,-0.4902173,0
1777225999609000,-0.000593404,-0.005771016,-0.0008831769,0.0,0.0,-0.4947752,0
1777225999629000,0.000313163,-0.0060019507,-0.0010844003,0.0,0.0,-0.48999453,0
1777225999649000,0.0029000489,-0.007193089,-0.0009506643,0.0,0.0,-0.4947418,0
1777225999665000,0.0028446226,-0.006745816,-0.0010917541,0.0,0.0,-0.48985735,0
1777225999685000,0.0021518762,-0.0051524993,-0.0012112651,0.0,0.0,-0.49460033,0
1777225999705000,0.0013691775,-0.0042784163,-0.001402827,0.0,0.0,-0.4897237,0
1777225999725000,0.0006170791,-0.0037061055,-0.0013364349,0.0,0.0,-0.49437344,0
1777225999745000,0.00069260446,-0.0040381663,-0.0015488062,0.0,0.0,-0.48968807,0
1777225999765000,0.0016961949,-0.0051586665,-0.0018207636,0.0,0.0,-0.49434748,0
1777225999789000,0.0016666983,-0.006260618,-0.0016131904,0.0,0.0,-0.48959196,0
1777225999809000,0.00051797973,-0.0040556826,-0.0018527992,0.0,0.0,-0.49430418,0
1777225999825000,-0.0015975577,-0.004531016,-0.0017706957,0.0,0.0,-0.4895154,0
1777225999845000,-0.0024477895,-0.004721493,-0.001801949,0.0,0.0,-0.49449676,0
1777225999865000,-0.0021382233,-0.0050600995,-0.0022168607,0.0,0.0,-0.48976263,0
1777225999885000,-0.0023276422,-0.002718633,-0.0017950647,0.0,0.0,-0.49441367,0
1777225999905000,-0.0009320742,-0.0047163866,-0.0016386546,0.0,0.0,-0.48971862,0
1777225999925000,-0.0013585581,-0.0046919854,-0.0011586547,0.0,0.0,-0.49448302,0
1777225999945000,0.0004892906,-0.0064834515,-0.0009112749,0.0,0.0,-0.48983932,0
1777225999965000,0.00066363724,-0.004137473,-0.000953963,0.0,0.0,-0.49465653,0
1777225999985000,0.0022720695,-0.0033954738,-0.0006652381,0.0,0.0,-0.48985896,0
1777226000005000,0.0009806468,-0.004220158,-0.00018789805,0.0,0.0,-0.4945514,0
1777226000025000,0.00030115197,-0.0056062266,-0.00016993098,0.0,0.0,-0.48971242,0
1777226000045000,0.002879526,-0.003472807,6.160699e-05,0.0,0.0,-0.49449435,0
1777226000069000,0.00029370157,-0.0050332514,-0.00011415221,0.0,0.0,-0.489854,0
1777226000085000,-0.0019114591,-0.0061474363,-0.00030377135,0.0,0.0,-0.4947406,0
1777226000105000,-0.0009187046,-0.0057238126,-0.0001040604,0.0,0.0,-0.49003717,0
1777226000129000,-0.00013456967,-0.0032369457,0.00011548214,0.0,0.0,-0.49469483,0
1777226000145000,0.00070258527,-0.0019102655,0.00011906773,0.0,0.0,-0.48999918,0
1777226000169000,-0.0002091448,-0.00065647275,0.00023264624,0.0,0.0,-0.4945573,0
1777226000189000,-0.00017051434,-0.0023081147,0.00020564348,0.0,0.0,-0.48991466,0
1777226000209000,0.0015480074,-0.003730756,-0.00025821477,0.0,0.0,-0.49453062,0
1777226000229000,0.0015430584,-0.004181898,-4.446134e-06,0.0,0.0,-0.48994207,0
1777226000245000,0.0011898307,-0.003737088,-0.0001495909,0.0,0.0,-0.4946514,0
1777226000269000,0.00014904664,-0.0025010263,-0.00017844513,0.0,0.0,-0.49000782,0
1777226000285000,-0.00011774264,-0.0025320267,-0.0004936382,0.0,0.0,-0.49466768,0
1777226000305000,-0.0004155059,-0.0023504957,-0.00031128153,0.0,0.0,-0.48993564,0
1777226000325000,-0.0018316844,-0.0015196601,-0.0004576128,0.0,0.0,-0.4944828,0
1777226000349000,-0.00069836533,-0.0029688012,-0.00043457374,0.0,0.0,-0.48978633,0
1777226000369000,-0.0014218207,-0.0033606878,-0.0006419383,0.0,0.0,-0.49437034,0
1777226000385000,-0.0027969354,-0.001567484,-0.00035124458,0.0,0.0,-0.48962763,0
1777226000405000,-0.0012999274,-0.0034962958,-0.00039780512,0.0,0.0,-0.4943191,0
1777226000425000,-0.0025046803,-0.002600259,-0.00042621605,0.0,0.0,-0.48941606,0
1777226000449000,-0.0017307412,-0.0056929872,-9.218231e-05,0.0,0.0,-0.49411422,0
1777226000469000,-0.0022992897,-0.005430802,-4.6899542e-05,0.0,0.0,-0.48929793,0
1777226000485000,-0.00033295603,-0.00450099,-0.00011765957,0.0,0.0,-0.49402368,0
1777226000505000,-0.0007953449,-0.0042869477,-0.00037309714,0.0,0.0,-0.48936403,0
1777226000525000,-0.0025868712,-0.0044950075,-4.7551468e-05,0.0,0.0,-0.49402657,0
1777226000545000,-0.0021696459,-0.0045746192,-0.0006551463,0.0,0.0,-0.4892302,0
1777226000569000,-0.0019285963,-0.0025591757,-0.0008526016,0.0,0.0,-0.4939521,0
1777226000589000,-7.953676e-05,-0.0028594714,-0.0008997489,0.0,0.0,-0.48931417,0
1777226000609000,-0.0011495402,-0.0032230993,-0.00074492954,0.0,0.0,-0.49426585,0
1777226000625000,-0.0012399113,-0.0036475272,-0.00064107776,0.0,0.0,-0.48938245,0
1777226000645000,0.0009946724,-0.0048236186,-0.0009490084,0.0,0.0,-0.49395633,0
1777226000665000,0.0003824901,-0.0035853076,-0.0011271667,0.0,0.0,-0.4891692,0
1777226000685000,0.0013249428,-0.00360879,-0.0015638005,0.0,0.0,-0.4938873,0
1777226000705000,0.0025843917,-0.0051957807,-0.0016713683,0.0,0.0,-0.4892612,0
1777226000725000,0.0021481698,-0.004336044,-0.0014826097,0.0,0.0,-0.49406987,0
1777226000745000,0.0024156487,-0.004616556,-0.0012174062,0.0,0.0,-0.48939288,0
1777226000769000,0.0019969656,-0.0056812856,-0.0007202998,0.0,0.0,-0.4940477,0
1777226000785000,1.8856139e-05,-0.005191793,-0.00025099143,0.0,0.0,-0.48921758,0
1777226000805000,-0.0015547776,-0.0058291308,8.502416e-05,0.0,0.0,-0.49386775,0
1777226000825000,-0.0021352079,-0.0050752475,0.00027972832,0.0,0.0,-0.48899317,0
1777226000849000,-0.0007389587,-0.004983086,0.0006443504,0.0,0.0,-0.49366182,0
1777226000865000,-0.0019376774,-0.0061867726,0.000485776,0.0,0.0,-0.48886523,0
1777226000885000,-0.0044958177,-0.005260707,0.0006601531,0.0,0.0,-0.4934495,0
1777226000905000,-0.0039160983,-0.005829311,0.0006301254,0.0,0.0,-0.48858967,0
1777226000925000,-0.0044347453,-0.00530581,0.00128402,0.0,0.0,-0.49315843,0
1777226000945000,-0.0036387898,-0.0055626477,0.0018592793,0.0,0.0,-0.48839417,0
1777226000965000,-0.003082344,-0.007431191,0.0022946745,0.0,0.0,-0.49304032,0
1777226000985000,-0.0049636853,-0.0061923075,0.0026204418,0.0,0.0,-0.48833907,0
1777226001005000,-0.0050790915,-0.00574263,0.0025808178,0.0,0.0,-0.4931138,0
1777226001029000,-0.0032898975,-0.004860704,0.0028318483,0.0,0.0,-0.48832163,0
1777226001045000,-0.003217699,-0.004347403,0.0026077814,0.0,0.0,-0.49320933,0
1777226001069000,-0.0030750788,-0.0056784465,0.0025534239,0.0,0.0,-0.48857343,0
1777226001085000,-0.0030145608,-0.0060986956,0.0027279444,0.0,0.0,-0.49321428,0
1777226001105000,-0.004327653,-0.008479766,0.0024856497,0.0,0.0,-0.48829705,0
1777226001125000,-0.0024463977,-0.009067402,0.0024577994,0.0,0.0,-0.49310336,0
1777226001145000,-0.00039970316,-0.007963046,0.0022417642,0.0,0.0,-0.48815402,0
1777226001165000,-0.0012446007,-0.0080945995,0.002481347,0.0,0.0,-0.493023,0
1777226001185000,-0.0018561553,-0.009654251,0.0026649162,0.0,0.0,-0.48815283,0
1777226001209000,-0.00275591,-0.008882248,0.0025488604,0.0,0.0,-0.49311256,0
1777226001225000,-0.0017051152,-0.006736947,0.0023305435,0.0,0.0,-0.48833147,0
1777226001245000,-0.0018221005,-0.0077865454,0.0022993423,0.0,0.0,-0.49303925,0
1777226001265000,-0.00090711156,-0.007459575,0.0020960588,0.0,0.0,-0.48823422,0
1777226001285000,0.0010052097,-0.0072929403,0.001792118,0.0,0.0,-0.49293938,0
1777226001309000,-0.00053539115,-0.0076760207,0.0016278978,0.0,0.0,-0.48831692,0
1777226001329000,-0.00060307916,-0.006153027,0.001735583,0.0,0.0,-0.49309018,0
1777226001345000,-0.0016630576,-0.0063144676,0.0016302317,0.0,0.0,-0.48823756,0
1777226001365000,-0.0018326585,-0.006929928,0.00122476,0.0,0.0,-0.49305564,0
1777226001389000,-0.002718696,-0.0063971393,0.0012600422,0.0,0.0,-0.4883243,0
1777226001409000,-0.0013682959,-0.0059728287,0.0011733491,0.0,0.0,-0.4932265,0
1777226001429000,-0.00013481849,-0.003962716,0.0012083706,0.0,0.0,-0.48834267,0
1777226001449000,3.16019e-05,-0.0053817914,0.0008648969,0.0,0.0,-0.49306327,0
1777226001469000,-0.0017784307,-0.002555561,0.0008870624,0.0,0.0,-0.4881954,0
1777226001485000,-0.0016438048,-0.0019180848,0.00047460198,0.0,0.0,-0.49316946,0
1777226001505000,-0.00022804855,-0.002372231,0.00079012103,0.0,0.0,-0.48850623,0
1777226001525000,0.0007782381,-0.0040677534,0.00062005967,0.0,0.0,-0.4932674,0
1777226001549000,-0.00018269582,-0.0033152397,0.00050631166,0.0,0.0,-0.4883873,0
1777226001565000,0.00060539955,-0.0035029068,0.00016561523,0.0,0.0,-0.49311486,0
1777226001585000,0.0010620827,-0.002459927,-5.9455633e-06,0.0,0.0,-0.4883444,0
1777226001605000,-7.738038e-05,-0.0024621312,-0.0001901146,0.0,0.0,-0.49318188,0
1777226001625000,-0.0016088847,-0.0020476594,-8.815341e-05,0.0,0.0,-0.48856908,0
1777226001645000,-0.002541885,-0.0019382249,3.0040741e-05,0.0,0.0,-0.49335954,0
1777226001665000,-0.0015086231,-0.0037285327,-0.00031613186,0.0,0.0,-0.488589,0
1777226001685000,-0.00051963294,-0.002905399,-0.0005400684,0.0,0.0,-0.4933421,0
1777226001705000,-0.0016339938,-0.0027208067,-0.0006300602,0.0,0.0,-0.4887022,0
1777226001725000,-0.00047082995,-0.0031277677,-0.00030078553,0.0,0.0,-0.49347734,0
1777226001745000,0.0006789041,-0.00298446,-2.768077e-05,0.0,0.0,-0.4886465,0
1777226001765000,0.0012156058,-0.0024989964,-0.00014043786,0.0,0.0,-0.49340975,0
1777226001785000,0.0007352107,-0.002433117,-0.0005080588,0.0,0.0,-0.48858726,0
1777226001805000,0.0017034262,-0.002304045,-0.0004578866,0.0,0.0,-0.4934435,0
1777226001825000,0.0015346408,-0.002426067,-0.0004505068,0.0,0.0,-0.4885239,0
1777226001849000,0.0016467657,-0.00070487545,-0.000396071,0.0,0.0,-0.49332786,0
1777226001865000,0.0008595011,6.441269e-05,-0.00027886778,0.0,0.0,-0.48862368,0
1777226001885000,-3.3145363e-05,0.00065340317,-0.00052847713,0.0,0.0,-0.49346748,0
1777226001905000,-0.0025273648,-0.00015755168,-0.00074679404,0.0,0.0,-0.48860276,0
1777226001925000,-0.0029963246,-0.00010506207,-0.0007188134,0.0,0.0,-0.4932093,0
1777226001945000,0.0014795318,-0.0016475209,-0.00089246035,0.0,0.0,-0.488523,0
1777226001965000,0.0013884229,-0.0029181312,-0.0010956135,0.0,0.0,-0.4932178,0
1777226001989000,0.0020367403,-0.002870887,-0.0013557319,0.0,0.0,-0.4884669,0
1777226002005000,0.0013555536,-0.002183942,-0.0011057705,0.0,0.0,-0.49323103,0
1777226002025000,0.0029658116,-0.0020421203,-0.0009235572,0.0,0.0,-0.48838648,0
1777226002049000,0.002704866,-0.00151236,-0.0013076849,0.0,0.0,-0.49318463,0
1777226002069000,0.0030503704,-0.001835761,-0.0016165152,0.0,0.0,-0.4884114,0
1777226002089000,0.0029603308,-0.00087578245,-0.0016074404,0.0,0.0,-0.49321887,0
1777226002105000,0.002718892,0.0023149967,-0.001580568,0.0,0.0,-0.4884598,0
1777226002125000,0.0027126637,0.0010975511,-0.0015315693,0.0,0.0,-0.49322343,0
1777226002145000,0.0016059348,0.0011847487,-0.0014090724,0.0,0.0,-0.48839536,0
1777226002165000,0.0014040213,0.0021052053,-0.0013860725,0.0,0.0,-0.4931376,0
1777226002185000,0.0025619057,0.0017328152,-0.0015711021,0.0,0.0,-0.4882619,0
1777226002205000,0.004174218,0.0012910931,-0.0015918985,0.0,0.0,-0.49311295,0
1777226002225000,0.0029064554,0.0014135328,-0.0015829932,0.0,0.0,-0.48827744,0
1777226002249000,0.0031562764,0.0022808064,-0.00095048174,0.0,0.0,-0.4930655,0
1777226002265000,0.0029074708,0.0015638154,-0.0008051675,0.0,0.0,-0.4881727,0
1777226002285000,0.003752865,0.002725233,-0.0007806551,0.0,0.0,-0.49292576,0
1777226002305000,0.0044548484,9.595846e-06,-0.000670949,0.0,0.0,-0.48819566,0
1777226002325000,0.0033016314,-0.0005557379,-0.00042789802,0.0,0.0,-0.4928911,0
1777226002345000,0.0058997506,9.394973e-05,-0.0003875047,0.0,0.0,-0.4881128,0
1777226002365000,0.004598034,-0.0009814919,-0.0005729515,0.0,0.0,-0.49297416,0
1777226002389000,0.0028336337,-0.0010710763,-0.00048022158,0.0,0.0,-0.48825818,0
1777226002405000,0.002960714,-0.0020778256,-0.00031388924,0.0,0.0,-0.49307883,0
1777226002425000,0.0037493033,-0.002819607,7.8778714e-05,0.0,0.0,-0.4881906,0
1777226002445000,0.0030193566,-0.0034880051,0.00016483292,0.0,0.0,-0.49291852,0
1777226002465000,0.0027070201,-0.0008560759,0.00078433193,0.0,0.0,-0.488147,0
1777226002485000,0.0031595512,0.00122701,0.0007665735,0.0,0.0,-0.492923,0
1777226002505000,0.0021887645,0.0021430906,0.00063213333,0.0,0.0,-0.4881883,0
1777226002525000,0.0034244505,0.0020253847,0.0007933285,0.0,0.0,-0.4928366,0
1777226002549000,0.003934679,0.0046788896,0.0010125712,0.0,0.0,-0.4879135,0
1777226002569000,0.0035421522,0.0014051282,0.0012865365,0.0,0.0,-0.4927881,0
1777226002585000,0.00329396,0.0012087512,0.0014664028,0.0,0.0,-0.48783353,0
1777226002605000,0.0032270818,0.001483421,0.0018743258,0.0,0.0,-0.49265233,0
1777226002625000,0.0029386522,0.00023702304,0.0016277153,0.0,0.0,-0.48781052,0
1777226002645000,0.0019189611,0.0022766571,0.0015384667,0.0,0.0,-0.49260905,0
1777226002665000,0.0024160002,0.0042404104,0.0014511477,0.0,0.0,-0.4878551,0
1777226002685000,0.003362331,0.0025690251,0.0013961513,0.0,0.0,-0.49258044,0
1777226002709000,0.0016387148,0.0020659463,0.0011509228,0.0,0.0,-0.48781538,0
1777226002729000,0.002710875,0.0014059885,0.0009990502,0.0,0.0,-0.492752,0
1777226002745000,0.0019121997,0.0009256971,0.0005798619,0.0,0.0,-0.4878836,0
1777226002765000,0.0018057957,0.00034046106,-0.00023830496,0.0,0.0,-0.49252138,0
1777226002785000,0.0022374424,0.0018004192,-0.00018985383,0.0,0.0,-0.48757258,0
1777226002805000,0.0023873595,0.0045817452,-0.00080180354,0.0,0.0,-0.49237895,0
1777226002825000,0.003979157,0.0041001723,-0.0010942183,0.0,0.0,-0.48756805,0
1777226002849000,0.004039094,0.0045999573,-0.0011152364,0.0,0.0,-0.49240726,0
1777226002865000,0.0040147942,0.005830171,-0.0010803584,0.0,0.0,-0.48759103,0
1777226002885000,0.0035408407,0.003805247,-0.0011897124,0.0,0.0,-0.4924621,0
1777226002905000,0.0039045312,0.002703988,-0.0013681967,0.0,0.0,-0.48760152,0
1777226002925000,0.0038264564,0.002972552,-0.0015141107,0.0,0.0,-0.49245185,0
1777226002949000,0.0037775538,0.00431909,-0.0017057117,0.0,0.0,-0.4877997,0
1777226002969000,0.0034150614,0.0056765196,-0.0018841177,0.0,0.0,-0.4927836,0
1777226002989000,0.0016224468,0.0055228653,-0.002119502,0.0,0.0,-0.4878232,0
1777226003009000,2.4138048e-05,0.0047988645,-0.0020038374,0.0,0.0,-0.4927909,0
1777226003025000,0.0010827306,0.004819027,-0.0024355296,0.0,0.0,-0.48785973,0
1777226003049000,0.00168107,0.0033825322,-0.0026550852,0.0,0.0,-0.4926838,0
1777226003069000,0.0031272827,0.0045338096,-0.0026848912,0.0,0.0,-0.48778868,0
1777226003089000,0.0029718003,0.0037737684,-0.0029242523,0.0,0.0,-0.49272755,0
1777226003109000,0.0026108352,0.0034279174,-0.0031727403,0.0,0.0,-0.48786458,0
1777226003129000,0.0022970878,0.004174502,-0.002901774,0.0,0.0,-0.49277315,0
1777226003145000,0.0038673603,0.0026768486,-0.0027188435,0.0,0.0,-0.48797962,0
1777226003165000,0.0028530606,0.0022668648,-0.002756264,0.0,0.0,-0.4927281,0
1777226003185000,0.0033546248,0.003474683,-0.0022719093,0.0,0.0,-0.48790145,0
1777226003205000,0.00398789,0.0030777303,-0.0022605006,0.0,0.0,-0.4926961,0
1777226003225000,0.0022958678,0.003079272,-0.0021809656,0.0,0.0,-0.4878804,0
1777226003245000,0.0031707948,0.0034729375,-0.0015315432,0.0,0.0,-0.49262306,0
1777226003265000,0.005074687,0.002581959,-0.0011867397,0.0,0.0,-0.4878208,0
1777226003285000,0.0034484507,0.0026479291,-0.0012090877,0.0,0.0,-0.4926025,0
1777226003309000,0.0035680188,0.003551189,-0.0009993762,0.0,0.0,-0.48766443,0
1777226003329000,0.0026970594,0.0025420235,-0.00057610683,0.0,0.0,-0.49269074,0
1777226003345000,0.002564355,0.0025141025,-5.3888187e-05,0.0,0.0,-0.4879572,0
1777226003365000,0.0019995295,0.002517185,-0.00014065951,0.0,0.0,-0.49288058,0
1777226003385000,0.0022133985,0.0027892215,0.00016489811,0.0,0.0,-0.48819786,0
1777226003405000,0.0047844686,0.0012291427,4.876405e-05,0.0,0.0,-0.49306867,0
1777226003425000,0.0027662434,0.0015741383,-4.340522e-05,0.0,0.0,-0.48824805,0
1777226003449000,0.0027128134,0.00029409217,0.000615092,0.0,0.0,-0.49303585,0
1777226003469000,0.0024710766,0.0008037951,0.0008380376,0.0,0.0,-0.48809642,0
1777226003489000,0.002131301,0.00066150853,0.00096814893,0.0,0.0,-0.49302173,0
1777226003509000,0.0011197124,-0.00042398676,0.000987811,0.0,0.0,-0.488126,0
1777226003529000,-0.0016368013,-4.7014e-05,0.0010904763,0.0,0.0,-0.49300545,0
1777226003549000,-0.001643211,0.0008715866,0.0010600314,0.0,0.0,-0.48802334,0
1777226003565000,-0.0014685711,0.0018395202,0.0012884792,0.0,0.0,-0.4927776,0
1777226003589000,-0.0022899066,0.0016470113,0.0012893528,0.0,0.0,-0.48807025,0
1777226003605000,-0.002242335,0.0024653927,0.001519952,0.0,0.0,-0.49279824,0
1777226003625000,0.0013328618,0.0038039996,0.0015986394,0.0,0.0,-0.48807228,0
1777226003645000,0.0012755173,0.0032795551,0.0017796531,0.0,0.0,-0.4928917,0
1777226003669000,0.0007874952,0.0033799312,0.0018565804,0.0,0.0,-0.48824394,0
1777226003685000,0.0005019156,0.0036337383,0.0022894721,0.0,0.0,-0.4930345,0
1777226003705000,-0.00083182857,0.0021723353,0.0021094494,0.0,0.0,-0.4882743,0
1777226003725000,-0.00027020893,0.0031845253,0.0023657214,0.0,0.0,-0.49307877,0
1777226003745000,-0.0015659133,0.0007194883,0.0023614317,0.0,0.0,-0.48839608,0
1777226003765000,-0.0020442205,0.00056701887,0.0022059865,0.0,0.0,-0.49315715,0
1777226003789000,-0.0011619437,0.0036075767,0.0017435104,0.0,0.0,-0.48835903,0
