timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225993105000,1777225992953000,1777225652681000,0,0.0014483102,-0.0061355312,-0.9999801,1.0,1.0,1.0,-0.00053136057,-0.00017617876,5.364418e-07,-6.810507e-05,0.0007368808,-1.2862883e-05,1.0000094,1.0000097,1.0,4.517462e-06,4.966185e-07,4.604317e-12,4.0302316e-06,5.7396246e-05,-8.544119e-09,0,0,0
1777225993121000,1777225992969000,1777225652681000,0,0.0014099095,-0.004720994,-0.99998784,1.0,1.0,1.0,-0.00050727883,-0.0015892326,8.225441e-06,-4.568675e-05,0.00068988383,-1.2337875e-05,1.0000095,1.0000097,1.0,4.11727e-06,4.0410174e-05,1.0825261e-09,4.6649343e-06,5.49675e-05,-8.260128e-09,0,0,0
1777225993129000,1777225992977000,1777225652681000,0,0.0013142651,-0.00790394,-0.99996793,1.0,1.0,1.0,-0.0003843148,0.0015534051,-1.1384487e-05,-5.1019473e-05,0.0007034826,-1.2322861e-05,1.0000094,1.0000095,1.0,2.3631435e-06,3.860871e-05,2.0737048e-09,4.554256e-06,5.470988e-05,-8.162703e-09,0,0,0
1777225993137000,1777225992985000,1777225652681000,0,0.0023104248,-0.008341456,-0.9999625,1.0,1.0,1.0,-0.0014004523,0.0019740025,-1.680851e-05,-7.2270384e-05,0.0007234908,-1.23935015e-05,1.0000094,1.0000095,1.0,3.1379972e-05,6.234637e-05,4.520416e-09,3.9883626e-06,5.483014e-05,-8.105345e-09,0,0,0
1777225993145000,1777225992993000,1777225652681000,0,0.0023244019,-0.011486543,-0.99993134,1.0,1.0,1.0,-0.0014363404,0.005091548,-4.7802925e-05,-9.3751805e-05,0.0007922791,-1.295113e-05,1.0000094,1.0000095,1.0,3.300887e-05,0.0004147778,3.6561914e-08,3.4057289e-06,6.0498605e-05,-8.55348e-09,0,0,0
1777225993161000,1777225993009000,1777225652681000,0,0.0013796323,-0.0067889723,-0.999976,1.0,1.0,1.0,-0.00040609168,0.00040437933,-3.2782555e-06,-8.339288e-05,0.0008070429,-1.2840113e-05,1.0000094,1.0000097,1.0,2.6385426e-06,2.616337e-06,1.7195134e-10,3.4550344e-06,5.978389e-05,-8.349388e-09,0,0,0
1777225993169000,1777225993017000,1777225652681000,0,0.0020001694,-0.0024800336,-0.9999949,1.0,1.0,1.0,-0.001070399,-0.0039426675,1.591444e-05,-9.893628e-05,0.0007322443,-1.2387286e-05,1.0000095,1.0000097,1.0,1.8331888e-05,0.0002487116,4.0523105e-09,3.1119332e-06,5.4925695e-05,-8.154085e-09,0,0,0
1777225993177000,1777225993025000,1777225652681000,0,-0.001687623,-0.0038203266,-0.9999913,1.0,1.0,1.0,0.0025926335,-0.0025393101,1.1920929e-05,-5.6549357e-05,0.00068072375,-1.200448e-05,1.0000095,1.0000097,1.0,0.00010754695,0.00010316854,2.2737368e-09,4.756579e-06,5.2436022e-05,-7.989867e-09,0,0,0
1777225993185000,1777225993033000,1777225652681000,0,-0.001088055,-0.0058480487,-0.99998236,1.0,1.0,1.0,0.0019638815,-0.0004862682,2.8014183e-06,-2.4731547e-05,0.0006623459,-1.1771316e-05,1.0000094,1.0000095,1.0,6.1708706e-05,3.783272e-06,1.2556711e-10,5.653463e-06,5.155068e-05,-7.862066e-09,0,0,0
1777225993201000,1777225993049000,1777225652681000,0,0.0031810533,-0.0069532995,-0.9999708,1.0,1.0,1.0,-0.0024071943,0.0005522589,-8.523464e-06,-8.568971e-05,0.00063718477,-1.1497987e-05,1.0000094,1.0000095,1.0,9.271248e-05,4.8797924e-06,1.1623911e-09,3.4309576e-06,4.9837865e-05,-7.6330675e-09,0,0,0
1777225993209000,1777225993057000,1777225652681000,0,-0.0020950986,-0.00492506,-0.99998575,1.0,1.0,1.0,0.0028015133,-0.0014896281,6.4969063e-06,-4.022195e-05,0.0006036917,-1.1214603e-05,1.0000094,1.0000097,1.0,0.00012557444,3.550353e-05,6.7535666e-10,5.3544773e-06,4.8493905e-05,-7.502226e-09,0,0,0
1777225993217000,1777225993065000,1777225652681000,0,-0.0041043716,-0.0032704466,-0.99998623,1.0,1.0,1.0,0.0048194854,-0.0031720435,7.2717667e-06,3.6308873e-05,0.00054423127,-1.0923479e-05,1.0000094,1.0000097,1.0,0.00037163554,0.0001609882,8.4605745e-10,1.1122684e-05,4.5194975e-05,-7.3707573e-09,0,0,0
1777225993225000,1777225993073000,1777225652681000,0,0.002641776,-0.0060527995,-0.9999782,1.0,1.0,1.0,-0.0019238896,-0.0003767172,-7.748604e-07,5.439608e-06,0.00052972813,-1.0763658e-05,1.0000095,1.0000097,1.0,5.9221056e-05,2.2706315e-06,9.606538e-12,1.0014908e-05,4.4447486e-05,-7.2548336e-09,0,0,0
1777225993241000,1777225993089000,1777225652681000,0,-0.0010913535,-0.0031913407,-0.99999434,1.0,1.0,1.0,0.0018050091,-0.0032514343,1.5377998e-05,3.918868e-05,0.00050359324,-1.0506649e-05,1.0000094,1.0000095,1.0,5.2128435e-05,0.00016914759,3.7837253e-09,1.0554037e-05,4.218308e-05,-7.0752493e-09,0,0,0
1777225993249000,1777225993097000,1777225652681000,0,-0.0056473543,-0.008007129,-0.999952,1.0,1.0,1.0,0.0062905084,0.0015869336,-2.7060509e-05,0.00013763466,0.00052065373,-1.07673395e-05,1.0000094,1.0000095,1.0,0.000633122,4.0293347e-05,1.1716338e-08,2.0358257e-05,4.2153322e-05,-7.1483375e-09,0,0,0
1777225993257000,1777225993105000,1777225652681000,0,-0.0027773788,-0.0032856457,-0.9999907,1.0,1.0,1.0,0.0034030466,-0.0030949519,1.1205673e-05,0.00018905848,0.00046371506,-1.0421308e-05,1.0000094,1.0000097,1.0,0.00018528987,0.00015325815,2.0090738e-09,2.2955604e-05,3.9075978e-05,-7.004126e-09,0,0,0
1777225993265000,1777225993113000,1777225652681000,0,-0.0007261834,-0.0051821675,-0.99998623,1.0,1.0,1.0,0.0013203069,-0.0011716355,6.6161156e-06,0.00020687342,0.0004379615,-1.0153002e-05,1.0000094,1.0000097,1.0,2.7891103e-05,2.1963462e-05,7.0036776e-10,2.3033328e-05,3.8114726e-05,-6.8827957e-09,0,0,0
1777225993281000,1777225993129000,1777225652681000,0,-0.0034295686,-0.007329529,-0.9999673,1.0,1.0,1.0,0.0038707617,0.0009781644,-1.2397766e-05,0.0003338506,0.0005291766,-1.0993657e-05,1.0000095,1.0000097,1.0,0.00023972246,1.5308742e-05,2.4592737e-09,3.151219e-05,4.5432676e-05,-7.66309e-09,0,0,0
1777225993289000,1777225993137000,1777225652681000,0,-0.0041361134,-0.0075172596,-0.9999632,1.0,1.0,1.0,0.004568449,0.0012148535,-1.692772e-05,0.0004005372,0.00053997466,-1.1087107e-05,1.0000094,1.0000095,1.0,0.0003339285,2.3613678e-05,4.584763e-09,3.627465e-05,4.508907e-05,-7.614612e-09,0,0,0
1777225993297000,1777225993145000,1777225652681000,0,0.00017365094,-0.009914789,-0.9999509,1.0,1.0,1.0,0.0003202307,0.00357849,-2.8967857e-05,0.0003992725,0.0005878253,-1.1368694e-05,1.0000094,1.0000095,1.0,1.6407478e-06,0.00020488752,1.3426188e-08,3.5729234e-05,4.760558e-05,-7.706133e-09,0,0,0
1777225993305000,1777225993153000,1777225652681000,0,0.00047984195,-0.010373727,-0.9999461,1.0,1.0,1.0,8.40624e-05,0.003912987,-3.2782555e-05,0.00039430856,0.0006401901,-1.170592e-05,1.0000094,1.0000095,1.0,1.13062725e-07,0.00024498117,1.7195134e-08,3.516835e-05,5.0713857e-05,-7.855566e-09,0,0,0
1777225993321000,1777225993169000,1777225652681000,0,-0.00042807142,-0.002597067,-0.9999966,1.0,1.0,1.0,0.0009682498,-0.0039336616,1.8179417e-05,0.00030547875,0.00064898224,-1.223363e-05,1.0000094,1.0000097,1.0,1.4999982e-05,0.0002475767,5.287859e-09,2.5614889e-05,5.3730364e-05,-8.963616e-09,0,0,0
1777225993329000,1777225993177000,1777225652681000,0,-0.00036875845,-0.008792807,-0.99996126,1.0,1.0,1.0,0.0008381499,0.0022739712,-1.7344952e-05,0.00031386726,0.0006745726,-1.2314123e-05,1.0000095,1.0000097,1.0,1.12398175e-05,8.273432e-05,4.8135576e-09,2.538851e-05,5.418712e-05,-8.898261e-09,0,0,0
1777225993337000,1777225993185000,1777225652681000,0,0.0013686729,-0.010314802,-0.9999458,1.0,1.0,1.0,-0.00087632996,0.0038422723,-3.325939e-05,0.000295124,0.0007244576,-1.2643969e-05,1.0000094,1.0000095,1.0,1.2287152e-05,0.00023620664,1.7698994e-08,2.4795192e-05,5.705357e-05,-9.036855e-09,0,0,0
1777225993345000,1777225993193000,1777225652681000,0,0.000112844595,-0.0067080436,-0.9999775,1.0,1.0,1.0,0.00032281587,0.00019842153,-1.3113022e-06,0.00029556008,0.00071617356,-1.2465502e-05,1.0000094,1.0000095,1.0,1.6673457e-06,6.2993166e-07,2.7512215e-11,2.4430974e-05,5.616501e-05,-8.894975e-09,0,0,0
1777225993361000,1777225993209000,1777225652681000,0,-0.001625831,-0.007107846,-0.99997336,1.0,1.0,1.0,0.002034746,0.00056405505,-5.2452087e-06,0.00034329874,0.0006174031,-1.1850007e-05,1.0000094,1.0000097,1.0,6.624244e-05,5.0904805e-06,4.4019544e-10,2.5352343e-05,4.6983947e-05,-8.525667e-09,0,0,0
1777225993369000,1777225993217000,1777225652681000,0,-0.0015821144,-0.00874914,-0.9999605,1.0,1.0,1.0,0.0019545462,0.0021970142,-1.8000603e-05,0.0003686727,0.0006422788,-1.1946866e-05,1.0000094,1.0000097,1.0,6.1123435e-05,7.72292e-05,5.184347e-09,2.5915668e-05,4.746025e-05,-8.473048e-09,0,0,0
1777225993377000,1777225993225000,1777225652681000,0,0.0013710334,-0.005049647,-0.9999863,1.0,1.0,1.0,-0.0009875306,-0.0014288127,7.390976e-06,0.0003473152,0.0006096632,-1.16423325e-05,1.0000095,1.0000097,1.0,1.5603317e-05,3.266378e-05,8.740244e-10,2.5261825e-05,4.6198453e-05,-8.32585e-09,0,0,0
1777225993385000,1777225993233000,1777225652681000,0,0.0019075737,-0.0062171617,-0.99997884,1.0,1.0,1.0,-0.0015154232,-0.00019936776,-5.9604645e-07,0.00031798074,0.00059692253,-1.1468375e-05,1.0000095,1.0000097,1.0,3.6743768e-05,6.359539e-07,5.684342e-12,2.4285358e-05,4.5460903e-05,-8.194824e-09,0,0,0
1777225993401000,1777225993249000,1777225652681000,0,-0.0006504322,-0.011709133,-0.9999313,1.0,1.0,1.0,0.0010228974,0.0052690906,-4.786253e-05,0.0003533273,0.00065737945,-1.185636e-05,1.0000094,1.0000095,1.0,1.6740949e-05,0.00044420882,3.6653148e-08,2.4668707e-05,5.1020306e-05,-8.51591e-09,0,0,0
1777225993409000,1777225993257000,1777225652681000,0,-0.0008638193,-0.01076753,-0.99994165,1.0,1.0,1.0,0.001186073,0.0043905294,-3.8027763e-05,0.0003664414,0.0007161692,-1.2268509e-05,1.0000094,1.0000095,1.0,2.2508091e-05,0.00030842502,2.3137773e-08,2.463468e-05,5.5073924e-05,-8.746175e-09,0,0,0
1777225993417000,1777225993265000,1777225652681000,0,0.001499943,-0.009877126,-0.99995005,1.0,1.0,1.0,-0.0011686628,0.0035876445,-3.0040741e-05,0.00034226655,0.00076138927,-1.2548387e-05,1.0000094,1.0000097,1.0,2.1852158e-05,0.0002059371,1.4439138e-08,2.3902605e-05,5.744972e-05,-8.835828e-09,0,0,0
1777225993425000,1777225993273000,1777225652681000,0,-0.0005836676,-0.0043615648,-0.99999034,1.0,1.0,1.0,0.0009259514,-0.0019187196,1.013279e-05,0.00035145844,0.00071918283,-1.2191203e-05,1.0000094,1.0000097,1.0,1.3718047e-05,5.890319e-05,1.6427748e-09,2.3742217e-05,5.561739e-05,-8.670811e-09,0,0,0
1777225993441000,1777225993289000,1777225652681000,0,0.00051990006,-0.013477845,-0.999909,1.0,1.0,1.0,-0.00013269234,0.0071561052,-7.092953e-05,0.00040948272,0.000903629,-1.3948132e-05,1.0000094,1.0000095,1.0,2.8171345e-07,0.00081934966,8.0495965e-08,2.8213564e-05,7.5947166e-05,-1.07433324e-08,0,0,0
1777225993449000,1777225993297000,1777225652681000,0,0.0038559218,-0.0018616538,-0.9999909,1.0,1.0,1.0,-0.0034953505,-0.0044524316,1.0848045e-05,0.00034798926,0.0008192816,-1.3557641e-05,1.0000094,1.0000095,1.0,0.00019547775,0.00031718332,1.8828814e-09,2.4690866e-05,6.975613e-05,-1.0544494e-08,0,0,0
1777225993457000,1777225993305000,1777225652681000,0,0.0041520125,-0.0039401446,-0.99998367,1.0,1.0,1.0,-0.00372056,-0.0024866872,4.4107437e-06,0.00028391762,0.0007672191,-1.32746745e-05,1.0000094,1.0000095,1.0,0.000221479,9.8936864e-05,3.1127456e-10,2.0814176e-05,6.709955e-05,-1.0373538e-08,0,0,0
1777225993465000,1777225993313000,1777225652681000,0,-0.00095276017,-0.009071107,-0.9999584,1.0,1.0,1.0,0.0013968216,0.0025901375,-2.0503998e-05,0.00030144365,0.0007959265,-1.3388522e-05,1.0000094,1.0000097,1.0,3.1217474e-05,0.00010733997,6.726623e-09,2.0978006e-05,6.773326e-05,-1.0316106e-08,0,0,0
1777225993481000,1777225993329000,1777225652681000,0,-0.0008573253,-0.005652208,-0.9999837,1.0,1.0,1.0,0.0012445445,-0.0007464299,4.351139e-06,0.00037397625,0.00076889514,-1.3066085e-05,1.0000095,1.0000097,1.0,2.478202e-05,8.914435e-06,3.0291858e-10,2.4726018e-05,6.557137e-05,-1.0016894e-08,0,0,0
1777225993489000,1777225993337000,1777225652681000,0,0.0005559731,-0.0076678297,-0.9999705,1.0,1.0,1.0,-0.0002036221,0.001295052,-9.179115e-06,0.00036488022,0.00077718106,-1.3004873e-05,1.0000095,1.0000097,1.0,6.6338504e-07,2.6834297e-05,1.3480985e-09,2.4326184e-05,6.4961336e-05,-9.880377e-09,0,0,0
1777225993497000,1777225993345000,1777225652681000,0,0.000896601,-0.0069920397,-0.9999752,1.0,1.0,1.0,-0.0005047285,0.00064311735,-4.529953e-06,0.0003511856,0.0007750698,-1.287141e-05,1.0000094,1.0000095,1.0,4.075976e-06,6.6175357e-06,3.283276e-10,2.3878905e-05,6.4042535e-05,-9.729951e-09,0,0,0
1777225993505000,1777225993353000,1777225652681000,0,0.004567509,-0.006808872,-0.9999664,1.0,1.0,1.0,-0.0040907376,0.00044095097,-1.3232231e-05,0.00028123404,0.0007698081,-1.2877093e-05,1.0000094,1.0000095,1.0,0.0002677436,3.1109746e-06,2.801471e-09,1.9286425e-05,6.308298e-05,-9.620841e-09,0,0,0
1777225993521000,1777225993369000,1777225652681000,0,-0.00030475078,-0.0034243453,-0.9999941,1.0,1.0,1.0,0.0006572397,-0.0029730552,1.4662743e-05,0.00031305716,0.00066835183,-1.2095055e-05,1.0000094,1.0000097,1.0,6.9113594e-06,0.00014142354,3.4399363e-09,1.9737854e-05,5.791923e-05,-9.243198e-09,0,0,0
1777225993529000,1777225993377000,1777225652681000,0,0.00013769118,-0.0072419364,-0.99997383,1.0,1.0,1.0,0.00019417694,0.0008521639,-5.6624413e-06,0.00031118502,0.0006712465,-1.1993754e-05,1.0000094,1.0000097,1.0,6.032693e-07,1.161882e-05,5.1301186e-10,1.9436522e-05,5.719009e-05,-9.105715e-09,0,0,0
1777225993537000,1777225993385000,1777225652681000,0,0.00026090626,-0.008259058,-0.9999658,1.0,1.0,1.0,7.2378316e-05,0.001902462,-1.40070915e-05,0.00030742428,0.0006906357,-1.202546e-05,1.0000095,1.0000097,1.0,8.3817135e-08,5.7909227e-05,3.1391778e-09,1.9131756e-05,5.7201414e-05,-9.011754e-09,0,0,0
1777225993545000,1777225993393000,1777225652681000,0,-0.0026334508,-0.0016163253,-0.99999523,1.0,1.0,1.0,0.0029935462,-0.00475524,1.5616417e-05,0.00034972542,0.0006048739,-1.1590155e-05,1.0000094,1.0000095,1.0,0.00014337974,0.00036179344,3.9019596e-09,2.1088417e-05,5.060307e-05,-8.808389e-09,0,0,0
1777225993561000,1777225993409000,1777225652681000,0,0.0015712883,-0.0045667794,-0.9999884,1.0,1.0,1.0,-0.0011329658,-0.0018264642,8.821487e-06,0.00031614015,0.00045821074,-1.0781414e-05,1.0000094,1.0000095,1.0,2.053759e-05,5.3375035e-05,1.2450982e-09,2.0082087e-05,3.806447e-05,-8.415834e-09,0,0,0
1777225993569000,1777225993417000,1777225652681000,0,-0.0019602343,-0.0063572447,-0.9999779,1.0,1.0,1.0,0.0024544904,-6.8868045e-05,-1.4305115e-06,0.00034981495,0.0004499103,-1.0634156e-05,1.0000094,1.0000097,1.0,9.639146e-05,7.588419e-08,3.274181e-11,2.128381e-05,3.7463837e-05,-8.283817e-09,0,0,0
1777225993577000,1777225993425000,1777225652681000,0,0.0029424916,-0.008391464,-0.9999604,1.0,1.0,1.0,-0.0024639873,0.001992112,-1.9013882e-05,0.00030550308,0.00047419695,-1.076612e-05,1.0000094,1.0000097,1.0,9.713882e-05,6.349555e-05,5.784443e-09,1.9418887e-05,3.7873786e-05,-8.244457e-09,0,0,0
1777225993585000,1777225993433000,1777225652681000,0,0.0004863891,-0.007854505,-0.99996907,1.0,1.0,1.0,-5.746394e-05,0.0015053716,-1.0669231e-05,0.00029978706,0.0004904359,-1.0764594e-05,1.0000095,1.0000097,1.0,5.283317e-08,3.6257952e-05,1.82132e-09,1.9112245e-05,3.784834e-05,-8.143305e-09,0,0,0
1777225993601000,1777225993449000,1777225652681000,0,0.0007847024,-0.011787286,-0.9999302,1.0,1.0,1.0,-0.00032158874,0.0054446226,-4.965067e-05,0.00030102828,0.0005859974,-1.1391201e-05,1.0000094,1.0000095,1.0,1.6546935e-06,0.00047429814,3.9443023e-08,1.8742543e-05,4.478755e-05,-8.543839e-09,0,0,0
1777225993609000,1777225993457000,1777225652681000,0,0.0054655913,-0.0010162425,-0.99998444,1.0,1.0,1.0,-0.004945572,-0.0053561046,4.7683716e-06,0.00021840466,0.000492421,-1.113672e-05,1.0000094,1.0000095,1.0,0.00039133523,0.00045900134,3.6379788e-10,1.2284625e-05,3.6853868e-05,-8.403561e-09,0,0,0
1777225993617000,1777225993465000,1777225652681000,0,0.0038821772,-0.0024605093,-0.9999894,1.0,1.0,1.0,-0.0033231103,-0.0038924979,9.715557e-06,0.00016263277,0.00042336714,-1.0808338e-05,1.0000094,1.0000095,1.0,0.00017668733,0.00024242232,1.5102728e-09,9.308689e-06,3.2455817e-05,-8.247438e-09,0,0,0
1777225993625000,1777225993473000,1777225652681000,0,-0.0016350121,-0.009498023,-0.9999536,1.0,1.0,1.0,0.0021919229,0.0031210487,-2.5868416e-05,0.0001945901,0.00046585032,-1.1045504e-05,1.0000094,1.0000097,1.0,7.687169e-05,0.00015585362,1.0706799e-08,1.0372673e-05,3.439909e-05,-8.286168e-09,0,0,0
1777225993641000,1777225993489000,1777225652681000,0,0.0019228704,-0.0056999796,-0.99998194,1.0,1.0,1.0,-0.0013843006,-0.0006734291,2.4437904e-06,0.00014151924,0.0004397541,-1.0689584e-05,1.0000095,1.0000097,1.0,3.066032e-05,7.2560383e-06,9.555379e-11,8.910695e-06,3.3209017e-05,-8.02653e-09,0,0,0
1777225993649000,1777225993497000,1777225652681000,0,0.0024016553,-0.012781112,-0.9999154,1.0,1.0,1.0,-0.0018485263,0.006480337,-6.455183e-05,0.00011017994,0.0005348814,-1.1537809e-05,1.0000094,1.0000095,1.0,5.4672277e-05,0.0006719099,6.667102e-08,7.909389e-06,4.3267297e-05,-8.950065e-09,0,0,0
1777225993657000,1777225993505000,1777225652681000,0,-0.0014605991,-0.012286098,-0.9999234,1.0,1.0,1.0,0.0019951712,0.005999325,-5.6803226e-05,0.00013986485,0.0006209356,-1.225065e-05,1.0000094,1.0000095,1.0,6.3690735e-05,0.0005758649,5.1625705e-08,8.787835e-06,5.165466e-05,-9.622122e-09,0,0,0
1777225993665000,1777225993513000,1777225652681000,0,0.0019790835,-0.010298069,-0.99994504,1.0,1.0,1.0,-0.001556702,0.003948609,-3.4689903e-05,0.00011314726,0.0006733399,-1.2604024e-05,1.0000094,1.0000095,1.0,3.877277e-05,0.0002494618,1.925423e-08,8.038849e-06,5.4769735e-05,-9.773808e-09,0,0,0
1777225993681000,1777225993529000,1777225652681000,0,0.0046277265,-0.00653859,-0.9999679,1.0,1.0,1.0,-0.0042104414,4.158821e-06,-1.0728836e-05,3.03684e-05,0.000680673,-1.2598089e-05,1.0000094,1.0000097,1.0,0.00028364238,2.7673e-10,1.8417268e-09,3.1480768e-06,5.3885484e-05,-9.546889e-09,0,0,0
1777225993689000,1777225993537000,1777225652681000,0,0.0016959487,-0.0045398492,-0.9999883,1.0,1.0,1.0,-0.0013431095,-0.0019688653,9.596348e-06,8.738825e-06,0.000638948,-1.224857e-05,1.0000095,1.0000097,1.0,2.8862816e-05,6.202229e-05,1.4734383e-09,2.6439682e-06,5.2060164e-05,-9.37334e-09,0,0,0
1777225993697000,1777225993545000,1777225652681000,0,-0.0020264944,-0.005803054,-0.9999811,1.0,1.0,1.0,0.002454559,-0.0007300982,2.6226044e-06,4.725568e-05,0.0006173882,-1.2014378e-05,1.0000095,1.0000097,1.0,9.639685e-05,8.528612e-06,1.1004886e-10,4.1203916e-06,5.110601e-05,-9.223996e-09,0,0,0
1777225993705000,1777225993553000,1777225652681000,0,0.00017146849,-0.007991364,-0.99996805,1.0,1.0,1.0,0.00032034947,0.0014255922,-1.0251999e-05,5.1556366e-05,0.00063011586,-1.1986624e-05,1.0000094,1.0000095,1.0,1.6419651e-06,3.2516702e-05,1.6816557e-09,4.081361e-06,5.0813265e-05,-9.105219e-09,0,0,0
1777225993721000,1777225993569000,1777225652681000,0,-0.0002273625,-0.00448527,-0.99998987,1.0,1.0,1.0,0.000699013,-0.0021387986,1.1920929e-05,7.859043e-05,0.00056276657,-1.1339337e-05,1.0000094,1.0000095,1.0,7.817834e-06,7.3190655e-05,2.2737368e-09,4.3980367e-06,4.7871174e-05,-8.777434e-09,0,0,0
1777225993729000,1777225993577000,1777225652681000,0,0.0036334523,-0.006927916,-0.9999694,1.0,1.0,1.0,-0.0031493711,0.00028909044,-8.46386e-06,2.7756389e-05,0.0005584567,-1.1294054e-05,1.0000094,1.0000097,1.0,0.00015869511,1.3371596e-06,1.1461907e-09,1.8296407e-06,4.7138354e-05,-8.657257e-09,0,0,0
1777225993737000,1777225993585000,1777225652681000,0,0.0031673883,-0.006148196,-0.9999761,1.0,1.0,1.0,-0.0026998913,-0.00042764097,-2.1457672e-06,-1.5198693e-05,0.0005429276,-1.1149987e-05,1.0000094,1.0000097,1.0,0.00011662951,2.9260007e-06,7.366907e-11,-3.5857738e-08,4.634994e-05,-8.522083e-09,0,0,0
1777225993745000,1777225993593000,1777225652681000,0,-0.00299462,-0.008594691,-0.9999586,1.0,1.0,1.0,0.0033815913,0.0020520142,-1.9967556e-05,3.8294063e-05,0.00056669273,-1.1288846e-05,1.0000095,1.0000097,1.0,0.00018296081,6.737155e-05,6.3792527e-09,2.8459795e-06,4.6680987e-05,-8.488337e-09,0,0,0
1777225993761000,1777225993609000,1777225652681000,0,-0.0021246392,-0.009051737,-0.99995685,1.0,1.0,1.0,0.0024891328,0.0025439928,-2.193451e-05,0.0001149649,0.0006067781,-1.1440423e-05,1.0000094,1.0000095,1.0,9.913158e-05,0.000103549406,7.697963e-09,5.861646e-06,4.7177502e-05,-8.370387e-09,0,0,0
1777225993769000,1777225993617000,1777225652681000,0,0.0017203321,-0.005338676,-0.99998426,1.0,1.0,1.0,-0.001375587,-0.0010858341,5.00679e-06,9.1491645e-05,0.00058012275,-1.11814115e-05,1.0000094,1.0000095,1.0,3.0275545e-05,1.8864392e-05,4.0108716e-10,5.2925566e-06,4.6137473e-05,-8.232254e-09,0,0,0
1777225993777000,1777225993625000,1777225652681000,0,0.0008989102,-0.010360614,-0.9999459,1.0,1.0,1.0,-0.0005024042,0.004052368,-3.4093857e-05,8.2138955e-05,0.0006348038,-1.1542237e-05,1.0000094,1.0000097,1.0,4.038521e-06,0.00026274446,1.8598257e-08,5.1456104e-06,4.9548606e-05,-8.3954985e-09,0,0,0
1777225993785000,1777225993633000,1777225652681000,0,0.0028988663,-0.008572775,-0.99995905,1.0,1.0,1.0,-0.002467597,0.002336057,-2.1457672e-05,4.1985633e-05,0.0006615952,-1.1698386e-05,1.0000094,1.0000097,1.0,9.742363e-05,8.731375e-05,7.366907e-09,3.530347e-06,5.014333e-05,-8.3793e-09,0,0,0
1777225993801000,1777225993649000,1777225652681000,0,-0.00044779188,-0.003777395,-0.9999927,1.0,1.0,1.0,0.000965369,-0.0024727955,1.2397766e-05,-6.114545e-05,0.0006240725,-1.1788001e-05,1.0000095,1.0000097,1.0,1.4910855e-05,9.783454e-05,2.4592737e-09,-1.0480832e-05,4.753957e-05,-8.51541e-09,0,0,0
1777225993809000,1777225993657000,1777225652681000,0,0.0022483328,-0.007954894,-0.99996585,1.0,1.0,1.0,-0.0016851685,0.0016990118,-1.4424324e-05,-8.672062e-05,0.0006410007,-1.18295175e-05,1.0000094,1.0000095,1.0,4.5436256e-05,4.6185814e-05,3.328978e-09,-1.1031311e-05,4.751825e-05,-8.433734e-09,0,0,0
1777225993817000,1777225993665000,1777225652681000,0,0.0011787569,-0.009887338,-0.99995047,1.0,1.0,1.0,-0.00062660716,0.0037008538,-3.027916e-05,-9.522277e-05,0.0006891874,-1.2120063e-05,1.0000094,1.0000095,1.0,6.2821255e-06,0.00021913901,1.466924e-08,-1.0956521e-05,5.022094e-05,-8.531931e-09,0,0,0
1777225993825000,1777225993673000,1777225652681000,0,-0.001719986,-0.0046782456,-0.99998754,1.0,1.0,1.0,0.0023130006,-0.0015613725,7.212162e-06,-5.729799e-05,0.0006537455,-1.1815619e-05,1.0000094,1.0000095,1.0,8.5598745e-05,3.9005776e-05,8.322445e-10,-9.435966e-06,4.8815797e-05,-8.384464e-09,0,0,0
1777225993841000,1777225993689000,1777225652681000,0,0.00043178757,-0.0059414953,-0.9999823,1.0,1.0,1.0,7.774623e-05,-0.00033806637,2.1457672e-06,-6.175974e-05,0.00060398807,-1.1286041e-05,1.0000094,1.0000097,1.0,9.67107e-08,1.8286044e-06,7.366907e-11,-9.197288e-06,4.6666766e-05,-8.104768e-09,0,0,0
