timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226046037000,0,-0.02135808,0.003016004,0.026133277,0.0,0.0,0.0
1777226046045000,0,-0.01939384,0.0056789056,0.026777722,0.0,0.0,0.0
1777226046053000,0,-0.021906419,0.007024365,0.027422165,0.0,0.0,0.0
1777226046061000,0,-0.021252885,0.011619321,0.027977722,0.0,0.0,0.0
1777226046077000,0,-0.014555164,0.0143933175,0.028955497,0.0,0.0,0.0
1777226046085000,0,-0.016878473,0.02588294,0.02939994,0.0,0.0,0.0
1777226046101000,0,-0.026198704,0.0318912,0.030199941,0.0,0.0,0.0
1777226046109000,0,-0.030339781,0.026997492,0.030555496,0.0,0.0,0.0
1777226046117000,0,-0.03145683,0.023200491,0.030866606,0.0,0.0,0.0
1777226046125000,0,-0.02845903,0.026478363,0.03111105,0.0,0.0,0.0
1777226046141000,0,-0.026757589,0.012532892,0.031377718,0.0,0.0,0.0
1777226046149000,0,-0.029368354,0.0008823818,0.031444386,0.0,0.0,0.0
1777226046157000,0,-0.0282711,-0.00069112837,0.031466607,0.0,0.0,0.0
1777226046165000,0,-0.02495699,0.011102335,0.03139994,0.0,0.0,0.0
1777226046173000,0,-0.021742627,0.015717657,0.03133327,0.0,0.0,0.0
1777226046189000,0,-0.02352841,0.016724167,0.031155497,0.0,0.0,0.0
1777226046197000,0,-0.020825002,0.011395081,0.031111052,0.0,0.0,0.0
1777226046205000,0,-0.015513207,0.014285004,0.031022165,0.0,0.0,0.0
1777226046221000,0,-0.010394063,0.011912688,0.030844387,0.0,0.0,0.0
1777226046229000,0,-0.011205388,0.003397943,0.030711055,0.0,0.0,0.0
1777226046237000,0,-0.012540583,0.00554161,0.0305555,0.0,0.0,0.0
1777226046245000,0,-0.013818726,0.017605152,0.030333279,0.0,0.0,0.0
1777226046261000,0,-0.018716585,0.016407538,0.029911054,0.0,0.0,0.0
1777226046269000,0,-0.01860768,0.009409796,0.029622165,0.0,0.0,0.0
1777226046277000,0,-0.014784669,0.009126502,0.029311055,0.0,0.0,0.0
1777226046285000,0,-0.010048554,0.018253913,0.029022167,0.0,0.0,0.0
1777226046301000,0,-0.008050866,0.0120163495,0.02846661,0.0,0.0,0.0
1777226046309000,0,-0.009857297,0.00869103,0.028199943,0.0,0.0,0.0
1777226046317000,0,-0.014621356,0.011224173,0.027933277,0.0,0.0,0.0
1777226046325000,0,-0.017310468,0.018988775,0.027599942,0.0,0.0,0.0
1777226046341000,0,-0.014995101,0.005688133,0.026911054,0.0,0.0,0.0
1777226046349000,0,-0.011091364,-0.007671497,0.026555499,0.0,0.0,0.0
1777226046357000,0,-0.009079958,-0.0087551195,0.026133277,0.0,0.0,0.0
1777226046365000,0,-0.009844224,0.00734466,0.025711056,0.0,0.0,0.0
1777226046381000,0,-0.0072125522,0.027032167,0.024822168,0.0,0.0,0.0
1777226046389000,0,-0.009106228,0.019924842,0.024377724,0.0,0.0,0.0
1777226046397000,0,-0.006108583,0.009868345,0.023977725,0.0,0.0,0.0
1777226046405000,0,0.0008457759,0.006010822,0.023599947,0.0,0.0,0.0
1777226046413000,0,0.008599121,0.004204603,0.023222169,0.0,0.0,0.0
1777226046421000,0,0.009031712,0.008012881,0.02282217,0.0,0.0,0.0
1777226046437000,0,-0.0088116,0.01638462,0.021755503,0.0,0.0,0.0
1777226046445000,0,-0.010402907,0.025545137,0.02122217,0.0,0.0,0.0
1777226046453000,0,-0.010911901,0.0261182,0.020688836,0.0,0.0,0.0
1777226046469000,0,-0.0025421157,0.015368837,0.01964439,0.0,0.0,0.0
1777226046477000,0,-0.001419514,0.013355771,0.019155502,0.0,0.0,0.0
1777226046485000,0,-0.0018616337,0.014439058,0.01864439,0.0,0.0,0.0
1777226046493000,0,-0.0017673763,0.010444303,0.018155502,0.0,0.0,0.0
1777226046501000,0,-0.003054363,0.011765069,0.01764439,0.0,0.0,0.0
1777226046517000,0,0.00089238095,0.006904567,0.016599944,0.0,0.0,0.0
1777226046525000,0,0.0026798996,0.011708658,0.016111055,0.0,0.0,0.0
1777226046541000,0,0.005865112,0.017564617,0.015222167,0.0,0.0,0.0
1777226046549000,0,0.004645852,0.009666901,0.014777722,0.0,0.0,0.0
1777226046557000,0,0.004831335,0.0022173983,0.0143555,0.0,0.0,0.0
1777226046565000,0,0.0067488626,0.009542521,0.013999945,0.0,0.0,0.0
1777226046573000,0,0.008213767,0.014359443,0.013622166,0.0,0.0,0.0
1777226046581000,0,0.007203222,0.021446887,0.013244388,0.0,0.0,0.0
1777226046597000,0,0.0063751065,0.01105895,0.012511054,0.0,0.0,0.0
1777226046605000,0,0.0041055107,0.013290751,0.012155498,0.0,0.0,0.0
1777226046613000,0,-0.0011001738,0.006301143,0.01177772,0.0,0.0,0.0
1777226046621000,0,0.00031562624,0.00836411,0.011466609,0.0,0.0,0.0
1777226046637000,0,0.008448547,0.009401328,0.010844388,0.0,0.0,0.0
1777226046645000,0,0.011941127,0.014786603,0.010511055,0.0,0.0,0.0
1777226046653000,0,0.011000647,0.014784062,0.010155498,0.0,0.0,0.0
1777226046669000,0,0.006013997,-0.0031199306,0.009333277,0.0,0.0,0.0
1777226046677000,0,0.008191269,-0.008362378,0.008911054,0.0,0.0,0.0
1777226046685000,0,0.012320093,0.00016825406,0.008444387,0.0,0.0,0.0
1777226046701000,0,0.012681088,0.009879915,0.007599942,0.0,0.0,0.0
1777226046709000,0,0.00865198,0.005256748,0.0071554985,0.0,0.0,0.0
1777226046717000,0,0.0017657817,-0.0030841115,0.006688833,0.0,0.0,0.0
1777226046725000,0,-0.0018324096,-0.0013029163,0.0062888325,0.0,0.0,0.0
1777226046741000,0,0.007575961,0.0053985915,0.0055110552,0.0,0.0,0.0
1777226046749000,0,0.01728129,0.009060354,0.0051554996,0.0,0.0,0.0
1777226046757000,0,0.02236331,0.011361615,0.0047999443,0.0,0.0,0.0
1777226046765000,0,0.021949911,0.012443563,0.004422166,0.0,0.0,0.0
1777226046781000,0,0.014029228,0.010190537,0.0037332773,0.0,0.0,0.0
1777226046789000,0,0.014256576,0.006853613,0.0034443883,0.0,0.0,0.0
1777226046797000,0,0.015175475,0.0049792235,0.0031332765,0.0,0.0,0.0
1777226046805000,0,0.010715573,0.012041328,0.0028443872,0.0,0.0,0.0
1777226046821000,0,-0.001332196,0.015026986,0.0023110548,0.0,0.0,0.0
1777226046829000,0,0.00095181883,0.012526656,0.002044389,0.0,0.0,0.0
1777226046837000,0,0.004484946,0.012382362,0.0017777224,0.0,0.0,0.0
1777226046845000,0,0.0074687316,0.017460508,0.0014888333,0.0,0.0,0.0
1777226046861000,0,0.018028447,0.004894104,0.0009999435,0.0,0.0,0.0
1777226046869000,0,0.018483734,0.0019531865,0.00071105425,0.0,0.0,0.0
1777226046877000,0,0.014794376,0.004443392,0.0004221658,0.0,0.0,0.0
1777226046885000,0,0.0112961745,0.016763711,0.00011105537,0.0,0.0,0.0
1777226046901000,0,0.008062888,0.014578836,-0.00051116676,0.0,0.0,0.0
1777226046909000,0,0.009588476,0.0066201705,-0.0008000559,0.0,0.0,0.0
1777226046917000,0,0.010748742,0.00021584141,-0.0010889444,0.0,0.0,0.0
1777226046925000,0,0.00706767,0.007998797,-0.0013333884,0.0,0.0,0.0
1777226046941000,0,0.014290045,0.017404111,-0.0018222763,0.0,0.0,0.0
1777226046949000,0,0.017175134,0.010354672,-0.002044499,0.0,0.0,0.0
1777226046957000,0,0.016524144,0.007494827,-0.002222277,0.0,0.0,0.0
1777226046965000,0,0.009497764,0.018067306,-0.0023778318,0.0,0.0,0.0
1777226046981000,0,-0.0023261993,0.013443302,-0.0026000552,0.0,0.0,0.0
1777226046989000,0,-0.0010150181,0.0015600263,-0.0026445005,0.0,0.0,0.0
1777226046997000,0,0.006123873,-0.005901972,-0.0027333896,0.0,0.0,0.0
1777226047005000,0,0.014305323,0.0074719577,-0.00282228,0.0,0.0,0.0
1777226047013000,0,0.017661814,0.011709672,-0.0029111684,0.0,0.0,0.0
1777226047029000,0,0.0126505615,0.0052291765,-0.0030889465,0.0,0.0,0.0
1777226047037000,0,0.010793481,0.000734744,-0.0032000574,0.0,0.0,0.0
1777226047045000,0,0.011702822,0.0040314123,-0.0033778357,0.0,0.0,0.0
1777226047053000,0,0.009759016,0.0042738006,-0.0035333917,0.0,0.0,0.0
1777226047061000,0,0.005698594,0.0072932974,-0.003666724,0.0,0.0,0.0
1777226047077000,0,0.007398926,0.014210865,-0.0038222796,0.0,0.0,0.0
1777226047085000,0,0.007833065,0.018196741,-0.003888946,0.0,0.0,0.0
1777226047101000,0,0.0030346345,-0.0018589528,-0.0041333903,0.0,0.0,0.0
1777226047109000,0,0.0042197043,-0.009544335,-0.004222279,0.0,0.0,0.0
1777226047117000,0,0.0076232455,-0.0008997493,-0.004311168,0.0,0.0,0.0
1777226047125000,0,0.008063279,0.011343229,-0.00433339,0.0,0.0,0.0
1777226047141000,0,0.011981232,0.014373653,-0.004288946,0.0,0.0,0.0
1777226047149000,0,0.014760411,0.0033893462,-0.0042445017,0.0,0.0,0.0
1777226047157000,0,0.01564936,0.0021186902,-0.0042000567,0.0,0.0,0.0
1777226047165000,0,0.008409452,0.010103695,-0.004155612,0.0,0.0,0.0
1777226047173000,0,0.001554612,0.010428709,-0.0041333903,0.0,0.0,0.0
1777226047181000,0,0.00012013461,0.007237456,-0.0040445016,0.0,0.0,0.0
1777226047197000,0,0.005484886,-0.004961005,-0.0039778366,0.0,0.0,0.0
1777226047205000,0,0.0052491063,0.006331893,-0.003977837,0.0,0.0,0.0
1777226047221000,0,0.0033231901,0.016590195,-0.004088949,0.0,0.0,0.0
1777226047229000,0,0.0054511763,0.0073696626,-0.0041111712,0.0,0.0,0.0
1777226047237000,0,0.0069595473,0.0018009675,-0.004177838,0.0,0.0,0.0
1777226047245000,0,0.0065549705,0.00903158,-0.0041556144,0.0,0.0,0.0
1777226047253000,0,0.007891859,0.013983612,-0.0041111703,0.0,0.0,0.0
1777226047269000,0,0.00510621,0.010328872,-0.0040889475,0.0,0.0,0.0
1777226047277000,0,0.0016705913,0.00757649,-0.004044503,0.0,0.0,0.0
1777226047285000,0,-0.0025776962,0.018304901,-0.003977837,0.0,0.0,0.0
1777226047301000,0,0.0018869641,0.023502324,-0.0037333926,0.0,0.0,0.0
1777226047309000,0,0.0056674792,0.009780568,-0.0035778356,0.0,0.0,0.0
1777226047317000,0,0.007488636,-0.0022243636,-0.0034445035,0.0,0.0,0.0
1777226047325000,0,0.005040442,0.0042937314,-0.0033333919,0.0,0.0,0.0
1777226047341000,0,0.0007867243,0.01827395,-0.0030667246,0.0,0.0,0.0
1777226047349000,0,0.0028566024,0.012446149,-0.0029333902,0.0,0.0,0.0
1777226047357000,0,0.0017431106,0.0088558365,-0.00282228,0.0,0.0,0.0
1777226047365000,0,0.0016524802,0.012478297,-0.0027333903,0.0,0.0,0.0
1777226047381000,0,0.004287411,0.008811789,-0.002600056,0.0,0.0,0.0
1777226047389000,0,0.0021040414,0.011214899,-0.0025333888,0.0,0.0,0.0
1777226047397000,0,-0.0023026397,0.013919944,-0.0024222764,0.0,0.0,0.0
1777226047405000,0,-0.0039311624,0.022892743,-0.0023333875,0.0,0.0,0.0
1777226047413000,0,-0.00043670594,0.019892355,-0.0022222758,0.0,0.0,0.0
1777226047421000,0,0.0071432325,0.008467118,-0.002133388,0.0,0.0,0.0
1777226047437000,0,0.009158126,-0.0015186701,-0.0020222776,0.0,0.0,0.0
1777226047445000,0,0.0049685095,0.014423713,-0.0020000564,0.0,0.0,0.0
1777226047461000,0,-0.00010511775,0.027103363,-0.0019111687,0.0,0.0,0.0
1777226047469000,0,0.0024940488,0.017720662,-0.0018667248,0.0,0.0,0.0
1777226047477000,0,0.0070981714,0.0048637637,-0.0017778357,0.0,0.0,0.0
1777226047485000,0,0.008057609,-0.0032088272,-0.0016667254,0.0,0.0,0.0
1777226047493000,0,0.0055694883,-0.011239255,-0.0015556157,0.0,0.0,0.0
1777226047509000,0,0.0023497152,-0.008809965,-0.0014222834,0.0,0.0,0.0
1777226047517000,0,0.0022594896,0.0018728286,-0.0013333943,0.0,0.0,0.0
1777226047525000,0,0.0041632173,0.015754785,-0.0012889497,0.0,0.0,0.0
1777226047533000,0,0.006612678,0.017803876,-0.0012000607,0.0,0.0,0.0
1777226047549000,0,0.00037269725,-0.0022748213,-0.0010445064,0.0,0.0,0.0
1777226047557000,0,-0.0010059073,-0.007731451,-0.0009556174,0.0,0.0,0.0
1777226047565000,0,0.00070914737,-0.0033237496,-0.00084450643,0.0,0.0,0.0
1777226047581000,0,-0.0021933685,0.006588465,-0.0006000618,0.0,0.0,0.0
1777226047589000,0,-0.0041134064,0.009656809,-0.0004889508,0.0,0.0,0.0
1777226047597000,0,-0.0031035414,0.015207804,-0.00033339593,0.0,0.0,0.0
1777226047605000,0,-0.001800117,0.020366102,-0.00020006232,0.0,0.0,0.0
1777226047621000,0,0.0013697625,0.0013891332,8.882748e-05,0.0,0.0,0.0
1777226047629000,0,-4.472317e-05,-0.008800422,0.00022216042,0.0,0.0,0.0
1777226047637000,0,0.00030733278,-0.0053691207,0.00035549336,0.0,0.0,0.0
1777226047645000,0,0.0023718432,0.009134623,0.00046660437,0.0,0.0,0.0
1777226047661000,0,0.00023833662,0.018670924,0.00071104895,0.0,0.0,0.0
1777226047669000,0,0.0017618152,0.011723958,0.0008666052,0.0,0.0,0.0
1777226047677000,0,0.0015241167,0.0077021467,0.0010443833,0.0,0.0,0.0
1777226047685000,0,0.0003973877,0.008832885,0.0011999388,0.0,0.0,0.0
1777226047693000,0,-0.0020500077,0.001209672,0.0013110499,0.0,0.0,0.0
1777226047709000,0,-0.001534272,0.00023830551,0.0015554945,0.0,0.0,0.0
1777226047717000,0,0.003006837,0.00839553,0.0017110506,0.0,0.0,0.0
1777226047725000,0,0.004251407,0.017974572,0.0018888288,0.0,0.0,0.0
1777226047733000,0,0.0021186825,0.018406924,0.002066607,0.0,0.0,0.0
1777226047749000,0,-0.0005321236,0.0059710057,0.0023554948,0.0,0.0,0.0
1777226047757000,0,0.0025916805,-0.00031272226,0.002488829,0.0,0.0,0.0
1777226047765000,0,0.0015776254,0.0055519603,0.0027110516,0.0,0.0,0.0
1777226047773000,0,-0.0006922279,0.014122865,0.0028888306,0.0,0.0,0.0
1777226047789000,0,-0.0014427267,0.016750704,0.003199941,0.0,0.0,0.0
1777226047797000,0,0.00011541397,0.0070514493,0.003377719,0.0,0.0,0.0
1777226047805000,0,0.0023309744,0.0008083743,0.003533274,0.0,0.0,0.0
1777226047821000,0,0.0060619623,-0.00831847,0.0037999405,0.0,0.0,0.0
1777226047829000,0,0.0063776663,-0.007214153,0.003933274,0.0,0.0,0.0
1777226047837000,0,0.004129252,-0.0002807648,0.0040888297,0.0,0.0,0.0
1777226047845000,0,0.0042412807,0.013419397,0.004288829,0.0,0.0,0.0
1777226047861000,0,0.004465218,0.016810268,0.004711051,0.0,0.0,0.0
1777226047869000,0,0.0024575987,0.0029941262,0.0048888284,0.0,0.0,0.0
1777226047877000,0,0.00078894204,-0.008043391,0.0050888294,0.0,0.0,0.0
1777226047885000,0,0.0005446514,0.0015366946,0.0053110514,0.0,0.0,0.0
1777226047901000,0,0.0030349733,0.007713863,0.0057110502,0.0,0.0,0.0
1777226047909000,0,0.0056935917,0.0038006941,0.005866606,0.0,0.0,0.0
1777226047917000,0,0.0072165723,0.003258103,0.0060221613,0.0,0.0,0.0
1777226047925000,0,0.0078010582,0.008092099,0.0061554955,0.0,0.0,0.0
1777226047933000,0,0.008946765,0.005346794,0.006311051,0.0,0.0,0.0
1777226047949000,0,0.0027395813,-0.0027539239,0.006533273,0.0,0.0,0.0
1777226047957000,0,0.0010506033,0.0020399515,0.006622162,0.0,0.0,0.0
1777226047965000,0,0.0030215888,0.01604716,0.0066888286,0.0,0.0,0.0
1777226047981000,0,0.0043868357,0.012477759,0.0066443835,0.0,0.0,0.0
1777226047989000,0,0.0042480472,0.0017726889,0.006511051,0.0,0.0,0.0
1777226047997000,0,0.0032338353,-0.0045990488,0.0063999393,0.0,0.0,0.0
1777226048005000,0,0.000696107,0.0036824045,0.006266606,0.0,0.0,0.0
1777226048021000,0,0.00042023053,-0.00028307003,0.006088828,0.0,0.0,0.0
1777226048029000,0,0.00028282526,-0.001274432,0.006022162,0.0,0.0,0.0
1777226048037000,0,0.0032765416,-0.0010217014,0.005977717,0.0,0.0,0.0
1777226048045000,0,0.008144921,0.0030253928,0.005977718,0.0,0.0,0.0
1777226048061000,0,0.010417889,-0.0041240007,0.0060666073,0.0,0.0,0.0
1777226048069000,0,0.00810612,-0.006703107,0.0061332723,0.0,0.0,0.0
1777226048077000,0,0.002574033,-0.0022178255,0.0061999382,0.0,0.0,0.0
1777226048085000,0,-0.00040234023,0.0074304147,0.0062666046,0.0,0.0,0.0
1777226048101000,0,-0.0034245078,0.007593576,0.0063332715,0.0,0.0,0.0
1777226048109000,0,-0.0005446145,-0.00018663265,0.006377716,0.0,0.0,0.0
1777226048117000,0,0.002676964,0.0020148545,0.0063999374,0.0,0.0,0.0
1777226048125000,0,0.0026896119,0.010248434,0.0063999374,0.0,0.0,0.0
1777226048141000,0,-0.0056107845,0.008094975,0.00644438,0.0,0.0,0.0
1777226048149000,0,-0.0036896176,-0.0014531964,0.0064221574,0.0,0.0,0.0
1777226048157000,0,-0.0007330366,-0.003029568,0.0063777124,0.0,0.0,0.0
1777226048165000,0,-0.0018016917,0.009724104,0.006311046,0.0,0.0,0.0
1777226048181000,0,-0.0018329541,0.012800493,0.006088825,0.0,0.0,0.0
1777226048189000,0,-0.0011609384,0.0058880313,0.0059110476,0.0,0.0,0.0
1777226048197000,0,-0.0021665404,0.0042985976,0.00573327,0.0,0.0,0.0
1777226048205000,0,-0.004115904,0.011397064,0.0055110473,0.0,0.0,0.0
1777226048221000,0,0.004652613,0.004170322,0.005088826,0.0,0.0,0.0
1777226048229000,0,0.009292499,0.0028314514,0.004911048,0.0,0.0,0.0
1777226048237000,0,0.0057477746,0.008830624,0.004733269,0.0,0.0,0.0
1777226048245000,0,-0.0052333754,0.021868447,0.0045554917,0.0,0.0,0.0
1777226048253000,0,-0.012597128,0.018013855,0.0044221585,0.0,0.0,0.0
1777226048269000,0,-0.007852331,0.0009193783,0.004244381,0.0,0.0,0.0
1777226048277000,0,-0.003436298,-0.009672931,0.0041777147,0.0,0.0,0.0
1777226048285000,0,0.0012159536,-0.0016567985,0.0042221593,0.0,0.0,0.0
1777226048301000,0,-0.0006572197,0.012877194,0.0042221597,0.0,0.0,0.0
1777226048309000,0,-0.0008337242,0.006549546,0.004177715,0.0,0.0,0.0
1777226048317000,0,-0.0017841768,-0.0005117582,0.004177714,0.0,0.0,0.0
1777226048325000,0,-0.0016572106,0.00047897833,0.004222159,0.0,0.0,0.0
1777226048333000,0,-0.0038723126,0.0040282165,0.004266604,0.0,0.0,0.0
1777226048349000,0,-0.005356558,0.0015903086,0.00433327,0.0,0.0,0.0
1777226048357000,0,-0.0046493565,-0.0034652117,0.0043777144,0.0,0.0,0.0
1777226048365000,0,-0.0034278329,0.004321937,0.0043554916,0.0,0.0,0.0
1777226048381000,0,-0.0067580785,0.0018490398,0.004222158,0.0,0.0,0.0
1777226048389000,0,-0.0072238776,-0.005561747,0.004111047,0.0,0.0,0.0
1777226048397000,0,-0.006331456,-0.006357987,0.003999936,0.0,0.0,0.0
1777226048405000,0,-0.0045481133,0.00478607,0.003866603,0.0,0.0,0.0
1777226048421000,0,0.0009573088,0.016799765,0.003644379,0.0,0.0,0.0
1777226048429000,0,-0.00025248525,0.009837306,0.0035777125,0.0,0.0,0.0
1777226048437000,0,-0.0048949043,0.0009106821,0.0035332679,0.0,0.0,0.0
1777226048445000,0,-0.011493669,0.0031902844,0.00355549,0.0,0.0,0.0
1777226048461000,0,-0.013457158,0.009261504,0.0034666,0.0,0.0,0.0
1777226048469000,0,-0.003520852,0.004440753,0.0034221557,0.0,0.0,0.0
1777226048477000,0,0.0006516325,-0.0041458015,0.0033332666,0.0,0.0,0.0
1777226048485000,0,-0.0013216601,-0.002116167,0.0032221556,0.0,0.0,0.0
1777226048501000,0,-0.008805468,0.0096780555,0.0030443768,0.0,0.0,0.0
1777226048509000,0,-0.0058088186,0.01196489,0.002955489,0.0,0.0,0.0
1777226048517000,0,-2.5224579e-05,0.01160416,0.0028666,0.0,0.0,0.0
1777226048525000,0,0.0048610806,0.010196397,0.0027777108,0.0,0.0,0.0
1777226048533000,0,0.0013869208,0.0034790775,0.0027110444,0.0,0.0,0.0
1777226048541000,0,-0.0022109328,0.0040357066,0.0026666005,0.0,0.0,0.0
1777226048557000,0,-0.0004180555,-0.0027394139,0.002577712,0.0,0.0,0.0
1777226048565000,0,-0.0005103627,0.007765155,0.0025332677,0.0,0.0,0.0
1777226048581000,0,-0.0050654304,0.012470646,0.002488821,0.0,0.0,0.0
1777226048589000,0,-0.0017977605,0.0069893165,0.0024665985,0.0,0.0,0.0
1777226048597000,0,-0.00028583093,0.004702557,0.0023554869,0.0,0.0,0.0
1777226048605000,0,-0.002087303,0.012205574,0.0022665977,0.0,0.0,0.0
1777226048621000,0,-0.007976771,0.008568687,0.002088819,0.0,0.0,0.0
1777226048629000,0,-0.00474896,0.0026464835,0.0019999312,0.0,0.0,0.0
1777226048637000,0,5.35234e-05,0.002419005,0.0019332641,0.0,0.0,0.0
1777226048645000,0,-0.00055013126,0.006902444,0.001866597,0.0,0.0,0.0
1777226048653000,0,-0.0016882543,0.0011181482,0.0017777078,0.0,0.0,0.0
1777226048661000,0,0.0007637341,-0.0025050323,0.001711042,0.0,0.0,0.0
1777226048677000,0,-0.005320251,-0.0038244019,0.0016221543,0.0,0.0,0.0
1777226048685000,0,-0.007552853,0.011255368,0.0015999317,0.0,0.0,0.0
1777226048701000,0,-0.0076098246,0.012831194,0.0015110427,0.0,0.0,0.0
1777226048709000,0,-0.0032061874,0.0003513006,0.0014665974,0.0,0.0,0.0
1777226048717000,0,-0.00013886833,-0.008393164,0.0014888201,0.0,0.0,0.0
1777226048725000,0,0.0037790209,0.0002732157,0.0015332645,0.0,0.0,0.0
1777226048733000,0,0.0054937946,0.004424838,0.0015777084,0.0,0.0,0.0
1777226048749000,0,-0.0028336367,0.0033094333,0.0015999303,0.0,0.0,0.0
1777226048757000,0,-0.005284178,-0.001651638,0.0015777078,0.0,0.0,0.0
1777226048765000,0,-0.0072479583,0.0017357137,0.0015332632,0.0,0.0,0.0
1777226048781000,0,-0.0070570945,0.0039605903,0.0015554845,0.0,0.0,0.0
1777226048789000,0,-0.010719764,0.0028359932,0.0015777064,0.0,0.0,0.0
1777226048797000,0,-0.010985566,0.0016642151,0.0015999284,0.0,0.0,0.0
1777226048805000,0,-0.00593202,0.010009044,0.0015777064,0.0,0.0,0.0
1777226048813000,0,-0.00059709453,0.009512865,0.0015332625,0.0,0.0,0.0
1777226048821000,0,0.0009626755,0.0059502283,0.0015110406,0.0,0.0,0.0
1777226048837000,0,-0.0015896186,-0.008209073,0.001533262,0.0,0.0,0.0
1777226048845000,0,-0.0028549836,0.0038141597,0.0015999278,0.0,0.0,0.0
1777226048861000,0,-0.0034221066,0.016433533,0.0017332607,0.0,0.0,0.0
1777226048869000,0,-0.0016013974,0.0058665625,0.0017999272,0.0,0.0,0.0
1777226048877000,0,-0.0026521373,-0.0019582554,0.0018888148,0.0,0.0,0.0
1777226048885000,0,-0.0036241128,-0.0020155879,0.0019999265,0.0,0.0,0.0
1777226048901000,0,-0.0018429848,0.00037608403,0.0021554835,0.0,0.0,0.0
1777226048909000,0,0.00086579676,4.6921494e-05,0.002199928,0.0,0.0,0.0
1777226048917000,0,0.006570629,0.001234911,0.0022221499,0.0,0.0,0.0
1777226048925000,0,0.00885176,0.008688742,0.002244372,0.0,0.0,0.0
1777226048941000,0,0.0004888113,0.0012138981,0.0021554842,0.0,0.0,0.0
1777226048949000,0,-0.006011531,-0.0034308766,0.002133262,0.0,0.0,0.0
1777226048957000,0,-0.004835912,-0.0019224298,0.002111039,0.0,0.0,0.0
1777226048965000,0,3.4954017e-05,0.010291998,0.002111039,0.0,0.0,0.0
1777226048981000,0,0.0081263,0.00981049,0.0021332614,0.0,0.0,0.0
1777226048989000,0,0.009597412,-0.001954283,0.002177706,0.0,0.0,0.0
1777226048997000,0,0.0117539,-0.012887322,0.002244373,0.0,0.0,0.0
1777226049005000,0,0.009054835,-0.008998239,0.0022665951,0.0,0.0,0.0
1777226049021000,0,-0.00032393145,0.002584072,0.0023554848,0.0,0.0,0.0
1777226049029000,0,0.00062703475,0.005168553,0.0023777075,0.0,0.0,0.0
1777226049037000,0,-0.00011662134,0.0009526539,0.0023999293,0.0,0.0,0.0
1777226049045000,0,-0.003657673,-0.002383739,0.0023999286,0.0,0.0,0.0
1777226049053000,0,-0.0049983445,-0.01241962,0.0024221514,0.0,0.0,0.0
1777226049069000,0,0.0043793786,-0.021288639,0.0024665971,0.0,0.0,0.0
1777226049077000,0,0.0045869583,-0.01330463,0.002444374,0.0,0.0,0.0
1777226049085000,0,0.00029340474,0.0032268744,0.0024221507,0.0,0.0,0.0
1777226049093000,0,-0.0013542467,0.0021428566,0.0024665953,0.0,0.0,0.0
1777226049101000,0,-0.002282856,-0.00015004867,0.0025110396,0.0,0.0,0.0
1777226049117000,0,-0.003804267,-0.012586446,0.0025777062,0.0,0.0,0.0
1777226049125000,0,0.00076863443,-0.008660459,0.0026221508,0.0,0.0,0.0
1777226049141000,0,0.00510702,0.006355484,0.002599928,0.0,0.0,0.0
1777226049149000,0,0.0028955962,0.00068873254,0.0026221501,0.0,0.0,0.0
1777226049157000,0,0.0017399793,-0.001224244,0.0025999288,0.0,0.0,0.0
1777226049165000,0,-0.0011959398,0.0034759245,0.0025999295,0.0,0.0,0.0
1777226049181000,0,-0.0016001916,-0.008646742,0.0025554849,0.0,0.0,0.0
1777226049189000,0,0.003186429,-0.010600129,0.0025777074,0.0,0.0,0.0
1777226049197000,0,0.0054879417,-0.0043140133,0.002577708,0.0,0.0,0.0
1777226049205000,0,0.0062714005,0.011433662,0.0025777088,0.0,0.0,0.0
1777226049221000,0,-0.00036659936,0.011318761,0.0026221527,0.0,0.0,0.0
1777226049229000,0,-0.0031620052,-0.0039406493,0.0026665966,0.0,0.0,0.0
1777226049237000,0,-0.002739962,-0.010409673,0.0027332637,0.0,0.0,0.0
1777226049245000,0,-0.004874486,-0.003268332,0.0027554857,0.0,0.0,0.0
1777226049261000,0,-0.005079331,-0.001486897,0.0027999303,0.0,0.0,0.0
1777226049269000,0,-0.0023968248,-0.003534824,0.0028221528,0.0,0.0,0.0
1777226049277000,0,-0.00070496387,-0.0022618857,0.0028665967,0.0,0.0,0.0
1777226049285000,0,-0.001966476,0.008847173,0.0029110406,0.0,0.0,0.0
1777226049301000,0,0.0001703205,0.013801042,0.0029554844,0.0,0.0,0.0
1777226049309000,0,0.004210796,0.000845005,0.0029999283,0.0,0.0,0.0
1777226049317000,0,0.0028574714,-0.009321458,0.0029777056,0.0,0.0,0.0
1777226049325000,0,-0.0034674543,-0.0065321405,0.0029777056,0.0,0.0,0.0
1777226049333000,0,-0.005873751,-0.004058984,0.002955483,0.0,0.0,0.0
1777226049349000,0,-0.0013941097,0.0010606362,0.0029999283,0.0,0.0,0.0
1777226049357000,0,0.004398748,-0.0022907094,0.002999929,0.0,0.0,0.0
1777226049365000,0,0.006533806,0.0015141707,0.0029999295,0.0,0.0,0.0
1777226049373000,0,0.004539374,-0.0010487176,0.0029999295,0.0,0.0,0.0
1777226049389000,0,-0.009768163,-0.013776022,0.0029999302,0.0,0.0,0.0
