timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226050545000,1777226050389000,1777226050393000,0,-0.19791543,-0.016606543,0.4410854,0.0025000002,0.0025000002,0.0025000002,-0.004650407,0.0055664396,-0.0054309666,-0.001251155,0.001080235,-0.0015190146,0.0025052095,0.002511187,0.0025015846,0.0009591695,0.0013712216,0.0013106895,-0.00055872323,0.00013050142,-0.00040418538,0,0,1
1777226050609000,1777226050457000,1777226050457000,0,-0.20243117,-0.013026032,0.4362099,0.0025000002,0.0025000002,0.0025000002,-4.1134015e-05,0.0018879138,-0.0005158782,-0.0011062934,0.0011769292,-0.0013989209,0.0025052123,0.0025111875,0.0025015855,7.504386e-08,0.00015770437,1.1820556e-05,-0.0004918428,0.0001337581,-0.00035721212,0,0,1
1777226050681000,1777226050525000,1777226050529000,0,-0.20476437,-0.013403279,0.4353857,0.0025000002,0.0025000002,0.0025000002,0.002317061,0.00233984,0.00032126904,-0.00069645524,0.0013161224,-0.0011929004,0.002505219,0.0025111965,0.0025015885,0.00023811497,0.00024219233,4.604008e-06,-0.0004044535,0.00014673967,-0.0003138961,0,0,1
1777226050745000,1777226050593000,1777226050593000,0,-0.200727,-0.012241751,0.43451536,0.0025000002,0.0025000002,0.0025000002,-0.0016827327,0.0010746652,0.0012090802,-0.0008145307,0.0012872361,-0.0009053943,0.0025052216,0.002511197,0.00250159,0.00012558611,5.1116655e-05,6.4881584e-05,-0.00037106796,0.00013529185,-0.00026854948,0,0,1
1777226050817000,1777226050661000,1777226050665000,0,-0.20591933,-0.0143337045,0.43365005,0.0025000002,0.0025000002,0.0025000002,0.003463937,0.0030139172,0.0020459294,-0.00030231988,0.0014939078,-0.0005519415,0.002505204,0.0025111884,0.0025015876,0.0005321749,0.00040182384,0.00018610903,-0.00026293326,0.0001672006,-0.00021411854,0,0,1
1777226050881000,1777226050729000,1777226050729000,0,-0.20313574,-0.012311893,0.43559355,0.0025000002,0.0025000002,0.0025000002,0.0005990925,0.0010881769,6.92904e-05,-0.00019440433,0.0014453264,-0.00047754424,0.002505205,0.0025111884,0.0025015892,1.5918495e-05,5.2387073e-05,2.1450835e-07,-0.0002295496,0.00015345533,-0.00018845894,0,0,1
1777226050953000,1777226050797000,1777226050801000,0,-0.20987642,-0.017377004,0.43488654,0.0025000002,0.0025000002,0.0025000002,0.007239703,0.005981138,0.0007235706,0.00069559435,0.0019882554,-0.00033348618,0.0025052107,0.002511197,0.0025015925,0.0023246347,0.0015824656,2.3395498e-05,7.6233e-05,0.00032453402,-0.00016309609,0,0,1
1777226051017000,1777226050865000,1777226050865000,0,-0.2021259,-0.013498338,0.43631455,0.0025000002,0.0025000002,0.0025000002,-0.0005653076,0.0019574584,-0.0007264912,0.0005446413,0.0019845753,-0.0003805557,0.0025051883,0.0025111788,0.0025015885,1.41738155e-05,0.00016954706,2.3453002e-05,6.540965e-05,0.00030597925,-0.00014637825,0,0,1
1777226051089000,1777226050933000,1777226050937000,0,-0.2041425,-0.017127506,0.4304871,0.0025000002,0.0025000002,0.0025000002,0.0013235315,0.00553062,0.0050393343,0.0006378887,0.0024090852,0.00026835693,0.0025051935,0.0025111872,0.0025015916,7.769352e-05,0.0013533317,0.0011281405,6.688025e-05,0.0004313665,6.2049658e-06,0,0,1
1777226051225000,1777226051069000,1777226051073000,0,-0.21122402,-0.010935152,0.43680725,0.0025000002,0.0025000002,0.0025000002,0.008147166,-0.0009048097,-0.0014110804,0.002243646,0.0017002692,-9.027196e-05,0.0025051855,0.0025112259,0.002501592,0.002943952,3.629224e-05,8.814859e-05,0.00068210316,0.000331364,-1.39712665e-05,0,0,1
1777226051289000,1777226051137000,1777226051137000,0,-0.20268965,-0.0134009775,0.43522212,0.0025000002,0.0025000002,0.0025000002,-0.00037263177,0.0014573112,0.00018662214,0.0019304296,0.0016711876,-5.7140922e-05,0.0025051876,0.0025112252,0.0025015937,6.158529e-06,9.397258e-05,1.544391e-06,0.0005997056,0.0003029439,-1.2113758e-05,0,0,1
1777226051361000,1777226051205000,1777226051209000,0,-0.20776545,-0.007392186,0.44031116,0.0025000002,0.0025000002,0.0025000002,0.0047254656,-0.004492423,-0.004892111,0.0022650466,0.0009332312,-0.0006358228,0.0025051937,0.002511233,0.0025015958,0.000990388,0.0008931568,0.0010624455,0.00064647745,0.00015974876,-0.00013785769,0,0,1
1777226051497000,1777226051341000,1777226051345000,0,-0.20503008,-0.011066072,0.43705022,0.0025000002,0.0025000002,0.0025000002,0.0019432963,-0.0010526832,-0.0016533732,0.0021962447,0.00050852494,-0.000853295,0.0025051872,0.0025112703,0.0025015958,0.0001674925,4.9049446e-05,0.0001213372,0.000544053,0.00011510009,-0.000134325,0,0,1
1777226051561000,1777226051409000,1777226051409000,0,-0.20187938,-0.01271343,0.43552062,0.0025000002,0.0025000002,0.0025000002,-0.0012940979,0.000589937,-0.00016149879,0.0017783868,0.0005182879,-0.0007705187,0.0025051874,0.002511269,0.0025015974,7.427652e-05,1.5405554e-05,1.163777e-06,0.00047002762,0.00010316483,-0.00011838317,0,0,1
1777226051633000,1777226051477000,1777226051481000,0,-0.20445175,-0.021226302,0.43378162,0.0025000002,0.0025000002,0.0025000002,0.0012562444,0.009073951,0.0015647113,0.0017158767,0.0015425413,-0.00049088,0.0025051937,0.002511276,0.0025016004,6.999458e-05,0.0036428655,0.00010882469,0.00042213633,0.0005269318,-9.118223e-05,0,0,1
1777226051697000,1777226051545000,1777226051545000,0,-0.20322032,-0.013614811,0.433838,0.0025000002,0.0025000002,0.0025000002,4.0282503e-05,0.0013221828,0.0015128851,0.0015152774,0.0015161597,-0.00025098777,0.0025051713,0.002511254,0.0025015958,7.1970234e-08,7.73475e-05,0.00010166594,0.00037160752,0.00047310832,-6.809477e-05,0,0,1
1777226051769000,1777226051613000,1777226051617000,0,-0.20545311,-0.005203101,0.4253363,0.0025000002,0.0025000002,0.0025000002,0.0022203636,-0.0072521297,0.009984285,0.0015996891,0.0004664061,0.00097441865,0.0025051767,0.0025112608,0.0025015986,0.00021865898,0.0023271577,0.004428077,0.00035329678,0.00013786522,0.00047017925,0,0,1
1777226051833000,1777226051681000,1777226051681000,0,-0.2033742,-0.012019161,0.4362984,0.0025000002,0.0025000002,0.0025000002,0.00017442723,-0.00042231195,-0.00096538663,0.0014290592,0.00036000783,0.0007421923,0.0025051786,0.002511259,0.0025015997,1.3494206e-06,7.891781e-06,4.1391708e-05,0.00031116224,0.00012041544,0.00040893484,0,0,1
1777226051905000,1777226051749000,1777226051753000,0,-0.21266264,-0.01751635,0.4263984,0.0025000002,0.0025000002,0.0025000002,0.0093471715,0.0049219625,0.00887391,0.002377002,0.0009060353,0.001716051,0.0025051592,0.0025112457,0.0025015967,0.0038750973,0.001071433,0.0034998606,0.0007378305,0.00023426962,0.0007789752,0,0,1
1777226051969000,1777226051817000,1777226051817000,0,-0.2038735,-0.0124546345,0.43409708,0.0025000002,0.0025000002,0.0025000002,0.00046307358,-0.00031724572,0.0011305213,0.0021478697,0.0007595801,0.0016459737,0.0025051602,0.0025112445,0.0025015983,9.510908e-06,4.454497e-06,5.6785e-05,0.0006506373,0.00020568998,0.0006925158,0,0,1
1777226052041000,1777226051885000,1777226051889000,0,-0.19965217,-0.015150411,0.4336162,0.0025000002,0.0025000002,0.0025000002,-0.003892065,0.0023556277,0.0015492141,0.001424779,0.00095070666,0.0016342533,0.0025051648,0.0025112515,0.0025016014,0.00067186396,0.00024560431,0.00010644447,0.0004923097,0.00021046845,0.00062235235,0,0,1
1777226052105000,1777226051953000,1777226051953000,0,-0.20300771,-0.012938678,0.4340686,0.0025000002,0.0025000002,0.0025000002,-0.00056566193,7.207319e-05,0.0010770857,0.0011864868,0.0008455252,0.0015675332,0.0025051418,0.0025112298,0.002501597,1.4191853e-05,2.3020968e-07,5.1514187e-05,0.00043167218,0.00018529908,0.0005540126,0,0,1
1777226052177000,1777226052021000,1777226052025000,0,-0.20189606,-0.008175612,0.4391554,0.0025000002,0.0025000002,0.0025000002,-0.001815873,-0.0048271148,-0.0040789843,0.00082704937,0.00016642979,0.00089145714,0.0025051462,0.0025112364,0.0025016004,0.00014624982,0.0010308845,0.0007392548,0.00036248434,3.9699662e-05,0.00039918482,0,0,1
1777226052241000,1777226052089000,1777226052089000,0,-0.20265473,-0.013750787,0.43451154,0.0025000002,0.0025000002,0.0025000002,-0.0012372404,0.0008470705,0.0004836321,0.0005799161,0.0002479307,0.00084258785,0.002505146,0.0025112347,0.0025016025,6.7894194e-05,3.1757343e-05,1.03726925e-05,0.00031096017,3.874882e-05,0.00035263688,0,0,1
1777226052313000,1777226052157000,1777226052161000,0,-0.20258982,-0.012619076,0.4390935,0.0025000002,0.0025000002,0.0025000002,-0.0014237082,-0.000308224,-0.0041568577,0.0003400456,0.00018136657,0.0002440124,0.0025051266,0.0025112208,0.002501599,8.990208e-05,4.199399e-06,0.0007676406,0.0002629696,3.3607135e-05,0.00021851917,0,0,1
1777226052449000,1777226052293000,1777226052297000,0,-0.20601657,-0.010412365,0.43501043,0.0025000002,0.0025000002,0.0025000002,0.0017098252,-0.0028251447,-0.0002206564,0.00063295447,-0.00046157558,0.0001447427,0.0025051418,0.0025112755,0.0025016055,0.00012966675,0.00035318514,2.1540197e-06,0.00023446459,-4.9103157e-05,0.0001713312,0,0,1
1777226052513000,1777226052361000,1777226052361000,0,-0.2037454,-0.013242816,0.4360899,0.0025000002,0.0025000002,0.0025000002,-0.0007655769,-7.1836635e-05,-0.0013968349,0.00046552467,-0.0004149066,-3.984441e-05,0.0025051413,0.0025112734,0.0025016074,2.5995783e-05,2.2779011e-07,8.66952e-05,0.00020328272,-4.325188e-05,0.00014044071,0,0,1
1777226052585000,1777226052429000,1777226052433000,0,-0.19835263,-0.013100132,0.43573,0.0025000002,0.0025000002,0.0025000002,-0.0064376444,-0.00037076324,-0.0011716187,-0.000360911,-0.00040953685,-0.00017557044,0.0025051206,0.002511259,0.002501605,0.001838158,6.0589146e-06,6.117112e-05,-4.1115098e-05,-3.87992e-05,0.00011630408,0,0,1
1777226052721000,1777226052565000,1777226052569000,0,-0.20517494,-0.01768599,0.42842185,0.0025000002,0.0025000002,0.0025000002,-6.135377e-05,0.0039985394,0.005913168,-0.00029685476,0.00053307146,0.0011264577,0.0025051346,0.0025113132,0.0025016114,1.6695867e-07,0.00070739206,0.0015531067,-3.235889e-05,0.000120763696,0.0004235449,0,0,1
1777226052785000,1777226052633000,1777226052633000,0,-0.20570457,-0.014583549,0.43400353,0.0025000002,0.0025000002,0.0025000002,0.00029865096,0.0008120872,0.00024574995,-0.00022556183,0.00056647026,0.0010210448,0.00250511,0.002511289,0.0025016076,3.95602e-06,2.9176017e-05,2.6867638e-06,-2.801133e-05,0.00010979897,0.00037316047,0,0,1
1777226052857000,1777226052701000,1777226052705000,0,-0.20456418,-0.013597939,0.4351699,0.0025000002,0.0025000002,0.0025000002,-0.00096220383,-0.00029011816,-0.000980705,-0.00031375134,0.00046393386,0.000781357,0.0025051152,0.0025112953,0.0025016104,4.1064253e-05,3.7212328e-06,4.2748707e-05,-2.9574005e-05,9.6208525e-05,0.00032336853,0,0,1
1777226052921000,1777226052769000,1777226052769000,0,-0.20469886,-0.01478222,0.43415987,0.0025000002,0.0025000002,0.0025000002,-0.00089605286,0.0010171924,5.066395e-07,-0.00038346348,0.0005301814,0.0006878372,0.0025051157,0.0025112927,0.0025016118,3.5612047e-05,4.5788325e-05,1.6259127e-12,-3.029687e-05,9.01723e-05,0.0002846554,0,0,1
1777226052993000,1777226052837000,1777226052841000,0,-0.19728693,-0.020480094,0.4381816,0.0025000002,0.0025000002,0.0025000002,-0.008393232,0.0067474656,-0.0040591657,-0.0013423793,0.0012746165,0.00011925696,0.0025050964,0.0025112778,0.0025016086,0.0031245789,0.002014953,0.00073266734,-0.00040073902,0.00032060378,0.00016286325,0,0,1
1777226053057000,1777226052905000,1777226052905000,0,-0.20561276,-0.015746005,0.43422288,0.0025000002,0.0025000002,0.0025000002,-0.00015017959,0.0019664858,-0.00014671683,-0.0011996512,0.0013574476,8.7413944e-05,0.0025050973,0.0025112748,0.00250161,1.0003564e-06,0.00017110052,9.562061e-07,-0.00035288298,0.0003027055,0.00014325106,0,0,1
1777226053129000,1777226052973000,1777226052977000,0,-0.20520715,-0.008306486,0.43719256,0.0025000002,0.0025000002,0.0025000002,-0.000661547,-0.0056427363,-0.0031713843,-0.0011352303,0.000519406,-0.0003027793,0.0025051024,0.002511281,0.002501613,1.9411245e-05,0.0014087396,0.00044685023,-0.0003129603,9.7814205e-05,7.260514e-05,0,0,1
1777226053193000,1777226053041000,1777226053041000,0,-0.20625387,-0.013848151,0.43447733,0.0025000002,0.0025000002,0.0025000002,0.0004063814,-6.230641e-05,-0.00044441223,-0.00095067115,0.00044975895,-0.00031971958,0.0025051038,0.002511279,0.0025016142,7.3248616e-06,1.7201164e-07,8.767005e-06,-0.0002746163,8.608346e-05,6.28634e-05,0,0,1
1777226053265000,1777226053109000,1777226053113000,0,-0.20255703,-0.024000887,0.43933713,0.0025000002,0.0025000002,0.0025000002,-0.003347951,0.010093696,-0.0053299367,-0.0012376694,0.0016043606,-0.0009196119,0.002505085,0.0025112645,0.0025016104,0.0004971566,0.0045081517,0.001262082,-0.00030125843,0.00061548594,-9.57568e-05,0,0,1
1777226053329000,1777226053177000,1777226053177000,0,-0.20712763,-0.015451104,0.43401495,0.0025000002,0.0025000002,0.0025000002,0.001238567,0.0014991397,-1.6093254e-06,-0.0009412186,0.0015917467,-0.000809656,0.0025050866,0.002511262,0.0025016116,6.804149e-05,9.941844e-05,5.944456e-11,-0.0002570465,0.0005537032,-8.4292966e-05,0,0,1
1777226053401000,1777226053245000,1777226053249000,0,-0.20687914,-0.019605007,0.43077037,0.0025000002,0.0025000002,0.0025000002,0.0010297756,0.00580828,0.0032677352,-0.0007052545,0.0020965282,-0.0003214526,0.0025050924,0.002511269,0.0025016137,4.703476e-05,0.0014925913,0.00047443344,-0.0002206424,0.0006661053,-1.7403188e-05,0,0,1
1777226053465000,1777226053313000,1777226053313000,0,-0.20536286,-0.014531832,0.43360233,0.0025000002,0.0025000002,0.0025000002,-0.00038724672,0.0008669635,0.00048735738,-0.00066718314,0.0019493318,-0.00022463784,0.00250507,0.0025112461,0.0025016088,6.6514003e-06,3.325924e-05,1.0544253e-05,-0.00019502376,0.00059034204,-1.4057368e-05,0,0,1
1777226053537000,1777226053381000,1777226053385000,0,-0.20293275,-0.0076974514,0.43693373,0.0025000002,0.0025000002,0.0025000002,-0.0027131664,-0.005823203,-0.0027894974,-0.00091212476,0.0010188546,-0.00053182687,0.0025050764,0.0025112524,0.0025016104,0.00032650464,0.001500184,0.0003458785,-0.00021076442,0.0003400678,-5.378243e-05,0,0,1
1777226053601000,1777226053449000,1777226053449000,0,-0.2049037,-0.013993888,0.43594307,0.0025000002,0.0025000002,0.0025000002,-0.00075296365,0.00050616544,-0.001804173,-0.00089307025,0.0009574865,-0.00068418175,0.0025050777,0.002511251,0.0025016116,2.5146892e-05,1.1339625e-05,0.00014461776,-0.00018854262,0.00030071303,-6.4657084e-05,0,0,1
1777226053673000,1777226053517000,1777226053521000,0,-0.19996226,-0.016070118,0.43912908,0.0025000002,0.0025000002,0.0025000002,-0.0056778844,0.0026160274,-0.0049793124,-0.0014659001,0.0011561227,-0.0011985777,0.0025050591,0.0025112373,0.0025016079,0.0014299229,0.00030295062,0.0011019299,-0.00033715856,0.0003009809,-0.00018883763,0,0,1
1777226053737000,1777226053585000,1777226053585000,0,-0.20410345,-0.013855428,0.43490914,0.0025000002,0.0025000002,0.0025000002,-0.0014291723,0.00055795163,-0.000705719,-0.0014615031,0.0010845301,-0.0011396274,0.0025050612,0.002511235,0.0025016083,9.0595866e-05,1.3782125e-05,2.2149123e-05,-0.0003076405,0.00026659796,-0.00016888196,0,0,1
1777226053809000,1777226053653000,1777226053657000,0,-0.20116615,-0.020012803,0.4420256,0.0025000002,0.0025000002,0.0025000002,-0.004107962,0.0067782393,-0.007697493,-0.0017783326,0.0017662288,-0.0019248468,0.002505069,0.002511242,0.0025016097,0.0007484979,0.0020331258,0.002632402,-0.0003604192,0.00047808368,-0.0004638104,0,0,1
1777226053873000,1777226053721000,1777226053721000,0,-0.2052452,-0.013970365,0.43450233,0.0025000002,0.0025000002,0.0025000002,0.00031932263,0.00093552656,-2.9802322e-06,-0.0015272049,0.001666774,-0.0016947446,0.0025050484,0.0025112203,0.0025016032,4.5227307e-06,3.8721275e-05,3.5224837e-10,-0.00031672895,0.00042548394,-0.00040828384,0,0,1
1777226053945000,1777226053789000,1777226053793000,0,-0.20367156,-0.015142256,0.43095797,0.0025000002,0.0025000002,0.0025000002,-0.0010756303,0.0022527352,0.0036308765,-0.0014731431,0.0017369392,-0.0010572126,0.0025050552,0.002511228,0.002501605,5.1317595e-05,0.00022456376,0.0005854329,-0.00028495435,0.00040143012,-0.00028931774,0,0,1
1777226054009000,1777226053857000,1777226053857000,0,-0.20285134,-0.013894837,0.4360837,0.0025000002,0.0025000002,0.0025000002,-0.0015881193,0.0013240417,-0.0013425946,-0.0014869078,0.0016875298,-0.001091431,0.0025050591,0.0025112266,0.0025016046,0.00011186797,7.758816e-05,8.011512e-05,-0.00026423275,0.00036266033,-0.00026427236,0,0,1
1777226054081000,1777226053925000,1777226053929000,0,-0.1964028,-0.022514267,0.4334124,0.0025000002,0.0025000002,0.0025000002,-0.0075822244,0.010294051,0.0015539527,-0.0022166288,0.0027179942,-0.00077497726,0.0025050442,0.0025112147,0.002501599,0.002549972,0.004689441,0.00010696975,-0.00053787755,0.00088065513,-0.00021982788,0,0,1
1777226054145000,1777226053993000,1777226053993000,0,-0.20158881,-0.014022494,0.4348704,0.0025000002,0.0025000002,0.0025000002,-0.002016835,0.0020159353,0.0002732873,-0.0021927098,0.0026339726,-0.00064954464,0.0025050486,0.002511213,0.0025015986,0.0001804189,0.00017985686,3.3043168e-06,-0.0004950832,0.00079675677,-0.00019311487,0,0,1
1777226054217000,1777226054061000,1777226054065000,0,-0.20736693,-0.0076823067,0.43037766,0.0025000002,0.0025000002,0.0025000002,0.004204561,-0.003934212,0.004981041,-0.0014268395,0.0018475826,2.4679583e-05,0.0025050584,0.0025112217,0.0025015993,0.0007841171,0.00068500714,0.0011025139,-0.00034193954,0.0006193625,-3.8004408e-05,0,0,1
1777226054281000,1777226054129000,1777226054129000,0,-0.20252474,-0.011789927,0.43489346,0.0025000002,0.0025000002,0.0025000002,-0.00022305625,0.00057318434,0.00067055225,-0.0012827247,0.0016950169,0.000101994156,0.0025050635,0.0025112217,0.0025015986,2.2068232e-06,1.4537807e-05,1.9967161e-05,-0.0003012673,0.00054695393,-3.1064148e-05,0,0,1
1777226054353000,1777226054197000,1777226054201000,0,-0.21212009,-0.011101824,0.42606887,0.0025000002,0.0025000002,0.0025000002,0.009549714,0.00024374481,0.009583592,1.41164055e-05,0.0015211436,0.0012374459,0.0025050463,0.0025112107,0.0025015941,0.0040450366,2.6054522e-06,0.0040817633,0.00021906482,0.00048178545,0.00046131655,0,0,1
1777226054417000,1777226054265000,1777226054265000,0,-0.20206845,-0.009947596,0.43577954,0.0025000002,0.0025000002,0.0025000002,-0.00014965984,-0.00058741495,4.9084425e-05,-5.4906086e-06,0.0012687123,0.0010951713,0.002505051,0.002511211,0.0025015937,9.934624e-07,1.526658e-05,1.067958e-07,0.00019271982,0.00042227923,0.0004061013,0,0,1
1777226054489000,1777226054333000,1777226054337000,0,-0.20530201,-0.0071779937,0.43931702,0.0025000002,0.0025000002,0.0025000002,0.0034441617,-0.0028700326,-0.0033109486,0.00040749589,0.0007731827,0.0005677994,0.0025050605,0.0025112198,0.0025015944,0.0005261461,0.00036455496,0.00048660845,0.00023263704,0.0003280808,0.0002992276,0,0,1
1777226054553000,1777226054401000,1777226054401000,0,-0.20003192,-0.010731359,0.4348507,0.0025000002,0.0025000002,0.0025000002,-0.0014761523,0.00092348177,0.0013280511,0.00018198873,0.00079119543,0.0006587703,0.0025050412,0.0025112003,0.0025015883,9.6650685e-05,3.774707e-05,7.829334e-05,0.00019321528,0.00029332252,0.00027277772,0,0,1
1777226054625000,1777226054469000,1777226054473000,0,-0.20433559,-0.006102088,0.43809116,0.0025000002,0.0025000002,0.0025000002,0.0031731373,-0.0032837186,-0.0017462373,0.000540084,0.00030331252,0.0003709442,0.0025050505,0.002511209,0.0025015892,0.0004466,0.0004771966,0.00013531426,0.00022355007,0.00020107729,0.00022392164,0,0,1
1777226054689000,1777226054537000,1777226054537000,0,-0.19953988,-0.008785404,0.43742558,0.0025000002,0.0025000002,0.0025000002,-0.001304627,-0.0002877582,-0.00092336535,0.00031923832,0.00023256711,0.00021594574,0.0025050554,0.0025112093,0.0025015888,7.5494085e-05,3.6602635e-06,3.7900892e-05,0.00018774901,0.00017656645,0.0001925767,0,0,1
1777226054761000,1777226054605000,1777226054609000,0,-0.19418782,-0.008354804,0.43401366,0.0025000002,0.0025000002,0.0025000002,-0.0063935057,-0.00050891377,0.0026152432,-0.0004844,0.00014387873,0.0005029624,0.0025050396,0.0025111982,0.0025015846,0.0018130969,1.1429239e-05,0.0003033522,-5.1788855e-05,0.00015405993,0.00020583856,0,0,1
1777226054825000,1777226054673000,1777226054673000,0,-0.1988693,-0.010214979,0.4377004,0.0025000002,0.0025000002,0.0025000002,-0.0014281397,0.0015060324,-0.000944525,-0.0005973829,0.00030697088,0.0003296205,0.0025050442,0.0025111968,0.0025015848,9.0465604e-05,0.00010037585,3.9660852e-05,-5.641917e-05,0.00014763296,0.00017644778,0,0,1
1777226054897000,1777226054741000,1777226054745000,0,-0.20772949,-0.016574804,0.4412632,0.0025000002,0.0025000002,0.0025000002,0.0074743414,0.008086154,-0.0044865906,0.0003689502,0.001238188,-0.00024670846,0.0025050505,0.0025112052,0.002501587,0.0024779176,0.0028925142,0.0008932125,0.0002469873,0.00047624548,4.8389862e-05,0,0,1
1777226054961000,1777226054809000,1777226054809000,0,-0.19766568,-0.009055373,0.4362868,0.0025000002,0.0025000002,0.0025000002,-0.0024928069,0.0006237263,0.0005455911,2.6345515e-05,0.001164657,-0.00015194544,0.002505053,0.002511204,0.0025015874,0.0002756245,1.7227665e-05,1.3185061e-05,0.00018442111,0.00042129264,4.41752e-05,0,0,1
1777226055033000,1777226054877000,1777226054881000,0,-0.19467604,-0.013058707,0.43694654,0.0025000002,0.0025000002,0.0025000002,-0.005389869,0.0048605874,-6.8217516e-05,-0.00062207447,0.001607194,-0.00014210319,0.0025050356,0.002511192,0.0025015832,0.0012885464,0.001045573,2.1598721e-07,8.079951e-06,0.00049603044,3.8860766e-05,0,0,1
1777226055097000,1777226054945000,1777226054945000,0,-0.1978889,-0.009555248,0.43828717,0.0025000002,0.0025000002,0.0025000002,-0.0020255705,0.0014233813,-0.0013421476,-0.0007900986,0.001585213,-0.0002858399,0.0025050389,0.0025111905,0.0025015837,0.0001819859,8.9669906e-05,8.0078884e-05,-1.467441e-05,0.00044738164,2.4621513e-05,0,0,1
1777226055169000,1777226055013000,1777226055017000,0,-0.20393315,-0.0040908246,0.4388067,0.0025000002,0.0025000002,0.0025000002,0.004081354,-0.0039064544,-0.001832813,-0.00020689657,0.00092771027,-0.00047089456,0.0025050452,0.0025111984,0.0025015855,0.0007388401,0.0006753583,0.00014900435,7.553506e-05,0.00031296915,3.835321e-06,0,0,1
1777226055233000,1777226055081000,1777226055081000,0,-0.19908637,-0.007339517,0.43678328,0.0025000002,0.0025000002,0.0025000002,-0.0007339977,-0.00041879993,0.0002142489,-0.00027000022,0.00076651736,-0.0003888955,0.0025050226,0.0025111772,0.0025015809,2.3896551e-05,7.757784e-06,2.0348295e-06,6.3631276e-05,0.00027457226,3.6197691e-06,0,0,1
1777226055305000,1777226055149000,1777226055153000,0,-0.20510806,-0.003999498,0.44071814,0.0025000002,0.0025000002,0.0025000002,0.0054191523,-0.0036306847,-0.0036603212,0.00041109542,0.0002400268,-0.000780359,0.00250503,0.0025111847,0.0025015825,0.0013025885,0.00058342615,0.0005945828,0.00021195713,0.00017185416,-6.799603e-05,0,0,1
1777226055369000,1777226055217000,1777226055217000,0,-0.20027956,-0.007812708,0.43716115,0.0025000002,0.0025000002,0.0025000002,0.00078249007,0.00030270126,-6.7949295e-06,0.00045555815,0.00024752095,-0.00068772124,0.0025050337,0.002511184,0.002501583,2.7158236e-05,4.052177e-06,1.9119388e-09,0.00018983331,0.0001517652,-5.985589e-05,0,0,1
1777226055441000,1777226055285000,1777226055289000,0,-0.20289451,-0.011076812,0.4444841,0.0025000002,0.0025000002,0.0025000002,0.0035671017,0.0035328222,-0.007252604,0.00082806684,0.00064078986,-0.0014735415,0.002505017,0.00251117,0.0025015785,0.00056438806,0.00055212714,0.0023356876,0.00023467437,0.00019969585,-0.0003323146,0,0,1
1777226055505000,1777226055353000,1777226055353000,0,-0.19836167,-0.006785777,0.43752727,0.0025000002,0.0025000002,0.0025000002,-0.0009737287,-0.0007752259,-0.00029224157,0.0006123589,0.00047127815,-0.0013321611,0.0025050184,0.0025111684,0.00250158,4.205547e-05,2.6584758e-05,3.8026897e-06,0.00020154475,0.00017260591,-0.00029298573,0,0,1
1777226055577000,1777226055421000,1777226055425000,0,-0.19600011,-0.01189701,0.44300154,0.0025000002,0.0025000002,0.0025000002,-0.0031881512,0.004392755,-0.0056979954,0.00015736834,0.0009407874,-0.0018549468,0.0025050258,0.0025111756,0.002501581,0.0004508407,0.0008539156,0.0014425606,0.00012344228,0.00025417114,-0.00043061087,0,0,1
1777226055713000,1777226055557000,1777226055561000,0,-0.19032827,-0.010412627,0.43486902,0.0025000002,0.0025000002,0.0025000002,-0.008560919,0.003039469,0.002576083,-0.0017069195,0.0013897386,-0.0009079527,0.002505022,0.00251121,0.002501579,0.0032507735,0.00040898347,0.00029419817,-0.0005980882,0.00028727567,-0.00027562026,0,0,1
1777226055777000,1777226055625000,1777226055625000,0,-0.19752721,-0.008648214,0.4376081,0.0025000002,0.0025000002,0.0025000002,-0.0012699332,0.0015437985,-0.00012508035,-0.0016546042,0.001408197,-0.00081426784,0.0025050247,0.0025112082,0.00250158,7.153313e-05,0.000105468935,6.985494e-07,-0.00053504994,0.00026551008,-0.0002427071,0,0,1
1777226055849000,1777226055693000,1777226055697000,0,-0.19818152,-0.015312632,0.43797544,0.0025000002,0.0025000002,0.0025000002,-0.00032785352,0.008503715,-0.00035712123,-0.0014957679,0.0022576642,-0.0007595632,0.0025050098,0.0025111954,0.0025015753,4.767687e-06,0.0031996144,5.67108e-06,-0.00047156546,0.00061677606,-0.00021432956,0,0,1
1777226055913000,1777226055761000,1777226055761000,0,-0.19598038,-0.0076678046,0.43773612,0.0025000002,0.0025000002,0.0025000002,-0.0023958578,0.00092752976,-5.51939e-05,-0.0016035251,0.0020984493,-0.00067532185,0.002505013,0.0025111935,0.0025015757,0.00025460657,3.8083836e-05,1.387942e-07,-0.00044559152,0.000547496,-0.000188687,0,0,1
1777226055985000,1777226055829000,1777226055833000,0,-0.2047224,-0.017207624,0.4338782,0.0025000002,0.0025000002,0.0025000002,0.0062365537,0.010633362,0.0037518442,-0.0006649243,0.0031201649,-0.00014511583,0.0025050174,0.002511201,0.0025015785,0.0017251866,0.0050023007,0.0006257581,-0.00018570965,0.0010808177,-9.118302e-05,0,0,1
