timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226087761000,1777226087761000,1777225652689000,47.397742,8.5455943,-0.0012235926,-0.00838764,0.48638916,-0.0005730107,0.0002314337,-487.9991,-0.01872241,0.004674063,0.2568172,-0.04604957,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006049136,-0.00042430655,-0.004623085,0.018260509,0.00027360796,0.002411982,0.0050611896,1.8786568e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196017,0.1139763,0.08160623,0.049593393,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087769000,1777226087769000,1777225652689000,47.397742,8.5455943,-0.0012403713,-0.008398332,0.4855652,-0.0005730107,0.0002314337,-487.9991,-0.018449698,0.0047738138,0.2555075,-0.0475137,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019893166,0.01694673,-0.029900575,0.018265529,0.0002736973,0.0024198238,0.0050611896,1.854818e-05,487.9991,0.010009766,1e-04,-487.9991,0.119723216,0.112598024,0.07996235,0.049139313,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087777000,1777226087777000,1777225652689000,47.397742,8.5455943,-0.001257618,-0.008408154,0.48483276,-0.0005730107,0.0002314337,-487.9991,-0.018244117,0.0044861557,0.2543568,-0.04873363,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011903868,-0.03162035,-0.014202203,0.018237477,0.00027380657,0.0023946092,0.0050611896,1.8593051e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012474,0.11284699,0.08026285,0.049222358,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087785000,1777226087785000,1777225652689000,47.397742,8.5455943,-0.0012794025,-0.008417356,0.48416138,-0.0005730107,0.0002314337,-487.9991,-0.018672423,0.0045722686,0.25302383,-0.050053563,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06693676,0.014968887,-0.04103826,0.018228605,0.00027391594,0.0023885611,0.0050611896,1.8637962e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052902,0.113096796,0.08056266,0.04930527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087793000,1777226087793000,1777225652689000,47.397742,8.5455943,-0.001306274,-0.008424626,0.48355103,-0.0005730107,0.0002314337,-487.9991,-0.018610206,0.004587049,0.2522047,-0.050780356,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005242357,0.005919957,0.019249039,0.018284587,0.00027402534,0.002447348,0.0050611896,1.8682913e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093605,0.11334743,0.08086352,0.04938806,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087801000,1777226087801000,1777225652689000,47.397742,8.5455943,-0.0013348601,-0.008429984,0.48303223,-0.0005730107,0.0002314337,-487.9991,-0.018494189,0.004682779,0.2510949,-0.051721238,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.001850184,0.015906995,-0.020909121,0.018217916,0.00027413477,0.002383465,0.0050611896,1.8727904e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134585,0.11359891,0.081165045,0.049470723,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087809000,1777226087809000,1777225652689000,47.397742,8.5455943,-0.0013648871,-0.008433236,0.48254395,-0.0005730107,0.0002314337,-487.9991,-0.018778684,0.0049865125,0.25026447,-0.05230883,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04833411,0.041944124,0.010299495,0.018126108,0.00027346195,0.0022944324,0.0050611896,1.8761632e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175596,0.11385123,0.08145739,0.049553256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087817000,1777226087817000,1777225652689000,47.397742,8.5455943,-0.0014001856,-0.008433403,0.48214722,-0.0005730107,0.0002314337,-487.9991,-0.01902544,0.004989216,0.24939328,-0.052877907,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04325509,0.0041983956,0.0020228324,0.018117636,0.00027357115,0.0022873338,0.0050611896,1.8806688e-05,487.9991,0.010009766,1e-04,-487.9991,0.122171246,0.11404429,0.08175906,0.049625006,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087825000,1777226087825000,1777225652689000,47.397742,8.5455943,-0.0014135845,-0.008436644,0.48135376,-0.0005730107,0.0002314337,-487.9991,-0.019065075,0.005004075,0.24825263,-0.054097988,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019785386,0.0061908592,-0.013029668,0.018130371,0.00027366015,0.0023014266,0.0050611896,1.8566283e-05,487.9991,0.010009766,1e-04,-487.9991,0.11991935,0.11272104,0.08010225,0.04917976,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087833000,1777226087833000,1777225652689000,47.397742,8.5455943,-0.0014300775,-0.008438105,0.48065186,-0.0005730107,0.0002314337,-487.9991,-0.019011565,0.0049347933,0.2469189,-0.055428322,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0077311774,-0.004465213,-0.04121521,0.018057808,0.0002737694,0.0022302363,0.0050611896,1.8611168e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032218,0.11297042,0.08040234,0.049262743,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087841000,1777226087841000,1777225652689000,47.397742,8.5455943,-0.0014505177,-0.008440431,0.480011,-0.0005730107,0.0002314337,-487.9991,-0.019229768,0.00454277,0.24551807,-0.056745872,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.041295204,-0.044936586,-0.053542662,0.017947128,0.00027387872,0.0021208674,0.0050611896,1.8656094e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072777,0.11322063,0.08070287,0.049345594,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087849000,1777226087849000,1777225652689000,47.397742,8.5455943,-0.0014770508,-0.008442466,0.47940063,-0.0005730107,0.0002314337,-487.9991,-0.019625548,0.004727359,0.24465895,-0.0574446,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.063097596,0.027010547,0.0103474585,0.017951708,0.00027398794,0.0021266844,0.0050611896,1.8701052e-05,487.9991,0.010009766,1e-04,-487.9991,0.121136114,0.11347168,0.081003994,0.049428318,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087857000,1777226087857000,1777225652689000,47.397742,8.5455943,-0.0015083,-0.008441096,0.47891235,-0.0005730107,0.0002314337,-487.9991,-0.019619765,0.004946459,0.24392858,-0.057940178,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012519005,0.031200664,0.022729391,0.017938185,0.00027409729,0.002114337,0.0050611896,1.8746052e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154722,0.11372357,0.08130515,0.04951092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087865000,1777226087865000,1777225652689000,47.397742,8.5455943,-0.0015428807,-0.008437888,0.4784546,-0.0005730107,0.0002314337,-487.9991,-0.01965822,0.004962637,0.24343374,-0.058128506,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01767819,0.0057143094,0.04856521,0.017908799,0.00027420666,0.0020860564,0.0050611896,1.879109e-05,487.9991,0.010009766,1e-04,-487.9991,0.1219611,0.11397629,0.08160626,0.04959339,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087873000,1777226087873000,1777225652689000,47.397742,8.5455943,-0.0015636315,-0.00843679,0.47763062,-0.0005730107,0.0002314337,-487.9991,-0.01931603,0.0051632547,0.24262118,-0.059034094,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.028057538,0.029353185,0.027980654,0.017955791,0.0002742964,0.0021340977,0.0050611896,1.8552637e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972408,0.11259802,0.079961814,0.04913931,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087881000,1777226087881000,1777225652689000,47.397742,8.5455943,-0.0015862508,-0.008434928,0.47686768,-0.0005730107,0.0002314337,-487.9991,-0.019356504,0.004936823,0.24139805,-0.060267754,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019365178,-0.024160104,-0.027395317,0.017960474,0.0002744059,0.0021398198,0.0050611896,1.8597511e-05,487.9991,0.010009766,1e-04,-487.9991,0.120125614,0.112846985,0.08026291,0.049222358,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087889000,1777226087889000,1777225652689000,47.397742,8.5455943,-0.0016130733,-0.008431903,0.47616577,-0.0005730107,0.0002314337,-487.9991,-0.019475158,0.0051547396,0.24047332,-0.06112328,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028735936,0.03125706,0.0059655863,0.017948264,0.00027451533,0.00212859,0.0050611896,1.8642415e-05,487.9991,0.010009766,1e-04,-487.9991,0.1205299,0.11309679,0.080564745,0.04930527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087897000,1777226087897000,1777225652689000,47.397742,8.5455943,-0.0016433601,-0.00842607,0.47555542,-0.0005730107,0.0002314337,-487.9991,-0.019407297,0.0052739126,0.2393107,-0.06213965,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0050301957,0.018790208,-0.027595086,0.017932624,0.00027462494,0.0021138731,0.0050611896,1.8687366e-05,487.9991,0.010009766,1e-04,-487.9991,0.120936945,0.113347426,0.08086643,0.04938806,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087905000,1777226087905000,1777225652689000,47.397742,8.5455943,-0.0016775851,-0.008418005,0.4749756,-0.0005730107,0.0002314337,-487.9991,-0.019546703,0.005291701,0.23831291,-0.06291676,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030340578,0.0059731463,-0.010704621,0.017896125,0.0002745773,0.0020782072,0.0050611896,1.8730057e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134632,0.113598906,0.08116662,0.04947072,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087913000,1777226087913000,1777225652689000,47.397742,8.5455943,-0.0017166632,-0.008409759,0.4744873,-0.0005730107,0.0002314337,-487.9991,-0.01967849,0.005177523,0.23747852,-0.06345868,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029026357,-0.010644315,0.0061108726,0.017954404,0.00027468684,0.002137445,0.0050611896,1.8775077e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175889,0.11385121,0.08146833,0.049553253,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087921000,1777226087921000,1777225652689000,47.397742,8.5455943,-0.0017589141,-0.008399902,0.47402954,-0.0005730107,0.0002314337,-487.9991,-0.019695906,0.00525182,0.23685429,-0.063734196,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014375621,0.012805448,0.029322224,0.017970875,0.0002747963,0.0021547973,0.0050611896,1.8820127e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217425,0.11404428,0.08177096,0.049625,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087929000,1777226087929000,1777225652689000,47.397742,8.5455943,-0.0017766679,-0.008388136,0.47320557,-0.0005730107,0.0002314337,-487.9991,-0.019279446,0.004874831,0.23601323,-0.0646206,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03746388,-0.043438103,0.020967329,0.017972635,0.00027488646,0.0021573436,0.0050611896,1.8579281e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992198,0.11272103,0.08011459,0.049179755,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087937000,1777226087937000,1777225652689000,47.397742,8.5455943,-0.0017951683,-0.008376164,0.47247314,-0.0005730107,0.0002314337,-487.9991,-0.019129233,0.0050515984,0.23474276,-0.06585591,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0045911972,0.025664926,-0.03666803,0.01796197,0.00027499607,0.0021474026,0.0050611896,1.8624163e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032488,0.11297041,0.08041588,0.04926274,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087945000,1777226087945000,1777225652689000,47.397742,8.5455943,-0.0018178497,-0.008361323,0.47177124,-0.0005730107,0.0002314337,-487.9991,-0.019117154,0.0053215777,0.23340258,-0.067083195,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012028311,0.037332978,-0.049225982,0.017997993,0.00027431644,0.0021840557,0.0050611896,1.8657876e-05,487.9991,0.010009766,1e-04,-487.9991,0.1207282,0.113220625,0.08070703,0.049345594,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087953000,1777226087953000,1777225652689000,47.397742,8.5455943,-0.0018432674,-0.0083460435,0.47113037,-0.0005730107,0.0002314337,-487.9991,-0.018996388,0.0050003086,0.23232858,-0.06796925,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0019312227,-0.036677133,-0.019684432,0.017994395,0.00027442587,0.0021801256,0.0050611896,1.8702827e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113656,0.11347167,0.08100864,0.049428318,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087961000,1777226087961000,1777225652689000,47.397742,8.5455943,-0.0018727306,-0.00833145,0.47058105,-0.0005730107,0.0002314337,-487.9991,-0.019323744,0.0049560023,0.23166232,-0.06837518,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.053709537,-0.0021675786,0.02765795,0.017998341,0.00027453533,0.0021836553,0.0050611896,1.874782e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154769,0.11372356,0.08130971,0.04951092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087969000,1777226087969000,1777225652689000,47.397742,8.5455943,-0.0019079305,-0.008315241,0.47009277,-0.0005730107,0.0002314337,-487.9991,-0.019723488,0.005161763,0.23093735,-0.06876999,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.062395982,0.02898495,0.016800592,0.018042782,0.00027464487,0.0022275988,0.0050611896,1.8792856e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196159,0.113976285,0.08161125,0.04959339,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087977000,1777226087977000,1777225652689000,47.397742,8.5455943,-0.0019234793,-0.008301683,0.46920776,-0.0005730107,0.0002314337,-487.9991,-0.02018962,0.005321923,0.22971912,-0.07005304,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.07318382,0.023924643,-0.026241409,0.018058673,0.00027473504,0.0022429395,0.0050611896,1.8554272e-05,487.9991,0.010009766,1e-04,-487.9991,0.119724475,0.11259801,0.07996694,0.049139313,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087985000,1777226087985000,1777225652689000,47.397742,8.5455943,-0.0019452085,-0.008287073,0.4683838,-0.0005730107,0.0002314337,-487.9991,-0.020480525,0.005187816,0.22838897,-0.0713665,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.050865736,-0.012977881,-0.044187527,0.01805003,0.0002748446,0.0022337493,0.0050611896,1.8599134e-05,487.9991,0.010009766,1e-04,-487.9991,0.120126024,0.11284698,0.080268286,0.049222358,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226087993000,1777226087993000,1777225652689000,47.397742,8.5455943,-0.0019722597,-0.008271981,0.46765137,-0.0005730107,0.0002314337,-487.9991,-0.020456899,0.005225552,0.22741835,-0.072241634,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011141663,0.008382945,-0.0030882654,0.018029947,0.00027495422,0.002213074,0.0050611896,1.8644036e-05,487.9991,0.010009766,1e-04,-487.9991,0.12053033,0.11309678,0.08057006,0.04930527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088001000,1777226088001000,1777225652689000,47.397742,8.5455943,-0.002000012,-0.008256038,0.46697998,-0.0005730107,0.0002314337,-487.9991,-0.020047966,0.0051046754,0.22648655,-0.07300186,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03742309,-0.011557292,-0.001966953,0.018039787,0.00027506382,0.0022222735,0.0050611896,1.868897e-05,487.9991,0.010009766,1e-04,-487.9991,0.1209374,0.11334742,0.08087071,0.04938806,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088009000,1777226088009000,1777225652689000,47.397742,8.5455943,-0.0020299528,-0.008239441,0.46636963,-0.0005730107,0.0002314337,-487.9991,-0.020143995,0.005193863,0.22558448,-0.07365898,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02537689,0.014553191,-0.0018733552,0.01802469,0.0002743845,0.0022064932,0.0050611896,1.8722669e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134482,0.1135989,0.08116203,0.04947072,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088017000,1777226088017000,1777225652689000,47.397742,8.5455943,-0.0020650767,-0.008221325,0.4658203,-0.0005730107,0.0002314337,-487.9991,-0.020490503,0.0051445416,0.22476928,-0.07415851,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.056304686,-0.0028673946,0.0054673287,0.018039217,0.0002744939,0.002220489,0.0050611896,1.8767674e-05,487.9991,0.010009766,1e-04,-487.9991,0.121757366,0.113851205,0.081462525,0.049553253,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088025000,1777226088025000,1777225652689000,47.397742,8.5455943,-0.0021044684,-0.008202934,0.46533203,-0.0005730107,0.0002314337,-487.9991,-0.020383155,0.0051322794,0.22439808,-0.074158,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.000789696,0.0016564162,0.05794782,0.018018965,0.00027460328,0.0021996703,0.0050611896,1.8812718e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217268,0.11404427,0.081763916,0.049625,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088033000,1777226088033000,1777225652689000,47.397742,8.5455943,-0.0021278686,-0.0081824735,0.46447754,-0.0005730107,0.0002314337,-487.9991,-0.01999785,0.0049954834,0.2236107,-0.07494971,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03354045,-0.013629574,0.023785977,0.018034928,0.00027469313,0.002215024,0.0050611896,1.8572093e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992062,0.112721026,0.08010808,0.049179755,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088041000,1777226088041000,1777225652689000,47.397742,8.5455943,-0.0021514427,-0.008161842,0.46368408,-0.0005730107,0.0002314337,-487.9991,-0.019534623,0.0049780877,0.22269021,-0.07579598,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0436964,0.0011856772,0.0033015383,0.018078355,0.00027480265,0.0022578258,0.0050611896,1.861697e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032348,0.112970404,0.08040847,0.04926274,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088049000,1777226088049000,1777225652689000,47.397742,8.5455943,-0.002176013,-0.008141174,0.46295166,-0.0005730107,0.0002314337,-487.9991,-0.019487638,0.004827847,0.22123633,-0.077099815,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.007936174,-0.01553021,-0.0671083,0.018078314,0.00027491213,0.0022571255,0.0050611896,1.8661878e-05,487.9991,0.010009766,1e-04,-487.9991,0.120729096,0.11322062,0.080709934,0.049345594,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088057000,1777226088057000,1777225652689000,47.397742,8.5455943,-0.0022039434,-0.008120797,0.4623108,-0.0005730107,0.0002314337,-487.9991,-0.019469263,0.0047097076,0.22026157,-0.077851325,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011117294,-0.011614105,-0.010846182,0.018050743,0.00027502162,0.0022288598,0.0050611896,1.8706825e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113747,0.113471664,0.08101124,0.049428318,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088065000,1777226088065000,1777225652689000,47.397742,8.5455943,-0.0022345593,-0.008100802,0.46170044,-0.0005730107,0.0002314337,-487.9991,-0.01935941,0.0044780257,0.21916668,-0.07865234,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0007053859,-0.025906648,-0.029384157,0.018051902,0.0002751313,0.0022292864,0.0050611896,1.8751816e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154862,0.11372355,0.0813125,0.04951092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088073000,1777226088073000,1777225652689000,47.397742,8.5455943,-0.0022668368,-0.0080836415,0.46118164,-0.0005730107,0.0002314337,-487.9991,-0.019057756,0.0038764637,0.2181957,-0.079261385,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02505008,-0.072237626,-0.017317476,0.018092513,0.00027524086,0.0022691283,0.0050611896,1.879684e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196254,0.11397628,0.08161361,0.04959339,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088081000,1777226088081000,1777225652689000,47.397742,8.5455943,-0.0022690482,-0.008075028,0.4602661,-0.0005730107,0.0002314337,-487.9991,-0.018660672,0.003653385,0.21723871,-0.0802359,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.033910453,-0.024249984,0.0022328456,0.018125676,0.00027454126,0.00230149,0.0050611896,1.8547096e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972313,0.112598,0.07995951,0.04913931,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088089000,1777226088089000,1777225652689000,47.397742,8.5455943,-0.0022737233,-0.008066391,0.45944214,-0.0005730107,0.0002314337,-487.9991,-0.018684205,0.003573543,0.21638943,-0.08102358,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01821794,-0.0064574047,0.011858995,0.018130422,0.00027465064,0.0023051258,0.0050611896,1.8591943e-05,487.9991,0.010009766,1e-04,-487.9991,0.120124646,0.11284697,0.080260746,0.049222354,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088097000,1777226088097000,1777225652689000,47.397742,8.5455943,-0.0022807894,-0.00805806,0.4586792,-0.0005730107,0.0002314337,-487.9991,-0.018321719,0.0034066176,0.21525787,-0.08201712,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03046433,-0.017448727,-0.027154105,0.018102141,0.00027476007,0.0022757128,0.0050611896,1.863683e-05,487.9991,0.010009766,1e-04,-487.9991,0.120528914,0.11309677,0.08056247,0.04930527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088105000,1777226088105000,1777225652689000,47.397742,8.5455943,-0.002288467,-0.008048669,0.45794678,-0.0005730107,0.0002314337,-487.9991,-0.018117646,0.0034557332,0.21427941,-0.082783714,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011036567,0.009292809,-0.011634081,0.018066492,0.00027471277,0.0022388995,0.0050611896,1.8679486e-05,487.9991,0.010009766,1e-04,-487.9991,0.120935515,0.11334741,0.08086207,0.04938806,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088113000,1777226088113000,1777225652689000,47.397742,8.5455943,-0.0022994862,-0.008038559,0.45733643,-0.0005730107,0.0002314337,-487.9991,-0.018209968,0.0034062092,0.21356492,-0.0832151,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025606092,-0.0031380176,0.017849727,0.01802734,0.0002748221,0.002197709,0.0050611896,1.8724433e-05,487.9991,0.010009766,1e-04,-487.9991,0.121345304,0.11359889,0.0811626,0.049470715,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088121000,1777226088121000,1777225652689000,47.397742,8.5455943,-0.0023143177,-0.008026229,0.4567566,-0.0005730107,0.0002314337,-487.9991,-0.018217338,0.0037899953,0.21244009,-0.08398822,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014592904,0.050932746,-0.036857087,0.018011518,0.0002749315,0.0021798536,0.0050611896,1.8769426e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175786,0.1138512,0.08146362,0.04955325,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088129000,1777226088129000,1777225652689000,47.397742,8.5455943,-0.0023325603,-0.008011727,0.45620728,-0.0005730107,0.0002314337,-487.9991,-0.018320227,0.0038048194,0.21118715,-0.0848343,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026145378,0.004720195,-0.055796463,0.018043924,0.00027504092,0.0022102278,0.0050611896,1.8814457e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217318,0.114044264,0.08176579,0.049625,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088137000,1777226088137000,1777225652689000,47.397742,8.5455943,-0.002327527,-0.008008581,0.45532227,-0.0005730107,0.0002314337,-487.9991,-0.018629132,0.003961457,0.20986049,-0.08611368,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.054562077,0.023538766,-0.04799617,0.018015668,0.0002751313,0.0021799374,0.0050611896,1.8573752e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992105,0.11272102,0.08011007,0.049179755,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226088145000,1777226088145000,1777225652689000,47.397742,8.5455943,-0.0023269001,-0.008004242,0.4545288,-0.0005730107,0.0002314337,-487.9991,-0.018579168,0.0036983818,0.20883189,-0.087018885,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009317858,-0.029217873,-0.014459713,0.018016009,0.0002744519,0.00217833,0.0050611896,1.860748e-05,487.9991,0.010009766,1e-04,-487.9991,0.120321654,0.1129704,0.08040143,0.049262736,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
