timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226040609000,1777226040451000,1777226040457000,0,-2.36,-0.04,-0.12,0.09,0.09,0.20250002,-0.17911339,-0.020730592,-0.02887199,-0.1619279,-0.0051117097,-0.035760883,0.09335323,0.09399237,0.20501173,0.01374633,0.00018289036,0.00016264277,-0.013390004,-4.839741e-05,-0.00026647755,0,0,1
1777226040657000,1777226040503000,1777226040505000,0,-2.53,-0.049999997,-0.099999994,0.09,0.09,0.20250002,-0.15814257,-0.02019412,-0.03800398,-0.16157131,-0.006532517,-0.03597219,0.09333973,0.09402536,0.20501259,0.010717439,0.0001734862,0.00028179784,-0.01313824,-6.0181137e-05,-0.00026792078,0,0,1
1777226040713000,1777226040555000,1777226040561000,0,-2.71,-0.06,-0.089999996,0.09,0.09,0.20250002,-0.15566564,-0.021032508,-0.036196627,-0.16101497,-0.007898458,-0.03599333,0.093351945,0.09410104,0.20502093,0.010382982,0.0001880389,0.00025562185,-0.012878687,-7.222571e-05,-0.0002667622,0,0,1
1777226040761000,1777226040607000,1777226040609000,0,-2.8799999,-0.08,-0.08,0.09,0.09,0.20250002,-0.13391805,-0.0083713755,-0.036428206,-0.15846236,-0.007943008,-0.036034297,0.09333864,0.094128184,0.20502187,0.007685581,2.9780636e-05,0.00025890197,-0.012389481,-6.822726e-05,-0.00026602173,0,0,1
1777226040817000,1777226040659000,1777226040665000,0,-3.05,-0.089999996,-0.07,0.09,0.09,0.20250002,-0.13820648,-0.0068212524,-0.037749358,-0.15655419,-0.007837336,-0.03619586,0.09335147,0.09419626,0.20503023,0.008184566,1.9758527e-05,0.0002780105,-0.011993366,-6.366136e-05,-0.0002671511,0,0,1
1777226040865000,1777226040711000,1777226040713000,0,-3.22,-0.099999994,-0.06,0.09,0.09,0.20250002,-0.11365104,-0.0043247417,-0.04035828,-0.1525126,-0.007506439,-0.036587972,0.09333958,0.09421934,0.20503113,0.0055352976,7.940362e-06,0.00031776456,-0.0113849975,-5.8412283e-05,-0.00027191904,0,0,1
1777226040921000,1777226040763000,1777226040769000,0,-3.3899999,-0.11,-0.049999997,0.09,0.09,0.20250002,-0.11213803,-0.002841659,-0.042092167,-0.1487092,-0.0070670033,-0.037106484,0.09335249,0.09427647,0.20503932,0.0053881533,3.4261038e-06,0.0003456411,-0.010820078,-5.3232427e-05,-0.00027886388,0,0,1
1777226040969000,1777226040815000,1777226040817000,0,-3.55,-0.12,-0.04,0.09,0.09,0.20250002,-0.09420776,0.00016347319,-0.045150235,-0.143575,-0.006385871,-0.03786423,0.09333975,0.09428532,0.20504,0.003803354,1.1337283e-08,0.00039768705,-0.010159082,-4.821671e-05,-0.00029005736,0,0,1
1777226041025000,1777226040867000,1777226040873000,0,-3.72,-0.12,-0.03,0.09,0.09,0.20250002,-0.08937478,-0.0075447634,-0.047066078,-0.13846917,-0.0064950422,-0.038731072,0.09335267,0.094332844,0.20504802,0.0034226556,2.4137278e-05,0.00043213597,-0.009524491,-4.5948356e-05,-0.00030344157,0,0,1
1777226041073000,1777226040919000,1777226040921000,0,-3.8799999,-0.13,-0.02,0.09,0.09,0.20250002,-0.07015109,-0.0042232275,-0.050112557,-0.13203341,-0.006281031,-0.03980324,0.093340844,0.09433831,0.20504862,0.0021089055,7.562421e-06,0.0004898874,-0.0088259205,-4.233229e-05,-0.0003210053,0,0,1
1777226041129000,1777226040971000,1777226040977000,0,-4.04,-0.14,-0.01,0.09,0.09,0.20250002,-0.070655346,-0.0012549013,-0.04995188,-0.12625141,-0.005807555,-0.040759273,0.09335335,0.09437467,0.20505638,0.0021390459,6.674575e-07,0.00048673255,-0.008195997,-3.840734e-05,-0.0003366173,0,0,1
1777226041177000,1777226041023000,1777226041025000,0,-4.2,-0.14999999,0.0,0.09,0.09,0.20250002,-0.043909073,0.0055624247,-0.050808616,-0.118494526,-0.0047364696,-0.04170595,0.09334004,0.094362766,0.20505641,0.0008262292,1.3115584e-05,0.0005035717,-0.0075017437,-3.355373e-05,-0.00035234488,0,0,1
1777226041233000,1777226041075000,1777226041081000,0,-4.35,-0.14999999,0.0,0.09,0.09,0.20250002,-0.043626785,0.0009849072,-0.039198734,-0.11144177,-0.0041974992,-0.041469764,0.09335218,0.09438379,0.20506352,0.00081553374,4.1110533e-07,0.00029971995,-0.0068718833,-3.0354144e-05,-0.00034738745,0,0,1
1777226041281000,1777226041127000,1777226041129000,0,-4.5,-0.16,0.01,0.09,0.09,0.20250002,-0.016683102,0.007654324,-0.037699096,-0.10251523,-0.0030810232,-0.041114558,0.09333937,0.09436243,0.20506291,0.0001192748,2.4835595e-05,0.00027722653,-0.006235768,-2.515511e-05,-0.0003407781,0,0,1
1777226041337000,1777226041179000,1777226041185000,0,-4.65,-0.16,0.02,0.09,0.09,0.20250002,-0.003293991,0.0038974285,-0.036965568,-0.0931683,-0.002423633,-0.04072371,0.09335182,0.094368175,0.20506917,4.6492405e-06,6.43859e-06,0.0002665351,-0.0056487788,-2.2178892e-05,-0.00033378418,0,0,1
1777226041385000,1777226041231000,1777226041233000,0,-4.7799997,-0.17,0.03,0.09,0.09,0.20250002,0.018881798,0.013408884,-0.038860545,-0.08261286,-0.0009321638,-0.040548194,0.093338914,0.09432704,0.20506744,0.00015278613,7.62446e-05,0.00029456493,-0.0051022545,-1.2907113e-05,-0.00033008962,0,0,1
1777226041441000,1777226041283000,1777226041289000,0,-4.91,-0.17,0.04,0.09,0.09,0.20250002,0.030582428,0.01358594,-0.040478796,-0.071949534,0.00043548376,-0.040541656,0.093352,0.09431521,0.20507243,0.00040075625,7.8281235e-05,0.00031960077,-0.0045838547,-4.3169057e-06,-0.00032910155,0,0,1
1777226041489000,1777226041335000,1777226041337000,0,-5.0299997,-0.17,0.049999997,0.09,0.09,0.20250002,0.060171604,0.014989823,-0.043440856,-0.05950334,0.0018065448,-0.04081477,0.09334042,0.094263665,0.20506957,0.0015515774,9.534736e-05,0.00036809125,-0.004005879,5.071757e-06,-0.00033277448,0,0,1
1777226041545000,1777226041387000,1777226041393000,0,-5.14,-0.17,0.06,0.09,0.09,0.20250002,0.075847626,0.02017884,-0.047299143,-0.046752885,0.0035372684,-0.041425616,0.09335418,0.09423362,0.20507298,0.002464962,0.0001728409,0.00043637323,-0.0033963071,2.0876098e-05,-0.00034253378,0,0,1
1777226041593000,1777226041439000,1777226041441000,0,-5.24,-0.17,0.07,0.09,0.09,0.20250002,0.102722645,0.024626195,-0.058415808,-0.032671854,0.005523907,-0.04302614,0.09334367,0.094169244,0.20506889,0.00452176,0.0002575998,0.00066561176,-0.0026504023,4.317616e-05,-0.00037296867,0,0,1
1777226041649000,1777226041491000,1777226041497000,0,-5.33,-0.16,0.07,0.09,0.09,0.20250002,0.11829853,0.022768632,-0.065446846,-0.018450005,0.00714841,-0.045138236,0.09336059,0.09413052,0.205071,0.00599591,0.00022029436,0.00083547446,-0.0018358945,5.986121e-05,-0.00041653807,0,0,1
1777226041697000,1777226041543000,1777226041545000,0,-5.41,-0.16,0.07,0.09,0.09,0.20250002,0.1452303,0.028652117,-0.072553895,-0.003030845,0.009174122,-0.047720872,0.09335253,0.09406188,0.20506573,0.0090375,0.00034910796,0.001026806,-0.0008115892,8.710909e-05,-0.00047402707,0,0,1
1777226041753000,1777226041595000,1777226041601000,0,-5.47,-0.14999999,0.06,0.09,0.09,0.20250002,0.15390062,0.0281903,-0.068565205,0.011752556,0.010965501,-0.04968447,0.09336954,0.094014406,0.2050665,0.010146949,0.0003381154,0.00091700733,0.00022073695,0.00011075461,-0.00051575707,0,0,1
1777226041801000,1777226041647000,1777226041649000,0,-5.5299997,-0.14,0.049999997,0.09,0.09,0.20250002,0.18082428,0.027379945,-0.06544726,0.027679604,0.01251179,-0.05116937,0.093360625,0.09393899,0.2050601,0.014009084,0.00031921203,0.0008355295,0.0015196393,0.00013039191,-0.0005458806,0,0,1
1777226041857000,1777226041699000,1777226041705000,0,-5.5699997,-0.13,0.04,0.09,0.09,0.20250002,0.1952157,0.030741498,-0.064400725,0.04346199,0.014229082,-0.052415803,0.09337862,0.09388688,0.20505953,0.016324582,0.00040262906,0.00080902426,0.0029143079,0.00015603744,-0.0005706695,0,0,1
1777226041905000,1777226041751000,1777226041753000,0,-5.6,-0.12,0.04,0.09,0.09,0.20250002,0.21273232,0.033220686,-0.071061954,0.05940775,0.016018147,-0.054172326,0.09336987,0.09381166,0.20505215,0.019387426,0.00047056578,0.0009850765,0.0044661234,0.00018566693,-0.00060970784,0,0,1
1777226041961000,1777226041803000,1777226041809000,0,-5.62,-0.11,0.03,0.09,0.09,0.20250002,0.23164415,0.0413287,-0.068107784,0.075632915,0.018402474,-0.055485085,0.09338895,0.09376259,0.20505062,0.022983026,0.000728675,0.0009048829,0.0062104696,0.00023681986,-0.00063751417,0,0,1
1777226042009000,1777226041855000,1777226041857000,0,-5.6299996,-0.089999996,0.02,0.09,0.09,0.20250002,0.2456336,0.036035083,-0.06232148,0.091647476,0.020063518,-0.056129094,0.09337998,0.09369332,0.20504275,0.02584531,0.00055437343,0.00075768924,0.008060128,0.00026673434,-0.00064883503,0,0,1
1777226042065000,1777226041907000,1777226041913000,0,-5.62,-0.08,0.01,0.09,0.09,0.20250002,0.24672365,0.04606925,-0.0560792,0.106256105,0.022513334,-0.056124393,0.09339778,0.09365181,0.20504098,0.026070239,0.00090649637,0.0006135119,0.009756733,0.0003270018,-0.0006455075,0,0,1
1777226042113000,1777226041959000,1777226041961000,0,-5.6099997,-0.06,0.01,0.09,0.09,0.20250002,0.2493267,0.043583766,-0.057545155,0.11973377,0.02449823,-0.05625823,0.09338856,0.0935938,0.20503315,0.026625877,0.000811825,0.00064603117,0.011345855,0.00037267356,-0.00064555684,0,0,1
1777226042169000,1777226042011000,1777226042017000,0,-5.5899997,-0.04,0.0,0.09,0.09,0.20250002,0.24963379,0.04344258,-0.05091776,0.13197073,0.026282843,-0.055755142,0.09340778,0.09356682,0.20503153,0.02668601,0.00080680643,0.00050579896,0.012790943,0.00041357015,-0.00063239125,0,0,1
1777226042217000,1777226042063000,1777226042065000,0,-5.5699997,-0.02,0.0,0.09,0.09,0.20250002,0.2458868,0.040375814,-0.052834153,0.14270195,0.027610442,-0.055479977,0.09339885,0.09352222,0.20502411,0.025893388,0.00069724873,0.0005446087,0.014025231,0.0004402935,-0.00062412187,0,0,1
1777226042273000,1777226042115000,1777226042121000,0,-5.54,0.0,0.0,0.09,0.09,0.20250002,0.23733234,0.039857924,-0.054605886,0.15161641,0.02876419,-0.055397637,0.09341697,0.09350777,0.20502298,0.024118377,0.00067958166,0.00058175,0.014976035,0.00046283513,-0.00062013033,0,0,1
1777226042321000,1777226042167000,1777226042169000,0,-5.52,0.01,0.0,0.09,0.09,0.20250002,0.23563385,0.046871223,-0.05444795,0.1595311,0.030469926,-0.055308174,0.09340776,0.09347489,0.20501602,0.023776745,0.00094010774,0.00057840924,0.015805088,0.0005077956,-0.0006162001,0,0,1
1777226042377000,1777226042219000,1777226042225000,0,-5.49,0.02,-0.01,0.09,0.09,0.20250002,0.22875166,0.056291226,-0.04782451,0.16605188,0.032902367,-0.054603193,0.09342756,0.09347429,0.20501539,0.022403376,0.0013559673,0.00044624624,0.016426666,0.00058769586,-0.00060018996,0,0,1
1777226042425000,1777226042271000,1777226042273000,0,-5.46,0.04,-0.01,0.09,0.09,0.20250002,0.21884584,0.051393613,-0.04911408,0.17102523,0.0346443,-0.054086104,0.093418606,0.09345183,0.20500888,0.02050705,0.0011305519,0.00047065134,0.01681105,0.0006388345,-0.0005879871,0,0,1
1777226042481000,1777226042323000,1777226042329000,0,-5.43,0.06,-0.01,0.09,0.09,0.20250002,0.21718645,0.04975148,-0.051135577,0.17537375,0.036067437,-0.053808156,0.09343705,0.093460076,0.2050086,0.020193255,0.0010593657,0.00051019265,0.017129663,0.00067844975,-0.0005806586,0,0,1
1777226042529000,1777226042375000,1777226042377000,0,-5.4,0.08,-0.02,0.09,0.09,0.20250002,0.2087698,0.045010194,-0.04220384,0.17851976,0.03690987,-0.052714996,0.09342795,0.09344621,0.20500252,0.018660296,0.00086720166,0.00034753996,0.017273853,0.00069623074,-0.00055869814,0,0,1
1777226042585000,1777226042427000,1777226042433000,0,-5.3599997,0.099999994,-0.02,0.09,0.09,0.20250002,0.19677591,0.040140823,-0.04448193,0.18023954,0.037214234,-0.051939417,0.093446076,0.09346364,0.20500273,0.016574591,0.0006895882,0.00038607136,0.01720798,0.000695605,-0.0005424362,0,0,1
1777226042633000,1777226042479000,1777226042481000,0,-5.33,0.11,-0.02,0.09,0.09,0.20250002,0.19138956,0.04256147,-0.045852493,0.18128991,0.03771796,-0.051366013,0.09343764,0.09345747,0.20499703,0.01568103,0.0007753169,0.00041024032,0.017064137,0.0007031141,-0.00052998296,0,0,1
1777226042689000,1777226042531000,1777226042537000,0,-5.2999997,0.13,-0.02,0.09,0.09,0.20250002,0.19318962,0.03774351,-0.04828273,0.1824109,0.037720367,-0.05107556,0.09345561,0.093482375,0.2049976,0.015974313,0.0006095576,0.00045487794,0.016961472,0.0006943008,-0.0005229079,0,0,1
1777226042737000,1777226042583000,1777226042585000,0,-5.2599998,0.14,-0.03,0.09,0.09,0.20250002,0.1802082,0.03865014,-0.0394682,0.1822034,0.037807956,-0.049982112,0.093445584,0.09348115,0.20499225,0.013901137,0.00063920196,0.0003039605,0.01667318,0.0006891103,-0.0005022824,0,0,1
1777226042793000,1777226042635000,1777226042641000,0,-5.22,0.16,-0.03,0.09,0.09,0.20250002,0.1725049,0.03138444,-0.041038543,0.18128978,0.037202843,-0.0491396,0.09346281,0.09351171,0.20499322,0.012735736,0.00042133033,0.00032862788,0.016302262,0.0006638847,-0.00048592364,0,0,1
1777226042841000,1777226042687000,1777226042689000,0,-5.19,0.17,-0.03,0.09,0.09,0.20250002,0.1682992,0.030244589,-0.04298497,0.18006603,0.036547355,-0.048559815,0.09345339,0.0935148,0.20498827,0.012123529,0.00039126858,0.00036054896,0.015908612,0.00063820346,-0.00047411298,0,0,1
1777226042897000,1777226042739000,1777226042745000,0,-5.15,0.19,-0.03,0.09,0.09,0.20250002,0.15966988,0.020825878,-0.043005794,0.17814466,0.035066348,-0.04803661,0.09346965,0.09354888,0.20498961,0.010910266,0.00018545051,0.00036089603,0.015437753,0.00059555285,-0.00046344762,0,0,1
1777226042945000,1777226042791000,1777226042793000,0,-5.1099997,0.19999999,-0.03,0.09,0.09,0.20250002,0.1462307,0.018614337,-0.042696983,0.17513828,0.03351652,-0.0475336,0.093458086,0.09355344,0.20498495,0.009152088,0.00014814785,0.00035573973,0.0148456255,0.000553406,-0.0004533012,0,0,1
1777226043001000,1777226042843000,1777226042849000,0,-5.0699997,0.21,-0.03,0.09,0.09,0.20250002,0.13570166,0.015757471,-0.042655,0.17142324,0.031843565,-0.047074024,0.09347351,0.09358937,0.20498663,0.007880282,0.000106122265,0.00035503757,0.01418947,0.0005112706,-0.00044404448,0,0,1
1777226043049000,1777226042895000,1777226042897000,0,-5.04,0.22,-0.04,0.09,0.09,0.20250002,0.13061333,0.010439202,-0.032437153,0.16757883,0.029827213,-0.04569519,0.09346228,0.093594775,0.20498227,0.0073012738,4.6573947e-05,0.00020531901,0.013540582,0.00046749483,-0.00042155583,0,0,1
1777226043105000,1777226042947000,1777226042953000,0,-5.0,0.22,-0.04,0.09,0.09,0.20250002,0.119095325,0.015710384,-0.03456854,0.16301155,0.028497366,-0.044647027,0.093477406,0.093632,0.20498422,0.0060693584,0.00010544093,0.00023318555,0.012836771,0.0004333883,-0.00040381082,0,0,1
1777226043153000,1777226042999000,1777226043001000,0,-4.97,0.22999999,-0.04,0.09,0.09,0.20250002,0.1119504,0.0076785684,-0.03589426,0.15820144,0.026536174,-0.04382249,0.09346466,0.09363679,0.20498008,0.005363692,2.5186859e-05,0.00025141917,0.012132785,0.00039493456,-0.0003894551,0,0,1
1777226043209000,1777226043051000,1777226043057000,0,-4.94,0.22999999,-0.04,0.09,0.09,0.20250002,0.10858965,0.010369092,-0.03668502,0.15352787,0.025013188,-0.04315012,0.09347876,0.093673,0.20498225,0.0050457283,4.591209e-05,0.00026261606,0.011465164,0.0003620556,-0.00037750648,0,0,1
1777226043257000,1777226043103000,1777226043105000,0,-4.9,0.22999999,-0.04,0.09,0.09,0.20250002,0.08924723,0.008209094,-0.037093297,0.14747244,0.023430193,-0.04257955,0.09346604,0.09367599,0.20497829,0.0034087533,2.8775452e-05,0.0002684992,0.010706226,0.00033065965,-0.0003672377,0,0,1
1777226043313000,1777226043155000,1777226043161000,0,-4.87,0.24,-0.04,0.09,0.09,0.20250002,0.08322191,-0.004335806,-0.036959462,0.14141986,0.020814555,-0.042050123,0.09347901,0.09370987,0.20498064,0.0029636116,8.024432e-06,0.0002665621,0.00997685,0.00029875463,-0.00035775377,0,0,1
1777226043361000,1777226043207000,1777226043209000,0,-4.8399997,0.24,-0.04,0.09,0.09,0.20250002,0.07271099,-0.006170705,-0.038399808,0.13494729,0.018272465,-0.041706253,0.0934651,0.09371078,0.20497684,0.002262615,1.6253241e-05,0.00028774864,0.009250146,0.00026908,-0.00035115908,0,0,1
1777226043417000,1777226043259000,1777226043265000,0,-4.8199997,0.22999999,-0.04,0.09,0.09,0.20250002,0.075111866,-0.0012253672,-0.03884665,0.12931061,0.016435713,-0.04143687,0.09347752,0.09374246,0.20497935,0.0024141816,6.4070207e-07,0.00029448082,0.008606179,0.00024367151,-0.00034581983,0,0,1
1777226043465000,1777226043311000,1777226043313000,0,-4.79,0.22999999,-0.049999997,0.09,0.09,0.20250002,0.061745167,-0.006516367,-0.029235803,0.12294575,0.01427356,-0.040287495,0.093463816,0.0937401,0.20497566,0.0016316328,1.8119477e-05,0.00016679682,0.007949157,0.00021901005,-0.00032895536,0,0,1
1777226043521000,1777226043363000,1777226043369000,0,-4.77,0.22,-0.049999997,0.09,0.09,0.20250002,0.060672283,-0.0045324117,-0.02840598,0.11707941,0.012501983,-0.03916822,0.0934754,0.093768045,0.20497827,0.0015752277,8.7632225e-06,0.00015746053,0.007348714,0.00019755315,-0.00031280005,0,0,1
1777226043569000,1777226043415000,1777226043417000,0,-4.74,0.22,-0.049999997,0.09,0.09,0.20250002,0.045094967,-0.012252599,-0.02733241,0.11029826,0.0101700295,-0.03805325,0.09345996,0.09376198,0.20497468,0.00087034324,6.404566e-05,0.00014578593,0.0067384327,0.00017290979,-0.00029706684,0,0,1
1777226043625000,1777226043467000,1777226043473000,0,-4.72,0.21,-0.04,0.09,0.09,0.20250002,0.040724754,-0.012037441,-0.037395373,0.10374423,0.008078021,-0.037991278,0.09347134,0.09378652,0.20497738,0.0007097387,6.179992e-05,0.00027289137,0.006170512,0.00015079945,-0.00029478944,0,0,1
1777226043673000,1777226043519000,1777226043521000,0,-4.7,0.19999999,-0.04,0.09,0.09,0.20250002,0.032250404,-0.011119723,-0.036576413,0.0970093,0.006269538,-0.037857994,0.09345575,0.09377704,0.20497386,0.0004451684,5.2741376e-05,0.00026107405,0.0056311684,0.0001316253,-0.00029161334,0,0,1
1777226043729000,1777226043571000,1777226043577000,0,-4.68,0.19,-0.04,0.09,0.09,0.20250002,0.025216103,-0.01241377,-0.034517527,0.09024617,0.004509516,-0.03754331,0.09346741,0.09379761,0.20497663,0.00027211703,6.571668e-05,0.00023250643,0.00512633,0.000113035116,-0.0002860453,0,0,1
1777226043777000,1777226043623000,1777226043625000,0,-4.67,0.17999999,-0.04,0.09,0.09,0.20250002,0.02394104,-0.014065817,-0.03327392,0.084000036,0.0027596657,-0.037141122,0.0934515,0.09378457,0.20497316,0.00024533513,8.43837e-05,0.0002160583,0.0046665263,9.443769e-05,-0.00027945233,0,0,1
1777226043833000,1777226043675000,1777226043681000,0,-4.65,0.17,-0.04,0.09,0.09,0.20250002,0.012530804,-0.01643692,-0.03342346,0.07726742,0.00095129164,-0.036790907,0.0934624,0.09380163,0.20497598,6.72018e-05,0.00011521007,0.00021800167,0.0042332564,7.468826e-05,-0.0002736635,0,0,1
1777226043881000,1777226043727000,1777226043729000,0,-4.64,0.16,-0.04,0.09,0.09,0.20250002,0.009519577,-0.016768828,-0.032072693,0.07088538,-0.0007179951,-0.03634644,0.09344643,0.09378575,0.20497257,3.879114e-05,0.000119930206,0.00020074054,0.0038381256,5.6354635e-05,-0.00026679394,0,0,1
1777226043937000,1777226043779000,1777226043785000,0,-4.63,0.14999999,-0.04,0.09,0.09,0.20250002,0.005282402,-0.019698873,-0.030539393,0.064705394,-0.002506049,-0.0357994,0.09345776,0.093798965,0.20497543,1.1942838e-05,0.0001654797,0.00018200319,0.003477688,3.5457197e-05,-0.0002588064,0,0,1
1777226043985000,1777226043831000,1777226043833000,0,-4.62,0.13,-0.04,0.09,0.09,0.20250002,-0.0008559227,-0.009841859,-0.030160494,0.05852933,-0.0031971035,-0.0352682,0.09344192,0.0937805,0.20497203,3.1360815e-07,4.131443e-05,0.00017751796,0.00315005,2.8225086e-05,-0.0002511488,0,0,1
1777226044041000,1777226043883000,1777226043889000,0,-4.61,0.12,-0.04,0.09,0.09,0.20250002,-0.0076174736,-0.013069592,-0.029286593,0.052298106,-0.0041271206,-0.034704715,0.0934523,0.09379115,0.20497492,2.4836587e-05,7.284877e-05,0.00016737747,0.0028509665,1.8703635e-05,-0.0002432573,0,0,1
1777226044089000,1777226043935000,1777226043937000,0,-4.61,0.11,-0.04,0.09,0.09,0.20250002,-0.006248474,-0.012854412,-0.029804923,0.046782847,-0.004949257,-0.03424314,0.0934366,0.09377046,0.20497157,1.6714404e-05,7.048527e-05,0.0001733574,0.0025808227,1.0301781e-05,-0.00023667252,0,0,1
1777226044145000,1777226043987000,1777226043993000,0,-4.6,0.099999994,-0.04,0.09,0.09,0.20250002,-0.014723778,-0.014586508,-0.028443158,0.040988743,-0.0058571137,-0.033696767,0.09344767,0.093778886,0.20497447,9.279617e-05,9.075229e-05,0.00015787588,0.00232896,7.8219364e-07,-0.00022924965,0,0,1
1777226044193000,1777226044039000,1777226044041000,0,-4.6,0.089999996,-0.04,0.09,0.09,0.20250002,-0.015024662,-0.014407642,-0.02785223,0.03571212,-0.0066625983,-0.033146195,0.09343166,0.09375628,0.20497113,9.66441e-05,8.8561595e-05,0.00015138653,0.0021004612,-7.634251e-06,-0.00022191471,0,0,1
1777226044249000,1777226044091000,1777226044097000,0,-4.5899997,0.08,-0.04,0.09,0.09,0.20250002,-0.028639793,-0.015279889,-0.027113274,0.029649982,-0.007474372,-0.032577876,0.093441784,0.09376158,0.20497406,0.0003511225,9.9603705e-05,0.00014345808,0.0018695148,-1.6298041e-05,-0.00021452387,0,0,1
1777226044297000,1777226044143000,1777226044145000,0,-4.5899997,0.06,-0.04,0.09,0.09,0.20250002,-0.03159666,-0.0047264025,-0.026137486,0.02388037,-0.0072155055,-0.03197117,0.09342565,0.09373708,0.20497073,0.00042744106,9.5325695e-06,0.00013332014,0.0016531349,-1.5660715e-05,-0.00020687425,0,0,1
1777226044353000,1777226044195000,1777226044201000,0,-4.5899997,0.049999997,-0.04,0.09,0.09,0.20250002,-0.036938667,-0.006590631,-0.025074326,0.01815104,-0.0071566403,-0.03132147,0.09343558,0.09374066,0.20497367,0.0005841309,1.8534718e-05,0.00012269319,0.001442378,-1.5931455e-05,-0.00019894415,0,0,1
1777226044401000,1777226044247000,1777226044249000,0,-4.6,0.04,-0.03,0.09,0.09,0.20250002,-0.031540394,-0.004849814,-0.033718087,0.013469962,-0.0069393306,-0.031547237,0.09342021,0.09371524,0.20497036,0.00042594483,1.0039219e-05,0.00022186805,0.0012663766,-1.5376389e-05,-0.00020110366,0,0,1
1777226044457000,1777226044299000,1777226044305000,0,-4.6,0.03,-0.03,0.09,0.09,0.20250002,-0.039578438,-0.005086664,-0.032384664,0.008472649,-0.006764804,-0.031626124,0.09343001,0.09371736,0.20497331,0.00067064224,1.1043483e-05,0.00020466399,0.0010839038,-1.4968216e-05,-0.00020143905,0,0,1
1777226044505000,1777226044351000,1777226044353000,0,-4.6,0.02,-0.03,0.09,0.09,0.20250002,-0.046971798,-0.0024395958,-0.030710274,0.003249621,-0.006357357,-0.03153985,0.09341454,0.093690746,0.20497002,0.0009447565,2.540967e-06,0.00018405053,0.0008927981,-1.3797533e-05,-0.000199801,0,0,1
1777226044561000,1777226044403000,1777226044409000,0,-4.61,0.01,-0.03,0.09,0.09,0.20250002,-0.046369553,-0.0011762427,-0.030071089,-0.0014246497,-0.005869281,-0.03140149,0.09342431,0.09369218,0.204973,0.0009205892,5.906776e-07,0.00017646624,0.0007219718,-1.2553409e-05,-0.0001976028,0,0,1
1777226044609000,1777226044455000,1777226044457000,0,-4.62,0.0,-0.03,0.09,0.09,0.20250002,-0.04363489,0.0018408077,-0.028996507,-0.0054009776,-0.005142968,-0.031174934,0.0934089,0.09366596,0.2049697,0.0008153415,1.4470884e-06,0.00016408227,0.0005771524,-1.12345215e-05,-0.00019444506,0,0,1
1777226044665000,1777226044507000,1777226044513000,0,-4.63,0.0,-0.03,0.09,0.09,0.20250002,-0.04439926,-0.005206303,-0.027770037,-0.009074729,-0.0051489347,-0.030854182,0.093418404,0.0936669,0.2049727,0.0008440711,1.1575312e-05,0.0001504932,0.00044326903,-1.1266625e-05,-0.00019030467,0,0,1
1777226044713000,1777226044559000,1777226044561000,0,-4.64,0.0,-0.03,0.09,0.09,0.20250002,-0.043209076,-0.010814518,-0.025937231,-0.012290284,-0.005682649,-0.03039099,0.09340198,0.093640424,0.20496944,0.0007995651,4.995868e-05,0.00013128591,0.00032619043,-1.49115285e-05,-0.00018474493,0,0,1
1777226044769000,1777226044611000,1777226044617000,0,-4.64,-0.01,-0.03,0.09,0.09,0.20250002,-0.055721283,-0.0066528656,-0.025160352,-0.01638161,-0.0057740463,-0.029898249,0.093411475,0.09364114,0.20497243,0.0013295418,1.8906487e-05,0.00012353725,0.00017021564,-1.5287866e-05,-0.00017897898,0,0,1
1777226044817000,1777226044663000,1777226044665000,0,-4.66,-0.02,-0.02,0.09,0.09,0.20250002,-0.045882225,-0.0013529863,-0.034592677,-0.019160654,-0.0053575695,-0.030340478,0.0933961,0.09361491,0.20496918,0.00090161304,7.8217107e-07,0.00023352845,6.924627e-05,-1.3921387e-05,-0.0001841177,0,0,1
1777226044873000,1777226044715000,1777226044721000,0,-4.67,-0.02,-0.02,0.09,0.09,0.20250002,-0.048561573,-0.0058712233,-0.033848267,-0.021930307,-0.0054059573,-0.030670922,0.09340549,0.09361601,0.20497221,0.0010098877,1.472879e-05,0.00022358255,-3.2411284e-05,-1.3997447e-05,-0.00018783541,0,0,1
1777226044921000,1777226044767000,1777226044769000,0,-4.68,-0.03,-0.02,0.09,0.09,0.20250002,-0.050631523,-0.00018973276,-0.030946147,-0.024634045,-0.004914574,-0.030696848,0.09338887,0.093589336,0.20496896,0.0010980114,1.5385737e-08,0.00018688956,-0.00013279391,-1.2680296e-05,-0.00018774631,0,0,1
1777226044977000,1777226044819000,1777226044825000,0,-4.69,-0.03,-0.02,0.09,0.09,0.20250002,-0.05492258,-0.0054748785,-0.030934293,-0.027487313,-0.004967356,-0.030719217,0.09339836,0.09359049,0.204972,0.0012918812,1.28108295e-05,0.00018674364,-0.0002419833,-1.26925925e-05,-0.00018765185,0,0,1
