timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777226018361000,1777226018361000,47.3981357,8.5455942,502.949,502.949,1777226018361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.01,-0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018413000,1777226018413000,47.398137899999995,8.5455942,502.958,502.958,1777226018413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.01,-0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018465000,1777226018465000,47.398140299999994,8.545594099999999,502.94800000000004,502.94800000000004,1777226018465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.01,-0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018517000,1777226018517000,47.3981427,8.5455943,502.944,502.944,1777226018517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.0,-0.03,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018569000,1777226018569000,47.3981449,8.5455945,502.947,502.947,1777226018569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018621000,1777226018621000,47.3981472,8.5455945,502.945,502.945,1777226018621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018673000,1777226018673000,47.3981497,8.545594399999999,502.958,502.958,1777226018673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018725000,1777226018725000,47.398151999999996,8.545594399999999,502.961,502.961,1777226018725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018777000,1777226018777000,47.398154399999996,8.5455945,502.967,502.967,1777226018777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018829000,1777226018829000,47.3981567,8.5455945,502.964,502.964,1777226018829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018881000,1777226018881000,47.398159,8.5455943,502.951,502.951,1777226018881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018933000,1777226018933000,47.3981615,8.5455942,502.934,502.934,1777226018933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226018985000,1777226018985000,47.3981637,8.545594099999999,502.95300000000003,502.95300000000003,1777226018985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019037000,1777226019037000,47.3981661,8.5455942,502.973,502.973,1777226019037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019089000,1777226019089000,47.398168299999995,8.5455942,502.988,502.988,1777226019089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019141000,1777226019141000,47.398170699999994,8.545594099999999,502.98400000000004,502.98400000000004,1777226019141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019193000,1777226019193000,47.398173,8.545594099999999,502.971,502.971,1777226019193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.01,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019245000,1777226019245000,47.3981752,8.5455942,502.95,502.95,1777226019245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,-0.02,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019297000,1777226019297000,47.3981776,8.5455942,502.951,502.951,1777226019297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019349000,1777226019349000,47.398179899999995,8.545594099999999,502.964,502.964,1777226019349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,-0.01,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019401000,1777226019401000,47.398182299999995,8.545594,502.955,502.955,1777226019401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019453000,1777226019453000,47.398184699999995,8.545594099999999,502.958,502.958,1777226019453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019505000,1777226019505000,47.398187,8.545594099999999,502.975,502.975,1777226019505000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019557000,1777226019557000,47.3981893,8.5455939,502.969,502.969,1777226019557000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019609000,1777226019609000,47.3981916,8.545594,502.97200000000004,502.97200000000004,1777226019609000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019661000,1777226019661000,47.398193899999995,8.5455939,502.96500000000003,502.96500000000003,1777226019661000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019713000,1777226019713000,47.3981961,8.5455939,502.958,502.958,1777226019713000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019765000,1777226019765000,47.3981985,8.5455939,502.979,502.979,1777226019765000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019817000,1777226019817000,47.3982008,8.5455939,502.983,502.983,1777226019817000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019869000,1777226019869000,47.3982032,8.5455939,502.983,502.983,1777226019869000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019921000,1777226019921000,47.3982056,8.5455939,502.983,502.983,1777226019921000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226019973000,1777226019973000,47.398207899999996,8.545594,502.981,502.981,1777226019973000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020025000,1777226020025000,47.398210299999995,8.5455939,502.968,502.968,1777226020025000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020077000,1777226020077000,47.398212699999995,8.5455939,502.975,502.975,1777226020077000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020129000,1777226020129000,47.398215099999994,8.545593799999999,502.97200000000004,502.97200000000004,1777226020129000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020181000,1777226020181000,47.398217599999995,8.5455939,502.98,502.98,1777226020181000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020233000,1777226020233000,47.3982199,8.545593799999999,502.981,502.981,1777226020233000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020285000,1777226020285000,47.3982221,8.545594,502.969,502.969,1777226020285000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020337000,1777226020337000,47.3982245,8.545593799999999,502.969,502.969,1777226020337000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020389000,1777226020389000,47.398226799999996,8.545593799999999,502.964,502.964,1777226020389000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020441000,1777226020441000,47.3982293,8.5455936,502.964,502.964,1777226020441000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020493000,1777226020493000,47.398231599999995,8.545593799999999,502.967,502.967,1777226020493000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020545000,1777226020545000,47.3982339,8.545594099999999,502.97,502.97,1777226020545000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020597000,1777226020597000,47.3982363,8.545593799999999,502.966,502.966,1777226020597000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020649000,1777226020649000,47.3982387,8.5455939,502.97200000000004,502.97200000000004,1777226020649000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020701000,1777226020701000,47.398241,8.545593799999999,502.958,502.958,1777226020701000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020753000,1777226020753000,47.3982433,8.5455939,502.967,502.967,1777226020753000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020805000,1777226020805000,47.398245599999996,8.5455939,502.97200000000004,502.97200000000004,1777226020805000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020857000,1777226020857000,47.3982479,8.5455939,502.964,502.964,1777226020857000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020909000,1777226020909000,47.398250399999995,8.545593799999999,502.962,502.962,1777226020909000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226020961000,1777226020961000,47.3982527,8.545593799999999,502.959,502.959,1777226020961000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021013000,1777226021013000,47.3982551,8.5455937,502.961,502.961,1777226021013000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021065000,1777226021065000,47.3982573,8.5455937,502.971,502.971,1777226021065000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021117000,1777226021117000,47.3982597,8.5455937,502.974,502.974,1777226021117000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021169000,1777226021169000,47.398261999999995,8.5455939,502.979,502.979,1777226021169000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021221000,1777226021221000,47.3982643,8.545594,502.982,502.982,1777226021221000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021273000,1777226021273000,47.398266799999995,8.545594,502.98,502.98,1777226021273000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021325000,1777226021325000,47.3982691,8.5455939,502.97700000000003,502.97700000000003,1777226021325000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021377000,1777226021377000,47.3982714,8.545594,502.982,502.982,1777226021377000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021429000,1777226021429000,47.3982738,8.545593799999999,502.971,502.971,1777226021429000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021481000,1777226021481000,47.3982762,8.5455939,502.96000000000004,502.96000000000004,1777226021481000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021533000,1777226021533000,47.398278499999996,8.5455939,502.952,502.952,1777226021533000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021585000,1777226021585000,47.398280799999995,8.545594,502.966,502.966,1777226021585000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021637000,1777226021637000,47.3982831,8.5455942,502.97,502.97,1777226021637000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021689000,1777226021689000,47.3982856,8.545594,502.973,502.973,1777226021689000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021741000,1777226021741000,47.398288,8.545594,502.96500000000003,502.96500000000003,1777226021741000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021793000,1777226021793000,47.3982902,8.545593799999999,502.976,502.976,1777226021793000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021845000,1777226021845000,47.3982925,8.545593799999999,502.97200000000004,502.97200000000004,1777226021845000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021897000,1777226021897000,47.398294899999996,8.5455939,502.964,502.964,1777226021897000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226021949000,1777226021949000,47.398297199999995,8.5455939,502.958,502.958,1777226021949000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022001000,1777226022001000,47.398299699999995,8.545594099999999,502.967,502.967,1777226022001000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022053000,1777226022053000,47.398302,8.5455943,502.967,502.967,1777226022053000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022105000,1777226022105000,47.398304499999995,8.5455943,502.971,502.971,1777226022105000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022157000,1777226022157000,47.3983067,8.5455942,502.973,502.973,1777226022157000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022209000,1777226022209000,47.3983091,8.545594399999999,502.967,502.967,1777226022209000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022261000,1777226022261000,47.3983116,8.545594399999999,502.956,502.956,1777226022261000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022313000,1777226022313000,47.3983139,8.5455942,502.968,502.968,1777226022313000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0499997,5.0499997,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022365000,1777226022365000,47.3983162,8.5455943,502.96500000000003,502.96500000000003,1777226022365000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0499997,5.0499997,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022417000,1777226022417000,47.398318599999996,8.5455942,502.964,502.964,1777226022417000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0499997,5.0499997,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022469000,1777226022469000,47.398320999999996,8.5455943,502.974,502.974,1777226022469000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022521000,1777226022521000,47.398323399999995,8.545594399999999,502.968,502.968,1777226022521000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022573000,1777226022573000,47.3983257,8.545594399999999,502.96500000000003,502.96500000000003,1777226022573000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022625000,1777226022625000,47.398328,8.5455943,502.97,502.97,1777226022625000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022677000,1777226022677000,47.3983303,8.545594399999999,502.983,502.983,1777226022677000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022729000,1777226022729000,47.3983327,8.5455942,502.975,502.975,1777226022729000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022781000,1777226022781000,47.3983351,8.5455942,502.969,502.969,1777226022781000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.04,5.04,0.03,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022833000,1777226022833000,47.3983376,8.545594099999999,502.971,502.971,1777226022833000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022885000,1777226022885000,47.398339899999996,8.545594,502.973,502.973,1777226022885000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022937000,1777226022937000,47.3983424,8.5455943,502.98,502.98,1777226022937000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226022989000,1777226022989000,47.3983448,8.5455943,502.97,502.97,1777226022989000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023041000,1777226023041000,47.398347099999995,8.5455945,502.958,502.958,1777226023041000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023093000,1777226023093000,47.3983494,8.5455945,502.951,502.951,1777226023093000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023145000,1777226023145000,47.3983516,8.5455946,502.945,502.945,1777226023145000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023197000,1777226023197000,47.398354,8.5455946,502.94100000000003,502.94100000000003,1777226023197000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0299997,5.0299997,0.02,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023249000,1777226023249000,47.3983564,8.5455945,502.939,502.939,1777226023249000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023301000,1777226023301000,47.398358699999996,8.5455945,502.945,502.945,1777226023301000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023353000,1777226023353000,47.398361,8.545594399999999,502.95300000000003,502.95300000000003,1777226023353000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023405000,1777226023405000,47.3983633,8.5455945,502.958,502.958,1777226023405000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.01,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226023457000,1777226023457000,47.3983656,8.5455943,502.97700000000003,502.97700000000003,1777226023457000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
