timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226014469000,1777226014469000,0.0,0.0,-0.4905646
1777226014489000,1777226014489000,0.0,0.0,-0.49080527
1777226014509000,1777226014509000,0.0,0.0,-0.49075225
1777226014529000,1777226014529000,0.0,0.0,-0.49097463
1777226014545000,1777226014545000,0.0,0.0,-0.49097195
1777226014569000,1777226014569000,0.0,0.0,-0.49101007
1777226014589000,1777226014589000,0.0,0.0,-0.49053267
1777226014609000,1777226014609000,0.0,0.0,-0.49056238
1777226014625000,1777226014625000,0.0,0.0,-0.49060684
1777226014649000,1777226014649000,0.0,0.0,-0.49054572
1777226014669000,1777226014669000,0.0,0.0,-0.4903164
1777226014689000,1777226014689000,0.0,0.0,-0.49053064
1777226014709000,1777226014709000,0.0,0.0,-0.49031436
1777226014729000,1777226014729000,0.0,0.0,-0.49060637
1777226014749000,1777226014749000,0.0,0.0,-0.4903586
1777226014769000,1777226014769000,0.0,0.0,-0.49046546
1777226014789000,1777226014789000,0.0,0.0,-0.49035397
1777226014809000,1777226014809000,0.0,0.0,-0.4906664
1777226014829000,1777226014829000,0.0,0.0,-0.4903261
1777226014849000,1777226014849000,0.0,0.0,-0.49050978
1777226014869000,1777226014869000,0.0,0.0,-0.49035424
1777226014889000,1777226014889000,0.0,0.0,-0.4905144
1777226014909000,1777226014909000,0.0,0.0,-0.49023855
1777226014929000,1777226014929000,0.0,0.0,-0.4903564
1777226014949000,1777226014949000,0.0,0.0,-0.4900785
1777226014969000,1777226014969000,0.0,0.0,-0.4901547
1777226014989000,1777226014989000,0.0,0.0,-0.4899491
1777226015009000,1777226015009000,0.0,0.0,-0.49009663
1777226015029000,1777226015029000,0.0,0.0,-0.4898442
1777226015049000,1777226015049000,0.0,0.0,-0.49004477
1777226015069000,1777226015069000,0.0,0.0,-0.48997086
1777226015089000,1777226015089000,0.0,0.0,-0.49018753
1777226015109000,1777226015109000,0.0,0.0,-0.4900241
1777226015129000,1777226015129000,0.0,0.0,-0.49022493
1777226015149000,1777226015149000,0.0,0.0,-0.49011347
1777226015169000,1777226015169000,0.0,0.0,-0.49037623
1777226015189000,1777226015189000,0.0,0.0,-0.49023992
1777226015209000,1777226015209000,0.0,0.0,-0.49030113
1777226015229000,1777226015229000,0.0,0.0,-0.4901582
1777226015249000,1777226015249000,0.0,0.0,-0.49032095
1777226015269000,1777226015269000,0.0,0.0,-0.49005365
1777226015289000,1777226015289000,0.0,0.0,-0.49028182
1777226015305000,1777226015305000,0.0,0.0,-0.4901742
1777226015329000,1777226015329000,0.0,0.0,-0.49042392
1777226015349000,1777226015349000,0.0,0.0,-0.49021536
1777226015369000,1777226015369000,0.0,0.0,-0.4905199
1777226015389000,1777226015389000,0.0,0.0,-0.49036685
1777226015409000,1777226015409000,0.0,0.0,-0.49054196
1777226015429000,1777226015429000,0.0,0.0,-0.49050793
1777226015449000,1777226015449000,0.0,0.0,-0.4905661
1777226015465000,1777226015465000,0.0,0.0,-0.4906022
1777226015485000,1777226015485000,0.0,0.0,-0.49066037
1777226015509000,1777226015509000,0.0,0.0,-0.4904654
1777226015525000,1777226015525000,0.0,0.0,-0.49069723
1777226015549000,1777226015549000,0.0,0.0,-0.4904333
1777226015569000,1777226015569000,0.0,0.0,-0.49063295
1777226015589000,1777226015589000,0.0,0.0,-0.49049464
1777226015609000,1777226015609000,0.0,0.0,-0.4905942
1777226015629000,1777226015629000,0.0,0.0,-0.49030045
1777226015649000,1777226015649000,0.0,0.0,-0.490314
1777226015669000,1777226015669000,0.0,0.0,-0.49006274
1777226015689000,1777226015689000,0.0,0.0,-0.4902601
1777226015709000,1777226015709000,0.0,0.0,-0.49010637
1777226015729000,1777226015729000,0.0,0.0,-0.49025747
1777226015749000,1777226015749000,0.0,0.0,-0.49006462
1777226015769000,1777226015769000,0.0,0.0,-0.490371
1777226015789000,1777226015789000,0.0,0.0,-0.49015516
1777226015809000,1777226015809000,0.0,0.0,-0.49041894
1777226015829000,1777226015829000,0.0,0.0,-0.49020407
1777226015849000,1777226015849000,0.0,0.0,-0.49036458
1777226015869000,1777226015869000,0.0,0.0,-0.49012756
1777226015889000,1777226015889000,0.0,0.0,-0.4903328
1777226015909000,1777226015909000,0.0,0.0,-0.49021515
1777226015929000,1777226015929000,0.0,0.0,-0.49057105
1777226015949000,1777226015949000,0.0,0.0,-0.49014384
1777226015969000,1777226015969000,0.0,0.0,-0.49040142
1777226015989000,1777226015989000,0.0,0.0,-0.49030638
1777226016009000,1777226016009000,0.0,0.0,-0.49057794
1777226016029000,1777226016029000,0.0,0.0,-0.490363
1777226016049000,1777226016049000,0.0,0.0,-0.49052644
1777226016069000,1777226016069000,0.0,0.0,-0.49027255
1777226016089000,1777226016089000,0.0,0.0,-0.49055606
1777226016109000,1777226016109000,0.0,0.0,-0.49040264
1777226016129000,1777226016129000,0.0,0.0,-0.49054232
1777226016149000,1777226016149000,0.0,0.0,-0.49038136
1777226016169000,1777226016169000,0.0,0.0,-0.49055356
1777226016189000,1777226016189000,0.0,0.0,-0.49038434
1777226016209000,1777226016209000,0.0,0.0,-0.49064443
1777226016229000,1777226016229000,0.0,0.0,-0.4905594
1777226016249000,1777226016249000,0.0,0.0,-0.4908078
1777226016269000,1777226016269000,0.0,0.0,-0.49057832
1777226016289000,1777226016289000,0.0,0.0,-0.4908119
1777226016309000,1777226016309000,0.0,0.0,-0.4905952
1777226016329000,1777226016329000,0.0,0.0,-0.490695
1777226016349000,1777226016349000,0.0,0.0,-0.49045175
1777226016369000,1777226016369000,0.0,0.0,-0.49063322
1777226016389000,1777226016389000,0.0,0.0,-0.49027532
1777226016409000,1777226016409000,0.0,0.0,-0.49046484
1777226016429000,1777226016429000,0.0,0.0,-0.49029905
1777226016449000,1777226016449000,0.0,0.0,-0.4905115
1777226016469000,1777226016469000,0.0,0.0,-0.49023494
1777226016489000,1777226016489000,0.0,0.0,-0.4904941
1777226016509000,1777226016509000,0.0,0.0,-0.49015474
1777226016529000,1777226016529000,0.0,0.0,-0.49033105
1777226016549000,1777226016549000,0.0,0.0,-0.4902765
1777226016569000,1777226016569000,0.0,0.0,-0.4905376
1777226016589000,1777226016589000,0.0,0.0,-0.49023622
1777226016609000,1777226016609000,0.0,0.0,-0.4904777
1777226016629000,1777226016629000,0.0,0.0,-0.49054813
1777226016649000,1777226016649000,0.0,0.0,-0.49088442
1777226016669000,1777226016669000,0.0,0.0,-0.49078628
1777226016689000,1777226016689000,0.0,0.0,-0.49092153
1777226016709000,1777226016709000,0.0,0.0,-0.49092695
1777226016729000,1777226016729000,0.0,0.0,-0.4911873
1777226016749000,1777226016749000,0.0,0.0,-0.4911414
1777226016769000,1777226016769000,0.0,0.0,-0.49131066
1777226016789000,1777226016789000,0.0,0.0,-0.4911082
1777226016809000,1777226016809000,0.0,0.0,-0.49115518
1777226016829000,1777226016829000,0.0,0.0,-0.49099994
1777226016849000,1777226016849000,0.0,0.0,-0.49132025
1777226016869000,1777226016869000,0.0,0.0,-0.49097806
1777226016889000,1777226016889000,0.0,0.0,-0.49107707
1777226016909000,1777226016909000,0.0,0.0,-0.49089783
1777226016929000,1777226016929000,0.0,0.0,-0.49109268
1777226016949000,1777226016949000,0.0,0.0,-0.4908209
1777226016969000,1777226016969000,0.0,0.0,-0.49105752
1777226016989000,1777226016989000,0.0,0.0,-0.49092844
1777226017005000,1777226017005000,0.0,0.0,-0.4912259
1777226017029000,1777226017029000,0.0,0.0,-0.49099326
1777226017049000,1777226017049000,0.0,0.0,-0.4911278
1777226017069000,1777226017069000,0.0,0.0,-0.49090773
1777226017089000,1777226017089000,0.0,0.0,-0.49112165
1777226017109000,1777226017109000,0.0,0.0,-0.49105114
1777226017129000,1777226017129000,0.0,0.0,-0.4912709
1777226017149000,1777226017149000,0.0,0.0,-0.49107274
1777226017169000,1777226017169000,0.0,0.0,-0.49131975
1777226017189000,1777226017189000,0.0,0.0,-0.49120313
1777226017209000,1777226017209000,0.0,0.0,-0.4914108
1777226017229000,1777226017229000,0.0,0.0,-0.4912251
1777226017249000,1777226017249000,0.0,0.0,-0.49143276
1777226017269000,1777226017269000,0.0,0.0,-0.49122807
1777226017289000,1777226017289000,0.0,0.0,-0.49150133
1777226017309000,1777226017309000,0.0,0.0,-0.49130598
1777226017329000,1777226017329000,0.0,0.0,-0.4915608
1777226017349000,1777226017349000,0.0,0.0,-0.49127918
1777226017365000,1777226017365000,0.0,0.0,-0.49137545
1777226017385000,1777226017385000,0.0,0.0,-0.49131665
1777226017409000,1777226017409000,0.0,0.0,-0.49131373
1777226017429000,1777226017429000,0.0,0.0,-0.4911154
1777226017449000,1777226017449000,0.0,0.0,-0.4914208
1777226017469000,1777226017469000,0.0,0.0,-0.49132022
1777226017489000,1777226017489000,0.0,0.0,-0.49142045
1777226017509000,1777226017509000,0.0,0.0,-0.49115476
1777226017529000,1777226017529000,0.0,0.0,-0.49131492
1777226017549000,1777226017549000,0.0,0.0,-0.49082312
1777226017569000,1777226017569000,0.0,0.0,-0.49123174
1777226017589000,1777226017589000,0.0,0.0,-0.49077573
1777226017609000,1777226017609000,0.0,0.0,-0.49118194
1777226017629000,1777226017629000,0.0,0.0,-0.4905876
1777226017649000,1777226017649000,0.0,0.0,-0.49083218
1777226017669000,1777226017669000,0.0,0.0,-0.4902666
1777226017689000,1777226017689000,0.0,0.0,-0.49064204
1777226017709000,1777226017709000,0.0,0.0,-0.49027503
1777226017729000,1777226017729000,0.0,0.0,-0.49067494
1777226017749000,1777226017749000,0.0,0.0,-0.49046654
1777226017769000,1777226017769000,0.0,0.0,-0.490692
1777226017789000,1777226017789000,0.0,0.0,-0.49022537
1777226017809000,1777226017809000,0.0,0.0,-0.49029002
1777226017829000,1777226017829000,0.0,0.0,-0.48994824
1777226017849000,1777226017849000,0.0,0.0,-0.49023417
1777226017869000,1777226017869000,0.0,0.0,-0.49003264
1777226017889000,1777226017889000,0.0,0.0,-0.49020445
1777226017909000,1777226017909000,0.0,0.0,-0.49001744
1777226017929000,1777226017929000,0.0,0.0,-0.49005952
1777226017949000,1777226017949000,0.0,0.0,-0.48985445
1777226017969000,1777226017969000,0.0,0.0,-0.49000946
1777226017989000,1777226017989000,0.0,0.0,-0.48976395
1777226018009000,1777226018009000,0.0,0.0,-0.4898646
1777226018029000,1777226018029000,0.0,0.0,-0.48954517
1777226018049000,1777226018049000,0.0,0.0,-0.48972085
1777226018069000,1777226018069000,0.0,0.0,-0.48965755
1777226018089000,1777226018089000,0.0,0.0,-0.4897513
1777226018109000,1777226018109000,0.0,0.0,-0.4895526
1777226018129000,1777226018129000,0.0,0.0,-0.4897192
1777226018149000,1777226018149000,0.0,0.0,-0.48960662
1777226018169000,1777226018169000,0.0,0.0,-0.48985618
1777226018189000,1777226018189000,0.0,0.0,-0.4897455
1777226018209000,1777226018209000,0.0,0.0,-0.48989266
1777226018229000,1777226018229000,0.0,0.0,-0.48956484
1777226018249000,1777226018249000,0.0,0.0,-0.48975253
1777226018269000,1777226018269000,0.0,0.0,-0.48960704
1777226018289000,1777226018289000,0.0,0.0,-0.48975274
1777226018309000,1777226018309000,0.0,0.0,-0.48960727
1777226018329000,1777226018329000,0.0,0.0,-0.48971778
1777226018349000,1777226018349000,0.0,0.0,-0.48962364
1777226018369000,1777226018369000,0.0,0.0,-0.4899059
1777226018389000,1777226018389000,0.0,0.0,-0.48980173
1777226018409000,1777226018409000,0.0,0.0,-0.48999056
1777226018429000,1777226018429000,0.0,0.0,-0.48980495
1777226018449000,1777226018449000,0.0,0.0,-0.48986968
1777226018469000,1777226018469000,0.0,0.0,-0.4896743
1777226018489000,1777226018489000,0.0,0.0,-0.48983556
1777226018509000,1777226018509000,0.0,0.0,-0.48958832
1777226018529000,1777226018529000,0.0,0.0,-0.48975456
1777226018549000,1777226018549000,0.0,0.0,-0.48956412
1777226018569000,1777226018569000,0.0,0.0,-0.48979935
1777226018585000,1777226018585000,0.0,0.0,-0.48984358
1777226018609000,1777226018609000,0.0,0.0,-0.49004632
1777226018629000,1777226018629000,0.0,0.0,-0.49015832
1777226018649000,1777226018649000,0.0,0.0,-0.49038306
1777226018669000,1777226018669000,0.0,0.0,-0.49025047
1777226018689000,1777226018689000,0.0,0.0,-0.4904419
1777226018709000,1777226018709000,0.0,0.0,-0.49010307
1777226018729000,1777226018729000,0.0,0.0,-0.49023795
1777226018749000,1777226018749000,0.0,0.0,-0.490104
1777226018769000,1777226018769000,0.0,0.0,-0.49022862
1777226018789000,1777226018789000,0.0,0.0,-0.49023658
1777226018809000,1777226018809000,0.0,0.0,-0.4904856
1777226018829000,1777226018829000,0.0,0.0,-0.49039248
1777226018849000,1777226018849000,0.0,0.0,-0.4904064
1777226018869000,1777226018869000,0.0,0.0,-0.49003583
1777226018889000,1777226018889000,0.0,0.0,-0.49030238
1777226018909000,1777226018909000,0.0,0.0,-0.4901209
1777226018929000,1777226018929000,0.0,0.0,-0.49036694
1777226018949000,1777226018949000,0.0,0.0,-0.49014327
1777226018969000,1777226018969000,0.0,0.0,-0.490294
1777226018989000,1777226018989000,0.0,0.0,-0.49017736
1777226019009000,1777226019009000,0.0,0.0,-0.49041256
1777226019029000,1777226019029000,0.0,0.0,-0.49022886
1777226019049000,1777226019049000,0.0,0.0,-0.49042535
1777226019069000,1777226019069000,0.0,0.0,-0.4903633
1777226019089000,1777226019089000,0.0,0.0,-0.49048457
1777226019109000,1777226019109000,0.0,0.0,-0.490343
1777226019129000,1777226019129000,0.0,0.0,-0.48545688
1777226019149000,1777226019149000,0.0,0.0,-0.48194748
1777226019169000,1777226019169000,0.0,0.0,-0.4777798
1777226019189000,1777226019189000,0.0,0.0,-0.4811316
1777226019209000,1777226019209000,0.0,0.0,-0.48609412
1777226019229000,1777226019229000,0.0,0.0,-0.48963782
1777226019249000,1777226019249000,0.0,0.0,-0.49043468
1777226019269000,1777226019269000,0.0,0.0,-0.49031964
1777226019289000,1777226019289000,0.0,0.0,-0.49047118
1777226019309000,1777226019309000,0.0,0.0,-0.4903542
1777226019329000,1777226019329000,0.0,0.0,-0.49053645
1777226019349000,1777226019349000,0.0,0.0,-0.49044576
1777226019369000,1777226019369000,0.0,0.0,-0.49064437
1777226019389000,1777226019389000,0.0,0.0,-0.4905424
1777226019409000,1777226019409000,0.0,0.0,-0.49055648
1777226019429000,1777226019429000,0.0,0.0,-0.49035186
1777226019449000,1777226019449000,0.0,0.0,-0.490535
1777226019469000,1777226019469000,0.0,0.0,-0.49036697
1777226019489000,1777226019489000,0.0,0.0,-0.4904975
1777226019509000,1777226019509000,0.0,0.0,-0.49049243
1777226019529000,1777226019529000,0.0,0.0,-0.49057594
1777226019549000,1777226019549000,0.0,0.0,-0.4906497
1777226019569000,1777226019569000,0.0,0.0,-0.49086127
1777226019589000,1777226019589000,0.0,0.0,-0.49081272
1777226019609000,1777226019609000,0.0,0.0,-0.49096683
1777226019629000,1777226019629000,0.0,0.0,-0.4908058
1777226019649000,1777226019649000,0.0,0.0,-0.49091658
1777226019669000,1777226019669000,0.0,0.0,-0.49091074
1777226019689000,1777226019689000,0.0,0.0,-0.491098
1777226019709000,1777226019709000,0.0,0.0,-0.49103826
1777226019729000,1777226019729000,0.0,0.0,-0.4911809
1777226019749000,1777226019749000,0.0,0.0,-0.4910379
1777226019769000,1777226019769000,0.0,0.0,-0.49108
1777226019789000,1777226019789000,0.0,0.0,-0.4909096
1777226019809000,1777226019809000,0.0,0.0,-0.49089098
1777226019829000,1777226019829000,0.0,0.0,-0.4907938
1777226019849000,1777226019849000,0.0,0.0,-0.49094427
1777226019869000,1777226019869000,0.0,0.0,-0.49075395
1777226019889000,1777226019889000,0.0,0.0,-0.4907757
1777226019909000,1777226019909000,0.0,0.0,-0.4907887
1777226019929000,1777226019929000,0.0,0.0,-0.49086875
1777226019949000,1777226019949000,0.0,0.0,-0.49060902
1777226019969000,1777226019969000,0.0,0.0,-0.49075538
1777226019985000,1777226019985000,0.0,0.0,-0.490646
1777226020009000,1777226020009000,0.0,0.0,-0.49062994
1777226020029000,1777226020029000,0.0,0.0,-0.49041393
1777226020049000,1777226020049000,0.0,0.0,-0.49059173
1777226020069000,1777226020069000,0.0,0.0,-0.49051893
1777226020089000,1777226020089000,0.0,0.0,-0.49064583
1777226020109000,1777226020109000,0.0,0.0,-0.49066445
1777226020129000,1777226020129000,0.0,0.0,-0.4907945
1777226020149000,1777226020149000,0.0,0.0,-0.49061468
1777226020169000,1777226020169000,0.0,0.0,-0.49069566
1777226020189000,1777226020189000,0.0,0.0,-0.49053282
1777226020209000,1777226020209000,0.0,0.0,-0.49090552
1777226020225000,1777226020225000,0.0,0.0,-0.4906057
1777226020249000,1777226020249000,0.0,0.0,-0.49066538
1777226020269000,1777226020269000,0.0,0.0,-0.49049553
1777226020289000,1777226020289000,0.0,0.0,-0.490645
1777226020309000,1777226020309000,0.0,0.0,-0.4904511
1777226020329000,1777226020329000,0.0,0.0,-0.49048433
1777226020349000,1777226020349000,0.0,0.0,-0.49027616
1777226020369000,1777226020369000,0.0,0.0,-0.4903859
1777226020389000,1777226020389000,0.0,0.0,-0.49036616
1777226020409000,1777226020409000,0.0,0.0,-0.4904937
1777226020429000,1777226020429000,0.0,0.0,-0.4903805
1777226020449000,1777226020449000,0.0,0.0,-0.49044624
1777226020469000,1777226020469000,0.0,0.0,-0.49034852
1777226020489000,1777226020489000,0.0,0.0,-0.4904845
1777226020509000,1777226020509000,0.0,0.0,-0.4904853
1777226020525000,1777226020525000,0.0,0.0,-0.49058282
1777226020545000,1777226020545000,0.0,0.0,-0.49057803
1777226020569000,1777226020569000,0.0,0.0,-0.4907172
1777226020589000,1777226020589000,0.0,0.0,-0.49041605
1777226020609000,1777226020609000,0.0,0.0,-0.490474
1777226020629000,1777226020629000,0.0,0.0,-0.49027994
1777226020649000,1777226020649000,0.0,0.0,-0.4904983
1777226020669000,1777226020669000,0.0,0.0,-0.49031165
1777226020689000,1777226020689000,0.0,0.0,-0.4904205
1777226020709000,1777226020709000,0.0,0.0,-0.49026802
1777226020729000,1777226020729000,0.0,0.0,-0.4904968
1777226020749000,1777226020749000,0.0,0.0,-0.49033925
1777226020769000,1777226020769000,0.0,0.0,-0.49046922
1777226020789000,1777226020789000,0.0,0.0,-0.49034128
1777226020809000,1777226020809000,0.0,0.0,-0.49045277
1777226020829000,1777226020829000,0.0,0.0,-0.49030876
1777226020849000,1777226020849000,0.0,0.0,-0.49038133
1777226020869000,1777226020869000,0.0,0.0,-0.49027127
1777226020889000,1777226020889000,0.0,0.0,-0.49025133
1777226020909000,1777226020909000,0.0,0.0,-0.49009317
1777226020929000,1777226020929000,0.0,0.0,-0.49017006
1777226020949000,1777226020949000,0.0,0.0,-0.48997483
1777226020965000,1777226020965000,0.0,0.0,-0.49004135
1777226020989000,1777226020989000,0.0,0.0,-0.48994705
1777226021009000,1777226021009000,0.0,0.0,-0.49018118
1777226021029000,1777226021029000,0.0,0.0,-0.49013263
1777226021049000,1777226021049000,0.0,0.0,-0.49032205
1777226021069000,1777226021069000,0.0,0.0,-0.49016562
1777226021089000,1777226021089000,0.0,0.0,-0.49024048
1777226021109000,1777226021109000,0.0,0.0,-0.49024087
1777226021129000,1777226021129000,0.0,0.0,-0.49034393
1777226021149000,1777226021149000,0.0,0.0,-0.4902529
1777226021169000,1777226021169000,0.0,0.0,-0.49046135
1777226021189000,1777226021189000,0.0,0.0,-0.49060008
1777226021209000,1777226021209000,0.0,0.0,-0.49071693
1777226021229000,1777226021229000,0.0,0.0,-0.49063605
1777226021249000,1777226021249000,0.0,0.0,-0.4906572
1777226021269000,1777226021269000,0.0,0.0,-0.490433
1777226021289000,1777226021289000,0.0,0.0,-0.49046543
1777226021309000,1777226021309000,0.0,0.0,-0.4904588
1777226021329000,1777226021329000,0.0,0.0,-0.49055612
1777226021349000,1777226021349000,0.0,0.0,-0.49035636
1777226021369000,1777226021369000,0.0,0.0,-0.490409
1777226021389000,1777226021389000,0.0,0.0,-0.4902221
1777226021409000,1777226021409000,0.0,0.0,-0.49038288
1777226021429000,1777226021429000,0.0,0.0,-0.49033204
1777226021449000,1777226021449000,0.0,0.0,-0.49058726
1777226021469000,1777226021469000,0.0,0.0,-0.49052173
1777226021489000,1777226021489000,0.0,0.0,-0.49066883
1777226021509000,1777226021509000,0.0,0.0,-0.49069476
1777226021525000,1777226021525000,0.0,0.0,-0.49072903
1777226021549000,1777226021549000,0.0,0.0,-0.49051416
1777226021569000,1777226021569000,0.0,0.0,-0.49045968
1777226021589000,1777226021589000,0.0,0.0,-0.49048147
1777226021605000,1777226021605000,0.0,0.0,-0.49059242
1777226021629000,1777226021629000,0.0,0.0,-0.49044892
1777226021649000,1777226021649000,0.0,0.0,-0.4904356
1777226021669000,1777226021669000,0.0,0.0,-0.4905902
1777226021685000,1777226021685000,0.0,0.0,-0.4907819
1777226021709000,1777226021709000,0.0,0.0,-0.49081054
1777226021729000,1777226021729000,0.0,0.0,-0.49089435
1777226021749000,1777226021749000,0.0,0.0,-0.49079242
1777226021769000,1777226021769000,0.0,0.0,-0.49091777
1777226021789000,1777226021789000,0.0,0.0,-0.49076378
1777226021809000,1777226021809000,0.0,0.0,-0.4908181
1777226021829000,1777226021829000,0.0,0.0,-0.4907391
1777226021849000,1777226021849000,0.0,0.0,-0.49068668
1777226021869000,1777226021869000,0.0,0.0,-0.4905676
1777226021889000,1777226021889000,0.0,0.0,-0.4906306
1777226021909000,1777226021909000,0.0,0.0,-0.4904758
1777226021929000,1777226021929000,0.0,0.0,-0.490461
1777226021949000,1777226021949000,0.0,0.0,-0.49032682
1777226021969000,1777226021969000,0.0,0.0,-0.49028367
1777226021989000,1777226021989000,0.0,0.0,-0.4901788
1777226022009000,1777226022009000,0.0,0.0,-0.4902669
1777226022029000,1777226022029000,0.0,0.0,-0.4901169
1777226022049000,1777226022049000,0.0,0.0,-0.49021015
1777226022069000,1777226022069000,0.0,0.0,-0.4901352
1777226022089000,1777226022089000,0.0,0.0,-0.4902218
1777226022109000,1777226022109000,0.0,0.0,-0.4902243
1777226022129000,1777226022129000,0.0,0.0,-0.49039206
1777226022149000,1777226022149000,0.0,0.0,-0.49032566
1777226022169000,1777226022169000,0.0,0.0,-0.49029586
1777226022189000,1777226022189000,0.0,0.0,-0.49015486
1777226022209000,1777226022209000,0.0,0.0,-0.49017447
1777226022229000,1777226022229000,0.0,0.0,-0.48999608
1777226022249000,1777226022249000,0.0,0.0,-0.49005827
1777226022269000,1777226022269000,0.0,0.0,-0.49004948
1777226022289000,1777226022289000,0.0,0.0,-0.49019924
1777226022309000,1777226022309000,0.0,0.0,-0.48994458
1777226022329000,1777226022329000,0.0,0.0,-0.4900692
1777226022349000,1777226022349000,0.0,0.0,-0.4897607
1777226022369000,1777226022369000,0.0,0.0,-0.48987094
1777226022389000,1777226022389000,0.0,0.0,-0.48996782
1777226022409000,1777226022409000,0.0,0.0,-0.4902167
1777226022429000,1777226022429000,0.0,0.0,-0.49024495
1777226022449000,1777226022449000,0.0,0.0,-0.49030897
1777226022469000,1777226022469000,0.0,0.0,-0.49021053
1777226022489000,1777226022489000,0.0,0.0,-0.49037778
1777226022509000,1777226022509000,0.0,0.0,-0.49029487
1777226022529000,1777226022529000,0.0,0.0,-0.49033457
1777226022549000,1777226022549000,0.0,0.0,-0.4904187
1777226022569000,1777226022569000,0.0,0.0,-0.49050003
1777226022589000,1777226022589000,0.0,0.0,-0.49044642
1777226022609000,1777226022609000,0.0,0.0,-0.4905372
1777226022629000,1777226022629000,0.0,0.0,-0.49044052
1777226022649000,1777226022649000,0.0,0.0,-0.4904886
1777226022669000,1777226022669000,0.0,0.0,-0.49044335
1777226022689000,1777226022689000,0.0,0.0,-0.4905752
1777226022709000,1777226022709000,0.0,0.0,-0.49046698
1777226022729000,1777226022729000,0.0,0.0,-0.4904899
1777226022749000,1777226022749000,0.0,0.0,-0.49033442
1777226022769000,1777226022769000,0.0,0.0,-0.49047092
1777226022789000,1777226022789000,0.0,0.0,-0.49040872
1777226022809000,1777226022809000,0.0,0.0,-0.49044168
1777226022829000,1777226022829000,0.0,0.0,-0.49038064
1777226022849000,1777226022849000,0.0,0.0,-0.4903479
1777226022869000,1777226022869000,0.0,0.0,-0.49034035
1777226022889000,1777226022889000,0.0,0.0,-0.49028528
1777226022909000,1777226022909000,0.0,0.0,-0.49037218
1777226022929000,1777226022929000,0.0,0.0,-0.49042946
1777226022949000,1777226022949000,0.0,0.0,-0.49028766
1777226022969000,1777226022969000,0.0,0.0,-0.4902518
1777226022989000,1777226022989000,0.0,0.0,-0.49022305
1777226023009000,1777226023009000,0.0,0.0,-0.49023065
1777226023029000,1777226023029000,0.0,0.0,-0.49015212
1777226023049000,1777226023049000,0.0,0.0,-0.4901837
1777226023069000,1777226023069000,0.0,0.0,-0.4901507
1777226023089000,1777226023089000,0.0,0.0,-0.4901298
1777226023109000,1777226023109000,0.0,0.0,-0.48995894
1777226023129000,1777226023129000,0.0,0.0,-0.48995426
1777226023149000,1777226023149000,0.0,0.0,-0.49001297
1777226023169000,1777226023169000,0.0,0.0,-0.49013886
1777226023189000,1777226023189000,0.0,0.0,-0.4900931
1777226023209000,1777226023209000,0.0,0.0,-0.4902101
1777226023229000,1777226023229000,0.0,0.0,-0.49031532
1777226023249000,1777226023249000,0.0,0.0,-0.49032936
1777226023269000,1777226023269000,0.0,0.0,-0.49028355
1777226023289000,1777226023289000,0.0,0.0,-0.4903408
1777226023309000,1777226023309000,0.0,0.0,-0.49024054
1777226023329000,1777226023329000,0.0,0.0,-0.49032497
1777226023349000,1777226023349000,0.0,0.0,-0.49016985
1777226023369000,1777226023369000,0.0,0.0,-0.4903791
1777226023389000,1777226023389000,0.0,0.0,-0.49025908
1777226023409000,1777226023409000,0.0,0.0,-0.49027848
1777226023429000,1777226023429000,0.0,0.0,-0.49018762
1777226023449000,1777226023449000,0.0,0.0,-0.49037212
1777226023469000,1777226023469000,0.0,0.0,-0.4903154
1777226023489000,1777226023489000,0.0,0.0,-0.49034664
1777226023509000,1777226023509000,0.0,0.0,-0.4904681
1777226023525000,1777226023525000,0.0,0.0,-0.4905079
1777226023549000,1777226023549000,0.0,0.0,-0.4903869
1777226023569000,1777226023569000,0.0,0.0,-0.4904287
1777226023589000,1777226023589000,0.0,0.0,-0.4902575
1777226023609000,1777226023609000,0.0,0.0,-0.49029982
1777226023629000,1777226023629000,0.0,0.0,-0.49022213
1777226023649000,1777226023649000,0.0,0.0,-0.49026608
1777226023669000,1777226023669000,0.0,0.0,-0.49021986
1777226023689000,1777226023689000,0.0,0.0,-0.49041674
1777226023709000,1777226023709000,0.0,0.0,-0.4902464
1777226023729000,1777226023729000,0.0,0.0,-0.49040717
1777226023749000,1777226023749000,0.0,0.0,-0.49030998
1777226023769000,1777226023769000,0.0,0.0,-0.49049732
1777226023789000,1777226023789000,0.0,0.0,-0.49050638
1777226023809000,1777226023809000,0.0,0.0,-0.49059552
1777226023829000,1777226023829000,0.0,0.0,-0.4905182
1777226023845000,1777226023845000,0.0,0.0,-0.4907563
1777226023869000,1777226023869000,0.0,0.0,-0.4906188
1777226023889000,1777226023889000,0.0,0.0,-0.49084818
1777226023909000,1777226023909000,0.0,0.0,-0.49068996
1777226023929000,1777226023929000,0.0,0.0,-0.4909155
1777226023949000,1777226023949000,0.0,0.0,-0.49076608
1777226023969000,1777226023969000,0.0,0.0,-0.4909697
1777226023989000,1777226023989000,0.0,0.0,-0.49073997
1777226024009000,1777226024009000,0.0,0.0,-0.49088976
1777226024029000,1777226024029000,0.0,0.0,-0.49086523
1777226024049000,1777226024049000,0.0,0.0,-0.49084768
1777226024069000,1777226024069000,0.0,0.0,-0.4907465
1777226024089000,1777226024089000,0.0,0.0,-0.49086067
